step,energy,ewmean,ewvar,pmove,locstd
4167,2574.763,2587.3228,3042.3218,0.5693604,125.66312
4168,2575.4607,2586.1365,2750.7532,0.56591797,128.09262
4169,2574.082,2584.9312,2488.7556,0.56884766,92.87336
4170,2576.653,2584.1033,2246.0474,0.56831056,124.851906
4171,2574.3975,2583.1328,2029.9208,0.56406254,83.34702
4172,2574.262,2582.2456,1834.0109,0.56478274,131.75215
4173,2574.1943,2581.4404,1656.4438,0.56604004,68.16889
4174,2573.0273,2580.599,1497.1697,0.5650757,48.670628
4175,2574.6995,2580.0093,1350.5852,0.56357425,82.39069
4176,2577.2976,2579.738,1216.1885,0.563086,122.29946
4177,2573.0737,2579.0715,1098.5668,0.5609619,49.329105
4178,2573.1868,2578.4832,991.8268,0.5641846,44.585342
4179,2573.6912,2578.004,894.71075,0.56536865,67.329834
4180,2571.9062,2577.394,808.586,0.5625855,53.327805
4181,2570.0723,2576.6619,732.5521,0.5652466,46.54803
4182,2572.257,2576.2214,661.0431,0.56740725,58.627945
4183,2570.6904,2575.6685,597.6921,0.56224364,52.38168
4184,2576.6382,2575.7654,538.0075,0.5709351,180.04166
4185,2575.504,2575.7393,484.2129,0.5664795,146.3611
4186,2574.2627,2575.5916,435.9878,0.56307375,102.75977
4187,2572.0608,2575.2385,393.511,0.5662476,69.85304
4188,2575.1948,2575.2341,354.16003,0.57142335,121.6181
4189,2573.2817,2575.0388,319.0871,0.57282716,59.214306
4190,2574.0747,2574.9424,287.26205,0.56677246,63.10003
4191,2572.8938,2574.7375,258.91354,0.5666504,63.51833
4192,2574.9653,2574.7603,233.02686,0.5615601,140.77214
4193,2578.149,2575.099,210.75764,0.5675293,141.66302
4194,2578.228,2575.412,190.56297,0.56406254,160.76852
4195,2577.4973,2575.6206,171.89801,0.5681519,167.03848
4196,2572.4678,2575.3054,155.60283,0.56379396,42.394146
4197,2572.041,2574.979,141.0016,0.56777346,45.467316
4198,2573.314,2574.8125,127.150955,0.5674316,79.35395
4199,2572.2078,2574.552,115.04648,0.5647583,45.164932
4200,2574.008,2574.4976,103.56846,0.56466067,53.94888
4201,2573.5435,2574.402,93.29354,0.56235355,53.157604
4202,2574.8645,2574.4482,83.98343,0.5646729,96.23395
4203,2572.2861,2574.232,76.005806,0.5632691,47.666893
4204,2573.8386,2574.1926,68.41915,0.56876224,54.920303
4205,2572.5635,2574.0298,61.816105,0.5662598,48.608177
4206,2572.419,2573.8687,55.868023,0.568689,43.148155
4207,2578.4363,2574.3254,52.15891,0.5718872,128.98366
4208,2573.0142,2574.1943,47.097767,0.5636719,65.80187
4209,2575.5767,2574.3325,42.559963,0.5650635,90.221085
4210,2573.755,2574.2747,38.333996,0.56500244,78.41333
4211,2579.519,2574.799,36.975918,0.5671143,343.2995
4212,2578.6406,2575.183,34.606503,0.5581787,262.75125
4213,2573.3726,2575.002,31.44088,0.56857914,57.81961
4214,2571.603,2574.662,29.336535,0.56394047,44.67694
4215,2572.601,2574.456,26.785189,0.56645507,86.9801
4216,2575.5833,2574.5688,24.221022,0.5649048,140.98546
4217,2572.4268,2574.3547,22.211887,0.56572264,49.39396
4218,2571.931,2574.1123,20.519444,0.564917,52.353523
4219,2573.342,2574.0352,18.520895,0.56809086,75.4052
4220,2573.1316,2573.9448,16.742283,0.5630371,49.103146
4221,2572.666,2573.817,15.215237,0.5640381,61.21312
4222,2570.9438,2573.5295,14.436608,0.5598511,45.70635
4223,2571.7737,2573.354,13.270421,0.5684692,47.18128
4224,2572.8071,2573.2993,11.970295,0.5668823,51.862427
4225,2572.5256,2573.222,10.827138,0.5700806,57.255558
4226,2572.7153,2573.1714,9.767521,0.5682373,50.571236
4227,2574.9954,2573.3538,9.090188,0.5660767,76.35831
4228,2572.216,2573.24,8.297661,0.56356204,43.593113
4229,2573.975,2573.3135,7.5165286,0.5659546,71.85969
4230,2573.4285,2573.325,6.7660656,0.565271,57.791527
4231,2765.8267,2592.5752,3341.2112,0.56811523,8649.609
4232,2574.0952,2590.7273,3037.8257,0.56240237,80.09046
4233,2586.4434,2590.2988,2735.6948,0.5638916,677.2197
4234,2576.0635,2588.8752,2480.3633,0.5645874,87.93046
4235,2571.9167,2587.1794,2258.21,0.56451416,50.15454
4236,2571.9363,2585.655,2053.3008,0.56516117,44.135345
4237,2573.6704,2584.4565,1860.8973,0.5669312,71.42526
4238,2592.056,2585.2166,1680.0051,0.56704104,880.41626
4239,2572.6772,2583.9626,1526.1556,0.56184083,52.863792
4240,2575.423,2583.1086,1380.1031,0.57156986,88.72115
4241,2575.7266,2582.3704,1246.9973,0.5661133,152.22815
4242,2572.8071,2581.414,1130.5286,0.56817627,67.6465
4243,2571.463,2580.419,1026.3881,0.5687256,53.425552
4244,2575.5327,2579.9304,925.8981,0.57142335,142.64635
4245,2585.6729,2580.5046,836.27606,0.5646729,615.28644
4246,2571.8228,2579.6365,759.4322,0.56307375,47.4187
4247,2572.3208,2578.9048,688.30566,0.5610718,49.678104
4248,2574.0806,2578.4224,621.5697,0.56279296,86.11414
4249,2573.3628,2577.9165,561.7167,0.5667847,48.589886
4250,2572.5835,2577.3833,508.1047,0.5654907,54.108654
4251,2572.0798,2576.853,459.82565,0.5625855,49.54734
4252,2574.0298,2576.5708,414.56042,0.564624,103.60062
4253,2572.9253,2576.2063,374.30045,0.5683228,64.46092
4254,2573.0642,2575.892,337.75894,0.5628174,69.280426
4255,2575.6216,2575.865,303.98962,0.5701904,124.042946
4256,2572.413,2575.5198,274.66306,0.561438,55.521065
4257,2576.913,2575.6592,247.37146,0.5677124,162.07321
4258,2571.92,2575.2852,223.8927,0.5629639,53.641388
4259,2570.2373,2574.7803,203.79669,0.57110596,40.43054
4260,2570.651,2574.3674,184.95169,0.56600344,89.79495
4261,2582.4966,2575.1804,172.40399,0.56727296,445.71695
4262,2573.438,2575.006,155.43683,0.5643921,64.15425
4263,2571.9531,2574.7007,140.73201,0.5696899,49.21769
4264,2571.162,2574.347,127.78574,0.5648804,55.342323
4265,2573.516,2574.264,115.06929,0.5702759,53.174458
4266,2582.121,2575.0496,109.11853,0.5690918,426.1521
4267,2573.6045,2574.905,98.394615,0.5661743,94.8418
4268,2570.0388,2574.4185,90.686356,0.56392825,63.00328
4269,2570.029,2573.9795,83.35174,0.572522,47.392635
4270,2573.7856,2573.9602,75.01995,0.57105714,124.89006
4271,2573.064,2573.8706,67.59024,0.570044,79.12463
4272,2573.0076,2573.7842,60.89825,0.5723023,53.558273
4273,2574.545,2573.8604,54.860508,0.5661011,76.45363
4274,2579.4937,2574.4236,52.230522,0.5595337,202.38838
4275,2583.2976,2575.311,54.094814,0.56374514,328.20886
4276,2575.581,2575.3381,48.69189,0.55679935,79.031784
4277,2575.4282,2575.3472,43.823433,0.5605957,102.14635
4278,2577.3096,2575.5435,39.78768,0.56975096,241.64299
4279,2572.1377,2575.203,36.85284,0.5655884,48.8142
4280,2572.5376,2574.9363,33.806892,0.56901854,63.706966
4281,2572.9275,2574.7354,30.789373,0.57091063,70.607285
4282,2571.8938,2574.4512,28.437134,0.56668705,64.57513
4283,2569.8516,2573.9912,27.497496,0.56795657,40.964134
4284,2574.329,2574.025,24.75802,0.57313234,74.897285
4285,2583.5432,2574.9768,30.43606,0.5590088,479.35275
4286,2572.4033,2574.7195,27.988508,0.5656128,52.60397
4287,2573.829,2574.6304,25.261005,0.5660278,86.54946
4288,2573.6682,2574.5342,22.818222,0.56044924,63.39946
4289,2571.096,2574.1904,21.600328,0.56375736,46.794357
4290,2569.6353,2573.7349,21.307762,0.56966555,43.89124
4291,2573.7642,2573.7378,19.177063,0.5665161,95.64581
4292,2574.5486,2573.8188,17.318521,0.5581665,103.40183
4293,2572.9893,2573.7358,15.648609,0.5676514,53.296375
4294,2574.834,2573.8457,14.192281,0.5643433,105.804825
4295,2896.2852,2606.0896,9369.821,0.5636841,14709.317
4296,2572.8564,2602.7664,8532.239,0.55827636,59.938198
4297,2576.0376,2600.0935,7743.3135,0.5690064,90.745705
4298,2575.468,2597.6309,7023.5596,0.5606079,66.70875
4299,2573.6997,2595.2378,6372.7466,0.56464845,59.200687
4300,2701.368,2605.8508,6749.1963,0.56271976,5933.37
4301,2572.606,2602.5264,6173.746,0.56447756,59.33365
4302,2573.4805,2599.6218,5632.301,0.5641236,72.85668
4303,2572.2637,2596.886,5136.4326,0.56536865,47.50376
4304,2572.5144,2594.4487,4676.247,0.5655884,51.46226
4305,2573.315,2592.3354,4248.8193,0.56817627,51.646965
4306,2573.058,2590.4077,3857.3828,0.5597168,48.02519
4307,2573.6045,2588.7273,3497.056,0.5592529,55.663624
4308,2572.6611,2587.1206,3170.5813,0.56613773,49.39364
4309,2572.2466,2585.6333,2873.4346,0.56466067,57.241512
4310,2574.9133,2584.5613,2596.4336,0.5627319,100.73183
4311,2573.0767,2583.4128,2348.661,0.563501,83.6058
4312,4079.972,2733.0688,203685.81,0.570398,67988.78
4313,2572.7207,2717.034,185631.27,0.56046146,65.647606
4314,2571.368,2702.4673,168977.81,0.5696289,55.228436
4315,2574.7422,2689.6948,153548.27,0.56934816,66.41177
4316,2573.505,2678.076,139408.45,0.5644409,89.87973
4317,2572.214,2667.4897,126476.21,0.5624634,76.470314
4318,2574.4365,2658.1843,114607.89,0.56387943,118.2527
4319,2576.2842,2649.9944,103750.79,0.568689,129.11678
4320,2579.5674,2642.9517,93822.11,0.5624634,301.9307
4321,2574.9336,2636.15,84856.28,0.560022,81.325096
4322,2574.6938,2630.0044,76710.57,0.56235355,118.859566
4323,2574.3364,2624.4375,69318.414,0.5682007,84.34233
4324,2569.6445,2618.9583,62656.773,0.5645386,39.68445
4325,2572.7275,2614.3352,56583.45,0.56920165,105.86189
4326,2570.1626,2609.918,51100.71,0.56735843,55.838154
4327,2571.2583,2606.052,46125.15,0.5716553,46.597916
4328,2576.1829,2603.0652,41592.926,0.5636963,170.40842
4329,2578.1353,2600.5723,37489.566,0.5685913,210.54292
4330,2576.1704,2598.132,33794.2,0.5645874,77.95406
4331,2575.1042,2595.8293,30462.504,0.561377,85.74934
4332,2573.3223,2593.5786,27461.844,0.56704104,61.174156
4333,2572.6802,2591.4888,24754.965,0.56829834,60.166225
4334,2571.4685,2589.4868,22315.541,0.56912845,76.19925
4335,2572.5884,2587.7969,20109.688,0.56845707,85.35236
4336,2571.62,2586.1792,18122.27,0.567688,55.59703
4337,2571.2224,2584.6836,16330.176,0.5630493,49.632214
4338,2572.2778,2583.443,14711.01,0.56767577,62.322098
4339,2572.2246,2582.3213,13251.235,0.5681519,58.403454
4340,2571.8105,2581.2703,11936.055,0.5650269,56.103184
4341,2582.0361,2581.347,10742.502,0.5676026,556.58704
4342,2574.0273,2580.615,9673.073,0.57006836,78.41002
4343,2578.6274,2580.4163,8706.122,0.56645507,320.06308
4344,2574.3713,2579.8118,7838.7983,0.56486815,114.26204
4345,2579.2698,2579.7576,7054.945,0.56220704,283.17465
4346,2573.6953,2579.1514,6352.758,0.56406254,83.03234
4347,2575.0295,2578.7393,5719.0107,0.56450194,78.22489
4348,2572.4536,2578.1106,5150.6655,0.5640503,56.108383
4349,2573.9385,2577.6934,4637.1655,0.5662476,88.8999
4350,2569.0496,2576.829,4180.1733,0.5618286,40.015842
4351,2571.0034,2576.2466,3765.2104,0.571167,53.65675
4352,2575.0684,2576.1287,3388.8145,0.5654907,159.33968
4353,2570.7148,2575.5874,3052.5708,0.56379396,43.726032
4354,2571.6765,2575.1963,2748.6902,0.5640747,51.055393
4355,2570.6802,2574.7446,2475.6567,0.572876,47.319992
4356,2575.5789,2574.8281,2228.1536,0.5610962,279.8656
4357,2570.2969,2574.375,2007.186,0.57363284,45.66376
4358,2571.3267,2574.07,1807.3037,0.569397,62.1533
4359,2574.9111,2574.1543,1626.637,0.5706299,84.46235
4360,2572.8457,2574.0234,1464.1273,0.570459,104.29476
4361,2571.7578,2573.7969,1318.1765,0.5654541,48.533928
4362,2573.2383,2573.741,1186.387,0.5606567,80.15634
4363,2575.0457,2573.8713,1067.9014,0.5680664,98.25164
4364,2574.0454,2573.8887,961.11395,0.56365967,92.89525
4365,2578.8843,2574.3882,867.2486,0.56479496,352.69803
4366,2574.883,2574.4377,780.5457,0.5650757,155.54938
4367,2571.3394,2574.128,703.35516,0.5685547,49.417236
4368,2573.1973,2574.035,633.0976,0.56518555,77.07121
4369,2571.7617,2573.8076,570.25287,0.56934816,58.12406
4370,3777.754,2694.2021,130967.02,0.57042235,54473.0
4371,2587.0488,2683.4868,118903.68,0.56513673,573.5413
4372,2580.3904,2673.1772,107969.914,0.56754154,363.1483
4373,2572.3643,2663.096,98087.62,0.5674316,74.00979
4374,2570.7498,2653.8613,89046.36,0.5662964,43.66002
4375,2572.4045,2645.7156,80738.89,0.56862795,84.07642
4376,2574.2185,2638.566,73125.06,0.5617798,146.5144
4377,2571.1963,2631.8289,66221.03,0.56541747,52.397434
4378,2575.4019,2626.186,59885.484,0.5716675,153.28722
4379,2642.2056,2627.788,53920.03,0.5668091,2958.5327
4380,2574.4194,2622.4512,48784.363,0.55611575,138.45302
4381,2574.8223,2617.6882,44110.094,0.5688843,130.37181
4382,2572.2556,2613.145,39884.855,0.56026614,51.15404
4383,2571.6553,2608.996,36051.297,0.56636965,45.802464
4384,2572.2383,2605.3203,32567.768,0.5657471,61.77509
4385,2572.7964,2602.0679,29406.193,0.56359863,52.693237
4386,2579.351,2599.7961,26512.018,0.56839603,334.9622
4387,2615.2612,2601.3428,23882.34,0.5674316,1943.085
4388,2575.918,2598.8003,21552.283,0.56008303,166.35179
4389,2580.603,2596.9805,19426.855,0.5626587,273.10254
4390,2571.0986,2594.3923,17544.457,0.563916,48.922188
4391,2571.5251,2592.1057,15837.073,0.5730713,65.88092
4392,2572.2036,2590.1155,14289.014,0.5705078,52.0662
4393,2575.5635,2588.6602,12879.17,0.5666504,169.94385
4394,2595.6438,2589.3584,11595.642,0.5658447,989.15344
4395,2574.28,2587.8506,10456.539,0.5633667,155.4524
4396,2577.174,2586.783,9421.144,0.5680542,217.32086
4397,2581.5945,2586.2642,8481.452,0.5669312,421.11465
4398,2572.807,2584.9185,7649.605,0.5645752,53.952293
4399,2601.75,2586.6016,6910.1416,0.5637085,1287.0076
4400,2600.9058,2588.032,6237.542,0.5550415,1311.8953
4401,2571.5688,2586.3857,5638.1807,0.56309813,46.459057
4402,2575.9988,2585.3472,5084.0728,0.5667481,251.21405
4403,2569.8828,2583.8008,4597.1885,0.5690552,37.324135
4404,2570.581,2582.4788,4153.1978,0.5696045,55.58238
4405,2570.9907,2581.33,3749.7554,0.5672852,70.97822
4406,2572.626,2580.4597,3381.5984,0.57210696,69.16699
4407,2571.7441,2579.5881,3050.2751,0.563916,56.407074
4408,2569.8306,2578.6123,2753.8164,0.5669922,41.677185
4409,2570.333,2577.7844,2484.604,0.5712158,47.800575
4410,2574.8813,2577.4941,2236.902,0.5694458,122.497055
4411,2573.2856,2577.0732,2014.8059,0.56555176,64.09155
4412,2570.9556,2576.4614,1816.6936,0.56339115,68.30297
4413,2569.9136,2575.8066,1638.8829,0.56754154,56.770256
4414,2580.506,2576.2766,1476.9823,0.5668091,371.18863
4415,2572.014,2575.8503,1330.9193,0.5637695,64.700005
4416,2571.6582,2575.4312,1199.409,0.5688599,63.224125
4417,2572.561,2575.144,1080.2095,0.5684082,80.0562
4418,2572.152,2574.8447,972.99414,0.5658447,45.82888
4419,2574.0356,2574.764,875.75366,0.56817627,91.49078
4420,2573.1313,2574.6006,788.41815,0.5668823,53.683792
4421,2570.755,2574.216,710.90735,0.56519777,42.98727
4422,2572.206,2574.0151,640.1802,0.5701172,58.105545
4423,2574.6416,2574.078,576.19745,0.56535643,69.8668
4424,2574.3457,2574.1047,518.58417,0.5656006,65.05733
4425,2572.7805,2573.9724,466.88354,0.5642334,61.788296
4426,2584.4705,2575.0222,430.11398,0.5645264,557.3005
4427,2616.0034,2579.1204,538.25385,0.56136477,1911.67
4428,2575.6763,2578.776,485.496,0.56424564,75.03804
4429,2571.9268,2578.091,441.16833,0.5642212,82.643425
4430,2570.98,2577.38,401.60257,0.56347656,60.30287
4431,2571.8955,2576.8315,364.14935,0.567749,95.999146
4432,2572.2568,2576.374,329.61792,0.56934816,58.08328
4433,2572.688,2576.0054,297.87894,0.56383055,52.71465
4434,2570.6226,2575.467,270.69876,0.56411135,49.36256
4435,2570.579,2574.9783,245.77914,0.56899416,45.529438
4436,2572.674,2574.7478,221.67906,0.56287843,74.7143
4437,2570.9175,2574.3647,200.83157,0.56861573,67.251884
4438,2568.606,2573.7888,183.73314,0.57191163,43.157547
4439,2577.0442,2574.1143,166.31358,0.56865233,215.36043
4440,2573.2896,2574.0317,149.74342,0.56479496,99.76125
4441,2570.7327,2573.702,135.74863,0.5677368,56.45205
4442,2570.6912,2573.401,122.98958,0.56861573,49.527187
4443,2573.809,2573.4417,110.70561,0.5712158,99.846146
4444,2581.489,2574.2463,105.463455,0.5627808,357.3949
4445,2581.1177,2574.9336,99.16648,0.56754154,290.3476
4446,2574.0347,2574.8438,89.32256,0.5570801,62.654224
4447,2573.0444,2574.6638,80.68169,0.56361085,76.68393
4448,2575.6462,2574.762,72.70038,0.566626,267.5598
4449,2570.6218,2574.348,66.97301,0.5681519,40.78184
4450,2572.1416,2574.1272,60.713806,0.5647217,62.728374
4451,2571.6333,2573.878,55.202183,0.56375736,54.348415
4452,2571.9087,2573.681,50.030975,0.5657105,59.075394
4453,2573.0447,2573.6172,45.06431,0.5672974,94.12291
4454,2572.1243,2573.4678,40.75847,0.5666504,118.64603
4455,2570.597,2573.1807,37.42438,0.5702759,57.008694
4456,2570.1182,2572.8745,34.526043,0.5662476,57.51926
4457,2569.2083,2572.5078,32.28317,0.5680054,44.6397
4458,2569.1309,2572.1702,30.081194,0.5704102,41.763382
4459,2570.631,2572.0164,27.286259,0.56816405,50.713223
4460,2571.5059,2571.9653,24.581087,0.565271,51.241135
4461,2573.9558,2572.1643,22.479557,0.56279296,124.600815
4462,2571.225,2572.0703,20.310991,0.5602417,48.032597
4463,2604.0957,2575.273,110.5862,0.56795657,1496.9562
4464,2572.714,2575.017,100.11686,0.56866455,76.81216
4465,2573.5608,2574.8716,90.29604,0.5623169,62.744743
4466,2572.7998,2574.6643,81.65274,0.5661133,42.76787
4467,2571.4287,2574.3408,74.42968,0.5602173,40.13004
4468,2571.1926,2574.026,67.87871,0.5640259,45.41587
4469,2570.664,2573.6897,62.107998,0.5657715,46.857307
4470,2571.8352,2573.5042,56.20672,0.56536865,54.728683
4471,2573.6853,2573.5222,50.588997,0.5672974,72.13899
4472,2572.6133,2573.4314,45.60445,0.56207275,61.051533
4473,2577.703,2573.8586,42.686108,0.5593872,320.38892
4474,2571.6948,2573.6423,38.838886,0.56799316,78.38303
4475,2573.4854,2573.6267,34.957214,0.5654419,50.762577
4476,2577.432,2574.0073,32.764637,0.5645874,332.86456
4477,2570.8413,2573.6907,30.3903,0.5618164,45.803963
4478,2571.898,2573.5115,27.640518,0.5661621,70.989716
4479,2571.9814,2573.3584,25.087154,0.56915283,61.911358
4480,2583.5427,2574.377,31.913284,0.56510013,614.752
4481,2571.7822,2574.1174,29.327888,0.56516117,46.158203
4482,2571.6194,2573.8677,26.95672,0.5683228,47.608925
4483,2591.263,2575.6072,51.494614,0.56829834,849.8199
4484,2573.907,2575.4373,46.605312,0.56740725,71.05436
4485,2574.0215,2575.2957,42.125175,0.5649414,65.670006
4486,2574.5383,2575.22,37.964275,0.5625122,63.94186
4487,2571.9849,2574.8965,35.10978,0.5623047,45.2307
4488,2569.9766,2574.4045,33.777306,0.56799316,38.596806
4489,2570.8457,2574.0486,31.539454,0.5661011,53.762436
4490,2571.4985,2573.7935,28.970755,0.5737061,69.68489
4491,2568.8787,2573.302,28.247648,0.56636965,57.836292
4492,2574.4128,2573.413,25.53394,0.5724365,129.5314
4493,2574.1067,2573.4824,23.023844,0.56290287,74.48541
4494,2573.63,2573.497,20.723415,0.5633545,96.263596
4495,2573.981,2573.5454,18.672146,0.5650879,157.11383
4496,2576.1582,2573.8066,17.419333,0.5645386,231.36562
4497,2571.1675,2573.5427,16.304264,0.56861573,61.91139
4498,2570.1265,2573.2012,15.724213,0.5680176,38.073418
4499,2572.158,2573.097,14.249738,0.5665161,89.75061
4500,2571.2622,2572.9136,13.12772,0.56961673,54.48898
4501,2573.4448,2572.9668,11.840348,0.5650635,94.8015
4502,2573.7063,2573.0408,10.705531,0.5699951,121.18718
4503,2658.3281,2581.5696,664.2889,0.5707764,4003.0073
4504,2571.9229,2580.605,606.2353,0.56481934,63.751415
4505,2571.9268,2579.737,552.3898,0.565271,83.62471
4506,2569.3887,2578.7021,506.78882,0.5708618,41.247322
4507,2569.0317,2577.735,464.52643,0.5667969,52.588432
4508,2571.4285,2577.1045,421.6534,0.57309574,62.03395
4509,2570.766,2576.4707,383.10382,0.5648804,45.371407
4510,2578.6562,2576.6892,345.22333,0.5690552,195.71823
4511,2573.5742,2576.3777,311.57425,0.5661621,78.285
4512,2570.939,2575.8337,283.079,0.5635498,60.79306
4513,2577.4917,2575.9995,255.0185,0.56516117,272.44684
4514,2569.7236,2575.3718,233.06143,0.56654054,53.11132
4515,2569.5186,2574.7866,212.83876,0.5695557,54.633892
4516,2570.6033,2574.3682,193.12991,0.57169193,75.31119
4517,2579.7349,2574.9048,176.40904,0.57229006,297.20132
4518,2574.6602,2574.8804,158.77351,0.5660767,113.41613
4519,2569.8467,2574.377,145.17657,0.5668457,55.741253
4520,2569.9463,2573.9338,132.42567,0.572583,43.770935
4521,2569.53,2573.4934,120.92851,0.56867677,59.48661
4522,2569.1582,2573.0598,110.52712,0.5708496,47.429226
4523,2569.7988,2572.7336,100.431465,0.5685181,46.18559
4524,2573.5425,2572.8145,90.4472,0.57194823,145.66098
4525,2577.725,2573.3054,83.57278,0.5679199,278.38516
4526,2579.85,2573.96,79.07045,0.5654907,338.17953
4527,2572.0605,2573.77,71.488106,0.56026614,49.68383
4528,2571.0103,2573.4941,65.02476,0.5657105,44.638855
4529,2572.1658,2573.3613,58.681095,0.5666748,63.501125
4530,2571.9194,2573.217,53.0001,0.56767577,74.767044
4531,2571.6025,2573.0557,47.934685,0.56899416,62.20904
4532,2569.691,2572.7192,44.160152,0.56461185,37.508873
4533,2578.3828,2573.2856,42.63098,0.57055664,276.76337
4534,2579.2998,2573.887,41.62319,0.563501,313.96072
4535,2571.6238,2573.6606,37.921852,0.56500244,73.286446
4536,2573.6387,2573.6584,34.12971,0.5690674,110.61397
4537,2571.0415,2573.3967,31.333096,0.56879884,43.66745
4538,2573.2915,2573.3862,28.200783,0.56464845,75.20172
4539,2571.6636,2573.2139,25.647783,0.5659302,57.280666
4540,2573.3115,2573.2236,23.083862,0.5678833,74.23375
4541,2570.7437,2572.9756,21.329002,0.5635376,46.88622
4542,2571.3152,2572.8096,19.444225,0.56433105,56.394363
4543,2577.1855,2573.247,19.223228,0.57065433,211.68205
4544,2569.9692,2572.9192,18.267881,0.5619751,47.10104
