step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4215,-1691.3123,-1693.0674,6.7784886,0.4859375,88.17499,0.021091875
4216,-1692.7896,-1693.0396,6.107587,0.4886719,84.74942,0.021091875
4217,-1693.3518,-1693.0708,5.5056033,0.4892578,88.1821,0.021091875
4218,-1696.3354,-1693.3972,5.9142566,0.49072266,90.16468,0.021091875
4219,-1695.0842,-1693.5659,5.5789714,0.48686522,88.642334,0.021091875
4220,-1698.6047,-1694.0698,7.3061466,0.49262697,86.13434,0.021084104
4221,-1692.8811,-1693.9509,6.7027073,0.49208987,88.49986,0.021084104
4222,-1694.4489,-1694.0007,6.0547504,0.49179688,86.726616,0.021084104
4223,-1694.1837,-1694.019,5.4522886,0.49116212,86.606346,0.021084104
4224,-1695.0958,-1694.1267,5.0114107,0.48872072,88.10996,0.021084104
4225,-1696.4944,-1694.3635,5.0147996,0.4942383,86.590904,0.021078032
4226,-1696.315,-1694.5587,4.856042,0.4976563,85.76462,0.021078032
4227,-1696.7482,-1694.7777,4.8018713,0.48911133,84.654175,0.021078032
4228,-1695.9426,-1694.8942,4.4438167,0.48955077,83.53833,0.021078032
4229,-1697.2363,-1695.1284,4.4931507,0.48740235,86.18717,0.021078032
4230,-1696.454,-1695.261,4.2019753,0.49238282,84.90054,0.021070007
4231,-1696.4487,-1695.3798,3.908744,0.49296877,90.08991,0.021070007
4232,-1696.5107,-1695.4929,3.6329901,0.4927246,84.26144,0.021070007
4233,-1697.0044,-1695.644,3.475301,0.48828125,86.90115,0.021070007
4234,-1695.5583,-1695.6355,3.1284318,0.48969728,86.31666,0.021070007
4235,-1696.5925,-1695.7312,2.8980203,0.48842773,86.81112,0.021057818
4236,-1696.5125,-1695.8093,2.6631498,0.4947754,85.57822,0.021057818
4237,-1695.5549,-1695.7839,2.4026592,0.4951172,85.757355,0.021057818
4238,-1693.4795,-1695.5535,2.6403346,0.4925293,86.35754,0.021057818
4239,-1694.1516,-1695.4133,2.553169,0.49306643,87.77331,0.021057818
4240,-1694.4291,-1695.315,2.38504,0.48950195,88.56225,0.021046767
4241,-1696.4792,-1695.4314,2.2685409,0.4916016,88.51196,0.021046767
4242,-1698.4155,-1695.7299,2.84314,0.49853516,85.77308,0.021046767
4243,-1697.5352,-1695.9104,2.852145,0.49848634,86.248955,0.021046767
4244,-1695.6069,-1695.88,2.5752187,0.49550784,84.432816,0.021046767
4245,-1692.883,-1695.5803,3.1260498,0.49082032,84.9739,0.02103711
4246,-1696.6608,-1695.6884,2.918507,0.49243164,88.64986,0.02103711
4247,-1695.5017,-1695.6697,2.6297917,0.49067384,85.07008,0.02103711
4248,-1699.4202,-1696.0447,3.632767,0.48784178,89.29284,0.02103711
4249,-1698.5444,-1696.2947,3.83188,0.48535156,88.41657,0.02103711
4250,-1699.9277,-1696.658,4.636611,0.48457032,87.514824,0.021020884
4251,-1699.6848,-1696.9607,4.9975166,0.49306643,87.17026,0.021020884
4252,-1697.6025,-1697.0249,4.534842,0.4921875,88.70042,0.021020884
4253,-1700.1519,-1697.3376,4.961363,0.48994142,88.0262,0.021020884
4254,-1701.1768,-1697.7216,5.791716,0.48769534,88.98145,0.021020884
4255,-1698.9838,-1697.8478,5.3559294,0.48662108,88.717445,0.021006826
4256,-1698.9421,-1697.9573,4.9281225,0.48876953,90.34422,0.021006826
4257,-1698.2415,-1697.9857,4.4425783,0.48945314,90.67158,0.021006826
4258,-1694.1133,-1697.5985,5.3479395,0.49301758,85.11819,0.021006826
4259,-1697.7875,-1697.6174,4.816359,0.4932129,87.268814,0.021006826
4260,-1698.1321,-1697.669,4.3585606,0.4879883,85.5676,0.020994212
4261,-1696.6757,-1697.5696,4.0115,0.49448243,87.9928,0.020994212
4262,-1700.0159,-1697.8142,4.1489396,0.49487305,88.01726,0.020994212
4263,-1698.7057,-1697.9033,3.8055718,0.4975586,84.87113,0.020994212
4264,-1697.0837,-1697.8214,3.4854686,0.49663085,87.39629,0.020994212
4265,-1696.2317,-1697.6625,3.364371,0.49467772,88.25083,0.020988628
4266,-1695.0317,-1697.3994,3.650804,0.49038088,87.108826,0.020988628
4267,-1695.7568,-1697.2351,3.5285492,0.49223635,84.79557,0.020988628
4268,-1693.6462,-1696.8762,4.3348913,0.49819338,85.24477,0.020988628
4269,-1696.2175,-1696.8103,3.9404507,0.49238282,87.06662,0.020988628
4270,-1695.2263,-1696.6519,3.772216,0.4934082,86.2432,0.020981714
4271,-1697.5255,-1696.7393,3.4636893,0.4942383,85.448616,0.020981714
4272,-1694.4163,-1696.507,3.602989,0.49414062,85.95285,0.020981714
4273,-1696.4146,-1696.4977,3.2434585,0.49243164,84.16093,0.020981714
4274,-1694.5999,-1696.3079,3.24327,0.4970703,85.35321,0.020981714
4275,-1701.0347,-1696.7805,4.9297857,0.49267578,84.59837,0.02097403
4276,-1698.1871,-1696.9211,4.614878,0.48964846,84.08042,0.02097403
4277,-1700.4905,-1697.2781,5.3000045,0.4976074,84.492966,0.02097403
4278,-1696.5604,-1697.2063,4.8163557,0.48461914,83.17279,0.02097403
4279,-1697.8933,-1697.275,4.3771987,0.49375004,86.31654,0.02097403
4280,-1700.3362,-1697.5812,4.7828403,0.49819338,86.474075,0.020972136
4281,-1695.8884,-1697.4119,4.5624423,0.50043947,86.57907,0.020972136
4282,-1699.5145,-1697.6221,4.504104,0.49013674,84.53947,0.020972136
4283,-1696.598,-1697.5197,4.148074,0.492334,85.116394,0.020972136
4284,-1697.8748,-1697.5552,3.7446156,0.492334,86.81393,0.020972136
4285,-1698.1464,-1697.6143,3.4016092,0.495459,86.81553,0.020967375
4286,-1699.4601,-1697.7988,3.3680844,0.48632812,85.438774,0.020967375
4287,-1700.898,-1698.1088,3.8956857,0.4921875,89.6329,0.020967375
4288,-1698.2263,-1698.1205,3.5073607,0.4897461,87.60224,0.020967375
4289,-1700.8083,-1698.3893,3.8068407,0.4880371,87.09285,0.020967375
4290,-1705.1837,-1699.0687,7.5809455,0.48486328,88.135414,0.020951515
4291,-1705.8558,-1699.7474,10.968688,0.49482423,86.4002,0.020951515
4292,-1702.5367,-1700.0264,10.57204,0.48281252,85.57987,0.020951515
4293,-1702.4261,-1700.2664,10.03314,0.48657227,87.733116,0.020951515
4294,-1704.2632,-1700.666,10.467542,0.49365234,88.77717,0.020951515
4295,-1704.2074,-1701.0201,10.549512,0.48359376,85.45755,0.020934334
4296,-1703.2937,-1701.2476,9.959778,0.48515627,83.49538,0.020934334
4297,-1702.957,-1701.4185,9.226807,0.48881835,84.69871,0.020934334
4298,-1703.5231,-1701.6289,8.702771,0.49731445,85.25344,0.020934334
4299,-1701.8662,-1701.6526,7.837562,0.4966797,86.81377,0.020934334
4300,-1702.4316,-1701.7305,7.108429,0.49135745,85.46117,0.02092529
4301,-1702.268,-1701.7842,6.4235854,0.4993164,84.42858,0.02092529
4302,-1702.096,-1701.8153,5.7899747,0.49379885,80.9109,0.02092529
4303,-1704.4755,-1702.0813,5.8478556,0.49311525,84.85669,0.02092529
4304,-1703.2505,-1702.1982,5.3861003,0.49140626,84.43919,0.02092529
4305,-1704.8608,-1702.4645,5.4855385,0.5012207,84.12333,0.020926569
4306,-1703.8657,-1702.6046,5.1136985,0.49345702,83.48862,0.020926569
4307,-1703.75,-1702.7191,4.7204003,0.4979004,83.94285,0.020926569
4308,-1704.3265,-1702.8799,4.4809027,0.49399415,82.02942,0.020926569
4309,-1704.1711,-1703.009,4.1828737,0.50102544,81.77288,0.020926569
4310,-1701.479,-1702.8561,3.9752753,0.49624026,81.239555,0.020922637
4311,-1703.4155,-1702.912,3.6059163,0.49038088,82.20911,0.020922637
4312,-1702.8296,-1702.9038,3.2459357,0.4951172,81.19478,0.020922637
4313,-1702.2517,-1702.8386,2.959613,0.49389648,82.84842,0.020922637
4314,-1703.9196,-1702.9468,2.768809,0.49379885,83.408936,0.020922637
4315,-1705.3362,-1703.1857,3.005761,0.49760744,85.47633,0.020920135
4316,-1704.0022,-1703.2673,2.7651894,0.49858397,84.83742,0.020920135
4317,-1703.0537,-1703.246,2.4927776,0.49599612,83.38443,0.020920135
4318,-1704.5203,-1703.3734,2.3896434,0.49565428,84.042625,0.020920135
4319,-1704.614,-1703.4974,2.2891972,0.49404296,84.194374,0.020920135
4320,-1706.5234,-1703.8,2.884379,0.4953125,84.57708,0.02091523
4321,-1704.1328,-1703.8334,2.6059067,0.49248046,83.98773,0.02091523
4322,-1707.3679,-1704.1868,3.4696872,0.49614257,85.05154,0.02091523
4323,-1706.4324,-1704.4114,3.5765653,0.49487305,85.24946,0.02091523
4324,-1703.7053,-1704.3408,3.2637749,0.49570313,85.83246,0.02091523
4325,-1704.633,-1704.37,2.9450834,0.49238282,86.38421,0.020907268
4326,-1703.9354,-1704.3265,2.6675715,0.50053716,84.23137,0.020907268
4327,-1704.6494,-1704.3589,2.4101968,0.49838868,86.12599,0.020907268
4328,-1701.3624,-1704.0592,2.9772666,0.49267578,83.64329,0.020907268
4329,-1703.9473,-1704.048,2.6806676,0.49189454,85.17904,0.020907268
4330,-1704.9878,-1704.142,2.4920943,0.49072266,86.007545,0.020897571
4331,-1705.5275,-1704.2805,2.4156494,0.49360353,85.47304,0.020897571
4332,-1703.4661,-1704.1991,2.2337844,0.49814457,83.01309,0.020897571
4333,-1702.5099,-1704.0302,2.2672143,0.49570313,81.17068,0.020897571
4334,-1705.8208,-1704.2092,2.329071,0.49169922,83.50658,0.020897571
4335,-1706.3207,-1704.4204,2.4974039,0.49833983,84.65187,0.020895837
4336,-1706.6486,-1704.6432,2.6944818,0.49145508,83.7927,0.020895837
4337,-1704.3188,-1704.6107,2.4345014,0.48911133,82.52734,0.020895837
4338,-1705.2599,-1704.6757,2.228979,0.494043,83.1454,0.020895837
4339,-1703.7177,-1704.5798,2.0886812,0.49277344,82.822815,0.020895837
4340,-1705.8516,-1704.707,2.0253694,0.49379885,81.86994,0.020889362
4341,-1706.23,-1704.8594,2.0315762,0.49228516,84.89961,0.020889362
4342,-1704.2842,-1704.8019,1.8581948,0.49394533,84.00477,0.020889362
4343,-1704.7368,-1704.7954,1.6727563,0.4879883,83.26374,0.020889362
4344,-1702.8354,-1704.5994,1.8512108,0.500293,83.10636,0.020889362
4345,-1704.4446,-1704.5839,1.668246,0.48999023,81.1686,0.020878911
4346,-1702.2416,-1704.3496,1.9951884,0.4925293,83.279564,0.020878911
4347,-1702.2163,-1704.1362,2.205257,0.49570313,84.46267,0.020878911
4348,-1703.4312,-1704.0657,2.0294735,0.49863285,84.12702,0.020878911
4349,-1704.3866,-1704.0978,1.8357954,0.49375,82.93233,0.020878911
4350,-1704.5643,-1704.1444,1.6718062,0.49599612,83.61111,0.02087473
4351,-1706.146,-1704.3446,1.8651972,0.5018555,84.06935,0.02087473
4352,-1706.7845,-1704.5886,2.2144756,0.49926758,86.229645,0.02087473
4353,-1708.4149,-1704.9712,3.3106754,0.5018066,85.24905,0.02087473
4354,-1707.6722,-1705.2413,3.6362178,0.5036133,82.76608,0.02087473
4355,-1710.5098,-1705.7682,5.77067,0.49555665,83.65638,0.020870091
4356,-1705.905,-1705.7819,5.195288,0.49306643,82.427704,0.020870091
4357,-1711.5269,-1706.3563,7.646206,0.49604493,82.567696,0.020870091
4358,-1705.6543,-1706.2861,6.9259405,0.49780273,83.73888,0.020870091
4359,-1704.7225,-1706.1298,6.453382,0.4970215,84.57579,0.020870091
4360,-1703.1338,-1705.8302,6.6158695,0.49628907,84.75554,0.02086622
4361,-1704.9946,-1705.7466,6.0171185,0.49487305,86.798546,0.02086622
4362,-1701.9753,-1705.3695,6.6954093,0.49521485,85.14641,0.02086622
4363,-1705.7063,-1705.4032,6.036077,0.50024414,85.25273,0.02086622
4364,-1702.1715,-1705.0801,6.3724127,0.4966797,83.41457,0.02086622
4365,-1707.8834,-1705.3604,6.442458,0.49643555,85.704865,0.020862501
4366,-1705.7947,-1705.4038,5.81519,0.50419927,86.193726,0.020862501
4367,-1705.1683,-1705.3802,5.238661,0.50151366,86.007385,0.020862501
4368,-1704.4456,-1705.2867,4.793423,0.50024414,86.70108,0.020862501
4369,-1705.7998,-1705.338,4.337772,0.49555665,85.05259,0.020862501
4370,-1705.2478,-1705.329,3.9047272,0.49140626,83.68674,0.020853538
4371,-1703.7091,-1705.167,3.7504134,0.4972168,85.08239,0.020853538
4372,-1705.1322,-1705.1636,3.375481,0.49277344,82.85491,0.020853538
4373,-1703.5658,-1705.0038,3.2676933,0.5007324,84.44247,0.020853538
4374,-1705.5823,-1705.0616,2.9710424,0.49555665,83.55402,0.020853538
4375,-1703.9519,-1704.9507,2.7847753,0.4927246,83.00412,0.020845953
4376,-1706.5701,-1705.1127,2.7423143,0.49370116,83.95664,0.020845953
4377,-1705.0765,-1705.109,2.4682004,0.4886719,83.84329,0.020845953
4378,-1709.2373,-1705.5219,3.755235,0.4970703,83.735794,0.020845953
4379,-1705.8848,-1705.5581,3.391565,0.4987793,81.87837,0.020845953
4380,-1705.6283,-1705.5652,3.052852,0.4994629,82.635895,0.02084539
4381,-1706.1418,-1705.6228,2.777495,0.50092775,82.14008,0.02084539
4382,-1707.851,-1705.8456,2.9465637,0.49677736,83.018196,0.02084539
4383,-1703.5911,-1705.6201,3.1093633,0.49956056,84.10097,0.02084539
4384,-1703.5729,-1705.4154,3.1756346,0.49384767,84.28441,0.02084539
4385,-1700.6556,-1704.9395,4.897054,0.5024903,82.84926,0.020847986
4386,-1703.5491,-1704.8004,4.581333,0.4935547,82.7064,0.020847986
4387,-1701.9697,-1704.5173,4.844352,0.49501956,84.78615,0.020847986
4388,-1704.4645,-1704.5121,4.360168,0.48945314,82.4858,0.020847986
4389,-1705.8591,-1704.6467,4.087459,0.49765626,81.92722,0.020847986
4390,-1706.4453,-1704.8265,3.9698546,0.49785155,84.63416,0.020845745
4391,-1706.8245,-1705.0264,3.9321222,0.4868164,81.14904,0.020845745
4392,-1706.638,-1705.1875,3.7726548,0.49155274,82.143456,0.020845745
4393,-1705.8273,-1705.2515,3.432227,0.4991211,82.81095,0.020845745
4394,-1704.5306,-1705.1794,3.135767,0.49492186,82.375206,0.020845745
4395,-1706.5911,-1705.3206,3.001531,0.49301758,84.12595,0.02083847
4396,-1709.5479,-1705.7433,4.30968,0.50039065,83.97606,0.02083847
4397,-1708.5525,-1706.0242,4.5889583,0.495459,84.85394,0.02083847
4398,-1709.2051,-1706.3423,5.040698,0.49238282,82.420784,0.02083847
4399,-1710.0923,-1706.7173,5.8022532,0.4928223,84.234764,0.02083847
4400,-1714.4436,-1707.4899,10.594667,0.49360353,81.77105,0.020831807
4401,-1710.7107,-1707.812,10.468835,0.49057618,83.91991,0.020831807
4402,-1711.0476,-1708.1356,10.364169,0.49887693,81.752235,0.020831807
4403,-1706.9146,-1708.0135,9.461943,0.49916995,82.011375,0.020831807
4404,-1711.0503,-1708.3173,9.345711,0.50458986,84.1081,0.020831807
4405,-1708.9573,-1708.3812,8.448006,0.5074707,84.269424,0.020839592
4406,-1709.2314,-1708.4663,7.668264,0.4952637,83.3501,0.020839592
4407,-1712.6051,-1708.8801,8.443103,0.5039551,85.429344,0.020839592
4408,-1712.8914,-1709.2812,9.04689,0.500586,85.33701,0.020839592
4409,-1710.8167,-1709.4348,8.354372,0.49936527,83.95136,0.020839592
4410,-1709.7045,-1709.4618,7.5254793,0.50043947,83.664406,0.020840049
4411,-1709.5062,-1709.4662,6.773109,0.50449216,80.37316,0.020840049
4412,-1709.7483,-1709.4944,6.1029606,0.4989258,81.03534,0.020840049
4413,-1708.9294,-1709.4379,5.5213885,0.49926758,81.49899,0.020840049
4414,-1709.1523,-1709.4093,4.976587,0.49291992,80.71889,0.020840049
4415,-1708.3036,-1709.2987,4.588962,0.49926758,82.32675,0.020839285
4416,-1711.884,-1709.5573,4.7316184,0.5003418,83.53264,0.020839285
4417,-1704.978,-1709.0994,6.1456923,0.49868166,83.51976,0.020839285
4418,-1706.582,-1708.8477,6.1014504,0.50214845,82.830025,0.020839285
4419,-1706.976,-1708.6605,5.8066,0.4982422,81.71906,0.020839285
4420,-1708.0264,-1708.5972,5.262134,0.5015137,82.50632,0.020840859
4421,-1704.8054,-1708.218,6.029882,0.49365234,83.29066,0.020840859
4422,-1707.6738,-1708.1636,5.4535465,0.49414062,84.35231,0.020840859
4423,-1707.5066,-1708.0979,4.947038,0.49658203,83.73663,0.020840859
4424,-1708.3905,-1708.1272,4.4600396,0.49692383,82.960175,0.020840859
4425,-1708.1372,-1708.1282,4.014045,0.5006348,83.67841,0.02084152
4426,-1705.7593,-1707.8912,4.1176906,0.4951172,85.23514,0.02084152
4427,-1708.4906,-1707.9512,3.7382529,0.4940918,83.44479,0.02084152
4428,-1706.9368,-1707.8497,3.457039,0.49379882,82.9488,0.02084152
4429,-1708.652,-1707.9299,3.169259,0.49653322,83.15329,0.02084152
4430,-1708.4248,-1707.9794,2.874374,0.4947754,84.518745,0.020836076
4431,-1709.8474,-1708.1661,2.9009986,0.5008301,80.91641,0.020836076
4432,-1710.867,-1708.4363,3.2673903,0.50043947,81.940674,0.020836076
4433,-1710.5863,-1708.6512,3.3566856,0.5024903,83.12678,0.020836076
4434,-1709.687,-1708.7549,3.1175702,0.50087893,83.297325,0.020836076
4435,-1708.1537,-1708.6948,2.8383424,0.49746096,82.751884,0.020833433
4436,-1710.5225,-1708.8776,2.8551311,0.5051758,81.21112,0.020833433
4437,-1709.011,-1708.8909,2.5712202,0.49052736,82.65897,0.020833433
4438,-1708.6119,-1708.863,2.3211005,0.49355468,80.78212,0.020833433
4439,-1713.1384,-1709.2905,3.7340975,0.4988281,80.70039,0.020833433
4440,-1712.3326,-1709.5947,4.193589,0.49086916,81.98433,0.020823922
4441,-1711.791,-1709.8143,4.2083616,0.5005859,80.21196,0.020823922
4442,-1711.6777,-1710.0007,4.10003,0.4946289,79.01439,0.020823922
4443,-1710.3375,-1710.0344,3.7002356,0.50097656,81.81621,0.020823922
4444,-1710.0376,-1710.0348,3.3302128,0.49814457,82.831474,0.020823922
4445,-1710.023,-1710.0336,2.997204,0.5054688,81.42513,0.020829618
4446,-1710.6494,-1710.0952,2.7316175,0.49550784,81.47345,0.020829618
4447,-1710.11,-1710.0967,2.4584754,0.49746096,80.91028,0.020829618
4448,-1712.8176,-1710.3688,2.8789475,0.49311525,81.396904,0.020829618
4449,-1713.5913,-1710.691,3.5256782,0.4961914,80.87801,0.020829618
4450,-1713.9216,-1711.0142,4.112415,0.5022461,80.90293,0.020831957
4451,-1711.306,-1711.0433,3.7088401,0.504834,80.53381,0.020831957
4452,-1707.9124,-1710.7302,4.22023,0.50024414,79.11439,0.020831957
4453,-1711.8623,-1710.8434,3.9135513,0.4977051,81.48209,0.020831957
4454,-1707.6401,-1710.5231,4.4456673,0.49868163,80.75647,0.020831957
4455,-1711.4575,-1710.6165,4.079688,0.49833986,80.47829,0.020830229
4456,-1711.9408,-1710.7489,3.8295681,0.5006348,80.661285,0.020830229
4457,-1711.0927,-1710.7833,3.457246,0.49726564,81.42684,0.020830229
4458,-1709.1599,-1710.621,3.3487136,0.49697268,81.27583,0.020830229
4459,-1708.1638,-1710.3752,3.5572264,0.49536133,78.02093,0.020830229
4460,-1710.3875,-1710.3765,3.201517,0.49750978,78.016014,0.020827636
4461,-1710.0068,-1710.3395,2.8936617,0.5011231,80.94801,0.020827636
4462,-1710.1146,-1710.317,2.6088457,0.49799806,81.77656,0.020827636
4463,-1708.186,-1710.1039,2.7566586,0.4983887,79.937805,0.020827636
4464,-1711.146,-1710.2081,2.5787327,0.5013672,79.66566,0.020827636
4465,-1709.317,-1710.119,2.392327,0.5028809,81.20893,0.020830635
4466,-1707.6608,-1709.8732,2.6969645,0.49956053,81.46423,0.020830635
4467,-1711.5293,-1710.0388,2.6741164,0.49731445,80.74572,0.020830635
4468,-1712.1731,-1710.2522,2.8166673,0.4994141,82.90436,0.020830635
4469,-1713.6675,-1710.5938,3.5847747,0.49863282,82.461655,0.020830635
4470,-1710.8274,-1710.6171,3.2312102,0.50507814,83.22108,0.020835925
4471,-1711.8673,-1710.7421,3.048769,0.50444335,82.768166,0.020835925
4472,-1712.3594,-1710.9038,2.979304,0.49970704,81.29693,0.020835925
4473,-1712.8157,-1711.095,3.0103443,0.49492186,81.915886,0.020835925
4474,-1712.3137,-1711.2168,2.8429916,0.49711916,83.13319,0.020835925
4475,-1713.8976,-1711.4849,3.2054877,0.49858397,81.64969,0.02083445
4476,-1713.0293,-1711.6393,3.0996137,0.50390625,83.043915,0.02083445
4477,-1712.1072,-1711.686,2.8093555,0.49628907,81.50632,0.02083445
4478,-1712.0326,-1711.7207,2.5392292,0.50268555,81.633606,0.02083445
4479,-1712.0635,-1711.755,2.2958806,0.4966797,82.48424,0.02083445
4480,-1715.6223,-1712.1417,3.41234,0.4967285,82.13085,0.020831043
4481,-1712.45,-1712.1726,3.0796564,0.5061524,82.03492,0.020831043
4482,-1712.0381,-1712.1592,2.7733192,0.4984375,83.59075,0.020831043
4483,-1711.1534,-1712.0586,2.587023,0.5015137,83.54264,0.020831043
4484,-1710.9243,-1711.9452,2.4441133,0.49658203,81.983536,0.020831043
4485,-1709.343,-1711.6849,2.809119,0.4940918,79.99761,0.02082489
4486,-1710.4822,-1711.5647,2.6584036,0.49453127,79.679756,0.02082489
4487,-1709.7842,-1711.3866,2.677885,0.4987793,81.48497,0.02082489
4488,-1710.4128,-1711.2892,2.4954343,0.4975586,82.186676,0.02082489
4489,-1711.6655,-1711.3268,2.258638,0.49995118,83.07791,0.02082489
4490,-1707.5789,-1710.952,3.2969987,0.49301758,82.47074,0.020817623
4491,-1707.9572,-1710.6526,3.7745328,0.4989258,83.661316,0.020817623
4492,-1711.1096,-1710.6982,3.4158785,0.4967285,83.61074,0.020817623
4493,-1711.5615,-1710.7845,3.1413634,0.49833983,82.66119,0.020817623
4494,-1708.9448,-1710.6006,3.1318388,0.50205076,81.816895,0.020817623
4495,-1709.7981,-1710.5204,2.8766139,0.49609375,82.38035,0.020813558
4496,-1709.5573,-1710.4241,2.672439,0.49550784,79.54924,0.020813558
4497,-1711.3076,-1710.5125,2.4754539,0.4977051,83.62695,0.020813558
4498,-1709.4023,-1710.4015,2.3388188,0.5013672,79.28572,0.020813558
4499,-1709.7559,-1710.3369,2.1424525,0.49677736,82.757195,0.020813558
4500,-1710.8423,-1710.3875,1.9511933,0.49384767,79.84766,0.020807156
4501,-1711.6106,-1710.5098,1.8907213,0.49873048,81.135284,0.020807156
4502,-1711.011,-1710.5599,1.7242591,0.4986328,80.63027,0.020807156
4503,-1712.4329,-1710.7472,1.8675395,0.49677736,81.14587,0.020807156
4504,-1709.7878,-1710.6512,1.7636174,0.49819335,80.34748,0.020807156
4505,-1713.721,-1710.9583,2.435332,0.49956056,82.32365,0.020806702
4506,-1711.2198,-1710.9844,2.1979578,0.49760744,82.66725,0.020806702
4507,-1716.5759,-1711.5436,4.792053,0.4980957,82.418,0.020806702
4508,-1712.6069,-1711.6499,4.414613,0.5007324,80.62957,0.020806702
4509,-1716.2986,-1712.1147,5.918073,0.5125977,81.18863,0.020806702
4510,-1711.802,-1712.0835,5.3350687,0.496875,80.28872,0.020803452
4511,-1715.0433,-1712.3795,5.59002,0.49970704,82.573944,0.020803452
4512,-1714.7736,-1712.6189,5.5468473,0.49799806,82.39486,0.020803452
4513,-1712.1404,-1712.571,5.0127707,0.49833986,81.24302,0.020803452
4514,-1714.2472,-1712.7386,4.764346,0.4994629,81.546486,0.020803452
4515,-1712.4441,-1712.7092,4.29572,0.49731445,81.63852,0.020800661
4516,-1711.2859,-1712.5669,4.0484786,0.49716797,81.49342,0.020800661
4517,-1709.0696,-1712.2172,4.744439,0.5001953,81.33002,0.020800661
