step,energy,ewmean,ewvar,pmove,locstd
2920,531.32263,530.2238,74278.09,0.59658206,817.9872
2921,513.754,528.57684,66874.695,0.5898682,21.953522
2922,513.15533,527.03467,60208.63,0.59554446,15.5031805
2923,515.6024,525.8914,54199.527,0.5956177,94.15531
2924,513.32404,524.6347,48793.785,0.592041,28.211485
2925,514.321,523.60333,43923.98,0.59152836,29.069702
2926,513.385,522.5815,39540.98,0.588208,17.467943
2927,546.4417,524.9675,35638.117,0.5908691,1506.8531
2928,637.8165,536.25244,33220.445,0.5899292,5604.9966
2929,514.52673,534.0799,29940.879,0.58537596,46.603153
2930,514.1233,532.0842,26982.635,0.591272,32.527905
2931,513.32666,530.2085,24316.037,0.58587646,16.29646
2932,513.5638,528.544,21909.367,0.5889282,17.658745
2933,515.08093,527.1977,19734.742,0.59346926,49.665806
2934,516.5222,526.1301,17771.523,0.5927979,128.42067
2935,513.2765,524.8448,16009.24,0.5898804,14.204165
2936,514.4741,523.80774,14417.995,0.5907715,49.97006
2937,513.54803,522.78174,12985.669,0.5927124,20.542023
2938,513.7572,521.8793,11694.432,0.5909912,19.43606
2939,515.01624,521.193,10529.228,0.58809817,52.68343
2940,513.4946,520.42316,9481.639,0.5861084,18.8356
2941,516.7366,520.0545,8534.698,0.5883911,162.79854
2942,517.2408,519.77313,7681.941,0.59161377,142.60614
2943,513.0791,519.10376,6917.7793,0.5965943,15.994206
2944,513.14056,518.50745,6229.2017,0.5906128,15.873801
2945,513.063,517.963,5608.949,0.593396,16.751055
2946,513.0625,517.47296,5050.2153,0.5961304,26.402645
2947,512.7745,517.0031,4547.1807,0.595105,14.072378
2948,512.9729,516.6001,4093.924,0.5953369,18.025024
2949,513.57947,516.29803,3685.3528,0.5961548,28.732298
2950,513.61584,516.0298,3317.4648,0.5897339,30.14362
2951,520.7344,516.50024,2987.7102,0.5953736,345.84283
2952,513.89075,516.2393,2689.552,0.5914063,25.719938
2953,513.7124,515.98663,2421.1714,0.5893799,37.987804
2954,513.17773,515.70575,2179.7644,0.5900513,17.361929
2955,514.2846,515.56366,1961.9696,0.58929443,51.797337
2956,513.7528,515.38257,1766.0677,0.59201664,82.100525
2957,514.07935,515.25226,1589.6138,0.5934448,50.56068
2958,514.3999,515.167,1430.7178,0.584668,42.797558
2959,514.1099,515.0613,1287.7465,0.5908691,19.917711
2960,516.2726,515.18243,1159.1039,0.58690184,83.719765
2961,515.14453,515.17865,1043.1936,0.58807373,79.84918
2962,549.1964,518.58044,1043.023,0.59152836,1637.1973
2963,513.65466,518.0879,940.90436,0.5913086,17.762573
2964,514.5464,517.73376,847.9427,0.5921753,61.739876
2965,512.6776,517.22815,765.4492,0.5888672,19.201534
2966,512.9896,516.8043,690.5211,0.59666747,17.795128
2967,513.69714,516.4936,622.3379,0.592627,47.337658
2968,513.534,516.19763,560.8924,0.597876,32.57671
2969,513.379,515.9158,505.51813,0.58825684,24.837778
2970,513.66113,515.6903,455.4238,0.5928101,29.504614
2971,514.9535,515.61664,409.93027,0.5888794,94.48209
2972,527.35583,516.7905,381.34003,0.59481204,646.49207
2973,513.2802,516.4395,344.31503,0.5919434,21.95747
2974,513.03094,516.09863,310.92917,0.5907837,24.024637
2975,513.4262,515.8314,280.479,0.595813,33.076283
2976,513.0658,515.5549,253.11948,0.5942505,24.911638
2977,513.048,515.3042,228.37312,0.5913574,21.682297
2978,536.8859,517.4624,247.4552,0.5931763,1060.2273
2979,513.04285,517.02045,224.46759,0.58614504,19.969067
2980,515.6775,516.88617,202.18315,0.59282225,154.84592
2981,1179.365,583.13403,39681.004,0.5975952,30145.434
2982,512.9689,576.1175,36155.99,0.59196776,27.192024
2983,514.9099,569.9967,32877.562,0.5991699,80.188644
2984,514.67566,564.4646,29865.244,0.59155273,73.662346
2985,515.9653,559.6147,27090.416,0.5958374,89.29363
2986,1011.5905,604.81226,42766.77,0.59030765,22589.133
2987,512.91736,595.62274,39250.113,0.5894043,14.845858
2988,514.0344,587.4639,35924.2,0.59603274,32.94972
2989,517.1985,580.4374,32776.13,0.5892212,128.01459
2990,512.85486,573.67914,29909.58,0.5880615,14.347784
2991,522.92786,568.604,27150.434,0.59415287,453.07864
2992,514.50757,563.19434,24698.768,0.5937256,48.939137
2993,513.3589,558.2108,22452.412,0.5980591,28.46507
2994,516.14276,554.004,20366.445,0.5928955,114.75399
2995,514.31885,550.0355,18471.543,0.59161377,33.31104
2996,513.49084,546.38104,16744.584,0.5889649,21.264038
2997,513.2057,543.0635,15169.18,0.59116215,19.444742
2998,513.90906,540.148,13728.76,0.5943848,23.384075
2999,513.20026,537.45325,12421.24,0.59121096,18.060259
3000,513.1031,535.01825,11232.4795,0.59174806,22.643124
3001,517.1798,533.2344,10137.87,0.5918701,173.3644
3002,513.2353,531.2345,9160.079,0.5909424,20.026669
3003,512.50574,529.36163,8275.64,0.58795166,12.637994
3004,513.01306,527.7268,7472.1304,0.5888916,19.677027
3005,512.7347,526.2276,6745.146,0.5929077,15.373929
3006,512.8629,524.8911,6086.7065,0.59418947,13.904539
3007,513.7234,523.77435,5489.2603,0.5944702,43.57099
3008,519.7009,523.367,4941.827,0.5911499,307.3973
3009,512.8004,522.31036,4457.693,0.5873413,14.492352
3010,548.81335,524.9607,4075.1401,0.59833986,1584.0994
3011,513.1131,523.77594,3680.259,0.58741456,19.587057
3012,512.6704,522.6654,3323.333,0.59462893,12.205289
3013,513.5652,521.7554,2998.453,0.5872925,27.694744
3014,514.05896,520.9857,2703.9387,0.58989257,38.664894
3015,523.88495,521.27563,2434.3013,0.59323734,464.5486
3016,513.81824,520.5299,2195.8762,0.5883667,28.715229
3017,512.7909,519.756,1981.6788,0.592981,13.975698
3018,514.3147,519.21185,1786.1757,0.59381104,58.903564
3019,514.51215,518.7419,1609.5459,0.5952881,75.26883
3020,515.8434,518.452,1449.3473,0.59093016,72.29637
3021,513.69666,517.9765,1306.4478,0.5843628,18.493534
3022,513.8502,517.56384,1177.3353,0.5885498,22.296986
3023,512.61487,517.069,1061.806,0.5922608,15.261596
3024,513.09485,516.6716,957.0468,0.59462893,14.455173
3025,512.5979,516.2642,862.83563,0.5911377,14.793515
3026,517.5449,516.3923,776.69965,0.59512943,200.1959
3027,513.501,516.10315,699.782,0.5904297,28.703667
3028,512.9282,515.78564,630.71094,0.5916382,25.75533
3029,514.54584,515.6617,567.77814,0.5956909,81.99058
3030,512.0482,515.30035,512.1755,0.5896118,14.435014
3031,512.0337,514.9737,461.91833,0.5937134,17.330948
3032,512.9479,514.7711,416.09586,0.59414065,39.88002
3033,511.97226,514.4912,375.19128,0.5964966,13.79734
3034,515.1765,514.55975,337.71442,0.5952515,144.69025
3035,512.7604,514.3798,304.23434,0.5978516,31.751625
3036,513.5116,514.29297,273.87875,0.6008545,58.571632
3037,522.51666,515.11536,252.57748,0.5978516,419.50275
3038,670.1969,530.62354,2391.8452,0.5914551,5525.7295
3039,516.656,529.2268,2170.219,0.58601075,145.40816
3040,515.471,527.8512,1970.2269,0.59138185,99.83726
3041,512.2957,526.29565,1794.9817,0.59725344,12.039716
3042,520.8257,525.74866,1618.1764,0.59499514,316.5872
3043,512.7007,524.44385,1471.6812,0.5934082,15.429177
3044,512.7455,523.274,1336.8297,0.59490967,19.16751
3045,512.35657,522.18225,1213.8738,0.5987671,13.558678
3046,513.10583,521.2746,1099.9008,0.5974609,28.816582
3047,512.42065,520.3892,996.96594,0.59189457,25.421698
3048,512.2639,519.57666,903.2112,0.5968262,15.719801
3049,515.7081,519.1898,814.23694,0.5962036,101.06446
3050,513.5714,518.628,735.65424,0.5940552,56.814415
3051,512.55914,518.0211,665.40356,0.5977173,13.85211
3052,512.7988,517.4989,601.3177,0.5932129,16.360758
3053,513.45087,517.0941,542.6607,0.5907837,31.509705
3054,514.99585,516.8843,488.79083,0.59256595,74.99385
3055,513.35187,516.531,441.03476,0.5915772,33.211815
3056,512.239,516.1018,398.5892,0.5923584,12.946799
3057,512.5834,515.74994,359.84442,0.59318846,15.229553
3058,513.0366,515.47864,324.52255,0.5958374,21.429182
3059,849.54315,548.8851,10335.989,0.5937378,15235.581
3060,513.78595,545.3752,9413.266,0.5864014,24.625805
3061,515.96136,542.4338,8549.805,0.59196776,85.31204
3062,514.6493,539.65533,7764.3022,0.58664554,73.69468
3063,513.44275,537.03406,7049.711,0.59238285,29.873672
3064,512.43536,534.5742,6399.198,0.59243166,14.293125
3065,513.46643,532.46344,5799.3765,0.59468997,22.952633
3066,513.803,530.5974,5250.778,0.5847168,34.519993
3067,512.5729,528.795,4754.9395,0.59273684,15.31139
3068,517.92303,527.70776,4290.083,0.58989257,208.87613
3069,512.50726,526.18774,3881.8696,0.5904053,14.378457
3070,512.46136,524.8151,3510.6396,0.59224856,20.805885
3071,565.8279,528.9164,3310.9597,0.59467775,2383.9856
3072,513.91003,527.4158,3000.1309,0.5887451,34.95003
3073,512.38605,525.9128,2720.4482,0.5928467,13.205033
3074,512.15796,524.5373,2465.431,0.5945191,13.688355
3075,512.11536,523.2951,2232.7751,0.5971802,18.015331
3076,512.6037,522.22595,2019.7852,0.594751,22.999203
3077,513.9053,521.39386,1824.0376,0.5989868,67.80906
3078,512.5942,520.5139,1648.6029,0.5914673,16.515562
3079,512.1992,519.68243,1489.9647,0.5924805,19.350082
3080,515.08765,519.22296,1342.8683,0.5934815,115.26929
3081,513.0098,518.6016,1212.0558,0.590625,19.722935
3082,511.98755,517.9402,1094.7874,0.5890015,18.642332
3083,512.1904,517.36523,988.284,0.60091555,15.41177
3084,512.9133,516.92004,891.2393,0.59415287,20.955654
3085,513.9354,516.6216,802.9171,0.5903687,46.82004
3086,513.0637,516.2658,723.7646,0.58858645,20.494228
3087,512.8018,515.91943,652.4681,0.59105223,25.30902
3088,512.62195,515.58966,588.1999,0.5934082,17.392084
3089,511.78943,515.20966,530.6796,0.59584963,11.802185
3090,512.00946,514.88965,478.53336,0.6017944,14.153346
3091,513.92236,514.7929,430.76422,0.5968262,81.05502
3092,512.1847,514.5321,388.30002,0.597583,14.596361
3093,512.7113,514.35004,349.7684,0.5983521,23.3484
3094,512.07166,514.1222,315.25876,0.59183353,12.508411
3095,512.3687,513.94684,284.00958,0.59675294,16.701405
3096,512.2904,513.7812,255.85556,0.5970337,13.363419
3097,513.6377,513.76685,230.27185,0.5982422,37.047424
3098,512.684,513.65857,207.35019,0.5913574,20.519249
3099,515.715,513.8642,186.99577,0.5997681,166.44635
3100,514.9618,513.97394,168.40462,0.5932495,63.296413
3101,512.58545,513.8351,151.73767,0.58823246,16.449831
3102,513.22046,513.7736,136.5979,0.5927246,28.111681
3103,517.8785,514.1841,124.45459,0.5920044,244.1245
3104,514.3695,514.20264,112.01222,0.5924439,86.66762
3105,512.34454,514.01685,101.12173,0.593042,16.569271
3106,513.68665,513.9838,91.01936,0.5960571,52.13493
3107,512.1605,513.8015,82.21662,0.5910034,17.776575
3108,513.0395,513.72534,74.04722,0.59770507,40.599373
3109,512.38904,513.59174,66.80321,0.5919922,34.932552
3110,534.9553,515.7281,101.19914,0.5934326,999.7283
3111,513.84235,515.5395,91.39927,0.5915772,60.157818
3112,544.231,518.4086,156.34769,0.5986206,1469.3105
3113,512.3948,517.80725,143.9679,0.59171146,18.671429
3114,512.37256,517.2638,132.22932,0.5939209,19.92178
3115,512.0658,516.744,121.43812,0.5930298,12.230318
3116,512.294,516.299,111.07654,0.59282225,17.996233
3117,512.42334,515.91144,101.320755,0.59083253,18.762045
3118,513.29236,515.64954,91.80604,0.5956055,64.29368
3119,512.04675,515.28925,83.79363,0.5918213,17.532053
3120,512.8902,515.0493,75.93226,0.5955567,24.467432
3121,520.9831,515.6427,71.507904,0.5960571,408.40283
3122,511.8037,515.2588,65.68352,0.5945679,11.6141
3123,511.8968,514.9226,60.132435,0.5937988,12.874114
3124,512.86035,514.7164,54.50195,0.59468997,39.315132
3125,518.5876,515.1035,50.40052,0.59625244,307.42847
3126,531.0231,516.6955,68.169365,0.5886841,847.5854
3127,512.97253,516.3232,62.59987,0.5923218,22.023258
3128,512.95435,515.9863,57.361298,0.58848876,16.564642
3129,512.41785,515.62946,52.771233,0.5874756,15.014961
3130,513.9818,515.4647,47.738434,0.5956177,79.75083
3131,511.97986,515.1162,44.057575,0.59554446,13.079922
3132,513.59827,514.9644,39.85919,0.595166,55.002464
3133,512.9855,514.76654,36.22573,0.59641117,25.616137
3134,512.4363,514.5335,33.091866,0.5952393,30.564802
3135,512.801,514.3602,30.05281,0.59733886,47.177444
3136,516.2893,514.55316,27.382448,0.59567875,190.51613
3137,511.96564,514.29443,25.246778,0.594165,15.104207
3138,512.7329,514.1383,22.941551,0.59504396,35.94031
3139,513.58636,514.0831,20.674814,0.5988526,67.40198
3140,511.74896,513.84973,19.097683,0.59611815,14.40951
3141,512.56445,513.7212,17.336588,0.59815675,21.752445
3142,512.01685,513.5508,15.864361,0.59932864,16.54397
3143,512.4564,513.44135,14.385711,0.5955078,18.550987
3144,527.8274,514.87994,31.573391,0.59332275,493.69638
3145,512.8579,514.67773,28.784027,0.5867676,20.514597
3146,512.22876,514.43286,26.445396,0.59069824,13.525643
3147,513.1905,514.3086,23.93977,0.59688723,27.609747
3148,512.58374,514.1361,21.813553,0.58719486,18.49944
3149,756.8308,538.4056,5320.697,0.5944336,11059.682
3150,512.3834,535.80334,4849.571,0.5901367,18.640734
3151,512.1153,533.4346,4415.1147,0.59315187,18.392122
3152,512.82947,531.3741,4011.8145,0.59377444,24.87187
3153,511.98257,529.43494,3644.4756,0.5927246,13.266955
3154,512.56006,527.74744,3305.6565,0.5997192,20.029764
3155,513.1202,526.2847,2994.347,0.59183353,31.749655
3156,512.13184,524.86945,2712.9397,0.59591067,13.026537
3157,512.5665,523.63916,2455.2683,0.5979004,14.781958
3158,512.1322,522.48846,2221.6582,0.5974609,17.666155
3159,511.9772,521.4373,2009.436,0.6001099,14.112137
3160,511.9547,520.4891,1816.5851,0.5904419,23.535542
3161,513.67615,519.8078,1639.104,0.6011475,34.878555
3162,511.97046,519.02405,1480.7217,0.5939331,14.378891
3163,513.6245,518.4841,1335.2734,0.59630126,88.88298
3164,512.06134,517.8418,1205.4586,0.59621584,21.276762
3165,512.3307,517.2907,1087.6462,0.5996704,16.904787
3166,512.30347,516.792,981.1202,0.5987793,16.35808
3167,512.73315,516.3861,884.4908,0.59626466,20.761032
3168,512.64667,516.01215,797.3002,0.5943726,41.003098
3169,511.50092,515.56104,719.40173,0.5947876,12.540263
3170,511.86206,515.19116,648.69293,0.5961426,12.003446
3171,512.22327,514.89435,584.6164,0.59738773,14.938789
3172,511.75067,514.57996,527.0442,0.592688,16.12523
3173,511.86816,514.3088,475.0016,0.59567875,15.157497
3174,511.3243,514.0103,428.30307,0.59360355,12.474289
3175,512.00146,513.80945,385.83594,0.60046387,16.289324
3176,514.94214,513.9227,347.3678,0.5959717,113.133705
3177,511.88867,513.7193,313.00336,0.59716797,15.88205
3178,511.92203,513.53955,281.99374,0.59567875,15.017819
3179,511.89267,513.3749,254.03845,0.5983643,15.108545
3180,513.08997,513.3464,228.6419,0.59396976,29.809477
3181,512.32227,513.24396,205.8721,0.59606934,16.97031
3182,512.07825,513.1274,185.4072,0.5939209,11.601526
3183,511.9095,513.0056,166.99997,0.59643555,12.052184
3184,511.54816,512.85986,150.49115,0.59571534,13.264765
3185,511.32257,512.7061,135.65472,0.59987795,15.102816
3186,512.09247,512.6448,122.12314,0.60078126,34.910122
3187,517.409,513.1212,111.95363,0.6020264,247.92494
3188,789.617,540.7708,6981.251,0.5954346,12474.944
3189,512.55493,537.9492,6354.7783,0.58582765,20.205572
3190,512.96094,535.4504,5775.4976,0.592041,30.893745
3191,514.44196,533.34955,5237.6694,0.5966309,111.37403
3192,511.4408,531.1587,4757.102,0.5998413,11.670485
3193,511.6109,529.2039,4315.782,0.5993042,11.50057
3194,523.53455,528.63696,3887.097,0.60272217,485.4874
3195,511.91257,526.96454,3523.5605,0.5918457,13.533412
3196,619.15717,536.1838,3936.1577,0.5979004,4859.4194
3197,512.2916,533.79456,3593.917,0.5917603,14.307814
3198,512.4153,531.6566,3275.6619,0.59937745,18.604519
3199,512.66003,529.75696,2980.5737,0.59716797,16.86811
3200,512.5779,528.03906,2709.0771,0.5932129,21.011261
3201,517.4092,526.9761,2448.3389,0.5979614,236.51773
3202,511.88757,525.4672,2223.9946,0.5896118,18.905806
3203,513.8955,524.31006,2013.6465,0.59622806,70.752495
3204,512.3833,523.1174,1825.0841,0.596521,19.157114
3205,511.7209,521.9777,1654.2649,0.5970337,13.051235
3206,515.1909,521.2991,1492.9839,0.5986816,150.39705
3207,512.39246,520.4084,1350.825,0.5899536,19.38268
3208,512.31305,519.5989,1221.6405,0.59208983,25.828232
3209,512.33154,518.87213,1104.2296,0.5996338,32.028725
3210,511.91565,518.1765,998.1619,0.5988892,18.899717
3211,511.42993,517.50183,902.4422,0.5953736,11.201038
3212,512.45404,516.9971,814.4912,0.594397,30.843397
3213,511.73312,516.4707,735.5359,0.59541017,25.269793
3214,545.545,519.3781,738.0605,0.59964603,1516.0835
3215,512.97974,518.7383,667.93896,0.59914553,46.078545
3216,512.6084,518.1253,604.52686,0.59726566,21.926125
3217,511.6682,517.4796,547.82666,0.59189457,26.542398
3218,511.9184,516.92346,495.82742,0.59936523,17.824217
3219,512.10284,516.4414,448.33612,0.5937622,20.653336
3220,512.3855,516.0358,404.98303,0.5952393,33.17322
3221,511.88794,515.62103,366.03317,0.59639895,16.630327
3222,512.51715,515.31067,330.2969,0.5928711,41.227566
3223,512.1309,514.9927,298.1772,0.59660643,14.797044
3224,512.33105,514.7265,268.99704,0.5984985,32.23737
3225,512.7063,514.5245,242.46463,0.5990723,34.482998
3226,513.35315,514.40735,218.34164,0.5954224,46.26437
3227,512.24316,514.1909,196.929,0.59729004,20.046104
3228,512.69354,514.0412,177.43788,0.5935547,31.63456
3229,512.04297,513.8414,160.05345,0.5963135,16.865473
3230,511.13177,513.57043,144.70888,0.59219974,10.945603
3231,511.40778,513.3542,130.65892,0.5977295,16.2338
3232,511.57523,513.1763,117.877846,0.5967285,17.168755
3233,511.573,513.0159,106.3214,0.59978026,21.256401
3234,511.6687,512.8812,95.852615,0.60285646,14.836777
3235,511.98352,512.79144,86.33988,0.59412843,14.789326
3236,512.4925,512.76154,77.713936,0.5932251,26.512085
3237,512.50366,512.7357,69.948524,0.5914551,19.041016
3238,511.85837,512.648,63.022945,0.5948364,15.265976
3239,511.87408,512.5706,56.774555,0.59814453,22.45615
3240,512.8568,512.59924,51.10447,0.5982422,38.348362
3241,513.1773,512.65704,46.024097,0.5956055,52.326366
3242,512.2229,512.61365,41.438652,0.59210205,35.00085
3243,511.68884,512.5212,37.371758,0.60008544,13.6522045
3244,511.9142,512.4605,33.66774,0.5955567,17.185074
3245,513.10315,512.5248,30.338133,0.59323734,39.98862
3246,511.78894,512.4512,27.35305,0.5871704,12.527701
3247,512.82336,512.4884,24.630213,0.59309083,60.609486
3248,511.45343,512.3849,22.263596,0.59414065,11.410285
3249,511.57483,512.3039,20.096294,0.5934815,19.276188
3250,511.16376,512.1899,18.203657,0.59951174,12.234453
3251,511.7255,512.14343,16.402699,0.5966919,17.960701
3252,511.43304,512.0724,14.807846,0.59367675,15.338549
3253,511.48334,512.0135,13.35829,0.59934086,16.244678
3254,513.6615,512.1783,12.266895,0.5965576,74.187065
3255,511.6952,512.13,11.06121,0.5994751,16.994133
3256,511.45142,512.06213,9.9965315,0.60369873,15.110321
3257,511.606,512.01654,9.015605,0.5976929,15.554742
3258,512.22107,512.037,8.117808,0.59680176,22.432661
3259,517.43945,512.5772,9.932825,0.59884036,271.4558
3260,511.64136,512.48364,9.018366,0.59367675,12.502409
3261,510.85498,512.3208,8.355258,0.5947388,17.640331
3262,512.33167,512.3219,7.5197425,0.60128176,50.481846
3263,513.19354,512.40906,6.836147,0.5989014,62.14416
3264,511.94714,512.36285,6.171735,0.594751,26.921124
3265,511.385,512.2651,5.6406174,0.5985352,12.980981
3266,512.14905,512.2535,5.077767,0.60108644,34.29683
3267,517.5379,512.7819,7.083252,0.59879154,186.62706
3268,514.74756,512.9785,6.7226624,0.5918457,77.35267
3269,512.26935,512.9076,6.095659,0.59049076,27.116959
3270,765.82007,538.19885,5762.311,0.59671634,11484.136
3271,511.39453,535.51843,5250.742,0.58897704,15.536727
3272,513.6618,533.33276,4768.6616,0.5957886,85.064964
3273,510.86423,531.08594,4337.2305,0.59622806,11.56215
3274,511.3482,529.1122,3938.5696,0.5970215,19.875399
3275,511.70782,527.37177,3571.9746,0.59572756,17.977034
3276,513.3146,525.96606,3232.5615,0.59453124,60.422997
3277,511.77646,524.5471,2927.4263,0.59556884,15.80513
3278,512.35297,523.3277,2648.0662,0.6015137,43.369534
3279,512.57227,522.25214,2393.6707,0.59385985,27.176199
3280,517.3789,521.76483,2156.441,0.5963745,281.76044
3281,510.94144,520.6825,1951.34,0.59449464,12.327317
