row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-2,1.03371607794,-2.06743215588,0,2,0,2.06743215588,0.0103753393219,0.052701859341
1,-2,1.03371607794,-2.06743215588,0,3,0,3.10114823382,-0.0364364153712,0.00207178426948
1,-2,1.03371607794,-2.06743215588,0,4,0,4.13486431176,0.0269787502832,-0.00484002824504
1,-2,1.03371607794,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00823433029016,0.0205889446677
1,-2,1.03371607794,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00785068387014,0.00337779272607
1,-2,1.03371607794,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.267015764474,0
1,-2,1.03371607794,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00943961898462,-0.0124566775766
1,-2,1.03371607794,-2.06743215588,1,0,1.03371607794,0,0.00746016410035,-0.0645019550497
1,-2,1.03371607794,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0187272038911,0.000345737265695
1,-2,1.03371607794,-2.06743215588,1,2,1.03371607794,2.06743215588,0.134411983681,-0.11785527803
1,-2,1.03371607794,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0252285049625,0.0101850964821
1,-2,1.03371607794,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0113677176367,-0.0488067622809
1,-2,1.03371607794,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0238618685456,-0.0262587847517
1,-2,1.03371607794,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0266215769573,0.00963012584314
1,-2,1.03371607794,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0147565735471,-0.00732181843708
1,-2,1.03371607794,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0343079041834,0.0133521556858
1,-2,1.03371607794,-2.06743215588,2,0,2.06743215588,0,0.0034370125371,0.010532475114
1,-2,1.03371607794,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.0139456468604,0.0167818124327
1,-2,1.03371607794,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00567803139709,0.000493694323819
1,-2,1.03371607794,-2.06743215588,2,3,2.06743215588,3.10114823382,0.006109954984,0.00308720584559
1,-2,1.03371607794,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00959033727973,-0.016992070616
1,-2,1.03371607794,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0108977259171,-0.0222866683344
1,-2,1.03371607794,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00709144006886,0.00214798139401
1,-2,1.03371607794,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0236788524374,0.0129568196277
1,-2,1.03371607794,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00336842621962,0.00386889779739
1,-2,1.03371607794,-2.06743215588,3,0,3.10114823382,0,0.00165812425428,-0.00919370251277
1,-2,1.03371607794,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.011671999809,0.0314897431859
1,-2,1.03371607794,-2.06743215588,3,2,3.10114823382,2.06743215588,0.0295185732043,-0.00174387313847
1,-2,1.03371607794,-2.06743215588,3,3,3.10114823382,3.10114823382,0.0081647925249,-0.00143295751692
1,-2,1.03371607794,-2.06743215588,3,4,3.10114823382,4.13486431176,0.007948996123,-0.00961746553924
1,-2,1.03371607794,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.0131059109093,-0.0490861400055
1,-2,1.03371607794,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0177039002405,0.00114517097353
1,-2,1.03371607794,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00845739436192,0.0061876378508
1,-2,1.03371607794,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0195733437916,-0.000869302048348
1,-2,1.03371607794,-2.06743215588,4,0,4.13486431176,0,0.0221507044191,-0.0511029037886
1,-2,1.03371607794,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.0112758208894,0.00116817329643
1,-2,1.03371607794,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0255893429017,-0.00266352696923
1,-2,1.03371607794,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.01092565432,-0.00592245687714
1,-2,1.03371607794,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00800952405652,-0.0166427543889
1,-1,1.03371607794,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0264502419172,0.0119317540599
1,-1,1.03371607794,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.052230199965,0.0014524573122
1,-1,1.03371607794,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-6.81283677067e-05,-0.0154581672871
1,-1,1.03371607794,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0193431325913,-0.016383584811
1,-1,1.03371607794,-1.03371607794,-4,0,-4.13486431176,0,0.0130706707867,0.00999076292562
1,-1,1.03371607794,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00756655042294,0.00650402497151
1,-1,1.03371607794,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0110917949176,-0.00115528149816
1,-1,1.03371607794,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0189830425885,0.00104588989661
1,-1,1.03371607794,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0207148058469,0.0166670370061
1,-1,1.03371607794,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0167843233259,-0.026088102055
1,-1,1.03371607794,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0284736157509,-0.0169260653634
1,-1,1.03371607794,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0127862891483,-0.00528846552486
1,-1,1.03371607794,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0226825019504,-0.0122880050323
1,-1,1.03371607794,-1.03371607794,-3,0,-3.10114823382,0,-0.0105459088145,-0.0372856458303
1,-1,1.03371607794,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0255626567386,0.0219363792705
1,-1,1.03371607794,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0117690630094,-0.00451559819575
1,-1,1.03371607794,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00664466478664,0.0273834669176
1,-1,1.03371607794,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00879873271223,-0.0204926626657
1,-1,1.03371607794,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0113948328659,-0.0237669365857
1,-1,1.03371607794,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00152560670079,0.100855421379
1,-1,1.03371607794,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0481910899682,0.0268519776335
1,-1,1.03371607794,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0130419679737,0.0123212185123
1,-1,1.03371607794,-1.03371607794,-2,0,-2.06743215588,0,-0.0208247322449,0.0486512814812
1,-1,1.03371607794,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.122189484153,0.210829273717
1,-1,1.03371607794,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0251048124156,-0.00343224840743
1,-1,1.03371607794,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0370173795614,-0.014779119139
1,-1,1.03371607794,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0230915492981,-0.0109491500582
1,-1,1.03371607794,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0305814569511,-0.0198218942331
1,-1,1.03371607794,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0148699768895,-0.0081209690528
1,-1,1.03371607794,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0249672708751,-0.00113922666209
1,-1,1.03371607794,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0229161940061,-0.0623287478488
1,-1,1.03371607794,-1.03371607794,-1,0,-1.03371607794,0,-0.00694690868721,0.0182404648146
1,-1,1.03371607794,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0538568904376,0.00215109243349
1,-1,1.03371607794,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00611526849606,-0.00511232163434
1,-1,1.03371607794,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0226756326036,-0.0123199471078
1,-1,1.03371607794,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00993003926245,0.00519653709423
1,-1,1.03371607794,-1.03371607794,0,-4,0,-4.13486431176,-0.0221384399667,-0.0144635885325
1,-1,1.03371607794,-1.03371607794,0,-3,0,-3.10114823382,-0.00569697634931,0.0103399269921
1,-1,1.03371607794,-1.03371607794,0,-2,0,-2.06743215588,-0.052828975186,-0.0183200345287
1,-1,1.03371607794,-1.03371607794,0,-1,0,-1.03371607794,0.0143427670997,0.0234133237901
1,-1,1.03371607794,-1.03371607794,0,0,0,0,-0.0826142582846,-0.0133544000662
1,-1,1.03371607794,-1.03371607794,0,1,0,1.03371607794,-0.025846827457,0.0355484031973
1,-1,1.03371607794,-1.03371607794,0,2,0,2.06743215588,-0.0078702512526,-0.0283032609645
1,-1,1.03371607794,-1.03371607794,0,3,0,3.10114823382,0.010104142614,0.0251539704058
1,-1,1.03371607794,-1.03371607794,0,4,0,4.13486431176,-0.0199391705086,-0.0164300834535
1,-1,1.03371607794,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0100053250402,-0.00894877177202
1,-1,1.03371607794,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00240564489819,0.050116783146
1,-1,1.03371607794,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00943961898462,0.0124566775766
1,-1,1.03371607794,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.474426934208,0
1,-1,1.03371607794,-1.03371607794,1,0,1.03371607794,0,0.0471306717403,0.0227618639903
1,-1,1.03371607794,-1.03371607794,1,1,1.03371607794,1.03371607794,0.00869410849265,-0.0534733917893
1,-1,1.03371607794,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0368987380092,-0.0273056529624
1,-1,1.03371607794,-1.03371607794,1,3,1.03371607794,3.10114823382,0.119962050379,-0.113745115522
1,-1,1.03371607794,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0243741237168,0.00906755564361
1,-1,1.03371607794,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0230691389272,0.00200505620801
1,-1,1.03371607794,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0144227194341,-0.0296011384946
1,-1,1.03371607794,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.036550698998,0.0357873272163
1,-1,1.03371607794,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00730527100296,-0.0201883393624
1,-1,1.03371607794,-1.03371607794,2,0,2.06743215588,0,-0.0439062150352,0.0292331523209
1,-1,1.03371607794,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00672235517458,-0.00612976851762
1,-1,1.03371607794,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0026035342339,-0.0166227574913
1,-1,1.03371607794,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0176823803909,-0.0108151176736
1,-1,1.03371607794,-1.03371607794,2,4,2.06743215588,4.13486431176,0.00109347988047,-0.00279926326536
1,-1,1.03371607794,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0150433676485,-0.00609070714709
1,-1,1.03371607794,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.022266064632,-0.00693161464194
1,-1,1.03371607794,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0187675249683,0.00380796260702
1,-1,1.03371607794,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0301745917166,0.026392109413
1,-1,1.03371607794,-1.03371607794,3,0,3.10114823382,0,0.0200967013017,0.00426403044498
1,-1,1.03371607794,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.0140919709841,-0.0254906790661
1,-1,1.03371607794,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.010910256612,0.0225377421412
1,-1,1.03371607794,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0221149915023,0.00942663406702
1,-1,1.03371607794,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0134316614907,0.010967550746
1,-1,1.03371607794,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0452860171895,0.00604900413728
1,-1,1.03371607794,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0288068736255,-0.0447365871175
1,-1,1.03371607794,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0332539988157,0.00636052361712
1,-1,1.03371607794,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0144583613661,-0.00779470734456
1,-1,1.03371607794,-1.03371607794,4,0,4.13486431176,0,-0.019410239518,-0.00841241773233
1,-1,1.03371607794,-1.03371607794,4,1,4.13486431176,1.03371607794,0.0108598341221,-0.0650535824933
1,-1,1.03371607794,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0213984531764,-0.000727109921791
1,-1,1.03371607794,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.0580579161888,0.000698557125367
1,-1,1.03371607794,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.0230830891178,0.00952722541646
1,0,1.03371607794,0,-4,-4,-4.13486431176,-4.13486431176,-0.0208862299584,-0.0370576884409
1,0,1.03371607794,0,-4,-3,-4.13486431176,-3.10114823382,0.0227440348379,0.0128541535455
1,0,1.03371607794,0,-4,-2,-4.13486431176,-2.06743215588,0.027333071774,0.00419076577393
1,0,1.03371607794,0,-4,-1,-4.13486431176,-1.03371607794,-0.0157401972174,-0.0278988735633
1,0,1.03371607794,0,-4,0,-4.13486431176,0,-0.013231557358,0.000174469723192
1,0,1.03371607794,0,-4,1,-4.13486431176,1.03371607794,-0.00316147080987,0.00351902862618
1,0,1.03371607794,0,-4,2,-4.13486431176,2.06743215588,0.0101360330459,0.00201399854885
1,0,1.03371607794,0,-4,3,-4.13486431176,3.10114823382,0.0102631767202,-0.0118368817833
1,0,1.03371607794,0,-4,4,-4.13486431176,4.13486431176,-0.0333041750506,-0.00620046905226
1,0,1.03371607794,0,-3,-4,-3.10114823382,-4.13486431176,-0.0351522428917,-0.033239631362
1,0,1.03371607794,0,-3,-3,-3.10114823382,-3.10114823382,0.0152928266256,-0.0452067669774
1,0,1.03371607794,0,-3,-2,-3.10114823382,-2.06743215588,-0.0633826495004,0.0166732738582
1,0,1.03371607794,0,-3,-1,-3.10114823382,-1.03371607794,0.00142410685319,-0.00718969212845
1,0,1.03371607794,0,-3,0,-3.10114823382,0,-0.017570343058,0.0155019363028
1,0,1.03371607794,0,-3,1,-3.10114823382,1.03371607794,-0.00491989952355,-0.0530778638475
1,0,1.03371607794,0,-3,2,-3.10114823382,2.06743215588,-0.0195387658964,0.0185536943059
1,0,1.03371607794,0,-3,3,-3.10114823382,3.10114823382,0.00521211534407,-0.0219970846295
1,0,1.03371607794,0,-3,4,-3.10114823382,4.13486431176,-0.0240600448488,0.030625548758
1,0,1.03371607794,0,-2,-4,-2.06743215588,-4.13486431176,-0.0625707765315,-0.00252223578335
1,0,1.03371607794,0,-2,-3,-2.06743215588,-3.10114823382,-0.0303006044568,-0.00221082025312
1,0,1.03371607794,0,-2,-2,-2.06743215588,-2.06743215588,-0.0233060003512,0.223766224772
1,0,1.03371607794,0,-2,-1,-2.06743215588,-1.03371607794,-0.0754121006906,0.0377849069261
1,0,1.03371607794,0,-2,0,-2.06743215588,0,0.0695050077164,0.00946889652684
1,0,1.03371607794,0,-2,1,-2.06743215588,1.03371607794,-0.000517372255544,0.0443416467888
1,0,1.03371607794,0,-2,2,-2.06743215588,2.06743215588,0.113865271691,0.159697375684
1,0,1.03371607794,0,-2,3,-2.06743215588,3.10114823382,-0.0263783030486,0.00174077556828
1,0,1.03371607794,0,-2,4,-2.06743215588,4.13486431176,0.0200948773189,-0.00830606575904
1,0,1.03371607794,0,-1,-4,-1.03371607794,-4.13486431176,0.0340749583282,0.00148225488123
1,0,1.03371607794,0,-1,-3,-1.03371607794,-3.10114823382,-0.0531894336123,-0.0224493634581
1,0,1.03371607794,0,-1,-2,-1.03371607794,-2.06743215588,-0.0227165987219,0.0111267355912
1,0,1.03371607794,0,-1,-1,-1.03371607794,-1.03371607794,2.41514572513e-05,-0.0132256296253
1,0,1.03371607794,0,-1,0,-1.03371607794,0,0.0153576191196,-0.0684799482969
1,0,1.03371607794,0,-1,1,-1.03371607794,1.03371607794,-0.00694690868721,0.0182404648146
1,0,1.03371607794,0,-1,2,-1.03371607794,2.06743215588,-0.0388034704379,-0.00542315746314
1,0,1.03371607794,0,-1,3,-1.03371607794,3.10114823382,0.00136835083694,-0.00342153136967
1,0,1.03371607794,0,-1,4,-1.03371607794,4.13486431176,0.0124246236242,-0.0191619793244
1,0,1.03371607794,0,0,-4,0,-4.13486431176,0.000517449784301,0.0114381115392
1,0,1.03371607794,0,0,-3,0,-3.10114823382,-0.0285863123097,-0.00985208120446
1,0,1.03371607794,0,0,-2,0,-2.06743215588,-0.0265855937808,0.0381904985196
1,0,1.03371607794,0,0,-1,0,-1.03371607794,-0.0527345504201,-0.0623196951265
1,0,1.03371607794,0,0,0,0,0,0.0678528418284,0.0252417621798
1,0,1.03371607794,0,0,1,0,1.03371607794,-0.0703161745149,0.00442319629268
1,0,1.03371607794,0,0,2,0,2.06743215588,-0.029213084296,0.0305736276905
1,0,1.03371607794,0,0,3,0,3.10114823382,-0.0333574944921,-0.034467788957
1,0,1.03371607794,0,0,4,0,4.13486431176,0.00899812608579,0.0245521934159
1,0,1.03371607794,0,1,-4,1.03371607794,-4.13486431176,0.0781763123922,0.078561799262
1,0,1.03371607794,0,1,-3,1.03371607794,-3.10114823382,-0.00448177447207,0.0152472691318
1,0,1.03371607794,0,1,-2,1.03371607794,-2.06743215588,0.00746016410035,0.0645019550497
1,0,1.03371607794,0,1,-1,1.03371607794,-1.03371607794,0.0471306717403,-0.0227618639903
1,0,1.03371607794,0,1,0,1.03371607794,0,0.6256065184,0
1,0,1.03371607794,0,1,1,1.03371607794,1.03371607794,0.0208595374321,0.0261050158888
1,0,1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.0149505180147,-0.0785970581423
1,0,1.03371607794,0,1,3,1.03371607794,3.10114823382,0.0163681089104,-0.0122958121105
1,0,1.03371607794,0,1,4,1.03371607794,4.13486431176,0.0633716312203,-0.0549435408319
1,0,1.03371607794,0,2,-4,2.06743215588,-4.13486431176,-0.0109511804095,-0.0276927461594
1,0,1.03371607794,0,2,-3,2.06743215588,-3.10114823382,-0.0224228091006,0.000685965997585
1,0,1.03371607794,0,2,-2,2.06743215588,-2.06743215588,0.017981457521,-0.0497263966012
1,0,1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0285245591412,0.0290119262772
1,0,1.03371607794,0,2,0,2.06743215588,0,0.0150052407059,-0.0315563661931
1,0,1.03371607794,0,2,1,2.06743215588,1.03371607794,-0.0762451257018,0.0311114215719
1,0,1.03371607794,0,2,2,2.06743215588,2.06743215588,-0.0551844455112,-0.04724746802
1,0,1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.00249367498511,-0.00588969377395
1,0,1.03371607794,0,2,4,2.06743215588,4.13486431176,-0.0230574788327,0.00959868922263
1,0,1.03371607794,0,3,-4,3.10114823382,-4.13486431176,0.00123122018247,0.0379468363141
1,0,1.03371607794,0,3,-3,3.10114823382,-3.10114823382,0.00426901373547,-0.000816346773518
1,0,1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.0041739318706,-0.00436489386694
1,0,1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.0228992298959,-0.0107234900249
1,0,1.03371607794,0,3,0,3.10114823382,0,-0.0212433484366,0.0349911403891
1,0,1.03371607794,0,3,1,3.10114823382,1.03371607794,-0.0098812416192,0.0138425947492
1,0,1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.0256574435366,-0.0230275010006
1,0,1.03371607794,0,3,3,3.10114823382,3.10114823382,-0.011378342167,0.034394247129
1,0,1.03371607794,0,3,4,3.10114823382,4.13486431176,0.0182233327058,0.0263634243081
1,0,1.03371607794,0,4,-4,4.13486431176,-4.13486431176,0.0163298452503,0.00704137393614
1,0,1.03371607794,0,4,-3,4.13486431176,-3.10114823382,-0.031712261027,0.00216176180266
1,0,1.03371607794,0,4,-2,4.13486431176,-2.06743215588,0.0618731717507,-0.0576167793533
1,0,1.03371607794,0,4,-1,4.13486431176,-1.03371607794,-0.0268874862246,-0.0072806545399
1,0,1.03371607794,0,4,0,4.13486431176,0,0.0153935066331,-0.00116645182001
1,0,1.03371607794,0,4,1,4.13486431176,1.03371607794,-0.0545496331815,-0.00512311706793
1,0,1.03371607794,0,4,2,4.13486431176,2.06743215588,0.00460068591947,-0.0523875015632
1,0,1.03371607794,0,4,3,4.13486431176,3.10114823382,0.00554631139197,0.031199673294
1,0,1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.063542577359,0.0131511481388
1,1,1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0215973295428,0.0229412388118
1,1,1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0340250942467,-0.0228294560695
1,1,1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0244850063921,0.0408207017435
1,1,1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0234099199849,-0.00912301105153
1,1,1.03371607794,1.03371607794,-4,0,-4.13486431176,0,0.00439443723495,-0.0354395606609
1,1,1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0162687826744,-0.0114883701431
1,1,1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0155010190108,-0.00600468197261
1,1,1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00323537940655,0.00615746843763
1,1,1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00832675581958,-0.00839309926488
1,1,1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0107217274971,0.00624465356663
1,1,1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0450692417923,-0.0320039074569
1,1,1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0395769960257,-0.03691709488
1,1,1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0487326919673,0.00417320391145
