step,energy,ewmean,ewvar,pmove,locstd
3064,517.64935,522.58734,1450.22,0.60388184,26.787773
3065,520.1282,522.34143,1305.7422,0.6020264,77.011566
3066,520.0197,522.10925,1175.6531,0.60349125,84.091675
3067,518.8893,521.78723,1059.0209,0.60046387,51.043526
3068,527.73615,522.38214,956.30383,0.60024416,472.35944
3069,518.1809,521.96204,862.26196,0.60126954,43.159515
3070,521.6859,521.93445,776.0426,0.6090088,151.39696
3071,520.77966,521.819,698.55835,0.5972168,117.24449
3072,821.91406,551.8285,8733.839,0.5997559,13695.556
3073,519.6216,548.6078,7953.8105,0.5928711,65.68176
3074,521.0606,545.8531,7226.7256,0.6013916,117.35698
3075,519.2002,543.1878,6567.987,0.5954346,41.487576
3076,524.6334,541.3324,5942.1714,0.5934326,200.25409
3077,538.7183,541.071,5348.569,0.59440917,829.6732
3078,519.19226,538.8831,4856.793,0.59152836,38.91012
3079,524.31604,537.4264,4390.212,0.5963623,231.75223
3080,521.8863,535.8724,3972.925,0.5933838,127.63599
3081,531.75903,535.46106,3577.1553,0.5977783,555.36707
3082,519.8599,533.90094,3241.3452,0.5859375,55.745785
3083,518.9308,532.40393,2937.3801,0.59462893,42.527912
3084,581.5785,537.3214,2861.2744,0.5970947,2850.6506
3085,519.73553,535.5628,2602.9805,0.59489745,46.630905
3086,518.1897,533.8255,2369.8464,0.59711915,33.75956
3087,521.9125,532.6342,2145.6348,0.59956056,196.07639
3088,519.4753,531.3183,1946.6554,0.594751,57.215366
3089,518.91895,530.07837,1765.8268,0.6001221,76.894714
3090,516.8259,528.7531,1605.0505,0.6022949,27.708447
3091,517.9151,527.6693,1455.1171,0.60686034,31.114021
3092,518.3906,526.74146,1317.3538,0.60004884,32.90125
3093,520.33923,526.10126,1189.3074,0.5982422,137.53023
3094,523.4117,525.8323,1071.0277,0.595459,219.61331
3095,518.4869,525.0977,968.7809,0.59033203,30.075073
3096,562.24884,528.8128,996.12134,0.5956543,1960.9943
3097,522.3176,528.16327,900.306,0.58845216,185.28203
3098,524.24304,527.77124,811.6585,0.59567875,257.08124
3099,520.4936,527.04346,735.25946,0.5932129,69.27585
3100,520.6323,526.40234,665.43274,0.5952881,122.880936
3101,523.03925,526.06604,599.9074,0.6035156,180.2095
3102,518.8014,525.3396,544.66644,0.59934086,45.46979
3103,518.3189,524.6375,494.6359,0.59689945,28.645403
3104,517.42804,523.91656,449.8502,0.59992677,28.8579
3105,520.88403,523.6133,405.6928,0.60026854,116.01399
3106,519.81177,523.23315,366.42416,0.59851074,95.96548
3107,517.80884,522.69073,332.42984,0.5983643,35.79767
3108,517.54065,522.1757,301.57394,0.6037354,19.525942
3109,518.5121,521.8093,272.62454,0.60600585,32.2382
3110,519.6864,521.59705,245.7677,0.60195315,92.577324
3111,521.3319,521.57056,221.19725,0.6015625,132.6769
3112,532.05347,522.61884,208.96774,0.59016114,634.21875
3113,525.2361,522.88055,188.68745,0.59111327,276.1349
3114,529.89966,523.58246,174.2528,0.59978026,357.6332
3115,531.87744,524.412,163.02013,0.5868897,520.5779
3116,522.1858,524.1894,147.16414,0.58999026,109.164734
3117,523.2654,524.097,132.52455,0.5976807,113.573135
3118,521.5759,523.84485,119.84411,0.5914063,106.828575
3119,532.59424,524.7198,114.74936,0.5965088,412.7464
3120,520.41956,524.2898,104.9387,0.58908695,78.34129
3121,521.54553,524.0154,95.12261,0.5963623,122.822624
3122,519.0661,523.52045,87.81493,0.59431154,35.775387
3123,521.15735,523.2841,79.53602,0.5982422,115.31722
3124,518.7411,522.82983,73.43993,0.59377444,44.69727
3125,518.0941,522.35626,68.114365,0.6025879,22.41156
3126,518.6137,521.982,62.563534,0.6001221,28.19735
3127,518.8678,521.6706,57.18002,0.59729004,47.060936
3128,516.92316,521.19586,53.490448,0.59365237,16.404823
3129,517.1106,520.78735,49.643448,0.60600585,18.244804
3130,517.67395,520.476,45.5515,0.60312504,23.22276
3131,518.89124,520.3175,41.222385,0.60419923,60.902744
3132,517.8451,520.07025,37.6503,0.59987795,25.959024
3133,517.98364,519.8616,34.277122,0.6049561,40.694675
3134,518.686,519.744,30.973791,0.6037842,39.055527
3135,519.2472,519.69434,27.898626,0.597876,49.634346
3136,518.9403,519.61896,25.159933,0.59174806,37.495544
3137,518.579,519.51495,22.74128,0.60126954,46.950874
3138,526.0946,520.1729,24.363415,0.6044922,339.26642
3139,521.89874,520.3455,22.195137,0.60227054,149.73132
3140,526.85144,520.9961,23.785053,0.6081055,373.83325
3141,518.62335,520.7588,21.913239,0.59504396,48.54395
3142,520.01514,520.68445,19.771687,0.6052246,99.109764
3143,520.18536,520.6345,17.816935,0.59606934,76.88234
3144,519.66833,520.5379,16.119257,0.598584,68.5364
3145,519.2924,520.4133,14.646941,0.603833,68.23937
3146,517.44635,520.11664,13.974514,0.6010254,28.5882
3147,516.6753,519.7725,13.64292,0.60615236,29.304733
3148,516.87646,519.4829,13.03347,0.6061279,28.029682
3149,519.2313,519.45776,11.73582,0.6090332,51.29779
3150,518.5287,519.36487,10.639924,0.5980713,37.02407
3151,518.5603,519.2844,9.634191,0.60190433,56.680958
3152,520.6154,519.41754,8.830211,0.60263675,105.38671
3153,519.87683,519.4635,7.966174,0.5983887,75.85535
3154,519.63556,519.4807,7.1722207,0.6030518,83.96385
3155,518.3937,519.372,6.5613465,0.5984375,28.38341
3156,518.38,519.2728,5.993778,0.59367675,44.091263
3157,517.4923,519.0948,5.679722,0.60095215,36.58379
3158,516.5083,518.8361,5.713842,0.60004884,20.801079
3159,516.7099,518.6235,5.549331,0.6053711,18.261656
3160,516.56616,518.4177,5.3753257,0.6005371,20.442389
3161,517.17053,518.293,4.977787,0.6083252,23.927372
3162,517.0071,518.1644,4.628838,0.6048584,25.859892
3163,518.48047,518.19604,4.1749434,0.6032715,47.200653
3164,518.5376,518.2302,3.7679482,0.60026854,39.864044
3165,518.5433,518.26154,3.3999732,0.6029541,30.260878
3166,523.88745,518.8241,5.908559,0.5980469,186.60732
3167,519.56323,518.898,5.366872,0.59228516,65.49559
3168,520.1318,519.02136,4.9671803,0.5942627,105.90816
3169,519.29785,519.049,4.477342,0.5970947,95.4439
3170,517.4801,518.8921,4.2511406,0.6083496,28.438423
3171,517.46716,518.7496,4.008764,0.5987549,28.069496
3172,518.5858,518.7332,3.6103008,0.6036865,50.80313
3173,518.4102,518.7009,3.25866,0.60253906,46.262615
3174,517.8455,518.61536,2.9986491,0.59765625,29.139769
3175,519.3665,518.6905,2.7495658,0.5999512,57.882263
3176,518.8585,518.7073,2.4771502,0.5984619,44.968403
3177,521.8154,519.01807,3.0988913,0.601294,118.820786
3178,518.30756,518.947,2.8344364,0.5956543,38.37173
3179,516.8312,518.7354,2.9539046,0.6008545,25.86212
3180,546.5085,521.5127,72.07943,0.6031006,1323.7294
3181,517.2582,521.0872,66.500565,0.5949463,30.02506
3182,517.1321,520.6917,61.258392,0.6032715,19.539547
3183,525.4286,521.1654,57.151974,0.6025147,355.6688
3184,517.46545,520.7954,52.668842,0.6011719,49.36683
3185,518.87976,520.6038,47.73223,0.60908204,88.84369
3186,519.31696,520.47516,43.10805,0.60498047,103.96108
3187,517.5715,520.1848,39.556072,0.60375977,45.735996
3188,516.2438,519.7907,36.998325,0.60683596,21.843132
3189,516.3988,519.45154,34.333942,0.6012207,18.574953
3190,517.29205,519.2356,31.320253,0.6059082,38.80103
3191,517.3916,519.0512,28.494255,0.6111328,29.055883
3192,518.194,518.96545,25.710966,0.6002197,43.52944
3193,517.3283,518.80176,23.38109,0.59987795,29.127195
3194,517.8601,518.7076,21.122784,0.5971924,31.400187
3195,518.58936,518.69574,19.011763,0.5991211,48.95703
3196,530.3817,519.8643,29.401165,0.60334474,381.4497
3197,528.5238,520.7303,33.20985,0.6017334,440.44128
3198,552.4252,523.8998,120.29978,0.5976319,1561.0369
3199,516.6239,523.1722,113.034256,0.59196776,24.583406
3200,528.79596,523.73456,104.57725,0.6024658,378.0018
3201,523.3866,523.69977,94.13042,0.59499514,186.99709
3202,518.401,523.1699,87.24429,0.59956056,39.058975
3203,528.5726,523.7102,81.146835,0.602832,491.31476
3204,520.9895,523.4381,73.69835,0.5922608,125.639046
3205,517.7411,522.8684,69.24956,0.5955078,22.36597
3206,517.7539,522.35693,64.67883,0.59941405,33.569027
3207,520.6071,522.18195,58.48651,0.59641117,97.91222
3208,523.61,522.32477,52.821396,0.5982666,255.75275
3209,517.2488,521.81714,49.858162,0.6006104,31.802998
3210,520.03467,521.6389,45.15829,0.60515136,118.73067
3211,519.77124,521.45215,40.956398,0.6006592,155.17401
3212,517.26807,521.03375,38.436348,0.6025879,32.196728
3213,517.18964,520.64935,35.92266,0.6008301,27.061152
3214,518.5113,520.43555,32.74181,0.6067627,34.081837
3215,519.078,520.2998,29.633492,0.6019287,63.53741
3216,517.39355,520.00916,27.430307,0.59851074,23.940325
3217,518.0106,519.8093,25.04675,0.5989502,54.607944
3218,516.803,519.50867,23.355505,0.59770507,17.311506
3219,518.28485,519.3863,21.154749,0.60146487,27.499899
3220,519.249,519.37256,19.04097,0.597876,50.991695
3221,521.106,519.5459,17.40731,0.5998047,125.88721
3222,562.99866,523.8912,185.59937,0.6057617,2012.3113
3223,531.1159,524.61365,171.73714,0.59445804,455.03067
3224,525.0777,524.66003,154.5828,0.60078126,325.85953
3225,523.21985,524.516,139.31119,0.602417,124.42276
3226,547.7147,526.8359,173.81636,0.588916,1158.2314
3227,517.6378,525.9161,164.04912,0.5820069,21.074833
3228,517.9382,525.1183,153.37244,0.60488284,43.93831
3229,523.4201,524.9485,138.29472,0.5969238,142.46054
3230,522.8935,524.743,124.84532,0.5898682,248.18806
3231,517.77356,524.046,116.732346,0.6032471,27.696749
3232,517.234,523.3648,109.23542,0.6041016,23.826628
3233,517.5227,522.7806,101.38359,0.59743655,24.903484
3234,517.76697,522.27924,93.50749,0.5972412,29.591238
3235,1103.372,580.3885,30474.344,0.60141605,26238.678
3236,519.30774,574.2804,27762.686,0.5942383,49.303085
3237,522.8678,569.13916,25224.31,0.59733886,177.05818
3238,519.0517,564.13043,22927.666,0.591626,29.097595
3239,518.0077,559.5182,20826.355,0.5994629,21.718487
3240,516.7915,555.24554,18908.02,0.5998535,17.827759
3241,517.69684,551.49066,17144.107,0.5999756,35.108368
3242,520.0624,548.34784,15518.593,0.6008301,92.38425
3243,517.219,545.235,14053.943,0.5963135,18.922724
3244,517.47644,542.4591,12717.897,0.60249025,21.908936
3245,516.33386,539.84656,11507.535,0.59780276,18.45496
3246,518.20276,537.6822,10398.942,0.6026123,35.901806
3247,519.3512,535.8491,9389.29,0.6033203,45.760784
3248,520.09467,534.2737,8472.699,0.6041016,71.80416
3249,518.04724,532.65106,7649.126,0.59694827,24.242563
3250,518.07104,531.19305,6903.345,0.6018311,42.93719
3251,517.552,529.829,6229.758,0.5928467,33.233685
3252,516.9309,528.5392,5621.7544,0.60244143,21.120014
3253,517.15454,527.4007,5071.2437,0.5996094,23.232101
3254,518.7182,526.5325,4570.904,0.6030518,45.330116
3255,542.01416,528.0806,4135.385,0.6039795,1141.1853
3256,518.0159,527.07416,3730.9631,0.5992188,30.876186
3257,520.7878,526.4455,3361.4233,0.59440917,158.18886
3258,519.37036,525.738,3029.7861,0.59467775,118.5734
3259,517.5495,524.9191,2732.842,0.6029053,25.523468
3260,517.47473,524.1747,2464.5457,0.5915039,25.117964
3261,530.6705,524.8243,2221.8887,0.6069092,437.31763
3262,517.9253,524.1344,2003.9833,0.597876,29.854753
3263,518.73987,523.595,1806.2041,0.60424805,66.39488
3264,517.5591,522.9914,1628.8625,0.60019535,45.062653
3265,527.2733,523.41956,1467.6263,0.6093262,320.85614
3266,561.4999,527.2276,1451.3737,0.60270995,1610.9103
3267,517.5953,526.26434,1314.5867,0.595166,48.97591
3268,518.9255,525.53046,1187.9752,0.60646975,59.293594
3269,527.3694,525.71436,1069.4819,0.6037354,330.4348
3270,544.72327,527.61523,995.05426,0.60366213,643.1722
3271,519.4303,526.79675,901.57825,0.58564454,91.841896
3272,545.99963,528.71704,844.608,0.60764164,1299.9076
3273,516.7256,527.5179,773.08875,0.60339355,25.491714
3274,517.0044,526.46655,705.72784,0.60266113,47.964684
3275,526.6178,526.4817,635.1571,0.607251,447.846
3276,518.0045,525.634,578.10895,0.6015625,58.803432
3277,517.74347,524.8449,525.9014,0.59987795,39.094997
3278,518.94666,524.25507,476.44232,0.6041016,61.97351
3279,517.8324,523.6128,432.51062,0.6084229,36.0058
3280,534.2374,524.67523,399.41898,0.60529786,673.96216
3281,521.16235,524.324,360.5877,0.5902588,113.0614
3282,521.03107,523.9947,325.50482,0.6074219,158.108
3283,517.2894,523.32416,297.0008,0.6040039,35.463085
3284,518.8213,522.8739,269.12555,0.60510254,99.104515
3285,4510.105,921.59705,1.4310631e+06,0.59978026,180689.02
3286,516.3799,881.0753,1.3027349e+06,0.5954834,18.187231
3287,516.83606,844.65137,1.1844016e+06,0.59941405,20.395706
3288,518.7324,812.05945,1.0755216e+06,0.60705566,71.87852
3289,520.21265,782.87476,975635.2,0.5990723,142.4548
3290,517.10156,756.2974,884428.9,0.5989014,25.10406
3291,519.02625,732.5703,801052.75,0.61093754,80.72356
3292,519.23016,711.2363,725043.7,0.608252,64.08197
3293,517.14136,691.82684,655929.9,0.5994629,21.942282
3294,518.93835,674.53796,593027.0,0.6006836,63.24219
3295,517.59186,658.8434,535941.1,0.6020508,26.43284
3296,516.7632,644.6354,484163.8,0.5961426,19.534527
3297,516.5481,631.82666,437223.97,0.59978026,23.924759
3298,545.7566,623.21967,394168.28,0.60141605,1323.0629
3299,520.26685,612.9244,355705.38,0.6006836,158.58708
3300,517.4703,603.37897,320954.88,0.60104984,39.781723
3301,517.21497,594.7626,289527.56,0.5994873,37.211613
3302,516.7882,586.96515,261122.0,0.6035889,21.963175
3303,517.84155,580.0528,235439.83,0.6008545,49.40151
3304,582.1955,580.2671,211896.25,0.604126,2966.9526
3305,525.2661,574.76697,190978.89,0.59604496,321.7151
3306,527.5591,570.0462,172081.58,0.60354006,283.13263
3307,630.5486,576.09644,155202.86,0.59431154,5025.72
3308,518.67786,570.35455,139979.28,0.5944336,55.269592
3309,547.7061,568.0897,126027.516,0.6017578,1105.9247
3310,521.1809,563.39886,113622.805,0.59033203,118.04475
3311,519.20795,558.9798,102436.27,0.5986328,53.433273
3312,518.01917,554.8837,92343.64,0.59697264,41.910286
3313,517.0564,551.101,83238.06,0.6013916,28.833038
3314,517.1319,547.7041,75018.11,0.6078125,27.196445
3315,517.8887,544.72253,67596.305,0.60280764,38.045956
3316,517.86163,542.03644,60901.605,0.60625,42.380966
3317,546.88495,542.5213,54813.56,0.59689945,1351.5723
3318,517.647,540.0339,49387.89,0.59360355,36.409782
3319,518.628,537.8933,44490.34,0.6045166,83.72854
3320,516.83026,535.787,40081.23,0.60222167,35.48335
3321,518.2556,534.0339,36100.766,0.61052245,56.980877
3322,518.8846,532.5189,32511.342,0.6016846,72.16883
3323,521.5843,531.4255,29270.969,0.6017334,137.17828
3324,517.5115,530.03406,26361.295,0.6015625,66.981995
3325,518.7841,528.90906,23736.555,0.6101807,82.574905
3326,519.89,528.00714,21370.22,0.60366213,94.7835
3327,522.5608,527.4625,19235.87,0.60429686,265.1848
3328,557.8332,530.4996,17395.297,0.59567875,1880.3352
3329,519.3938,529.389,15666.867,0.5947022,68.37336
3330,527.1759,529.16766,14100.621,0.600708,368.88458
3331,520.84674,528.3356,12696.79,0.59941405,87.276886
3332,531.765,528.6785,11428.169,0.60112303,466.82205
3333,516.8095,527.49164,10298.03,0.5918457,37.05544
3334,520.2356,526.76605,9272.965,0.60563964,168.90366
3335,550.08374,529.09784,8394.603,0.60686034,1510.2819
3336,852.7025,561.4583,16979.941,0.59660643,15216.284
3337,517.265,557.039,15457.721,0.580542,96.71035
3338,519.12976,553.24805,14041.288,0.605542,61.109497
3339,518.2683,549.75006,12747.281,0.5994629,38.82692
3340,524.8394,547.259,11528.401,0.59499514,322.38217
3341,517.2494,544.258,10456.613,0.5942871,20.49967
3342,518.4166,541.6738,9471.052,0.6012451,37.1228
3343,518.0617,539.3126,8574.124,0.59472656,35.243217
3344,517.76306,537.15765,7758.506,0.6001709,25.607119
3345,517.6216,535.20404,7017.0044,0.5988526,30.132425
3346,515.9232,533.27594,6348.761,0.6002197,19.312769
3347,515.88074,531.53644,5741.118,0.6061279,18.196434
3348,515.682,529.951,5189.629,0.61066896,23.28273
3349,517.77435,528.73334,4684.0103,0.6062744,62.912174
3350,517.4612,527.60614,4227.0444,0.6047363,72.41656
3351,516.427,526.4882,3815.5872,0.6033692,32.10035
3352,535.7997,527.4194,3441.8318,0.60266113,722.4348
3353,528.4654,527.524,3097.747,0.5959961,551.243
3354,516.75757,526.4473,2798.4048,0.6001465,34.406994
3355,516.14386,525.417,2528.119,0.6079834,20.51828
3356,516.7789,524.55316,2282.0225,0.6112793,30.092117
3357,516.6617,523.76404,2059.425,0.59489745,23.314932
3358,517.6305,523.1507,1856.8683,0.60510254,42.30152
3359,517.8253,522.61816,1673.7338,0.6026856,38.943863
3360,518.2889,522.18524,1508.0472,0.60456544,45.527493
3361,525.92633,522.5593,1358.5021,0.6057129,263.50238
3362,519.5337,522.2568,1223.4757,0.5989502,103.67081
3363,517.82904,521.814,1102.8925,0.60434574,39.926323
3364,518.8712,521.5198,993.38257,0.5985352,71.58571
3365,530.17725,522.3855,900.79,0.60615236,387.33118
3366,537.3726,523.8842,830.9262,0.6017334,867.4402
3367,516.7018,523.16595,752.47644,0.5909424,42.454327
3368,517.67065,522.61646,679.94666,0.6090088,53.32683
3369,517.3644,522.09125,614.4346,0.605542,43.709373
3370,517.60077,521.6422,554.80585,0.60285646,43.848965
3371,517.1591,521.1939,501.1341,0.60456544,52.888752
3372,517.9066,520.8652,451.99323,0.60961914,51.36879
3373,516.4584,520.4245,408.5417,0.60583496,30.627008
3374,516.233,520.0054,369.2687,0.6107422,34.867287
3375,526.56995,520.6618,336.22025,0.60913086,358.33365
3376,516.723,520.26794,303.99448,0.6064941,49.266037
3377,517.1214,519.9533,274.48608,0.6104004,59.87747
3378,517.238,519.68176,247.70105,0.60732424,36.791916
3379,516.7753,519.3911,223.69121,0.60854495,28.012102
3380,517.6308,519.2151,201.60097,0.60695803,41.956463
3381,518.89795,519.18335,181.44992,0.6027344,63.869404
3382,519.61664,519.2267,163.32182,0.60302734,110.461365
3383,518.105,519.1145,147.10287,0.5999756,66.06328
3384,515.57684,518.76074,133.51894,0.60646975,18.459364
3385,515.2091,518.4056,121.302315,0.6074463,21.12484
3386,516.42896,518.2079,109.52371,0.6079834,51.895866
3387,515.5478,517.9419,99.20819,0.60561526,20.720518
3388,519.1438,518.0621,89.41738,0.61391604,127.890976
3389,516.66223,517.9221,80.652,0.6053223,34.81366
3390,518.1483,517.94476,72.59141,0.60971683,55.313675
3391,515.65234,517.7155,65.80524,0.6027344,17.879189
3392,516.40137,517.5841,59.380142,0.60786134,33.646286
3393,521.4496,517.97064,54.7869,0.6032471,253.99713
3394,523.0613,518.47974,51.64052,0.61025393,262.20224
3395,520.49963,518.6817,46.843662,0.605127,136.81033
3396,517.2052,518.53406,42.3555,0.60334474,26.612597
3397,517.06964,518.38763,38.312954,0.60319823,38.045555
3398,520.90173,518.63904,35.050518,0.6085693,147.81523
3399,517.0962,518.48474,31.759699,0.599292,32.124355
3400,517.6987,518.4061,28.639332,0.60244143,47.82109
3401,516.66235,518.23175,26.049067,0.60302734,21.510832
3402,517.38745,518.14734,23.508314,0.6060791,33.307533
3403,521.94055,518.5267,22.452444,0.6008789,88.17946
3404,533.8595,520.05994,41.3658,0.5923584,516.779
3405,518.72437,519.9264,37.389755,0.5848633,77.85729
3406,560.14233,523.948,179.20976,0.60092777,1798.8473
3407,519.4054,523.4937,163.14595,0.5883789,115.734245
3408,518.3529,522.9796,149.20987,0.5990967,43.94947
3409,547.58386,525.44006,188.77208,0.5967285,1401.0762
3410,708.4192,543.738,3183.217,0.5925293,8458.929
3411,517.59784,541.12396,2926.3928,0.5872803,43.569126
3412,517.65564,538.7771,2683.322,0.6045899,24.337267
3413,518.27466,536.72687,2452.8213,0.5965576,66.43618
3414,520.2576,535.07996,2231.9502,0.59738773,149.28775
3415,540.2452,535.5965,2011.1562,0.59904784,1016.7821
3416,526.90594,534.7274,1816.8379,0.6006104,366.6527
3417,517.8787,533.04254,1660.7031,0.59733886,55.07453
3418,516.12915,531.3512,1520.3784,0.6023926,20.36066
3419,516.8679,529.9029,1387.2195,0.6049072,25.541399
3420,516.71936,528.58453,1264.14,0.6039551,21.033787
3421,516.58344,527.3844,1150.6884,0.5988037,46.56745
3422,518.7069,526.51666,1042.3964,0.6097412,138.79152
3423,515.59064,525.4241,948.9007,0.6035156,23.983898
3424,518.5585,524.7375,858.25287,0.6043213,83.97919
3425,516.85895,523.94965,778.014,0.6043213,35.913345
3426,517.937,523.3484,703.4662,0.602417,39.13863
3427,707.8559,541.79913,3696.9912,0.5959961,8041.0425
3428,542.604,541.87964,3327.3503,0.58659667,987.2531
3429,519.7164,539.6633,3038.8242,0.5896973,84.39546
