step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3072,4946.3755,4947.599,1.0425223,0.49658203,37.37743,0.016482001
3073,4946.5938,4947.4985,1.0292394,0.50219727,36.33056,0.016482001
3074,4946.6045,4947.409,0.9982536,0.49614257,35.07723,0.016482001
3075,4945.4053,4947.209,1.2598358,0.4970703,35.459263,0.016479587
3076,4946.5874,4947.147,1.168625,0.49926758,35.96648,0.016479587
3077,4946.353,4947.0674,1.1084939,0.49843752,38.50586,0.016479587
3078,4946.91,4947.052,0.99986935,0.5038086,38.81862,0.016479587
3079,4948.0225,4947.149,0.9846862,0.5000489,40.213387,0.016479587
3080,4946.976,4947.132,0.88890654,0.50209963,45.092304,0.016481318
3081,4949.067,4947.325,1.1370165,0.4959961,43.50693,0.016481318
3082,4948.5425,4947.447,1.1566753,0.49428713,36.45419,0.016481318
3083,4949.424,4947.6445,1.3927934,0.4961914,39.017372,0.016481318
3084,4947.8975,4947.67,1.2592716,0.5006348,38.123787,0.016481318
3085,4948.249,4947.728,1.1635267,0.5044434,39.00651,0.01648498
3086,4947.211,4947.6763,1.0712383,0.49135745,38.64209,0.01648498
3087,4949.0166,4947.8105,1.1257985,0.49829102,37.68894,0.01648498
3088,4949.0264,4947.932,1.1462584,0.5029785,40.70408,0.01648498
3089,4949.658,4948.1045,1.2997724,0.503125,38.671375,0.01648498
3090,4947.537,4948.048,1.1987683,0.50507814,43.03592,0.016489161
3091,4948.7793,4948.121,1.1270425,0.49814454,40.664696,0.016489161
3092,4947.0874,4948.0176,1.1105049,0.49897462,41.585373,0.016489161
3093,4947.16,4947.9316,1.0656198,0.49970704,39.184406,0.016489161
3094,4947.954,4947.934,0.9591032,0.5032227,41.440804,0.016489161
3095,4947.719,4947.9126,0.86734706,0.5098633,43.87855,0.016497293
3096,4948.302,4947.9517,0.79424244,0.4940918,41.154007,0.016497293
3097,4949.3354,4948.09,0.88715667,0.49560547,42.146,0.016497293
3098,4948.581,4948.139,0.8201569,0.50209963,38.591522,0.016497293
3099,4948.7656,4948.2017,0.7734624,0.50693357,36.097507,0.016497293
3100,4947.546,4948.136,0.7348183,0.5042969,37.724667,0.016500842
3101,4947.569,4948.0796,0.6903095,0.50283206,36.44693,0.016500842
3102,4948.6934,4948.141,0.6551828,0.49868163,36.997765,0.016500842
3103,4947.387,4948.066,0.6408182,0.4949707,37.04358,0.016500842
3104,4948.3164,4948.091,0.58238333,0.496875,41.40003,0.016500842
3105,4948.5137,4948.1333,0.54023725,0.5011719,39.87182,0.01650181
3106,4948.4834,4948.1685,0.4972447,0.5056641,36.767044,0.01650181
3107,4946.385,4947.99,0.7338602,0.5029297,43.71889,0.01650181
3108,4946.5283,4947.844,0.85282147,0.50468755,36.907738,0.01650181
3109,4947.148,4947.7744,0.81117296,0.5046387,37.57702,0.01650181
3110,4946.8164,4947.6787,0.81265575,0.4987793,35.47544,0.016500803
3111,4947.246,4947.6353,0.74823433,0.49785155,36.521458,0.016500803
3112,4948.6084,4947.7324,0.75864184,0.5006348,34.38718,0.016500803
3113,4948.7812,4947.8374,0.7817813,0.50214845,36.295856,0.016500803
3114,4947.2324,4947.777,0.73654324,0.50219727,34.382854,0.016500803
3115,4947.7197,4947.771,0.6631827,0.49746096,40.43839,0.01649871
3116,4946.561,4947.65,0.7286249,0.50439453,37.356873,0.01649871
3117,4945.823,4947.4673,0.9560643,0.50458986,42.806767,0.01649871
3118,4946.3228,4947.353,0.9783535,0.501416,39.387413,0.01649871
3119,4948.371,4947.455,0.97379947,0.49501956,36.959003,0.01649871
3120,4947.328,4947.4424,0.87787,0.4987793,39.724342,0.016497701
3121,4949.719,4947.67,1.2566495,0.50825197,39.774277,0.016497701
3122,4948.2334,4947.726,1.15956,0.4970703,51.849636,0.016497701
3123,4947.2144,4947.675,1.067171,0.49829102,41.362835,0.016497701
3124,4946.1567,4947.523,1.1678611,0.50375974,42.926426,0.016497701
3125,4947.357,4947.5063,1.0535555,0.5061035,37.162846,0.016502738
3126,4946.623,4947.418,1.0184197,0.49677736,40.834236,0.016502738
3127,4949.0547,4947.5815,1.1576741,0.4998047,37.119965,0.016502738
3128,4949.3706,4947.7603,1.3299736,0.49482423,39.881157,0.016502738
3129,4948.7793,4947.8623,1.2904366,0.50468755,44.910343,0.016502738
3130,4948.744,4947.9507,1.23138,0.50205076,64.75261,0.01650443
3131,4949.688,4948.1245,1.3798825,0.50620115,53.66277,0.01650443
3132,4949.653,4948.2773,1.4521128,0.5000488,51.781147,0.01650443
3133,4946.757,4948.1255,1.5149764,0.50024414,44.94104,0.01650443
3134,4947.274,4948.0405,1.428743,0.5070801,37.963577,0.01650443
3135,4948.203,4948.0566,1.2882481,0.50224614,40.676155,0.016506286
3136,4947.5596,4948.007,1.1816603,0.50009763,40.34124,0.016506286
3137,4947.168,4947.923,1.1268271,0.5042481,41.371902,0.016506286
3138,4946.397,4947.7705,1.2236919,0.501709,41.09289,0.016506286
3139,4948.006,4947.794,1.1063079,0.49829102,45.193623,0.016506286
3140,4946.2812,4947.6426,1.2016193,0.50087893,35.757923,0.01650701
3141,4945.884,4947.467,1.3598578,0.49746093,38.905346,0.01650701
3142,4946.091,4947.329,1.3942701,0.4982422,39.651848,0.01650701
3143,4946.012,4947.1973,1.410922,0.4958496,51.596516,0.01650701
3144,4947.142,4947.192,1.2701038,0.5013672,38.90342,0.01650701
3145,4947.3184,4947.2046,1.1445328,0.50263673,35.34963,0.016509185
3146,4948.684,4947.3525,1.2270802,0.4966797,37.247257,0.016509185
3147,4946.314,4947.2485,1.2014495,0.5018555,37.864777,0.016509185
3148,4947.771,4947.301,1.1058714,0.5007813,41.287346,0.016509185
3149,4947.8496,4947.3555,1.0223933,0.5025391,36.47352,0.016509185
3150,4946.0996,4947.23,1.0621004,0.50151366,37.632385,0.016510434
3151,4946.501,4947.157,1.0037205,0.49956056,38.202106,0.016510434
3152,4947.287,4947.1704,0.9048667,0.5024414,39.692024,0.016510434
3153,4947.8506,4947.2383,0.85601753,0.49682617,37.45081,0.016510434
3154,4946.7026,4947.1846,0.7962381,0.5029297,38.62139,0.016510434
3155,4948.5674,4947.3228,0.88870966,0.495166,39.99782,0.016506445
3156,4948.032,4947.3936,0.84514034,0.4994629,36.98898,0.016506445
3157,4947.9873,4947.453,0.79235476,0.50161135,37.822853,0.016506445
3158,4947.1226,4947.42,0.722954,0.5001953,40.28747,0.016506445
3159,4947.159,4947.394,0.6567773,0.50205076,39.4529,0.016506445
3160,4946.241,4947.279,0.71071154,0.50039065,39.03608,0.016506767
3161,4948.494,4947.4004,0.7725733,0.49663085,42.760582,0.016506767
3162,4946.925,4947.353,0.7156723,0.49492186,43.716747,0.016506767
3163,4948.798,4947.4976,0.8319816,0.49848634,40.23735,0.016506767
3164,4946.0137,4947.349,0.9469562,0.49868166,47.3078,0.016506767
3165,4947.0957,4947.3237,0.8580404,0.49501953,45.706116,0.01650266
3166,4946.951,4947.2866,0.78472835,0.49970704,36.244717,0.01650266
3167,4947.706,4947.3286,0.7220887,0.5030762,37.52607,0.01650266
3168,4947.0195,4947.298,0.65847766,0.49936527,37.74014,0.01650266
3169,4946.8525,4947.2534,0.6104772,0.49594727,36.72981,0.01650266
3170,4947.1953,4947.2476,0.54973334,0.5050293,37.427193,0.016506806
3171,4947.299,4947.253,0.49499658,0.49833986,38.061733,0.016506806
3172,4947.754,4947.303,0.4680849,0.5036621,35.94836,0.016506806
3173,4946.539,4947.2266,0.4738311,0.49609375,36.21883,0.016506806
3174,4946.5957,4947.1636,0.46226647,0.50561523,37.748272,0.016506806
3175,4947.1987,4947.167,0.41615105,0.5,35.082493,0.016506806
3176,4948.923,4947.343,0.6520097,0.50219727,38.40444,0.016506806
3177,4946.713,4947.28,0.62251645,0.49663085,39.68231,0.016506806
3178,4948.009,4947.3525,0.608095,0.5042969,39.68976,0.016506806
3179,4947.73,4947.39,0.56010705,0.49711913,40.109077,0.016506806
3180,4947.8574,4947.437,0.52374834,0.49995118,38.867516,0.016506767
3181,4947.329,4947.4263,0.4724215,0.49746096,39.05138,0.016506767
3182,4948.745,4947.558,0.58172166,0.50083005,37.941406,0.016506767
3183,4947.5093,4947.553,0.5237641,0.5006836,41.90307,0.016506767
3184,4947.2666,4947.5244,0.4787813,0.5029785,40.33,0.016506767
3185,4948.2305,4947.595,0.47576937,0.5000489,34.61564,0.016506806
3186,4948.079,4947.6436,0.4492656,0.5001465,42.285786,0.016506806
3187,4947.8286,4947.662,0.40742123,0.5028809,43.359524,0.016506806
3188,4947.8022,4947.6763,0.36844653,0.49741212,44.403137,0.016506806
3189,4947.006,4947.6094,0.37205234,0.5079102,43.02259,0.016506806
3190,4947.691,4947.6177,0.33544552,0.49990237,40.349617,0.016506728
3191,4948.3164,4947.6875,0.34584114,0.49995118,56.775337,0.016506728
3192,4948.699,4947.7886,0.40337875,0.49453127,48.97679,0.016506728
3193,4948.6084,4947.8706,0.42353094,0.5003418,44.71082,0.016506728
3194,4948.454,4947.9287,0.41181993,0.48867187,43.7852,0.016506728
3195,4947.044,4947.8403,0.44109085,0.49951172,39.574184,0.016506327
3196,4946.8984,4947.746,0.47682664,0.49902344,41.36705,0.016506327
3197,4947.8955,4947.761,0.43115318,0.50576174,42.64394,0.016506327
3198,4946.625,4947.6475,0.50422966,0.5040039,42.491184,0.016506327
3199,4947.553,4947.638,0.454606,0.5024414,45.19589,0.016506327
3200,4947.0117,4947.5757,0.44446662,0.5036621,40.690903,0.016509349
3201,4947.844,4947.6025,0.4065109,0.5031738,39.811474,0.016509349
3202,4947.793,4947.6216,0.3691235,0.49858397,49.678783,0.016509349
3203,4947.893,4947.649,0.33884448,0.49838868,46.6967,0.016509349
3204,4949.855,4947.8696,0.742961,0.5051758,123.863625,0.016509349
3205,4949.4746,4948.0303,0.90050143,0.49804688,61.571907,0.016507735
3206,4948.5815,4948.0854,0.83780205,0.4982422,55.76195,0.016507735
3207,4949.1055,4948.1875,0.8476614,0.4984375,39.158817,0.016507735
3208,4947.3203,4948.1006,0.8305765,0.49550784,75.98531,0.016507735
3209,4949.4434,4948.235,0.9097924,0.50385743,38.93216,0.016507735
3210,4949.19,4948.3306,0.9009088,0.49379885,61.93734,0.01650262
3211,4948.7793,4948.3755,0.8289402,0.4987793,52.631374,0.01650262
3212,4949.45,4948.483,0.8499958,0.49965823,111.818825,0.01650262
3213,4949.3467,4948.5693,0.83214504,0.5029297,59.078335,0.01650262
3214,4947.5044,4948.463,0.85099953,0.49829102,42.54991,0.01650262
3215,4948.8047,4948.497,0.7764138,0.5066894,40.43932,0.016508136
3216,4947.548,4948.4023,0.77986383,0.49785155,38.518993,0.016508136
3217,4947.3926,4948.3013,0.79364383,0.495459,37.388905,0.016508136
3218,4947.6494,4948.2363,0.7525218,0.5,40.225277,0.016508136
3219,4950.3203,4948.445,1.0681388,0.50263673,89.13477,0.016508136
3220,4951.6016,4948.7607,1.8581747,0.4933594,159.1472,0.01650266
3221,4953.378,4949.2227,3.591015,0.5011231,247.5805,0.01650266
3222,4953.1387,4949.6143,4.612079,0.49858397,269.4985,0.01650266
3223,4948.2456,4949.4775,4.31946,0.50200194,48.269638,0.01650266
3224,4946.5854,4949.1885,4.6402903,0.50405276,47.810963,0.01650266
3225,4948.1567,4949.0854,4.2720647,0.49726564,37.874405,0.016500402
3226,4947.2036,4948.8975,4.1635756,0.501709,35.674812,0.016500402
3227,4948.46,4948.8535,3.7644446,0.50449216,40.914177,0.016500402
3228,4949.5894,4948.9272,3.4367316,0.49863285,41.53587,0.016500402
3229,4948.842,4948.919,3.0937157,0.49833986,39.08163,0.016500402
3230,4947.9434,4948.8213,2.870003,0.50161135,36.058567,0.01650173
3231,4946.425,4948.5815,3.099885,0.49570313,37.702206,0.01650173
3232,4945.519,4948.2754,3.633998,0.49433595,36.88336,0.01650173
3233,4946.2637,4948.074,3.634829,0.500293,36.186493,0.01650173
3234,4945.8867,4947.8555,3.7020102,0.5013672,37.27744,0.01650173
3235,4945.4277,4947.613,3.8622594,0.4980957,36.96573,0.016500158
3236,4947.084,4947.56,3.501201,0.49965823,37.14046,0.016500158
3237,4947.419,4947.546,3.1528728,0.5000977,39.009743,0.016500158
3238,4946.922,4947.4834,2.8726318,0.49951172,38.757263,0.016500158
3239,4947.632,4947.498,2.5873516,0.50566405,43.7568,0.016500158
3240,4948.29,4947.577,2.385069,0.5001465,39.814583,0.016500274
3241,4947.0874,4947.5283,2.1681485,0.49658203,36.52369,0.016500274
3242,4947.0254,4947.478,1.9740981,0.50375974,37.131367,0.016500274
3243,4946.574,4947.3877,1.8502066,0.50166017,35.738052,0.016500274
3244,4947.606,4947.4097,1.6694734,0.50131834,38.16524,0.016500274
3245,4946.8623,4947.355,1.5294906,0.5036133,37.531265,0.016503258
3246,4947.586,4947.378,1.3813422,0.49897462,39.484764,0.016503258
3247,4947.6953,4947.4097,1.2522738,0.50087893,37.142483,0.016503258
3248,4947.1123,4947.38,1.1350046,0.49995118,36.9378,0.016503258
3249,4948.087,4947.4507,1.0664946,0.5015625,35.039284,0.016503258
3250,4947.518,4947.4575,0.9602538,0.49863282,37.554165,0.01650213
3251,4948.573,4947.5693,0.97626376,0.501416,36.407887,0.01650213
3252,4947.1475,4947.5273,0.8946554,0.5027832,37.62179,0.01650213
3253,4948.8154,4947.6562,0.9545147,0.49887696,37.53068,0.01650213
3254,4948.0938,4947.7,0.8762897,0.496875,42.983788,0.01650213
3255,4948.8184,4947.812,0.9011869,0.5056641,39.697186,0.016506806
3256,4947.3438,4947.765,0.8308024,0.50634766,77.98007,0.016506806
3257,4949.6245,4947.951,1.0588769,0.5066895,40.28503,0.016506806
3258,4949.4717,4948.103,1.1610641,0.49692386,36.345333,0.016506806
3259,4948.1606,4948.109,1.0452565,0.4940918,39.40736,0.016506806
3260,4948.7134,4948.1694,0.9736178,0.49775392,37.71639,0.016504949
3261,4946.2715,4947.9795,1.2004551,0.50507814,44.937492,0.016504949
3262,4947.6025,4947.942,1.093198,0.5037598,36.78565,0.016504949
3263,4948.4316,4947.9907,1.0054648,0.49614257,36.835613,0.016504949
3264,4947.3164,4947.9233,0.9458415,0.50327146,40.662006,0.016504949
3265,4949.437,4948.0747,1.0574656,0.5047363,37.36388,0.01650886
3266,4947.283,4947.9956,1.008102,0.49902344,37.068584,0.01650886
3267,4948.4307,4948.039,0.92432666,0.5080078,41.001263,0.01650886
3268,4947.903,4948.0254,0.8335642,0.49731445,36.924072,0.01650886
3269,4949.827,4948.2056,1.0423776,0.5005859,38.958782,0.01650886
3270,4948.1406,4948.199,0.9385194,0.50439453,41.644814,0.01651249
3271,4949.213,4948.301,0.93714523,0.49843752,40.189754,0.01651249
3272,4947.1294,4948.1836,0.9669239,0.496875,48.05274,0.01651249
3273,4947.3867,4948.104,0.92738235,0.503711,36.473442,0.01651249
3274,4947.377,4948.0312,0.8822183,0.49672854,38.79119,0.01651249
3275,4947.575,4947.986,0.8127152,0.49570313,38.080345,0.01650894
3276,4948.009,4947.9883,0.731491,0.49604493,41.524895,0.01650894
3277,4948.6914,4948.0586,0.7028365,0.49555665,47.217457,0.01650894
3278,4947.0654,4947.9595,0.72132653,0.50151366,37.17179,0.01650894
3279,4947.74,4947.9375,0.65351975,0.49785155,45.43799,0.01650894
3280,4950.4873,4948.1924,1.1733031,0.5049805,119.58026,0.01651305
3281,4950.085,4948.382,1.3783394,0.50595707,89.02575,0.01651305
3282,4946.994,4948.243,1.4138182,0.5027832,48.31065,0.01651305
3283,4947.5967,4948.1787,1.3100512,0.5072754,40.922108,0.01651305
3284,4947.602,4948.121,1.2089744,0.5013184,35.708824,0.01651305
3285,4948.292,4948.138,1.0907055,0.5019531,35.732414,0.016514663
3286,4948.5386,4948.178,0.99606305,0.50327146,38.12337,0.016514663
3287,4946.681,4948.0283,1.0981665,0.5004883,38.77671,0.016514663
3288,4947.5493,4947.9805,1.0089998,0.50253904,36.92056,0.016514663
3289,4946.174,4947.8,1.2018553,0.49082032,36.494843,0.016514663
3290,4946.9316,4947.713,1.1495036,0.50214845,34.65124,0.016516436
3291,4947.0493,4947.6465,1.074183,0.5015625,35.092777,0.016516436
3292,4946.7363,4947.5557,1.0413193,0.50283206,36.79569,0.016516436
3293,4946.6055,4947.4604,1.0184457,0.50336915,37.772488,0.016516436
3294,4948.6533,4947.5796,1.0446659,0.49780273,38.607605,0.016516436
3295,4948.3057,4947.6523,0.98764586,0.5055176,38.01712,0.016520996
3296,4948.5625,4947.743,0.9634358,0.5005371,38.21758,0.016520996
3297,4948.5845,4947.827,0.9307942,0.49614257,41.598637,0.016520996
3298,4949.04,4947.948,0.9701141,0.5019043,38.035343,0.016520996
3299,4949.756,4948.129,1.1671759,0.50209963,37.401985,0.016520996
3300,4947.5254,4948.0684,1.0832391,0.49750978,36.152985,0.016518941
3301,4948.5283,4948.1143,0.9939559,0.5081055,40.29774,0.016518941
3302,4946.7695,4947.98,1.0573064,0.49965823,41.64479,0.016518941
3303,4948.987,4948.0806,1.0428104,0.5053711,36.78552,0.016518941
3304,4947.5483,4948.0273,0.96402323,0.48940432,38.64911,0.016518941
3305,4948.127,4948.037,0.8685138,0.5072754,36.29382,0.016524952
3306,4945.9893,4947.8325,1.159095,0.4991211,41.142006,0.016524952
3307,4948.4194,4947.891,1.0741876,0.50541997,40.41753,0.016524952
3308,4947.829,4947.885,0.967115,0.49785155,40.112522,0.016524952
3309,4948.202,4947.9165,0.87946934,0.5024414,40.232723,0.016524952
3310,4946.792,4947.804,0.90532976,0.5013184,38.97179,0.016526038
3311,4947.802,4947.8037,0.8147973,0.49814454,36.063137,0.016526038
3312,4947.268,4947.75,0.7591399,0.49262697,39.626305,0.016526038
3313,4948.959,4947.871,0.81477374,0.50385743,42.75629,0.016526038
3314,4947.124,4947.7964,0.7835266,0.49916995,38.689083,0.016526038
3315,4948.7876,4947.8955,0.79359883,0.5008301,37.01229,0.016526725
3316,4947.0767,4947.8135,0.774585,0.5012207,38.50209,0.016526725
3317,4949.385,4947.9707,0.91933197,0.50043947,36.745472,0.016526725
3318,4948.733,4948.047,0.8796851,0.4994629,41.51777,0.016526725
3319,4948.6523,4948.1074,0.8247099,0.49838868,54.60075,0.016526725
3320,4949.6787,4948.2646,0.96444434,0.5007813,38.06132,0.016527371
3321,4949.9727,4948.4355,1.130556,0.49750978,44.31014,0.016527371
3322,4949.0645,4948.4985,1.0530975,0.4993164,39.386898,0.016527371
3323,4947.832,4948.4316,0.9877682,0.49638674,37.550327,0.016527371
3324,4948.349,4948.4233,0.88960415,0.5027344,38.528,0.016527371
3325,4946.7725,4948.2583,1.0459298,0.49321288,39.95336,0.016521761
3326,4947.544,4948.187,0.98726416,0.50039065,39.0546,0.016521761
3327,4947.958,4948.164,0.89325756,0.4989258,41.129513,0.016521761
3328,4948.8057,4948.228,0.84098047,0.505957,39.686474,0.016521761
3329,4947.866,4948.192,0.76866436,0.501416,40.79763,0.016521761
3330,4948.785,4948.251,0.72347426,0.5025391,37.718105,0.016523857
3331,4948.5884,4948.2847,0.6613724,0.501416,36.528915,0.016523857
3332,4946.3643,4948.093,0.92715293,0.5023926,50.967762,0.016523857
3333,4948.0938,4948.093,0.8344377,0.50703126,40.084103,0.016523857
3334,4948.2656,4948.11,0.7536829,0.50151366,43.398277,0.016523857
3335,4948.097,4948.1084,0.6783291,0.49448243,37.911606,0.016519295
3336,4947.0054,4947.998,0.7199964,0.4986328,40.61373,0.016519295
3337,4946.887,4947.8867,0.7590536,0.50161135,65.2589,0.016519295
3338,4948.147,4947.9126,0.6892441,0.4987793,39.792152,0.016519295
3339,4947.945,4947.916,0.6204131,0.5036133,36.457954,0.016519295
3340,4947.718,4947.896,0.5619088,0.50219727,37.191742,0.016521107
3341,4948.324,4947.939,0.5222216,0.5034668,39.618324,0.016521107
3342,4949.196,4948.0645,0.6121667,0.4915039,38.968975,0.016521107
3343,4949.0234,4948.16,0.63371867,0.5018555,117.429886,0.016521107
3344,4948.0356,4948.1475,0.57174206,0.49248046,37.119022,0.016521107
3345,4946.518,4947.9844,0.75351125,0.5004883,35.208187,0.016521508
3346,4947.465,4947.9326,0.70245224,0.5015137,36.404976,0.016521508
3347,4945.823,4947.7217,1.0326586,0.49155274,39.337746,0.016521508
3348,4946.329,4947.5825,1.1039274,0.5035156,38.355614,0.016521508
3349,4946.5303,4947.4775,1.0931846,0.50092775,41.710518,0.016521508
3350,4947.1997,4947.4497,0.99081326,0.49819338,37.660984,0.01652002
3351,4947.7075,4947.4756,0.89771396,0.5024902,37.75649,0.01652002
3352,4946.792,4947.407,0.8499996,0.49858397,40.079113,0.01652002
3353,4948.3984,4947.5063,0.85342455,0.5010254,37.571815,0.01652002
3354,4947.1797,4947.4736,0.77768564,0.4964844,36.761925,0.01652002
3355,4947.547,4947.481,0.7003999,0.49360353,38.018433,0.016514735
3356,4947.8584,4947.5186,0.6431815,0.49599612,37.734764,0.016514735
3357,4947.0645,4947.473,0.59742206,0.49697268,38.856693,0.016514735
3358,4947.1377,4947.4395,0.5478072,0.49472657,37.60985,0.016514735
3359,4947.7964,4947.475,0.5044926,0.4945801,37.93026,0.016514735
3360,4948.125,4947.54,0.49205688,0.49501956,37.767727,0.016510624
3361,4948.873,4947.6733,0.602773,0.50053716,36.74189,0.016510624
3362,4948.337,4947.7397,0.5821254,0.5018066,42.075672,0.016510624
3363,4948.9214,4947.858,0.64957756,0.5018067,40.388977,0.016510624
3364,4948.14,4947.886,0.5917885,0.49853516,39.157722,0.016510624
3365,4946.894,4947.787,0.62120885,0.49575198,40.088097,0.01650712
3366,4946.335,4947.642,0.74887407,0.5000489,37.0609,0.01650712
3367,4947.4385,4947.6216,0.6777179,0.49868166,40.138065,0.01650712
3368,4946.6255,4947.522,0.6992444,0.4994629,41.42481,0.01650712
3369,4948.4395,4947.614,0.70507926,0.49916995,40.856472,0.01650712
3370,4948.551,4947.7075,0.7135905,0.50131834,40.79888,0.016508207
3371,4947.7666,4947.7134,0.6425456,0.5000977,36.440067,0.016508207
3372,4946.6104,4947.603,0.6877912,0.50273436,40.42802,0.016508207
3373,4947.409,4947.5835,0.622394,0.5061035,35.69482,0.016508207
3374,4946.9565,4947.521,0.5955309,0.5042969,39.14551,0.016508207
3375,4946.721,4947.441,0.5935497,0.49501956,39.77531,0.0165041
3376,4947.127,4947.4097,0.54306644,0.50327146,36.839237,0.0165041
