step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2785,246.29817,246.3146,0.007465885,0.49663085,5.576341,0.08632503
2786,246.38773,246.32191,0.0072004865,0.50156254,6.0719976,0.08632503
2787,246.08466,246.29819,0.011546698,0.49956053,4.534807,0.08632503
2788,246.21945,246.29031,0.010949961,0.5088867,4.0734324,0.08632503
2789,246.03778,246.26506,0.015594525,0.49721682,3.81507,0.08632503
2790,246.28261,246.26682,0.014062785,0.5018066,5.151692,0.08633283
2791,246.30913,246.27104,0.012817638,0.50219727,4.518532,0.08633283
2792,246.29118,246.27306,0.011572385,0.49414062,4.9495015,0.08633283
2793,246.43646,246.2894,0.012818295,0.49521485,13.378482,0.08633283
2794,247.12404,246.37286,0.07423269,0.5064453,39.847435,0.08633283
2795,246.21448,246.35703,0.06906717,0.5015137,4.031071,0.08633935
2796,246.1218,246.3335,0.067140415,0.4991211,3.9240978,0.08633935
2797,246.228,246.32295,0.061428085,0.5006348,4.7597675,0.08633935
2798,246.14621,246.30528,0.058096685,0.5005859,4.0047526,0.08633935
2799,246.36215,246.31097,0.052578088,0.49199218,8.136787,0.08633935
2800,246.55429,246.33531,0.052648548,0.4966797,5.1243696,0.08632503
2801,246.3797,246.33975,0.047561016,0.49609375,4.9919653,0.08632503
2802,246.17294,246.32307,0.045309186,0.4973633,4.025967,0.08632503
2803,245.92453,246.28322,0.05507365,0.498877,4.136797,0.08632503
2804,246.23996,246.2789,0.0497347,0.49765626,7.0627713,0.08632503
2805,246.15445,246.26645,0.046155147,0.49746096,5.3548217,0.086314075
2806,246.10905,246.2507,0.0437692,0.5015625,3.7955222,0.086314075
2807,246.26016,246.25165,0.039400335,0.50229496,4.3920436,0.086314075
2808,246.14453,246.24094,0.036492962,0.49785155,4.7924647,0.086314075
2809,246.12624,246.22946,0.034027718,0.49750978,3.954755,0.086314075
2810,246.30106,246.23662,0.031086262,0.49902344,5.9807076,0.086309865
2811,246.19832,246.23279,0.028109653,0.50043947,6.4341826,0.086309865
2812,246.2276,246.23227,0.02530111,0.50581056,4.7283635,0.086309865
2813,246.05478,246.21452,0.025606249,0.49443358,4.1256332,0.086309865
2814,246.1258,246.20566,0.023754193,0.49936527,5.083522,0.086309865
2815,246.13614,246.1987,0.021813734,0.5043457,4.5202994,0.0863286
2816,246.1885,246.19768,0.01964171,0.49726564,4.2188387,0.0863286
2817,246.07166,246.18507,0.019106887,0.50039065,3.9632087,0.0863286
2818,246.15675,246.18224,0.017268382,0.5024903,4.4983974,0.0863286
2819,246.44684,246.2087,0.021842854,0.5035645,9.028884,0.0863286
2820,246.18906,246.20673,0.019693278,0.50078124,4.006059,0.08633198
2821,246.26611,246.21266,0.018041365,0.4981445,4.3989625,0.08633198
2822,246.12198,246.2036,0.016977334,0.49384767,4.1743264,0.08633198
2823,246.22868,246.2061,0.015336235,0.5039551,3.898443,0.08633198
2824,246.40771,246.22626,0.017460965,0.48759764,6.328593,0.08633198
2825,246.03615,246.20724,0.018967606,0.49809572,4.1534953,0.08632377
2826,246.14972,246.20149,0.017368672,0.49682617,4.0498347,0.08632377
2827,245.9737,246.17871,0.020302096,0.50205076,4.2866445,0.08632377
2828,245.96143,246.15698,0.022521041,0.50087893,3.8778064,0.08632377
2829,245.94382,246.13567,0.024358485,0.49975586,4.3910103,0.08632377
2830,246.31464,246.15356,0.02480537,0.4961426,8.122229,0.08630712
2831,246.16414,246.15462,0.022334896,0.4970703,5.143972,0.08630712
2832,246.13849,246.153,0.02012482,0.5038086,4.5183034,0.08630712
2833,246.09686,246.14738,0.01839596,0.4977051,4.5224266,0.08630712
2834,246.1282,246.14546,0.016589474,0.49453127,4.033379,0.08630712
2835,246.12021,246.14294,0.014987922,0.501416,3.979707,0.08631323
2836,246.42908,246.17155,0.020857608,0.5027344,11.496383,0.08631323
2837,246.31631,246.18604,0.020657841,0.49902344,3.8402333,0.08631323
2838,246.33694,246.20113,0.020641685,0.49970704,4.234641,0.08631323
2839,246.34064,246.21507,0.020329218,0.4963867,6.663109,0.08631323
2840,246.37552,246.23111,0.020613164,0.49775392,5.6076274,0.08630354
2841,246.48886,246.25688,0.02453107,0.501416,12.884545,0.08630354
2842,246.41093,246.2723,0.024213864,0.5007324,14.052199,0.08630354
2843,249.49533,246.5946,0.95671004,0.48955077,155.76804,0.08630354
2844,246.14406,246.54955,0.8793083,0.50009763,7.1168456,0.08630354
2845,246.45676,246.54027,0.79215235,0.49965823,16.89767,0.08630206
2846,246.3996,246.5262,0.71471804,0.4921875,21.65786,0.08630206
2847,246.05719,246.4793,0.6630435,0.5088867,3.9192576,0.08630206
2848,246.12772,246.44414,0.6078638,0.49716797,5.2371173,0.08630206
2849,246.19463,246.41919,0.55268043,0.50268555,7.0309095,0.08630206
2850,246.1719,246.39445,0.50291586,0.49736327,4.5995345,0.08629068
2851,246.19882,246.3749,0.45606875,0.5010254,4.0430245,0.08629068
2852,245.99393,246.33679,0.42352405,0.50297856,3.5839787,0.08629068
2853,246.16568,246.31969,0.38380677,0.49951172,4.6977396,0.08629068
2854,246.12234,246.29996,0.348931,0.50102544,4.026446,0.08629068
2855,246.29771,246.29973,0.31403837,0.49736327,4.8728704,0.08627931
2856,246.39024,246.30878,0.2833719,0.50439453,5.427701,0.08627931
2857,246.29568,246.30746,0.25505012,0.5013672,4.703033,0.08627931
2858,246.2797,246.30469,0.22961453,0.49873048,4.0573854,0.08627931
2859,246.42256,246.31647,0.20790355,0.50405276,8.292506,0.08627931
2860,246.36113,246.32094,0.18729271,0.49570313,5.2300124,0.08626077
2861,246.27759,246.3166,0.16873257,0.4994141,5.8252535,0.08626077
2862,246.2723,246.31218,0.15203603,0.49677736,4.2831855,0.08626077
2863,246.20282,246.30124,0.13790877,0.5012695,3.8309193,0.08626077
2864,246.24881,246.29599,0.124365285,0.49677736,4.232181,0.08626077
2865,246.18506,246.2849,0.113036275,0.5025879,3.8325028,0.08627194
2866,246.2173,246.27814,0.10214388,0.5080078,5.100751,0.08627194
2867,246.6018,246.3105,0.10135806,0.49799806,12.960997,0.08627194
2868,246.28531,246.30798,0.09127937,0.49721682,4.127146,0.08627194
2869,246.21782,246.29897,0.08288309,0.5036621,3.8112135,0.08627194
2870,246.43079,246.31215,0.07615868,0.50561523,4.8755703,0.08629618
2871,246.2428,246.3052,0.06897567,0.4958008,4.2215023,0.08629618
2872,246.07526,246.28221,0.066837035,0.5043457,4.0121775,0.08629618
2873,246.20871,246.27486,0.060639553,0.5018555,4.3403473,0.08629618
2874,246.48434,246.2958,0.058525264,0.49921876,8.550743,0.08629618
2875,246.08896,246.27512,0.05652349,0.49990237,4.2109065,0.08629576
2876,246.17368,246.26497,0.051797252,0.5053223,4.1202,0.08629576
2877,246.38875,246.27734,0.047996443,0.4982422,13.841493,0.08629576
2878,246.20123,246.26973,0.043718155,0.5039551,3.8233428,0.08629576
2879,246.26285,246.26904,0.0393506,0.5011719,3.8108425,0.08629576
2880,246.38806,246.28094,0.036690425,0.4989258,8.508363,0.086291134
2881,246.17813,246.27066,0.03397274,0.49184573,4.3469453,0.086291134
2882,246.82928,246.32652,0.05866096,0.49853516,26.87416,0.086291134
2883,247.45178,246.43906,0.16675365,0.5055664,50.41984,0.086291134
2884,246.06487,246.40164,0.16268,0.5018555,4.0785704,0.086291134
2885,246.33636,246.39511,0.1467955,0.5001953,5.759654,0.086291976
2886,246.08386,246.36398,0.14083478,0.5,3.91506,0.086291976
2887,246.21991,246.34958,0.12861945,0.50146484,4.141716,0.086291976
2888,246.0662,246.32124,0.12298519,0.49975586,3.842201,0.086291976
2889,246.35948,246.32507,0.11081827,0.5027344,4.9660482,0.086291976
2890,246.21655,246.31422,0.10079634,0.5,5.0330105,0.086291976
2891,246.1224,246.29504,0.09402819,0.49794924,3.710394,0.086291976
2892,246.14354,246.27989,0.08669119,0.5041016,4.365148,0.086291976
2893,246.14749,246.26665,0.07959976,0.49775392,5.0218024,0.086291976
2894,246.24472,246.26445,0.07168306,0.50458986,4.435397,0.086291976
2895,246.2254,246.26054,0.06465197,0.5010742,6.179748,0.0862966
2896,246.1748,246.25197,0.05884838,0.5060547,3.6101677,0.0862966
2897,246.33627,246.2604,0.0536032,0.49697268,6.219643,0.0862966
2898,246.44061,246.27843,0.051165566,0.5003418,5.6678224,0.0862966
2899,246.32593,246.28317,0.046252076,0.49501953,4.0965242,0.0862966
2900,246.19696,246.27455,0.042295795,0.4953125,4.1000733,0.08627638
2901,246.05763,246.25285,0.04230106,0.5015137,4.31181,0.08627638
2902,246.11005,246.23857,0.039906397,0.49843752,4.248403,0.08627638
2903,246.86523,246.30124,0.071259364,0.49799806,23.495735,0.08627638
2904,246.34991,246.3061,0.06434666,0.49829102,8.81158,0.08627638
2905,246.4678,246.32228,0.06026514,0.5,8.213312,0.08627638
2906,246.2267,246.31273,0.05506084,0.50512695,4.323588,0.08627638
2907,246.09946,246.2914,0.053648405,0.49609375,4.0072923,0.08627638
2908,246.52148,246.3144,0.05304818,0.5055176,7.1955633,0.08627638
2909,246.1704,246.3,0.049609922,0.4916504,4.582173,0.08627638
2910,246.50012,246.32,0.048253212,0.50209963,10.435927,0.08628544
2911,246.27481,246.31549,0.043611735,0.5023926,6.464035,0.08628544
2912,246.44472,246.32841,0.04075352,0.498877,13.980105,0.08628544
2913,246.13144,246.30872,0.040170114,0.49833983,3.9888382,0.08628544
2914,246.11148,246.28899,0.039654255,0.50834966,4.800974,0.08628544
2915,246.0839,246.26848,0.039474525,0.5041504,4.0467615,0.08630334
2916,246.07796,246.24942,0.03879392,0.5047852,3.681786,0.08630334
2917,246.0327,246.22775,0.039141633,0.5018066,4.2387404,0.08630334
2918,246.00406,246.20538,0.03973097,0.5044434,4.1320004,0.08630334
2919,246.09348,246.1942,0.036884975,0.4993164,4.376803,0.08630334
2920,246.2072,246.1955,0.03321169,0.5001465,4.60672,0.08630397
2921,246.23418,246.19937,0.03002518,0.4958496,4.8002715,0.08630397
2922,246.20831,246.20027,0.027029857,0.49550784,4.284646,0.08630397
2923,246.0689,246.18713,0.02588029,0.50253904,3.8708966,0.08630397
2924,246.01016,246.16943,0.02611096,0.5,3.9394329,0.08630397
2925,246.2739,246.17989,0.024481965,0.49438477,7.942587,0.086279735
2926,246.53949,246.21585,0.033672113,0.50092775,21.093771,0.086279735
2927,246.43883,246.23814,0.034779575,0.5023438,7.956009,0.086279735
2928,246.1544,246.22977,0.031932734,0.50146484,4.370506,0.086279735
2929,246.09648,246.21643,0.030338312,0.5007324,4.3502755,0.086279735
2930,246.20578,246.21536,0.027314689,0.5019043,3.7683704,0.086287946
2931,246.14244,246.20807,0.025061803,0.50146484,3.761758,0.086287946
2932,246.09201,246.19646,0.023767881,0.50175786,4.3617105,0.086287946
2933,246.12746,246.18956,0.021819586,0.501709,4.4557767,0.086287946
2934,246.161,246.1867,0.01971106,0.50571287,4.334431,0.086287946
2935,246.02719,246.17076,0.02003002,0.49746096,3.6983411,0.08627701
2936,246.28325,246.182,0.019165833,0.502002,8.35639,0.08627701
2937,246.09915,246.17372,0.017867098,0.4963867,4.4383426,0.08627701
2938,246.0483,246.16118,0.017496267,0.5001465,3.9254224,0.08627701
2939,246.09546,246.1546,0.016135355,0.50263673,5.440542,0.08627701
2940,246.11794,246.15094,0.014642821,0.50688475,4.6693096,0.086306706
2941,246.16805,246.15265,0.013204871,0.5083984,4.0355644,0.086306706
2942,246.39107,246.17648,0.017000291,0.4993164,8.490249,0.086306706
2943,246.23438,246.18227,0.015601893,0.49858397,4.7902226,0.086306706
2944,246.111,246.17514,0.0144989,0.49453127,4.0750093,0.086306706
2945,246.1882,246.17645,0.013064363,0.50268555,4.1936264,0.0863183
2946,246.26271,246.18507,0.012427565,0.4983887,4.6421323,0.0863183
2947,246.39595,246.20616,0.015187007,0.49780273,7.2100286,0.0863183
2948,246.24341,246.20988,0.013793165,0.4989258,5.7242527,0.0863183
2949,246.14032,246.20293,0.012849382,0.5005371,3.8988242,0.0863183
2950,246.12576,246.1952,0.012100325,0.5019043,4.2569547,0.08632651
2951,246.35695,246.21138,0.013244769,0.50283206,6.1759663,0.08632651
2952,246.18271,246.20851,0.011994275,0.4946289,4.8398266,0.08632651
2953,246.25653,246.21332,0.011002375,0.5018555,6.0405827,0.08632651
2954,246.11368,246.20335,0.010795666,0.5037109,4.7405086,0.08632651
2955,246.09921,246.19293,0.010692185,0.49926758,4.339175,0.086323336
2956,246.13745,246.18738,0.009899998,0.4945801,4.254527,0.086323336
2957,246.19434,246.18808,0.008914355,0.50322264,3.85217,0.086323336
2958,246.18423,246.1877,0.00802425,0.4963867,5.503859,0.086323336
2959,246.10283,246.17921,0.007870078,0.5018066,4.231886,0.086323336
2960,246.22408,246.1837,0.0072641945,0.49873048,8.957208,0.08631786
2961,246.23788,246.18912,0.006802006,0.49721682,4.6630073,0.08631786
2962,246.16003,246.1862,0.006197931,0.50283206,3.9122589,0.08631786
2963,246.19681,246.18726,0.005588259,0.49990237,3.6283767,0.08631786
2964,246.42937,246.21147,0.010305039,0.505957,12.179876,0.08631786
2965,246.26672,246.217,0.009549286,0.5058594,4.9855156,0.08634316
2966,246.07109,246.20241,0.010510289,0.4946289,4.3473325,0.08634316
2967,246.32275,246.21445,0.0107627455,0.49726564,6.3079844,0.08634316
2968,246.40646,246.23364,0.013004804,0.4977051,11.763449,0.08634316
2969,247.52264,246.36255,0.16124156,0.50297856,58.9874,0.08634316
2970,246.54027,246.38033,0.14795996,0.49628907,19.717686,0.08632714
2971,246.28073,246.37036,0.13405667,0.5023438,7.399702,0.08632714
2972,246.13939,246.34726,0.12545234,0.4940918,3.8848069,0.08632714
2973,246.61452,246.374,0.1193355,0.49799806,17.510792,0.08632714
2974,246.32718,246.36931,0.107599184,0.5060547,5.874922,0.08632714
2975,246.0301,246.33539,0.107194535,0.5001465,3.8567832,0.086327784
2976,246.04659,246.3065,0.10398173,0.49604493,3.6616263,0.086327784
2977,246.12154,246.28801,0.096662715,0.5019043,5.763124,0.086327784
2978,246.08414,246.26762,0.09073721,0.50346684,3.65365,0.086327784
2979,246.11801,246.25266,0.08367803,0.4977051,3.7244937,0.086327784
2980,246.00482,246.22787,0.080838144,0.5006348,3.548503,0.08633052
2981,245.98268,246.20335,0.078165114,0.49414062,3.7509205,0.08633052
2982,245.97084,246.1801,0.07521423,0.5001953,3.6810534,0.08633052
2983,246.12657,246.17474,0.06795067,0.50620115,4.369338,0.08633052
2984,246.07434,246.1647,0.062062867,0.49331057,6.147486,0.08633052
2985,246.20258,246.16849,0.055985667,0.4976563,3.871176,0.08632039
2986,246.15836,246.16748,0.050396338,0.50268555,4.174065,0.08632039
2987,246.1672,246.16745,0.04535671,0.49868166,4.6681676,0.08632039
2988,246.07079,246.15778,0.041661996,0.49555665,4.6527996,0.08632039
2989,246.18329,246.16032,0.037554376,0.504834,6.1145883,0.08632039
2990,246.09518,246.15381,0.034180824,0.5030762,5.6530495,0.08633367
2991,246.094,246.14783,0.03108474,0.50043947,4.54213,0.08633367
2992,246.30307,246.16335,0.030145299,0.50341797,4.912497,0.08633367
2993,246.07744,246.15475,0.027794968,0.5001953,4.385646,0.08633367
2994,246.09776,246.14905,0.025307795,0.50327146,4.7411323,0.08633367
2995,246.13481,246.14763,0.022795256,0.5023926,4.290781,0.086344
2996,246.25279,246.15814,0.021511074,0.49428713,5.1653414,0.086344
2997,246.1886,246.1612,0.01944345,0.50175786,7.544361,0.086344
2998,246.08063,246.15314,0.01808329,0.50468755,3.7081876,0.086344
2999,246.16663,246.15448,0.016291335,0.5000488,3.8662424,0.086344
3000,246.14232,246.15326,0.014675512,0.49697268,4.08243,0.08633093
3001,246.17258,246.1552,0.013241546,0.49399415,5.5147457,0.08633093
3002,246.17262,246.15694,0.01194472,0.5019043,4.5927143,0.08633093
3003,246.11276,246.15253,0.01092587,0.49819338,4.0176272,0.08633093
3004,246.10509,246.14778,0.01003583,0.49995118,3.8637092,0.08633093
3005,246.25583,246.15858,0.010082929,0.5025879,7.6259584,0.08634211
3006,246.09027,246.15175,0.009494644,0.49970704,4.9948416,0.08634211
3007,246.30247,246.16682,0.010589837,0.495166,5.329104,0.08634211
3008,246.16743,246.16689,0.009530887,0.4951172,3.94425,0.08634211
3009,246.04607,246.1548,0.009891551,0.49785155,4.0476832,0.08634211
3010,246.13275,246.15259,0.00894615,0.50332034,4.303767,0.08635644
3011,246.35184,246.17252,0.01162456,0.49326172,4.0505834,0.08635644
3012,246.17401,246.17267,0.010462305,0.50097656,4.7009835,0.08635644
3013,246.31558,246.18697,0.011254266,0.49868166,5.317419,0.08635644
3014,246.30222,246.19849,0.011324262,0.49912107,4.821766,0.08635644
3015,246.28369,246.207,0.010845227,0.4996094,4.6915507,0.086354755
3016,246.07167,246.19347,0.011408987,0.49589843,3.743495,0.086354755
3017,246.23297,246.19742,0.010408547,0.49799806,4.227997,0.086354755
3018,246.1733,246.195,0.00942007,0.4998047,4.225203,0.086354755
3019,246.21793,246.1973,0.008525336,0.49916995,4.2627416,0.086354755
3020,246.11957,246.18953,0.008216554,0.49414062,3.717719,0.086329445
3021,246.39261,246.20984,0.011106604,0.5055176,7.180558,0.086329445
3022,246.23416,246.21227,0.010049186,0.4998047,4.15219,0.086329445
3023,247.02765,246.29381,0.06888085,0.49951172,26.156034,0.086329445
3024,246.46785,246.31122,0.06471891,0.4945801,5.306907,0.086329445
3025,246.15094,246.2952,0.06055904,0.49306643,3.9972794,0.08629953
3026,246.0711,246.27278,0.05902263,0.5064453,3.8477046,0.08629953
3027,246.26715,246.27222,0.05312322,0.5011719,5.746058,0.08629953
3028,246.14934,246.25993,0.04916983,0.49658203,3.702357,0.08629953
3029,246.14691,246.24863,0.0454025,0.5000977,3.7573633,0.08629953
3030,246.13841,246.23761,0.041955493,0.49794924,3.9142752,0.08629068
3031,246.1621,246.23006,0.03827318,0.50107425,4.406888,0.08629068
3032,246.04572,246.21162,0.037504222,0.50039065,4.0674167,0.08629068
3033,246.1102,246.20148,0.034679633,0.5018555,4.218536,0.08629068
3034,246.19449,246.20078,0.031216064,0.5047852,4.8686314,0.08629068
3035,246.1381,246.1945,0.028447911,0.5004883,3.556757,0.08629278
3036,246.0563,246.18068,0.027322022,0.501709,4.469573,0.08629278
3037,246.16103,246.17871,0.024624582,0.49956056,4.490342,0.08629278
3038,246.18994,246.17984,0.022173474,0.5043457,6.196323,0.08629278
3039,246.0411,246.16597,0.02168834,0.50283206,4.200175,0.08629278
3040,246.17502,246.16687,0.019526875,0.49912113,9.649448,0.086288996
3041,246.86072,246.23625,0.060902398,0.5001953,38.11081,0.086288996
3042,246.04083,246.2167,0.058249142,0.503711,4.100488,0.086288996
3043,246.04454,246.1995,0.055091895,0.49873048,3.8576136,0.086288996
3044,246.24178,246.20372,0.049743604,0.5059082,5.9850664,0.086288996
3045,245.97983,246.18134,0.049280737,0.50263673,3.9789197,0.08630037
3046,246.03247,246.16644,0.046347126,0.50166017,3.553366,0.08630037
3047,245.92653,246.14246,0.046892695,0.49804688,4.063776,0.08630037
3048,245.85895,246.1141,0.049437348,0.50039065,3.988272,0.08630037
3049,246.02676,246.10538,0.045180175,0.5066407,3.9961817,0.08630037
3050,246.65839,246.16068,0.068185866,0.5027832,32.19015,0.08631238
3051,246.05835,246.15044,0.062309626,0.50385743,4.043072,0.08631238
3052,246.04486,246.13988,0.05708182,0.50507814,4.472814,0.08631238
3053,246.14418,246.1403,0.051375303,0.49995118,5.24359,0.08631238
3054,246.05745,246.13202,0.04685562,0.49565428,4.2475824,0.08631238
3055,246.12068,246.13089,0.042181626,0.50449216,3.8142538,0.08633177
3056,246.25159,246.14296,0.039274562,0.5066406,6.0097647,0.08633177
3057,246.17383,246.14604,0.03543286,0.49956053,6.2170205,0.08633177
3058,246.26883,246.15833,0.033246484,0.49360353,6.603693,0.08633177
3059,246.18097,246.16058,0.029967982,0.5036621,5.445245,0.08633177
3060,246.10535,246.15506,0.027245782,0.50146484,3.7319365,0.086338095
3061,246.11594,246.15115,0.024658961,0.495166,4.1890545,0.086338095
3062,246.09647,246.14569,0.022462228,0.49819338,5.9864926,0.086338095
3063,246.00092,246.13121,0.022102397,0.5,4.084923,0.086338095
3064,246.19177,246.13727,0.020222256,0.500586,5.286184,0.086338095
3065,246.38846,246.16238,0.023878716,0.5036621,4.980943,0.086353905
3066,246.13657,246.1598,0.021550834,0.49941406,5.3741913,0.086353905
3067,246.18307,246.16214,0.019444482,0.4976074,5.209541,0.086353905
3068,246.06715,246.15265,0.018312044,0.5057129,5.0495305,0.086353905
3069,245.97011,246.1344,0.019479746,0.504834,3.8676932,0.086353905
3070,246.13803,246.13477,0.017532958,0.5019531,3.9473698,0.08636235
3071,246.16731,246.13802,0.015874999,0.49267578,5.2006054,0.08636235
