step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2658,344.1258,344.12766,0.0034857146,0.50229496,2.9103568,0.074273035
2659,344.11365,344.12625,0.003154802,0.49873048,2.831159,0.074273035
2660,344.13626,344.12726,0.0028483393,0.49501956,3.3182423,0.07425456
2661,344.1424,344.12878,0.002584126,0.5035645,3.2346282,0.07425456
2662,344.0235,344.11826,0.0033233694,0.49833983,3.2820346,0.07425456
2663,344.06354,344.1128,0.003260498,0.49843752,3.0576904,0.07425456
2664,344.0465,344.10617,0.0033298715,0.49770507,2.9318185,0.07425456
2665,344.19965,344.1155,0.0037832716,0.5013184,3.4943178,0.07425944
2666,344.24655,344.1286,0.0049504363,0.49536133,4.2849755,0.07425944
2667,344.1326,344.129,0.0044568307,0.50029296,2.8816206,0.07425944
2668,344.05997,344.1221,0.00444002,0.5024902,2.8521183,0.07425944
2669,344.14478,344.12436,0.00404229,0.49775392,3.0992951,0.07425944
2670,344.1207,344.124,0.003639268,0.49443358,2.8865323,0.074238785
2671,344.138,344.1254,0.0032930002,0.49731445,2.9076126,0.074238785
2672,344.15463,344.12833,0.0030406262,0.5024903,2.9386556,0.074238785
2673,344.085,344.124,0.0029055763,0.49794924,2.8736649,0.074238785
2674,344.09888,344.1215,0.0026717917,0.50341797,3.1438928,0.074238785
2675,344.15875,344.1252,0.0025295732,0.49311525,2.94714,0.07421322
2676,344.15118,344.1278,0.0023373174,0.5070801,3.268025,0.07421322
2677,344.02588,344.1176,0.003038637,0.49267578,3.0034168,0.07421322
2678,343.9488,344.10074,0.005299889,0.50283206,3.0183048,0.07421322
2679,344.11838,344.1025,0.004797903,0.5006348,4.37588,0.07421322
2680,344.0487,344.09714,0.0045786365,0.49697268,3.664039,0.07420199
2681,344.07452,344.09488,0.004166796,0.5007813,2.8275464,0.07420199
2682,344.09814,344.0952,0.0037510758,0.49819335,2.9142616,0.07420199
2683,344.15747,344.10144,0.0037247895,0.49682617,2.9625435,0.07420199
2684,344.0918,344.10046,0.0033606803,0.50092775,2.8615987,0.07420199
2685,344.14197,344.1046,0.0031796438,0.49863282,3.0513096,0.07419691
2686,344.1322,344.10736,0.0029301774,0.4996094,2.921029,0.07419691
2687,344.19855,344.1165,0.003385508,0.5017578,2.792168,0.07419691
2688,344.19708,344.12454,0.0036315848,0.50029296,2.9931366,0.07419691
2689,344.25018,344.13712,0.004689133,0.5061035,2.8888927,0.07419691
2690,344.18942,344.14233,0.0044664624,0.50346684,2.923097,0.07420978
2691,344.1184,344.13995,0.004071336,0.506543,2.900307,0.07420978
2692,344.15503,344.14145,0.003684657,0.50029296,3.1222837,0.07420978
2693,344.1303,344.14032,0.003327358,0.4939453,2.8120575,0.07420978
2694,344.10437,344.13672,0.0031109366,0.50263673,2.7830732,0.07420978
2695,344.08054,344.1311,0.0030839292,0.49975586,2.9008558,0.07420888
2696,344.11273,344.12927,0.0028059126,0.507959,3.3759851,0.07420888
2697,344.27124,344.14346,0.0043392577,0.50346684,11.374843,0.07420888
2698,344.1104,344.14017,0.004003642,0.4981445,4.268976,0.07420888
2699,343.97342,344.1235,0.00610572,0.50512695,2.9158409,0.07420888
2700,344.08276,344.11945,0.0056445324,0.49555665,2.8260806,0.07419238
2701,344.10553,344.11804,0.005097508,0.49604493,3.1645966,0.07419238
2702,344.09863,344.1161,0.0046216613,0.5013184,2.9548428,0.07419238
2703,344.14938,344.11942,0.004259263,0.49799806,3.4448419,0.07419238
2704,344.0802,344.11548,0.0039717406,0.49814454,3.4433837,0.07419238
2705,344.12048,344.11597,0.0035768207,0.5019531,3.0919316,0.07419964
2706,344.04486,344.10886,0.0036741837,0.5000488,2.9346573,0.07419964
2707,344.0977,344.10773,0.0033179934,0.50336915,2.9662418,0.07419964
2708,344.09613,344.10657,0.0029982973,0.5007813,4.8866677,0.07419964
2709,344.1351,344.10944,0.0027717443,0.50268555,2.8963628,0.07419964
2710,344.12762,344.11127,0.0025243436,0.5072266,3.1140912,0.07422647
2711,343.98273,344.09842,0.003758938,0.49985352,2.9553993,0.07422647
2712,344.10486,344.09906,0.0033867757,0.49726564,4.1692314,0.07422647
2713,344.0762,344.09677,0.0030951207,0.492334,3.4418657,0.07422647
2714,344.196,344.1067,0.003672037,0.50639653,3.114046,0.07422647
2715,344.15668,344.1117,0.0035297233,0.49448243,3.254677,0.07420599
2716,344.12006,344.11252,0.0031830436,0.49897462,3.0451005,0.07420599
2717,344.00616,344.10187,0.0038827402,0.49389648,2.8334155,0.07420599
2718,344.00983,344.09265,0.0042569055,0.50322264,3.0845134,0.07420599
2719,344.07123,344.0905,0.0038725212,0.49907225,2.9374237,0.07420599
2720,344.13766,344.0952,0.003685347,0.495459,2.9709868,0.07418915
2721,344.1815,344.10385,0.003986688,0.49599612,2.891575,0.07418915
2722,344.13437,344.1069,0.003671838,0.49140626,2.7531812,0.07418915
2723,344.1582,344.11203,0.0035415066,0.50087893,2.906983,0.07418915
2724,344.09857,344.1107,0.003203657,0.502002,2.9116485,0.07418915
2725,344.18478,344.1181,0.00337742,0.49736327,3.0931711,0.074179366
2726,344.07983,344.1143,0.0031714845,0.5043457,2.7902093,0.074179366
2727,344.03363,344.10623,0.0034398495,0.49013674,2.9279103,0.074179366
2728,344.01404,344.09702,0.003860834,0.5025879,2.8112404,0.074179366
2729,343.9708,344.08438,0.0049086004,0.50458986,2.9405637,0.074179366
2730,343.92126,344.06805,0.006812368,0.49741215,2.8024976,0.07416976
2731,343.9522,344.05646,0.007338931,0.50146484,2.8385382,0.07416976
2732,344.02206,344.053,0.006711499,0.49428713,2.840463,0.07416976
2733,344.0391,344.0516,0.006057778,0.49819338,3.836799,0.07416976
2734,344.21918,344.06836,0.007979235,0.5011719,6.8530807,0.07416976
2735,344.01965,344.06348,0.0073948167,0.50156254,2.9775538,0.07417557
2736,344.09235,344.06638,0.006730346,0.49570313,2.653374,0.07417557
2737,344.21844,344.08157,0.008138562,0.4956543,3.0219529,0.07417557
2738,344.24323,344.09775,0.009676517,0.5025879,2.9628658,0.07417557
2739,344.24152,344.11212,0.010569104,0.49609375,2.8431172,0.07417557
2740,344.17603,344.1185,0.009879726,0.494043,3.0154312,0.07415348
2741,344.06934,344.1136,0.00910929,0.5011231,3.1795413,0.07415348
2742,344.0418,344.1064,0.008662039,0.49873048,2.9669428,0.07415348
2743,344.11456,344.10724,0.0078018107,0.49843752,3.1219351,0.07415348
2744,344.1306,344.1096,0.0070708105,0.5000489,2.998165,0.07415348
2745,344.06995,344.10562,0.0065051657,0.49848634,2.919531,0.07414788
2746,344.15997,344.11105,0.0061205197,0.49711913,5.493197,0.07414788
2747,344.1145,344.1114,0.005509538,0.49921876,3.637532,0.07414788
2748,344.28204,344.12845,0.007579644,0.50175786,8.750175,0.07414788
2749,344.09058,344.12466,0.0069507677,0.5067871,2.9984229,0.07414788
2750,344.07703,344.1199,0.006459934,0.49936527,2.977913,0.074145526
2751,344.08002,344.1159,0.0059571243,0.49804688,2.9295104,0.074145526
2752,344.14206,344.11853,0.0054229726,0.49750978,2.8101463,0.074145526
2753,344.0835,344.11502,0.0049911407,0.5006348,2.9270353,0.074145526
2754,344.02893,344.1064,0.005159062,0.49189454,3.0028949,0.074145526
2755,344.1275,344.10852,0.0046831775,0.501416,3.4680707,0.07415078
2756,344.1123,344.1089,0.0042161485,0.5041504,2.9893506,0.07415078
2757,344.23465,344.12146,0.005218002,0.5001465,3.177475,0.07415078
2758,344.16785,344.1261,0.004889857,0.5005859,3.01637,0.07415078
2759,344.14813,344.1283,0.0044445647,0.49711913,3.3258305,0.07415078
2760,344.13608,344.1291,0.0040055583,0.49482423,2.8333259,0.07413159
2761,344.10834,344.127,0.0036437602,0.49799806,2.9409366,0.07413159
2762,344.109,344.1252,0.0033085616,0.5018555,2.9054718,0.07413159
2763,344.0774,344.12042,0.0031835223,0.50698245,2.7888596,0.07413159
2764,344.13562,344.12195,0.0028859575,0.5039551,2.9636197,0.07413159
2765,344.13666,344.1234,0.0026168348,0.50400394,2.958793,0.07414644
2766,344.1147,344.12253,0.0023620073,0.5006836,2.8767416,0.07414644
2767,344.20758,344.13104,0.0027768598,0.5053711,5.6929455,0.07414644
2768,344.0854,344.12646,0.002686762,0.49443358,3.032483,0.07414644
2769,344.01984,344.1158,0.0034413517,0.5011719,3.0637035,0.07414644
2770,344.0938,344.11362,0.003140789,0.4996582,3.0028906,0.07414517
2771,344.20282,344.12253,0.003542854,0.49316406,3.484954,0.07414517
2772,344.0306,344.11334,0.003948987,0.50146484,2.9141412,0.07414517
2773,344.12122,344.11414,0.0035596676,0.49975586,2.9326897,0.07414517
2774,344.0959,344.1123,0.003233675,0.50092775,2.8355117,0.07414517
2775,344.11133,344.1122,0.0029103933,0.50268555,2.9014814,0.07415512
2776,344.1388,344.11487,0.0026829424,0.48945314,2.8886912,0.07415512
2777,344.11368,344.11475,0.0024147755,0.50390625,3.368988,0.07415512
2778,344.02576,344.10583,0.0028860157,0.4987793,2.9071832,0.07415512
2779,344.07306,344.10257,0.002694097,0.49853516,2.8743174,0.07415512
2780,344.15497,344.10782,0.0026717933,0.496875,2.8839598,0.074143544
2781,344.19983,344.117,0.0031665477,0.5006348,3.704605,0.074143544
2782,344.16785,344.1221,0.0030825373,0.5024414,3.1491125,0.074143544
2783,344.0833,344.11823,0.002909688,0.504834,3.0537403,0.074143544
2784,344.22495,344.1289,0.0036437432,0.49956056,3.8994632,0.074143544
2785,344.3144,344.14746,0.0063758185,0.5029785,8.848246,0.07415459
2786,344.0305,344.13577,0.0069696964,0.49746096,3.0433729,0.07415459
2787,344.2149,344.14368,0.0068362965,0.49936527,3.8618526,0.07415459
2788,343.9826,344.12756,0.008487637,0.500293,3.0033884,0.07415459
2789,344.0681,344.1216,0.007956942,0.5093262,2.853657,0.07415459
2790,344.07535,344.11697,0.007353885,0.49965823,2.8812857,0.07415333
2791,344.10498,344.11578,0.0066314423,0.5027832,3.7974122,0.07415333
2792,344.12805,344.117,0.0059818435,0.5003418,2.9800339,0.07415333
2793,344.10913,344.1162,0.0053892382,0.4947754,2.8386023,0.07415333
2794,344.0594,344.11053,0.005140919,0.5,2.764933,0.07415333
2795,344.0894,344.10843,0.004667081,0.5028809,3.041153,0.074163996
2796,344.19,344.11658,0.004799254,0.50131834,3.220717,0.074163996
2797,344.31305,344.13623,0.0077934465,0.49838868,7.747305,0.074163996
2798,344.08624,344.13123,0.007238992,0.4975586,2.9539764,0.074163996
2799,344.18195,344.1363,0.0067466213,0.49589843,5.202261,0.074163996
2800,343.9878,344.12143,0.008056622,0.49829102,2.9609263,0.07415767
2801,344.09003,344.1183,0.0073397104,0.50214845,3.270013,0.07415767
2802,344.06464,344.1129,0.0068647875,0.4970703,3.162471,0.07415767
2803,344.09613,344.11124,0.006203664,0.49799806,2.881872,0.07415767
2804,344.0582,344.10593,0.005836485,0.4961914,2.8625102,0.07415767
2805,344.03458,344.0988,0.0057110116,0.49843752,2.7717805,0.07415187
2806,344.11456,344.10037,0.0051623145,0.5001953,2.9629376,0.07415187
2807,343.99084,344.08942,0.0057257493,0.4958008,2.9540179,0.07415187
2808,344.03638,344.0841,0.0054063615,0.49541014,2.9648345,0.07415187
2809,343.9898,344.07468,0.0056660376,0.50009763,2.9138298,0.07415187
2810,344.198,344.087,0.0064681717,0.50507814,7.082404,0.0741707
2811,344.06067,344.08438,0.0058837803,0.5039551,2.804738,0.0741707
2812,344.17847,344.09378,0.006092093,0.5019043,3.3564801,0.0741707
2813,344.08557,344.09296,0.0054889484,0.49887693,2.8659194,0.0741707
2814,344.05756,344.08942,0.0050528403,0.49809572,2.7212882,0.0741707
2815,344.02917,344.0834,0.0048741717,0.50581056,2.8696358,0.07419226
2816,343.95404,344.07047,0.0058929087,0.49750978,2.7423537,0.07419226
2817,344.0606,344.0695,0.0053123627,0.49736327,2.7143955,0.07419226
2818,344.0832,344.07086,0.0047980244,0.5022461,2.7546704,0.07419226
2819,343.98343,344.06213,0.005006227,0.49873048,2.828538,0.07419226
2820,344.02466,344.05838,0.004632002,0.50332034,2.882472,0.07420457
2821,344.02026,344.05457,0.0042995596,0.4973633,2.8953874,0.07420457
2822,344.07114,344.0562,0.0038943177,0.5023438,2.8193243,0.07420457
2823,344.05133,344.05573,0.0035070316,0.5007324,2.927914,0.07420457
2824,344.12762,344.06293,0.0036215857,0.49375,3.1578512,0.07420457
2825,344.0357,344.0602,0.003326119,0.49721682,2.8609645,0.074194245
2826,344.161,344.07028,0.0039079566,0.49980468,3.0287616,0.074194245
2827,344.06104,344.06937,0.0035248564,0.49780273,2.859916,0.074194245
2828,344.128,344.07523,0.0034816833,0.5005859,2.996163,0.074194245
2829,344.0299,344.07068,0.0033183547,0.5000488,2.927076,0.074194245
2830,344.14716,344.07834,0.003512906,0.4980957,3.4175332,0.07418718
2831,344.3537,344.10587,0.009985702,0.49838868,14.81294,0.07418718
2832,344.02228,344.0975,0.009615952,0.5035156,2.9073424,0.07418718
2833,344.03845,344.0916,0.008968194,0.49692383,2.9997709,0.07418718
2834,344.01505,344.08395,0.0085990215,0.50024414,3.0553656,0.07418718
2835,344.00812,344.07635,0.008256721,0.5070801,2.8893192,0.07421346
2836,343.9651,344.06522,0.008545282,0.501709,2.7629611,0.07421346
2837,344.05017,344.06372,0.007711126,0.49863285,2.8005807,0.07421346
2838,343.9781,344.05515,0.0075999736,0.49897462,2.8679821,0.07421346
2839,344.07172,344.0568,0.00686469,0.4959961,3.833697,0.07421346
2840,344.07587,344.05872,0.006210963,0.5005859,2.9677327,0.074215636
2841,344.16016,344.06885,0.0065159807,0.50009763,3.1408198,0.074215636
2842,344.13165,344.07513,0.0062193866,0.49521485,2.8060908,0.074215636
2843,344.36426,344.10403,0.013120766,0.498877,9.611588,0.074215636
2844,344.05478,344.09912,0.012027037,0.50029296,2.9271321,0.074215636
2845,344.02435,344.09164,0.011327457,0.50268555,3.2139719,0.0742256
2846,344.0539,344.08786,0.0103229685,0.50214845,3.1826358,0.0742256
2847,343.9555,344.07462,0.010867272,0.5024414,2.7550125,0.0742256
2848,344.0259,344.06973,0.00999405,0.5060059,2.831682,0.0742256
2849,344.0617,344.06894,0.009000442,0.4980957,2.7194483,0.0742256
2850,344.08072,344.07013,0.008112887,0.50283206,2.778474,0.07423611
2851,344.12585,344.0757,0.0075810743,0.49472657,2.667445,0.07423611
2852,344.21887,344.09003,0.008667445,0.50053716,2.737282,0.07423611
2853,344.24335,344.10535,0.009916341,0.50034183,2.7824528,0.07423611
2854,344.31992,344.1268,0.013068297,0.5008301,3.1986754,0.07423611
2855,344.18353,344.13248,0.012051135,0.50512695,2.7687716,0.07425514
2856,344.1846,344.1377,0.011090543,0.4977051,3.194602,0.07425514
2857,344.1814,344.14206,0.01015337,0.49414062,2.7064683,0.07425514
2858,344.25128,344.15298,0.010211691,0.49750978,2.7483804,0.07425514
2859,344.2259,344.16028,0.009668904,0.5018555,2.8969753,0.07425514
2860,344.13885,344.15814,0.00874332,0.5042969,2.8695338,0.07427109
2861,344.22995,344.1653,0.008333061,0.50131834,2.8520372,0.07427109
2862,344.12906,344.16168,0.007618052,0.5005859,2.7426503,0.07427109
2863,344.10394,344.1559,0.00715629,0.503125,2.7849736,0.07427109
2864,344.12506,344.15283,0.006526334,0.50209963,2.914064,0.07427109
2865,344.22247,344.1598,0.0063101905,0.5001465,2.8039715,0.07427164
2866,344.21265,344.16507,0.0059306137,0.49863285,3.0865898,0.07427164
2867,344.0708,344.15564,0.006137347,0.5004883,2.9584115,0.07427164
2868,344.16486,344.15656,0.0055312566,0.5032227,5.589147,0.07427164
2869,344.09042,344.14993,0.005371736,0.4970703,3.186074,0.07427164
2870,344.13727,344.14868,0.004848998,0.505957,8.903114,0.07429376
2871,344.11432,344.14523,0.0044703702,0.49780273,2.8436475,0.07429376
2872,343.967,344.1274,0.0068820314,0.49814454,2.7241933,0.07429376
2873,343.97015,344.1117,0.008419509,0.5000488,3.130232,0.07429376
2874,344.10608,344.11115,0.0075803963,0.5095215,3.0619051,0.07429376
2875,344.0047,344.1005,0.0078421105,0.49829102,3.1702597,0.074287415
2876,344.15634,344.10608,0.0073386007,0.50268555,3.2410183,0.074287415
2877,344.05215,344.10068,0.0068664476,0.49091798,3.1823845,0.074287415
2878,344.04578,344.09518,0.0064510745,0.50209963,2.922939,0.074287415
2879,344.1095,344.09662,0.005824404,0.51079106,3.6729085,0.074287415
2880,344.16876,344.10382,0.0057103857,0.495166,3.528395,0.07426946
2881,344.16003,344.10944,0.005423742,0.49501956,3.0076256,0.07426946
2882,344.14386,344.11288,0.0049880175,0.49472657,2.7861795,0.07426946
2883,344.18866,344.12045,0.005005984,0.5054687,3.0811965,0.07426946
2884,344.2609,344.1345,0.006280539,0.4970215,9.374828,0.07426946
2885,344.09808,344.13086,0.0057717804,0.50102544,2.8915627,0.07427327
2886,344.15265,344.13303,0.0052373325,0.5055664,2.926152,0.07427327
2887,344.2101,344.14075,0.0052484213,0.4958008,2.8346548,0.07427327
2888,344.10938,344.1376,0.0048121577,0.49833983,2.8440075,0.07427327
2889,344.0628,344.13013,0.0048344764,0.49936524,2.77287,0.07427327
2890,344.1703,344.13416,0.004496191,0.49663085,4.5224533,0.07426075
2891,344.12045,344.13278,0.00406347,0.5036133,3.180511,0.07426075
2892,344.02356,344.12186,0.0047307806,0.5013672,2.8915308,0.07426075
2893,343.99243,344.10892,0.0057652784,0.5030273,2.8966408,0.07426075
2894,344.06482,344.1045,0.0053637666,0.50439453,2.7710083,0.07426075
2895,344.1582,344.10986,0.005087028,0.5054199,2.8353858,0.07428088
2896,344.10938,344.1098,0.0045783464,0.50400394,2.7724247,0.07428088
2897,344.12512,344.11133,0.0041416343,0.5030273,2.7251873,0.07428088
2898,344.077,344.1079,0.0038335542,0.49609375,3.1816065,0.07428088
2899,344.08777,344.1059,0.0034867104,0.50039065,3.6031597,0.07428088
2900,344.06598,344.1019,0.0032814422,0.49135745,2.835858,0.0742488
2901,344.11868,344.10358,0.0029786532,0.500293,3.367287,0.0742488
2902,344.03986,344.0972,0.0030462174,0.49541017,2.8893712,0.0742488
2903,344.06833,344.0943,0.0028166065,0.4967285,2.921248,0.0742488
2904,343.98053,344.08292,0.0036998617,0.50156254,2.742583,0.0742488
2905,344.0247,344.0771,0.0036350156,0.50097656,2.716857,0.074252434
2906,343.9474,344.06412,0.004785495,0.49960938,2.9470088,0.074252434
2907,343.91867,344.04956,0.0062108743,0.5023438,2.7302146,0.074252434
2908,343.93594,344.0382,0.0067515797,0.49853516,2.8772242,0.074252434
2909,344.03217,344.0376,0.0060797078,0.49819338,2.857988,0.074252434
2910,343.98596,344.03244,0.0057116994,0.49741212,2.85802,0.074242815
2911,344.07147,344.03635,0.005277644,0.49311525,2.8530917,0.074242815
2912,344.03986,344.03668,0.004750988,0.49682617,3.0937927,0.074242815
2913,344.0975,344.04276,0.0046088225,0.50390625,3.2041237,0.074242815
2914,344.16357,344.05484,0.005461693,0.4994629,3.3414123,0.074242815
2915,344.15344,344.0647,0.0057905405,0.49926758,2.8207161,0.07424009
2916,343.99408,344.05765,0.0056603034,0.50283206,2.6873071,0.07424009
2917,344.06216,344.0581,0.005096109,0.4963379,2.917011,0.07424009
2918,343.9066,344.04297,0.00665274,0.4975586,2.723191,0.07424009
2919,343.9322,344.0319,0.007091941,0.4934082,2.6886294,0.07424009
2920,343.96252,344.02496,0.0068158,0.50507814,2.8434315,0.07425894
2921,343.92694,344.01517,0.006998976,0.49829102,2.810748,0.07425894
2922,343.9198,344.0056,0.0071176235,0.5047363,2.9516053,0.07425894
2923,343.98996,344.00406,0.0064279195,0.5056641,2.8358312,0.07425894
2924,343.9993,344.00357,0.005787167,0.495166,2.8094945,0.07425894
2925,344.05936,344.00916,0.0054885386,0.49663088,2.9653482,0.07424643
2926,344.0476,344.013,0.0050727557,0.49521485,2.9359257,0.07424643
2927,344.07996,344.01968,0.0049689543,0.49594727,3.274979,0.07424643
2928,344.0055,344.01825,0.0044901823,0.496875,2.9592705,0.07424643
2929,344.03226,344.01965,0.004058823,0.4963867,2.72884,0.07424643
2930,344.09674,344.02737,0.0041877627,0.5024902,2.803376,0.074255675
2931,344.08212,344.03284,0.0040387525,0.4953125,2.8633308,0.074255675
2932,344.00055,344.0296,0.0037287013,0.4987793,2.870727,0.074255675
2933,344.0833,344.03497,0.003615469,0.49711913,2.8227446,0.074255675
2934,344.05634,344.0371,0.0032949934,0.49326172,2.9243186,0.074255675
2935,344.0503,344.03842,0.0029811368,0.5,2.8052857,0.074255675
2936,344.06973,344.04156,0.0027712572,0.49609375,2.7450495,0.074255675
2937,344.04297,344.04172,0.0024943086,0.49902344,2.774866,0.074255675
2938,343.9912,344.03668,0.00247446,0.4991211,2.9337146,0.074255675
2939,343.97647,344.03067,0.0025532988,0.5011719,3.3760629,0.074255675
2940,344.0775,344.03534,0.0024954653,0.50390625,2.753695,0.074270174
2941,343.96075,344.0279,0.002746581,0.50219727,2.7369885,0.074270174
2942,344.0127,344.02637,0.0024927105,0.5036621,2.7717793,0.074270174
2943,344.01862,344.0256,0.002248847,0.49677736,2.833237,0.074270174
