step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1587,1660.2122,1479.2222,21025.693,0.5481446,9136.179,0.030489566
1588,1459.2324,1477.2231,18959.086,0.53208005,2320.3171,0.030489566
1589,1905.7882,1520.0796,33593.297,0.53823245,22977.178,0.030489566
1590,1410.8267,1509.1543,31308.225,0.5364746,589.5552,0.03054522
1591,1436.2949,1501.8684,28655.166,0.5327637,1703.3644,0.03054522
1592,1402.3486,1491.9164,26681.025,0.5280762,325.6997,0.03054522
1593,1448.3889,1487.5636,24183.441,0.5443848,2030.6979,0.03054522
1594,1678.5862,1506.6659,25049.164,0.52558595,12770.369,0.03054522
1595,1397.3202,1495.7313,23620.33,0.5253418,280.99933,0.030583952
1596,1395.7068,1485.7289,22158.738,0.54252934,96.54635,0.030583952
1597,1464.1306,1483.5691,19984.848,0.5431641,3039.82,0.030583952
1598,1411.7742,1476.3896,18450.268,0.5289551,1069.3223,0.030583952
1599,1402.1118,1468.9619,17101.787,0.5479492,408.93124,0.030583952
1600,1391.4661,1461.2123,15932.112,0.54160154,85.944534,0.03064763
1601,1392.6543,1454.3564,14761.919,0.54404294,109.466064,0.03064763
1602,1389.7378,1447.8945,13661.527,0.53100586,74.398125,0.03064763
1603,1396.9688,1442.802,12528.783,0.54355466,285.21838,0.03064763
1604,1390.5549,1437.5773,11521.583,0.5446289,84.53359,0.03064763
1605,1388.2002,1432.6395,10588.854,0.54204106,51.88902,0.030712124
1606,1414.8961,1430.8652,9558.302,0.5519043,1220.6385,0.030712124
1607,1392.7661,1427.0553,8733.11,0.54238284,187.94313,0.030712124
1608,1396.5165,1424.0015,7943.735,0.54897463,346.57812,0.030712124
1609,1390.7172,1420.6731,7249.0674,0.5414551,160.8112,0.030712124
1610,1402.9978,1418.9055,6552.278,0.5465332,695.4545,0.030783664
1611,1389.0063,1415.9156,5977.5063,0.5440918,87.22373,0.030783664
1612,1394.635,1413.7876,5420.5137,0.54545903,277.5484,0.030783664
1613,1392.642,1411.6731,4918.7046,0.5387207,134.60059,0.030783664
1614,1406.8828,1411.1941,4428.8994,0.54184574,789.5044,0.030783664
1615,1395.6534,1409.64,4007.7456,0.5383301,292.2152,0.030842716
1616,1393.7568,1408.0518,3629.6758,0.5403321,194.43098,0.030842716
1617,1451.2341,1412.37,3434.5327,0.53930664,2744.4065,0.030842716
1618,1397.3341,1410.8665,3111.4265,0.5367676,401.04697,0.030842716
1619,1456.3591,1415.4158,2986.5461,0.54296875,3154.799,0.030842716
1620,1385.8909,1412.4633,2766.3462,0.5427246,66.02721,0.030908674
1621,1400.3002,1411.247,2503.0261,0.5499023,456.75705,0.030908674
1622,1387.3,1408.8523,2304.3345,0.54306644,85.19462,0.030908674
1623,1384.479,1406.4149,2127.3662,0.54902345,52.153496,0.030908674
1624,1389.9729,1404.7708,1938.9601,0.5595703,275.8342,0.030908674
1625,1385.6571,1402.8594,1777.944,0.5439942,83.47232,0.030976737
1626,1386.898,1401.2632,1623.0785,0.5453125,91.4833,0.030976737
1627,1390.3761,1400.1744,1471.4382,0.5467285,235.22751,0.030976737
1628,1387.7452,1398.9315,1338.198,0.54863286,196.59398,0.030976737
1629,1382.8838,1397.3268,1227.5558,0.5480469,69.629845,0.030976737
1630,1383.1027,1395.9044,1123.0095,0.54819334,71.86489,0.03105147
1631,1385.6932,1394.8833,1020.0927,0.5494629,146.41515,0.03105147
1632,1393.6954,1394.7645,918.21045,0.5462891,341.99133,0.03105147
1633,1388.0125,1394.0894,830.49255,0.53881836,133.92723,0.03105147
1634,1387.06,1393.3865,751.89026,0.54418945,102.24546,0.03105147
1635,1389.6486,1393.0127,677.95874,0.5439942,173.17487,0.03111985
1636,1390.4866,1392.7601,610.7372,0.5481446,229.08969,0.03111985
1637,1421.6442,1395.6486,624.74927,0.5440918,1809.6438,0.03111985
1638,1397.4532,1395.829,562.56744,0.5468262,616.73834,0.03111985
1639,1388.0881,1395.0549,511.70355,0.5438965,355.96286,0.03111985
1640,1387.5613,1394.3055,465.58713,0.54589844,185.69746,0.031191353
1641,1403.5648,1395.2314,426.74448,0.5532715,588.19995,0.031191353
1642,1392.5872,1394.967,384.6993,0.5409668,313.44043,0.031191353
1643,1391.6414,1394.6345,347.2248,0.5461426,278.74924,0.031191353
1644,1389.134,1394.0845,315.22528,0.5456055,225.42812,0.031191353
1645,1420.6826,1396.7443,347.37427,0.54887694,1490.695,0.031267673
1646,1386.4812,1395.718,322.11658,0.53808594,184.85,0.031267673
1647,1648.0432,1420.9506,6020.025,0.54477537,11892.716,0.031267673
1648,1387.5996,1417.6155,5518.128,0.54038084,244.35834,0.031267673
1649,1391.0984,1414.9637,5029.599,0.5515137,231.64676,0.031267673
1650,1478.3052,1421.2979,4887.7314,0.53706056,2963.5332,0.031325664
1651,1440.1326,1423.1813,4430.8853,0.5328125,2438.2798,0.031325664
1652,1388.2375,1419.6869,4097.6924,0.5330566,255.5807,0.031325664
1653,3268.9082,1604.609,311453.66,0.54174805,85252.03,0.031325664
1654,1385.2686,1582.6749,284638.22,0.5401856,200.89163,0.031325664
1655,1385.7051,1562.9779,259666.14,0.5367187,125.04311,0.031383224
1656,1383.5962,1545.0398,236595.52,0.53510743,64.42645,0.031383224
1657,1382.9436,1528.8302,215300.72,0.5381348,68.99237,0.031383224
1658,1389.8895,1514.9362,195508.05,0.53515625,360.31226,0.031383224
1659,1392.1818,1502.6608,177313.4,0.5419434,397.8486,0.031383224
1660,1398.0331,1492.198,160567.28,0.5385742,590.55457,0.031443816
1661,1391.3977,1482.1179,145425.0,0.53828126,424.70206,0.031443816
1662,1383.846,1472.2908,131751.66,0.52749026,210.79286,0.031443816
1663,1383.1694,1463.3787,119291.33,0.54741216,91.99049,0.031443816
1664,1389.4478,1455.9856,107854.11,0.5338379,213.71832,0.031443816
1665,1460.8279,1456.4698,97070.805,0.5401367,3310.967,0.03150698
1666,3250.0935,1635.8323,376901.47,0.5308594,84564.086,0.03150698
1667,1361.7358,1608.4226,345972.9,0.52314454,161.88658,0.03150698
1668,1384.1746,1585.9978,315901.47,0.5480957,94.44383,0.03150698
1669,1382.1975,1565.6178,288049.44,0.5369141,58.425987,0.03150698
1670,1400.4736,1549.1034,261699.02,0.5378418,613.9461,0.03156665
1671,1390.7839,1533.2715,237784.97,0.5289062,169.65854,0.03156665
1672,1388.2067,1518.765,215900.4,0.527002,132.03128,0.03156665
1673,1387.0027,1505.5887,195872.88,0.53286135,109.920135,0.03156665
1674,1388.8433,1493.9142,177512.23,0.52802736,130.99275,0.03156665
1675,1407.5072,1485.2734,160432.95,0.5270508,1199.6663,0.03160937
1676,1387.4282,1475.4889,145251.3,0.5379883,281.26874,0.03160937
1677,1394.8882,1467.4288,131310.84,0.5270996,566.0886,0.03160937
1678,1382.0204,1458.888,118836.266,0.53134763,65.46497,0.03160937
1679,1398.019,1452.801,107286.086,0.5387207,659.3207,0.03160937
1680,1406.9296,1448.2139,96746.85,0.5292969,1021.5577,0.03165571
1681,1622.8063,1465.6731,89815.586,0.5290039,9282.019,0.03165571
1682,1442.6042,1463.3662,80881.92,0.51835936,2552.4666,0.03165571
1683,1392.1309,1456.2427,73250.43,0.5283203,345.8434,0.03165571
1684,1391.2224,1449.7406,66305.875,0.53330076,160.84183,0.03165571
1685,1386.8867,1443.4552,60030.844,0.52255857,100.26962,0.031691432
1686,1425.6853,1441.6782,54056.18,0.53598636,1791.7335,0.031691432
1687,1390.1316,1436.5236,48889.695,0.52475584,184.20877,0.031691432
1688,1384.9021,1431.3615,44240.555,0.5265625,85.74079,0.031691432
1689,1381.8494,1426.4103,40037.13,0.5354004,60.09745,0.031691432
1690,1381.3271,1421.902,36216.34,0.52905273,58.65599,0.0317375
1691,1381.7078,1417.8826,32740.107,0.54282224,116.33451,0.0317375
1692,1381.7114,1414.2655,29583.846,0.5296875,75.64134,0.0317375
1693,1382.6736,1411.1063,26715.285,0.5328125,117.87414,0.0317375
1694,2532.003,1523.196,137120.58,0.5384277,52122.984,0.0317375
1695,1378.9121,1508.7677,125282.12,0.5312012,145.34956,0.031787045
1696,1387.0317,1496.5941,114087.664,0.545166,308.27945,0.031787045
1697,1381.5609,1485.0908,103869.836,0.5413574,150.22661,0.031787045
1698,1387.5703,1475.3387,94338.77,0.5452637,398.22397,0.031787045
1699,1380.5483,1465.8597,85713.56,0.52934575,111.541985,0.031787045
1700,1385.668,1457.8406,77720.97,0.5404785,283.6431,0.031851448
1701,1380.2749,1450.084,70490.34,0.52841794,142.40846,0.031851448
1702,1380.6848,1443.144,63874.77,0.53881836,72.729996,0.031851448
1703,1382.4099,1437.0707,57819.27,0.53354496,117.64827,0.031851448
1704,1389.7246,1432.336,52239.09,0.53178716,406.5311,0.031851448
1705,1382.973,1427.3998,47234.484,0.52324224,164.76773,0.031888485
1706,1628.3057,1447.4904,46143.72,0.52680665,11278.299,0.031888485
1707,1377.0615,1440.4475,41975.766,0.5283203,94.15681,0.031888485
1708,1378.2837,1434.2311,38125.977,0.5449219,58.911335,0.031888485
1709,1379.1194,1428.72,34586.734,0.53349614,88.390114,0.031888485
1710,1400.552,1425.9032,31199.469,0.5396484,1087.8083,0.031951763
1711,1378.4873,1421.1616,28281.865,0.53500974,75.9901,0.031951763
1712,1390.8708,1418.1326,25536.256,0.5358887,305.39093,0.031951763
1713,1415.6853,1417.8878,22983.17,0.5289551,1314.6605,0.031951763
1714,1417.9281,1417.8918,20684.852,0.529834,1718.8221,0.031951763
1715,1377.651,1413.8678,18762.104,0.5248047,74.06456,0.031991415
1716,1384.1155,1410.8926,16965.56,0.53715825,105.36079,0.031991415
1717,1384.5594,1408.2593,15331.413,0.52812505,149.30722,0.031991415
1718,1380.3594,1405.4692,13868.328,0.5317383,71.33365,0.031991415
1719,1385.4927,1403.4716,12517.41,0.53457034,126.76039,0.031991415
1720,1383.508,1401.4752,11301.538,0.5214844,142.93808,0.032025803
1721,1384.5682,1399.7845,10197.11,0.5270508,133.62701,0.032025803
1722,1381.0947,1397.9155,9208.837,0.5229492,139.22974,0.032025803
1723,1649.1415,1423.0381,13968.256,0.5307129,11911.407,0.032025803
1724,1379.3026,1418.6646,12743.581,0.52202153,162.09355,0.032025803
1725,1380.3813,1414.8362,11601.127,0.53745115,100.69421,0.03208583
1726,1378.1475,1411.1674,10562.16,0.52504885,65.13347,0.03208583
1727,1377.9087,1407.8416,9605.497,0.5350586,78.47474,0.03208583
1728,1377.1345,1404.7709,8729.81,0.53222656,62.549034,0.03208583
1729,1375.417,1401.8354,7934.377,0.5248047,49.652386,0.03208583
1730,1379.5441,1399.6063,7185.6606,0.5306152,154.86185,0.032134976
1731,1375.8922,1397.2349,6517.7065,0.5275391,60.30981,0.032134976
1732,1377.7456,1395.2859,5900.12,0.5403321,90.357155,0.032134976
1733,1375.1023,1393.2676,5346.772,0.5328125,47.729866,0.032134976
1734,1374.5704,1391.3978,4843.557,0.5396973,53.20327,0.032134976
1735,1375.1824,1389.7762,4382.8657,0.5364258,79.82805,0.03219356
1736,1375.0769,1388.3063,3964.0254,0.52963865,53.140167,0.03219356
1737,1376.3964,1387.1152,3580.389,0.53032225,161.94934,0.03219356
1738,1375.9539,1385.9991,3233.5618,0.5425781,75.49088,0.03219356
1739,1380.6466,1385.4639,2912.784,0.53989255,387.45325,0.03219356
1740,1373.6582,1384.2833,2634.049,0.5407715,73.63716,0.032259252
1741,1373.3281,1383.1877,2381.4456,0.5372559,60.17001,0.032259252
1742,1375.1964,1382.3887,2149.0486,0.5365723,161.67123,0.032259252
1743,1374.2732,1381.5771,1940.0713,0.5415039,50.6151,0.032259252
1744,1379.0852,1381.328,1746.623,0.52509767,269.55133,0.032259252
1745,1375.6218,1380.7573,1574.8912,0.5335449,109.45529,0.032313403
1746,1372.3845,1379.92,1423.7114,0.53354496,119.88938,0.032313403
1747,1375.3646,1379.4645,1283.2079,0.5378418,190.70035,0.032313403
1748,1372.9362,1378.8116,1158.7228,0.5331543,58.216015,0.032313403
1749,1372.7706,1378.2075,1046.1349,0.54189456,50.657707,0.032313403
1750,1373.1171,1377.6985,943.8536,0.5350586,63.32157,0.032370094
1751,1685.1023,1408.4388,9354.207,0.53168947,13859.821,0.032370094
1752,1371.5049,1404.7455,8541.557,0.52915037,68.260086,0.032370094
1753,1375.965,1401.8674,7761.9497,0.532959,99.707245,0.032370094
1754,1377.7596,1399.4567,7038.0615,0.5348145,137.249,0.032370094
1755,1376.7002,1397.181,6380.8623,0.5323731,104.324425,0.03242253
1756,1372.7085,1394.7338,5796.6772,0.5319336,69.03106,0.03242253
1757,1373.913,1392.6517,5256.025,0.5365723,70.66423,0.03242253
1758,1376.2742,1391.0139,4754.5625,0.54184574,93.0395,0.03242253
1759,1377.9407,1389.7065,4294.488,0.5366211,101.561844,0.03242253
1760,1379.2744,1388.6633,3874.8335,0.53466797,166.61566,0.03247878
1761,1378.4553,1387.6426,3496.7285,0.5372559,228.39252,0.03247878
1762,1388.1743,1387.6958,3147.081,0.54233396,661.67505,0.03247878
1763,1401.1215,1389.0383,2848.5952,0.53637695,908.7607,0.03247878
1764,1377.3191,1387.8665,2576.0964,0.52353513,193.70079,0.03247878
1765,1384.2539,1387.5052,2319.6611,0.53994143,493.08548,0.032543704
1766,1371.0303,1385.8578,2112.1233,0.5253906,68.68367,0.032543704
1767,1373.752,1384.6472,1914.1005,0.53876954,79.36085,0.032543704
1768,1372.7035,1383.4529,1735.529,0.5325195,72.57087,0.032543704
1769,1377.0061,1382.8082,1565.7167,0.53696287,213.14088,0.032543704
1770,1373.6663,1381.894,1416.6667,0.5397949,78.93649,0.032608524
1771,1373.3268,1381.0374,1281.606,0.5300293,72.44774,0.032608524
1772,1373.1736,1380.251,1159.0107,0.5311035,73.00478,0.032608524
1773,1381.6423,1380.3901,1043.2839,0.53686523,244.66924,0.032608524
1774,1379.2224,1380.2733,939.07825,0.5306641,240.04326,0.032608524
1775,1378.8547,1380.1315,845.3515,0.5299805,134.28741,0.03265744
1776,1386.2075,1380.739,764.139,0.52431643,424.6666,0.03265744
1777,1383.0457,1380.9697,688.2039,0.531543,371.00842,0.03265744
1778,1378.6384,1380.7366,619.8727,0.5303223,297.75684,0.03265744
1779,1378.2898,1380.492,558.4242,0.5451172,290.72803,0.03265744
1780,1371.1451,1379.5573,510.4444,0.53178716,55.481697,0.032709382
1781,1370.72,1378.6736,466.4287,0.540918,44.035053,0.032709382
1782,1370.668,1377.873,425.55392,0.53422856,51.268364,0.032709382
1783,1371.6508,1377.2509,386.48306,0.5281738,46.144505,0.032709382
1784,1371.7183,1376.6976,350.5896,0.5251465,44.31944,0.032709382
1785,1373.4087,1376.3688,316.50418,0.53256834,51.94791,0.03276269
1786,1372.9285,1376.0248,285.91898,0.5292969,52.410767,0.03276269
1787,1383.6216,1376.7844,262.52112,0.5301758,562.8372,0.03276269
1788,1404.9263,1379.5986,307.54572,0.5258789,1623.955,0.03276269
1789,1453.3184,1386.9706,765.9049,0.536084,3657.223,0.03276269
1790,1381.6454,1386.4381,691.8666,0.5301758,396.1212,0.03281216
1791,1371.7219,1384.9666,642.17084,0.5307617,53.999203,0.03281216
1792,1372.8527,1383.7551,591.1609,0.53027344,64.899185,0.03281216
1793,1372.951,1382.6747,542.5503,0.53115237,85.08195,0.03281216
1794,1388.1185,1383.2191,490.96246,0.53637695,751.6432,0.03281216
1795,1377.4255,1382.6398,444.88712,0.53471684,150.75201,0.032869168
1796,1379.8234,1382.3582,401.11227,0.5361816,230.62244,0.032869168
1797,1405.7363,1384.6959,410.18954,0.53393555,1065.42,0.032869168
1798,1379.029,1384.1293,372.0608,0.52739257,212.63297,0.032869168
1799,1376.3982,1383.3562,340.23398,0.52783203,78.924484,0.032869168
1800,1374.9006,1382.5106,312.64526,0.52607423,75.30821,0.032912046
1801,1381.8307,1382.4426,281.42233,0.5324219,289.96817,0.032912046
1802,1374.1509,1381.6134,259.46786,0.5228027,68.06855,0.032912046
1803,1373.5476,1380.8069,239.3762,0.52802736,101.358086,0.032912046
1804,1373.2762,1380.0538,220.54253,0.52382815,71.59663,0.032912046
1805,1372.3511,1379.2836,203.82819,0.531543,64.68538,0.03296399
1806,1368.0193,1378.1571,194.86493,0.5227539,44.20867,0.03296399
1807,1367.575,1377.0989,185.4568,0.53422856,41.524235,0.03296399
1808,1368.6603,1376.255,173.32,0.52719724,60.424686,0.03296399
1809,1369.4082,1375.5703,160.20708,0.52915037,51.91029,0.03296399
1810,1372.666,1375.2799,144.94551,0.52983403,114.13571,0.033013202
1811,1369.7329,1374.7252,133.22018,0.52670896,57.94898,0.033013202
1812,1369.7401,1374.2267,122.13477,0.52275395,60.97253,0.033013202
1813,1371.1278,1373.9167,110.78557,0.5287598,81.62838,0.033013202
1814,1372.3712,1373.7622,99.92199,0.53579104,102.63134,0.033013202
1815,1374.2213,1373.8081,89.94876,0.5269531,115.494934,0.03305772
1816,1374.529,1373.8802,81.00066,0.5324707,111.35061,0.03305772
1817,1382.7705,1374.7693,80.0139,0.5299805,446.98584,0.03305772
1818,1371.7434,1374.4667,72.83655,0.519873,72.75655,0.03305772
1819,1378.6447,1374.8845,67.123886,0.52441406,197.79945,0.03305772
1820,1373.6554,1374.7616,60.547466,0.51826173,66.31976,0.03308792
1821,1378.2236,1375.1078,55.57143,0.5247071,318.72937,0.03308792
1822,1377.2991,1375.3269,50.44644,0.5224121,192.71826,0.03308792
1823,1420.7462,1379.8689,231.06404,0.52138674,2074.2595,0.03308792
1824,1443.1091,1386.1929,567.8971,0.5181153,2673.3098,0.03308792
1825,1366.9279,1384.2664,544.51,0.5109375,142.54099,0.03310602
1826,1374.7446,1383.3142,498.21872,0.52558595,97.165474,0.03310602
1827,1377.49,1382.7318,451.44977,0.517334,205.82045,0.03310602
1828,1380.4358,1382.5022,406.77924,0.52426755,377.0856,0.03310602
1829,1498.2002,1394.072,1570.8439,0.52553713,5689.847,0.03310602
1830,1390.8658,1393.7515,1414.6846,0.5169922,956.21497,0.033134166
1831,1376.3541,1392.0117,1300.4562,0.5280762,242.47308,0.033134166
1832,1487.5212,1401.5626,1991.3967,0.5237305,5274.543,0.033134166
1833,1374.7872,1398.8851,1856.7799,0.53115237,234.6319,0.033134166
1834,1372.1869,1396.2153,1735.2535,0.5205078,105.31682,0.033134166
1835,1373.039,1393.8977,1610.0712,0.52763677,126.31879,0.033179987
1836,1378.2998,1392.3379,1470.9606,0.5294434,274.13602,0.033179987
1837,1372.3293,1390.337,1359.8953,0.5223144,116.72485,0.033179987
1838,1370.7861,1388.382,1258.3071,0.52441406,56.523846,0.033179987
1839,1370.1895,1386.5627,1162.2634,0.52001953,53.515015,0.033179987
1840,1370.8799,1384.9945,1068.1727,0.52675784,72.75277,0.03322441
1841,1368.6295,1383.358,985.45856,0.5247071,52.902782,0.03322441
1842,1367.8145,1381.8037,908.6569,0.52734375,48.93702,0.03322441
1843,1369.4641,1380.5697,831.4951,0.5309082,98.52222,0.03322441
1844,1369.5853,1379.4713,759.2047,0.5251953,88.006615,0.03322441
1845,1369.2386,1378.448,692.7079,0.5314453,51.11977,0.033276692
1846,1367.6215,1377.3654,633.9863,0.5224121,46.074295,0.033276692
1847,1367.5046,1376.3793,579.33875,0.52841794,49.858665,0.033276692
1848,1369.8799,1375.7294,525.2066,0.5282715,107.607506,0.033276692
1849,1367.508,1374.9072,478.769,0.5186523,94.76989,0.033276692
1850,1367.8818,1374.2047,435.33414,0.53164065,62.647068,0.033329383
1851,1381.6238,1374.9467,396.75452,0.52670896,588.6275,0.033329383
1852,1368.4163,1374.2936,360.9172,0.52475584,65.24181,0.033329383
1853,1369.6943,1373.8336,326.72925,0.5308106,87.46934,0.033329383
1854,1370.3958,1373.4899,295.12003,0.5236328,63.881916,0.033329383
1855,1370.7767,1373.2185,266.2705,0.5270996,70.91086,0.03337457
1856,1370.6553,1372.9622,240.23476,0.5211426,107.8718,0.03337457
1857,1381.2169,1373.7876,222.34396,0.53056645,445.92584,0.03337457
1858,1367.9016,1373.199,203.22758,0.51494145,87.45982,0.03337457
1859,1373.1362,1373.1927,182.90518,0.53125,199.78682,0.03337457
1860,1367.3762,1372.6111,167.65953,0.5154785,49.67466,0.03340041
1861,1368.2697,1372.177,152.58989,0.5277832,48.480324,0.03340041
1862,1366.884,1371.6477,139.8523,0.5194336,44.218212,0.03340041
1863,1368.8397,1371.367,126.5767,0.5317383,84.66253,0.03340041
1864,1372.5413,1371.4844,114.04314,0.5208496,225.92616,0.03340041
1865,1369.2269,1371.2587,103.097466,0.5241699,48.69776,0.033440802
1866,1369.3881,1371.0717,93.10264,0.5217774,64.352875,0.033440802
1867,1370.5696,1371.0215,83.815056,0.52763677,105.10872,0.033440802
1868,1374.873,1371.4066,76.768654,0.52558595,138.38884,0.033440802
1869,1371.4844,1371.4144,69.09233,0.5159668,101.06949,0.033440802
1870,1369.8677,1371.2598,62.398415,0.52255857,83.47711,0.033478543
1871,1370.675,1371.2013,56.189342,0.5233887,110.19984,0.033478543
1872,1376.0137,1371.6825,52.654716,0.5277832,407.5915,0.033478543
1873,1420.0278,1376.5171,257.74368,0.5289551,2346.5994,0.033478543
1874,1371.626,1376.028,234.12238,0.52797854,139.76515,0.033478543
1875,1371.385,1375.5637,212.65027,0.5328125,147.86711,0.03353351
1876,1373.1313,1375.3204,191.91771,0.5260254,271.47375,0.03353351
1877,2074.235,1445.2119,44136.082,0.52563477,32038.922,0.03353351
1878,1375.176,1438.2084,40163.926,0.5229981,316.9599,0.03353351
1879,1400.082,1434.3958,36278.36,0.5235352,1480.115,0.03353351
1880,1379.9895,1428.9551,32916.926,0.527002,447.9136,0.033578817
1881,1367.2972,1422.7893,29967.383,0.5282227,52.50931,0.033578817
1882,1381.4525,1418.6556,27124.43,0.52763677,570.00116,0.033578817
1883,1368.9761,1413.6877,24634.111,0.523584,91.728615,0.033578817
1884,1372.0483,1409.5238,22326.746,0.5272461,149.88823,0.033578817
1885,1371.5217,1405.7236,20224.045,0.5167481,123.00033,0.033606943
1886,1368.9996,1402.0513,18323.02,0.51894534,48.99171,0.033606943
1887,1368.2637,1398.6725,16593.46,0.5208496,61.152634,0.033606943
1888,1369.5819,1395.7634,15010.278,0.5280762,75.20525,0.033606943
1889,1373.1262,1393.4998,13555.37,0.5237305,262.33347,0.033606943
1890,1369.1927,1391.0691,12253.008,0.5253418,79.01493,0.033649556
