step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3096,-282.4712,-283.1745,0.44683832,0.4994629,37.36966,0.019406244
3097,-281.11304,-282.96835,0.7846209,0.496875,34.839348,0.019406244
3098,-281.91547,-282.86307,0.8059302,0.5025879,36.63014,0.019406244
3099,-284.27057,-283.0038,0.9036325,0.49887696,38.67369,0.019406244
3100,-283.33093,-283.03653,0.82289976,0.5054687,36.236347,0.01941155
3101,-283.5944,-283.09232,0.76861864,0.49672854,38.60412,0.01941155
3102,-281.90707,-282.9738,0.8181886,0.49819338,35.11181,0.01941155
3103,-281.4665,-282.82306,0.9408438,0.49121094,36.42173,0.01941155
3104,-282.0683,-282.7476,0.89802915,0.50419927,41.93011,0.01941155
3105,-281.77887,-282.65073,0.89268374,0.5035156,37.140938,0.019414963
3106,-283.6609,-282.75174,0.89525384,0.49985355,35.711277,0.019414963
3107,-283.10504,-282.78708,0.8169624,0.4994141,36.667713,0.019414963
3108,-284.29532,-282.9379,0.93999696,0.5050293,34.924362,0.019414963
3109,-282.8709,-282.9312,0.8464011,0.50322264,37.639076,0.019414963
3110,-282.48337,-282.8864,0.77981186,0.4979004,39.846134,0.019412925
3111,-282.2713,-282.8249,0.73588336,0.50043947,36.2801,0.019412925
3112,-281.61108,-282.70352,0.7948943,0.4982422,36.359615,0.019412925
3113,-281.8683,-282.62,0.7781905,0.5029785,37.62325,0.019412925
3114,-283.04822,-282.6628,0.71687514,0.5029297,35.983364,0.019412925
3115,-282.02982,-282.59952,0.6812491,0.50146484,36.407852,0.019414347
3116,-282.64807,-282.60437,0.6133363,0.49956056,37.781437,0.019414347
3117,-282.33765,-282.5777,0.55840546,0.50024414,43.167816,0.019414347
3118,-282.51044,-282.57098,0.50297207,0.49985352,40.508625,0.019414347
3119,-281.85803,-282.4997,0.49842185,0.5007813,44.194427,0.019414347
3120,-281.63773,-282.4135,0.5154488,0.5044434,68.28051,0.019418662
3121,-280.38263,-282.21042,0.8351079,0.5051758,60.96778,0.019418662
3122,-280.38303,-282.02768,1.0521398,0.502002,80.0254,0.019418662
3123,-280.1792,-281.84283,1.2544448,0.4977051,56.306747,0.019418662
3124,-280.08582,-281.66714,1.4068407,0.5017578,64.46905,0.019418662
3125,-281.0899,-281.60944,1.2961451,0.4998047,42.93154,0.019418472
3126,-282.04065,-281.65256,1.1832656,0.501709,44.097218,0.019418472
3127,-282.13647,-281.70096,1.0860149,0.5006836,47.4032,0.019418472
3128,-280.80435,-281.6113,1.0497646,0.49985352,45.07769,0.019418472
3129,-281.12347,-281.5625,0.9662056,0.50253904,56.50455,0.019418472
3130,-283.45053,-281.7513,1.1904044,0.49570313,50.106884,0.0194143
3131,-282.40463,-281.81665,1.1097784,0.5022949,44.727913,0.0194143
3132,-281.93958,-281.82895,1.0001606,0.49438477,39.890587,0.0194143
3133,-281.80637,-281.8267,0.9001904,0.49555665,35.82888,0.0194143
3134,-282.2458,-281.8686,0.82597923,0.50449216,38.448143,0.0194143
3135,-281.86163,-281.8679,0.7433856,0.504248,35.873085,0.019418426
3136,-282.84308,-281.9654,0.75463647,0.49492186,36.23164,0.019418426
3137,-283.1098,-282.07983,0.79704326,0.49658203,36.357212,0.019418426
3138,-282.9704,-282.16888,0.7887183,0.50346684,34.91563,0.019418426
3139,-281.6078,-282.11276,0.738181,0.49013674,36.421246,0.019418426
3140,-282.42313,-282.1438,0.6730322,0.5013672,35.957176,0.019419754
3141,-281.3103,-282.06046,0.6682534,0.4916504,37.03053,0.019419754
3142,-281.81537,-282.03595,0.6068342,0.4972168,33.687702,0.019419754
3143,-281.83496,-282.01584,0.54978645,0.49970704,37.47559,0.019419754
3144,-280.64233,-281.87848,0.6645941,0.50263673,36.986458,0.019419754
3145,-280.8231,-281.77295,0.6983809,0.4994141,36.343433,0.019419184
3146,-281.68893,-281.76456,0.62917805,0.49482423,34.272705,0.019419184
3147,-281.9688,-281.78497,0.570015,0.501709,35.50019,0.019419184
3148,-281.91083,-281.79755,0.51443905,0.50322264,35.564926,0.019419184
3149,-282.208,-281.8386,0.4781582,0.5005859,35.401737,0.019419184
3150,-282.28662,-281.8834,0.44840804,0.49624023,34.07956,0.019415537
3151,-282.22507,-281.91757,0.41407397,0.5036621,34.857296,0.019415537
3152,-280.70624,-281.79645,0.50472635,0.51127934,34.350605,0.019415537
3153,-282.60486,-281.8773,0.51307124,0.49643555,34.42334,0.019415537
3154,-282.3374,-281.9233,0.4808175,0.5043457,35.848324,0.019415537
3155,-282.01483,-281.93246,0.4334896,0.49746096,36.170334,0.019413074
3156,-281.9579,-281.935,0.39019877,0.49897462,37.147816,0.019413074
3157,-281.27625,-281.8691,0.39023483,0.4987793,40.731148,0.019413074
3158,-280.61322,-281.74353,0.49316466,0.4991211,42.291138,0.019413074
3159,-280.45648,-281.61484,0.5929326,0.49506837,40.873344,0.019413074
3160,-280.38882,-281.49225,0.6689191,0.500586,37.473896,0.019413644
3161,-280.4781,-281.39084,0.694594,0.4934082,43.869247,0.019413644
3162,-281.263,-281.37805,0.62660545,0.50161135,38.17271,0.019413644
3163,-282.20142,-281.4604,0.6249585,0.5020508,39.693367,0.019413644
3164,-281.28897,-281.44324,0.5651072,0.49536133,52.04873,0.019413644
3165,-280.36963,-281.33588,0.61233366,0.49492186,65.72238,0.019408716
3166,-279.51447,-281.15375,0.84967875,0.50341797,58.75745,0.019408716
3167,-278.56683,-280.89505,1.3670019,0.5005859,204.64975,0.019408716
3168,-228.12,-275.61755,251.89886,0.49716797,2458.531,0.019408716
3169,-267.44214,-274.80002,232.72435,0.5019531,669.09247,0.019408716
3170,212.2622,-226.0938,21560.117,0.5052246,22319.562,0.019413788
3171,-205.58223,-224.04263,19441.97,0.49780273,3595.4985,0.019413788
3172,-274.42633,-229.08101,17726.24,0.50024414,315.4251,0.019413788
3173,-314.79968,-237.65288,16614.908,0.495459,1206.598,0.019413788
3174,-289.76422,-242.86401,15197.819,0.4980957,349.95325,0.019413788
3175,-281.25012,-246.70262,13810.651,0.5001953,39.430305,0.019413976
3176,-279.7373,-250.00609,12527.802,0.5018066,96.70736,0.019413976
3177,-280.1945,-253.02493,11357.042,0.49873048,118.72448,0.019413976
3178,-279.59015,-255.68146,10284.852,0.5010742,126.970695,0.019413976
3179,-280.70135,-258.18344,9312.706,0.50029296,39.69396,0.019413976
3180,-281.1485,-260.47995,8428.9,0.49902344,61.113052,0.019413028
3181,-284.9912,-262.9311,7640.082,0.49990237,56.764305,0.019413028
3182,-282.79028,-264.91702,6911.569,0.50297856,36.30772,0.019413028
3183,-282.3247,-266.65778,6247.684,0.49912113,36.12977,0.019413028
3184,-282.0584,-268.19785,5644.2617,0.49467772,35.888897,0.019413028
3185,-283.06372,-269.68445,5099.725,0.49868166,34.414986,0.01941175
3186,-281.76923,-270.8929,4602.896,0.50107425,36.309082,0.01941175
3187,-282.6112,-272.06476,4154.965,0.5013184,39.861294,0.01941175
3188,-281.66663,-273.02493,3747.766,0.4996582,38.0567,0.01941175
3189,-282.09436,-273.9319,3380.3923,0.5007324,35.342453,0.01941175
3190,-282.30652,-274.76935,3048.665,0.5000489,36.9072,0.019411797
3191,-281.91275,-275.4837,2748.3909,0.49848634,35.326633,0.019411797
3192,-282.73206,-276.20853,2478.2803,0.49760744,35.38585,0.019411797
3193,-281.15747,-276.70343,2232.6565,0.49731445,34.869423,0.019411797
3194,-283.17963,-277.35104,2013.1655,0.48969728,34.95173,0.019411797
3195,-282.11395,-277.82733,1813.8906,0.49785158,35.817936,0.01940971
3196,-283.63434,-278.40802,1635.5365,0.49921876,36.752514,0.01940971
3197,-282.06192,-278.7734,1473.1843,0.49926758,35.07409,0.01940971
3198,-284.01352,-279.29742,1328.3372,0.49809572,35.680683,0.01940971
3199,-282.69476,-279.63715,1196.5421,0.49819338,35.92312,0.01940971
3200,-282.9394,-279.96738,1077.8693,0.5048828,34.444286,0.019414451
3201,-282.06125,-280.17676,970.4769,0.50166017,35.29272,0.019414451
3202,-283.51794,-280.51086,874.4339,0.49638674,35.46518,0.019414451
3203,-282.83133,-280.74292,787.4751,0.501709,36.911346,0.019414451
3204,-284.224,-281.09103,709.8182,0.5019531,35.391014,0.019414451
3205,-282.97556,-281.27948,639.156,0.5030762,38.91396,0.019417435
3206,-281.0573,-281.25726,575.2448,0.50175786,44.43839,0.019417435
3207,-280.2916,-281.1607,517.80426,0.49711913,71.24412,0.019417435
3208,-280.58972,-281.1036,466.05316,0.5022949,53.751324,0.019417435
3209,-281.63953,-281.1572,419.4737,0.5040039,56.77399,0.019417435
3210,-281.30392,-281.17188,377.52826,0.5041016,40.643353,0.019421417
3211,-282.52234,-281.30692,339.93958,0.49936524,37.884003,0.019421417
3212,-279.8003,-281.15625,306.1499,0.49301758,116.55742,0.019421417
3213,-281.01892,-281.14252,275.53662,0.5050293,58.268013,0.019421417
3214,-280.1394,-281.0422,248.0735,0.49814454,47.091106,0.019421417
3215,-281.51004,-281.089,223.28584,0.50625,43.842655,0.019427488
3216,-280.9944,-281.07953,200.95807,0.5023438,46.426514,0.019427488
3217,-278.3588,-280.80746,181.52847,0.49086916,150.99872,0.019427488
3218,-272.93488,-280.0202,168.95361,0.49204102,479.98767,0.019427488
3219,-281.2484,-280.14304,152.19402,0.503125,74.57345,0.019427488
3220,-283.03296,-280.43204,137.72626,0.49716794,37.225353,0.019424736
3221,-281.6446,-280.55328,124.08596,0.50512695,113.41561,0.019424736
3222,-283.26788,-280.82474,112.340576,0.4959473,45.508774,0.019424736
3223,-281.83496,-280.92575,101.19837,0.50166017,97.52948,0.019424736
3224,-282.14047,-281.0472,91.21133,0.5011231,95.50567,0.019424736
3225,-269.9577,-279.93826,93.15814,0.49746096,565.9882,0.019422274
3226,-275.26373,-279.47083,85.80894,0.4972168,355.7678,0.019422274
3227,-281.31177,-279.6549,77.53306,0.5015625,75.583755,0.019422274
3228,-281.62894,-279.8523,70.13046,0.49990237,72.309326,0.019422274
3229,-282.0459,-280.07166,63.550484,0.5010254,40.960457,0.019422274
3230,-282.563,-280.3208,57.75404,0.4994141,39.09678,0.019421704
3231,-282.51776,-280.5405,52.41303,0.49838868,51.144928,0.019421704
3232,-283.7608,-280.86252,48.105057,0.49931642,41.091225,0.019421704
3233,-282.8877,-281.06503,43.66367,0.50561523,40.15276,0.019421704
3234,-283.2345,-281.28198,39.720894,0.50156254,34.431812,0.019421704
3235,-282.48865,-281.40265,35.879845,0.49545902,36.885017,0.019417295
3236,-282.18832,-281.4812,32.347416,0.49560547,38.27715,0.019417295
3237,-283.36102,-281.6692,29.43071,0.5011231,33.971752,0.019417295
3238,-284.54752,-281.95703,27.233267,0.5025879,35.056454,0.019417295
3239,-282.95386,-282.0567,24.59937,0.5050293,36.71149,0.019417295
3240,-284.3143,-282.28247,22.59814,0.50327146,34.114117,0.019420473
3241,-284.32043,-282.48627,20.712122,0.49995118,33.596466,0.019420473
3242,-283.74274,-282.6119,18.782993,0.4970703,33.857735,0.019420473
3243,-283.65228,-282.71594,17.002108,0.49589843,35.18894,0.019420473
3244,-283.164,-282.76074,15.319963,0.49868163,35.051754,0.019420473
3245,-283.5729,-282.84195,13.847332,0.5067383,35.36939,0.019427016
3246,-284.12418,-282.97018,12.610568,0.49741212,35.95669,0.019427016
3247,-282.3127,-282.90445,11.388415,0.5040039,54.993412,0.019427016
3248,-283.83557,-282.99756,10.327602,0.5006836,37.6726,0.019427016
3249,-284.04303,-283.1021,9.393212,0.5022461,38.988235,0.019427016
3250,-283.88953,-283.18085,8.509693,0.5027344,35.10475,0.01942967
3251,-283.5694,-283.2197,7.672311,0.5024903,34.489536,0.01942967
3252,-283.67273,-283.265,6.923551,0.50405276,35.574448,0.01942967
3253,-282.27826,-283.16635,6.3188276,0.5011719,34.48787,0.01942967
3254,-283.03217,-283.15292,5.6885653,0.50375974,34.994713,0.01942967
3255,-282.83298,-283.12094,5.1289215,0.5072266,33.627132,0.019436693
3256,-284.09564,-283.2184,4.701533,0.50449216,33.70406,0.019436693
3257,-282.61823,-283.1584,4.2637997,0.5061035,35.411266,0.019436693
3258,-282.23618,-283.06616,3.9139621,0.5048828,35.261127,0.019436693
3259,-282.0655,-282.9661,3.6126866,0.50039065,33.8827,0.019436693
3260,-283.50116,-283.0196,3.2771845,0.49960935,33.748005,0.019436315
3261,-283.43036,-283.06067,2.9646516,0.5041504,33.886353,0.019436315
3262,-283.14795,-283.0694,2.6688719,0.5050293,33.772274,0.019436315
3263,-283.52414,-283.11487,2.4205956,0.4939453,34.86207,0.019436315
3264,-282.74884,-283.07828,2.190594,0.5064453,33.770332,0.019436315
3265,-283.02997,-283.07346,1.9717445,0.49868163,35.350994,0.019435035
3266,-282.4349,-283.0096,1.8112671,0.49389648,34.75118,0.019435035
3267,-282.6915,-282.9778,1.6392481,0.5047852,34.864517,0.019435035
3268,-281.16605,-282.79663,1.7707484,0.50507814,34.50843,0.019435035
3269,-282.67554,-282.78452,1.5949932,0.49746096,33.716663,0.019435035
3270,-282.4061,-282.74667,1.4483819,0.4963379,35.206703,0.019431476
3271,-283.0788,-282.77988,1.3134712,0.5011231,36.854412,0.019431476
3272,-282.99103,-282.801,1.1861366,0.49228516,40.380833,0.019431476
3273,-282.12726,-282.7336,1.1083759,0.5035645,38.888737,0.019431476
3274,-281.7478,-282.63504,1.0850021,0.496875,51.753895,0.019431476
3275,-282.81335,-282.65286,0.97936344,0.4949707,44.990936,0.01942659
3276,-282.22394,-282.61,0.8979849,0.5012207,41.59196,0.01942659
3277,-283.53888,-282.70288,0.8858424,0.495459,43.213783,0.01942659
3278,-282.94305,-282.7269,0.8024496,0.50024414,37.028976,0.01942659
3279,-284.4866,-282.90286,1.000895,0.5019531,38.230618,0.01942659
3280,-284.15704,-283.0283,1.0423728,0.5035645,40.2454,0.019430054
3281,-285.4893,-283.27438,1.4832218,0.5051758,34.281796,0.019430054
3282,-282.89893,-283.23685,1.3475868,0.5061524,39.370995,0.019430054
3283,-283.28934,-283.2421,1.213076,0.5052246,34.48528,0.019430054
3284,-283.10828,-283.2287,1.0933801,0.49238282,34.386555,0.019430054
3285,-283.80145,-283.28598,1.0135663,0.49907225,35.432087,0.019429151
3286,-284.42664,-283.40005,1.0293082,0.5018066,35.399563,0.019429151
3287,-282.99368,-283.3594,0.9412398,0.50395507,36.060345,0.019429151
3288,-283.51276,-283.37476,0.84923226,0.50507814,34.057365,0.019429151
3289,-282.79077,-283.31635,0.7950024,0.49833983,36.85869,0.019429151
3290,-282.687,-283.25342,0.75114757,0.49199218,33.40382,0.019421374
3291,-283.73108,-283.30118,0.6965672,0.49916992,34.108765,0.019421374
3292,-282.9474,-283.2658,0.6381755,0.5048828,35.182278,0.019421374
3293,-284.53973,-283.3932,0.72041774,0.5029297,34.373417,0.019421374
3294,-281.2038,-283.17426,1.0797853,0.49565428,36.172268,0.019421374
3295,-282.29245,-283.08606,1.041789,0.50024414,39.83247,0.019421611
3296,-281.93378,-282.97083,1.0571082,0.49780273,38.73866,0.019421611
3297,-282.36212,-282.90994,0.98474413,0.49794924,54.845882,0.019421611
3298,-279.9084,-282.6098,1.6971104,0.5051758,97.762886,0.019421611
3299,-267.4049,-281.08932,22.334396,0.50268555,739.6955,0.019421611
3300,-268.04706,-279.7851,35.41002,0.49472657,687.7774,0.01941649
3301,319.25586,-219.881,32328.375,0.5055664,27284.025,0.01941649
3302,2027.855,4.8926086,483804.1,0.49487305,104555.42,0.01941649
3303,-274.61255,-23.057907,442454.75,0.49570313,856.30994,0.01941649
3304,-278.6983,-48.62195,404090.94,0.50283206,114.78187,0.01941649
3305,-278.97302,-71.65706,368457.38,0.5081055,175.15448,0.019424362
3306,-279.38232,-92.42959,335495.1,0.5010742,90.78407,0.019424362
3307,-280.62518,-111.249146,305133.16,0.50649416,45.879448,0.019424362
3308,-280.0409,-128.12833,277184.0,0.49731445,50.829918,0.019424362
3309,-282.60507,-143.576,251613.28,0.49565428,44.464733,0.019424362
3310,-281.899,-157.4083,228173.94,0.5030762,37.067448,0.01942735
3311,-283.31064,-169.99854,206783.17,0.501709,34.375126,0.01942735
3312,-282.4274,-181.24142,187242.48,0.49785155,35.06314,0.01942735
3313,-282.45593,-191.36287,169440.22,0.5053711,48.15455,0.01942735
3314,-283.1294,-200.53952,153254.1,0.5031738,45.365925,0.01942735
3315,-282.18256,-208.70383,138528.6,0.4976074,38.033722,0.019425025
3316,-281.38312,-215.97176,125151.14,0.500293,36.350975,0.019425025
3317,-281.6491,-222.53949,113024.24,0.4909668,37.150204,0.019425025
3318,-281.8072,-228.46626,102037.95,0.5027344,39.54934,0.019425025
3319,-280.41794,-233.66144,92077.06,0.49921876,36.301506,0.019425025
3320,-281.92572,-238.48787,83079.01,0.49975586,37.175762,0.019424789
3321,-281.40518,-242.7796,74936.875,0.4934082,35.57534,0.019424789
3322,-281.99387,-246.70103,67581.58,0.49467772,37.51629,0.019424789
3323,-281.44843,-250.17578,60932.08,0.49643555,37.108074,0.019424789
3324,-282.2326,-253.38147,54931.36,0.49833983,33.946815,0.019424789
3325,-281.7165,-256.21497,49510.48,0.49467772,35.41275,0.019419622
3326,-282.44244,-258.8377,44621.34,0.5008301,35.647385,0.019419622
3327,-283.4773,-261.30167,40213.844,0.4959961,34.236443,0.019419622
3328,-283.46738,-263.51825,36236.68,0.5090332,34.426582,0.019419622
3329,-282.85175,-265.4516,32646.652,0.50419927,36.09564,0.019419622
3330,-281.489,-267.05533,29405.135,0.50214845,36.22422,0.01942171
3331,-282.48328,-268.5981,26486.043,0.49746093,36.455593,0.01942171
3332,-282.3,-269.9683,23854.334,0.5004883,39.669502,0.01942171
3333,-283.23062,-271.29453,21484.73,0.5024414,35.359337,0.01942171
3334,-281.7364,-272.3387,19346.068,0.5036133,35.755127,0.01942171
3335,-282.6007,-273.36493,17420.94,0.49785155,36.21345,0.019419622
3336,-283.71817,-274.40027,15688.492,0.5036133,35.43722,0.019419622
3337,-284.77307,-275.43756,14129.326,0.5024903,34.932613,0.019419622
3338,-283.93506,-276.28732,12722.892,0.5011231,35.739464,0.019419622
3339,-284.49872,-277.10846,11456.671,0.4975586,39.281612,0.019419622
3340,-283.97562,-277.79517,10315.248,0.50278324,41.388477,0.019422324
3341,-283.81415,-278.39706,9286.983,0.50341797,35.934547,0.019422324
3342,-283.99915,-278.95728,8361.109,0.5000489,35.201214,0.019422324
3343,-283.88782,-279.45032,7527.186,0.50327146,38.028484,0.019422324
3344,-282.72687,-279.77798,6775.4336,0.49853516,49.39394,0.019422324
3345,-284.0514,-280.20532,6099.5337,0.49604493,39.49056,0.019418487
3346,-283.62213,-280.547,5490.631,0.5031738,43.539066,0.019418487
3347,-284.77246,-280.96954,4943.175,0.49897462,43.75171,0.019418487
3348,-283.82452,-281.25504,4449.591,0.5023926,53.57966,0.019418487
3349,-284.71393,-281.60092,4005.7083,0.49926758,43.590267,0.019418487
3350,-283.24185,-281.765,3605.3796,0.49487305,63.756653,0.01941351
3351,-282.5285,-281.84137,3244.894,0.504248,42.272846,0.01941351
3352,-283.8014,-282.03738,2920.7505,0.5006348,44.217228,0.01941351
3353,-281.25342,-281.95898,2628.7307,0.50263673,67.829575,0.01941351
3354,-284.39304,-282.2024,2366.3909,0.49389648,39.246765,0.01941351
3355,-282.8667,-282.26883,2129.7915,0.496875,33.128315,0.019410478
3356,-284.20856,-282.4628,1917.1509,0.5041016,36.843227,0.019410478
3357,-282.6568,-282.4822,1725.4392,0.5012696,40.021427,0.019410478
3358,-282.52676,-282.48666,1552.8955,0.49091798,42.994278,0.019410478
3359,-283.28967,-282.56696,1397.664,0.49731445,39.665207,0.019410478
3360,-283.4624,-282.6565,1257.9697,0.49589846,40.183224,0.0194065
3361,-283.82617,-282.77347,1132.2959,0.5019531,42.585094,0.0194065
3362,-281.11847,-282.60797,1019.3128,0.50449216,83.77482,0.0194065
3363,-283.17917,-282.6651,917.4109,0.5030762,59.65288,0.0194065
3364,-283.75995,-282.7746,825.77765,0.4979492,57.0974,0.0194065
3365,-280.85275,-282.5824,743.5322,0.5040039,91.49196,0.019410385
3366,-278.33118,-282.1573,670.80554,0.49960935,211.34637,0.019410385
3367,-283.74832,-282.3164,603.95276,0.49868166,63.059464,0.019410385
3368,-281.2978,-282.21454,543.6509,0.49321288,35.612904,0.019410385
3369,-282.41437,-282.23453,489.28934,0.4942871,37.52434,0.019410385
3370,-282.65533,-282.2766,440.3763,0.49345702,39.145237,0.019404039
3371,-283.82904,-282.43185,396.55557,0.50253904,37.317364,0.019404039
3372,-283.32758,-282.52142,356.9722,0.5012696,36.656555,0.019404039
3373,-282.47845,-282.51712,321.27515,0.50874025,36.607044,0.019404039
3374,-284.4183,-282.70724,289.47293,0.49951172,38.268272,0.019404039
3375,-282.9797,-282.7345,260.53232,0.49902344,34.604286,0.01940309
3376,-284.4469,-282.90573,234.743,0.50581056,38.761353,0.01940309
3377,-283.06097,-282.92126,211.27086,0.5038086,34.585106,0.01940309
3378,-283.31,-282.96014,190.15736,0.50175786,34.56782,0.01940309
3379,-282.13345,-282.87747,171.20314,0.50527346,35.96873,0.01940309
3380,-282.6749,-282.8572,154.08652,0.50175786,39.115902,0.019404797
3381,-282.06476,-282.77795,138.73439,0.50771487,35.075138,0.019404797
3382,-283.7484,-282.875,124.94571,0.4964844,35.290157,0.019404797
3383,-283.1966,-282.90717,112.46045,0.5013184,35.994774,0.019404797
3384,-282.8025,-282.8967,101.21539,0.5068848,34.68502,0.019404797
3385,-282.46893,-282.8539,91.11031,0.4942383,34.240227,0.019399209
3386,-282.36215,-282.80475,82.02105,0.50639653,35.311226,0.019399209
3387,-282.6053,-282.7848,73.82252,0.50009763,35.390022,0.019399209
