step,energy,ewmean,ewvar,pmove,locstd
3192,14.732132,15.259001,0.4209419,0.44438478,5.8549366
3193,14.542492,15.18735,0.42505234,0.4385254,4.6071177
3194,14.612999,15.129915,0.41223624,0.44106445,4.9784565
3195,14.572131,15.074137,0.3990137,0.4419922,4.6615252
3196,14.623025,15.029026,0.3774275,0.4407959,4.413454
3197,14.623078,14.988431,0.35451615,0.44094238,5.429849
3198,14.626532,14.952241,0.3308519,0.4386719,4.7468853
3199,14.8012085,14.937138,0.29981968,0.44040528,6.1385646
3200,14.673595,14.910784,0.27608863,0.4418213,4.5718827
3201,14.719517,14.891657,0.25177222,0.44316408,7.987761
3202,28.654776,16.26797,17.274704,0.4345215,636.2501
3203,14.768871,16.11806,15.74949,0.44033203,5.477573
3204,14.6806965,15.974323,14.360481,0.43623048,6.3064647
3205,17.179916,16.094883,13.0552435,0.44375,112.679016
3206,14.703616,15.955756,11.923925,0.44746095,7.8314013
3207,14.420505,15.802231,10.943663,0.45026857,4.462077
3208,14.578984,15.679906,9.983966,0.44675294,4.4175854
3209,14.934006,15.605316,9.035642,0.44465333,16.085352
3210,14.673304,15.512115,8.210256,0.44223633,4.801872
3211,14.553235,15.416226,7.47198,0.44133303,4.756237
3212,14.514658,15.32607,6.7979364,0.44160157,4.4240375
3213,15.189643,15.3124275,6.1198177,0.4456543,29.837303
3214,14.76345,15.25753,5.53496,0.44135743,8.132185
3215,14.648109,15.1965885,5.0148892,0.44377443,5.0926304
3216,14.839584,15.160888,4.524871,0.43737793,13.70703
3217,14.561238,15.100923,4.104746,0.4375,7.4450088
3218,16.383123,15.229143,3.8422346,0.44470215,75.29486
3219,21.052193,15.811448,6.5097227,0.4411133,291.57968
3220,14.485785,15.678882,6.016915,0.44020995,5.6263523
3221,14.544654,15.565459,5.531006,0.43676758,4.747089
3222,14.522452,15.461159,5.0758133,0.44016114,6.184304
3223,14.790476,15.394091,4.608715,0.442041,6.12398
3224,16.827124,15.537394,4.332666,0.44172364,96.52422
3225,42.640064,18.247662,70.00932,0.44008788,1224.6827
3226,49.626007,21.385496,151.62245,0.43359375,1580.2972
3227,14.771353,20.724081,140.39743,0.4288086,7.3719325
3228,15.35324,20.186996,128.95383,0.4366455,17.867893
3229,14.7631,19.644608,118.706116,0.4366211,5.7696676
3230,26.553244,20.335472,111.131134,0.43708497,532.3479
3231,14.772079,19.779133,102.803635,0.43569335,4.890157
3232,14.900974,19.291317,94.66495,0.44055176,4.862129
3233,14.588651,18.82105,87.18881,0.44345704,6.4723525
3234,14.719735,18.41092,79.983795,0.44033203,13.649217
3235,46.97246,21.267073,145.40396,0.44206545,1421.4551
3236,14.749662,20.615332,134.68646,0.43356934,12.660597
3237,14.855842,20.039383,124.20326,0.43894044,9.929045
3238,14.879396,19.523384,114.17922,0.4423584,9.162242
3239,14.8806,19.059105,104.701294,0.4381836,15.830206
3240,14.757966,18.62899,95.89615,0.43613282,5.4792852
3241,14.500578,18.216148,87.84047,0.44040528,4.677682
3242,14.30991,17.825525,80.4297,0.43898925,4.8126183
3243,14.478682,17.49084,73.39485,0.44465333,4.4098043
3244,14.437529,17.185509,66.89441,0.4435303,4.7789564
3245,14.498327,16.91679,60.85485,0.4414551,4.673292
3246,15.945007,16.819613,54.85436,0.44436035,62.817974
3247,14.733,16.61095,49.760777,0.44570312,5.645809
3248,14.698266,16.419682,45.113953,0.436792,6.209681
3249,14.407455,16.218458,40.966972,0.44216308,4.588998
3250,14.39457,16.03607,37.169666,0.44123536,4.465718
3251,14.617102,15.894173,33.63391,0.4381592,4.817342
3252,14.490013,15.7537565,30.44797,0.44328615,4.800726
3253,14.478818,15.626263,27.549463,0.4406006,4.3236217
3254,14.236851,15.487322,24.968258,0.43769532,4.4153867
3255,14.389493,15.377539,22.579903,0.4414551,4.420487
3256,14.560064,15.295792,20.382055,0.43850097,4.591293
3257,14.560408,15.222253,18.39252,0.44538575,4.2618017
3258,14.515588,15.151587,16.598213,0.4432373,4.321642
3259,14.550366,15.091465,14.970923,0.44135743,4.345516
3260,14.516172,15.033936,13.503617,0.44091797,5.495269
3261,14.447225,14.975265,12.184236,0.4408203,4.3679624
3262,14.474009,14.925138,10.988424,0.44279787,4.3244166
3263,14.3687725,14.869502,9.91744,0.44272462,4.671646
3264,14.427258,14.825277,8.943298,0.44548342,5.2202077
3265,14.826119,14.825361,8.048968,0.4444336,22.747746
3266,14.430813,14.785907,7.2580814,0.44645998,4.6642437
3267,14.480859,14.755402,6.540648,0.4387451,7.6848083
3268,15.234569,14.803318,5.907247,0.44296876,36.10888
3269,15.042503,14.827236,5.321671,0.44191894,29.380875
3270,14.835972,14.82811,4.7895107,0.43764648,18.365229
3271,14.589741,14.804273,4.3156734,0.43967286,6.825971
3272,17.22173,15.046019,4.4100747,0.44521484,119.8176
3273,14.586837,15.0001,3.9880435,0.44309083,6.356065
3274,14.308981,14.930988,3.6322272,0.43691406,5.0532155
3275,14.691317,14.9070215,3.2741742,0.44614258,6.348303
3276,14.636165,14.879936,2.9533594,0.43742678,9.992703
3277,14.694031,14.861345,2.6611338,0.44345704,6.4307365
3278,16.964664,15.071677,2.793176,0.4381836,110.664536
3279,18.954071,15.459917,3.8704267,0.44348145,207.58948
3280,14.5589485,15.369821,3.5564408,0.4390869,5.012767
3281,14.484346,15.281273,3.2713625,0.43986818,4.616579
3282,14.518055,15.204951,2.9966514,0.44663087,5.818988
3283,14.505993,15.135056,2.740955,0.44416505,5.1989293
3284,14.631752,15.084725,2.4896579,0.4416748,6.1216373
3285,23.118572,15.88811,8.049535,0.44243166,390.45575
3286,14.480633,15.747362,7.42287,0.44313964,7.450353
3287,14.359207,15.608546,6.8540106,0.4369385,5.2946277
3288,14.153563,15.463048,6.359137,0.4423828,4.551302
3289,14.432371,15.359981,5.8188295,0.4444092,5.330308
3290,14.575497,15.281532,5.292334,0.44006348,4.356941
3291,14.432243,15.196604,4.8280168,0.44487306,4.375363
3292,14.370805,15.114024,4.40659,0.44262695,4.4341884
3293,14.40399,15.04302,4.0113044,0.4428955,5.0769563
3294,14.886637,15.027382,3.612375,0.44057617,18.39582
3295,14.733597,14.998003,3.2589054,0.44038087,18.801014
3296,14.3439865,14.932601,2.9715111,0.44140625,4.4198656
3297,14.293657,14.868707,2.7111022,0.4404541,4.3478603
3298,14.222942,14.804131,2.4775229,0.44467774,4.475982
3299,14.18269,14.741986,2.2645273,0.44697267,4.438664
3300,14.305882,14.698376,2.0551913,0.44589844,4.4354587
3301,14.410914,14.66963,1.8571091,0.45217285,6.7579446
3302,27.840733,15.98674,17.284414,0.4404541,622.8169
3303,14.454715,15.833538,15.767212,0.4459717,9.837368
3304,14.513362,15.701521,14.347348,0.4465088,6.68144
3305,14.30715,15.562084,13.087598,0.446167,5.0082655
3306,14.3346615,15.439342,11.914429,0.44375,5.1007667
3307,14.339291,15.329336,10.831895,0.4484131,5.1784077
3308,14.429649,15.2393675,9.821555,0.4452881,5.0001144
3309,14.269617,15.142392,8.924037,0.44587404,4.5387955
3310,14.1195545,15.040109,8.125791,0.44274902,4.865696
3311,14.619628,14.99806,7.3291235,0.44836426,5.0109363
3312,14.510008,14.949255,6.6176486,0.44553223,6.6238875
3313,14.21094,14.875423,6.0049434,0.44208986,4.866529
3314,14.229992,14.810881,5.4419413,0.44545898,4.849982
3315,14.407853,14.770578,4.912366,0.44291994,5.6093583
3316,14.243899,14.717911,4.4460945,0.44101563,4.4371505
3317,14.1525955,14.661379,4.030247,0.44750977,4.4995856
3318,14.381355,14.633376,3.6342795,0.4419922,4.325289
3319,14.379372,14.607976,3.276658,0.44069824,6.038402
3320,24.03219,15.550398,10.942415,0.44455567,423.0118
3321,15.535188,15.548877,9.848194,0.44223633,45.6798
3322,15.002752,15.494265,8.890217,0.4399658,31.132858
3323,14.330381,15.377876,8.123112,0.44331056,4.7279353
3324,14.572062,15.297295,7.3692408,0.44033203,9.645368
3325,16.21086,15.388651,6.7074304,0.43942872,82.81692
3326,14.325796,15.282366,6.1383567,0.44206545,5.4628687
3327,14.348293,15.188958,5.603045,0.43894044,5.574703
3328,15.249172,15.19498,5.0430665,0.4378174,31.08217
3329,14.483845,15.123866,4.584274,0.44187012,4.70418
3330,14.389999,15.05048,4.1743164,0.4411377,4.751426
3331,14.211055,14.966537,3.820302,0.437793,4.4232554
3332,362.47052,49.716934,10871.748,0.44331056,15753.067
3333,16.155764,46.360817,9885.944,0.44350585,74.98326
3334,14.713726,43.196106,8987.488,0.44526368,10.45458
3335,15.241378,40.400635,8159.0713,0.44135743,26.039122
3336,16.112404,37.971813,7396.257,0.4402588,69.01544
3337,16.524254,35.827057,6698.031,0.44067383,88.854546
3338,14.602745,33.704624,6068.77,0.4386719,5.183119
3339,14.54007,31.788168,5494.948,0.44338378,5.52943
3340,14.7511835,30.084469,4971.5767,0.43562013,8.454449
3341,14.898786,28.5659,4495.1733,0.4392334,21.735703
3342,14.509954,27.160307,4063.437,0.44089356,5.0600424
3343,14.350943,25.87937,3671.8604,0.44433594,5.3002586
3344,14.643562,24.755789,3316.0361,0.44592285,8.969837
3345,17.119629,23.992172,2989.6804,0.43425295,107.20425
3346,14.64045,23.057,2698.5833,0.44338378,10.527604
3347,14.478178,22.199118,2435.3486,0.4373047,6.5529532
3348,18.767525,21.855959,2192.8735,0.43464357,192.64201
3349,14.559293,21.126293,1978.3779,0.44211426,6.4748707
3350,14.622297,20.475893,1784.3473,0.43911132,6.576867
3351,14.463211,19.874624,1609.1663,0.43999025,4.4705048
3352,14.40732,19.327894,1450.9398,0.44401857,4.383958
3353,14.462454,18.84135,1307.9764,0.44492188,5.559141
3354,14.537772,18.410994,1178.8456,0.44716796,4.98829
3355,14.294298,17.999325,1062.4862,0.44294435,4.4562073
3356,14.198638,17.619257,957.53766,0.44064942,4.7086825
3357,14.167487,17.27408,862.8562,0.44382325,4.5196404
3358,14.394632,16.986135,777.3168,0.4482666,4.573885
3359,14.427858,16.730309,700.17413,0.4402588,5.7159915
3360,14.446423,16.50192,630.62616,0.44438478,6.290433
3361,14.95502,16.34723,567.77893,0.44418946,28.82808
3362,14.334013,16.145908,511.3658,0.44011232,4.9875712
3363,14.358383,15.967155,460.51678,0.44396973,4.6816406
3364,14.995228,15.869963,414.5501,0.44216308,30.220829
3365,14.317331,15.7147,373.31204,0.43898925,6.663058
3366,14.25654,15.568884,336.17218,0.44174805,4.621658
3367,14.29591,15.4415865,302.7008,0.4408203,4.534462
3368,14.206188,15.318047,272.56808,0.4402832,4.371567
3369,14.212256,15.207468,245.42133,0.4420166,4.372598
3370,14.205669,15.107288,220.96951,0.4432129,4.3394203
3371,14.306878,15.027247,198.93022,0.43911132,4.5807605
3372,14.403402,14.964863,179.07222,0.44055176,5.4032154
3373,14.387956,14.907172,161.19495,0.4456299,4.5638995
3374,14.501717,14.866627,145.09024,0.44587404,6.9919143
3375,14.31514,14.811478,130.60858,0.446167,4.395575
3376,14.390473,14.769377,117.563675,0.44162598,4.5505323
3377,14.631837,14.755623,105.809006,0.44340822,16.623758
3378,14.379618,14.718022,95.24083,0.44030762,5.873948
3379,14.412317,14.687452,85.72516,0.44433594,4.4934034
3380,15.493769,14.768084,77.21116,0.44094238,45.173416
3381,14.516058,14.742881,69.49576,0.442334,4.5041857
3382,14.453693,14.713963,62.553707,0.43884277,4.470782
3383,14.293469,14.671913,56.314247,0.4407715,4.442528
3384,14.262463,14.630968,50.69791,0.4357666,4.489617
3385,14.39337,14.607208,45.633198,0.43947753,4.7358336
3386,14.424847,14.588972,41.072872,0.4428955,5.8962626
3387,14.377438,14.567819,36.969612,0.4423096,4.977254
3388,14.546714,14.565708,33.27269,0.44299316,6.20307
3389,14.552816,14.564419,29.945435,0.4431885,4.556429
3390,14.668722,14.574849,26.951868,0.44589844,8.557022
3391,14.868855,14.60425,24.26446,0.4385254,17.510448
3392,14.359102,14.579735,21.843422,0.444751,4.6334133
3393,14.244734,14.546235,19.66918,0.44543457,4.175251
3394,14.361198,14.527731,17.705343,0.44265136,6.099601
3395,14.216865,14.496644,15.943506,0.44575197,4.318404
3396,14.266998,14.47368,14.353902,0.44140625,4.5544944
3397,14.249099,14.451221,12.923051,0.4463379,4.775509
3398,14.185704,14.424669,11.63709,0.44006348,5.6777196
3399,14.144314,14.396634,10.480454,0.44226074,4.3309135
3400,14.176304,14.374601,9.436777,0.44338378,4.4019856
3401,14.269001,14.364041,8.4941025,0.4473877,4.4228735
3402,14.541515,14.381788,7.647527,0.44462892,14.285275
3403,14.306738,14.374283,6.883281,0.44365236,5.4873743
3404,14.424932,14.379348,6.1951838,0.44816896,6.6564145
3405,15.112564,14.452669,5.6240497,0.44316408,37.389565
3406,14.305569,14.437959,5.063592,0.4402588,5.978517
3407,15.191497,14.513312,4.6083364,0.44008788,50.214405
3408,16.215824,14.683563,4.408372,0.44438478,71.57088
3409,14.845214,14.699728,3.9698863,0.44470215,24.823805
3410,14.288254,14.658581,3.5881355,0.43972167,4.7193637
3411,14.42926,14.635649,3.2340548,0.4428467,4.535802
3412,14.397747,14.611858,2.915743,0.44211426,4.863632
3413,14.356272,14.5863,2.630048,0.43806154,4.8083234
3414,14.514463,14.579116,2.3675075,0.4398926,8.768896
3415,14.312325,14.552437,2.1371627,0.44265136,4.9966445
3416,15.9836445,14.695558,2.1077983,0.44260255,70.90027
3417,15.0748825,14.73349,1.9099684,0.4420166,28.964487
3418,21.72319,15.43246,6.1160035,0.43632814,335.4594
3419,15.448259,15.43404,5.5044255,0.43620607,27.56269
3420,14.503501,15.340986,5.031914,0.43911132,7.563555
3421,14.447962,15.251684,4.600497,0.43925783,4.4791055
3422,14.511869,15.177703,4.1897063,0.43757325,6.436661
3423,14.5249,15.112423,3.809089,0.44306642,4.9312625
3424,15.081375,15.109318,3.4282668,0.43894044,32.172882
3425,14.420347,15.040421,3.1281612,0.43493652,4.522494
3426,14.413108,14.97769,2.850762,0.43833008,5.9005284
3427,14.696901,14.949611,2.5727816,0.43686524,17.97556
3428,14.220517,14.876701,2.3633454,0.43896484,4.6053724
3429,14.135789,14.80261,2.1764164,0.442041,4.385873
3430,14.170915,14.739441,1.9946882,0.44367677,4.374226
3431,14.295168,14.695014,1.8129834,0.43854982,4.7671995
3432,14.29841,14.655354,1.6458415,0.44580078,4.3319635
3433,14.257137,14.615532,1.495529,0.44121096,4.2369604
3434,14.336952,14.587674,1.3529607,0.44135743,4.3291626
3435,14.498991,14.578806,1.2183723,0.4419678,7.8710704
3436,14.984617,14.619387,1.1113565,0.44003907,28.11973
3437,15.789133,14.7363615,1.1233684,0.44052735,68.78781
3438,15.345942,14.797319,1.0444744,0.44365236,48.389366
3439,16.903202,15.007908,1.3391536,0.43911132,125.9404
3440,14.995033,15.00662,1.2052531,0.43842775,30.910027
3441,14.19916,14.925875,1.1434071,0.44265136,6.6808295
3442,14.209717,14.854259,1.0752258,0.4399414,4.592264
3443,15.491135,14.917946,1.0042082,0.4423828,55.25101
3444,14.135202,14.839671,0.9589292,0.4378174,4.5886497
3445,14.343674,14.7900715,0.88517743,0.44243166,4.867224
3446,14.27215,14.738279,0.8208015,0.44553223,4.5915575
3447,14.307136,14.695165,0.75545096,0.442041,4.6812377
3448,14.568737,14.682522,0.68134445,0.44189453,6.5982122
3449,14.41663,14.655932,0.6195729,0.44089356,11.5338125
3450,14.263995,14.616738,0.57144094,0.4427002,4.984397
3451,14.42079,14.597143,0.51775247,0.44362792,5.44571
3452,14.194655,14.556894,0.4805569,0.4414551,4.348978
3453,14.26911,14.528116,0.439955,0.4432129,5.710271
3454,14.143063,14.489611,0.40930346,0.44265136,4.674553
3455,14.359558,14.476605,0.36989534,0.44519043,4.9797735
3456,14.255772,14.454522,0.33729488,0.44509277,4.22928
3457,14.4564705,14.454717,0.30356574,0.4426758,8.117085
3458,14.57407,14.466652,0.27449122,0.4413086,20.694372
3459,14.290228,14.44901,0.24984339,0.44191894,6.9435472
3460,14.372317,14.44134,0.22538841,0.44470215,5.9538636
3461,14.434037,14.44061,0.20285437,0.43967286,9.290208
3462,14.070473,14.403596,0.19489907,0.44726562,5.265417
3463,14.336761,14.396913,0.17581117,0.45231935,6.018551
3464,14.293936,14.386615,0.15918444,0.44035646,4.630129
3465,14.457564,14.39371,0.14371905,0.44350585,11.91542
3466,14.355171,14.389856,0.12948081,0.44379884,9.25127
3467,14.851899,14.436061,0.13574624,0.44262695,25.389425
3468,14.754141,14.467869,0.13127735,0.44211426,25.949059
3469,14.346403,14.455722,0.119477466,0.4427002,5.910033
3470,14.676163,14.477766,0.11190319,0.4428467,13.827538
3471,16.018297,14.631819,0.31430414,0.44543457,56.013306
3472,16.912216,14.8598585,0.7508929,0.44013673,113.2762
3473,14.472185,14.821091,0.68932974,0.44177246,6.2243977
3474,14.449694,14.783951,0.632811,0.43864748,4.9585614
3475,14.403509,14.745907,0.58255607,0.43728027,5.001348
3476,15.855087,14.856825,0.63502574,0.4350342,68.08733
3477,14.778864,14.849029,0.5720702,0.44174805,23.65791
3478,14.771151,14.841241,0.515409,0.43720704,20.001333
3479,14.14249,14.771366,0.5078108,0.44306642,4.436051
3480,14.373287,14.731558,0.4712917,0.4419922,4.520218
3481,14.283172,14.686719,0.44225702,0.44228515,4.3013563
3482,13.994428,14.61749,0.44116536,0.44299316,4.511962
3483,16.247417,14.780482,0.6361486,0.44626465,101.657
3484,15.289146,14.831348,0.5958202,0.44375,46.292053
3485,21.656044,15.513818,4.728121,0.43854982,337.09805
3486,15.14785,15.477221,4.2673626,0.43605956,27.601969
3487,14.868023,15.416301,3.8740273,0.44277343,18.20835
3488,16.948795,15.5695505,3.6979928,0.44033203,113.80436
3489,14.277691,15.440365,3.4783945,0.44416505,4.918231
3490,14.594076,15.355736,3.1950133,0.43889162,17.253153
3491,14.370632,15.257225,2.9628503,0.4414551,6.6724133
3492,14.057577,15.13726,2.7960892,0.4463379,4.3145566
3493,14.137814,15.037315,2.6063807,0.44016114,4.860334
3494,14.276808,14.961265,2.3977962,0.44453126,4.188512
3495,14.167574,14.881895,2.2147114,0.44555664,4.4317446
3496,14.30854,14.824559,2.0228264,0.44702148,4.9066796
3497,14.159979,14.758101,1.8602939,0.44257814,4.6506076
3498,14.293344,14.711626,1.6937045,0.44296876,5.3917456
3499,14.368515,14.677315,1.5349293,0.4456787,4.9038186
3500,14.314592,14.641043,1.3932774,0.44140625,4.8513856
3501,14.246897,14.601628,1.2679312,0.44343263,4.59698
3502,14.555056,14.5969715,1.1413333,0.44792482,16.378222
3503,14.02872,14.540146,1.0562618,0.4378662,4.3451424
3504,14.0909,14.495221,0.9687995,0.44802245,4.5239544
3505,14.099209,14.45562,0.88603383,0.44885254,4.284412
3506,14.045719,14.41463,0.8125521,0.44333497,4.437376
3507,14.180475,14.391214,0.73623145,0.44335938,4.4110684
3508,14.344081,14.386501,0.66280824,0.44218752,4.526517
3509,14.334249,14.381276,0.59677315,0.44450685,4.480938
3510,14.072594,14.350408,0.5456714,0.4414795,4.643756
3511,14.205746,14.335941,0.4929877,0.44309083,5.2133384
3512,14.133002,14.315647,0.44739547,0.44018555,4.3891926
3513,14.216448,14.305727,0.40354156,0.44213867,5.018746
3514,14.384636,14.313618,0.3637478,0.44018555,12.012283
3515,14.32311,14.314567,0.3273811,0.44328615,9.696496
3516,130.52611,25.93572,1215.7556,0.43935546,5261.2617
3517,14.336379,24.775785,1106.2891,0.43510744,13.9607725
3518,14.198335,23.71804,1005.72955,0.4435791,6.7317166
3519,14.132515,22.759487,913.42596,0.43979493,5.040898
3520,14.225584,21.906097,828.6378,0.43967286,5.5585546
3521,14.197026,21.135191,751.1227,0.43425295,4.5430107
3522,14.098435,20.431515,680.46686,0.44375,4.496164
3523,14.219378,19.8103,615.8933,0.4461914,4.3105574
3524,14.345612,19.263832,556.9916,0.4432373,6.220231
3525,14.61653,18.799103,503.23618,0.4415039,22.219843
3526,14.49238,18.368431,454.58188,0.4423584,18.391829
3527,14.360916,17.96768,410.5691,0.44262695,10.822684
3528,14.088221,17.579735,370.8667,0.44504395,4.282785
3529,14.100791,17.23184,334.8693,0.44401857,5.022309
3530,14.206448,16.9293,302.20615,0.4428711,5.6741886
3531,16.185995,16.854969,272.03525,0.4477783,68.00685
3532,14.308456,16.600317,245.41534,0.43859863,5.4194455
3533,14.021355,16.34242,221.4724,0.44384766,4.3736916
3534,14.391161,16.147295,199.66782,0.44179687,6.204605
3535,14.929429,16.025509,179.83452,0.4386963,31.496647
3536,14.452625,15.86822,162.07372,0.44343263,14.816667
3537,15.157312,15.79713,145.91182,0.4465576,50.161324
3538,14.116671,15.629084,131.57478,0.44782716,4.6402426
3539,14.1411085,15.480286,118.61657,0.44328615,4.5740924
3540,14.035294,15.335787,106.94283,0.44221193,4.6729565
3541,13.99452,15.20166,96.41046,0.44660646,4.476921
3542,14.1753235,15.099027,86.86422,0.44428712,4.6059313
3543,14.115661,15.00069,78.26483,0.4409668,4.368962
3544,14.252226,14.925844,70.48877,0.44450685,8.80783
3545,14.64643,14.8979025,63.446915,0.4404297,23.771408
