step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1036,-1444.0444,-1443.5214,2.2603362,0.5560547,69.41721,0.017045658
1037,-1443.7927,-1443.5485,2.0409298,0.5595703,71.103455,0.017045658
1038,-1444.2871,-1443.6223,1.8859407,0.5515137,68.142654,0.017045658
1039,-1445.4272,-1443.8029,1.9905467,0.55478513,69.494736,0.017045658
1040,-1445.3989,-1443.9624,2.0207615,0.5565918,69.336655,0.017093956
1041,-1444.6409,-1444.0303,1.8601139,0.5504883,66.44647,0.017093956
1042,-1444.437,-1444.0709,1.6889917,0.55615234,66.22499,0.017093956
1043,-1447.4165,-1444.4055,2.5274546,0.5530762,67.7863,0.017093956
1044,-1445.5559,-1444.5205,2.393815,0.55556643,68.224106,0.017093956
1045,-1448.237,-1444.8922,3.3975823,0.55380857,68.28406,0.017140007
1046,-1446.8066,-1445.0836,3.3876774,0.5615723,66.6285,0.017140007
1047,-1447.7236,-1445.3477,3.6761806,0.5566406,66.48827,0.017140007
1048,-1449.0891,-1445.7218,4.568426,0.5579102,68.36961,0.017140007
1049,-1448.6238,-1446.012,4.869516,0.5499512,69.45928,0.017140007
1050,-1446.8779,-1446.0985,4.450055,0.5565918,66.52438,0.017188573
1051,-1447.767,-1446.2654,4.2555866,0.55078125,65.91342,0.017188573
1052,-1444.9535,-1446.1342,3.9849226,0.55854493,66.72944,0.017188573
1053,-1446.4613,-1446.1669,3.5960627,0.553125,68.379524,0.017188573
1054,-1445.007,-1446.0509,3.357542,0.5486816,67.350426,0.017188573
1055,-1446.011,-1446.0469,3.0219312,0.5497559,66.42096,0.017231386
1056,-1442.6263,-1445.7048,3.7727418,0.5516602,66.35304,0.017231386
1057,-1443.8948,-1445.5238,3.6903358,0.5513672,66.41925,0.017231386
1058,-1445.8176,-1445.5532,3.329072,0.5519043,68.274956,0.017231386
1059,-1443.9578,-1445.3937,3.2252588,0.55390626,68.05796,0.017231386
1060,-1443.6145,-1445.2158,3.1876245,0.5518067,70.54684,0.017276077
1061,-1443.5106,-1445.0453,3.1305556,0.5511719,67.12785,0.017276077
1062,-1445.744,-1445.1151,2.8614402,0.5505371,67.577705,0.017276077
1063,-1447.2302,-1445.3267,2.977929,0.5500488,68.03254,0.017276077
1064,-1447.5704,-1445.551,3.133243,0.55449224,65.785126,0.017276077
1065,-1444.0154,-1445.3975,3.032157,0.5518555,64.7922,0.017320925
1066,-1443.0552,-1445.1632,3.2227082,0.5517578,67.127396,0.017320925
1067,-1442.5814,-1444.905,3.5003436,0.5488281,66.05324,0.017320925
1068,-1443.7251,-1444.787,3.2756104,0.5488281,65.40788,0.017320925
1069,-1446.1157,-1444.9199,3.1069477,0.54243165,68.45883,0.017320925
1070,-1447.1208,-1445.14,3.2322204,0.54658204,65.04112,0.01736131
1071,-1447.5752,-1445.3835,3.4427078,0.54912114,64.88461,0.01736131
1072,-1448.7092,-1445.7161,4.0938525,0.5487305,66.664635,0.01736131
1073,-1447.7924,-1445.9237,4.072457,0.55146486,67.6085,0.01736131
1074,-1448.2979,-1446.1611,4.172502,0.5519043,66.71678,0.01736131
1075,-1449.5664,-1446.5017,4.7988815,0.54833984,65.34436,0.017403323
1076,-1446.9246,-1446.544,4.335086,0.5527344,63.596867,0.017403323
1077,-1448.6135,-1446.7509,4.2870617,0.5480469,66.03704,0.017403323
1078,-1447.0061,-1446.7764,3.864219,0.54970706,65.7269,0.017403323
1079,-1446.6106,-1446.7598,3.4802701,0.5457519,66.18233,0.017403323
1080,-1446.3579,-1446.7196,3.146777,0.5480469,66.491554,0.01744518
1081,-1447.0759,-1446.7552,2.8435261,0.55195314,67.65421,0.01744518
1082,-1448.8201,-1446.9617,2.9428866,0.5463379,66.51332,0.01744518
1083,-1446.6672,-1446.9323,2.6564002,0.5546875,66.06034,0.01744518
1084,-1447.082,-1446.9473,2.3927794,0.5463867,64.10059,0.01744518
1085,-1448.3618,-1447.0887,2.3335872,0.55019534,67.38996,0.017489018
1086,-1448.7473,-1447.2546,2.347805,0.5435059,68.095894,0.017489018
1087,-1449.3584,-1447.465,2.5113468,0.5463867,67.12154,0.017489018
1088,-1449.5513,-1447.6736,2.6519518,0.54902345,66.63178,0.017489018
1089,-1446.7297,-1447.5792,2.466933,0.5451172,67.37352,0.017489018
1090,-1447.8717,-1447.6085,2.2279387,0.5509766,66.43222,0.017533649
1091,-1446.1216,-1447.4598,2.2041335,0.5488281,68.777405,0.017533649
1092,-1446.7596,-1447.3898,2.027845,0.5503418,69.411415,0.017533649
1093,-1445.1028,-1447.1611,2.2957885,0.5457031,68.128685,0.017533649
1094,-1444.4948,-1446.8945,2.7060728,0.542627,66.57649,0.017533649
1095,-1446.3411,-1446.8392,2.4630346,0.54956055,67.68844,0.017577155
1096,-1446.3041,-1446.7858,2.2425065,0.5479492,66.07639,0.017577155
1097,-1448.2064,-1446.9279,2.199899,0.5458008,68.19781,0.017577155
1098,-1448.2295,-1447.058,2.132392,0.55073243,67.97428,0.017577155
1099,-1448.219,-1447.1741,2.040468,0.5445801,67.1811,0.017577155
1100,-1448.2427,-1447.2809,1.9391932,0.54697263,67.975914,0.017618481
1101,-1444.8192,-1447.0347,2.2906575,0.54433596,66.07571,0.017618481
1102,-1448.7587,-1447.207,2.3290873,0.5469239,67.36147,0.017618481
1103,-1447.3306,-1447.2194,2.097552,0.54970706,69.48756,0.017618481
1104,-1450.3608,-1447.5334,2.7759972,0.54790044,66.17684,0.017618481
1105,-1451.3308,-1447.9132,3.7961943,0.5409668,66.87425,0.017654609
1106,-1449.6755,-1448.0895,3.6960971,0.5447266,65.43725,0.017654609
1107,-1449.529,-1448.2334,3.5130012,0.5362793,65.418045,0.017654609
1108,-1447.5642,-1448.1665,3.2020042,0.5418457,67.48036,0.017654609
1109,-1447.182,-1448.0681,2.9690347,0.53813475,65.888,0.017654609
1110,-1450.6102,-1448.3223,3.2537422,0.5453125,67.94191,0.017694648
1111,-1449.0319,-1448.3932,2.9736853,0.534961,67.77206,0.017694648
1112,-1447.247,-1448.2786,2.7945647,0.5425781,68.22494,0.017694648
1113,-1449.5901,-1448.4097,2.6699166,0.5409668,66.8192,0.017694648
1114,-1446.9353,-1448.2622,2.5985627,0.5385254,65.35617,0.017694648
1115,-1448.6377,-1448.2998,2.3513956,0.5416504,66.19718,0.017731534
1116,-1447.6326,-1448.233,2.1563244,0.53754884,65.154,0.017731534
1117,-1450.1611,-1448.4258,2.2752733,0.5391114,66.54843,0.017731534
1118,-1448.0171,-1448.3849,2.0627785,0.5434082,66.5589,0.017731534
1119,-1449.9849,-1448.5449,2.0868936,0.54375005,66.29942,0.017731534
1120,-1447.9802,-1448.4884,1.9069036,0.55029297,64.31374,0.017776182
1121,-1450.7938,-1448.719,2.1945598,0.5438965,63.684517,0.017776182
1122,-1451.0908,-1448.9562,2.4814043,0.5439942,64.06648,0.017776182
1123,-1450.7404,-1449.1346,2.5197606,0.5461426,66.61563,0.017776182
1124,-1450.0894,-1449.2301,2.3498173,0.5426758,66.8531,0.017776182
1125,-1450.7971,-1449.3868,2.3358343,0.5431641,65.907425,0.017814588
1126,-1446.4122,-1449.0894,2.898598,0.5446289,65.73111,0.017814588
1127,-1447.5344,-1448.9338,2.8263412,0.5401367,65.356384,0.017814588
1128,-1447.2014,-1448.7606,2.8138225,0.54697263,64.42942,0.017814588
1129,-1446.6836,-1448.553,2.9207036,0.54174805,63.161007,0.017814588
1130,-1447.9133,-1448.489,2.6654568,0.5378418,63.536285,0.017848326
1131,-1448.1992,-1448.4601,2.4064693,0.5408691,63.588318,0.017848326
1132,-1449.6378,-1448.5779,2.2906575,0.5442383,64.338486,0.017848326
1133,-1450.4214,-1448.7622,2.3674579,0.54169923,62.90005,0.017848326
1134,-1450.4478,-1448.9308,2.386408,0.54189456,63.834297,0.017848326
1135,-1451.2609,-1449.1638,2.6364012,0.5368164,63.936985,0.017881207
1136,-1451.599,-1449.4073,2.9064703,0.54038084,65.0523,0.017881207
1137,-1452.2822,-1449.6948,3.3596663,0.53510743,64.57702,0.017881207
1138,-1451.0818,-1449.8335,3.1968296,0.5401367,64.70794,0.017881207
1139,-1450.7178,-1449.9219,2.9475217,0.53989255,64.728,0.017881207
1140,-1449.3557,-1449.8652,2.681618,0.54448247,64.9069,0.01792102
1141,-1448.4539,-1449.7241,2.5927348,0.5345215,67.06218,0.01792102
1142,-1447.9325,-1449.5449,2.6223545,0.54248047,64.24715,0.01792102
1143,-1450.2822,-1449.6187,2.4090447,0.53471684,65.64596,0.01792102
1144,-1449.8247,-1449.6393,2.1719613,0.5373535,64.64315,0.01792102
1145,-1451.71,-1449.8463,2.3406591,0.5374024,65.38585,0.017954566
1146,-1452.5234,-1450.114,2.7516227,0.5336914,66.24848,0.017954566
1147,-1450.0836,-1450.111,2.4765437,0.53706056,65.40212,0.017954566
1148,-1449.2449,-1450.0244,2.296399,0.53222656,65.71126,0.017954566
1149,-1451.9307,-1450.2151,2.3938003,0.53989255,68.430046,0.017954566
1150,-1449.7092,-1450.1646,2.1774507,0.5364746,65.59367,0.017987343
1151,-1450.8822,-1450.2363,2.0060577,0.53637695,64.606735,0.017987343
1152,-1449.7047,-1450.1831,1.8308874,0.53256834,63.91493,0.017987343
1153,-1449.4213,-1450.1069,1.7000347,0.53652346,64.04375,0.017987343
1154,-1449.1748,-1450.0137,1.608229,0.5379394,64.54423,0.017987343
1155,-1451.0039,-1450.1127,1.5356569,0.5421387,64.407715,0.018025286
1156,-1451.4078,-1450.2422,1.5330621,0.53393555,63.544415,0.018025286
1157,-1452.752,-1450.4932,1.9466588,0.53510743,64.53098,0.018025286
1158,-1451.6603,-1450.6099,1.8745868,0.53745115,63.740486,0.018025286
1159,-1453.7081,-1450.9197,2.5510612,0.53637695,63.380684,0.018025286
1160,-1454.6919,-1451.2969,3.5766208,0.534961,64.70614,0.018056823
1161,-1453.0103,-1451.4683,3.4831686,0.535498,64.34516,0.018056823
1162,-1453.4154,-1451.663,3.4760747,0.5438965,65.34177,0.018056823
1163,-1453.4893,-1451.8456,3.4286487,0.53896487,66.054756,0.018056823
1164,-1452.2756,-1451.8885,3.102429,0.5430176,67.0255,0.018056823
1165,-1451.9631,-1451.896,2.7926865,0.53393555,65.08357,0.018087484
1166,-1452.0802,-1451.9144,2.5164716,0.5331055,66.39082,0.018087484
1167,-1453.5918,-1452.0822,2.5180452,0.5322754,66.32871,0.018087484
1168,-1454.0603,-1452.28,2.6184175,0.53867185,65.2136,0.018087484
1169,-1455.2877,-1452.5808,3.170734,0.5364746,65.37198,0.018087484
1170,-1454.3339,-1452.7561,3.1302476,0.5396485,65.92164,0.018123373
1171,-1453.2789,-1452.8083,2.8418243,0.5354004,65.749084,0.018123373
1172,-1451.3093,-1452.6584,2.7598782,0.5339844,66.28691,0.018123373
1173,-1451.4645,-1452.5391,2.612191,0.5401856,67.595764,0.018123373
1174,-1453.2517,-1452.6104,2.3966796,0.54467773,64.889656,0.018123373
1175,-1450.6018,-1452.4095,2.5200944,0.53950197,66.16012,0.018159201
1176,-1451.5194,-1452.3206,2.3393958,0.53256834,66.50031,0.018159201
1177,-1451.2106,-1452.2096,2.2163422,0.5358887,64.36769,0.018159201
1178,-1452.4481,-1452.2334,1.9998283,0.53286135,64.15809,0.018159201
1179,-1452.7766,-1452.2877,1.8264028,0.5375,65.72117,0.018159201
1180,-1454.7466,-1452.5336,2.1879027,0.534375,65.49748,0.018190436
1181,-1451.8042,-1452.4607,2.0169907,0.53286135,63.50571,0.018190436
1182,-1452.605,-1452.4751,1.8171653,0.5324219,64.34848,0.018190436
1183,-1450.4407,-1452.2716,2.007948,0.53408206,64.2236,0.018190436
1184,-1450.7036,-1452.1147,2.0284274,0.53276366,63.627365,0.018190436
1185,-1450.5239,-1451.9557,2.0533485,0.5282715,61.90085,0.018216165
1186,-1452.7253,-1452.0327,1.9013265,0.5302246,61.704594,0.018216165
1187,-1455.2615,-1452.3556,2.6494339,0.5340332,64.896286,0.018216165
1188,-1453.9517,-1452.5151,2.6137598,0.5319824,69.583534,0.018216165
1189,-1454.4011,-1452.7037,2.6725087,0.53583986,68.19153,0.018216165
1190,-1454.5781,-1452.8911,2.721458,0.52690434,67.00341,0.018240683
1191,-1454.3662,-1453.0386,2.6451442,0.53339845,65.5263,0.018240683
1192,-1455.2229,-1453.257,2.810045,0.5350586,65.744415,0.018240683
1193,-1455.8777,-1453.519,3.1471796,0.52626956,66.49809,0.018240683
1194,-1453.4006,-1453.5072,2.8337235,0.532959,64.60925,0.018240683
1195,-1455.4897,-1453.7054,2.9040945,0.5296875,66.3559,0.01826778
1196,-1453.0669,-1453.6416,2.650382,0.52924806,65.7521,0.01826778
1197,-1452.7666,-1453.5541,2.4542499,0.5362793,63.892223,0.01826778
1198,-1452.9454,-1453.4932,2.2421649,0.5306641,64.26409,0.01826778
1199,-1451.8081,-1453.3247,2.2734964,0.53212893,65.803635,0.01826778
1200,-1453.7665,-1453.3689,2.0637114,0.52885747,65.25279,0.018294157
1201,-1449.2804,-1452.9601,3.3617656,0.5332031,64.92719,0.018294157
1202,-1450.8049,-1452.7446,3.44361,0.5326172,62.39041,0.018294157
1203,-1451.3738,-1452.6075,3.2683794,0.53056645,63.818333,0.018294157
1204,-1452.763,-1452.623,2.9437146,0.52978516,65.462555,0.018294157
1205,-1452.1758,-1452.5784,2.6673474,0.52871096,66.69863,0.018320438
1206,-1450.8918,-1452.4097,2.6566052,0.52983403,66.888145,0.018320438
1207,-1452.8864,-1452.4573,2.411395,0.5317383,65.83625,0.018320438
1208,-1451.6815,-1452.3796,2.2244174,0.531543,65.15688,0.018320438
1209,-1452.1825,-1452.3599,2.0054734,0.5398438,64.85064,0.018320438
1210,-1453.6212,-1452.486,1.9481169,0.5330566,66.22222,0.018350743
1211,-1452.8811,-1452.5255,1.7673575,0.5228516,65.24895,0.018350743
1212,-1454.212,-1452.6942,1.8466141,0.52871096,65.62878,0.018350743
1213,-1455.6521,-1452.99,2.4493706,0.5212891,64.204994,0.018350743
1214,-1454.3188,-1453.1229,2.3633611,0.5275879,63.81288,0.018350743
1215,-1454.1216,-1453.2228,2.2167835,0.52934575,64.77488,0.018377686
1216,-1454.874,-1453.388,2.2405,0.527002,62.4234,0.018377686
1217,-1451.8728,-1453.2365,2.2230575,0.5283692,62.705166,0.018377686
1218,-1453.0786,-1453.2207,2.0029938,0.52910155,63.71892,0.018377686
1219,-1453.0332,-1453.2019,1.8058585,0.52993166,61.583527,0.018377686
1220,-1453.7572,-1453.2574,1.6530247,0.52719724,61.455696,0.018402696
1221,-1453.5393,-1453.2856,1.4948723,0.5291016,62.837955,0.018402696
1222,-1453.45,-1453.3021,1.3478147,0.5300293,63.52399,0.018402696
1223,-1452.3464,-1453.2065,1.2952338,0.534375,61.915077,0.018402696
1224,-1452.6831,-1453.1542,1.1903692,0.53168947,62.715256,0.018402696
1225,-1453.7762,-1453.2164,1.1061597,0.52797854,62.32428,0.01842846
1226,-1455.4144,-1453.4363,1.4303513,0.53227544,61.742924,0.01842846
1227,-1454.2325,-1453.5159,1.3443794,0.52783203,62.52742,0.01842846
1228,-1454.8016,-1453.6444,1.358729,0.5309082,61.856773,0.01842846
1229,-1453.3611,-1453.6161,1.2300806,0.5299805,65.160286,0.01842846
1230,-1454.5024,-1453.7047,1.1777785,0.5264648,64.51506,0.018452862
1231,-1454.5825,-1453.7925,1.1293497,0.52622074,65.95857,0.018452862
1232,-1450.3381,-1453.447,2.0903401,0.5282227,66.53507,0.018452862
1233,-1452.7751,-1453.3799,1.9219337,0.52934575,64.39309,0.018452862
1234,-1454.7518,-1453.5171,1.8991421,0.52719724,65.67714,0.018452862
1235,-1456.6155,-1453.8269,2.5732288,0.5318359,65.07015,0.018482257
1236,-1456.5726,-1454.1014,2.9944177,0.5265137,64.59113,0.018482257
1237,-1454.6721,-1454.1584,2.7242866,0.53544927,64.84414,0.018482257
1238,-1453.9075,-1454.1333,2.457527,0.5248535,64.02996,0.018482257
1239,-1452.05,-1453.9249,2.6023686,0.5248535,64.15621,0.018482257
1240,-1453.3179,-1453.8643,2.3752983,0.52612305,64.844,0.018506411
1241,-1454.4419,-1453.922,2.1677983,0.5259766,65.26528,0.018506411
1242,-1455.1934,-1454.0491,2.0964909,0.5300782,65.07507,0.018506411
1243,-1455.5061,-1454.1948,2.0779064,0.5262207,64.85383,0.018506411
1244,-1455.1018,-1454.2855,1.9441513,0.52675784,64.784904,0.018506411
1245,-1455.7799,-1454.4349,1.9507229,0.53217775,65.75777,0.018536208
1246,-1455.0662,-1454.498,1.7915108,0.5287598,63.11822,0.018536208
1247,-1452.7781,-1454.326,1.8786067,0.52749026,64.365105,0.018536208
1248,-1452.7141,-1454.1648,1.9245971,0.5217774,63.63412,0.018536208
1249,-1453.3225,-1454.0806,1.7959874,0.52612305,62.761456,0.018536208
1250,-1454.9524,-1454.1677,1.6847959,0.5288086,64.18141,0.01856293
1251,-1454.5691,-1454.2079,1.5308149,0.5318359,63.335262,0.01856293
1252,-1454.9706,-1454.2842,1.4300867,0.52182615,63.118927,0.01856293
1253,-1454.6747,-1454.3232,1.3008024,0.52260745,62.78932,0.01856293
1254,-1453.3114,-1454.222,1.262866,0.5246094,61.618042,0.01856293
1255,-1453.4758,-1454.1475,1.1866949,0.52509767,64.403694,0.018586237
1256,-1454.5251,-1454.1852,1.0808635,0.5240723,64.731255,0.018586237
1257,-1454.6913,-1454.2358,0.9958297,0.5318848,64.42833,0.018586237
1258,-1454.6934,-1454.2816,0.9150859,0.52597654,67.90236,0.018586237
1259,-1454.4019,-1454.2937,0.8248785,0.52797854,66.49169,0.018586237
1260,-1453.235,-1454.1879,0.84326977,0.5233887,63.712906,0.018607985
1261,-1455.2529,-1454.2944,0.8610352,0.520459,65.70194,0.018607985
1262,-1455.5288,-1454.4178,0.91206306,0.5229981,64.54615,0.018607985
1263,-1456.1865,-1454.5947,1.1023962,0.52275395,64.63553,0.018607985
1264,-1455.0897,-1454.6443,1.0142084,0.5195801,62.545216,0.018607985
1265,-1456.27,-1454.8069,1.1506581,0.5188477,62.750256,0.018625531
1266,-1458.2505,-1455.1512,2.1028488,0.5210937,64.95,0.018625531
1267,-1456.6699,-1455.3031,2.100138,0.5300293,63.160175,0.018625531
1268,-1454.3379,-1455.2065,1.9739708,0.5227051,63.939396,0.018625531
1269,-1454.9697,-1455.1829,1.781621,0.5228027,63.249367,0.018625531
1270,-1456.206,-1455.2852,1.697682,0.5208496,64.87393,0.018644955
1271,-1454.671,-1455.2238,1.5618584,0.51884764,62.445305,0.018644955
1272,-1454.8281,-1455.1842,1.4197596,0.52070314,63.90401,0.018644955
1273,-1455.7854,-1455.2444,1.310313,0.5283203,63.26576,0.018644955
1274,-1455.0214,-1455.222,1.1837581,0.5225586,62.558514,0.018644955
1275,-1455.45,-1455.2449,1.0700569,0.5269531,61.630817,0.018670097
1276,-1457.0364,-1455.4241,1.251905,0.5199707,61.618576,0.018670097
1277,-1456.5122,-1455.5328,1.2332778,0.52783203,60.448296,0.018670097
1278,-1456.1432,-1455.5939,1.1434776,0.523584,63.408707,0.018670097
1279,-1455.5363,-1455.5881,1.0294286,0.5191895,62.55543,0.018670097
1280,-1453.9554,-1455.4248,1.1663967,0.51845706,62.527016,0.018687336
1281,-1455.977,-1455.48,1.0772048,0.5191406,63.307343,0.018687336
1282,-1454.7097,-1455.403,1.0228819,0.52797854,63.9895,0.018687336
1283,-1455.2063,-1455.3833,0.9240743,0.5276855,63.449337,0.018687336
1284,-1456.1904,-1455.464,0.890298,0.51982427,63.709232,0.018687336
1285,-1456.4752,-1455.5651,0.893301,0.52089846,62.233047,0.018706875
1286,-1456.5095,-1455.6595,0.88425094,0.523584,64.517075,0.018706875
1287,-1455.5791,-1455.6515,0.79640824,0.52490234,62.15238,0.018706875
1288,-1456.0632,-1455.6926,0.7320253,0.5259278,63.602013,0.018706875
1289,-1457.8008,-1455.9034,1.0588111,0.5240234,62.702934,0.018706875
1290,-1454.842,-1455.7974,1.0543215,0.51982427,61.97287,0.018725423
1291,-1458.2732,-1456.0449,1.5005654,0.5301269,60.95821,0.018725423
1292,-1453.7402,-1455.8145,1.8285515,0.52490234,60.695694,0.018725423
1293,-1455.5659,-1455.7896,1.6512556,0.5196289,62.472233,0.018725423
1294,-1455.0563,-1455.7162,1.5345225,0.5216309,62.99832,0.018725423
1295,-1455.2218,-1455.6667,1.4030677,0.51787114,63.941925,0.018742165
1296,-1458.0542,-1455.9055,1.775754,0.5242676,62.599995,0.018742165
1297,-1458.3203,-1456.147,2.1229897,0.5205567,60.259426,0.018742165
1298,-1455.4315,-1456.0754,1.9567595,0.52324224,62.516216,0.018742165
1299,-1458.5624,-1456.3241,2.3177211,0.5222168,63.11925,0.018742165
1300,-1458.2563,-1456.5173,2.4219725,0.5218262,62.577362,0.018762628
1301,-1458.6483,-1456.7305,2.5884726,0.52246094,61.24104,0.018762628
1302,-1460.44,-1457.1014,3.568042,0.52124023,60.7138,0.018762628
1303,-1459.0168,-1457.293,3.5414279,0.5208496,64.20701,0.018762628
1304,-1460.4043,-1457.6041,4.058518,0.5275391,63.796383,0.018762628
1305,-1456.8466,-1457.5283,3.704318,0.5211914,62.119106,0.018782519
1306,-1456.9214,-1457.4677,3.3670394,0.52128905,62.41605,0.018782519
1307,-1457.677,-1457.4885,3.03428,0.523291,61.69721,0.018782519
1308,-1457.0715,-1457.4468,2.7465014,0.51601565,62.232376,0.018782519
1309,-1462.0206,-1457.9042,4.354663,0.5194336,64.780685,0.018782519
1310,-1461.6619,-1458.2799,5.1900177,0.5195801,63.6508,0.018800914
1311,-1459.428,-1458.3948,4.789642,0.5258301,60.839756,0.018800914
1312,-1459.685,-1458.5238,4.460512,0.52919924,62.223747,0.018800914
1313,-1457.4502,-1458.4165,4.118198,0.5233887,61.205364,0.018800914
1314,-1458.6567,-1458.4406,3.7115722,0.52397466,61.93975,0.018800914
1315,-1457.146,-1458.311,3.4912436,0.522168,62.26328,0.018821765
1316,-1457.0818,-1458.1881,3.2781138,0.52324224,61.728825,0.018821765
1317,-1456.7523,-1458.0446,3.135837,0.5241211,62.583702,0.018821765
1318,-1456.7346,-1457.9136,2.9766874,0.5168457,63.747585,0.018821765
1319,-1457.6758,-1457.8898,2.6841078,0.5212891,64.12672,0.018821765
1320,-1457.9712,-1457.898,2.4162936,0.5237305,63.26476,0.018844113
1321,-1457.8418,-1457.8923,2.174948,0.52387697,63.156906,0.018844113
1322,-1460.5122,-1458.1543,2.5751894,0.5205567,64.12048,0.018844113
1323,-1457.4473,-1458.0836,2.3626606,0.515625,63.991814,0.018844113
1324,-1457.6514,-1458.0404,2.1432102,0.5161133,65.17204,0.018844113
1325,-1457.1143,-1457.9478,2.0060866,0.51220703,62.4664,0.018855618
1326,-1458.7709,-1458.03,1.8664552,0.5237305,64.21079,0.018855618
1327,-1455.0566,-1457.7327,2.4755034,0.51694334,63.111485,0.018855618
1328,-1455.1383,-1457.4733,2.8337164,0.5128418,62.219578,0.018855618
1329,-1456.0984,-1457.3358,2.7204707,0.51772463,62.156242,0.018855618
1330,-1458.1301,-1457.4153,2.5052073,0.51171875,62.22272,0.018866671
1331,-1458.6871,-1457.5425,2.4002707,0.5194336,64.27681,0.018866671
1332,-1459.302,-1457.7184,2.438876,0.5132812,61.347504,0.018866671
1333,-1457.7395,-1457.7205,2.1950283,0.5118164,61.582115,0.018866671
1334,-1459.5862,-1457.907,2.2888083,0.51601565,61.52187,0.018866671
1335,-1457.9224,-1457.9086,2.0599487,0.51787114,59.077423,0.018883536
1336,-1460.0613,-1458.1238,2.2710283,0.51909184,61.987453,0.018883536
1337,-1458.7112,-1458.1825,2.074979,0.51938474,62.10826,0.018883536
