row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-2,0,-1.44720250912,0,4,0,2.89440501823,-0.0167305013661,-0.00890778468486
0,-2,0,-1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00817014366487,0.00685001910222
0,-2,0,-1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.0222093952934,-0.0010319396488
0,-2,0,-1.44720250912,1,-2,0.723601254558,-1.44720250912,0.0140942465423,0.0100213016124
0,-2,0,-1.44720250912,1,-1,0.723601254558,-0.723601254558,-0.0315605587477,0.0264461218349
0,-2,0,-1.44720250912,1,0,0.723601254558,0,-0.0250574708033,-0.0202200322521
0,-2,0,-1.44720250912,1,1,0.723601254558,0.723601254558,-0.0277645173524,-0.0300462624858
0,-2,0,-1.44720250912,1,2,0.723601254558,1.44720250912,-0.00894001005627,8.66313285717e-05
0,-2,0,-1.44720250912,1,3,0.723601254558,2.17080376367,0.0171331532748,0.0199797197215
0,-2,0,-1.44720250912,1,4,0.723601254558,2.89440501823,-0.003039996532,-0.00228857267188
0,-2,0,-1.44720250912,2,-4,1.44720250912,-2.89440501823,-0.0209715055447,0.00864947562976
0,-2,0,-1.44720250912,2,-3,1.44720250912,-2.17080376367,-0.0169350697346,-0.00955260612786
0,-2,0,-1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.0154395904278,0.025148758883
0,-2,0,-1.44720250912,2,-1,1.44720250912,-0.723601254558,0.00631154617233,-0.015722174103
0,-2,0,-1.44720250912,2,0,1.44720250912,0,-0.00739295130363,0.0124622661106
0,-2,0,-1.44720250912,2,1,1.44720250912,0.723601254558,-0.0238138513724,0.00736880210913
0,-2,0,-1.44720250912,2,2,1.44720250912,1.44720250912,0.0291378697461,-0.00483959649326
0,-2,0,-1.44720250912,2,3,1.44720250912,2.17080376367,-0.00871438609655,0.00235521871306
0,-2,0,-1.44720250912,2,4,1.44720250912,2.89440501823,0.00195231268936,0.00935764333156
0,-2,0,-1.44720250912,3,-4,2.17080376367,-2.89440501823,0.00833368057919,-0.01510077199
0,-2,0,-1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.00225141787238,0.00254762479104
0,-2,0,-1.44720250912,3,-2,2.17080376367,-1.44720250912,0.0199511709274,0.00676564497881
0,-2,0,-1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.0243164561899,-0.0236777919131
0,-2,0,-1.44720250912,3,0,2.17080376367,0,0.0336950285952,0.00853453605492
0,-2,0,-1.44720250912,3,1,2.17080376367,0.723601254558,0.00354931997525,0.0101941451397
0,-2,0,-1.44720250912,3,2,2.17080376367,1.44720250912,-0.0271737291026,0.00140457805571
0,-2,0,-1.44720250912,3,3,2.17080376367,2.17080376367,0.00325168971733,0.00521311010038
0,-2,0,-1.44720250912,3,4,2.17080376367,2.89440501823,0.0115391983363,-0.0107547981706
0,-2,0,-1.44720250912,4,-4,2.89440501823,-2.89440501823,0.00390271680341,-0.0208211804383
0,-2,0,-1.44720250912,4,-3,2.89440501823,-2.17080376367,-0.0192946421086,0.00403984783292
0,-2,0,-1.44720250912,4,-2,2.89440501823,-1.44720250912,0.00869837431432,0.0192013727695
0,-2,0,-1.44720250912,4,-1,2.89440501823,-0.723601254558,-0.00167046364522,-0.00581377817372
0,-2,0,-1.44720250912,4,0,2.89440501823,0,-0.0206058519315,0.00130603018058
0,-2,0,-1.44720250912,4,1,2.89440501823,0.723601254558,0.000870511635603,0.0040696980245
0,-2,0,-1.44720250912,4,2,2.89440501823,1.44720250912,-0.00166357744489,0.00305704863083
0,-2,0,-1.44720250912,4,3,2.89440501823,2.17080376367,0.0102949272191,0.00885948896935
0,-2,0,-1.44720250912,4,4,2.89440501823,2.89440501823,0.00780893758494,-0.0247698702628
0,-1,0,-0.723601254558,-4,-4,-2.89440501823,-2.89440501823,0.00358661402865,-0.0308322628041
0,-1,0,-0.723601254558,-4,-3,-2.89440501823,-2.17080376367,-0.0398645204541,-0.00933094432944
0,-1,0,-0.723601254558,-4,-2,-2.89440501823,-1.44720250912,0.00750808961497,0.0166704463638
0,-1,0,-0.723601254558,-4,-1,-2.89440501823,-0.723601254558,-0.0143517590364,-0.0216710273959
0,-1,0,-0.723601254558,-4,0,-2.89440501823,0,-0.0149849297384,-0.0441702516854
0,-1,0,-0.723601254558,-4,1,-2.89440501823,0.723601254558,0.00310249786029,0.0267915412121
0,-1,0,-0.723601254558,-4,2,-2.89440501823,1.44720250912,0.020150998503,-0.000103105145992
0,-1,0,-0.723601254558,-4,3,-2.89440501823,2.17080376367,0.00637058266925,0.0327883026914
0,-1,0,-0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.00532985639889,0.013556220645
0,-1,0,-0.723601254558,-3,-4,-2.17080376367,-2.89440501823,-0.00422344339484,-0.0106090333118
0,-1,0,-0.723601254558,-3,-3,-2.17080376367,-2.17080376367,0.0290358502366,-0.0131685895713
0,-1,0,-0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.0227149608711,0.0279810882632
0,-1,0,-0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.0200026278124,-0.012209820736
0,-1,0,-0.723601254558,-3,0,-2.17080376367,0,-0.0226102198878,0.0342383324547
0,-1,0,-0.723601254558,-3,1,-2.17080376367,0.723601254558,0.000546515682931,0.0379712189863
0,-1,0,-0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.0544065951386,-0.0104172711987
0,-1,0,-0.723601254558,-3,3,-2.17080376367,2.17080376367,0.00803740554507,0.0120678250541
0,-1,0,-0.723601254558,-3,4,-2.17080376367,2.89440501823,-0.041963624991,0.00427033711731
0,-1,0,-0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.0474124629565,-0.0203661658973
0,-1,0,-0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.000730016538413,-0.00574823700216
0,-1,0,-0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.00735806538591,0.00990613917802
0,-1,0,-0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.0449030763696,-0.0415338106918
0,-1,0,-0.723601254558,-2,0,-1.44720250912,0,-0.0264039354431,0.000469855127069
0,-1,0,-0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.0184032591575,0.0345094638367
0,-1,0,-0.723601254558,-2,2,-1.44720250912,1.44720250912,0.00456907293217,0.000507574712994
0,-1,0,-0.723601254558,-2,3,-1.44720250912,2.17080376367,0.0231993187843,-0.000885578505408
0,-1,0,-0.723601254558,-2,4,-1.44720250912,2.89440501823,-0.00859646459726,0.0184923727841
0,-1,0,-0.723601254558,-1,-4,-0.723601254558,-2.89440501823,-0.0365864663467,-0.00405876744815
0,-1,0,-0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.0128869010074,0.0366121812635
0,-1,0,-0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0469713446779,-0.0319648992923
0,-1,0,-0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.00420281995519,-0.00237353828649
0,-1,0,-0.723601254558,-1,0,-0.723601254558,0,-0.0944120641996,0.0226292783451
0,-1,0,-0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0120797434843,0.00918167960248
0,-1,0,-0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.0194769157811,-0.0245619174891
0,-1,0,-0.723601254558,-1,3,-0.723601254558,2.17080376367,-0.000787663503869,0.0315552535069
0,-1,0,-0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.0312649283967,-0.00721728224678
0,-1,0,-0.723601254558,0,-4,0,-2.89440501823,0.000583575238692,0.0294894123088
0,-1,0,-0.723601254558,0,-3,0,-2.17080376367,0.00168393246217,0.025348541431
0,-1,0,-0.723601254558,0,-2,0,-1.44720250912,-0.00796043630939,0.0469071142537
0,-1,0,-0.723601254558,0,-1,0,-0.723601254558,0.693629912534,0
0,-1,0,-0.723601254558,0,0,0,0,0.0023449247318,-0.0405340351663
0,-1,0,-0.723601254558,0,1,0,0.723601254558,-0.00470269421299,-0.0567159174198
0,-1,0,-0.723601254558,0,2,0,1.44720250912,-0.0043064503446,-0.0111195875191
0,-1,0,-0.723601254558,0,3,0,2.17080376367,0.0352201456358,-0.00102412941115
0,-1,0,-0.723601254558,0,4,0,2.89440501823,-0.0134642600989,0.00528257159642
0,-1,0,-0.723601254558,1,-4,0.723601254558,-2.89440501823,-0.0112502091953,0.0139225968636
0,-1,0,-0.723601254558,1,-3,0.723601254558,-2.17080376367,0.0244963200526,-0.000131663974215
0,-1,0,-0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.0557653649108,0.00208297659894
0,-1,0,-0.723601254558,1,-1,0.723601254558,-0.723601254558,0.0204851106138,-0.00822454895411
0,-1,0,-0.723601254558,1,0,0.723601254558,0,-0.0496944974109,0.0492756306948
0,-1,0,-0.723601254558,1,1,0.723601254558,0.723601254558,0.00589271115838,-0.0542701494119
0,-1,0,-0.723601254558,1,2,0.723601254558,1.44720250912,-0.0309210588705,0.00012208945632
0,-1,0,-0.723601254558,1,3,0.723601254558,2.17080376367,-0.00728580338609,-0.0268584394808
0,-1,0,-0.723601254558,1,4,0.723601254558,2.89440501823,0.02827696021,0.0316014970475
0,-1,0,-0.723601254558,2,-4,1.44720250912,-2.89440501823,0.0177297299125,0.00687286803881
0,-1,0,-0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.0152239085332,-0.00967291994043
0,-1,0,-0.723601254558,2,-2,1.44720250912,-1.44720250912,-0.0185249533469,0.010568670577
0,-1,0,-0.723601254558,2,-1,1.44720250912,-0.723601254558,-0.0400485574294,0.0455735181985
0,-1,0,-0.723601254558,2,0,1.44720250912,0,-0.0144394414299,0.00590425003762
0,-1,0,-0.723601254558,2,1,1.44720250912,0.723601254558,0.00561731829136,-0.0392330814543
0,-1,0,-0.723601254558,2,2,1.44720250912,1.44720250912,-0.038993071648,0.0270251952709
0,-1,0,-0.723601254558,2,3,1.44720250912,2.17080376367,0.0512135694281,-0.00817252258837
0,-1,0,-0.723601254558,2,4,1.44720250912,2.89440501823,-0.00814042579751,0.00605039327988
0,-1,0,-0.723601254558,3,-4,2.17080376367,-2.89440501823,-0.0415422218342,0.00725075158074
0,-1,0,-0.723601254558,3,-3,2.17080376367,-2.17080376367,0.008714354924,-0.0424685415259
0,-1,0,-0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.0294284611209,-0.0195090786463
0,-1,0,-0.723601254558,3,-1,2.17080376367,-0.723601254558,0.0383818937017,0.00383150461254
0,-1,0,-0.723601254558,3,0,2.17080376367,0,-0.032713197799,-0.045227222549
0,-1,0,-0.723601254558,3,1,2.17080376367,0.723601254558,0.052636406886,-0.00114570048356
0,-1,0,-0.723601254558,3,2,2.17080376367,1.44720250912,0.00376072060708,0.00840931868831
0,-1,0,-0.723601254558,3,3,2.17080376367,2.17080376367,-0.0599689381863,-0.0158844161736
0,-1,0,-0.723601254558,3,4,2.17080376367,2.89440501823,0.027617007529,0.0132837589205
0,-1,0,-0.723601254558,4,-4,2.89440501823,-2.89440501823,0.00473212356039,0.0054578885266
0,-1,0,-0.723601254558,4,-3,2.89440501823,-2.17080376367,-0.00846578419366,-0.0243842977106
0,-1,0,-0.723601254558,4,-2,2.89440501823,-1.44720250912,-0.0329143091905,0.0305634897169
0,-1,0,-0.723601254558,4,-1,2.89440501823,-0.723601254558,-0.0122418420682,0.0116697199666
0,-1,0,-0.723601254558,4,0,2.89440501823,0,0.00621590404227,-0.0317797502782
0,-1,0,-0.723601254558,4,1,2.89440501823,0.723601254558,-0.0472252419321,0.00755311688325
0,-1,0,-0.723601254558,4,2,2.89440501823,1.44720250912,-0.00699221112205,0.021066985708
0,-1,0,-0.723601254558,4,3,2.89440501823,2.17080376367,-0.0185180442533,0.0128811051452
0,-1,0,-0.723601254558,4,4,2.89440501823,2.89440501823,0.00560592557685,0.00520027607209
0,0,0,0,-4,-4,-2.89440501823,-2.89440501823,-0.0896175850151,-0.0647547157594
0,0,0,0,-4,-3,-2.89440501823,-2.17080376367,-0.0375359386306,-0.0547320211786
0,0,0,0,-4,-2,-2.89440501823,-1.44720250912,-0.144583273019,-0.00516265469608
0,0,0,0,-4,-1,-2.89440501823,-0.723601254558,0.0230515006949,0.0745155391524
0,0,0,0,-4,0,-2.89440501823,0,-0.030030811511,-0.056809257977
0,0,0,0,-4,1,-2.89440501823,0.723601254558,-0.097572683522,-0.143309979584
0,0,0,0,-4,2,-2.89440501823,1.44720250912,-0.0332013977779,0.113807265797
0,0,0,0,-4,3,-2.89440501823,2.17080376367,0.0608750169167,0.00603318249592
0,0,0,0,-4,4,-2.89440501823,2.89440501823,0.00732197747063,0.0917964903822
0,0,0,0,-3,-4,-2.17080376367,-2.89440501823,-0.172066130231,0.0428473734297
0,0,0,0,-3,-3,-2.17080376367,-2.17080376367,-0.00841365130798,-0.019566829974
0,0,0,0,-3,-2,-2.17080376367,-1.44720250912,0.0667218446479,-0.00431039749422
0,0,0,0,-3,-1,-2.17080376367,-0.723601254558,-0.0755110638571,0.0826864570718
0,0,0,0,-3,0,-2.17080376367,0,0.0837066410749,-0.00979613920351
0,0,0,0,-3,1,-2.17080376367,0.723601254558,-0.0833306953725,0.104689514418
0,0,0,0,-3,2,-2.17080376367,1.44720250912,-0.0120196845218,0.110595688359
0,0,0,0,-3,3,-2.17080376367,2.17080376367,-0.14493458584,0.00334482762272
0,0,0,0,-3,4,-2.17080376367,2.89440501823,0.038172792778,0.0505447820131
0,0,0,0,-2,-4,-1.44720250912,-2.89440501823,0.134987722082,0.0203326732456
0,0,0,0,-2,-3,-1.44720250912,-2.17080376367,-0.119931739573,-0.0546213982179
0,0,0,0,-2,-2,-1.44720250912,-1.44720250912,0.0142933676773,0.0253592949885
0,0,0,0,-2,-1,-1.44720250912,-0.723601254558,-0.0333589066254,0.0458762810244
0,0,0,0,-2,0,-1.44720250912,0,-0.126379599946,-0.0976750346155
0,0,0,0,-2,1,-1.44720250912,0.723601254558,-0.056698538016,-0.0272765425847
0,0,0,0,-2,2,-1.44720250912,1.44720250912,-0.0198721003664,0.0592631627088
0,0,0,0,-2,3,-1.44720250912,2.17080376367,0.0103899741373,-0.00491631256079
0,0,0,0,-2,4,-1.44720250912,2.89440501823,0.0532069312384,-0.010072681751
0,0,0,0,-1,-4,-0.723601254558,-2.89440501823,-0.0308754328725,0.054590300321
0,0,0,0,-1,-3,-0.723601254558,-2.17080376367,-0.121918462187,0.020064922524
0,0,0,0,-1,-2,-0.723601254558,-1.44720250912,-0.00525640836665,0.130128520098
0,0,0,0,-1,-1,-0.723601254558,-0.723601254558,-0.0910245265371,-0.082830308099
0,0,0,0,-1,0,-0.723601254558,0,0.0188933381365,-0.00995215946523
0,0,0,0,-1,1,-0.723601254558,0.723601254558,-0.178652098137,-0.0186676466136
0,0,0,0,-1,2,-0.723601254558,1.44720250912,0.0540927490615,0.0445789856898
0,0,0,0,-1,3,-0.723601254558,2.17080376367,-0.00456656481763,-0.0240939321522
0,0,0,0,-1,4,-0.723601254558,2.89440501823,0.0161606587703,0.0803832822048
0,0,0,0,0,-4,0,-2.89440501823,0.122615184704,0.0274891983346
0,0,0,0,0,-3,0,-2.17080376367,0.000641163796448,0.0667463346772
0,0,0,0,0,-2,0,-1.44720250912,-0.0194337528509,0.115145823576
0,0,0,0,0,-1,0,-0.723601254558,0.0023449247318,0.0405340351663
0,0,0,0,0,0,0,0,2.18963737199,0
0,0,0,0,0,1,0,0.723601254558,0.0023449247318,-0.0405340351663
0,0,0,0,0,2,0,1.44720250912,-0.0194337528509,-0.115145823576
0,0,0,0,0,3,0,2.17080376367,0.000641163796448,-0.0667463346772
0,0,0,0,0,4,0,2.89440501823,0.122615184704,-0.0274891983346
0,0,0,0,1,-4,0.723601254558,-2.89440501823,0.0161606587703,-0.0803832822048
0,0,0,0,1,-3,0.723601254558,-2.17080376367,-0.00456656481763,0.0240939321522
0,0,0,0,1,-2,0.723601254558,-1.44720250912,0.0540927490615,-0.0445789856898
0,0,0,0,1,-1,0.723601254558,-0.723601254558,-0.178652098137,0.0186676466136
0,0,0,0,1,0,0.723601254558,0,0.0188933381365,0.00995215946523
0,0,0,0,1,1,0.723601254558,0.723601254558,-0.0910245265371,0.082830308099
0,0,0,0,1,2,0.723601254558,1.44720250912,-0.00525640836665,-0.130128520098
0,0,0,0,1,3,0.723601254558,2.17080376367,-0.121918462187,-0.020064922524
0,0,0,0,1,4,0.723601254558,2.89440501823,-0.0308754328725,-0.054590300321
0,0,0,0,2,-4,1.44720250912,-2.89440501823,0.0532069312384,0.010072681751
0,0,0,0,2,-3,1.44720250912,-2.17080376367,0.0103899741373,0.00491631256079
0,0,0,0,2,-2,1.44720250912,-1.44720250912,-0.0198721003664,-0.0592631627088
0,0,0,0,2,-1,1.44720250912,-0.723601254558,-0.056698538016,0.0272765425847
0,0,0,0,2,0,1.44720250912,0,-0.126379599946,0.0976750346155
0,0,0,0,2,1,1.44720250912,0.723601254558,-0.0333589066254,-0.0458762810244
0,0,0,0,2,2,1.44720250912,1.44720250912,0.0142933676773,-0.0253592949885
0,0,0,0,2,3,1.44720250912,2.17080376367,-0.119931739573,0.0546213982179
0,0,0,0,2,4,1.44720250912,2.89440501823,0.134987722082,-0.0203326732456
0,0,0,0,3,-4,2.17080376367,-2.89440501823,0.038172792778,-0.0505447820131
0,0,0,0,3,-3,2.17080376367,-2.17080376367,-0.14493458584,-0.00334482762272
0,0,0,0,3,-2,2.17080376367,-1.44720250912,-0.0120196845218,-0.110595688359
0,0,0,0,3,-1,2.17080376367,-0.723601254558,-0.0833306953725,-0.104689514418
0,0,0,0,3,0,2.17080376367,0,0.0837066410749,0.00979613920351
0,0,0,0,3,1,2.17080376367,0.723601254558,-0.0755110638571,-0.0826864570718
0,0,0,0,3,2,2.17080376367,1.44720250912,0.0667218446479,0.00431039749422
0,0,0,0,3,3,2.17080376367,2.17080376367,-0.00841365130798,0.019566829974
0,0,0,0,3,4,2.17080376367,2.89440501823,-0.172066130231,-0.0428473734297
0,0,0,0,4,-4,2.89440501823,-2.89440501823,0.00732197747063,-0.0917964903822
0,0,0,0,4,-3,2.89440501823,-2.17080376367,0.0608750169167,-0.00603318249592
0,0,0,0,4,-2,2.89440501823,-1.44720250912,-0.0332013977779,-0.113807265797
0,0,0,0,4,-1,2.89440501823,-0.723601254558,-0.097572683522,0.143309979584
0,0,0,0,4,0,2.89440501823,0,-0.030030811511,0.056809257977
0,0,0,0,4,1,2.89440501823,0.723601254558,0.0230515006949,-0.0745155391524
0,0,0,0,4,2,2.89440501823,1.44720250912,-0.144583273019,0.00516265469608
0,0,0,0,4,3,2.89440501823,2.17080376367,-0.0375359386306,0.0547320211786
0,0,0,0,4,4,2.89440501823,2.89440501823,-0.0896175850151,0.0647547157594
0,1,0,0.723601254558,-4,-4,-2.89440501823,-2.89440501823,0.00560592557685,-0.00520027607209
0,1,0,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,-0.0185180442533,-0.0128811051452
0,1,0,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.00699221112205,-0.021066985708
0,1,0,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,-0.0472252419321,-0.00755311688325
0,1,0,0.723601254558,-4,0,-2.89440501823,0,0.00621590404227,0.0317797502782
0,1,0,0.723601254558,-4,1,-2.89440501823,0.723601254558,-0.0122418420682,-0.0116697199666
0,1,0,0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.0329143091905,-0.0305634897169
0,1,0,0.723601254558,-4,3,-2.89440501823,2.17080376367,-0.00846578419366,0.0243842977106
0,1,0,0.723601254558,-4,4,-2.89440501823,2.89440501823,0.00473212356039,-0.0054578885266
0,1,0,0.723601254558,-3,-4,-2.17080376367,-2.89440501823,0.027617007529,-0.0132837589205
0,1,0,0.723601254558,-3,-3,-2.17080376367,-2.17080376367,-0.0599689381863,0.0158844161736
0,1,0,0.723601254558,-3,-2,-2.17080376367,-1.44720250912,0.00376072060708,-0.00840931868831
0,1,0,0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.052636406886,0.00114570048356
0,1,0,0.723601254558,-3,0,-2.17080376367,0,-0.032713197799,0.045227222549
0,1,0,0.723601254558,-3,1,-2.17080376367,0.723601254558,0.0383818937017,-0.00383150461254
0,1,0,0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.0294284611209,0.0195090786463
0,1,0,0.723601254558,-3,3,-2.17080376367,2.17080376367,0.008714354924,0.0424685415259
0,1,0,0.723601254558,-3,4,-2.17080376367,2.89440501823,-0.0415422218342,-0.00725075158074
0,1,0,0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.00814042579751,-0.00605039327988
0,1,0,0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.0512135694281,0.00817252258837
0,1,0,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.038993071648,-0.0270251952709
0,1,0,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,0.00561731829136,0.0392330814543
0,1,0,0.723601254558,-2,0,-1.44720250912,0,-0.0144394414299,-0.00590425003762
0,1,0,0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.0400485574294,-0.0455735181985
0,1,0,0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.0185249533469,-0.010568670577
0,1,0,0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.0152239085332,0.00967291994043
0,1,0,0.723601254558,-2,4,-1.44720250912,2.89440501823,0.0177297299125,-0.00687286803881
0,1,0,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,0.02827696021,-0.0316014970475
0,1,0,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.00728580338609,0.0268584394808
0,1,0,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0309210588705,-0.00012208945632
0,1,0,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.00589271115838,0.0542701494119
0,1,0,0.723601254558,-1,0,-0.723601254558,0,-0.0496944974109,-0.0492756306948
0,1,0,0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0204851106138,0.00822454895411
0,1,0,0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.0557653649108,-0.00208297659894
0,1,0,0.723601254558,-1,3,-0.723601254558,2.17080376367,0.0244963200526,0.000131663974215
0,1,0,0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.0112502091953,-0.0139225968636
0,1,0,0.723601254558,0,-4,0,-2.89440501823,-0.0134642600989,-0.00528257159642
0,1,0,0.723601254558,0,-3,0,-2.17080376367,0.0352201456358,0.00102412941115
0,1,0,0.723601254558,0,-2,0,-1.44720250912,-0.0043064503446,0.0111195875191
0,1,0,0.723601254558,0,-1,0,-0.723601254558,-0.00470269421299,0.0567159174198
0,1,0,0.723601254558,0,0,0,0,0.0023449247318,0.0405340351663
0,1,0,0.723601254558,0,1,0,0.723601254558,0.693629912534,0
0,1,0,0.723601254558,0,2,0,1.44720250912,-0.00796043630939,-0.0469071142537
0,1,0,0.723601254558,0,3,0,2.17080376367,0.00168393246217,-0.025348541431
0,1,0,0.723601254558,0,4,0,2.89440501823,0.000583575238692,-0.0294894123088
0,1,0,0.723601254558,1,-4,0.723601254558,-2.89440501823,-0.0312649283967,0.00721728224678
