step,energy,ewmean,ewvar,pmove,locstd
3069,544.56226,564.21594,31436.152,0.63754886,883.5533
3070,530.8295,560.8773,28392.855,0.6365723,181.86421
3071,530.7611,557.8657,25635.2,0.63803715,263.72006
3072,536.68054,555.7472,23112.072,0.6361572,500.09128
3073,524.692,552.64166,20887.664,0.6392822,54.068325
3074,588.3481,556.2123,18913.643,0.64294434,2826.304
3075,538.16406,554.4075,17051.594,0.6372803,511.01492
3076,576.14124,556.5809,15388.946,0.6428467,2251.9863
3077,527.8815,553.71094,13924.18,0.6338135,80.02406
3078,640.1749,562.35736,13204.604,0.6419678,5089.525
3079,529.6362,559.08527,11980.504,0.6385986,155.8689
3080,528.82886,556.05963,10864.844,0.63840336,97.071014
3081,526.8783,553.1415,9854.999,0.63395995,64.95671
3082,524.84076,550.3114,8941.582,0.64160156,49.526665
3083,523.7671,547.657,8110.8374,0.6428955,37.678883
3084,524.9068,545.38196,7346.335,0.64743656,49.842915
3085,525.97235,543.441,6645.6074,0.6425049,78.02861
3086,535.6854,542.6654,5986.4595,0.64453125,365.3391
3087,537.93835,542.1927,5389.824,0.64038086,544.8413
3088,577.1579,545.6892,4960.873,0.6468506,2373.7578
3089,534.7169,544.592,4475.6206,0.64047855,394.40634
3090,559.5609,546.08887,4048.2246,0.6438965,1270.3109
3091,525.90234,544.0702,3680.0767,0.6374756,71.912994
3092,541.00757,543.7639,3312.913,0.6465088,641.4954
3093,529.395,542.327,3000.2036,0.6374268,130.41411
3094,541.5032,542.2446,2700.2444,0.64467776,724.101
3095,526.35455,540.65564,2452.9443,0.6358887,43.53532
3096,526.2189,539.212,2226.4077,0.6359863,46.734516
3097,528.5044,538.14124,2014.0857,0.64150393,87.834854
3098,528.90137,537.2172,1820.3608,0.6411621,99.49994
3099,533.893,536.8848,1639.3193,0.63911134,317.41232
3100,530.14667,536.211,1479.4736,0.64001465,151.33356
3101,560.1681,538.6067,1383.181,0.6450928,1605.142
3102,525.9518,537.3412,1259.2761,0.6404541,75.69263
3103,529.5492,536.562,1138.8129,0.6419922,200.41219
3104,538.18555,536.72437,1025.1687,0.643335,434.26498
3105,531.51953,536.20386,925.0899,0.63720703,276.60147
3106,525.95636,535.1791,842.03186,0.6383789,62.928764
3107,525.6867,534.22986,765.9381,0.6435547,54.84622
3108,523.6863,533.1755,699.3493,0.6436524,39.045155
3109,523.42163,532.2001,637.97675,0.646875,29.341013
3110,523.756,531.35565,580.59625,0.6500244,37.84683
3111,541.30066,532.35016,531.4379,0.64218754,647.42206
3112,534.481,532.56323,478.70276,0.6383301,427.06668
3113,525.3191,531.8388,435.55548,0.6414795,48.754498
3114,537.5998,532.4149,394.98694,0.6382813,379.43158
3115,527.6376,531.9372,357.5423,0.6329102,78.082664
3116,524.90594,531.2341,326.23752,0.6414795,43.81658
3117,530.61475,531.1721,293.6483,0.64553225,242.91878
3118,525.4133,530.59625,267.2682,0.6457276,77.73215
3119,525.03516,530.04016,243.32469,0.6510254,49.360294
3120,531.51984,530.1881,219.18927,0.64489746,240.4872
3121,529.4721,530.1165,197.31648,0.63776857,137.6092
3122,559.5138,533.0563,255.36282,0.6336182,758.58405
3123,529.83594,532.73425,230.75987,0.62277836,141.35602
3124,530.1956,532.4804,208.2639,0.6385254,116.385544
3125,536.6269,532.8951,188.98491,0.6385986,314.9999
3126,526.8636,532.29193,173.36052,0.6282715,107.77984
3127,530.3551,532.09827,156.36209,0.6381836,224.49045
3128,533.3208,532.2205,140.8604,0.6330811,298.85913
3129,524.6615,531.4646,131.91685,0.6374756,37.456738
3130,530.26337,531.3445,118.85504,0.646875,202.76552
3131,542.97,532.507,119.13321,0.64624023,827.54047
3132,525.1231,531.7686,112.126884,0.6401367,67.0682
3133,527.5269,531.3444,102.53348,0.64628905,157.13359
3134,526.9966,530.90967,93.98146,0.6471924,107.99245
3135,527.8899,530.60767,85.40402,0.63999027,143.96077
3136,540.34485,531.58136,85.39676,0.6419922,599.193
3137,525.8364,531.00684,79.82747,0.6397217,84.84155
3138,553.8773,533.2939,118.92002,0.64936525,1347.3135
3139,524.0709,532.3716,114.683685,0.6352051,70.1895
3140,526.8671,531.82117,105.94222,0.65334475,119.198235
3141,552.7958,533.91864,134.94208,0.6416504,896.92914
3142,530.9269,533.61945,122.253426,0.63735354,280.76004
3143,528.3421,533.09174,112.534615,0.6427002,154.31956
3144,525.458,532.32837,106.52579,0.63930666,67.71114
3145,596.0136,538.6969,460.89612,0.6430664,2667.1157
3146,586.82007,543.5092,623.232,0.6379151,2250.8875
3147,532.68555,542.4269,571.45245,0.6272705,226.0692
3148,617.8394,549.96814,1026.1417,0.63564456,4072.671
3149,530.57275,548.0286,957.3838,0.6315918,144.1199
3150,753.56354,568.5821,4663.659,0.6400391,10136.0205
3151,533.75366,565.09924,4306.465,0.6284668,341.14337
3152,569.176,565.5069,3877.3142,0.6470459,1952.284
3153,534.48224,562.4044,3576.2104,0.63012695,319.40872
3154,528.148,558.97876,3324.2043,0.6354248,157.20853
3155,525.3096,555.6118,3093.809,0.63808596,82.62919
3156,525.81116,552.6318,2864.3552,0.6447998,68.03535
3157,524.91614,549.8602,2647.0537,0.64382327,54.509636
3158,537.7361,548.6478,2395.578,0.6402344,381.17404
3159,552.5587,549.03894,2157.3967,0.63410646,1240.1752
3160,524.42224,546.5773,1996.1953,0.6428955,57.025658
3161,524.4082,544.36035,1840.8077,0.6459717,59.649616
3162,524.48157,542.3725,1692.2919,0.65095216,73.01993
3163,526.5211,540.78735,1545.6765,0.6513916,127.29603
3164,540.8269,540.7913,1391.1089,0.65283203,600.3244
3165,530.38696,539.75085,1261.7405,0.6418945,169.62146
3166,537.95447,539.5712,1135.8569,0.64453125,508.90482
3167,529.6842,538.5825,1031.069,0.6351563,201.02888
3168,527.953,537.5196,938.13086,0.64255375,144.76709
3169,530.13586,536.78125,849.22455,0.6461426,188.78955
3170,556.375,538.7406,798.85443,0.6485596,1021.27954
3171,536.4193,538.5085,719.4539,0.63947755,448.7306
3172,550.2028,539.6779,659.81665,0.63391113,980.736
3173,557.08655,541.41876,621.1104,0.6320068,1224.4296
3174,526.2361,539.9005,579.7456,0.6310059,69.22189
3175,526.6903,538.57947,537.47687,0.6472168,72.51089
3176,528.75696,537.5972,492.41254,0.6402588,125.88388
3177,524.5499,536.2925,458.4922,0.6388184,42.168594
3178,552.91235,537.95447,437.50278,0.64638674,1010.45667
3179,531.6825,537.3273,397.29288,0.63410646,342.693
3180,525.45703,536.14026,370.2448,0.6421143,96.25504
3181,537.15405,536.24164,333.31284,0.64516604,586.9112
3182,531.7333,535.7908,301.81082,0.644751,360.7539
3183,523.8855,534.6002,284.38593,0.6423096,49.731796
3184,526.3561,533.7758,262.06427,0.65036625,154.05403
3185,523.8756,532.78577,244.67912,0.64987797,46.92493
3186,529.2743,532.43463,221.32095,0.64272463,218.90869
3187,534.43225,532.6344,199.54799,0.64047855,358.5487
3188,542.9068,533.6616,189.09018,0.6378662,755.15924
3189,531.4115,533.4366,170.63683,0.6382813,191.40613
3190,544.0448,534.49744,163.70122,0.64106447,594.11145
3191,528.86804,533.9345,150.1832,0.64016116,104.91809
3192,525.9257,533.1336,140.93755,0.64646,53.16601
3193,528.8229,532.7025,128.5162,0.64299315,125.134315
3194,525.23944,531.9562,120.67735,0.64367676,71.779564
3195,574.47864,536.20844,271.344,0.64777833,2284.4722
3196,526.1338,535.201,253.34445,0.6361572,125.74797
3197,526.177,534.2986,235.3389,0.646875,95.222565
3198,531.30383,533.9991,212.61217,0.6404297,225.93262
3199,536.0458,534.20374,191.72795,0.63884276,329.07523
3200,543.9546,535.17883,181.11227,0.63325197,807.3373
3201,524.4657,534.10754,173.33046,0.63635254,42.856544
3202,525.3403,533.23083,162.91527,0.64675295,44.21957
3203,528.627,532.77045,148.53131,0.6429688,208.8852
3204,522.36456,531.72986,143.4236,0.6440918,24.957064
3205,524.1616,530.973,134.23628,0.6428467,92.06086
3206,523.5952,530.2352,125.71154,0.6475586,66.6152
3207,524.4335,529.655,116.169815,0.6435791,90.635124
3208,537.109,530.40045,109.5534,0.64665526,616.3107
3209,529.9003,530.35046,98.62057,0.6403076,259.85303
3210,533.81104,530.69653,89.83631,0.6451172,283.1796
3211,539.996,531.62646,88.63584,0.6426758,705.7561
3212,553.1962,533.78345,121.64518,0.6426758,1328.4819
3213,526.88806,533.09393,113.75983,0.6352051,133.8312
3214,523.2334,532.1079,111.13455,0.6509766,29.1122
3215,522.6128,531.1584,108.13525,0.63942873,20.433949
3216,523.1305,530.3556,103.121956,0.6522217,26.225664
3217,525.35095,529.8551,95.063934,0.6512451,70.852455
3218,536.364,530.506,89.370476,0.64765626,305.77167
3219,528.4453,530.2999,80.8156,0.6394043,112.06642
3220,556.83984,532.9539,136.12709,0.6429688,1111.4734
3221,525.41583,532.20013,127.62843,0.63425297,64.99275
3222,524.96466,531.47656,119.57728,0.6480713,54.90374
3223,524.01074,530.73,112.63601,0.64658207,39.813873
3224,539.8063,531.63763,108.78652,0.64819336,718.66425
3225,526.8848,531.16235,99.940895,0.644458,103.34185
3226,525.9643,530.6426,92.378586,0.64750975,92.142395
3227,529.3793,530.51624,83.284355,0.6407227,304.73734
3228,524.09576,529.8742,78.66594,0.64345706,41.210724
3229,528.1361,529.7004,71.071236,0.6409912,179.9158
3230,524.57367,529.1877,66.32959,0.6448731,56.606686
3231,528.02527,529.0714,59.81824,0.65043944,200.11653
3232,526.5072,528.815,54.42818,0.64584965,96.21423
3233,526.177,528.5512,49.611675,0.6436035,99.31019
3234,525.56177,528.25226,45.454815,0.64743656,99.35973
3235,538.5394,529.281,50.433662,0.6480957,473.45758
3236,526.91516,529.04443,45.894047,0.6392822,182.83057
3237,525.5298,528.693,42.41639,0.6530762,107.07472
3238,524.2422,528.2479,39.957623,0.65207523,59.24182
3239,544.3328,529.85645,59.24702,0.6497559,649.5947
3240,538.2147,530.69226,59.60979,0.65075684,511.3132
3241,528.66943,530.49,54.017075,0.64624023,175.41844
3242,533.0479,530.7458,49.20423,0.63984376,283.68896
3243,525.51086,530.2223,46.750206,0.6423828,94.55017
3244,524.2039,529.6205,45.335052,0.6455566,60.90979
3245,529.593,529.61774,40.801617,0.64101565,277.56015
3246,548.6947,531.52545,69.47521,0.6479004,1147.7855
3247,524.6158,530.8345,66.82461,0.64646,62.893597
3248,526.348,530.3858,61.95369,0.65009767,122.47633
3249,539.7521,531.32245,63.653755,0.64711916,401.03433
3250,536.41785,531.832,59.625053,0.6494873,509.75226
3251,531.1792,531.7667,53.700897,0.6445069,320.2306
3252,570.3652,535.6266,182.41643,0.6493408,2032.5656
3253,525.95905,534.65985,172.5863,0.64140624,86.64952
3254,525.37573,533.73145,163.0852,0.64499515,70.217445
3255,525.29663,532.88794,153.17982,0.6411377,58.681896
3256,523.23145,531.9223,146.25415,0.6476318,27.143036
3257,524.42456,531.17255,136.68819,0.65166014,47.242805
3258,524.5603,530.51135,126.95432,0.64643556,87.29743
3259,525.1124,529.97144,116.88224,0.64484864,109.06324
3260,522.5849,529.2328,110.1045,0.64819336,35.895958
3261,523.7246,528.68195,101.82465,0.6501953,63.373085
3262,523.81384,528.1951,93.77505,0.65126956,73.907845
3263,586.4854,534.0242,390.19568,0.65249026,2914.5989
3264,522.4636,532.8681,363.20425,0.645874,39.76654
3265,522.38617,531.8199,336.77222,0.648584,28.959648
3266,522.4543,530.8833,310.9893,0.6475342,30.64055
3267,525.2666,530.32166,282.7296,0.6463379,175.4263
3268,523.56793,529.6463,258.5618,0.6453369,49.242374
3269,542.6548,530.94714,247.93547,0.64951175,799.1214
3270,523.2004,530.1725,228.54303,0.6422119,59.766155
3271,570.1089,534.16614,349.2312,0.648169,2072.198
3272,541.72034,534.9216,319.44403,0.64011234,818.57153
3273,525.5488,533.9843,295.40594,0.6369141,91.7647
3274,524.89453,533.0753,273.3015,0.6382813,84.00724
3275,545.2631,534.29407,259.34018,0.633667,897.5998
3276,531.495,534.01416,234.11128,0.6296143,277.0652
3277,525.3982,533.1526,217.38129,0.64086914,80.70097
3278,548.9919,534.7365,218.22264,0.6349854,1031.7382
3279,544.1904,535.6819,204.44426,0.6269043,751.125
3280,523.49585,534.46326,197.36478,0.64101565,48.712273
3281,523.4882,533.3657,188.46892,0.6449463,47.89771
3282,522.42065,532.27124,180.40352,0.6491699,34.25678
3283,522.8722,531.33136,170.31395,0.64206547,38.301464
3284,528.4404,531.04224,154.03473,0.64038086,170.90572
3285,522.0046,530.1385,145.98238,0.6402344,33.812263
3286,521.9967,529.32434,137.35011,0.6470215,33.162315
3287,527.4708,529.139,123.92429,0.6447998,244.76016
3288,559.6373,532.18884,195.24532,0.6440918,1545.308
3289,528.314,531.8014,177.07205,0.63378906,228.90483
3290,533.5236,531.97363,159.63179,0.64291996,349.435
3291,859.9997,564.77625,9827.768,0.643335,15257.123
3292,521.5445,560.45306,9013.199,0.6393799,28.108639
3293,521.7648,556.5842,8246.59,0.6458252,20.447071
3294,522.345,553.1603,7527.44,0.6498047,32.447895
3295,526.3617,550.4804,6839.3306,0.6525391,134.179
3296,544.78455,549.9108,6158.317,0.6492432,663.85156
3297,524.1268,547.3324,5602.319,0.6431885,63.64245
3298,543.50586,546.94977,5043.405,0.649292,794.2143
3299,585.3429,550.78906,4671.727,0.6431885,1650.7528
3300,527.0301,548.41315,4255.358,0.6310547,147.52489
3301,526.48035,546.21985,3873.1165,0.64899904,106.55152
3302,543.24097,545.92194,3486.6035,0.64172363,697.0915
3303,527.64343,544.0941,3168.0125,0.63220215,182.71613
3304,613.95056,551.0798,3290.4043,0.64570314,3314.9905
3305,522.8569,548.2575,3033.0518,0.6365723,34.952286
3306,541.6608,547.59784,2733.6628,0.6447266,901.60626
3307,522.4282,545.0809,2517.3125,0.6470215,34.916355
3308,522.7151,542.8443,2310.6018,0.6575928,46.78175
3309,526.7728,541.2372,2102.7878,0.65505373,144.21986
3310,568.32605,543.94604,1958.5515,0.6508545,1398.7164
3311,535.167,543.0681,1769.6328,0.6413086,337.1322
3312,751.12024,563.87335,5488.381,0.6451416,9841.709
3313,534.8257,560.96857,5015.4814,0.6383545,408.34094
3314,555.2473,560.3964,4516.8794,0.64260256,1457.18
3315,530.82837,557.43964,4143.8755,0.6415772,368.61288
3316,1148.8555,616.58124,35209.027,0.6430176,28146.736
3317,537.44525,608.66766,32251.748,0.6260498,428.71527
3318,526.91376,600.49225,29628.105,0.64760745,151.94893
3319,526.69226,593.11224,27155.475,0.64780277,98.467186
3320,526.1272,586.41376,24843.756,0.64797366,88.18001
3321,546.63464,582.43585,22501.795,0.638916,974.9093
3322,525.1255,576.70483,20547.217,0.6353516,97.6868
3323,526.7439,571.70874,18717.143,0.6448731,108.96734
3324,526.5167,567.1895,17029.236,0.64177245,118.685776
3325,525.9022,563.0608,15479.73,0.6522705,108.48443
3326,527.8235,559.53705,14043.508,0.6473633,174.76256
3327,539.1981,557.5032,12676.387,0.64228517,638.139
3328,522.04565,553.9574,11521.899,0.64011234,40.615993
3329,522.6465,550.8263,10457.942,0.6505127,36.049076
3330,523.9894,548.1426,9476.968,0.6531494,59.46061
3331,527.0156,546.0299,8569.442,0.6513916,143.24599
3332,523.5884,543.78577,7757.824,0.6517822,41.73884
3333,525.16064,541.9233,7013.262,0.6476318,154.45633
3334,531.03235,540.83417,6322.611,0.65439457,383.53876
3335,545.53156,541.3039,5692.3354,0.6451172,1047.1632
3336,1064.4578,593.61926,29755.197,0.6400879,21176.416
3337,548.7363,589.131,26960.979,0.6307129,676.546
3338,524.5781,582.6757,24639.916,0.63220215,107.829
3339,524.4607,576.85425,22480.932,0.65041506,48.379517
3340,7517.9487,1270.9637,4.356325e+06,0.6394531,316509.47
3341,521.8523,1196.0526,3.9711978e+06,0.636377,38.534374
3342,524.1672,1128.864,3.6147065e+06,0.6491699,43.816605
3343,535.92834,1069.5704,3.2848772e+06,0.6407715,451.84113
3344,524.21313,1015.0347,2.9831568e+06,0.6338379,78.401146
3345,522.78125,965.8094,2.7066492e+06,0.63808596,32.611397
3346,523.27216,921.55566,2.4536098e+06,0.6440674,39.587097
3347,522.16766,881.6169,2.2226045e+06,0.6456299,28.026588
3348,810.3856,874.4938,2.0008008e+06,0.64714354,13010.067
3349,522.4374,839.28815,1.8118756e+06,0.63215333,53.25075
3350,529.2036,808.27966,1.6393418e+06,0.65297854,262.4264
3351,522.8883,779.74054,1.4827379e+06,0.6419922,41.91831
3352,523.7307,754.1395,1.3403628e+06,0.6472168,68.03372
3353,528.5703,731.5826,1.2109058e+06,0.64936525,223.19678
3354,522.54846,710.6792,1.0937478e+06,0.6394531,41.26034
3355,557.6776,695.379,986479.9,0.6530029,1566.3472
3356,532.557,679.0968,890217.9,0.6452393,386.9
3357,550.0443,666.1915,802694.94,0.6534912,1074.6952
3358,525.20276,652.09265,724214.44,0.642334,111.86386
3359,536.78723,640.56213,652989.56,0.64904785,392.17676
3360,529.1464,629.42053,588807.8,0.6426514,193.2473
3361,526.62976,619.1415,530878.0,0.6469483,117.901306
3362,523.2809,609.5554,478617.22,0.6496582,43.707275
3363,529.441,601.54395,431333.16,0.6452881,226.75351
3364,527.65607,594.15515,388691.2,0.6456299,127.93126
3365,524.6329,587.20294,350257.06,0.6365967,83.44332
3366,535.5216,582.0348,315471.72,0.6467285,348.20334
3367,525.8639,576.4177,284208.53,0.6374512,134.43524
3368,523.95337,571.17126,256035.39,0.6540039,56.399773
3369,534.40625,567.49475,230553.5,0.64777833,504.3154
3370,603.86755,571.132,207617.22,0.6404297,3671.9678
3371,636.9999,577.7188,187245.97,0.6411133,5066.9365
3372,525.58264,572.5052,168766.0,0.638501,118.51205
3373,546.6029,569.915,151949.78,0.64543456,989.89716
3374,654.02295,578.3258,137391.48,0.6435059,5456.34
3375,525.57715,573.05096,123902.74,0.6412598,80.87941
3376,524.5282,568.19867,111724.37,0.6426514,45.885742
3377,525.48486,563.9273,100716.125,0.6407959,66.81747
3378,524.4244,559.977,90784.95,0.64106447,46.368996
3379,526.5995,556.6392,81806.72,0.64345706,99.6448
3380,548.1499,555.7903,73632.53,0.64309084,745.9896
3381,536.21686,553.83295,66303.76,0.63793945,515.8549
3382,523.4262,550.7923,59756.59,0.6340088,42.416126
3383,522.9363,548.0067,53850.766,0.6513184,29.930098
3384,522.74646,545.4807,48523.117,0.6503418,42.412693
3385,522.02136,543.13477,43720.336,0.6443359,27.42454
3386,521.62915,540.9842,39389.926,0.6465576,30.662664
3387,538.42114,540.7279,35451.523,0.6460938,558.46533
3388,525.33545,539.18866,31927.693,0.64570314,127.75778
3389,522.78516,537.54834,28759.14,0.6509766,42.432713
3390,834.4922,567.24274,33819.035,0.64760745,14064.293
3391,530.5377,563.57227,30558.385,0.636084,368.06808
3392,525.4495,559.76,27633.346,0.6499268,94.68008
3393,525.3418,556.3182,24976.625,0.6463379,86.53768
3394,524.87036,553.1734,22567.969,0.6437988,63.09623
3395,530.12,550.86804,20359.004,0.6440918,247.48396
3396,521.5356,547.9348,18400.54,0.63762206,25.344696
3397,525.1268,545.654,16607.305,0.6488037,194.41035
3398,776.9928,568.78784,19763.16,0.64326173,9567.913
3399,521.0832,564.0174,17991.66,0.63862306,38.300907
3400,704.0594,578.0216,17957.553,0.6488525,8161.376
3401,523.6072,572.58014,16428.281,0.6435547,77.69396
3402,532.2069,568.54285,14932.152,0.64909667,272.75266
3403,524.0674,564.0953,13616.963,0.6395508,83.217766
3404,557.9842,563.4842,12258.627,0.65063477,1314.3264
3405,522.22504,559.3583,11185.973,0.6407471,34.813652
3406,553.3578,558.75824,10070.615,0.6412598,1388.9236
3407,523.09906,555.1923,9177.995,0.64033204,45.076588
3408,524.38403,552.1115,8345.619,0.6441162,96.02517
3409,523.55994,549.25635,7584.425,0.6467285,91.999565
3410,527.43677,547.0744,6868.8306,0.6460938,208.05176
3411,523.4689,544.71387,6232.097,0.6456543,52.99574
3412,547.58496,545.001,5609.629,0.6523194,914.0944
3413,524.46576,542.94745,5086.618,0.6440918,79.805374
3414,525.67505,541.2202,4604.806,0.6567627,126.38021
3415,521.90594,539.2888,4177.8994,0.65053713,50.10784
3416,531.02014,538.462,3766.2627,0.65659183,452.80618
3417,551.3102,539.7468,3404.4932,0.65185547,1365.6235
3418,529.88464,538.7606,3072.7974,0.64431155,273.77298
3419,524.81335,537.3659,2783.025,0.6443848,83.5524
3420,524.632,536.0925,2519.316,0.6490235,88.231636
3421,524.1729,534.9006,2280.1711,0.6510498,66.931496
3422,522.0592,533.61646,2066.9949,0.65319824,37.33398
3423,523.3102,532.5858,1869.855,0.6468506,83.97161
3424,536.0773,532.93494,1683.9666,0.64936525,475.99435
3425,523.5837,531.9998,1523.4401,0.64592284,132.83447
3426,562.76843,535.07666,1456.2997,0.64743656,1696.4581
3427,524.2657,533.99554,1321.1886,0.64133304,70.397514
3428,524.6985,533.06586,1196.8489,0.6506104,54.725525
3429,526.16003,532.37524,1081.456,0.64133304,108.488945
3430,524.65076,531.6028,978.68054,0.63479006,112.46194
3431,524.03723,530.84625,885.96387,0.64399415,82.12261
3432,522.6116,530.02277,803.47034,0.64462894,48.8894
3433,591.9448,536.21497,1068.2141,0.65781254,3176.22
3434,534.1299,536.0065,961.784,0.64101565,492.54807
