step,energy,ewmean,ewvar,pmove,locstd
2722,233.15555,195.55775,1801.8671,0.56916505,2145.2341
2723,188.60118,194.86209,1626.0358,0.5657593,60.554276
2724,189.49289,194.32516,1466.0267,0.5682861,158.59978
2725,186.51042,193.54369,1324.9204,0.5672119,25.710503
2726,191.70084,193.3594,1192.734,0.5703003,207.30324
2727,190.05591,193.02905,1074.4427,0.5660278,169.1756
2728,189.38838,192.66498,968.19135,0.5648804,99.7308
2729,187.37329,192.1358,873.89233,0.56983644,42.051468
2730,187.17336,191.63956,788.7194,0.5743042,29.81965
2731,186.30289,191.1059,712.4107,0.5739136,40.67764
2732,188.89783,190.88509,641.6084,0.5758789,122.93051
2733,190.85614,190.88219,577.4476,0.568689,209.12132
2734,187.06201,190.50017,521.01624,0.5649414,29.1851
2735,186.62845,190.11299,470.26373,0.57182616,22.773233
2736,188.70914,189.97261,423.41473,0.5719849,78.3891
2737,187.55125,189.73047,381.60092,0.57147217,46.106583
2738,186.52939,189.41035,344.36304,0.566333,28.477541
2739,186.41248,189.11057,310.7356,0.5702759,21.408405
2740,189.4955,189.14906,279.67538,0.57395023,133.30159
2741,185.41623,188.77579,252.9619,0.57097167,12.4622965
2742,188.67123,188.76534,227.66669,0.57557374,95.821724
2743,187.97725,188.68652,204.9559,0.57229006,64.97
2744,185.93965,188.41183,185.13939,0.56970215,15.327618
2745,191.47577,188.71823,167.47034,0.57766116,282.192
2746,186.84283,188.53069,151.03984,0.57420653,37.008976
2747,186.65794,188.34341,136.25151,0.56917727,24.208311
2748,190.96573,188.60565,123.24525,0.5697632,241.72003
2749,186.37154,188.38223,111.369934,0.56342775,26.983932
2750,186.13608,188.15762,100.68701,0.5761963,25.338434
2751,185.64798,187.90666,91.18516,0.57071537,16.810783
2752,186.6019,187.77618,82.21986,0.57231444,43.323364
2753,185.41925,187.5405,74.497826,0.5697266,12.103369
2754,189.48624,187.73508,67.38878,0.5738403,129.69524
2755,186.11777,187.57335,60.885307,0.56967777,23.031498
2756,187.76471,187.59248,54.80007,0.56884766,59.223625
2757,194.76962,188.3102,53.956085,0.5726563,426.65497
2758,204.94675,189.97385,73.47021,0.57023925,823.35516
2759,185.80934,189.5574,67.68406,0.5681519,19.037277
2760,186.38412,189.24008,61.821926,0.5708985,21.24117
2761,186.46487,188.96255,56.33289,0.57277834,20.836033
2762,187.60219,188.82652,50.866154,0.5696289,69.35501
2763,188.25397,188.76927,45.809044,0.5671631,102.97754
2764,186.06018,188.49837,41.888664,0.5680176,30.19796
2765,225.7782,192.22635,162.78052,0.5761719,1811.8186
2766,188.83856,191.88757,147.5354,0.56881106,109.623856
2767,187.35995,191.43481,134.62679,0.57249755,95.86076
2768,186.58679,190.95001,123.279396,0.57413334,33.802097
2769,188.49104,190.70412,111.49564,0.57535404,125.60284
2770,186.14839,190.24855,102.21399,0.5675171,28.719627
2771,185.35486,189.75919,94.14793,0.5741211,20.821274
2772,186.05637,189.3889,85.96711,0.5770996,21.309597
2773,185.35286,188.98529,78.836464,0.5695557,11.099643
2774,186.79977,188.76674,71.3827,0.57309574,35.21189
2775,185.87317,188.47739,64.99797,0.5698242,17.882662
2776,187.00473,188.33012,58.69336,0.57213134,48.07862
2777,185.81108,188.07822,53.395126,0.56934816,16.862068
2778,186.54498,187.9249,48.267185,0.5736206,31.37625
2779,187.45154,187.87756,43.460632,0.5682251,51.920376
2780,185.80264,187.67007,39.502045,0.5698242,18.772943
2781,187.50143,187.65321,35.5544,0.57194823,65.040215
2782,187.34177,187.62207,32.00769,0.5699463,77.283966
2783,186.21353,187.48122,28.98548,0.5737915,19.592705
2784,185.64003,187.2971,26.392029,0.5728027,16.728188
2785,185.86188,187.15358,23.938215,0.57438964,17.213835
2786,191.22845,187.56107,23.038807,0.5775879,248.79002
2787,185.87372,187.39233,20.991169,0.57055664,29.335447
2788,185.31969,187.18507,19.278679,0.5771729,14.248565
2789,188.51712,187.31828,17.510502,0.576062,100.46192
2790,185.34383,187.12083,16.110315,0.57246095,12.855729
2791,189.02893,187.31165,14.826958,0.57801515,109.00988
2792,185.0739,187.08788,13.794938,0.5684692,9.327712
2793,186.38965,187.01805,12.459321,0.5790283,46.672806
2794,185.73834,186.89008,11.360778,0.5749634,19.049694
2795,185.26277,186.72734,10.46303,0.5714478,9.975058
2796,185.93597,186.64821,9.47309,0.5799317,22.456438
2797,185.63345,186.54674,8.618457,0.57440186,14.783567
2798,185.4617,186.43823,7.862568,0.5762207,14.826272
2799,185.37045,186.33145,7.1789246,0.5766968,16.280247
2800,188.46954,186.54526,6.8724613,0.57281494,135.69922
2801,185.78383,186.46912,6.2373943,0.5708252,21.562992
2802,186.3972,186.46193,5.6141205,0.5690064,40.01462
2803,186.34418,186.45015,5.0539565,0.5725464,27.648075
2804,185.7156,186.3767,4.597121,0.57344973,27.944643
2805,185.3658,186.2756,4.2293806,0.57592773,14.468792
2806,727.511,240.39914,26368.018,0.57440186,24483.926
2807,187.81857,235.14108,23980.04,0.5736939,82.89507
2808,185.93297,230.22028,21799.965,0.57558596,18.040442
2809,187.87762,225.98601,19781.328,0.5712158,103.882416
2810,185.5955,221.94696,17950.02,0.5749512,23.033228
2811,188.7474,218.627,16254.216,0.57626957,147.31163
2812,185.45158,215.30946,14727.849,0.5707764,10.688788
2813,312.669,225.04541,14108.162,0.5713135,5530.577
2814,186.10507,221.15138,12833.816,0.5676636,25.539772
2815,186.3516,217.6714,11659.427,0.56917727,38.116497
2816,188.80563,214.78482,10568.475,0.57097167,100.72518
2817,204.14511,213.72086,9521.815,0.5677124,771.8303
2818,186.43689,210.99246,8636.631,0.567749,33.614536
2819,187.19005,208.61221,7823.9575,0.5731934,83.02628
2820,190.44156,206.79515,7071.277,0.5697754,189.95284
2821,186.03772,204.7194,6402.9272,0.5755005,24.91919
2822,185.59999,202.80746,5795.534,0.5758179,23.326456
2823,189.27283,201.454,5232.468,0.5789917,161.6684
2824,187.42496,200.05109,4726.934,0.5718628,90.06063
2825,222.95084,202.34106,4301.4365,0.57060546,1333.6373
2826,186.34961,200.74191,3894.3083,0.56687015,36.310066
2827,185.98384,199.26611,3524.4795,0.56929934,32.451176
2828,185.31105,197.8706,3189.5583,0.57941896,17.556961
2829,399.51324,218.03487,6529.9805,0.5748779,9674.1455
2830,186.05551,214.83693,5969.0234,0.5714356,17.273254
2831,185.00005,211.85324,5452.2427,0.57520753,10.106803
2832,206.24039,211.29196,4909.8535,0.57562256,907.15247
2833,185.26244,208.68901,4479.846,0.56848145,14.7363405
2834,185.80174,206.40028,4079.006,0.5739746,19.04024
2835,190.37468,204.79773,3694.219,0.57766116,193.08575
2836,185.3783,202.85579,3358.7373,0.57314456,12.928072
2837,186.1801,201.18822,3047.8906,0.5694214,35.209164
2838,187.12714,199.7821,2760.8958,0.569104,83.00185
2839,188.14948,198.61884,2496.9846,0.5704346,86.74941
2840,185.19081,197.27603,2263.5142,0.57259524,13.636935
2841,185.89435,196.13786,2048.8215,0.573523,23.621393
2842,188.88348,195.41243,1848.6758,0.5755249,136.75696
2843,186.46297,194.51749,1671.0165,0.57386476,29.618063
2844,200.45561,195.1113,1507.0883,0.57242435,481.06088
2845,196.9346,195.29362,1356.6786,0.56867677,459.38052
2846,185.13998,194.27826,1230.2894,0.5662964,9.394583
2847,185.1403,193.36447,1114.7756,0.57187504,13.682611
2848,184.96368,192.5244,1009.64966,0.5709961,10.760412
2849,185.32555,191.80452,913.3488,0.5759155,22.530008
2850,186.52524,191.2766,824.52234,0.5770874,53.750652
2851,185.9649,190.74542,744.6094,0.5775024,24.79168
2852,186.49374,190.32025,671.7753,0.5709961,36.292377
2853,185.25452,189.81367,606.90735,0.57231444,14.60553
2854,185.43478,189.3758,547.9423,0.5767212,17.657877
2855,186.20663,189.05888,494.05197,0.575647,47.668106
2856,185.51405,188.7044,445.7777,0.57399905,22.46681
2857,195.43227,189.3772,405.27368,0.57440186,442.56644
2858,185.63223,189.0027,366.0085,0.5705811,23.084393
2859,185.22443,188.62488,330.6924,0.5785889,18.267246
2860,194.18997,189.18138,300.4105,0.57771,361.11188
2861,185.86736,188.84998,271.35788,0.5685669,26.532234
2862,185.90042,188.55502,245.00508,0.57489014,25.252436
2863,184.98717,188.19824,221.65024,0.5709839,12.335498
2864,185.64317,187.94273,200.07275,0.57823485,29.082182
2865,187.31223,187.87968,180.10124,0.57471925,64.98459
2866,278.77402,196.96912,905.65137,0.57327884,4203.1245
2867,184.62665,195.73486,828.7965,0.5673218,7.360803
2868,188.7934,195.04071,750.2534,0.5750122,127.22006
2869,204.49615,195.98625,683.27454,0.5720215,854.8159
2870,185.58789,194.94641,624.6784,0.5726196,22.786509
2871,186.43915,194.09569,568.7242,0.57210696,50.373177
2872,185.85367,193.27148,517.9655,0.5739136,17.52043
2873,185.57498,192.50183,471.50024,0.5707275,14.961072
2874,185.03845,191.7555,429.36337,0.57593995,16.080828
2875,185.45549,191.12549,389.9991,0.5779907,28.138355
2876,186.836,190.69653,352.65515,0.5735962,37.50319
2877,699.8199,241.60887,23645.98,0.5670044,23269.924
2878,188.42604,236.29059,21535.94,0.5659912,126.523834
2879,185.19579,231.1811,19617.307,0.56956786,9.193794
2880,199.02582,227.96558,17748.633,0.5748291,618.82416
2881,185.22348,223.69136,16138.189,0.56911623,11.472975
2882,185.82545,219.90477,14653.415,0.5765991,44.492985
2883,189.42451,216.85675,13271.6875,0.5705811,145.46793
2884,192.30702,214.40178,11998.76,0.5722534,277.2662
2885,185.60841,211.52245,10873.499,0.56694335,40.809425
2886,185.65765,208.93597,9846.357,0.5710327,27.557026
2887,186.11841,206.65422,8908.579,0.5734375,54.318855
2888,186.76054,204.66486,8053.3394,0.57354736,72.59873
2889,186.35999,202.83437,7278.1616,0.5710816,51.791348
2890,191.0383,201.65475,6562.868,0.57625735,283.9524
2891,186.2908,200.11836,5927.8257,0.57395023,39.118027
2892,185.51945,198.65848,5354.2246,0.5748413,18.417175
2893,271.69608,205.96223,5298.9062,0.57431644,3869.6406
2894,186.5386,204.01987,4802.97,0.56777346,62.2213
2895,185.09065,202.12695,4354.9214,0.57438964,22.866604
2896,186.52847,200.56711,3941.3271,0.57540286,37.44017
2897,185.14145,199.02454,3568.61,0.57145995,24.130886
2898,185.5679,197.67888,3228.0464,0.5817993,22.1751
2899,185.42915,196.4539,2918.7468,0.57001954,21.693571
2900,213.66147,198.17465,2653.5212,0.57281494,1175.0021
2901,185.42743,196.89993,2402.7935,0.56861573,20.379755
2902,185.09253,195.7192,2175.0613,0.5749756,16.880627
2903,184.89807,194.63708,1968.0939,0.5779541,9.914199
2904,185.6502,193.7384,1778.5532,0.57476807,40.445953
2905,185.0295,192.86751,1607.5239,0.57327884,15.992799
2906,185.91371,192.17213,1451.1235,0.57662356,31.197325
2907,185.97243,191.55217,1309.4705,0.5744751,24.622684
2908,184.66968,190.86392,1182.7865,0.57247317,9.221122
2909,190.62956,190.84048,1064.5128,0.5731201,216.41992
2910,185.39513,190.29594,960.7302,0.5736084,39.913822
2911,185.33041,189.7994,866.8763,0.5790283,35.401344
2912,189.27922,189.74738,780.21295,0.57950443,122.88006
2913,185.32883,189.30553,703.9487,0.568689,23.090124
2914,190.14789,189.38977,633.61774,0.5761719,215.44855
2915,185.3364,188.98444,571.7347,0.57083744,16.018866
2916,185.12398,188.59839,515.90247,0.5761719,14.192789
2917,185.72275,188.31082,465.05643,0.57756346,43.41489
2918,187.08784,188.18852,418.6854,0.5786255,108.6171
2919,185.34589,187.90427,377.5441,0.5720825,24.813503
2920,185.12917,187.62675,340.4828,0.5761841,13.533183
2921,185.2864,187.39272,306.92746,0.57413334,13.554764
2922,201.97282,188.85072,295.36688,0.5743408,419.86465
2923,185.1471,188.48036,267.0647,0.5657715,19.877254
2924,191.72754,188.80508,241.30719,0.575647,292.45035
2925,185.96338,188.52092,217.90324,0.57381594,54.61873
2926,189.42361,188.61119,196.18625,0.57680666,191.86635
2927,185.69489,188.31956,177.33305,0.5703247,52.476578
2928,188.01144,188.28876,159.60829,0.57747805,96.09008
2929,185.27191,187.98708,144.46658,0.5716797,33.83041
2930,185.4566,187.73402,130.59622,0.5764527,24.098682
2931,184.33192,187.39381,118.57828,0.5744263,9.098851
2932,184.72678,187.1271,107.36063,0.57796633,7.9926844
2933,184.8168,186.89607,97.104935,0.57634276,12.204036
2934,184.61613,186.66808,87.862274,0.57644045,7.8622108
2935,185.91544,186.5928,79.12703,0.579895,31.384188
2936,185.11102,186.44463,71.411934,0.5782837,23.043459
2937,184.73827,186.27399,64.53279,0.57768553,8.750031
2938,185.11353,186.15794,58.20071,0.5715332,21.705519
2939,185.07126,186.04927,52.486916,0.5794678,13.603032
2940,185.37885,185.98222,47.278675,0.5751343,23.598606
2941,185.50558,185.93456,42.571255,0.57435304,20.695679
2942,184.34521,185.77562,38.54147,0.57562256,7.827472
2943,190.95895,186.29395,37.105347,0.5782593,192.82286
2944,187.36475,186.40103,33.49801,0.5724365,70.69439
2945,185.63173,186.3241,30.20147,0.5705933,40.91295
2946,184.61938,186.15363,27.442865,0.5797974,8.183917
2947,184.87543,186.0258,24.84562,0.57819825,12.867753
2948,185.72968,185.99619,22.36895,0.5749878,39.71834
2949,184.63672,185.86024,20.298388,0.57684326,14.5036955
2950,187.63162,186.03738,18.55095,0.57786864,115.77975
2951,184.80139,185.91379,16.833344,0.57489014,18.84692
2952,184.68481,185.7909,15.285942,0.5788086,11.96584
2953,185.0314,185.71495,13.809262,0.5737915,12.857234
2954,200.22627,187.16608,31.380396,0.5745239,661.2746
2955,190.76822,187.52629,29.410145,0.5710083,255.80136
2956,184.75461,187.24911,27.16053,0.57109374,11.6510515
2957,184.66516,186.99072,25.045391,0.5765503,9.340819
2958,184.60997,186.75266,23.05097,0.5748291,8.843876
2959,188.02887,186.88028,20.892458,0.5766846,106.12515
2960,203.79979,188.57224,44.567493,0.5755127,835.61633
2961,188.46872,188.56189,40.11171,0.5773682,131.04143
2962,185.15851,188.22156,37.14301,0.5774536,14.285368
2963,184.65086,187.86449,34.576195,0.578125,10.97715
2964,185.69081,187.64713,31.543814,0.5763672,66.181885
2965,184.61948,187.34436,29.214432,0.5791504,13.193319
2966,186.40091,187.25002,26.373096,0.5796509,59.64929
2967,185.93108,187.11812,23.89235,0.57662356,41.889797
2968,184.5886,186.86517,22.07898,0.5763794,8.929357
2969,185.08066,186.68672,20.157684,0.57730716,21.607473
2970,190.97362,187.11542,19.795889,0.5786255,175.5267
2971,185.72748,186.97662,17.989674,0.5733399,31.598663
2972,184.87958,186.76692,16.58649,0.5741577,18.254341
2973,185.0265,186.59288,15.200457,0.57950443,20.111572
2974,185.76569,186.51016,13.741993,0.5747803,35.597687
2975,185.40216,186.39937,12.478283,0.5741089,21.031656
2976,185.47305,186.30673,11.307679,0.5695557,31.578638
2977,184.73587,186.14964,10.398995,0.57486576,9.589844
2978,184.54529,185.98921,9.590752,0.57783204,9.697201
2979,184.38611,185.8289,8.862971,0.5829102,7.3559933
2980,185.19061,185.76508,8.013342,0.5794678,21.58695
2981,184.43182,185.63174,7.3719883,0.5775513,9.545786
2982,188.96384,185.96495,7.6340446,0.57818604,204.81322
2983,184.82388,185.85085,6.9878235,0.57473147,11.400522
2984,184.86029,185.75179,6.377349,0.57733154,13.636197
2985,184.8493,185.66153,5.8129163,0.576062,20.599382
2986,185.55917,185.65129,5.2325673,0.58132327,59.001347
2987,184.9707,185.58324,4.7509985,0.57436526,19.47623
2988,185.40129,185.56505,4.2788777,0.5783569,24.295668
2989,184.50615,185.45915,3.951904,0.5749878,9.960353
2990,186.1014,185.52338,3.5938363,0.57814944,65.80113
2991,184.78722,185.44977,3.2832265,0.57025146,18.67335
2992,223.32608,189.2374,132.07025,0.58109134,1755.417
2993,196.50674,189.96432,123.61913,0.5737915,535.6775
2994,184.95862,189.46376,113.51235,0.57194823,18.34655
2995,184.58127,188.97551,104.3066,0.57644045,9.173566
2996,185.09023,188.58698,95.23453,0.57553715,23.761992
2997,185.1253,188.24081,86.78956,0.5754761,23.08838
2998,205.26111,189.94284,104.18274,0.5754761,927.6651
2999,186.48831,189.59738,94.8385,0.5758789,83.730286
3000,184.74048,189.1117,87.4777,0.5776245,11.15496
3001,185.59473,188.76,79.84315,0.5800049,34.534286
3002,184.65164,188.34915,73.37791,0.57675785,10.577233
3003,185.4746,188.06169,66.78379,0.57838136,30.729996
3004,185.26787,187.7823,60.807903,0.5778198,36.146996
3005,184.93085,187.49716,55.458885,0.5804688,21.562193
3006,184.47928,187.19537,50.73268,0.5770996,8.33138
3007,185.29178,187.00502,45.985542,0.5746338,35.30375
3008,184.39563,186.74408,41.99979,0.57457274,10.140398
3009,185.72969,186.64264,37.892418,0.5781006,54.376465
3010,184.91365,186.46974,34.37222,0.5808716,24.207748
3011,223.12581,190.13535,151.86505,0.5754517,1750.9476
3012,186.46991,189.7688,137.88773,0.5710327,75.686134
3013,184.7883,189.27075,126.33143,0.57838136,20.947485
3014,186.28864,188.97253,114.49866,0.5737793,76.586395
3015,198.54437,189.92972,111.2946,0.57819825,589.34015
3016,184.53389,189.39014,102.785484,0.5717651,11.083325
3017,186.50708,189.10184,93.25501,0.5822998,104.3304
3018,216.61815,191.85347,152.07278,0.58378905,1441.6769
3019,184.90675,191.1588,141.20862,0.5744873,21.555153
3020,184.32582,190.4755,131.28981,0.5756714,7.916176
3021,184.37411,189.86536,121.511246,0.5782715,11.474609
3022,184.42558,189.32138,112.02332,0.58266604,14.593444
3023,192.05307,189.59454,101.492584,0.57761234,233.49944
3024,185.24817,189.15991,93.04351,0.5761475,35.233204
3025,184.4972,188.69363,85.69585,0.58258057,12.749827
3026,184.30766,188.25504,78.85757,0.580542,18.813883
3027,186.13971,188.0435,71.37453,0.5814697,53.701363
3028,184.18173,187.65732,65.57926,0.57639164,12.045818
3029,184.39236,187.33083,59.98073,0.5812012,8.132424
3030,184.3693,187.03467,54.772015,0.57796633,8.527879
3031,185.54117,186.88531,49.49556,0.57928467,29.715
3032,184.10321,186.6071,45.24261,0.5737915,6.7996316
3033,185.9135,186.53773,40.761646,0.5776245,43.547554
3034,185.0216,186.38612,36.89236,0.57579345,29.33549
3035,184.86163,186.23367,33.41229,0.57408446,25.400919
3036,184.7807,186.08838,30.26106,0.57304686,38.132214
3037,184.86429,185.96597,27.36981,0.5817383,37.203514
3038,184.89476,185.85886,24.736103,0.58060306,19.188255
3039,194.10965,186.68393,28.389296,0.57900393,418.41803
3040,184.96262,186.5118,25.817028,0.5748169,17.822037
3041,188.45374,186.706,23.574726,0.5817383,130.93617
3042,184.95384,186.53078,21.493555,0.56971437,19.01796
3043,184.11653,186.28935,19.868773,0.58149415,7.650516
3044,185.07938,186.16835,18.013659,0.5813843,24.075258
3045,186.08109,186.15962,16.212976,0.5797119,44.28654
3046,184.6065,186.0043,14.808773,0.577356,16.160809
3047,184.67383,185.87126,13.48721,0.5782105,15.049155
3048,184.12933,185.69707,12.411577,0.5777832,6.5716505
3049,184.72687,185.60005,11.255135,0.5804688,23.23577
3050,185.45895,185.58594,10.131413,0.5807983,54.923912
3051,186.44525,185.67188,9.18473,0.5794678,86.62851
3052,185.326,185.63728,8.277023,0.57805175,39.94508
3053,196.4381,186.71736,17.9485,0.5761475,524.2756
3054,185.75882,186.6215,16.236341,0.57692873,36.574326
3055,199.8126,187.94061,30.27317,0.5747925,694.897
3056,184.4741,187.59396,28.327354,0.57231444,9.520613
3057,184.98618,187.33319,26.106668,0.57868654,33.61239
3058,184.59998,187.05988,24.168344,0.57987064,11.651959
3059,210.33095,189.38698,70.49036,0.58040774,1183.8584
3060,184.05649,188.85393,65.9986,0.57363284,7.79372
3061,185.43903,188.51244,60.448273,0.5754151,49.357876
3062,184.73376,188.13457,55.6885,0.5800293,20.960764
3063,196.23865,188.94498,56.0305,0.5802979,527.7552
3064,186.39632,188.69011,51.01206,0.5723755,84.25806
3065,184.19743,188.24084,47.727425,0.578125,9.420889
3066,184.48561,187.86533,44.223843,0.57814944,10.13123
3067,184.11655,187.49045,41.066257,0.58198243,8.013614
3068,184.4816,187.18956,37.774418,0.5843506,10.343774
3069,184.88086,186.9587,34.476685,0.5725342,16.73653
3070,185.47961,186.81079,31.225908,0.58116454,39.5334
3071,184.62396,186.5921,28.533716,0.5713989,21.448786
3072,184.23514,186.3564,26.180319,0.58063966,8.457158
3073,184.09015,186.12978,24.024517,0.5805542,11.005556
3074,184.29906,185.9467,21.923702,0.57937014,12.244934
