row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,4,0,4.13486431176,-2,0,-2.06743215588,0,0.0202299132501,0.00298054023959
0,4,0,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0162068580152,-0.0093315386969
0,4,0,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.000884873871029,-0.00689821891015
0,4,0,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.000409249095682,0.00756617222807
0,4,0,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00596554589664,-0.00953367206772
0,4,0,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00430658848555,-0.00369734512013
0,4,0,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.000680740955362,-0.000768908170614
0,4,0,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0133157772597,0.0068257416441
0,4,0,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0179799153268,-0.00268663718089
0,4,0,4.13486431176,-1,0,-1.03371607794,0,-0.00913039428427,0.00940460953386
0,4,0,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0273778165436,0.00673167702319
0,4,0,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00334523891517,0.00505694225878
0,4,0,4.13486431176,-1,3,-1.03371607794,3.10114823382,2.20695098377e-05,0.00142509713407
0,4,0,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00116265381035,0.000638295093694
0,4,0,4.13486431176,0,-4,0,-4.13486431176,-0.00359950901578,-0.00110354661103
0,4,0,4.13486431176,0,-3,0,-3.10114823382,0.00267599316281,-0.0121870275235
0,4,0,4.13486431176,0,-2,0,-2.06743215588,-0.00623762599476,0.0134120978171
0,4,0,4.13486431176,0,-1,0,-1.03371607794,-0.0266739707658,-0.00526789221591
0,4,0,4.13486431176,0,0,0,0,0.0673185430199,0.0279715337795
0,4,0,4.13486431176,0,1,0,1.03371607794,-0.00288264881319,0.0162038682682
0,4,0,4.13486431176,0,2,0,2.06743215588,0.00235050245075,0.0168254100529
0,4,0,4.13486431176,0,3,0,3.10114823382,-6.03699141369e-05,0.0042312547185
0,4,0,4.13486431176,0,4,0,4.13486431176,0.0254647499914,0
0,4,0,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00524065256472,0.000696298350944
0,4,0,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00972852427293,0.00127371162879
0,4,0,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00688664856319,-0.00279427610497
0,4,0,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.000348963820604,0.00117951732527
0,4,0,4.13486431176,1,0,1.03371607794,0,0.00267265239709,-0.036217903418
0,4,0,4.13486431176,1,1,1.03371607794,1.03371607794,0.00718516716208,0.0017307206411
0,4,0,4.13486431176,1,2,1.03371607794,2.06743215588,0.000135660423939,-0.00442553762876
0,4,0,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00366119737074,0.00328790153076
0,4,0,4.13486431176,1,4,1.03371607794,4.13486431176,-0.001224371986,-0.000754207833203
0,4,0,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0065663428831,0.00184512815575
0,4,0,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00590299849627,0.00288751261241
0,4,0,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00492021306628,0.00245240757838
0,4,0,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.000723687728667,-0.00490918685538
0,4,0,4.13486431176,2,0,2.06743215588,0,0.00474302744357,0.00443343522658
0,4,0,4.13486431176,2,1,2.06743215588,1.03371607794,-0.000413414479676,0.00415538375725
0,4,0,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00265093335912,0.00129430866645
0,4,0,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00544723605016,-0.00403255788829
0,4,0,4.13486431176,2,4,2.06743215588,4.13486431176,-0.000291517809592,-0.00110078088455
0,4,0,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00147303901277,0.00589794202269
0,4,0,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.000266157425852,-0.00603555786504
0,4,0,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00403188464292,-0.0029888814669
0,4,0,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0127287918947,-0.00442662794229
0,4,0,4.13486431176,3,0,3.10114823382,0,0.0012873687755,-0.00108653056449
0,4,0,4.13486431176,3,1,3.10114823382,1.03371607794,-0.010581729252,0.00167345023005
0,4,0,4.13486431176,3,2,3.10114823382,2.06743215588,-0.000629719190821,-0.0050725852659
0,4,0,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00336227210068,-0.00214456612744
0,4,0,4.13486431176,3,4,3.10114823382,4.13486431176,0.00188441717216,-0.00169149172531
0,4,0,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00154122074005,0.00338894313682
0,4,0,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00204683011411,0.00065662692461
0,4,0,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00233002899319,-0.00106595286637
0,4,0,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.000887457072756,0.00280022535595
0,4,0,4.13486431176,4,0,4.13486431176,0,-0.00104867370478,-0.0063724048427
0,4,0,4.13486431176,4,1,4.13486431176,1.03371607794,0.00476366694194,0.00286049456687
0,4,0,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00173507033619,-0.00592033839169
0,4,0,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00189059977226,-0.00275666447429
0,4,0,4.13486431176,4,4,4.13486431176,4.13486431176,0.00132537448153,-0.000649673859613
1,-4,1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00087576125504,-0.00159489801225
1,-4,1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00334650118463,0.00119836140024
1,-4,1.03371607794,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00611318420361,0.00525702297908
1,-4,1.03371607794,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00216652612782,0.00281803112639
1,-4,1.03371607794,-4.13486431176,-4,0,-4.13486431176,0,-0.00692327886075,0.00202776883359
1,-4,1.03371607794,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.0028227838803,0.00314855258443
1,-4,1.03371607794,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00480941954447,0.00375702510533
1,-4,1.03371607794,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00163442678651,0.000788931099943
1,-4,1.03371607794,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00173115622188,-0.00535892886238
1,-4,1.03371607794,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.0018680051574,-0.000138079088591
1,-4,1.03371607794,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.000136998070551,-0.00247989295204
1,-4,1.03371607794,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00333966479758,0.00865976019647
1,-4,1.03371607794,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00656064392724,-0.00201908417328
1,-4,1.03371607794,-4.13486431176,-3,0,-3.10114823382,0,-0.00113377348071,0.00507534351024
1,-4,1.03371607794,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00419954022669,-0.00238182297149
1,-4,1.03371607794,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00269287510886,-0.00352275388304
1,-4,1.03371607794,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00591667278037,-0.00134926000459
1,-4,1.03371607794,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00238950309229,-0.000391209563503
1,-4,1.03371607794,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00214674467779,-0.00254239074104
1,-4,1.03371607794,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0017962070642,-0.00168700627069
1,-4,1.03371607794,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00129605387117,0.00714518878987
1,-4,1.03371607794,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0151988625765,0.00219126216631
1,-4,1.03371607794,-4.13486431176,-2,0,-2.06743215588,0,0.00474512605274,-0.00165989082269
1,-4,1.03371607794,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0160289315195,0.00551689110349
1,-4,1.03371607794,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00173064599819,0.00795156738393
1,-4,1.03371607794,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00571417325025,0.00701955594666
1,-4,1.03371607794,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00301907751924,-0.00213507711029
1,-4,1.03371607794,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00189081114584,-0.00528602840645
1,-4,1.03371607794,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00240683260177,0.00420790060685
1,-4,1.03371607794,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00571946376279,0.00510483381448
1,-4,1.03371607794,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.002485367756,-0.00234331874285
1,-4,1.03371607794,-4.13486431176,-1,0,-1.03371607794,0,0.00545492063379,-0.00673585082567
1,-4,1.03371607794,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00939036231648,0.0126188102129
1,-4,1.03371607794,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.010614735699,-0.000235339429377
1,-4,1.03371607794,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00828460616645,-0.0133902749865
1,-4,1.03371607794,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00179951640084,-0.00315679315302
1,-4,1.03371607794,-4.13486431176,0,-4,0,-4.13486431176,-0.00116265381035,0.000638295093694
1,-4,1.03371607794,-4.13486431176,0,-3,0,-3.10114823382,-0.00484430746775,-0.00361938510159
1,-4,1.03371607794,-4.13486431176,0,-2,0,-2.06743215588,0.00533608244629,0.00880932936761
1,-4,1.03371607794,-4.13486431176,0,-1,0,-1.03371607794,0.00352772519849,-0.00827071784337
1,-4,1.03371607794,-4.13486431176,0,0,0,0,0.0116078448194,0.0580740678514
1,-4,1.03371607794,-4.13486431176,0,1,0,1.03371607794,-0.00923326632936,-0.000946380401125
1,-4,1.03371607794,-4.13486431176,0,2,0,2.06743215588,-0.00420667410885,0.00165482185374
1,-4,1.03371607794,-4.13486431176,0,3,0,3.10114823382,-0.0148924230585,-0.00407843295739
1,-4,1.03371607794,-4.13486431176,0,4,0,4.13486431176,0.00524065256472,-0.000696298350944
1,-4,1.03371607794,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.024221066245,0
1,-4,1.03371607794,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00185700684181,-0.0068370399067
1,-4,1.03371607794,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00849176633287,-0.0142845098893
1,-4,1.03371607794,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.000335960318194,-0.016993842817
1,-4,1.03371607794,-4.13486431176,1,0,1.03371607794,0,0.0332823789987,-0.00964636049378
1,-4,1.03371607794,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.018354191089,0.00213362172096
1,-4,1.03371607794,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.00313555307915,-0.0114369098544
1,-4,1.03371607794,-4.13486431176,1,3,1.03371607794,3.10114823382,0.000425582275969,0.00215817000363
1,-4,1.03371607794,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00259695274672,0.00645741299716
1,-4,1.03371607794,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00271345675838,-0.00220969333197
1,-4,1.03371607794,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00151716379343,0.00125467670864
1,-4,1.03371607794,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00208718545426,-0.000430958699459
1,-4,1.03371607794,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0138698500251,-0.00880610350409
1,-4,1.03371607794,-4.13486431176,2,0,2.06743215588,0,-0.00344569758922,0.00159838525295
1,-4,1.03371607794,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00739643055247,0.0101833961609
1,-4,1.03371607794,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00897607287371,-0.00271771288254
1,-4,1.03371607794,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00402638927014,-0.00717528132751
1,-4,1.03371607794,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00277664328442,0.00178343774227
1,-4,1.03371607794,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00248463508762,0.00879664591808
1,-4,1.03371607794,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.000492725003935,-0.00193081300658
1,-4,1.03371607794,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.000701433542511,0.0042054661584
1,-4,1.03371607794,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00534802603339,-0.000635126380612
1,-4,1.03371607794,-4.13486431176,3,0,3.10114823382,0,0.0102720634267,-0.00352957658916
1,-4,1.03371607794,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00150167823753,0.00220159331039
1,-4,1.03371607794,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00269397665405,0.00210179340693
1,-4,1.03371607794,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.000805411758692,-0.00118951920161
1,-4,1.03371607794,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00342533006032,0.00138390275127
1,-4,1.03371607794,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00211668441095,-0.00152167832831
1,-4,1.03371607794,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.000696534012464,-0.00443973839345
1,-4,1.03371607794,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00189441691856,0.00442354294379
1,-4,1.03371607794,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00791470305494,0.00044801386608
1,-4,1.03371607794,-4.13486431176,4,0,4.13486431176,0,-0.00170903266416,-0.00150989989779
1,-4,1.03371607794,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00436296051697,-0.00389406084264
1,-4,1.03371607794,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00431402057896,-0.00256373285348
1,-4,1.03371607794,-4.13486431176,4,3,4.13486431176,3.10114823382,0.000876802183503,0.000902843218976
1,-4,1.03371607794,-4.13486431176,4,4,4.13486431176,4.13486431176,0.000266338179786,-0.000357145554632
1,-3,1.03371607794,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00693775207794,-0.000566741287949
1,-3,1.03371607794,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00331676381518,-0.00419150766603
1,-3,1.03371607794,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00332366532316,0.00174492361692
1,-3,1.03371607794,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00126078426109,0.00553498574635
1,-3,1.03371607794,-3.10114823382,-4,0,-4.13486431176,0,0.00373091781821,0.00310235501155
1,-3,1.03371607794,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00644444522145,-0.00501999466176
1,-3,1.03371607794,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00274109761223,0.00380152311991
1,-3,1.03371607794,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00202362618679,-0.0049271163014
1,-3,1.03371607794,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00404805369313,-0.00293489469753
1,-3,1.03371607794,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00568059766562,0.0054282290398
1,-3,1.03371607794,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00440670952343,-0.0013838235655
1,-3,1.03371607794,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00555304054356,-0.00989069251806
1,-3,1.03371607794,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00326592607318,0.00764729331289
1,-3,1.03371607794,-3.10114823382,-3,0,-3.10114823382,0,0.00895436963978,-0.000491511806847
1,-3,1.03371607794,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00453182938592,0.00623064242263
1,-3,1.03371607794,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.000946771836179,0.00763201348305
1,-3,1.03371607794,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00347864601444,-0.00417545287133
1,-3,1.03371607794,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0121124667597,0.00299106259296
1,-3,1.03371607794,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00725013708856,0.000368272251453
1,-3,1.03371607794,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00266476900966,-0.00217794065564
1,-3,1.03371607794,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,6.29754267043e-05,0.00956652869829
1,-3,1.03371607794,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-3.74147161439e-05,0.00762072694717
1,-3,1.03371607794,-3.10114823382,-2,0,-2.06743215588,0,-0.0277746705763,0.00750376824087
1,-3,1.03371607794,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00808538429692,-0.00100214172385
1,-3,1.03371607794,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0172401215402,0.0128421975331
1,-3,1.03371607794,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.000136197015147,0.00353854086203
1,-3,1.03371607794,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0044372427445,0.014975257449
1,-3,1.03371607794,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00105329023681,0.0069823834536
1,-3,1.03371607794,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0118695852255,-0.0112858004787
1,-3,1.03371607794,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0122730738606,0.0059333537267
1,-3,1.03371607794,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0167023333625,0.00572493165395
1,-3,1.03371607794,-3.10114823382,-1,0,-1.03371607794,0,0.010754468649,-0.0020175013659
1,-3,1.03371607794,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.00892402176061,-0.00484151697842
1,-3,1.03371607794,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.000747338091602,0.011777635735
1,-3,1.03371607794,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.000272694860492,-0.00167590675971
1,-3,1.03371607794,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00828460616645,-0.0133902749865
1,-3,1.03371607794,-3.10114823382,0,-4,0,-4.13486431176,2.20695098377e-05,0.00142509713407
1,-3,1.03371607794,-3.10114823382,0,-3,0,-3.10114823382,0.00109909188653,0.00143374906544
1,-3,1.03371607794,-3.10114823382,0,-2,0,-2.06743215588,-0.0183442718299,0.00260395016605
1,-3,1.03371607794,-3.10114823382,0,-1,0,-1.03371607794,0.00237729718932,0.00977465471345
1,-3,1.03371607794,-3.10114823382,0,0,0,0,0.00509481261122,-0.0322615515486
1,-3,1.03371607794,-3.10114823382,0,1,0,1.03371607794,0.00503315399106,0.0204928201019
1,-3,1.03371607794,-3.10114823382,0,2,0,2.06743215588,0.000268597030111,-0.00087446338104
1,-3,1.03371607794,-3.10114823382,0,3,0,3.10114823382,0.00556010056898,0.00583719692089
1,-3,1.03371607794,-3.10114823382,0,4,0,4.13486431176,-0.00972852427293,-0.00127371162879
1,-3,1.03371607794,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00185700684181,0.0068370399067
1,-3,1.03371607794,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0900112958769,0
1,-3,1.03371607794,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00275460620545,-0.00779684081499
1,-3,1.03371607794,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00591797297128,-0.0373379465698
1,-3,1.03371607794,-3.10114823382,1,0,1.03371607794,0,0.00479049845205,-0.0223952216493
1,-3,1.03371607794,-3.10114823382,1,1,1.03371607794,1.03371607794,0.0227189436073,-0.013026381692
1,-3,1.03371607794,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00622754142461,0.000771360220923
1,-3,1.03371607794,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00402295320784,-0.00487145667333
1,-3,1.03371607794,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00141107775454,0.00280256378369
1,-3,1.03371607794,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00350835445632,0.00112243314917
1,-3,1.03371607794,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.000132016095034,0.00323889877639
1,-3,1.03371607794,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00478290159088,0.00594646528797
1,-3,1.03371607794,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00178373608634,-0.00427944488712
1,-3,1.03371607794,-3.10114823382,2,0,2.06743215588,0,-0.0158293490258,-0.000807144837802
1,-3,1.03371607794,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.00625701011436,-0.00768084299915
1,-3,1.03371607794,-3.10114823382,2,2,2.06743215588,2.06743215588,0.0109875627282,2.09497733451e-05
1,-3,1.03371607794,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00324156826118,-0.0032259441024
1,-3,1.03371607794,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00376051924036,-0.00252268614475
1,-3,1.03371607794,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0022596062782,-0.00612205273099
1,-3,1.03371607794,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00106807848366,0.015449977589
1,-3,1.03371607794,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00226615250669,-0.00295602887244
1,-3,1.03371607794,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.000180039043984,0.00893963365269
1,-3,1.03371607794,-3.10114823382,3,0,3.10114823382,0,-0.0103647394236,-9.96006238161e-05
1,-3,1.03371607794,-3.10114823382,3,1,3.10114823382,1.03371607794,0.0173506917746,0.000756244745136
1,-3,1.03371607794,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00161832656912,-0.00195258757981
1,-3,1.03371607794,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.000840758268858,0.00276189667387
1,-3,1.03371607794,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00180580531717,-0.00129478683869
