step,energy,ewmean,ewvar,pmove,locstd
2974,537.8636,533.24524,2815.1892,0.5796143,747.4317
2975,534.3774,533.35846,2533.7856,0.5758423,528.9579
2976,522.6719,532.2898,2290.6853,0.57955325,133.7682
2977,518.8233,530.9431,2077.9377,0.5828003,19.900213
2978,521.7852,530.02734,1877.692,0.5827271,148.52034
2979,520.2761,529.05225,1698.4806,0.5857056,57.3579
2980,540.15283,530.1623,1539.7225,0.58586425,839.1171
2981,548.99994,532.0461,1417.6874,0.5746216,895.5544
2982,528.94,531.7355,1276.7869,0.57918704,406.0864
2983,519.67975,530.5299,1162.1888,0.58236086,30.031626
2984,524.34265,529.9112,1049.4154,0.59141845,111.69542
2985,519.2417,528.84424,954.71924,0.5805176,33.455235
2986,519.4337,527.9032,867.21747,0.5834595,42.764103
2987,522.56396,527.36926,783.0614,0.5875611,121.56355
2988,520.70654,526.703,708.75055,0.5822754,59.22985
2989,521.25494,526.1582,640.5468,0.58721924,64.53587
2990,528.4125,526.3836,576.94946,0.5839478,261.50644
2991,521.4546,525.8907,521.44104,0.5794678,99.50277
2992,523.36597,525.6382,469.87064,0.5788208,159.88084
2993,522.1236,525.28674,423.99527,0.5818726,73.29269
2994,2949.141,767.6722,529137.94,0.5828003,109706.39
2995,525.3495,743.43994,481508.94,0.5797119,233.1881
2996,518.5825,720.9542,437908.53,0.5859253,23.056614
2997,520.0142,700.8602,397751.6,0.58352053,37.05829
2998,522.79956,683.05414,360829.94,0.58166504,106.18258
2999,522.3416,666.9829,327071.5,0.580188,93.40891
3000,521.50006,652.43463,296269.22,0.5805054,79.17142
3001,522.91943,639.4831,268151.97,0.58479005,110.16104
3002,521.27356,627.6621,242594.38,0.5827881,68.32432
3003,518.0603,616.7019,219416.06,0.5859131,20.335608
3004,539.64874,608.9966,198008.8,0.5886597,850.2721
3005,519.2124,600.0182,178933.42,0.58475345,30.812126
3006,542.3054,594.2469,161339.84,0.58358157,888.7296
3007,533.9936,588.22156,145532.6,0.58028567,457.89633
3008,527.2129,582.12067,131314.31,0.57816166,327.47763
3009,521.18976,576.0276,118517.0,0.58125,71.49459
3010,558.72284,574.2971,106692.25,0.58085936,1720.5378
3011,520.2473,568.89215,96285.945,0.57612306,56.897476
3012,520.34924,564.03784,86869.42,0.5844116,102.430504
3013,518.37915,559.472,78370.1,0.584668,29.175995
3014,519.87384,555.51215,70674.21,0.58446044,48.84228
3015,519.63525,551.92444,63722.637,0.58254397,40.134945
3016,519.20483,548.65247,57446.723,0.5820557,38.644386
3017,519.86273,545.7735,51776.65,0.5829468,39.50941
3018,519.6866,543.1648,46660.227,0.5787598,30.551289
3019,543.6461,543.21295,41994.223,0.58524173,1045.8666
3020,520.5247,540.94415,37841.13,0.57761234,59.675377
3021,518.4675,538.6965,34102.484,0.57955325,29.543642
3022,518.4768,536.6745,30729.03,0.5870606,33.494072
3023,520.08057,535.01514,27680.908,0.58669436,77.21446
3024,518.9955,533.41315,24935.912,0.5829224,51.175716
3025,517.33887,531.8057,22465.574,0.58894044,22.03511
3026,520.7716,530.70233,20229.975,0.5869507,85.076225
3027,522.4298,529.87506,18213.137,0.5849487,147.73038
3028,530.3053,529.9181,16391.838,0.58358157,503.96674
3029,520.29407,528.9557,14760.989,0.58186036,69.00332
3030,520.6738,528.1275,13291.063,0.58427733,59.03619
3031,524.4336,527.7581,11963.185,0.5871338,127.95163
3032,533.5904,528.3414,10769.927,0.578711,409.00378
3033,523.27234,527.8345,9695.246,0.5827271,128.66937
3034,519.53357,527.0044,8731.923,0.57948,38.287262
3035,517.86536,526.0905,7866.2476,0.5831787,20.596277
3036,517.31323,525.21277,7086.556,0.5859131,23.66195
3037,520.957,524.7872,6379.5303,0.59196776,126.14507
3038,519.96814,524.3053,5743.667,0.5837769,85.115105
3039,519.7483,523.8496,5171.169,0.5914673,78.82503
3040,540.6563,525.5303,4679.4736,0.5877808,913.69147
3041,530.5652,526.03375,4213.8076,0.58353275,341.37653
3042,519.36835,525.3672,3796.4253,0.57972413,49.61985
3043,552.4846,528.0789,3482.9646,0.5831299,1484.7087
3044,1284.1587,603.6869,54583.766,0.5800293,34616.566
3045,520.0207,595.32025,49755.39,0.5739868,38.781635
3046,519.65796,587.754,45295.08,0.58424073,29.886694
3047,519.8015,580.9588,41181.15,0.58238524,64.47569
3048,519.7019,574.8331,37400.75,0.583728,87.02852
3049,522.79785,569.6296,33904.363,0.5850342,128.01646
3050,519.21356,564.58795,30742.684,0.5764527,35.01663
3051,519.0184,560.031,27855.307,0.5822266,64.78407
3052,582.3847,562.26636,25114.748,0.5888916,2886.3303
3053,520.2683,558.0665,22762.018,0.5819214,111.0728
3054,523.05743,554.5656,20596.123,0.5860352,189.84416
3055,520.5126,551.1603,18640.875,0.58457035,98.70859
3056,518.26575,547.87085,16874.172,0.5836548,33.02874
3057,521.9098,545.2747,15247.413,0.58634037,183.5866
3058,518.42303,542.58954,13787.5625,0.58925784,74.00799
3059,526.61414,540.992,12431.775,0.5919556,338.38953
3060,519.17523,538.8103,11231.435,0.5882813,62.95576
3061,573.524,542.2817,10216.744,0.58636475,2398.4595
3062,519.7535,540.0289,9240.746,0.5793091,45.577366
3063,521.04443,538.13043,8349.108,0.5856323,118.81419
3064,519.84937,536.3023,7544.2754,0.5839966,80.163734
3065,520.10614,534.6827,6813.456,0.5822266,116.07129
3066,525.47656,533.7621,6139.738,0.5873901,328.16275
3067,519.8058,532.36646,5543.294,0.5837647,69.024895
3068,519.73596,531.1034,5003.3223,0.5854004,74.129616
3069,523.26715,530.31976,4508.5166,0.5832886,159.9606
3070,518.80444,529.1682,4069.599,0.5806885,76.491356
3071,777.87384,554.03876,9229.544,0.5874878,11805.166
3072,520.4165,550.6765,8408.331,0.5893311,107.55368
3073,573.8401,552.99286,7615.7876,0.5893677,2157.7046
3074,526.7282,550.3664,6916.294,0.5848999,378.73914
3075,521.124,547.44214,6301.625,0.58843994,93.7868
3076,524.62885,545.1608,5718.3022,0.58208007,189.45645
3077,518.56964,542.5017,5210.11,0.5817871,24.447739
3078,521.7235,540.4239,4727.9546,0.58236086,196.4033
3079,517.5166,538.1332,4302.386,0.58885497,26.69646
3080,525.7102,536.89087,3886.0374,0.58691406,284.76157
3081,517.98975,535.00073,3529.5864,0.58203125,25.64985
3082,517.88,533.28864,3203.0085,0.5864258,21.434706
3083,518.1224,531.77203,2903.409,0.5897339,26.651299
3084,523.6336,530.9582,2619.029,0.5871216,161.48726
3085,517.7979,529.64215,2372.7134,0.5862915,30.036247
3086,518.2727,528.5052,2147.076,0.5865235,30.96107
3087,517.79395,527.4341,1942.6941,0.5862061,24.927097
3088,520.8264,526.7733,1752.3541,0.5885254,60.874046
3089,558.18884,529.91486,1665.9427,0.5845337,1697.6425
3090,523.4882,529.2722,1503.0656,0.57561034,104.00268
3091,530.91223,529.4362,1353.001,0.5791138,464.13474
3092,518.92523,528.38513,1227.6442,0.5819092,35.76194
3093,520.0077,527.54736,1111.196,0.5850342,47.725014
3094,520.518,526.8444,1004.52344,0.58254397,58.74608
3095,518.5679,526.0168,910.23615,0.58388674,30.313414
3096,522.87067,525.70215,820.10333,0.58231205,155.7634
3097,571.3649,530.26843,925.75104,0.580188,2358.7314
3098,522.3384,529.4754,838.83563,0.57764894,106.436905
3099,521.99774,528.72766,759.98444,0.5785889,84.27617
3100,518.8932,527.7442,692.6905,0.58094484,45.707928
3101,525.07904,527.47766,624.0607,0.58668214,265.48996
3102,519.4174,526.67163,567.5017,0.5853882,95.899
3103,527.3921,526.74365,510.79822,0.5868408,485.8516
3104,521.00214,526.1695,462.68524,0.5923584,134.28996
3105,518.64343,525.4169,421.51443,0.58464354,50.058483
3106,520.1501,524.8902,381.8595,0.58804935,73.47763
3107,521.5896,524.5601,344.654,0.5930664,138.26044
3108,525.11896,524.616,310.21667,0.5887329,308.37112
3109,522.6489,524.4193,279.54327,0.5860596,194.45166
3110,520.3852,524.01587,253.0536,0.58411866,90.12032
3111,521.421,523.7564,228.35423,0.583313,90.91452
3112,544.49854,525.8306,244.24002,0.5880127,1188.5033
3113,518.6584,525.1134,224.44571,0.5837647,34.93828
3114,517.37195,524.33923,207.39484,0.58736575,23.610327
3115,530.8723,524.99255,190.49664,0.5899048,501.16354
3116,520.7975,524.57306,173.03084,0.5837647,98.61881
3117,518.1266,523.9284,159.46788,0.5877075,34.110577
3118,519.7615,523.5117,145.08379,0.58793944,93.73101
3119,521.5802,523.31854,130.91118,0.5855835,121.949615
3120,519.1448,522.9012,119.387886,0.59315187,72.9092
3121,517.2349,522.33453,110.33868,0.582251,24.102678
3122,518.27313,521.9284,100.78935,0.58773196,27.09535
3123,517.88336,521.5239,92.18303,0.58601075,29.76712
3124,520.1467,521.3862,83.13542,0.58524173,105.26417
3125,532.88367,522.53595,86.71907,0.58895266,606.9181
3126,524.24567,522.7069,78.31024,0.5741089,256.39703
3127,563.7868,526.8149,222.35942,0.580542,2099.727
3128,522.81494,526.4149,201.56343,0.57652587,137.01735
3129,517.99646,525.57306,187.78542,0.5824463,44.362156
3130,517.5565,524.7714,174.79071,0.5854492,21.738834
3131,516.6187,523.9562,163.29364,0.5898804,21.628708
3132,605.5117,532.11176,745.58185,0.59069824,4014.5015
3133,520.559,530.9565,683.0355,0.5895874,81.78721
3134,519.7325,529.8341,626.07,0.5893799,58.38405
3135,517.8308,528.6338,576.4301,0.58913577,33.2267
3136,576.09503,533.3799,721.5184,0.58649904,2560.7476
3137,520.95483,532.1374,663.26086,0.58204347,98.94991
3138,518.6333,530.787,613.34717,0.58549803,46.140965
3139,518.4947,529.55774,565.61145,0.5862427,41.019173
3140,526.1704,529.219,510.08295,0.58568114,294.02045
3141,521.9398,528.4911,463.8434,0.5782471,115.69575
3142,529.1131,528.5533,417.4939,0.57927245,400.14478
3143,517.0461,527.4026,387.66193,0.58306885,22.290741
3144,519.11584,526.5739,355.07602,0.5862671,71.002884
3145,519.2359,525.8401,324.41458,0.58867186,103.081955
3146,518.3206,525.08813,297.06192,0.58809817,55.411507
3147,522.8989,524.8692,267.78708,0.5885132,195.10822
3148,517.901,524.17236,245.3784,0.5883667,39.115284
3149,531.0674,524.8619,225.11928,0.5887085,602.44556
3150,517.51855,524.12756,207.46054,0.58392334,20.299555
3151,518.3291,523.5477,189.74048,0.587854,71.588646
3152,517.067,522.89966,174.5464,0.5902466,23.931988
3153,518.65894,522.4756,158.7103,0.58848876,45.4313
3154,520.1625,522.24426,143.3208,0.587207,79.19174
3155,517.7744,521.7973,130.78688,0.58636475,42.24172
3156,520.01404,521.61896,117.9944,0.59083253,130.2024
3157,517.1117,521.1682,108.023346,0.59012455,26.757925
3158,517.3463,520.786,98.53563,0.5871094,34.50532
3159,516.3154,520.3389,90.48081,0.5937988,19.966166
3160,517.2366,520.0287,82.29894,0.59489745,39.441254
3161,517.5315,519.779,74.63028,0.5913208,31.315546
3162,525.2089,520.32196,69.82082,0.5902344,349.5211
3163,518.2643,520.1162,63.2198,0.589502,81.62399
3164,520.15405,520.12,56.89795,0.5932129,128.40839
3165,524.11426,520.5194,52.644024,0.5926758,145.78996
3166,521.64795,520.63226,47.494244,0.5841919,208.30759
3167,517.4429,520.31335,43.66032,0.591687,25.215899
3168,516.66235,519.94824,40.49397,0.5885254,21.694279
3169,519.19965,519.8734,36.495007,0.5893189,59.549034
3170,527.0388,520.58997,37.466377,0.58758545,216.9336
3171,525.9282,521.1238,36.284466,0.58427733,216.93593
3172,534.607,522.4721,49.017757,0.5860718,681.33453
3173,530.48975,523.27386,49.90141,0.58041996,546.22656
3174,518.2523,522.7717,47.1807,0.58415526,38.92873
3175,931.4032,563.6349,15070.635,0.5883667,18723.256
3176,522.822,559.5536,13713.483,0.5855957,234.00124
3177,526.16345,556.2146,12442.476,0.5861328,251.11414
3178,517.7736,552.3705,11331.221,0.58428955,26.133312
3179,529.375,550.0709,10245.689,0.58530277,481.04117
3180,519.8679,547.0506,9303.22,0.58599854,87.33769
3181,537.584,546.10394,8380.963,0.59151614,922.1513
3182,518.3662,543.3302,7612.111,0.5889649,29.066143
3183,520.50433,541.0476,6897.7915,0.5825928,151.396
3184,520.4434,538.9872,6246.22,0.59051514,116.92303
3185,521.5101,537.2395,5649.0884,0.59196776,141.93501
3186,525.2192,536.0375,5097.183,0.5912598,198.1944
3187,518.49023,534.2828,4615.1763,0.5853516,67.55836
3188,517.4519,532.5997,4179.1533,0.59178466,33.98192
3189,519.37964,531.27765,3776.9673,0.5890015,54.828903
3190,518.32794,529.98267,3414.363,0.5854492,28.91314
3191,521.4635,529.13074,3079.4585,0.5828735,170.82692
3192,541.00977,530.31866,2784.2126,0.5873291,1043.6884
3193,519.9389,529.2807,2515.4878,0.58125,91.16107
3194,522.59485,528.6121,2267.962,0.58803713,222.34306
3195,517.03766,527.45465,2053.2227,0.58500975,29.702023
3196,517.2445,526.43365,1857.2827,0.58758545,32.42768
3197,536.4952,527.4398,1680.6655,0.59066164,663.3047
3198,555.4994,530.2458,1583.4595,0.58479005,1661.7798
3199,517.5165,528.97284,1439.6967,0.58358157,32.78885
3200,517.0899,527.78455,1308.4353,0.58822024,25.919722
3201,517.13007,526.7191,1187.8083,0.5883667,23.323833
3202,517.39935,525.7871,1076.8447,0.5893677,28.92138
3203,517.5381,524.9622,975.2844,0.58895266,25.525175
3204,518.16003,524.282,881.9202,0.58980715,45.240623
3205,518.53625,523.7074,796.6994,0.5916382,58.697193
3206,519.86865,523.32355,718.35565,0.5876709,77.73107
3207,1222.8259,593.2738,44683.844,0.5891846,31835.238
3208,518.1991,585.76636,40722.72,0.5899048,42.964912
3209,518.5718,579.0469,37056.805,0.5907349,75.98913
3210,517.2716,572.8693,33694.58,0.58895266,26.67553
3211,518.4571,567.4281,30591.582,0.59342045,47.27519
3212,519.62573,562.6479,27738.078,0.58654785,91.50303
3213,519.85016,558.3681,25129.117,0.5869385,71.9845
3214,518.2331,554.3546,22761.178,0.5848877,48.909836
3215,517.50116,550.66925,20607.297,0.5922608,23.827154
3216,517.065,547.30884,18648.197,0.58599854,25.494312
3217,519.2124,544.4992,16854.424,0.5923584,43.146294
3218,516.83093,541.73236,15237.879,0.5839966,25.80863
3219,516.2151,539.18066,13772.692,0.5904053,21.354506
3220,519.6288,537.22546,12429.827,0.59196776,91.20692
3221,517.04285,535.2072,11223.504,0.5916626,31.177317
3222,517.08484,533.39496,10130.711,0.5915039,31.996721
3223,520.3424,532.0897,9132.973,0.5947876,115.802475
3224,517.4144,530.6222,8239.058,0.59002686,25.724825
3225,516.73694,529.23364,7432.504,0.5901489,24.471338
3226,517.67224,528.0775,6701.283,0.59134525,53.625694
3227,515.3659,526.80634,6045.6978,0.5874634,25.708557
3228,521.6179,526.2875,5443.551,0.5924805,180.67747
3229,523.5237,526.0111,4899.883,0.5850586,227.11295
3230,518.70917,525.2809,4414.6934,0.58863527,55.803604
3231,517.4159,524.4944,3978.7913,0.5845093,29.397669
3232,523.46106,524.39105,3581.008,0.5894165,256.2941
3233,531.6142,525.11334,3227.6028,0.58848876,607.33405
3234,521.36316,524.73834,2906.1082,0.5854004,124.78239
3235,516.7245,523.93695,2621.277,0.5829468,24.564041
3236,518.86707,523.42993,2361.4626,0.5906128,58.72789
3237,532.43066,524.33,2132.6074,0.58681643,642.0882
3238,519.8523,523.88226,1921.151,0.58879393,135.06117
3239,516.6632,523.16034,1733.7262,0.59017336,21.965635
3240,523.02625,523.1469,1560.3552,0.59210205,269.41876
3241,517.34644,522.5669,1407.3477,0.5901001,53.81482
3242,517.063,522.0165,1269.3392,0.5927979,30.72685
3243,523.7076,522.1856,1142.6627,0.59188235,303.61304
3244,519.28143,521.8952,1029.1555,0.58721924,100.520325
3245,526.42285,522.34796,928.0849,0.5909424,312.41873
3246,520.45447,522.1586,835.59906,0.5872803,97.70109
3247,519.806,521.92334,752.53723,0.5887818,103.68711
3248,519.1406,521.6451,677.9804,0.581958,76.27082
3249,518.35785,521.31635,611.15485,0.5880249,74.18074
3250,517.3545,520.92017,551.452,0.5881714,34.017677
3251,518.993,520.7274,496.64108,0.5934448,63.381462
3252,527.8762,521.4423,451.57645,0.59071046,489.71634
3253,516.90186,520.9883,408.27423,0.5834473,24.363876
3254,545.76544,523.466,422.6985,0.58492434,1263.4917
3255,680.3325,539.15265,2595.0679,0.5828003,7222.4478
3256,524.92004,537.7294,2353.792,0.5807373,321.95462
3257,527.3159,536.68805,2128.1724,0.58527833,321.4526
3258,858.4124,568.8605,11230.945,0.5855713,15447.862
3259,522.3489,564.2093,10302.55,0.58569336,213.14795
3260,2086.333,716.4217,217789.77,0.58719486,71009.28
3261,528.0622,697.58575,199203.92,0.58270264,517.11584
3262,517.30457,679.5576,182208.64,0.58830565,34.91154
3263,569.6102,668.56287,165075.73,0.5879639,2203.792
3264,594.758,661.1824,149058.4,0.5850708,3275.9248
3265,524.6325,647.5274,135830.7,0.58204347,373.26935
3266,515.63196,634.3379,123813.305,0.58220214,19.563513
3267,515.2584,622.42993,112708.164,0.5875244,16.453539
3268,518.94995,612.0819,102401.08,0.5898194,129.63188
3269,516.1836,602.49207,92988.65,0.5882935,21.607063
3270,516.4352,593.88635,84356.305,0.58962405,24.959892
3271,516.5481,586.1525,76458.98,0.59295654,26.096628
3272,521.925,579.7298,69184.34,0.59744877,264.59262
3273,516.558,573.4126,62625.07,0.5895386,29.500101
3274,517.1647,567.7878,56647.305,0.59409183,33.599224
3275,517.9043,562.79944,51206.523,0.58664554,85.511536
3276,516.42535,558.16205,46279.418,0.58908695,39.57124
3277,517.52515,554.0984,41800.098,0.5930786,44.333824
3278,517.8277,550.4713,37738.484,0.5873413,42.68554
3279,516.37463,547.06165,34069.266,0.5875122,33.425556
3280,517.8184,544.1373,30739.303,0.59223634,71.1341
3281,518.3575,541.5593,27725.188,0.5923462,77.74785
3282,517.41626,539.145,25005.129,0.59572756,58.202168
3283,516.69604,536.90015,22549.973,0.58867186,32.335262
3284,518.51465,535.0616,20325.396,0.5910034,81.73018
3285,517.2435,533.2798,18321.43,0.5857422,44.788967
3286,535.0679,533.4586,16489.574,0.5855469,741.7846
3287,519.0941,532.02216,14859.1875,0.5847168,62.005478
3288,521.161,530.93604,13383.886,0.5854859,141.04489
3289,518.47156,529.6896,12059.4795,0.5820069,39.46587
3290,516.59265,528.3799,10868.97,0.58894044,23.885891
3291,519.93634,527.5355,9788.488,0.58880615,122.75671
3292,522.0393,526.9859,8812.357,0.59208983,172.2444
3293,516.0547,525.89276,7941.876,0.58862305,19.662624
3294,530.4572,526.3492,7149.5635,0.58840334,593.76715
3295,519.17255,525.63153,6439.242,0.5851318,64.99108
3296,528.42175,525.9105,5796.018,0.58654785,570.524
3297,520.2192,525.3414,5219.3315,0.5856201,136.58249
3298,516.8357,524.4908,4703.9097,0.5847656,46.464085
3299,521.30176,524.1719,4234.434,0.5913696,217.2498
3300,518.5521,523.6099,3813.833,0.59414065,106.81462
3301,518.1366,523.0626,3435.146,0.5914673,116.103264
3302,516.9464,522.451,3094.998,0.5914917,45.871822
3303,538.07324,524.0132,2807.4631,0.5954712,946.59973
3304,516.5931,523.2712,2531.672,0.58687747,56.613174
3305,516.35144,522.5792,2282.8145,0.5945557,23.700033
3306,516.58246,521.97955,2057.7695,0.5932007,29.92687
3307,516.2741,521.409,1854.9221,0.59454346,37.90171
3308,516.3184,520.89996,1671.7622,0.5953247,43.634304
3309,541.5578,522.96576,1542.9932,0.59101564,1028.931
3310,518.20056,522.48926,1390.7374,0.58510745,44.013992
3311,516.8156,521.9219,1254.5608,0.58604735,25.786167
3312,517.9209,521.5218,1130.5454,0.592041,66.093124
3313,516.5685,521.0265,1019.699,0.588562,37.531254
3314,516.77295,520.60114,919.3574,0.592041,42.763588
3315,547.106,523.25165,890.6474,0.5942139,1442.5149
3316,534.14136,524.34064,812.2554,0.5906006,754.3767
3317,533.165,525.2231,738.038,0.58371586,656.42633
3318,533.45044,526.04584,670.32623,0.5882446,687.0177
3319,535.1327,526.9545,610.725,0.5848633,801.7903
3320,517.4094,526.0,557.8523,0.584729,46.865013
3321,516.7447,525.07446,509.77655,0.5873535,49.80447
3322,516.9936,524.26636,464.6759,0.5921875,42.74356
3323,517.79474,523.6192,421.97766,0.589563,90.88455
3324,516.35345,522.89264,384.5311,0.5876709,26.751268
3325,515.42346,522.14575,351.09894,0.59678954,22.939812
3326,515.56805,521.488,319.88297,0.59534913,22.330338
3327,556.5612,524.9953,398.60654,0.5932129,1755.2981
3328,525.19446,525.0152,358.74945,0.59102786,356.7809
3329,534.76514,525.9902,331.43002,0.5890015,759.9833
3330,517.49646,525.1408,304.7799,0.5854492,56.386898
3331,518.2483,524.45154,278.5775,0.5860962,55.093063
3332,517.1994,523.7263,255.45316,0.58757323,34.276966
3333,519.1832,523.27203,231.7654,0.58984375,94.387856
3334,517.24146,522.66895,211.86197,0.5917969,39.40857
3335,515.91003,521.99304,194.78722,0.59464115,21.837559
3336,515.95483,521.3892,178.58989,0.5946167,21.559547
3337,518.5226,521.10254,161.47049,0.59139407,78.93125
3338,517.54834,520.74713,146.46034,0.58890384,40.344624
3339,518.52344,520.5248,132.25934,0.58934325,88.031876
3340,520.0364,520.47595,119.05486,0.5903198,143.25261
3341,517.41125,520.1695,107.99469,0.5896973,47.5968
