step,energy,ewmean,ewvar,pmove,locstd
3226,163.6089,170.29214,693.9509,0.569458,9.543809
3227,163.9944,169.66237,628.12537,0.56691897,30.198078
3228,163.38594,169.03473,568.8582,0.5631836,8.699867
3229,164.1041,168.54167,514.16034,0.5675293,21.443352
3230,164.20403,168.10791,464.43768,0.5668457,18.426666
3231,164.22452,167.71957,419.3512,0.56518555,24.895721
3232,164.04248,167.35187,378.63297,0.5671875,20.985817
3233,166.87071,167.30376,340.7905,0.5714356,148.10191
3234,163.88734,166.96211,307.7619,0.5626221,17.640238
3235,181.42877,168.40878,295.8213,0.5631836,792.7958
3236,172.51662,168.81956,267.75784,0.5627686,380.67395
3237,163.88547,168.32616,243.17314,0.5583008,20.866634
3238,164.00507,167.89404,220.53629,0.5701416,21.274405
3239,164.52138,167.55678,199.50638,0.5603272,33.830383
3240,164.65878,167.26698,180.3116,0.5637207,56.132637
3241,163.58757,166.89905,163.49886,0.5610108,35.056595
3242,164.19133,166.62828,147.80882,0.57065433,39.529945
3243,164.23944,166.3894,133.54152,0.5699951,41.59667
3244,163.25385,166.07585,121.07222,0.57539064,13.946696
3245,162.85992,165.75426,109.89579,0.56779784,8.887929
3246,163.13902,165.49274,99.52176,0.5713623,10.95279
3247,164.08553,165.35202,89.7478,0.5749756,27.238771
3248,165.60419,165.37724,80.77874,0.5650879,55.190475
3249,164.63309,165.30283,72.7507,0.5697754,38.418343
3250,165.28052,165.3006,65.47568,0.5707764,60.42475
3251,165.40964,165.31151,58.92918,0.5692871,72.73228
3252,163.33377,165.11374,53.38829,0.5688721,13.7837
3253,168.28174,165.43054,48.952717,0.57070315,217.8307
3254,163.92432,165.27992,44.261627,0.57065433,24.80602
3255,163.96867,165.1488,39.990208,0.5681397,26.12352
3256,163.94646,165.02856,36.121296,0.5663819,23.524813
3257,163.25018,164.85072,32.793804,0.57177734,8.704118
3258,163.93958,164.75961,29.58914,0.57016605,23.534561
3259,163.39706,164.62335,26.797314,0.56591797,11.187346
3260,163.05234,164.46625,24.33971,0.5683838,9.188715
3261,163.25961,164.34558,22.036776,0.5741944,14.12828
3262,163.48506,164.25952,19.899742,0.568335,12.68046
3263,163.16612,164.15018,18.017365,0.56655276,10.014236
3264,166.15472,164.35063,16.577267,0.5678223,121.19905
3265,164.85971,164.40154,14.942865,0.56113285,58.185184
3266,164.58514,164.41989,13.451612,0.5720703,52.549816
3267,171.49878,165.12778,16.61641,0.56740725,365.9502
3268,163.67845,164.98285,15.143817,0.5707764,33.40102
3269,163.63504,164.84807,13.792928,0.5779053,36.856358
3270,162.7417,164.63744,12.812945,0.57016605,8.196561
3271,163.21313,164.49501,11.714228,0.5709473,25.090796
3272,162.77545,164.32306,10.808925,0.577002,8.819685
3273,162.42136,164.13289,10.0535145,0.5740967,8.279596
3274,162.65616,163.98521,9.244429,0.5748291,8.964881
3275,163.00638,163.88733,8.406217,0.57316893,12.183434
3276,166.28595,164.1272,8.083399,0.57336426,111.1309
3277,163.48303,164.06277,7.3124046,0.5703125,9.964558
3278,163.71335,164.02783,6.592153,0.5676514,18.841932
3279,164.06671,164.03172,5.9330735,0.5720703,31.553394
3280,164.35185,164.06374,5.3489895,0.5697754,35.687374
3281,163.55133,164.0125,4.837721,0.5641846,12.240964
3282,163.77069,163.98831,4.359211,0.5682129,17.38193
3283,1080.372,255.62668,75582.234,0.5749512,41456.8
3284,163.67554,246.43156,68784.96,0.5703125,22.209352
3285,163.51149,238.13956,62525.277,0.5721924,14.690166
3286,163.98193,230.7238,56767.688,0.5713623,32.563683
3287,165.5378,224.2052,51473.348,0.5667969,83.105545
3288,164.08943,218.19362,46651.26,0.56550294,34.469135
3289,230.82455,219.45671,42000.492,0.5660645,3047.0857
3290,175.61835,215.07288,37973.402,0.5688965,505.5003
3291,162.82523,209.84811,34421.742,0.5647217,9.414115
3292,163.33427,205.19673,31174.287,0.5727051,10.888945
3293,166.49628,201.32669,28191.654,0.5660645,136.19138
3294,175.3008,198.7241,25433.45,0.56735843,373.38953
3295,200.30696,198.88239,22890.328,0.55371094,1672.698
3296,163.87604,195.38174,20711.586,0.5663086,22.297544
3297,163.26292,192.16986,18733.273,0.56916505,12.192289
3298,163.38882,189.29176,16934.496,0.5663086,11.652974
3299,164.07654,186.77023,15298.269,0.5682373,18.840036
3300,164.388,184.53201,13813.528,0.5676514,53.054478
3301,163.80511,182.45932,12470.839,0.5686035,16.408836
3302,185.42508,182.75589,11224.547,0.56428224,681.27625
3303,165.8297,181.06326,10127.876,0.56149906,101.53522
3304,163.48653,179.30559,9142.894,0.57436526,10.457521
3305,164.01949,177.77698,8249.634,0.56357425,23.146877
3306,164.02313,176.4016,7441.6953,0.56523436,46.170643
3307,164.25647,175.18709,6710.8013,0.57543945,34.047325
3308,179.72675,175.64105,6041.5757,0.5763672,522.81287
3309,310.2327,189.10022,7067.7603,0.5657471,6637.7646
3310,163.63808,186.554,6419.333,0.5581299,16.2985
3311,163.7817,184.27676,5824.072,0.57119143,28.380926
3312,162.63,182.11209,5283.837,0.5712158,7.899415
3313,162.4946,180.15034,4790.089,0.56608886,7.686444
3314,162.55573,178.39088,4338.9414,0.5699707,8.404489
3315,164.13153,176.96495,3923.347,0.57368165,59.69969
3316,162.90529,175.55899,3548.8027,0.57060546,12.936127
3317,162.95229,174.29832,3208.2258,0.57648927,19.754654
3318,162.72026,173.14052,2899.468,0.57141113,9.691473
3319,163.08228,172.13469,2618.6265,0.576001,13.32952
3320,164.20798,171.34201,2362.4187,0.5718506,53.27148
3321,169.871,171.19492,2126.3713,0.5681397,234.33505
3322,163.01718,170.37714,1919.7529,0.572876,11.886101
3323,210.11562,174.35098,1869.9009,0.5723633,2138.735
3324,162.92587,173.20847,1694.6588,0.5646729,11.57565
3325,164.80603,172.36823,1531.547,0.5700928,94.76645
3326,163.31725,171.46313,1385.765,0.57229006,29.99436
3327,165.2429,170.84111,1250.6707,0.57385254,110.86132
3328,164.16846,170.17384,1129.6107,0.57197267,34.873524
3329,164.47649,169.60411,1019.571,0.5731201,50.49496
3330,163.8011,169.0238,920.6446,0.573584,28.83683
3331,163.27019,168.44844,831.5595,0.56875,13.434312
3332,164.25922,168.02951,749.983,0.5721924,35.948708
3333,165.5462,167.78117,675.5397,0.57363284,61.915077
3334,164.59248,167.46231,608.9008,0.57304686,50.681046
3335,164.68271,167.18436,548.7061,0.5703125,52.081337
3336,166.36075,167.10199,493.8965,0.56948245,98.40444
3337,164.48074,166.83986,445.12524,0.56513673,37.335945
3338,164.06299,166.56216,401.3067,0.5666504,24.967916
3339,164.2984,166.33578,361.63724,0.5743408,19.510174
3340,172.6122,166.96342,329.0189,0.56442875,377.01572
3341,166.20343,166.88742,296.16898,0.56120604,57.3376
3342,164.43402,166.64207,267.0938,0.56066895,44.6036
3343,164.27075,166.40494,240.8905,0.56379396,19.309475
3344,164.14238,166.17868,217.26218,0.5649414,18.64374
3345,164.02843,165.96365,195.95207,0.56486815,15.230434
3346,164.379,165.80519,176.58286,0.5649414,21.946653
3347,164.28271,165.65294,159.13318,0.5642578,18.453184
3348,987.0317,247.7908,60862.887,0.56613773,37254.16
3349,164.5628,239.468,55400.02,0.57224125,46.393265
3350,165.88094,232.1093,50347.37,0.5713135,64.723595
3351,164.937,225.39207,45718.723,0.5698242,53.835094
3352,164.35884,219.28876,41482.1,0.5695801,36.81382
3353,195.22852,216.88274,37385.992,0.56657714,1442.2666
3354,165.41507,211.73596,33885.793,0.5615479,108.35987
3355,164.36809,206.99918,30699.146,0.564209,54.826427
3356,172.51425,203.55069,27736.262,0.5751465,362.92767
3357,175.7699,200.77261,25032.096,0.5621582,539.19183
3358,165.42325,197.23767,22641.348,0.5587891,71.21626
3359,163.07321,193.82123,20482.262,0.5707764,12.136374
3360,164.17332,190.85645,18513.145,0.56623536,37.498917
3361,163.2738,188.09818,16730.3,0.56533206,10.897129
3362,164.1127,185.69963,15109.049,0.56938475,23.243315
3363,163.23326,183.45299,13643.57,0.5645264,9.716663
3364,162.94597,181.40228,12317.062,0.56406254,9.017128
3365,162.76962,179.53902,11116.601,0.5643067,8.64941
3366,163.49678,177.9348,10028.103,0.5713379,19.083113
3367,164.82701,176.62402,9040.756,0.56884766,62.135056
3368,165.86945,175.54857,8147.09,0.56225586,112.465034
3369,171.4758,175.1413,7333.8735,0.5671875,277.0668
3370,163.29398,173.95656,6613.1187,0.55905765,14.695963
3371,163.49844,172.91075,5961.65,0.569043,11.509233
3372,163.38004,171.95767,5373.66,0.56098634,17.212427
3373,163.55078,171.11699,4842.655,0.5725586,24.253315
3374,165.31786,170.53708,4361.4155,0.56975096,94.65894
3375,1011.052,254.58856,67507.15,0.57192385,38124.3
3376,163.27927,245.45763,61506.8,0.56206053,14.93691
3377,163.2037,237.23224,55965.03,0.57087404,13.749245
3378,163.23885,229.8329,50861.28,0.56867677,16.55073
3379,163.51599,223.2012,46170.965,0.568335,18.946264
3380,163.74832,217.25592,41871.984,0.5700928,12.864861
3381,163.02637,211.83296,37949.46,0.56320804,10.050991
3382,162.83705,206.93336,34370.566,0.5663086,11.036241
3383,163.06497,202.54652,31106.709,0.57119143,11.451961
3384,163.45073,198.63695,28133.6,0.57194823,14.568932
3385,163.70096,195.14334,25430.086,0.56875,16.538364
3386,163.17224,191.94623,22979.07,0.57021487,12.287849
3387,164.51181,189.20279,20748.902,0.5655762,57.613487
3388,1231.9951,293.48203,116541.445,0.574292,48342.746
3389,163.88695,280.52252,106398.84,0.56433105,20.597588
3390,163.59598,268.82986,96989.42,0.57001954,18.159267
3391,163.65298,258.31216,88286.08,0.5701172,20.129135
3392,162.84416,248.76537,80277.74,0.5699463,10.093755
3393,162.96147,240.18498,72912.58,0.5724854,17.119978
3394,163.39764,232.50626,66151.984,0.5741944,23.15199
3395,163.59549,225.61517,59964.164,0.56789553,30.764912
3396,166.27475,219.68114,54284.664,0.5720703,117.87715
3397,165.98499,214.31152,49115.69,0.57751465,129.8553
3398,163.11302,209.19168,44440.035,0.55783695,12.231589
3399,163.56482,204.629,40183.39,0.5654053,26.623087
3400,163.06166,200.47226,36320.56,0.5664795,11.586148
3401,162.96504,196.72154,32815.113,0.5638672,18.757267
3402,162.9823,193.34763,29636.05,0.5635498,20.109016
3403,162.8147,190.29433,26756.35,0.5749512,9.917908
3404,162.74005,187.5389,24149.045,0.5733399,10.817071
3405,162.98764,185.08377,21788.389,0.56496584,13.022071
3406,164.52711,183.0281,19647.582,0.5708252,61.095818
3407,163.27005,181.0523,17717.957,0.5687256,20.767237
3408,163.13771,179.26085,15975.045,0.5623779,15.034347
3409,163.2342,177.65819,14400.657,0.571167,27.365786
3410,165.09848,176.40222,12974.788,0.5695557,97.856865
3411,162.78171,175.04018,11694.006,0.5730713,9.213829
3412,163.37787,173.87395,10536.846,0.5716553,26.921385
3413,163.00745,172.7873,9493.788,0.56396484,10.876568
3414,163.3605,171.84462,8552.407,0.5678711,18.764029
3415,163.88145,171.04831,7702.873,0.5698975,39.46109
3416,172.61443,171.20493,6932.806,0.56809086,384.21887
3417,163.11049,170.39548,6245.422,0.5648438,10.497262
3418,167.15051,170.07098,5621.8276,0.5684082,175.89487
3419,163.39459,169.40335,5063.6567,0.56623536,11.845013
3420,163.42316,168.80533,4560.5093,0.5697754,19.597103
3421,164.87341,168.41214,4105.8496,0.57006836,63.953274
3422,162.99147,167.87007,3697.9092,0.5622315,25.743944
3423,162.6961,167.35268,3330.5276,0.5701904,12.081749
3424,172.72026,167.88943,3000.0676,0.5718506,445.30966
3425,163.05322,167.4058,2702.1658,0.5609131,21.067837
3426,233.98627,174.06386,2830.9153,0.56613773,3221.4248
3427,166.18279,173.27576,2553.4138,0.56447756,151.15425
3428,162.73367,172.22154,2308.0745,0.56967777,8.001669
3429,162.90202,171.2896,2085.0837,0.5702881,9.4278555
3430,162.8003,170.44067,1883.0614,0.57033694,10.6786585
3431,163.6047,169.75708,1698.961,0.5732666,23.634668
3432,168.11752,169.59312,1529.3069,0.56672364,194.44916
3433,165.78221,169.21204,1377.6832,0.5686035,111.25803
3434,163.0946,168.6003,1243.283,0.5634522,17.356483
3435,164.87143,168.22742,1120.206,0.5759522,86.95639
3436,163.25711,167.7304,1010.40875,0.56604004,17.663902
3437,163.00082,167.25743,911.38104,0.5684326,9.992414
3438,163.31479,166.86316,821.6419,0.573584,22.52386
3439,164.25769,166.60262,740.0886,0.5715088,38.581284
3440,173.62076,167.30443,670.51263,0.5680664,320.1127
3441,182.44073,168.81805,624.08105,0.5625977,876.6791
3442,164.49483,168.38573,563.35504,0.5614258,74.43562
3443,162.39159,167.78632,510.25317,0.562085,9.937459
3444,162.73068,167.28075,461.52823,0.57053226,14.940839
3445,163.22073,166.87474,416.85895,0.576001,30.365526
3446,162.71533,166.4588,376.7301,0.5730225,9.451018
3447,162.63235,166.07616,340.37485,0.5664795,10.293851
3448,165.50659,166.0192,306.36655,0.5717041,119.68161
3449,165.16446,165.93372,275.79562,0.5654297,90.67917
3450,163.54059,165.6944,248.73148,0.56931156,50.95829
3451,162.94165,165.41913,224.54031,0.56853026,19.663322
3452,162.69867,165.14708,202.75237,0.5695801,9.793811
3453,162.50703,164.88307,183.10442,0.56772465,9.506593
3454,162.68922,164.66368,165.22713,0.5740967,11.448097
3455,162.54904,164.45221,149.10687,0.5675293,13.532892
3456,162.61134,164.26813,134.50117,0.57277834,9.186784
3457,162.47832,164.08914,121.33936,0.5698975,8.885702
3458,162.51732,163.93196,109.42778,0.56762695,16.212189
3459,162.88937,163.8277,98.582825,0.5747803,37.090347
3460,225.01706,169.94664,425.69693,0.576416,2823.7642
3461,165.9991,169.55188,384.52972,0.5671143,119.43278
3462,163.8624,168.98293,348.99008,0.57250977,49.107563
3463,162.3234,168.31697,318.08252,0.5715332,10.206021
3464,163.19728,167.80501,288.63327,0.5737549,31.924826
3465,162.3284,167.25735,262.46933,0.56640625,7.975023
3466,162.55905,166.78752,238.20905,0.5732422,13.005411
3467,163.14606,166.42337,215.58156,0.5702637,31.009857
3468,168.37772,166.6188,194.36714,0.56789553,223.36104
3469,168.62457,166.81938,175.29251,0.56772465,276.13434
3470,162.96832,166.43428,159.098,0.573584,21.56436
3471,162.2755,166.0184,144.7448,0.56984866,8.907031
3472,163.3177,165.74834,130.92674,0.5767334,33.08822
3473,162.65907,165.4394,118.69299,0.56604004,7.9659157
3474,162.73586,165.16905,107.48152,0.5691406,11.223443
3475,162.67038,164.91919,97.29527,0.5650391,10.627011
3476,163.31265,164.75853,87.79803,0.5661133,33.23134
3477,162.637,164.54637,79.4233,0.572583,15.21127
3478,164.21754,164.51349,71.4907,0.57138675,70.73806
3479,162.15665,164.2778,64.84155,0.5751465,10.607849
3480,165.28036,164.37805,58.447853,0.5773193,117.490715
3481,164.18854,164.3591,52.6063,0.5669678,55.493126
3482,162.83778,164.20697,47.553967,0.5665283,16.417843
3483,162.72878,164.05914,42.995224,0.57507324,16.229448
3484,162.54875,163.90811,38.901016,0.5680176,11.83236
3485,163.05429,163.82272,35.076527,0.56479496,28.351038
3486,162.51302,163.69176,31.723251,0.5695068,17.096529
3487,162.27048,163.54962,28.732729,0.5675537,11.213243
3488,162.67091,163.46175,25.928947,0.5706787,13.280922
3489,162.87802,163.40338,23.366718,0.567749,24.709612
3490,162.45598,163.30864,21.110828,0.5696045,11.801126
3491,162.45917,163.2237,19.06469,0.5683594,9.617476
3492,162.53462,163.15479,17.200954,0.5693604,10.168343
3493,164.83035,163.32234,15.733536,0.57241213,103.5776
3494,162.35158,163.22527,14.244996,0.5679688,9.120081
3495,162.40233,163.14297,12.881446,0.5737061,17.328562
3496,162.02583,163.03127,11.705622,0.5747803,7.748001
3497,162.5875,162.9869,10.552783,0.5733887,25.486835
3498,162.82687,162.97089,9.499809,0.5740723,19.797255
3499,163.04483,162.97829,8.55032,0.5703125,33.056446
3500,163.39058,163.01952,7.710586,0.57399905,26.052279
3501,164.99075,163.21664,7.2892475,0.56965333,77.20457
3502,166.42694,163.53767,7.487863,0.5709961,154.27623
3503,162.64766,163.44867,6.810368,0.56459963,11.677809
3504,166.5986,163.76366,7.022318,0.57070315,117.56426
3505,168.58601,164.2459,8.413048,0.56862795,193.60887
3506,162.6051,164.08182,7.814041,0.5624756,10.64309
3507,162.5434,163.92798,7.2456436,0.57160646,8.928329
3508,162.23131,163.75832,6.7801614,0.5642578,8.475161
3509,162.48186,163.63068,6.2487864,0.5720215,10.730035
3510,162.49768,163.51738,5.7394385,0.57119143,11.940276
3511,170.74527,164.24017,9.867311,0.5685547,368.83145
3512,163.50562,164.16672,8.929141,0.5605225,28.869114
3513,182.8819,166.03824,39.55944,0.5668457,926.6432
3514,166.35202,166.06961,35.61236,0.56379396,180.44365
3515,163.32132,165.79478,32.7309,0.5721924,32.32926
3516,162.40536,165.45584,30.491743,0.5588135,10.831064
3517,162.9148,165.20174,28.02369,0.5758301,21.934925
3518,164.71738,165.1533,25.242434,0.57575685,87.45164
3519,162.76486,164.91446,23.231607,0.56582034,12.745924
3520,163.0951,164.73253,21.206354,0.5670654,17.9674
3521,162.55554,164.51483,19.512253,0.5638428,12.772858
3522,162.28128,164.29147,18.010014,0.5715088,7.9161305
3523,162.32455,164.09479,16.557201,0.57182616,11.463648
3524,162.43369,163.92868,15.149815,0.5705078,11.05937
3525,163.72925,163.90874,13.638412,0.5682861,60.893974
3526,163.44493,163.86235,12.293932,0.56428224,48.367916
3527,162.37396,163.71352,11.263915,0.5753174,8.322637
3528,162.34451,163.57661,10.306199,0.57336426,7.9329634
3529,163.3977,163.55872,9.27846,0.5682861,41.086456
3530,163.45596,163.54845,8.351563,0.5654053,34.643753
3531,162.46524,163.44012,7.622007,0.56967777,8.329501
3532,162.42053,163.33817,6.953367,0.57124025,13.321412
3533,162.51605,163.25595,6.3188586,0.5737061,12.743331
3534,162.03903,163.13426,5.8202524,0.5744629,8.746676
3535,162.19856,163.0407,5.317025,0.5655762,13.237428
3536,162.11565,162.9482,4.862337,0.5731934,8.120708
3537,163.3577,162.98915,4.3911953,0.57263184,44.385
3538,162.65479,162.95572,3.9621377,0.5695801,18.884247
3539,162.34177,162.89432,3.5998483,0.57399905,8.075175
3540,162.24966,162.82985,3.2772653,0.566333,9.722686
3541,162.02164,162.74902,3.0083272,0.57543945,8.625896
3542,162.02576,162.6767,2.7545748,0.5698242,8.665056
3543,162.50702,162.65973,2.4817085,0.5721924,27.817883
3544,162.12607,162.60637,2.259169,0.57297367,7.762814
3545,162.25407,162.57114,2.0444221,0.5650879,9.359362
3546,162.49736,162.56375,1.8404697,0.57399905,10.9698105
3547,162.61719,162.56909,1.6566796,0.56899416,14.532923
3548,164.72108,162.78429,1.9078082,0.56433105,62.40399
3549,177.92169,164.29803,22.339722,0.56447756,627.8754
3550,162.86783,164.15501,20.289845,0.5565918,22.95542
3551,172.57617,164.99713,24.643291,0.56916505,350.0565
3552,181.47787,166.6452,46.624302,0.5612305,804.13104
3553,167.77417,166.7581,42.07658,0.54748535,171.46924
3554,163.08813,166.39111,39.0811,0.5600342,26.714233
3555,170.53278,166.80528,36.716793,0.5678711,349.46786
3556,162.75006,166.39977,34.525146,0.56071776,15.120982
3557,162.36139,165.99593,32.540394,0.57336426,7.1500797
3558,169.41182,166.33751,30.336502,0.56740725,318.0729
3559,162.44756,165.94852,28.664707,0.5671875,10.212123
3560,162.689,165.62256,26.75444,0.5753174,16.499477
3561,162.45203,165.30551,24.983702,0.57145995,14.207257
3562,162.27522,165.00249,23.31177,0.5696289,9.11992
3563,162.52434,164.75467,21.533302,0.5676514,17.250895
3564,192.01382,167.48059,86.255516,0.57561034,1362.6946
3565,172.03339,167.93587,79.495476,0.57214355,415.6178
3566,164.18555,167.56084,72.81177,0.56867677,87.69725
3567,163.10768,167.11552,67.315346,0.57436526,50.73285
3568,162.27281,166.63126,62.694477,0.5749512,11.411672
3569,163.20218,166.28835,57.4833,0.56762695,32.420727
3570,163.25385,165.9849,52.563705,0.5702881,40.335415
3571,169.1823,166.30463,48.22744,0.57175297,290.2112
3572,162.62552,165.93672,44.62292,0.5659668,22.748117
3573,162.72481,165.61552,41.089104,0.5720703,16.91982
3574,163.9684,165.4508,37.224365,0.5716309,60.308483
