step,energy,ewmean,ewvar,pmove,locstd
4424,-17.235357,-17.297247,0.0022556214,0.2645752,2.0350354
4425,-17.238598,-17.291382,0.0023396332,0.26105958,1.9864775
4426,-17.208347,-17.28308,0.0027261954,0.261792,2.04307
4427,-17.191769,-17.273949,0.0032039606,0.2584961,1.9785205
4428,-17.279398,-17.274494,0.002886237,0.26247558,1.9677734
4429,-17.327913,-17.279837,0.0028544373,0.26184082,1.9794587
4430,-17.304474,-17.2823,0.0026236228,0.25925294,1.9097762
4431,-17.3107,-17.285141,0.0024338432,0.26140139,1.9604187
4432,-17.330551,-17.289682,0.0023760463,0.2574463,1.9436989
4433,-17.385525,-17.299267,0.0029651597,0.2572754,1.913996
4434,-17.273235,-17.296663,0.0027296313,0.25871584,1.9207247
4435,-17.249287,-17.291925,0.002658677,0.25957033,1.8930099
4436,-17.26783,-17.289516,0.0024450629,0.26159668,1.966415
4437,-17.306656,-17.291231,0.0022269948,0.2602051,1.9536566
4438,-17.30922,-17.29303,0.002033417,0.2578369,1.9897343
4439,-17.288418,-17.292568,0.0018319897,0.25766602,1.9851245
4440,-17.314144,-17.294725,0.0016906876,0.259375,2.6224306
4441,-17.292377,-17.29449,0.001522115,0.25629884,2.0445075
4442,-17.242878,-17.28933,0.0016096532,0.25949708,2.6127708
4443,-17.277737,-17.28817,0.0014607834,0.25649413,1.9820151
4444,-17.393522,-17.298706,0.0023136265,0.26015624,2.0429614
4445,-17.352722,-17.304108,0.0023448605,0.2600586,1.9264671
4446,-17.331398,-17.306837,0.002177403,0.25998536,1.9694698
4447,-17.3341,-17.309563,0.0020265603,0.26049805,1.9550986
4448,-17.277184,-17.306324,0.0019182609,0.26098633,1.976052
4449,-17.29829,-17.305521,0.0017322435,0.2605469,1.9355025
4450,-17.302773,-17.305246,0.001559699,0.25791016,1.9810812
4451,-17.346128,-17.309334,0.0015541503,0.2607422,1.9860966
4452,-17.298887,-17.308289,0.001408557,0.26135254,1.9603894
4453,-17.329044,-17.310364,0.0013064734,0.2628418,1.9306139
4454,-17.34188,-17.313515,0.0012652251,0.26140139,1.9487785
4455,-17.289474,-17.311111,0.0011907165,0.26047364,1.9356499
4456,-17.341463,-17.314146,0.0011545549,0.26008302,2.0055943
4457,-17.314125,-17.314144,0.0010390994,0.2593506,1.955239
4458,-17.371134,-17.319843,0.0012274934,0.26079103,1.9582345
4459,-17.325876,-17.320446,0.0011080197,0.2612793,1.9676101
4460,-17.260052,-17.314407,0.0013254901,0.25998536,1.8916318
4461,-17.23106,-17.306072,0.0018181509,0.26042482,1.963821
4462,-17.222906,-17.297756,0.0022588302,0.26071778,1.9597813
4463,-17.32218,-17.300198,0.0020866334,0.257251,1.9845961
4464,-17.23881,-17.29406,0.002217134,0.2598877,1.9779384
4465,-17.270294,-17.291683,0.0020462528,0.2598877,1.9341724
4466,-17.284956,-17.29101,0.0018457004,0.25871584,1.9403489
4467,-17.316256,-17.293535,0.0017184913,0.25825197,1.9481419
4468,-17.291649,-17.293346,0.0015469624,0.26416016,2.0292828
4469,-17.341373,-17.29815,0.0015998598,0.2626709,1.899722
4470,-17.386837,-17.307018,0.0021477728,0.25874025,1.9165167
4471,-17.297726,-17.30609,0.0019407672,0.2581543,1.9735874
4472,-16.660656,-17.241547,0.03923928,0.26367188,32.849056
4473,-17.31486,-17.248878,0.035799082,0.26254883,1.947098
4474,-17.260643,-17.250055,0.03223163,0.25947267,1.9926461
4475,-17.310232,-17.256073,0.029334377,0.25834963,1.9371425
4476,-17.305367,-17.261002,0.026619626,0.26105958,1.9801999
4477,-17.286108,-17.263512,0.024014393,0.26140139,1.9701002
4478,-17.321802,-17.26934,0.021918753,0.25888672,1.9602374
4479,-17.25224,-17.26763,0.0197532,0.26191407,2.013694
4480,-17.269947,-17.26786,0.017778361,0.26044923,2.0065188
4481,-17.350182,-17.276093,0.016610434,0.26450196,1.9965348
4482,-17.301079,-17.278591,0.015005579,0.26308593,1.9831392
4483,-17.315413,-17.282272,0.013627044,0.25756836,1.9651146
4484,-17.301636,-17.284208,0.012298084,0.26130372,1.9164115
4485,-17.311874,-17.286976,0.011137162,0.26206055,1.9634138
4486,-17.267105,-17.284988,0.010058981,0.2593262,1.9708879
4487,-17.327946,-17.289284,0.009219163,0.2602295,1.9327798
4488,-17.249172,-17.285273,0.008442051,0.259375,1.9206419
4489,-17.293648,-17.28611,0.007604159,0.25998536,2.014085
4490,-17.257637,-17.283262,0.0069167065,0.25756836,1.9998937
4491,-17.29078,-17.284014,0.006230121,0.25773928,1.964577
4492,-17.31496,-17.28711,0.005693302,0.25739747,2.0192559
4493,-17.421978,-17.300596,0.0067610308,0.2600586,1.9482327
4494,-17.283424,-17.29888,0.006111466,0.26657715,1.9295244
4495,-17.289879,-17.29798,0.0055076107,0.26040038,1.9005654
4496,-17.307796,-17.298962,0.0049655237,0.2600586,1.9528906
4497,-17.372618,-17.306328,0.004957241,0.26364747,1.9639698
4498,-17.281643,-17.30386,0.004516358,0.26428223,1.9465241
4499,-17.22149,-17.295624,0.0046753385,0.26237795,2.0009534
4500,-17.234325,-17.289494,0.0045459787,0.2572998,1.9884932
4501,-17.239819,-17.284527,0.004313465,0.26311037,2.0104766
4502,-17.287123,-17.284786,0.003882725,0.2581055,1.9402082
4503,-17.21693,-17.278,0.00390885,0.26140139,1.9621621
4504,-17.248701,-17.27507,0.0035952225,0.2640381,1.9260244
4505,-17.297918,-17.277355,0.0032826834,0.26000977,1.9355353
4506,-17.376587,-17.28728,0.003840639,0.25881347,1.9724977
4507,-17.301067,-17.288658,0.0034736854,0.26206055,1.935881
4508,-17.286385,-17.288431,0.003126782,0.25588378,1.9608133
4509,-17.203568,-17.279945,0.0034622694,0.2602783,1.9529064
4510,-17.26202,-17.278152,0.0031449609,0.25920412,1.9966859
4511,-17.305254,-17.280863,0.002896569,0.2590088,1.9500741
4512,-17.290377,-17.281815,0.002615058,0.2609375,1.9091483
4513,-17.279984,-17.281631,0.002353854,0.2593994,1.9469916
4514,-17.374893,-17.290958,0.0029012659,0.25876465,1.9618728
4515,-17.351023,-17.296965,0.0029358342,0.26123047,1.9788249
4516,-17.337593,-17.301027,0.002790811,0.26066896,1.969529
4517,-17.376808,-17.308605,0.0030285765,0.2593262,1.9789921
4518,-17.382088,-17.315954,0.0032116899,0.26621094,1.9605389
4519,-17.390423,-17.3234,0.0033896226,0.26010743,1.9579699
4520,-17.294035,-17.320463,0.0031282704,0.26159668,1.9444983
4521,-17.389177,-17.327335,0.0032403902,0.2596924,1.9531986
4522,-17.332708,-17.327873,0.0029189494,0.2607666,1.9018723
4523,-17.338928,-17.32898,0.0026380534,0.2614746,1.9330872
4524,-17.351475,-17.331228,0.0024197912,0.26079103,1.950081
4525,-17.3304,-17.331146,0.0021778736,0.26064453,1.9889004
4526,-17.295284,-17.32756,0.0020758335,0.25966796,1.9496138
4527,-17.276028,-17.322407,0.0021072563,0.26362306,1.9307965
4528,-17.288853,-17.319052,0.0019978595,0.25854492,1.961546
4529,-17.311901,-17.318336,0.0018026753,0.2593994,1.9636998
4530,-17.356724,-17.322176,0.0017550304,0.2599121,1.9845197
4531,-17.274498,-17.317408,0.0017841144,0.26306152,1.9241
4532,-17.28458,-17.314125,0.0017026903,0.26118165,1.8864388
4533,-17.304646,-17.313177,0.0015405087,0.25808105,1.9201401
4534,-17.349583,-17.316818,0.0015057407,0.259375,2.0070734
4535,-17.306593,-17.315796,0.0013645767,0.2611084,1.9245006
4536,-17.323452,-17.31656,0.0012333945,0.25742188,1.9849528
4537,-17.28674,-17.31358,0.0011900933,0.2619629,2.0003574
4538,-17.33836,-17.316057,0.0011263496,0.26052245,2.0729253
4539,-17.35059,-17.319511,0.0011210393,0.25983888,2.013489
4540,-17.299248,-17.317486,0.0010458909,0.25944826,1.9808147
4541,-17.29826,-17.315563,0.0009745695,0.2626221,1.9664128
4542,-17.389069,-17.322914,0.0013633865,0.2631592,1.9546868
4543,-17.300142,-17.320637,0.001273718,0.2598633,1.9766457
4544,-17.304432,-17.319016,0.0011699798,0.25805664,1.9728649
4545,-17.31821,-17.318935,0.0010530401,0.26225588,2.0415623
4546,-17.324102,-17.319452,0.0009501389,0.2571045,2.0316412
4547,-17.254028,-17.31291,0.0012403516,0.25493166,2.0721033
4548,-17.331696,-17.314789,0.0011480768,0.259375,1.9914929
4549,-17.30474,-17.313784,0.0010423556,0.2585205,1.9713604
4550,-17.305344,-17.312939,0.000944531,0.2578125,1.9790652
4551,-17.366722,-17.318317,0.001110417,0.26245117,1.9489151
4552,-17.238413,-17.310328,0.0015740017,0.25842285,1.9795679
4553,-17.29377,-17.308672,0.0014412757,0.2596924,1.9587682
4554,-17.315517,-17.309357,0.0013013656,0.26098633,1.9861069
4555,-17.233816,-17.301804,0.0016848025,0.2635742,2.005682
4556,-17.37769,-17.309393,0.0020346006,0.25915527,1.957835
4557,-17.316969,-17.31015,0.0018363061,0.2588379,1.9855961
4558,-17.323456,-17.311481,0.0016686091,0.26044923,1.9167453
4559,-17.349123,-17.315247,0.0016292678,0.26394042,1.9127767
4560,-17.3323,-17.316952,0.0014925153,0.26120606,1.9153868
4561,-17.320599,-17.317316,0.0013444606,0.25644532,2.0017204
4562,-17.355534,-17.321138,0.0013414668,0.25927734,1.9456474
4563,-17.358585,-17.324883,0.0013335249,0.25895998,1.9118189
4564,-17.32427,-17.324821,0.0012002061,0.25915527,1.9452326
4565,-17.269863,-17.319326,0.0013520232,0.2605957,1.9287446
4566,-17.337587,-17.321152,0.0012468324,0.26081544,1.9700994
4567,-17.34731,-17.323767,0.001183728,0.25825197,1.954712
4568,-17.338554,-17.325245,0.001085036,0.25979003,1.9828044
4569,-17.375603,-17.33028,0.0012047642,0.25886232,1.9486054
4570,-17.367748,-17.334026,0.0012106341,0.25756836,1.9005994
4571,-17.385231,-17.339148,0.0013255435,0.2581299,1.9873903
4572,-17.360819,-17.341314,0.0012352571,0.26311037,1.9740409
4573,-17.253048,-17.332487,0.0018129172,0.26125488,1.9434875
4574,-17.34777,-17.334015,0.0016526484,0.2619629,1.9615967
4575,-17.30732,-17.331345,0.0015515208,0.26374513,1.9464769
4576,-17.360334,-17.334244,0.0014720054,0.25881347,1.9355785
4577,-17.33875,-17.334694,0.001326633,0.25664064,1.9276727
4578,-17.351337,-17.336359,0.0012189003,0.25759277,1.971132
4579,-17.390911,-17.341814,0.0013648439,0.26132813,1.9573421
4580,-17.355595,-17.343193,0.0012454509,0.26276857,1.9446827
4581,-17.314447,-17.340319,0.001195274,0.25981447,1.9577053
4582,-17.297222,-17.33601,0.0012429046,0.26083985,1.9395119
4583,-17.320175,-17.334427,0.0011411807,0.2602295,1.9452791
4584,-17.297966,-17.33078,0.0011467083,0.2578369,2.3645062
4585,-17.319557,-17.329659,0.0010433731,0.26137695,1.9635763
4586,-17.41666,-17.338358,0.001620274,0.2560791,1.9140687
4587,-17.317846,-17.336308,0.0014961121,0.2628418,2.9304047
4588,-17.187756,-17.321453,0.0033325918,0.25930175,8.082483
4589,-13.723573,-16.961664,1.1680261,0.26281738,163.65099
4590,-17.256905,-16.991188,1.0590684,0.26210937,2.0607345
4591,-17.076118,-16.999681,0.95381075,0.26115724,10.070211
4592,-17.23729,-17.023441,0.86351085,0.25688478,3.04745
4593,-17.258423,-17.04694,0.7821292,0.25844726,2.940873
4594,-17.237423,-17.065989,0.7071818,0.26118165,2.2606196
4595,-17.251013,-17.084492,0.63954467,0.25981447,1.9499526
4596,-17.325924,-17.108635,0.58083624,0.26218262,2.7241044
4597,-17.331558,-17.130928,0.52722514,0.2578369,2.222169
4598,-17.34537,-17.152372,0.47864127,0.25871584,1.9976492
4599,-17.271955,-17.164331,0.43206415,0.25754395,2.016215
4600,-17.340227,-17.181921,0.39164224,0.25666505,1.9480828
4601,-17.305616,-17.19429,0.35385504,0.26306152,2.1442516
4602,-17.312445,-17.206106,0.319726,0.2609375,2.2854972
4603,-17.161982,-17.201694,0.2879286,0.258667,7.368342
4604,-17.342972,-17.215822,0.26093206,0.26125488,1.9729828
4605,-17.352318,-17.229471,0.23651563,0.26115724,1.9323987
4606,-17.408867,-17.24741,0.21576051,0.26535645,1.9586327
4607,-17.384445,-17.261114,0.19587454,0.26169434,1.9050468
4608,-17.31971,-17.266973,0.1765961,0.25715333,1.9724317
4609,-17.324827,-17.272758,0.15923773,0.25881347,1.9254612
4610,-17.346573,-17.28014,0.14380433,0.26103517,1.9112494
4611,-17.34086,-17.286213,0.12975572,0.25800782,1.943496
4612,-17.332134,-17.290806,0.116969936,0.26062012,1.9424695
4613,-17.237457,-17.285471,0.105529085,0.2590088,2.0070598
4614,-17.369009,-17.293825,0.09560425,0.26166993,1.9605643
4615,-17.255003,-17.289944,0.086179465,0.2581299,1.9583756
4616,-17.35326,-17.296276,0.07792232,0.25886232,1.9566693
4617,-17.359638,-17.302612,0.07049142,0.26215822,1.9779949
4618,-17.364769,-17.308828,0.063789986,0.25886232,1.9065619
4619,-17.314417,-17.309387,0.057413794,0.2607666,1.9046047
4620,-17.323395,-17.310787,0.05169007,0.26037598,1.963258
4621,-17.33412,-17.31312,0.04657006,0.2617676,1.9256922
4622,-17.335955,-17.315403,0.041959982,0.25654298,1.8920631
4623,-17.331982,-17.31706,0.03778872,0.25874025,1.9081722
4624,-17.28842,-17.314196,0.034083676,0.26171875,1.978957
4625,-17.25448,-17.308224,0.03099624,0.26103517,1.9089897
4626,-17.316833,-17.309084,0.027903289,0.25742188,1.9866636
4627,-17.40274,-17.318449,0.025902398,0.25705567,1.9610058
4628,-17.392393,-17.325844,0.023804253,0.26257324,1.9654685
4629,-17.342373,-17.327497,0.021448417,0.25957033,2.0099628
4630,-17.311926,-17.325941,0.019325398,0.25998536,1.913918
4631,-17.289661,-17.322313,0.017511318,0.2553955,1.9524126
4632,-17.36184,-17.326265,0.015900793,0.26584473,2.0205443
4633,-17.33371,-17.32701,0.0143157,0.2616211,1.966342
4634,-17.256584,-17.319967,0.0133305015,0.26428223,1.9829419
4635,-17.31678,-17.319649,0.011998366,0.2609131,1.9788705
4636,-17.282227,-17.315907,0.010924567,0.2607666,1.9874185
4637,-17.26358,-17.310675,0.010078533,0.2616211,1.985729
4638,-17.363972,-17.316004,0.00932633,0.25961915,1.983945
4639,-17.33765,-17.318169,0.008435868,0.26018068,2.0203173
4640,-17.352867,-17.321638,0.0077006393,0.25871584,1.971394
4641,-17.341928,-17.323668,0.0069676284,0.2576172,1.9463378
4642,-17.354168,-17.326717,0.00635459,0.26015624,1.9535867
4643,-17.379454,-17.331991,0.0059694313,0.26152346,1.9730114
4644,-17.34367,-17.333158,0.0053847632,0.26188967,1.935626
4645,-17.324175,-17.33226,0.0048535503,0.2602051,1.9531497
4646,-17.27176,-17.32621,0.004697609,0.26018068,1.9677794
4647,-17.29893,-17.323483,0.00429483,0.25908205,1.9658799
4648,-17.320131,-17.323147,0.0038663577,0.25561523,2.0142057
4649,-17.340626,-17.324894,0.003507218,0.26086426,1.9419152
4650,-17.29966,-17.32237,0.0032138051,0.26245117,1.9268627
4651,-17.344835,-17.324617,0.0029378445,0.25666505,1.9361807
4652,-17.324137,-17.32457,0.0026440807,0.26174316,1.9307386
4653,-17.378807,-17.329994,0.0026444248,0.26306152,1.9842738
4654,-17.324543,-17.329449,0.0023826568,0.2598877,2.001297
4655,-16.913301,-17.287834,0.017730458,0.26013184,18.376616
4656,-17.33827,-17.292877,0.016186353,0.25788575,2.0107505
4657,-17.316875,-17.295277,0.014619549,0.2633545,4.706833
4658,-17.279541,-17.293703,0.013179879,0.2645752,4.404954
4659,-17.302505,-17.294582,0.011868864,0.26328126,1.9610418
4660,-17.365059,-17.30163,0.011129002,0.25952148,1.893558
4661,-17.372902,-17.308758,0.010473274,0.26210937,1.8755026
4662,-17.308502,-17.308733,0.009425952,0.25886232,1.9588505
4663,-17.316444,-17.309504,0.008488708,0.2584717,2.9048927
4664,-17.275673,-17.30612,0.007742843,0.26601562,1.9665765
4665,-17.287052,-17.304213,0.007001281,0.26311037,1.9297972
4666,-17.442701,-17.318062,0.008027275,0.26445314,1.9531717
4667,-17.387138,-17.32497,0.0076539884,0.26411134,1.9423039
4668,-17.361012,-17.328575,0.007005497,0.2609131,1.9817166
4669,-17.39727,-17.335445,0.006729658,0.25891113,1.9624711
4670,-17.40101,-17.342003,0.006443583,0.26083985,1.9410659
4671,-17.33038,-17.340841,0.0058113835,0.26193848,1.9515351
4672,-17.41317,-17.348074,0.005701073,0.26210937,1.9853905
4673,-17.372965,-17.350563,0.005186726,0.26137695,1.9168781
4674,-17.38192,-17.353699,0.0047565456,0.2598877,1.9504088
4675,-17.372963,-17.355625,0.004314291,0.25871584,2.014161
4676,-17.337078,-17.353771,0.003913821,0.26201174,1.9563287
4677,-17.446411,-17.363035,0.004294833,0.26008302,1.9314655
4678,-17.46551,-17.373283,0.0048104366,0.25913087,1.912651
4679,-17.400585,-17.376013,0.0043964777,0.26662597,1.9587212
4680,-17.38498,-17.37691,0.0039640656,0.2631836,2.0003538
4681,-17.316729,-17.370892,0.0038936131,0.25893554,1.9346638
4682,-17.299187,-17.363722,0.0039669946,0.26101074,1.936649
4683,-17.32834,-17.360184,0.0036829603,0.2602783,2.0057313
4684,-17.367542,-17.36092,0.0033195377,0.2602051,1.9443784
4685,-17.318462,-17.356674,0.0031498221,0.25715333,1.9358636
4686,-17.34637,-17.355644,0.0028443944,0.25585938,1.9275845
4687,-17.356174,-17.355698,0.0025599804,0.26154786,1.9719958
4688,-17.331245,-17.353252,0.0023577942,0.2612793,2.0213816
4689,-17.35909,-17.353836,0.0021250825,0.25732422,1.9145172
4690,-17.300129,-17.348465,0.002172175,0.25976562,1.9953115
4691,-17.421799,-17.355799,0.002438963,0.25837404,1.9879134
4692,-17.315205,-17.35174,0.002343376,0.26125488,1.9198277
4693,-17.308998,-17.347466,0.0022734555,0.26130372,1.9460461
4694,-17.31984,-17.344704,0.0021147977,0.25961915,1.9674567
4695,-17.258205,-17.336054,0.0025766934,0.25708008,1.9676551
4696,-17.303402,-17.332788,0.0024149772,0.25629884,2.017804
4697,-17.308277,-17.330338,0.002227552,0.25910646,1.8834898
4698,-17.264313,-17.323734,0.0023971312,0.26240236,1.9234936
4699,-17.366814,-17.328043,0.0023244428,0.26306152,1.9827062
4700,-17.316975,-17.326937,0.0021030242,0.26308593,1.9584043
4701,-16.195786,-17.213821,0.117048,0.2562256,52.8153
4702,-17.352623,-17.227701,0.10707713,0.2607422,1.9981954
4703,-17.355865,-17.240517,0.09784776,0.25654298,1.9235215
4704,-17.233288,-17.239794,0.08806768,0.25808105,6.774271
4705,-17.359,-17.251715,0.08053981,0.26013184,2.232592
4706,-17.346558,-17.2612,0.07329539,0.25766602,1.9823725
4707,-17.348122,-17.269892,0.06664584,0.25876465,1.9618579
4708,-17.356422,-17.278545,0.060655132,0.26430663,1.9479841
4709,-17.424162,-17.293106,0.056497995,0.25742188,2.0052664
4710,-17.416452,-17.30544,0.052217484,0.26140139,1.8855294
4711,-17.337532,-17.308651,0.047088422,0.2602051,1.9530802
4712,-17.314972,-17.309282,0.042383175,0.2548096,1.9106239
4713,-17.350973,-17.313452,0.038301285,0.25751954,1.8995682
4714,-17.34091,-17.316198,0.034539014,0.26081544,1.9174918
4715,-17.368645,-17.321444,0.031332668,0.26066896,1.895522
4716,-17.31327,-17.320625,0.028205412,0.26186523,1.9155552
4717,-17.382847,-17.326847,0.025733307,0.26105958,1.9307796
4718,-17.385693,-17.332731,0.023471627,0.26032716,1.9886843
4719,-17.439411,-17.3434,0.022148719,0.26328126,1.9593918
4720,-17.350666,-17.344126,0.0199386,0.2652588,1.9510865
4721,-17.362202,-17.345934,0.017974146,0.26242676,1.930272
4722,-17.357824,-17.347122,0.016189454,0.26164553,1.9247203
4723,-17.30626,-17.343037,0.014720789,0.25942382,1.9166311
4724,-17.328785,-17.341612,0.01326699,0.26225588,1.9701437
4725,-17.265644,-17.334015,0.012459691,0.26257324,1.9210516
4726,-17.307804,-17.331394,0.011275552,0.25961915,1.9369978
4727,-17.330256,-17.33128,0.010148114,0.25864258,1.9863868
4728,-17.346416,-17.332794,0.009153923,0.25920412,1.9470948
4729,-17.333027,-17.332817,0.008238535,0.25527343,1.962844
4730,-17.348043,-17.33434,0.0074355477,0.26469728,1.9488417
4731,-17.38013,-17.338919,0.0068807113,0.26411134,1.9381074
4732,-17.256088,-17.330635,0.0068101194,0.26430663,1.9503281
4733,-17.256855,-17.323257,0.0066190218,0.26362306,1.8944871
4734,-17.372385,-17.32817,0.006174336,0.26259765,1.908825
4735,-17.395947,-17.334948,0.0059703216,0.26215822,1.950514
4736,-17.329662,-17.33442,0.0053758034,0.26079103,1.8946215
4737,-17.323643,-17.333342,0.004848675,0.26291505,1.8996084
4738,-17.346268,-17.334635,0.004378845,0.25979003,1.9354005
4739,-17.329582,-17.33413,0.003943258,0.25996095,1.9434807
4740,-17.376854,-17.338402,0.0037132173,0.26494142,1.9273703
4741,-17.379135,-17.342476,0.003491224,0.26101074,1.9999876
4742,-17.311398,-17.339369,0.0032290292,0.2600586,1.9724663
4743,-17.358322,-17.341265,0.0029384566,0.26086426,1.937534
4744,-17.344154,-17.341553,0.0026453624,0.2617676,1.9090487
4745,-17.334078,-17.340805,0.0023858547,0.2605957,1.9653308
4746,-17.342796,-17.341003,0.0021476261,0.25893554,1.9366809
4747,-17.39091,-17.345993,0.0021570162,0.2614746,1.8889298
4748,-17.469429,-17.358337,0.003312594,0.2557129,1.9135872
4749,-17.402401,-17.362743,0.0031560783,0.26330566,1.9616258
4750,-17.409782,-17.367447,0.0030396108,0.26606447,1.9272343
4751,-17.382492,-17.368952,0.002756022,0.26252443,1.9234893
4752,-17.468063,-17.378862,0.0033644987,0.26464844,1.8938444
4753,-17.37112,-17.378088,0.0030334431,0.26123047,2.3361602
4754,-17.316887,-17.371967,0.0030672005,0.26215822,3.0548239
4755,-17.392454,-17.374016,0.0027982544,0.26367188,1.9813906
4756,-17.394567,-17.376072,0.0025564423,0.26311037,2.1891718
4757,-17.427803,-17.381245,0.0025416478,0.25959474,2.043646
4758,-17.481827,-17.391302,0.0031979915,0.2668457,1.9348587
4759,-17.396198,-17.391792,0.0028803498,0.26123047,1.9451919
4760,-17.31739,-17.384352,0.003090522,0.26237795,1.9051757
4761,-17.290264,-17.374943,0.0035781926,0.2602051,1.9438252
4762,-17.290924,-17.36654,0.0038556964,0.2609375,1.9578062
4763,-17.377167,-17.367603,0.0034802884,0.26037598,2.0030773
