step,energy,ewmean,ewvar,pmove,locstd
3146,182.3864,182.64856,0.24100387,0.60235596,4.265818
3147,182.36282,182.61998,0.22425154,0.60352784,3.5473769
3148,182.47485,182.60547,0.20372193,0.6020264,4.698126
3149,182.65118,182.61005,0.18353781,0.59969485,4.895115
3150,182.57426,182.60648,0.16529925,0.59937745,5.310072
3151,183.19846,182.66568,0.18030895,0.60100096,21.02411
3152,182.48976,182.64809,0.1650633,0.59558105,3.4703572
3153,182.7103,182.65431,0.14890528,0.6020996,6.494867
3154,182.51431,182.64032,0.13577873,0.60091555,4.651479
3155,182.35577,182.61186,0.12948783,0.6064453,3.6255817
3156,182.41716,182.59239,0.11995085,0.6039795,3.6231418
3157,182.55087,182.58824,0.10811091,0.597876,4.154978
3158,182.65015,182.59444,0.09764472,0.59378666,3.7471802
3159,188.4425,183.17924,3.1658716,0.59810793,262.5519
3160,183.12016,183.17334,2.8495984,0.59906006,28.991426
3161,182.64156,183.12016,2.59009,0.6021851,8.116289
3162,182.65378,183.07352,2.3506572,0.60118407,6.1052175
3163,182.4376,183.00992,2.151986,0.5990723,3.6733778
3164,182.49226,182.95816,1.9609041,0.6005127,4.9768043
3165,182.445,182.90685,1.7885131,0.59726566,3.7931166
3166,182.50961,182.86713,1.6238631,0.60150146,4.7212644
3167,182.49005,182.82942,1.4742734,0.6013916,3.9725447
3168,182.40746,182.78723,1.3428711,0.59974366,3.7165494
3169,182.42575,182.75108,1.2203442,0.59924316,3.8165598
3170,182.50897,182.72687,1.1035854,0.60162354,8.6442795
3171,182.46893,182.70108,0.9992146,0.6023316,4.4788065
3172,182.64182,182.69516,0.8996092,0.5988159,6.9218893
3173,182.55368,182.68102,0.81144977,0.59990233,7.0137067
3174,182.44803,182.65771,0.7351902,0.6024658,3.5105128
3175,182.5155,182.6435,0.66349137,0.6008545,3.8152928
3176,182.63068,182.64221,0.597157,0.603833,4.743037
3177,182.4603,182.62402,0.54041964,0.59830326,5.0096216
3178,182.33798,182.59541,0.49374145,0.60230714,3.5864403
3179,182.21585,182.55746,0.45733336,0.60073245,3.5965695
3180,182.3121,182.53293,0.4170182,0.60213625,4.103659
3181,182.14578,182.49422,0.38880578,0.6013794,3.7772205
3182,182.56784,182.50159,0.35041302,0.6031494,12.011441
3183,182.88254,182.53969,0.32843283,0.6000244,25.390415
3184,182.4382,182.52954,0.29651648,0.5994629,4.94343
3185,182.29213,182.5058,0.2719376,0.6022583,4.5846477
3186,182.43861,182.49908,0.24515009,0.5995361,5.3471637
3187,182.2485,182.47403,0.22628619,0.60356444,3.4659944
3188,182.31157,182.45778,0.20603296,0.5996582,4.5621376
3189,182.49854,182.46185,0.18557915,0.5996704,13.337053
3190,182.43475,182.45914,0.16708732,0.60178226,4.892642
3191,182.39609,182.45284,0.15073635,0.60096437,3.7849472
3192,182.38037,182.44559,0.1361353,0.5990845,5.0677032
3193,182.57489,182.45851,0.12402649,0.60673827,9.10936
3194,182.59671,182.47234,0.11334275,0.597583,4.6208353
3195,184.67108,182.69221,0.53711194,0.59959716,116.61047
3196,182.23758,182.64676,0.50200313,0.60253906,3.7985954
3197,182.25464,182.60754,0.46564108,0.60194093,3.0956492
3198,182.24019,182.5708,0.43122247,0.59874266,3.0985258
3199,182.4776,182.56148,0.38888198,0.60402834,7.7904873
3200,182.42783,182.54811,0.35160142,0.5977417,4.0555077
3201,182.41559,182.53485,0.31802186,0.6005737,3.453216
3202,182.4311,182.52448,0.28718832,0.5994995,4.524369
3203,182.32822,182.50485,0.26193604,0.603479,4.3921022
3204,182.4918,182.50354,0.23575774,0.603479,7.074963
3205,182.49976,182.50316,0.21218325,0.59820557,3.7520344
3206,182.8869,182.54153,0.20421822,0.5962769,23.217169
3207,182.44614,182.532,0.18461546,0.60042727,4.3236322
3208,182.56758,182.53555,0.16626787,0.60312504,8.919351
3209,182.40231,182.52223,0.15123883,0.60263675,3.4988592
3210,182.3535,182.50536,0.13867728,0.60372317,3.3028567
3211,182.35684,182.49051,0.12679462,0.5997192,3.4582398
3212,182.33545,182.475,0.11627908,0.6010132,3.9034762
3213,182.40356,182.46786,0.105110526,0.6020264,3.6233644
3214,182.6229,182.48337,0.09676254,0.59959716,10.534277
3215,182.25824,182.46086,0.09164773,0.60253906,3.868512
3216,182.29509,182.44429,0.08495617,0.60316163,3.7991104
3217,182.254,182.42526,0.07971956,0.60488284,4.6887026
3218,182.47986,182.43073,0.07201587,0.6031128,6.5494237
3219,182.20966,182.40862,0.06921273,0.59747314,3.235852
3220,182.66154,182.43391,0.068049066,0.60356444,11.983095
3221,182.37485,182.42801,0.061558157,0.6001343,3.239357
3222,183.88638,182.57385,0.24681929,0.59744877,63.386555
3223,182.31937,182.5484,0.22796604,0.59757084,3.6639676
3224,182.43666,182.53723,0.20629315,0.6008545,3.7228584
3225,182.50226,182.53374,0.18577391,0.59422606,3.9611962
3226,182.46736,182.5271,0.16759303,0.60249025,3.9809244
3227,182.42215,182.5166,0.15182503,0.59748536,3.3585317
3228,182.45932,182.51088,0.13693783,0.59990233,3.3953202
3229,182.92538,182.55234,0.13870734,0.6016846,22.216724
3230,182.36774,182.53387,0.12790358,0.6026489,4.0355477
3231,182.34477,182.51497,0.11833159,0.5985474,3.6138225
3232,182.36299,182.49977,0.10857717,0.6016113,3.8177085
3233,182.42416,182.49222,0.09823393,0.5988526,3.501722
3234,190.22118,183.2651,5.4647217,0.60478514,347.261
3235,182.41573,183.18018,4.9831796,0.59375,3.9150214
3236,182.33966,183.09613,4.548444,0.60145265,4.327944
3237,182.34575,183.02109,4.1442757,0.60404056,3.5341344
3238,182.28484,182.94746,3.778634,0.6,3.5340679
3239,182.36815,182.88953,3.430975,0.5984497,5.38017
3240,182.38252,182.83882,3.1110122,0.60235596,3.653055
3241,182.25598,182.78053,2.8304842,0.60040283,5.448219
3242,182.43393,182.74588,2.5582478,0.6014282,4.445022
3243,182.32098,182.70338,2.3186715,0.5965088,3.8293788
3244,182.24945,182.65799,2.1053493,0.6014771,3.3806233
3245,182.71689,182.66388,1.8951266,0.5991333,13.143091
3246,182.3538,182.63287,1.714267,0.6026001,3.5238543
3247,182.44165,182.61375,1.5461313,0.6031006,4.3385267
3248,182.34958,182.58734,1.397799,0.60213625,3.9307823
3249,182.66975,182.59558,1.2586303,0.6022827,9.282909
3250,183.7471,182.71074,1.252107,0.59924316,41.44356
3251,182.3121,182.67087,1.1411983,0.6002564,3.6334093
3252,182.34738,182.63852,1.0364963,0.60583496,3.4242084
3253,182.42816,182.61748,0.93682915,0.6024658,6.635819
3254,182.43594,182.59932,0.84611213,0.60330814,7.955266
3255,182.3053,182.56992,0.76928127,0.6014771,4.3282723
3256,182.4043,182.55336,0.6948218,0.60284424,4.313842
3257,182.21722,182.51974,0.6355084,0.60086673,4.2000055
3258,182.46008,182.51378,0.5722779,0.60352784,10.016852
3259,182.2403,182.48643,0.5217815,0.5988159,3.3343203
3260,182.41205,182.479,0.47010133,0.60196537,3.8939068
3261,182.31583,182.46269,0.4254876,0.5984375,3.7368243
3262,182.27278,182.4437,0.38618478,0.6023682,3.2300909
3263,182.46584,182.4459,0.3476104,0.6011109,4.133264
3264,182.37204,182.43852,0.31334046,0.59538573,6.052564
3265,182.2598,182.42065,0.28488126,0.6011475,3.8259635
3266,182.54549,182.43314,0.2577956,0.6000366,8.167561
3267,182.36932,182.42676,0.2323825,0.6013672,4.602643
3268,182.30247,182.41434,0.21053441,0.6024292,3.5775585
3269,182.45584,182.41849,0.18963599,0.60194093,6.7178345
3270,182.754,182.45204,0.18080343,0.5968262,18.133764
3271,182.35263,182.44211,0.16361251,0.5982544,3.9832268
3272,182.56172,182.45407,0.14853893,0.6016602,6.9932523
3273,182.4212,182.45079,0.13378227,0.59783936,3.6183922
3274,182.4212,182.44783,0.120482825,0.6028809,3.4674551
3275,182.58858,182.4619,0.110217415,0.5965088,15.746163
3276,182.42595,182.4583,0.099311985,0.60289305,8.495894
3277,182.38612,182.45108,0.0898496,0.59780276,4.9465137
3278,182.24347,182.43031,0.08474385,0.59830326,4.242888
3279,182.30276,182.41756,0.077733636,0.6022583,3.2782462
3280,182.37158,182.41296,0.0701505,0.59951174,4.068236
3281,182.28668,182.40033,0.06457069,0.60008544,4.4754133
3282,182.33212,182.39351,0.05853231,0.6031861,3.1897142
3283,182.28409,182.38257,0.053756636,0.6013306,3.3810885
3284,182.35728,182.38004,0.048438504,0.60196537,4.042077
3285,182.54645,182.39668,0.046087027,0.5984009,9.84578
3286,182.36807,182.39383,0.041551992,0.602063,4.198394
3287,183.35033,182.48947,0.11973661,0.6020752,41.987553
3288,182.30594,182.47112,0.11079453,0.6001343,3.792551
3289,182.28052,182.45206,0.10298454,0.6026978,3.5360968
3290,182.25873,182.43272,0.09604993,0.6000366,3.5748565
3291,182.18057,182.4075,0.09216716,0.60042727,3.3495672
3292,182.45024,182.41177,0.08311485,0.60272217,4.371585
3293,182.34436,182.40503,0.075212374,0.5969238,3.4661925
3294,182.2249,182.38702,0.07061135,0.6014771,3.4156005
3295,182.22394,182.37071,0.06594394,0.60384524,4.7661357
3296,182.69667,182.4033,0.06891193,0.60006106,21.669243
3297,183.3783,182.50081,0.14757538,0.6005249,40.482716
3298,182.34796,182.48552,0.13492045,0.59707034,3.5094612
3299,182.30151,182.46712,0.12447563,0.6036377,3.3202717
3300,182.24448,182.44485,0.11648928,0.59914553,3.3386478
3301,182.27832,182.4282,0.10733638,0.60339355,3.256497
3302,182.47981,182.43336,0.09684242,0.5985962,13.436901
3303,182.25876,182.41591,0.08990204,0.60416263,3.6725926
3304,182.29074,182.4034,0.08232187,0.60294193,4.8120847
3305,182.25317,182.38837,0.076120704,0.6011719,3.7974064
3306,182.25961,182.37549,0.07000061,0.5985474,3.1232126
3307,182.3429,182.37222,0.06309616,0.5975098,4.8173437
3308,183.56888,182.49188,0.18566507,0.60006106,61.250374
3309,182.38406,182.4811,0.16814479,0.6060547,4.5332828
3310,182.24,182.45699,0.15656145,0.60028076,4.024677
3311,182.35739,182.44702,0.141798,0.6025757,3.8132634
3312,182.64862,182.46718,0.131276,0.59726566,13.901245
3313,182.24606,182.44507,0.12254866,0.5990845,3.3450234
3314,182.18979,182.41954,0.11615888,0.6043701,3.7088118
3315,182.20316,182.3979,0.10875701,0.60148925,4.796998
3316,182.21999,182.38011,0.100730225,0.6031128,6.4488378
3317,182.29834,182.37193,0.091259,0.6011963,3.022205
3318,183.20197,182.45494,0.14413893,0.6006592,45.164608
3319,182.13272,182.42271,0.13906935,0.59978026,3.2899165
3320,182.36395,182.41684,0.12547317,0.59992677,6.1417217
3321,182.31378,182.40654,0.11388174,0.5996826,3.6522489
3322,182.31616,182.3975,0.103228696,0.6012207,4.493367
3323,182.3385,182.3916,0.093219176,0.5981323,6.1668415
3324,182.67538,182.41998,0.0911452,0.59956056,20.73204
3325,182.14568,182.39255,0.08880268,0.60096437,3.797772
3326,182.24487,182.37778,0.08188511,0.6060303,3.1845627
3327,182.25934,182.36594,0.07495909,0.6001343,3.2026668
3328,182.2399,182.35333,0.068892874,0.6003296,3.9551656
3329,182.09953,182.32796,0.06780086,0.5998413,3.00871
3330,182.30103,182.32526,0.061086047,0.60419923,4.351195
3331,182.29169,182.3219,0.055078864,0.6011597,3.3921962
3332,182.76668,182.36638,0.06737549,0.6029541,17.054678
3333,182.26659,182.3564,0.061534204,0.6008057,3.2596102
3334,182.19115,182.33987,0.057838544,0.6038696,3.4298868
3335,182.34665,182.34055,0.05205882,0.60008544,11.367341
3336,182.2201,182.3285,0.048158735,0.6064453,4.15943
3337,182.28629,182.32428,0.043503296,0.6056885,3.4063354
3338,182.25327,182.31718,0.03960684,0.5956421,3.3933792
3339,182.27148,182.31262,0.03583412,0.6027588,4.2146287
3340,182.35051,182.3164,0.0323799,0.5967041,7.1672306
3341,182.27887,182.31265,0.02926872,0.5986816,3.7062893
3342,182.11618,182.293,0.029815964,0.60180664,3.2006495
3343,182.48685,182.31238,0.030216292,0.5972046,7.2503047
3344,182.28812,182.30995,0.027247638,0.59964603,4.731732
3345,182.48239,182.3272,0.02719906,0.6039917,5.7611322
3346,182.78922,182.3734,0.04369085,0.6038696,22.518051
3347,182.26962,182.36302,0.040290996,0.59432375,3.9035964
3348,182.17685,182.3444,0.03938131,0.6018799,3.6792734
3349,182.75772,182.38574,0.050817803,0.6044556,24.79463
3350,182.48602,182.39577,0.04664108,0.5987549,5.66248
3351,182.38942,182.39513,0.0419806,0.5990723,4.073343
3352,182.22427,182.37804,0.0404097,0.6006104,3.3025906
3353,182.22324,182.36255,0.038525414,0.5985474,3.579772
3354,182.21085,182.34738,0.03674411,0.6029053,3.2568212
3355,182.32718,182.34537,0.03310643,0.6022095,5.0280747
3356,182.34735,182.34557,0.029796142,0.5980591,4.355354
3357,182.33989,182.345,0.026819427,0.6011109,4.5858617
3358,182.55586,182.36609,0.028139105,0.60024416,10.850505
3359,182.2493,182.35442,0.026552802,0.5998902,3.009042
3360,182.36534,182.35551,0.023908263,0.5992188,6.940632
3361,182.59476,182.37944,0.026668767,0.59760743,13.674872
3362,182.23932,182.36543,0.025768952,0.5988526,3.86338
3363,182.24417,182.3533,0.02451545,0.60280764,3.0438275
3364,182.13498,182.33147,0.02635374,0.59820557,3.0279422
3365,182.2045,182.31877,0.025169251,0.6000366,3.5645566
3366,182.38374,182.32527,0.023032248,0.5973755,9.074275
3367,182.2786,182.3206,0.020925106,0.6035523,5.1985097
3368,182.40388,182.32893,0.019456832,0.6011719,8.624488
3369,182.20036,182.31607,0.018998884,0.60081786,3.1753693
3370,182.20741,182.3052,0.018161582,0.6030884,3.4649997
3371,182.34709,182.30939,0.016503317,0.6048584,7.843586
3372,182.7398,182.35243,0.031526502,0.6003296,12.796332
3373,182.25443,182.34264,0.029238338,0.59932864,3.272904
3374,182.1301,182.32138,0.030380083,0.59951174,4.01333
3375,182.29184,182.31842,0.027420614,0.6022339,5.1422257
3376,182.59665,182.34624,0.031645562,0.5984009,17.900126
3377,182.23503,182.33511,0.029594015,0.6011109,3.7329044
3378,182.17357,182.31895,0.02898332,0.6011963,3.8553298
3379,182.14879,182.30194,0.02869107,0.60349125,3.04669
3380,182.19609,182.29135,0.026830347,0.59708256,3.0874634
3381,182.15811,182.27803,0.025745068,0.6017212,3.637795
3382,182.25262,182.27548,0.023228653,0.6044068,3.196693
3383,182.10953,182.25888,0.02338447,0.60100096,3.2978308
3384,182.24406,182.2574,0.02106578,0.6025147,3.1848965
3385,182.36113,182.26778,0.01992758,0.59924316,6.8118525
3386,182.26672,182.26767,0.017934922,0.5987305,3.5240402
3387,182.45668,182.28658,0.019356681,0.6049439,11.740171
3388,182.89594,182.3475,0.05083975,0.5991089,32.176655
3389,182.23756,182.33652,0.046843577,0.59902346,5.802146
3390,182.12729,182.3156,0.04609911,0.59661865,5.163643
3391,184.57167,182.5412,0.49957708,0.6073486,111.42793
3392,182.19293,182.50638,0.46053544,0.60245365,3.4559817
3393,182.37408,182.49315,0.41605705,0.60026854,3.8155425
3394,182.25073,182.4689,0.37974024,0.59757084,3.5991297
3395,182.22473,182.44449,0.34713197,0.6040039,3.1320894
3396,182.33722,182.43376,0.31345436,0.60128176,4.733805
3397,182.19788,182.41017,0.2871167,0.5998902,3.666966
3398,182.4017,182.40933,0.2584115,0.6042847,4.273818
3399,182.1508,182.38348,0.23858573,0.59812015,3.5096803
3400,182.29329,182.37447,0.21545932,0.6059448,4.125477
3401,182.17506,182.35452,0.19749187,0.60024416,3.1808534
3402,182.24579,182.34364,0.17880677,0.60388184,3.9549756
3403,182.16568,182.32585,0.16377647,0.60289305,2.9034655
3404,182.24033,182.31729,0.14805715,0.60063475,4.1760864
3405,182.16937,182.3025,0.13522063,0.59992677,3.6124732
3406,182.26355,182.29861,0.12183514,0.60371095,3.6967728
3407,182.19293,182.28804,0.11065682,0.6011963,3.3449953
3408,182.20372,182.2796,0.10023102,0.59848636,2.9494169
3409,182.16946,182.26859,0.09129965,0.59996337,3.3222432
3410,182.26357,182.26808,0.082171954,0.6001343,3.8074381
3411,182.25879,182.26715,0.07396253,0.6032715,5.65064
3412,182.34753,182.27519,0.06714781,0.5983521,3.8072867
3413,182.04807,182.25247,0.06507583,0.6011719,2.9834416
3414,182.99545,182.32677,0.108250104,0.60126954,32.255665
3415,182.23698,182.3178,0.09815057,0.6021973,6.128383
3416,182.29434,182.31544,0.088385016,0.6039917,3.4203794
3417,182.13885,182.29779,0.08235308,0.600708,3.147353
3418,182.1484,182.28285,0.07612616,0.60319823,3.2933211
3419,182.12166,182.26674,0.07085205,0.5976807,3.821338
3420,182.24283,182.26434,0.06381829,0.60036623,4.206684
3421,182.2131,182.25922,0.05767275,0.60118407,3.687179
3422,182.24487,182.25778,0.05192399,0.602832,3.6979911
3423,182.47845,182.27985,0.051114265,0.59558105,11.584473
3424,182.22284,182.27414,0.04629532,0.59892577,2.9886775
3425,182.22408,182.26913,0.041891363,0.6025757,7.315874
3426,182.52527,182.29475,0.043606643,0.59956056,10.776394
3427,182.0797,182.27325,0.043408446,0.6043335,3.06542
3428,182.19067,182.265,0.03968136,0.60289305,3.1926537
3429,182.24678,182.26318,0.035743095,0.5980347,6.2015247
3430,182.13217,182.25008,0.033713557,0.5994873,3.4322696
3431,182.18527,182.24359,0.030720161,0.6013428,3.1473203
3432,187.65869,182.7851,2.6667461,0.60024416,234.13512
3433,182.18805,182.72539,2.4321532,0.598999,3.467696
3434,182.41632,182.69449,2.1975348,0.6023926,12.201465
3435,182.13641,182.63869,2.0058117,0.59982914,2.9786053
3436,182.10999,182.58582,1.8303878,0.6052246,2.9984825
3437,182.59607,182.58684,1.6473584,0.60130614,23.997158
3438,182.06943,182.5351,1.5067167,0.5973267,3.2546735
3439,182.12325,182.49391,1.3713108,0.60100096,3.3726163
3440,182.06879,182.4514,1.2504455,0.60046387,3.0392983
3441,182.16791,182.42305,1.132634,0.60349125,3.084966
3442,182.24452,182.4052,1.0222391,0.6025635,4.5398917
3443,182.26662,182.39134,0.9217436,0.6011963,3.9399233
3444,182.39609,182.39182,0.82957125,0.60009766,5.206724
3445,182.32693,182.38533,0.74699295,0.599585,6.0330586
3446,182.33582,182.38037,0.67251426,0.6005371,3.6005566
3447,182.33826,182.37616,0.60542244,0.5996094,4.8242407
3448,182.21252,182.3598,0.5472901,0.6030884,3.374737
3449,182.35745,182.35957,0.49256155,0.5963745,7.232447
3450,182.14383,182.338,0.44749448,0.59830326,4.2493415
3451,182.2781,182.332,0.40306786,0.5988892,4.646034
3452,182.23358,182.32216,0.36363283,0.60194093,3.523741
3453,182.21173,182.31111,0.32836702,0.60100096,4.7889385
3454,182.06967,182.28697,0.3007767,0.5986206,2.8549616
3455,182.06378,182.26465,0.27518228,0.59915775,2.9860754
3456,182.0282,182.241,0.2526958,0.60100096,4.251925
3457,182.18102,182.235,0.22775,0.5998047,4.3437796
3458,181.98367,182.20987,0.2106599,0.6004395,3.219206
3459,182.51271,182.24016,0.19784807,0.6001587,14.693882
3460,182.16684,182.23282,0.17854705,0.5974609,3.1965048
3461,182.21823,182.23135,0.1607115,0.60253906,7.0476065
3462,182.15009,182.22322,0.14523475,0.5983887,3.5911078
3463,182.02832,182.20374,0.13413003,0.5959229,2.9259896
3464,182.12018,182.19537,0.121345386,0.5991089,3.417221
3465,182.1146,182.1873,0.10979813,0.60008544,2.8969524
3466,182.28662,182.19724,0.099706106,0.5994629,3.398592
3467,182.13217,182.19073,0.090116486,0.59815675,3.052476
3468,182.15012,182.18668,0.08125333,0.60203856,4.428788
3469,182.00467,182.16847,0.07610937,0.60280764,2.9734044
3470,182.14844,182.16647,0.06853455,0.6003418,4.2964764
3471,182.40228,182.19005,0.06668564,0.59901124,11.066176
3472,182.19875,182.19092,0.06002388,0.59851074,3.3588297
3473,188.68063,182.83989,3.8444982,0.60506594,296.7369
3474,182.0886,182.76476,3.5108485,0.5980957,3.359782
3475,182.10184,182.69846,3.199315,0.6040894,3.3998828
3476,182.03998,182.63261,2.9184067,0.60095215,2.8351145
3477,182.06583,182.57593,2.6554782,0.5993042,3.0275195
3478,182.09941,182.52827,2.4103665,0.6008301,3.1121216
3479,182.22318,182.49777,2.1777074,0.6069336,3.5710108
3480,182.06923,182.45493,1.9764651,0.59884036,2.9848182
3481,182.15561,182.42499,1.7868817,0.59973145,7.0532403
3482,182.19955,182.40245,1.6127673,0.59951174,4.5980844
3483,182.12894,182.37509,1.4582235,0.6017944,3.4657335
3484,182.06229,182.34381,1.3212073,0.6014282,2.8711014
3485,182.65546,182.37497,1.1978276,0.6022339,25.465988
3486,182.1239,182.34987,1.083718,0.5985962,3.4932966
3487,182.47801,182.36269,0.97682405,0.60252684,19.243202
3488,182.11305,182.33772,0.8847502,0.6026123,3.6091585
3489,182.2247,182.32642,0.7974248,0.59904784,2.8526917
3490,182.21603,182.31538,0.7187789,0.5994751,3.2339687
3491,182.07889,182.29173,0.65193474,0.59924316,3.0459292
3492,182.10974,182.27353,0.58972216,0.6015747,3.9042068
3493,182.11539,182.25772,0.5330007,0.60302734,3.3169339
3494,182.0973,182.24168,0.4820166,0.6046631,2.9940827
3495,182.1925,182.23677,0.4340326,0.59902346,4.062139
3496,182.05832,182.21893,0.39349538,0.59675294,3.1426246
