step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2497,2546.7437,2546.2368,0.08070135,0.5058594,9.910417,0.030796982
2498,2546.2527,2546.2383,0.07265388,0.49316406,9.481097,0.030796982
2499,2546.2065,2546.235,0.06547915,0.5028809,9.107564,0.030796982
2500,2546.4072,2546.2524,0.061597485,0.5003418,9.246731,0.030797511
2501,2546.3894,2546.266,0.057126027,0.5037598,9.833797,0.030797511
2502,2546.441,2546.2837,0.054163527,0.4946289,9.627246,0.030797511
2503,2546.1384,2546.269,0.050646313,0.4987793,9.509922,0.030797511
2504,2546.3086,2546.273,0.045722462,0.5030762,8.739553,0.030797511
2505,2546.062,2546.252,0.04515473,0.49868163,9.153776,0.030795485
2506,2546.362,2546.263,0.041730385,0.49794924,9.365954,0.030795485
2507,2545.9492,2546.2314,0.046415206,0.50336915,9.012617,0.030795485
2508,2546.232,2546.2314,0.041773703,0.49853516,8.941189,0.030795485
2509,2546.1582,2546.224,0.038079128,0.49926758,9.24495,0.030795485
2510,2546.6787,2546.2695,0.052869886,0.5012207,8.990188,0.030797362
2511,2545.661,2546.2087,0.08092302,0.4951172,9.438477,0.030797362
2512,2546.3723,2546.225,0.0752388,0.5001465,9.490327,0.030797362
2513,2545.9194,2546.1946,0.07612366,0.4977051,9.674477,0.030797362
2514,2546.4634,2546.2214,0.07501405,0.49853516,9.940874,0.030797362
2515,2546.8535,2546.2847,0.10346991,0.5008301,12.536325,0.03079864
2516,2546.8218,2546.3384,0.1190867,0.498877,9.609266,0.03079864
2517,2546.686,2546.373,0.11805586,0.49902344,9.704806,0.03079864
2518,2546.541,2546.39,0.10878948,0.49863282,9.534051,0.03079864
2519,2546.2236,2546.3733,0.10039834,0.49726564,9.89204,0.03079864
2520,2546.7915,2546.415,0.10609968,0.50024414,9.728576,0.030799018
2521,2546.4434,2546.418,0.09556189,0.49663088,9.914273,0.030799018
2522,2546.4324,2546.4194,0.086024374,0.49672854,9.328642,0.030799018
2523,2545.9863,2546.3762,0.09430417,0.502002,9.23939,0.030799018
2524,2546.435,2546.382,0.08518532,0.49726564,10.001658,0.030799018
2525,2546.1091,2546.3547,0.0833719,0.49418947,9.548129,0.030790066
2526,2546.4375,2546.363,0.07565119,0.49736327,9.433223,0.030790066
2527,2546.1494,2546.3418,0.072193205,0.50263673,9.665892,0.030790066
2528,2546.4722,2546.3547,0.06650358,0.49863282,9.115039,0.030790066
2529,2546.3257,2546.3518,0.059929185,0.50913084,9.458917,0.030790066
2530,2546.3384,2546.3506,0.053952493,0.5011231,10.081208,0.030791799
2531,2546.0964,2546.3252,0.05437056,0.49863285,9.682775,0.030791799
2532,2546.2468,2546.3174,0.049486257,0.49916995,9.24037,0.030791799
2533,2546.0725,2546.293,0.049934283,0.49350587,9.802069,0.030791799
2534,2546.04,2546.2676,0.050698463,0.49873048,9.214225,0.030791799
2535,2546.2244,2546.2632,0.045796677,0.5011231,9.377668,0.03079353
2536,2546.4512,2546.282,0.04439757,0.49965823,9.782937,0.03079353
2537,2546.3813,2546.292,0.040846422,0.49575195,9.122925,0.03079353
2538,2546.3352,2546.2964,0.03692984,0.5018066,9.594895,0.03079353
2539,2546.2637,2546.2932,0.03333318,0.49809572,9.858917,0.03079353
2540,2546.0977,2546.2737,0.033441678,0.50644535,9.449981,0.030803459
2541,2546.1426,2546.2605,0.03164444,0.50039065,9.681151,0.030803459
2542,2546.2544,2546.2598,0.02848335,0.49604493,9.393945,0.030803459
2543,2546.183,2546.2522,0.026163924,0.49365234,9.315946,0.030803459
2544,2545.8071,2546.2078,0.04137526,0.49262697,9.451533,0.030803459
2545,2546.1577,2546.2026,0.037463173,0.50083005,9.387901,0.030804737
2546,2546.1448,2546.1968,0.034018166,0.49316406,10.331282,0.030804737
2547,2546.4429,2546.2214,0.03606694,0.4976074,9.78561,0.030804737
2548,2546.3594,2546.2354,0.0341727,0.49965823,9.704116,0.030804737
2549,2546.3262,2546.2444,0.031497777,0.50092775,9.609952,0.030804737
2550,2546.6294,2546.283,0.041688923,0.49863282,9.743095,0.030802628
2551,2546.3071,2546.2854,0.037572607,0.49829102,9.867063,0.030802628
2552,2546.4722,2546.3042,0.03695474,0.49873048,9.335904,0.030802628
2553,2546.1182,2546.2856,0.03637408,0.4935547,9.716798,0.030802628
2554,2546.2651,2546.2837,0.032774523,0.5018555,9.344574,0.030802628
2555,2546.5254,2546.3079,0.034754734,0.4996094,9.081747,0.030802028
2556,2546.4985,2546.327,0.03455135,0.49916995,9.279552,0.030802028
2557,2546.2915,2546.3232,0.031209,0.49848634,8.956572,0.030802028
2558,2546.0398,2546.295,0.03531891,0.49916995,9.058788,0.030802028
2559,2546.0757,2546.273,0.036112905,0.5041504,9.866285,0.030802028
2560,2546.3809,2546.2837,0.033549625,0.49794924,9.370317,0.03079887
2561,2546.0623,2546.2615,0.034607697,0.49848634,11.323957,0.03079887
2562,2546.188,2546.2542,0.03163295,0.502002,9.351342,0.03079887
2563,2545.854,2546.214,0.042880204,0.5030762,9.524643,0.03079887
2564,2545.9702,2546.1897,0.04394588,0.5015137,8.5526085,0.03079887
2565,2545.99,2546.1697,0.04314075,0.49843752,9.641939,0.030796459
2566,2546.0796,2546.1606,0.0395571,0.5005371,9.121486,0.030796459
2567,2545.8135,2546.126,0.04644869,0.49716797,9.083082,0.030796459
2568,2546.163,2546.1296,0.04192776,0.49174803,9.639352,0.030796459
2569,2545.8926,2546.106,0.042792775,0.49819335,9.7587,0.030796459
2570,2546.3037,2546.1257,0.04203309,0.501416,9.535086,0.03079864
2571,2546.313,2546.1445,0.040985607,0.49624026,9.701686,0.03079864
2572,2546.3005,2546.1602,0.03907745,0.4961914,9.199446,0.03079864
2573,2545.972,2546.1414,0.038358536,0.5011719,9.196743,0.03079864
2574,2546.1384,2546.141,0.034523454,0.50219727,9.399863,0.03079864
2575,2546.0305,2546.1301,0.03217193,0.49599612,9.265204,0.030792475
2576,2546.3276,2546.15,0.032465648,0.4958496,9.869288,0.030792475
2577,2546.2437,2546.1592,0.030010099,0.49926758,10.116793,0.030792475
2578,2546.1494,2546.1582,0.027017672,0.49848634,9.850768,0.030792475
2579,2545.939,2546.1362,0.028641794,0.49951172,9.378765,0.030792475
2580,2545.9773,2546.1204,0.02805106,0.50078124,9.795846,0.030793678
2581,2546.0684,2546.1152,0.025489332,0.49477538,9.590656,0.030793678
2582,2546.247,2546.1284,0.024504663,0.49628907,9.125028,0.030793678
2583,2546.768,2546.1924,0.058877707,0.4998047,9.726147,0.030793678
2584,2546.3882,2546.212,0.05644035,0.50097656,9.14945,0.030793678
2585,2546.8333,2546.274,0.085541785,0.49863285,9.390069,0.030791571
2586,2546.2593,2546.2725,0.07700691,0.5031738,9.183356,0.030791571
2587,2546.3396,2546.2793,0.0697119,0.4958496,9.6004305,0.030791571
2588,2546.1165,2546.263,0.065127276,0.5013672,9.265975,0.030791571
2589,2546.2385,2546.2605,0.058668192,0.5012207,9.862377,0.030791571
2590,2546.1504,2546.2495,0.0538925,0.5065918,9.008725,0.030801717
2591,2546.4575,2546.2703,0.0523973,0.50283206,9.673523,0.030801717
2592,2546.0293,2546.246,0.05238342,0.50297856,9.521348,0.030801717
2593,2546.1016,2546.2317,0.04902511,0.4975586,9.270735,0.030801717
2594,2545.8232,2546.191,0.05913722,0.4998047,9.412639,0.030801717
2595,2546.2773,2546.1995,0.053895745,0.501709,9.673675,0.030804347
2596,2546.1826,2546.1978,0.04853171,0.5025391,9.688999,0.030804347
2597,2546.3516,2546.2131,0.045807675,0.5011231,9.532318,0.030804347
2598,2546.107,2546.2026,0.042241987,0.498584,9.210412,0.030804347
2599,2546.0938,2546.1917,0.039084855,0.50253904,9.9230995,0.030804347
2600,2545.9473,2546.1672,0.04055152,0.50336915,9.030186,0.03080954
2601,2546.229,2546.1733,0.03683974,0.49897462,8.838006,0.03080954
2602,2546.1038,2546.1665,0.03359149,0.5029297,9.392385,0.03080954
2603,2546.291,2546.179,0.031627625,0.50039065,8.993133,0.03080954
2604,2546.239,2546.185,0.028789496,0.49868166,9.477112,0.03080954
2605,2546.143,2546.181,0.026069246,0.50039065,9.165187,0.030810144
2606,2546.017,2546.1646,0.025877602,0.49594724,9.020694,0.030810144
2607,2545.8862,2546.1367,0.030261438,0.5024414,9.740014,0.030810144
2608,2545.9053,2546.1135,0.03205632,0.5030273,9.965623,0.030810144
2609,2546.0305,2546.1052,0.029470814,0.49536133,9.702213,0.030810144
2610,2545.9382,2546.0886,0.029033506,0.49833986,9.49083,0.030807586
2611,2546.2092,2546.1006,0.027439266,0.5036133,9.116629,0.030807586
2612,2546.0796,2546.0984,0.024735015,0.4958008,9.490631,0.030807586
2613,2546.2112,2546.1096,0.023406517,0.49858397,9.321772,0.030807586
2614,2546.0698,2546.1057,0.021208392,0.5025879,9.766539,0.030807586
2615,2546.6846,2546.1636,0.049244385,0.49960938,10.1504965,0.030806985
2616,2546.2153,2546.1687,0.044561043,0.5097656,10.208275,0.030806985
2617,2546.4126,2546.193,0.045458633,0.50043947,9.654988,0.030806985
2618,2546.3892,2546.2126,0.04437179,0.49853516,10.141468,0.030806985
2619,2546.2832,2546.2197,0.040382653,0.49970704,9.663028,0.030806985
2620,2546.3154,2546.2292,0.037168704,0.5010742,8.969926,0.030808637
2621,2546.337,2546.24,0.03449511,0.49609375,9.706493,0.030808637
2622,2546.1963,2546.2356,0.031217482,0.49887696,9.723601,0.030808637
2623,2546.1978,2546.232,0.028224614,0.49902344,9.74247,0.030808637
2624,2546.4688,2546.2556,0.030449532,0.503125,9.379701,0.030808637
2625,2546.4355,2546.2737,0.030318363,0.49960935,9.20826,0.030808035
2626,2546.5784,2546.3042,0.03564163,0.5007324,9.656822,0.030808035
2627,2546.3843,2546.3123,0.03265459,0.50175786,9.257885,0.030808035
2628,2546.133,2546.2944,0.032279246,0.49960935,9.6343355,0.030808035
2629,2546.113,2546.2764,0.032012742,0.505957,9.434736,0.030808035
2630,2546.243,2546.273,0.028912151,0.4998047,9.822217,0.030807735
2631,2545.9795,2546.2437,0.033771466,0.5034668,9.654813,0.030807735
2632,2546.2283,2546.2422,0.03041561,0.4961914,9.898683,0.030807735
2633,2545.9863,2546.2166,0.033265807,0.4953125,9.36745,0.030807735
2634,2546.2048,2546.2153,0.029951584,0.4982422,9.500888,0.030807735
2635,2545.9785,2546.1917,0.032003805,0.49482423,9.279317,0.030799765
2636,2546.2563,2546.1982,0.02918014,0.5030762,9.469626,0.030799765
2637,2546.0532,2546.1838,0.028154885,0.49677736,9.081129,0.030799765
2638,2546.2068,2546.186,0.025386795,0.4910156,9.171136,0.030799765
2639,2546.1187,2546.1792,0.023256755,0.50419927,10.32751,0.030799765
2640,2546.1353,2546.1748,0.021104885,0.49550784,10.054778,0.03079285
2641,2546.0537,2546.1626,0.02031413,0.4963867,9.66187,0.03079285
2642,2546.2234,2546.1687,0.018615315,0.49916992,10.238669,0.03079285
2643,2546.136,2546.1655,0.016850106,0.49487305,9.633787,0.03079285
2644,2545.933,2546.1423,0.020026889,0.5027344,9.98101,0.03079285
2645,2545.9653,2546.1245,0.020843871,0.49897462,9.403549,0.03079127
2646,2546.1257,2546.1245,0.018759618,0.50327146,9.387687,0.03079127
2647,2546.1384,2546.126,0.016901085,0.5035645,9.3567295,0.03079127
2648,2546.433,2546.1567,0.023700511,0.49721682,10.019604,0.03079127
2649,2546.079,2546.149,0.02187293,0.4966797,9.000491,0.03079127
2650,2546.082,2546.1423,0.020088375,0.49843752,9.665974,0.030788863
2651,2545.7947,2546.1077,0.028957376,0.49750978,9.067258,0.030788863
2652,2545.7515,2546.072,0.03748077,0.49775392,9.32737,0.030788863
2653,2546.2012,2546.085,0.035233878,0.50253904,8.97249,0.030788863
2654,2545.9705,2546.0735,0.032890454,0.5012207,9.714248,0.030788863
2655,2545.9438,2546.0605,0.031113965,0.49775392,9.349796,0.030785404
2656,2546.1577,2546.0703,0.028852314,0.49560547,9.414164,0.030785404
2657,2546.1162,2546.075,0.026156683,0.49819335,9.823657,0.030785404
2658,2546.296,2546.0972,0.027934605,0.50087893,9.564436,0.030785404
2659,2545.8564,2546.073,0.030356409,0.50205076,9.708313,0.030785404
2660,2546.352,2546.1008,0.034329105,0.5012695,9.427331,0.030787358
2661,2546.164,2546.1072,0.031256046,0.49604493,9.179178,0.030787358
2662,2546.116,2546.1082,0.028137395,0.496875,9.58364,0.030787358
2663,2546.1538,2546.1128,0.025511244,0.496875,9.494317,0.030787358
2664,2546.26,2546.1274,0.02491067,0.49902344,9.602814,0.030787358
2665,2546.1904,2546.1338,0.02277668,0.49604493,9.723772,0.030781275
2666,2546.281,2546.1484,0.022449562,0.5025879,9.455207,0.030781275
2667,2545.9092,2546.1245,0.025356593,0.5005859,9.160292,0.030781275
2668,2546.3074,2546.1428,0.025830377,0.4934082,10.67807,0.030781275
2669,2545.879,2546.1165,0.02951599,0.50078124,9.297405,0.030781275
2670,2545.774,2546.0823,0.03712376,0.4991211,9.335455,0.030779924
2671,2545.8608,2546.06,0.03782442,0.50756836,9.352898,0.030779924
2672,2545.9463,2546.0486,0.03520689,0.50297856,10.870018,0.030779924
2673,2545.9785,2546.0415,0.032128062,0.49829102,9.059943,0.030779924
2674,2546.3228,2546.0696,0.036034398,0.49560547,9.129489,0.030779924
2675,2545.7827,2546.041,0.039837208,0.49882814,9.240833,0.030778117
2676,2546.4443,2546.0813,0.050493542,0.4988281,9.830667,0.030778117
2677,2546.212,2546.0942,0.046979617,0.5036621,9.321885,0.030778117
2678,2546.3228,2546.1172,0.0469814,0.49853516,9.380852,0.030778117
2679,2546.266,2546.132,0.04427936,0.49658203,9.511943,0.030778117
2680,2545.9922,2546.1182,0.041612715,0.501416,9.471841,0.030780297
2681,2546.0117,2546.1074,0.0384712,0.49555665,10.056076,0.030780297
2682,2546.0862,2546.1052,0.03466468,0.50161135,9.170472,0.030780297
2683,2546.3901,2546.1338,0.038503956,0.50278324,9.089843,0.030780297
2684,2546.1948,2546.14,0.034988835,0.50102544,8.86979,0.030780297
2685,2546.1372,2546.1396,0.0314906,0.49472657,9.373385,0.030772183
2686,2546.0203,2546.1277,0.029624287,0.4993164,9.46453,0.030772183
2687,2546.337,2546.1487,0.030601751,0.49536133,10.509923,0.030772183
2688,2545.629,2546.0967,0.05185656,0.4940918,9.564107,0.030772183
2689,2546.3738,2546.1245,0.05358148,0.5060059,9.446033,0.030772183
2690,2546.168,2546.129,0.048393294,0.5003418,9.357212,0.030772708
2691,2546.4248,2546.1584,0.05143399,0.4949219,10.986608,0.030772708
2692,2545.9675,2546.1394,0.04957106,0.5003418,9.695669,0.030772708
2693,2545.9849,2546.124,0.046763413,0.5006348,9.146293,0.030772708
2694,2545.876,2546.099,0.047624525,0.49819338,9.801537,0.030772708
2695,2545.9695,2546.0862,0.04437463,0.5052246,9.434635,0.030780753
2696,2545.917,2546.0693,0.04251342,0.5018555,9.44152,0.030780753
2697,2546.227,2546.0852,0.040500734,0.49902344,9.390482,0.030780753
2698,2546.0737,2546.084,0.03646251,0.49653322,9.225674,0.030780753
2699,2546.3235,2546.108,0.037978765,0.5006836,9.284157,0.030780753
2700,2546.1802,2546.1152,0.034650896,0.50263673,9.176052,0.03078481
2701,2546.5186,2546.1555,0.04582586,0.49736327,9.584177,0.03078481
2702,2546.4468,2546.1846,0.048878174,0.50161135,9.882754,0.03078481
2703,2546.4336,2546.2095,0.049571496,0.50253904,9.350871,0.03078481
2704,2546.4595,2546.2344,0.050239347,0.49936524,9.198037,0.03078481
2705,2546.0469,2546.2156,0.048379473,0.49614257,8.789832,0.030778874
2706,2546.4854,2546.2427,0.050091613,0.503125,9.076586,0.030778874
2707,2546.197,2546.238,0.045270037,0.49331057,9.411009,0.030778874
2708,2546.3223,2546.2466,0.04138153,0.50507814,9.392814,0.030778874
2709,2546.1204,2546.234,0.038677227,0.49550784,9.699609,0.030778874
2710,2546.1226,2546.2227,0.03592496,0.50024414,9.139078,0.030779246
2711,2545.9766,2546.198,0.037783056,0.5032227,9.549071,0.030779246
2712,2546.0767,2546.1858,0.035329808,0.49653322,8.9255,0.030779246
2713,2546.069,2546.174,0.033022508,0.49370116,9.661243,0.030779246
2714,2546.0447,2546.1611,0.031227121,0.50454104,9.81601,0.030779246
2715,2546.29,2546.174,0.029599922,0.4964844,9.720508,0.03077384
2716,2546.1816,2546.1748,0.026645083,0.50107425,9.700353,0.03077384
2717,2546.329,2546.1902,0.026123252,0.5024902,9.572367,0.03077384
2718,2546.0818,2546.1794,0.024568446,0.49765626,9.332341,0.03077384
2719,2545.9907,2546.1606,0.025316996,0.49277344,9.381411,0.03077384
2720,2545.9014,2546.1348,0.028835524,0.4935547,9.74335,0.030763922
2721,2545.9495,2546.1162,0.029042311,0.49448243,10.294226,0.030763922
2722,2546.1484,2546.1194,0.02623155,0.5005859,9.465354,0.030763922
2723,2546.124,2546.1199,0.023610331,0.5035645,9.250656,0.030763922
2724,2546.0723,2546.1152,0.02145328,0.5018067,9.642431,0.030763922
2725,2546.0085,2546.1045,0.020332389,0.5044434,9.470294,0.030770758
2726,2546.099,2546.104,0.018301746,0.49770507,9.22574,0.030770758
2727,2546.0247,2546.0962,0.017038187,0.49780273,9.30923,0.030770758
2728,2546.226,2546.1091,0.016852627,0.5010254,9.479568,0.030770758
2729,2546.353,2546.1335,0.020521058,0.4942383,9.86981,0.030770758
2730,2546.518,2546.1719,0.031776063,0.50161135,9.490984,0.030773237
2731,2546.455,2546.2002,0.03581682,0.4987793,9.706868,0.030773237
2732,2546.4558,2546.2258,0.038115658,0.5012207,9.60415,0.030773237
2733,2546.3542,2546.2388,0.035788298,0.4942383,9.234447,0.030773237
2734,2546.3655,2546.2515,0.033654433,0.4970703,9.199982,0.030773237
2735,2546.2666,2546.253,0.030309608,0.49365234,10.276084,0.030763475
2736,2546.1436,2546.242,0.028355308,0.49858397,9.570328,0.030763475
2737,2545.965,2546.2144,0.032418184,0.49951172,9.851231,0.030763475
2738,2546.3906,2546.232,0.031972747,0.4981445,9.056236,0.030763475
2739,2546.0718,2546.2158,0.031083975,0.5019531,9.100443,0.030763475
2740,2546.2554,2546.2197,0.02811636,0.5018555,9.585681,0.030766327
2741,2546.0269,2546.2004,0.028652657,0.5061035,9.166185,0.030766327
2742,2546.0986,2546.1902,0.026720203,0.5012207,9.210863,0.030766327
2743,2546.034,2546.1746,0.026245449,0.5005371,9.15468,0.030766327
2744,2546.171,2546.1743,0.02362211,0.49843752,9.896286,0.030766327
2745,2546.394,2546.1963,0.025605077,0.50039065,10.973706,0.03076693
2746,2546.118,2546.1885,0.023597322,0.50102544,9.9460945,0.03076693
2747,2545.977,2546.1672,0.025260666,0.50214845,10.188235,0.03076693
2748,2546.293,2546.1797,0.024157377,0.5027344,9.56046,0.03076693
2749,2546.0757,2546.1692,0.022715151,0.49536133,9.570223,0.03076693
2750,2545.9602,2546.1482,0.024374338,0.49853516,9.210194,0.030764678
2751,2545.9333,2546.1267,0.026091108,0.49916995,9.683062,0.030764678
2752,2545.8945,2546.1035,0.028333582,0.49506837,9.485948,0.030764678
2753,2546.2632,2546.1194,0.02779467,0.5,9.863073,0.030764678
2754,2546.167,2546.124,0.025219185,0.4935547,9.258119,0.030764678
2755,2546.327,2546.1443,0.026401723,0.49926758,9.760615,0.030763546
2756,2545.8662,2546.1165,0.030720921,0.501416,9.327423,0.030763546
2757,2546.3623,2546.141,0.03308861,0.50986326,9.946591,0.030763546
2758,2546.1309,2546.1401,0.02978921,0.5028809,9.811868,0.030763546
2759,2546.1355,2546.1396,0.026812224,0.50341797,9.768891,0.030763546
2760,2546.2253,2546.1482,0.024791902,0.4963867,9.547921,0.030757988
2761,2546.4092,2546.1743,0.028442958,0.5038086,10.272193,0.030757988
2762,2546.1284,2546.1697,0.025788262,0.500293,9.576446,0.030757988
2763,2546.0918,2546.1619,0.023755323,0.49775392,9.417593,0.030757988
2764,2546.3293,2546.1787,0.023904264,0.50161135,9.616012,0.030757988
2765,2546.2725,2546.188,0.022304852,0.5023438,9.038455,0.030761596
2766,2546.3467,2546.2039,0.022340832,0.50375974,8.956907,0.030761596
2767,2546.0942,2546.1929,0.02118822,0.50205076,9.361878,0.030761596
2768,2546.0862,2546.1821,0.020093836,0.50029296,9.172237,0.030761596
2769,2546.1416,2546.178,0.018232273,0.50224614,9.080188,0.030761596
2770,2546.185,2546.1787,0.016413556,0.50161135,9.408701,0.030764075
2771,2546.4575,2546.2065,0.021768281,0.49716797,9.827629,0.030764075
2772,2546.2666,2546.2126,0.019916086,0.49301758,10.740823,0.030764075
2773,2546.2593,2546.2173,0.018120175,0.5047363,9.487415,0.030764075
2774,2546.441,2546.2397,0.020809203,0.4993164,9.561648,0.030764075
2775,2546.4414,2546.26,0.022388296,0.50131834,9.481806,0.030766102
2776,2546.5352,2546.2876,0.02696297,0.49970704,9.264148,0.030766102
2777,2546.1028,2546.269,0.027340747,0.49916995,9.191987,0.030766102
2778,2546.2764,2546.2698,0.0246115,0.5006836,9.253419,0.030766102
2779,2546.5283,2546.2957,0.028166443,0.5023926,9.5178795,0.030766102
2780,2546.2656,2546.2927,0.025430957,0.49960938,9.437324,0.030765498
2781,2546.524,2546.316,0.02769872,0.5047363,9.737247,0.030765498
2782,2546.4434,2546.3286,0.026390566,0.505957,9.230975,0.030765498
2783,2546.2495,2546.3208,0.024314644,0.4982422,9.309278,0.030765498
2784,2546.4326,2546.332,0.023008442,0.4958496,8.9743595,0.030765498
2785,2546.3943,2546.3384,0.021056417,0.49926758,8.870343,0.03076437
2786,2546.352,2546.3398,0.018967597,0.50634766,8.716662,0.03076437
2787,2546.2075,2546.3267,0.01864671,0.5031738,9.268443,0.03076437
2788,2546.2087,2546.315,0.018033499,0.50263673,9.0297165,0.03076437
2789,2546.287,2546.3123,0.016299864,0.49609375,9.17435,0.03076437
2790,2546.038,2546.285,0.0214351,0.4973633,9.04056,0.030760312
2791,2545.9233,2546.2488,0.031057697,0.49794924,9.517678,0.030760312
2792,2546.1162,2546.2356,0.029533619,0.4970703,9.455598,0.030760312
