step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2897,18987.875,18988.332,1.4135966,0.501416,77.37323,0.012304856
2898,18986.79,18988.178,1.4865047,0.49853516,67.647736,0.012304856
2899,18988.465,18988.207,1.345273,0.49365234,66.232445,0.012304856
2900,18988.764,18988.262,1.2386321,0.49907228,72.201096,0.0123042865
2901,18992.629,18988.7,2.8312783,0.4942383,71.38021,0.0123042865
2902,18990.227,18988.852,2.7581005,0.49936527,70.57967,0.0123042865
2903,18993.453,18989.312,4.3879843,0.49711913,76.13418,0.0123042865
2904,18989.58,18989.34,3.9556296,0.49902344,98.280785,0.0123042865
2905,18991.797,18989.586,4.103397,0.5,85.582344,0.0123042865
2906,18986.111,18989.238,4.779619,0.49843752,75.235435,0.0123042865
2907,18990.621,18989.377,4.4737525,0.50283206,72.19684,0.0123042865
2908,18989.398,18989.379,4.0264187,0.50107425,72.35758,0.0123042865
2909,18991.254,18989.566,3.940183,0.49838865,72.7222,0.0123042865
2910,18990.201,18989.629,3.582428,0.50092775,72.396736,0.012304856
2911,18990.846,18989.75,3.3574386,0.501416,76.21407,0.012304856
2912,18990.047,18989.78,3.0296266,0.49975586,83.757545,0.012304856
2913,18991.594,18989.96,3.0229657,0.4934082,80.0072,0.012304856
2914,18991.125,18990.078,2.8426228,0.5006836,81.05086,0.012304856
2915,18992.41,18990.31,3.0478137,0.50322264,83.45396,0.012306839
2916,18991.064,18990.387,2.794186,0.50224614,85.17042,0.012306839
2917,18989.65,18990.312,2.5635636,0.5000488,71.58127,0.012306839
2918,18987.867,18990.068,2.845367,0.5031738,105.1615,0.012306839
2919,18992.152,18990.277,2.9516993,0.5003418,84.85979,0.012306839
2920,18992.838,18990.533,3.2466054,0.49921876,112.80263,0.012306358
2921,18989.281,18990.408,3.0630097,0.49731445,69.42252,0.012306358
2922,18991.012,18990.469,2.7894895,0.50336915,71.34506,0.012306358
2923,18988.203,18990.242,2.9725156,0.5023926,66.660995,0.012306358
2924,18990.97,18990.314,2.72303,0.49960935,70.67486,0.012306358
2925,18989.3,18990.213,2.5432048,0.4953125,73.1837,0.012303472
2926,18990.137,18990.205,2.2894065,0.504834,89.96082,0.012303472
2927,18988.904,18990.074,2.2127488,0.5030273,81.05286,0.012303472
2928,18991.043,18990.172,2.0759368,0.501709,73.44372,0.012303472
2929,18988.896,18990.045,2.0147388,0.50219727,93.63967,0.012303472
2930,18991.21,18990.162,1.935628,0.50268555,85.093575,0.012305126
2931,18990.031,18990.148,1.7436064,0.49658203,75.2275,0.012305126
2932,18985.73,18989.707,3.325906,0.50590825,121.13472,0.012305126
2933,18990.893,18989.826,3.1198123,0.50883794,72.983505,0.012305126
2934,18990.469,18989.89,2.8449926,0.498584,83.15889,0.012305126
2935,18988.064,18989.707,2.8606346,0.4976074,82.45524,0.012303653
2936,18987.62,18989.498,2.966907,0.49575198,76.20581,0.012303653
2937,18988.326,18989.38,2.7938125,0.50151366,81.00585,0.012303653
2938,18988.568,18989.299,2.5738454,0.5028809,65.74037,0.012303653
2939,18987.336,18989.102,2.6632254,0.502002,78.42994,0.012303653
2940,18990.508,18989.242,2.5748813,0.50527346,66.073326,0.012306898
2941,18991.445,18989.463,2.7542317,0.49589843,76.33806,0.012306898
2942,18991.191,18989.637,2.7477074,0.49970704,88.12487,0.012306898
2943,18993.576,18990.031,3.8696725,0.5019043,90.16974,0.012306898
2944,18987.406,18989.77,4.1028614,0.49174803,98.892456,0.012306898
2945,18988.062,18989.6,3.9548314,0.50507814,82.71449,0.012310021
2946,18989.135,18989.553,3.5787952,0.5008301,81.53074,0.012310021
2947,18991.926,18989.79,3.7277374,0.50009763,71.704605,0.012310021
2948,18988.371,18989.646,3.5359209,0.49882814,86.68403,0.012310021
2949,18990.521,18989.734,3.2512348,0.5080078,78.137215,0.012310021
2950,18986.223,18989.383,4.0360065,0.49204102,77.33942,0.012305119
2951,18987.887,18989.232,3.8338525,0.5041992,72.70137,0.012305119
2952,18987.066,18989.016,3.872713,0.49624023,74.33984,0.012305119
2953,18989.621,18989.076,3.518435,0.50468755,78.721886,0.012305119
2954,18988.742,18989.043,3.1766305,0.50385743,70.76898,0.012305119
2955,18991.412,18989.28,3.3641217,0.49692383,78.463936,0.012303225
2956,18991.324,18989.484,3.404063,0.49985355,78.21555,0.012303225
2957,18989.205,18989.457,3.070677,0.49643555,70.33085,0.012303225
2958,18987.754,18989.287,3.0246665,0.5,67.55609,0.012303225
2959,18988.176,18989.176,2.8333545,0.49975586,73.143974,0.012303225
2960,18987.922,18989.05,2.6915243,0.49980468,69.50088,0.012303107
2961,18989.371,18989.082,2.4316058,0.4967285,73.878746,0.012303107
2962,18988.19,18988.992,2.2601478,0.50214845,76.74034,0.012303107
2963,18990.895,18989.182,2.3598351,0.50527346,68.470726,0.012303107
2964,18988.838,18989.146,2.1344864,0.50146484,71.45934,0.012303107
2965,18990.113,18989.242,2.0051603,0.50214845,70.76361,0.012304427
2966,18984.965,18988.814,3.4512544,0.5050293,72.588264,0.012304427
2967,18987.273,18988.66,3.3198545,0.50498044,75.28248,0.012304427
2968,18987.465,18988.541,3.1164584,0.50507814,68.00863,0.012304427
2969,18989.21,18988.607,2.8452039,0.4970215,66.911354,0.012304427
2970,18989.693,18988.717,2.666817,0.4979004,70.305275,0.012303137
2971,18991.09,18988.953,2.906957,0.4994629,76.133644,0.012303137
2972,18989.885,18989.047,2.694377,0.49624026,70.28146,0.012303137
2973,18991.877,18989.33,3.14578,0.50083005,73.522896,0.012303137
2974,18989.377,18989.334,2.8314,0.49814454,68.593346,0.012303137
2975,18989.633,18989.363,2.5562966,0.50097656,71.53453,0.012303735
2976,18989.053,18989.332,2.3093464,0.5041016,70.84054,0.012303735
2977,18988.863,18989.285,2.0981872,0.50561523,72.11529,0.012303735
2978,18987.082,18989.064,2.325207,0.5010254,82.834785,0.012303735
2979,18986.55,18988.812,2.6613553,0.49868166,70.94682,0.012303735
2980,18989.182,18988.85,2.4074836,0.4991211,72.007034,0.012303196
2981,18984.002,18988.365,4.2817144,0.49604493,77.436424,0.012303196
2982,18987.223,18988.25,3.9710364,0.51220703,85.42319,0.012303196
2983,18987.49,18988.174,3.6258848,0.49672854,76.72977,0.012303196
2984,18990.664,18988.422,3.8214104,0.5006348,102.94715,0.012303196
2985,18987.854,18988.365,3.4683423,0.49350587,110.652374,0.012299201
2986,18991.473,18988.676,3.9905543,0.49907225,110.732895,0.012299201
2987,18990.457,18988.854,3.8770554,0.4963379,109.75108,0.012299201
2988,18989.453,18988.914,3.5217075,0.49726564,142.95723,0.012299201
2989,18987.717,18988.795,3.2985466,0.50620115,70.68876,0.012299201
2990,18984.082,18988.324,4.9677124,0.49936524,104.05635,0.012298808
2991,18988.625,18988.354,4.4790835,0.49814454,68.45414,0.012298808
2992,18986.062,18988.125,4.503563,0.5023438,75.90079,0.012298808
2993,18986.371,18987.95,4.3300633,0.5060059,67.89653,0.012298808
2994,18987.824,18987.938,3.8984632,0.4963379,67.93469,0.012298808
2995,18985.896,18987.734,3.883534,0.49780273,70.115326,0.01229746
2996,18988.285,18987.79,3.5224829,0.5084961,69.80434,0.01229746
2997,18986.262,18987.637,3.3801844,0.5041504,75.07607,0.01229746
2998,18988.137,18987.688,3.064666,0.49575198,69.545746,0.01229746
2999,18986.262,18987.545,2.9411561,0.494043,76.89198,0.01229746
3000,18987.191,18987.51,2.6582882,0.49956053,71.43037,0.012297189
3001,18987.72,18987.531,2.3964639,0.49672854,98.31555,0.012297189
3002,18991.639,18987.941,3.6751995,0.5085449,116.44007,0.012297189
3003,18986.555,18987.803,3.4807484,0.4946289,74.04427,0.012297189
3004,18989.879,18988.01,3.5206177,0.5029785,71.55685,0.012297189
3005,18986.969,18987.906,3.26609,0.50024414,77.65927,0.012297342
3006,18987.553,18987.871,2.9507284,0.5058594,68.994255,0.012297342
3007,18986.438,18987.729,2.8406227,0.49521485,68.16009,0.012297342
3008,18987.477,18987.703,2.5622737,0.50405276,67.18595,0.012297342
3009,18986.898,18987.623,2.3643231,0.50263673,73.63166,0.012297342
3010,18988.523,18987.713,2.200854,0.5038086,67.9484,0.012299682
3011,18986.414,18987.582,2.1325946,0.5044434,75.07228,0.012299682
3012,18989.262,18987.75,2.1732566,0.5003418,70.461365,0.012299682
3013,18986.408,18987.615,2.1179686,0.50268555,68.83264,0.012299682
3014,18990.117,18987.865,2.469551,0.5043457,77.21217,0.012299682
3015,18986.148,18987.693,2.4878612,0.49843752,79.582924,0.01229872
3016,18989.885,18987.912,2.6712785,0.4952637,70.67125,0.01229872
3017,18991.2,18988.24,3.3766084,0.4970703,68.87168,0.01229872
3018,18991.672,18988.584,4.0988016,0.501416,74.11253,0.01229872
3019,18989.777,18988.703,3.817091,0.49565428,72.73836,0.01229872
3020,18989.344,18988.768,3.4723177,0.50009763,83.106544,0.012298779
3021,18988.36,18988.727,3.1400826,0.49716797,77.41089,0.012298779
3022,18984.977,18988.352,4.091699,0.50097656,82.67229,0.012298779
3023,18987.826,18988.299,3.7073724,0.5043457,67.61667,0.012298779
3024,18985.293,18987.998,4.149802,0.4952637,73.79019,0.012298779
3025,18987.352,18987.934,3.7724369,0.5023438,71.620705,0.012300222
3026,18989.518,18988.092,3.6210036,0.5003418,78.38784,0.012300222
3027,18991.082,18988.39,4.063638,0.49643555,81.52205,0.012300222
3028,18987.803,18988.332,3.6883798,0.5010254,75.29707,0.012300222
3029,18986.227,18988.121,3.7185116,0.49833983,79.994896,0.012300222
3030,18988.111,18988.121,3.346669,0.50571287,68.44775,0.012303735
3031,18987.852,18988.094,3.0185401,0.5011719,67.06078,0.012303735
3032,18986.168,18987.9,3.0504632,0.50327146,71.14363,0.012303735
3033,18988.99,18988.01,2.852315,0.49887696,70.22449,0.012303735
3034,18987.219,18987.93,2.6233969,0.5076172,79.74162,0.012303735
3035,18990.29,18988.166,2.8620555,0.49853516,82.887566,0.012302832
3036,18990.125,18988.361,2.9212358,0.5028809,83.07114,0.012302832
3037,18989.219,18988.447,2.6952777,0.49277344,72.94471,0.012302832
3038,18989.076,18988.51,2.4613469,0.5006348,71.12212,0.012302832
3039,18987.207,18988.379,2.3679526,0.4949707,76.02642,0.012302832
3040,18989.29,18988.47,2.2057118,0.5006348,78.06596,0.012303225
3041,18989.043,18988.527,2.0146143,0.49750978,74.72465,0.012303225
3042,18987.695,18988.443,1.8754578,0.49921876,84.193985,0.012303225
3043,18987.66,18988.365,1.7431185,0.50039065,77.62307,0.012303225
3044,18989.309,18988.459,1.6489,0.5023926,79.993,0.012303225
3045,18989.84,18988.598,1.6556195,0.49677736,72.568245,0.012301242
3046,18989.32,18988.67,1.5370584,0.4933594,77.37688,0.012301242
3047,18990.715,18988.875,1.759706,0.49848634,77.23871,0.012301242
3048,18989.578,18988.945,1.62823,0.49624026,73.04175,0.012301242
3049,18991.297,18989.18,1.963093,0.50395507,67.43404,0.012301242
3050,18989.73,18989.234,1.7940861,0.49643555,76.70588,0.012299049
3051,18991.65,18989.477,2.1400192,0.50253904,109.335785,0.012299049
3052,18990.95,18989.623,2.1212018,0.5038086,96.81421,0.012299049
3053,18982.102,18988.871,7.000627,0.49975586,381.00455,0.012299049
3054,18991.0,18989.084,6.708466,0.500586,66.63822,0.012299049
3055,18989.703,18989.146,6.072119,0.5017578,72.28033,0.012300127
3056,18991.59,18989.39,6.0022078,0.49887696,71.66538,0.012300127
3057,18990.295,18989.48,5.4755845,0.4977051,85.532,0.012300127
3058,18987.842,18989.316,5.169698,0.5090821,68.96543,0.012300127
3059,18987.635,18989.148,4.907241,0.50087893,73.879814,0.012300127
3060,18988.973,18989.13,4.4192977,0.50043947,72.51882,0.012300397
3061,18986.979,18988.916,4.3943005,0.49604493,91.86194,0.012300397
3062,18991.496,18989.174,4.5539827,0.5061524,73.47804,0.012300397
3063,18987.719,18989.027,4.289137,0.49990237,81.15232,0.012300397
3064,18988.93,18989.018,3.8610814,0.49404296,78.260185,0.012300397
3065,18988.52,18988.969,3.4972978,0.50029296,83.276886,0.01230058
3066,18991.918,18989.264,3.9303782,0.5001953,80.8339,0.01230058
3067,18988.295,18989.166,3.621803,0.49975586,76.72771,0.01230058
3068,18987.008,18988.95,3.6788285,0.50039065,137.4321,0.01230058
3069,18987.176,18988.771,3.594003,0.50151366,72.31422,0.01230058
3070,18988.379,18988.732,3.2484732,0.5013672,75.95205,0.012301418
3071,18987.865,18988.646,2.991307,0.49731445,74.01066,0.012301418
3072,18987.168,18988.498,2.888917,0.49521485,98.917694,0.012301418
3073,18989.055,18988.555,2.6279116,0.50039065,83.16064,0.012301418
3074,18991.428,18988.842,3.1080163,0.5038086,90.364395,0.012301418
3075,18990.64,18989.021,3.0884352,0.49433595,98.69733,0.012297934
3076,18991.506,18989.27,3.3350823,0.49990237,66.90447,0.012297934
3077,18987.227,18989.064,3.377209,0.4909668,90.65543,0.012297934
3078,18990.629,18989.22,3.2597642,0.50043947,79.3438,0.012297934
3079,18989.924,18989.291,2.9782822,0.4949707,82.021835,0.012297934
3080,18991.115,18989.473,2.9799538,0.50332034,84.23006,0.012299974
3081,18990.016,18989.527,2.7084916,0.49326172,78.0025,0.012299974
3082,18988.074,18989.383,2.6276839,0.49653322,87.28797,0.012299974
3083,18993.979,18989.842,4.2657595,0.49814454,101.70267,0.012299974
3084,18989.512,18989.809,3.8489892,0.49711913,97.48682,0.012299974
3085,18993.242,18990.152,4.5251513,0.49819338,117.420876,0.012298867
3086,18992.3,18990.367,4.4880567,0.49614257,103.40242,0.012298867
3087,18991.738,18990.504,4.2084417,0.49238282,75.50202,0.012298867
3088,18991.14,18990.568,3.8240845,0.5012695,75.94641,0.012298867
3089,18989.785,18990.49,3.4968827,0.4964844,73.738174,0.012298867
3090,18990.508,18990.492,3.1472223,0.50214845,79.04724,0.012300186
3091,18993.906,18990.834,3.881524,0.49682617,102.48416,0.012300186
3092,18989.24,18990.674,3.721975,0.49716797,136.08968,0.012300186
3093,18994.51,18991.057,4.6740746,0.49916995,86.704704,0.012300186
3094,18991.594,18991.11,4.2326307,0.4989258,88.85618,0.012300186
3095,18989.387,18990.938,4.0764465,0.49921876,83.07066,0.012299705
3096,18991.893,18991.033,3.7508976,0.5032227,79.92601,0.012299705
3097,18991.115,18991.041,3.3764133,0.49555665,91.51022,0.012299705
3098,18994.156,18991.352,3.9121935,0.50336915,93.07934,0.012299705
3099,18995.234,18991.74,4.8778353,0.4989258,136.88142,0.012299705
3100,18993.697,18991.936,4.734749,0.5005371,110.08625,0.012300034
3101,18989.652,18991.707,4.7304454,0.49399415,73.11401,0.012300034
3102,18990.932,18991.629,4.3115115,0.50078124,88.48221,0.012300034
3103,18984.32,18990.898,8.687759,0.49438477,117.67293,0.012300034
3104,18990.266,18990.836,7.8550234,0.5092285,70.30959,0.012300034
3105,18990.766,18990.828,7.069966,0.5035645,88.4943,0.012302227
3106,18989.97,18990.742,6.429135,0.5046875,82.22033,0.012302227
3107,18990.27,18990.695,5.8063273,0.49501956,144.86765,0.012302227
3108,18991.836,18990.809,5.342787,0.504834,94.98891,0.012302227
3109,18988.475,18990.574,5.2987814,0.50405276,72.26479,0.012302227
3110,18987.82,18990.299,5.451463,0.5023926,68.96483,0.0123037
3111,18989.55,18990.225,4.9566784,0.50083005,74.68615,0.0123037
3112,18988.666,18990.068,4.67964,0.49628907,64.53513,0.0123037
3113,18990.32,18990.094,4.217389,0.50561523,77.47978,0.0123037
3114,18988.984,18989.982,3.9064143,0.50166017,75.03556,0.0123037
3115,18988.754,18989.86,3.6516051,0.49692386,72.30909,0.012301805
3116,18990.994,18989.973,3.402337,0.5030273,75.09998,0.012301805
3117,18990.188,18989.994,3.0662575,0.50458986,79.76264,0.012301805
3118,18987.758,18989.77,3.2097363,0.49951172,79.37849,0.012301805
3119,18988.055,18989.598,3.1534245,0.4970215,74.04836,0.012301805
3120,18989.848,18989.623,2.8437068,0.50146484,80.165085,0.012302709
3121,18986.867,18989.348,3.2428646,0.5046387,72.11419,0.012302709
3122,18987.98,18989.21,3.0868063,0.5037598,77.31841,0.012302709
3123,18987.371,18989.027,3.0827777,0.49711913,85.836784,0.012302709
3124,18989.957,18989.121,2.8522887,0.5053711,72.91091,0.012302709
3125,18990.541,18989.264,2.7485156,0.49921876,70.54624,0.012302227
3126,18990.562,18989.395,2.62549,0.49882814,79.50729,0.012302227
3127,18986.264,18989.082,3.2451463,0.4975586,76.64985,0.012302227
3128,18990.215,18989.195,3.0361254,0.49897462,67.218376,0.012302227
3129,18986.904,18988.967,3.2049007,0.5055176,68.50132,0.012302227
3130,18989.266,18988.996,2.8924472,0.4973633,71.83076,0.012300609
3131,18985.254,18988.621,3.8635592,0.5013672,64.23264,0.012300609
3132,18989.23,18988.682,3.5106235,0.50454104,78.81577,0.012300609
3133,18988.0,18988.613,3.201378,0.49687502,96.63838,0.012300609
3134,18987.336,18988.486,3.028085,0.50791013,80.9139,0.012300609
3135,18984.16,18988.055,4.4096947,0.5028809,69.26671,0.01230238
3136,18989.43,18988.191,4.138881,0.505957,68.823875,0.01230238
3137,18987.312,18988.104,3.7945158,0.5018555,68.05265,0.01230238
3138,18992.105,18988.504,4.856471,0.5049316,65.40592,0.01230238
3139,18986.488,18988.303,4.7364707,0.49311525,80.40502,0.01230238
3140,18990.117,18988.484,4.5591254,0.50703126,71.81646,0.012306705
3141,18987.658,18988.402,4.1646433,0.49296874,70.9765,0.012306705
3142,18991.422,18988.705,4.56876,0.49653322,68.56157,0.012306705
3143,18985.553,18988.39,5.0062385,0.49819338,91.162766,0.012306705
3144,18990.004,18988.553,4.7398553,0.49965823,79.617775,0.012306705
3145,18987.37,18988.434,4.39195,0.49921876,85.340744,0.012306223
3146,18992.852,18988.875,5.709415,0.49750978,71.05727,0.012306223
3147,18987.832,18988.771,5.236374,0.49980468,80.45185,0.012306223
3148,18989.072,18988.8,4.7208786,0.504834,73.780136,0.012306223
3149,18987.918,18988.713,4.3189325,0.5020508,64.87673,0.012306223
3150,18986.324,18988.475,4.400557,0.5035156,65.904305,0.012308389
3151,18985.988,18988.227,4.5168657,0.50024414,63.909615,0.012308389
3152,18988.969,18988.3,4.1147547,0.5049317,72.62956,0.012308389
3153,18989.254,18988.396,3.7850392,0.49677736,69.45396,0.012308389
3154,18989.36,18988.492,3.4899793,0.49692383,77.43779,0.012308389
3155,18988.273,18988.47,3.1452878,0.49765626,82.04393,0.0123069445
3156,18988.621,18988.486,2.8327944,0.503711,69.81628,0.0123069445
3157,18989.277,18988.566,2.6058285,0.50024414,73.951225,0.0123069445
3158,18987.203,18988.43,2.5125136,0.49794924,69.623024,0.0123069445
3159,18989.162,18988.504,2.309542,0.5011719,71.65474,0.0123069445
3160,18989.676,18988.621,2.202184,0.502002,67.121826,0.012308178
3161,18986.738,18988.434,2.301014,0.4961914,83.15438,0.012308178
3162,18987.012,18988.291,2.252868,0.5029297,67.63964,0.012308178
3163,18986.941,18988.156,2.1915112,0.49990234,77.98979,0.012308178
3164,18986.883,18988.03,2.1183078,0.49897462,72.14327,0.012308178
3165,18987.822,18988.008,1.9103347,0.4976074,67.53425,0.012306705
3166,18990.852,18988.293,2.4471235,0.50151366,78.40261,0.012306705
3167,18987.746,18988.238,2.2293277,0.5000489,74.56575,0.012306705
3168,18990.137,18988.428,2.3307607,0.49155274,75.43655,0.012306705
3169,18984.85,18988.07,3.2499528,0.4989258,73.35535,0.012306705
3170,18994.01,18988.664,6.099897,0.50268555,81.111015,0.012308359
3171,18988.195,18988.617,5.5096827,0.49663088,106.487465,0.012308359
3172,18991.918,18988.947,5.939278,0.49936524,76.818275,0.012308359
3173,18986.645,18988.717,5.8225827,0.49746096,76.0375,0.012308359
3174,18989.3,18988.775,5.271018,0.5048828,75.65916,0.012308359
3175,18989.332,18988.832,4.7718024,0.5028809,76.29742,0.012310132
3176,18990.314,18988.98,4.492404,0.50346684,72.74554,0.012310132
3177,18988.506,18988.934,4.063436,0.4958496,74.804085,0.012310132
3178,18988.152,18988.855,3.712024,0.504248,73.347626,0.012310132
3179,18988.574,18988.828,3.3479407,0.50576174,69.485,0.012310132
3180,18990.467,18988.992,3.2548187,0.50273436,69.89888,0.012311817
3181,18987.934,18988.887,3.0301926,0.49467775,71.12493,0.012311817
3182,18989.764,18988.975,2.7963877,0.50146484,71.61812,0.012311817
3183,18990.492,18989.127,2.7240226,0.49951172,70.63698,0.012311817
3184,18988.816,18989.096,2.4603,0.49750978,93.55155,0.012311817
3185,18993.09,18989.496,3.6500542,0.5053223,89.00655,0.012315093
3186,18990.479,18989.594,3.3719125,0.49794924,156.41125,0.012315093
3187,18997.598,18990.395,8.800347,0.5041992,350.6537,0.012315093
3188,19016.598,18993.016,69.71465,0.49760744,1300.4557,0.012315093
