step,energy,ewmean,ewvar,pmove,locstd
3167,19329.059,19333.58,532.4801,0.53181154,237.04704
3168,19326.21,19332.844,484.11945,0.52797854,217.9102
3169,19327.77,19332.336,438.02478,0.5296265,248.49174
3170,19324.475,19331.55,399.78433,0.5327515,252.71854
3171,19319.809,19330.377,372.215,0.5298218,250.28862
3172,19325.352,19329.875,337.2664,0.53041995,227.84042
3173,19317.799,19328.668,316.6648,0.5282593,219.31383
3174,19321.438,19327.945,289.7035,0.5310669,210.96667
3175,19328.46,19327.996,260.75705,0.5331665,302.38824
3176,19329.871,19328.184,234.99774,0.5342774,341.8873
3177,19315.738,19326.94,225.43768,0.5331177,272.59732
3178,19321.344,19326.379,205.71199,0.5355713,229.15948
3179,19320.205,19325.762,188.57124,0.5313721,224.13812
3180,19329.557,19326.14,171.01024,0.5320191,349.09598
3181,19330.812,19326.607,155.8736,0.53344727,318.08365
3182,19335.084,19327.455,146.75293,0.5258911,338.34778
3183,19338.984,19328.607,144.04085,0.53444827,250.81898
3184,19335.281,19329.275,133.64536,0.5271851,282.0639
3185,19324.059,19328.754,122.73016,0.5314331,212.6323
3186,19350.684,19330.947,153.73915,0.53117675,1239.0504
3187,19485.664,19346.418,2292.7212,0.53632814,6840.892
3188,19334.41,19345.217,2076.4258,0.52459717,252.88962
3189,19344.998,19345.195,1868.7876,0.5272217,503.71558
3190,19498.643,19360.54,3801.0544,0.5290772,7218.396
3191,19401.055,19364.59,3568.6853,0.52911377,3297.428
3192,19375.445,19365.676,3222.4224,0.5272217,1591.9116
3193,19347.56,19363.863,2929.7146,0.5276489,424.64728
3194,19336.703,19361.146,2703.1338,0.52595216,357.67975
3195,19329.674,19358.0,2521.9678,0.5303833,218.29329
3196,19331.518,19355.352,2332.8896,0.5283691,274.69507
3197,19316.834,19351.5,2233.125,0.5349121,194.24551
3198,19320.21,19348.371,2097.923,0.53114015,214.51553
3199,19321.547,19345.69,1952.8892,0.5339966,222.51047
3200,19325.867,19343.707,1792.9633,0.5313965,206.7907
3201,19345.8,19343.916,1614.0614,0.5292969,666.83746
3202,19327.59,19342.283,1476.6442,0.530896,221.16942
3203,19322.162,19340.271,1365.417,0.5348755,213.33809
3204,19319.096,19338.154,1269.2325,0.5288574,218.03638
3205,19325.12,19336.852,1157.6017,0.53647465,239.71748
3206,19321.348,19335.3,1063.4749,0.5286743,245.97047
3207,19327.53,19334.523,962.5629,0.5302246,326.22668
3208,19333.193,19334.39,866.4659,0.52780765,282.70932
3209,19330.102,19333.96,781.4749,0.5281006,258.70383
3210,19325.467,19333.111,709.8209,0.53006595,312.7349
3211,19330.068,19332.807,639.6722,0.53217775,258.93805
3212,19324.441,19331.97,582.0029,0.53317875,203.29158
3213,19329.176,19331.691,524.5057,0.5292969,263.97025
3214,19336.344,19332.156,474.00308,0.53262943,362.10538
3215,19329.41,19331.88,427.28143,0.5220947,259.6237
3216,19325.543,19331.246,388.16846,0.52893066,205.71526
3217,19324.824,19330.604,353.06326,0.53403324,202.61719
3218,19322.19,19329.762,324.1286,0.52851564,220.05801
3219,19324.488,19329.234,294.21857,0.5308838,244.81363
3220,19325.28,19328.84,266.20456,0.5289673,261.23904
3221,19335.375,19329.494,243.42783,0.53146976,372.0515
3222,19343.195,19330.863,235.98003,0.52752686,998.3032
3223,19334.877,19331.266,213.83188,0.532605,357.70218
3224,19325.2,19330.658,195.7608,0.5287842,255.77533
3225,19353.229,19332.916,222.03242,0.53240967,1445.6654
3226,19328.434,19332.469,201.63747,0.53232425,234.51247
3227,19326.125,19331.834,185.09561,0.5292725,264.13132
3228,19321.14,19330.766,176.87737,0.5307007,222.34395
3229,19320.434,19329.732,168.79721,0.53396,223.80984
3230,19334.443,19330.203,153.91486,0.5335571,288.22052
3231,19324.82,19329.664,141.13109,0.5265625,194.85094
3232,19316.633,19328.361,142.3012,0.53099364,200.10107
3233,19315.447,19327.07,143.08064,0.5327393,211.64145
3234,19327.82,19327.145,128.8232,0.5327393,232.27457
3235,19316.736,19326.104,125.690636,0.5288086,239.7268
3236,19330.32,19326.525,114.72189,0.533606,454.98877
3237,19449.207,19338.793,1457.8204,0.535315,5777.084
3238,19331.29,19338.043,1317.1061,0.53060305,560.5816
3239,19339.613,19338.2,1185.6173,0.53426516,750.4443
3240,19322.945,19336.674,1087.997,0.5297608,228.81429
3241,19335.322,19336.54,979.3616,0.5342407,721.6
3242,19355.438,19338.43,913.569,0.5298096,1202.4597
3243,19337.82,19338.37,822.2454,0.5325684,734.78394
3244,19329.193,19337.451,747.5984,0.53006595,236.39323
3245,19318.406,19335.547,705.4823,0.53269047,222.2554
3246,19328.91,19334.883,638.8982,0.52988285,400.1575
3247,19323.281,19333.723,587.122,0.5329224,189.66568
3248,19323.809,19332.73,537.25574,0.5267212,269.83862
3249,19318.152,19331.273,502.65714,0.5322388,195.56284
3250,19318.156,19329.96,467.8769,0.5317139,216.00716
3251,19323.95,19329.36,424.34186,0.5325562,324.37573
3252,19320.703,19328.494,388.65143,0.53299564,222.76817
3253,19340.701,19329.715,363.19733,0.531897,714.8431
3254,19322.363,19328.98,331.74167,0.5321655,232.45416
3255,19328.89,19328.97,298.5682,0.53032225,298.22708
3256,19322.055,19328.28,273.0162,0.52518314,227.91228
3257,19331.215,19328.572,246.49016,0.5336304,340.0624
3258,19337.959,19329.512,229.77109,0.53339845,250.66985
3259,19333.375,19329.898,208.13722,0.5315674,259.7498
3260,19331.396,19330.049,187.52547,0.5292236,275.60303
3261,19325.25,19329.568,170.8455,0.5328003,220.62465
3262,19327.418,19329.354,154.17712,0.5380005,209.6982
3263,19327.725,19329.191,138.99821,0.5274292,250.78206
3264,19325.889,19328.861,126.08012,0.529834,236.37799
3265,19324.914,19328.467,114.87438,0.5269165,252.33463
3266,19327.426,19328.363,103.484474,0.53217775,250.95642
3267,19332.8,19328.807,94.90825,0.5275635,325.85394
3268,19329.166,19328.842,85.42905,0.5261475,247.84041
3269,19321.49,19328.107,81.75024,0.5283203,210.97144
3270,19326.389,19327.936,73.84108,0.5267456,223.73764
3271,19314.14,19326.557,83.583954,0.52956545,198.44826
3272,19319.5,19325.852,79.70721,0.5303101,206.2164
3273,19325.441,19325.81,71.751625,0.5291504,202.24144
3274,19326.844,19325.914,64.67254,0.5307984,481.1377
3275,19319.324,19325.256,62.11363,0.5309326,219.21333
3276,19321.11,19324.842,57.449665,0.5310303,210.12408
3277,19322.527,19324.61,52.186802,0.5306641,215.09901
3278,19323.707,19324.52,47.0414,0.5333374,223.55634
3279,19320.273,19324.096,43.9599,0.52873534,222.14941
3280,19323.973,19324.084,39.565273,0.53425294,243.71237
3281,19322.816,19323.957,35.753353,0.53447264,293.865
3282,19329.77,19324.54,35.21868,0.52707523,544.3749
3283,19335.984,19325.684,43.486378,0.53011477,565.2624
3284,19317.066,19324.822,45.820774,0.53115237,207.15259
3285,19327.543,19325.094,41.904896,0.5324707,323.34534
3286,19335.309,19326.115,47.105278,0.53479004,441.34204
3287,19319.738,19325.477,46.054646,0.52861327,205.26833
3288,19318.879,19324.816,45.3668,0.53804934,214.27072
3289,19308.57,19323.191,64.58431,0.53023684,208.54663
3290,19312.832,19322.156,67.78438,0.5349243,201.29791
3291,19324.441,19322.385,61.475914,0.533667,274.945
3292,19315.664,19321.713,59.39343,0.5314209,243.2368
3293,19331.998,19322.742,62.97468,0.53620607,486.487
3294,19330.852,19323.553,62.59579,0.5286499,280.39227
3295,19332.285,19324.426,63.19918,0.534729,401.73105
3296,19351.86,19327.17,124.61344,0.52459717,854.8286
3297,19337.35,19328.188,121.47844,0.52617186,478.84885
3298,19317.473,19327.115,119.6633,0.5311646,219.34662
3299,19316.672,19326.07,117.5127,0.53135985,217.46384
3300,19316.809,19325.145,113.481575,0.53024906,189.93195
3301,19327.098,19325.34,102.47674,0.53099364,238.30797
3302,19326.812,19325.486,92.42425,0.5343384,505.23712
3303,19315.102,19324.447,92.887726,0.5298706,230.10136
3304,19324.904,19324.492,83.61775,0.53516847,269.34253
3305,19319.318,19323.975,77.66514,0.53448486,226.53098
3306,19323.234,19323.9,69.94794,0.53724366,644.9251
3307,19308.543,19322.365,84.17967,0.535315,198.17638
3308,19314.793,19321.607,80.922226,0.5324585,242.32024
3309,19317.047,19321.152,74.70187,0.531836,196.51118
3310,19313.754,19320.412,72.158005,0.52941895,195.5785
3311,19324.379,19320.809,66.3584,0.5312378,209.3244
3312,19323.664,19321.094,60.45639,0.5281494,247.00317
3313,19336.066,19322.592,74.58699,0.5276001,309.63898
3314,19344.969,19324.83,112.19382,0.5264649,951.2057
3315,19322.738,19324.621,101.36824,0.5274536,212.97404
3316,19318.238,19323.982,94.89804,0.53059083,205.34688
3317,19321.102,19323.695,86.155174,0.5312378,200.14723
3318,19315.254,19322.852,83.95281,0.5319214,199.79668
3319,19314.537,19322.02,81.77924,0.53203124,206.856
3320,19308.535,19320.672,89.96587,0.53476566,192.0791
3321,19321.52,19320.756,81.03395,0.5355347,206.05455
3322,19313.695,19320.05,77.41717,0.534375,195.354
3323,19316.639,19319.709,70.72327,0.5384766,194.39177
3324,19313.828,19319.121,66.76354,0.53306884,191.43718
3325,19312.531,19318.463,63.995533,0.5327515,198.2201
3326,19312.037,19317.82,61.31214,0.5362305,197.89864
3327,19319.443,19317.982,55.41801,0.5388672,334.4223
3328,19316.426,19317.826,50.09429,0.52647704,211.13881
3329,19317.89,19317.832,45.085236,0.5307129,200.68282
3330,19328.223,19318.871,50.293568,0.5319824,495.82907
3331,20084.887,19395.473,52855.457,0.53302,34819.098
3332,19329.414,19388.867,47962.65,0.52663577,675.96924
3333,19319.379,19381.918,43600.96,0.53408206,204.05707
3334,19323.934,19376.12,39543.46,0.534021,258.392
3335,19325.773,19371.084,35817.234,0.53131104,236.02565
3336,19322.69,19366.244,32446.293,0.5265991,267.32666
3337,19325.96,19362.215,29347.709,0.53507084,284.38953
3338,19328.963,19358.89,26512.45,0.52988285,358.4215
3339,19319.143,19354.916,24003.395,0.53154296,243.91942
3340,19316.777,19351.102,21733.965,0.5364502,243.80243
3341,19324.383,19348.43,19624.818,0.5339966,272.2086
3342,19444.611,19358.047,18494.918,0.522229,4722.229
3343,19320.057,19354.248,16775.318,0.52991945,248.37004
3344,19325.074,19351.33,15174.387,0.5337036,259.38495
3345,19323.682,19348.564,13725.747,0.526062,202.04622
3346,19314.84,19345.191,12455.534,0.5265259,217.47789
3347,19319.506,19342.623,11269.357,0.53624266,232.76541
3348,19317.82,19340.143,10197.787,0.53479004,224.01897
3349,19317.797,19337.908,9222.947,0.53393555,231.93459
3350,19348.043,19338.922,8309.896,0.53110355,968.81525
3351,19326.254,19337.654,7493.3496,0.53015137,517.18365
3352,19759.875,19379.877,22788.344,0.53566897,19798.498
3353,19315.969,19373.486,20877.092,0.52486575,220.27687
3354,19318.5,19367.988,19061.496,0.53637695,199.61606
3355,19314.865,19362.676,17409.33,0.5313355,196.74059
3356,19333.281,19359.736,15746.16,0.5312134,521.5467
3357,19323.918,19356.154,14287.01,0.53343505,293.89618
3358,19327.791,19353.318,12930.711,0.5281494,321.69196
3359,19326.068,19350.594,11704.47,0.5348633,330.59073
3360,19322.473,19347.781,10605.194,0.5296875,288.2101
3361,19318.572,19344.86,9621.459,0.5352417,214.75226
3362,19316.516,19342.025,8731.616,0.5305176,212.74553
3363,19315.555,19339.379,7921.5166,0.5293213,209.54474
3364,19314.3,19336.871,7185.967,0.53361815,185.84729
3365,19319.207,19335.105,6495.4517,0.5277588,182.24152
3366,19316.043,19333.2,5878.6104,0.5324219,206.56389
3367,19320.246,19331.904,5305.8496,0.52888185,194.99554
3368,19325.572,19331.271,4778.873,0.5304932,311.8649
3369,19320.977,19330.242,4310.5244,0.5349609,217.39195
3370,19316.414,19328.86,3896.6814,0.53217775,251.03807
3371,19323.453,19328.318,3509.6438,0.5355835,283.00122
3372,19334.633,19328.95,3162.2678,0.531604,489.61395
3373,19322.076,19328.262,2850.2925,0.52762455,230.36745
3374,19330.742,19328.51,2565.817,0.5293457,554.75006
3375,19315.865,19327.246,2323.6248,0.5331909,233.88759
3376,19306.709,19325.191,2129.2217,0.53525394,204.70863
3377,19313.209,19323.992,1929.2216,0.53411865,197.16862
3378,19310.037,19322.598,1753.8263,0.5350098,202.85414
3379,19399.277,19330.266,2107.6233,0.5308472,3927.3054
3380,19376.922,19334.932,2092.7734,0.52961427,2796.1663
3381,19332.357,19334.674,1884.0924,0.52960205,444.49088
3382,19328.193,19334.025,1699.4629,0.5310425,429.88016
3383,19321.914,19332.814,1542.7181,0.53460693,281.404
3384,19319.146,19331.447,1405.2595,0.5324341,202.1294
3385,19323.895,19330.691,1269.8674,0.5276856,209.06496
3386,19324.094,19330.031,1146.7982,0.53271484,248.07106
3387,19325.809,19329.61,1033.7231,0.5320679,286.2801
3388,19314.605,19328.11,950.6113,0.52739257,193.48953
3389,19315.05,19326.803,870.8976,0.53532714,204.95724
3390,19322.865,19326.408,785.2032,0.5286499,221.7175
3391,19318.223,19325.59,712.71313,0.52487797,235.61992
3392,19319.61,19324.992,644.66077,0.5322632,240.23053
3393,19315.469,19324.04,588.3573,0.5263428,216.77039
3394,19311.227,19322.758,544.29596,0.5337769,218.32173
3395,19315.416,19322.023,494.71753,0.5359131,206.6369
3396,19313.879,19321.209,451.21576,0.5310547,200.59781
3397,19323.703,19321.459,406.65402,0.53115237,268.80826
3398,19308.17,19320.13,381.88254,0.52806395,196.62373
3399,19316.87,19319.805,344.65176,0.538562,199.9846
3400,19323.125,19320.137,311.17877,0.52928466,237.96544
3401,19331.703,19321.293,292.10126,0.53114015,391.90543
3402,19326.746,19321.838,265.5674,0.529834,480.7951
3403,19482.248,19337.879,2554.8381,0.5362549,7454.196
3404,19334.395,19337.531,2300.447,0.52603763,286.20334
3405,19325.082,19336.287,2084.3508,0.52609867,202.59502
3406,19321.586,19334.816,1895.367,0.5239746,240.09282
3407,19322.66,19333.602,1719.1299,0.5345581,301.52985
3408,19365.088,19336.75,1636.4419,0.53465575,2136.2817
3409,19320.047,19335.08,1497.9071,0.5293701,254.51262
3410,19323.34,19333.906,1360.5214,0.5353516,201.89058
3411,19321.281,19332.645,1238.8143,0.5309082,232.87857
3412,20323.766,19431.756,89523.83,0.5324707,45302.29
3413,19321.88,19420.768,81657.97,0.5259644,214.57394
3414,19315.836,19410.273,74483.125,0.5334961,184.28342
3415,19318.99,19401.145,67784.75,0.5333374,205.86578
3416,19328.371,19393.867,61482.906,0.5253052,445.42908
3417,19335.043,19387.984,55646.04,0.5272705,760.052
3418,19323.156,19381.502,50459.676,0.53100586,347.0631
3419,19314.143,19374.766,45822.062,0.5341431,204.48383
3420,19320.584,19369.348,41504.066,0.53416747,250.90327
3421,19317.031,19364.115,37599.99,0.52595216,215.2883
3422,19315.248,19359.229,34054.91,0.5369873,192.31711
3423,19316.795,19354.984,30811.475,0.5303345,216.66096
3424,19312.775,19350.764,27890.67,0.532251,202.02809
3425,19314.89,19347.176,25217.422,0.5320923,235.65993
3426,19319.746,19344.434,22763.393,0.5375244,289.93237
3427,19315.484,19341.54,20562.479,0.5305298,201.68497
3428,19314.684,19338.854,18571.139,0.53498536,194.0222
3429,19309.191,19335.887,16793.21,0.533313,190.76338
3430,19309.426,19333.24,15176.905,0.5335205,198.40787
3431,19312.83,19331.2,13696.706,0.53619385,178.94733
3432,19315.092,19329.588,12350.386,0.53754884,238.98871
3433,19323.01,19328.93,11119.241,0.53236085,293.272
3434,19332.908,19329.328,10008.741,0.5309326,832.8174
3435,19397.361,19336.13,9424.434,0.53092045,3179.8152
3436,19320.865,19334.604,8502.963,0.5268311,209.37999
3437,19320.004,19333.145,7671.8496,0.53465575,206.22923
3438,19309.023,19330.732,6957.029,0.52717286,200.05591
3439,19326.49,19330.309,6262.946,0.53498536,442.75806
3440,19321.188,19329.396,5644.1387,0.5308838,423.37604
3441,19321.908,19328.648,5084.7715,0.5362793,301.2806
3442,19321.273,19327.91,4581.1895,0.52923584,286.53574
3443,19325.078,19327.627,4123.7925,0.5344971,324.13586
3444,19321.477,19327.012,3714.8176,0.53164065,247.77629
3445,19317.379,19326.049,3351.687,0.52861327,221.09644
3446,19321.924,19325.637,3018.0498,0.52838135,242.5592
3447,19323.41,19325.414,2716.691,0.53195804,260.26578
3448,19322.23,19325.096,2445.9338,0.5290405,217.06758
3449,19320.324,19324.62,2203.3894,0.5332886,192.94916
3450,19328.963,19325.053,1984.7484,0.52829593,410.19876
3451,19326.6,19325.207,1786.4889,0.5313721,232.00253
3452,19326.17,19325.303,1607.9235,0.52590334,235.82547
3453,19332.602,19326.033,1451.9257,0.5287232,592.55896
3454,19338.25,19327.254,1320.1656,0.53391117,775.78217
3455,19319.145,19326.443,1194.0676,0.53262943,189.39777
3456,19321.547,19325.953,1076.8186,0.5369751,294.91864
3457,19313.55,19324.713,982.98035,0.5291382,173.79602
3458,19307.258,19322.967,912.10345,0.53041995,182.06612
3459,19315.035,19322.174,826.55505,0.5345947,186.73924
3460,19312.7,19321.227,751.97864,0.5286377,184.83524
3461,19319.678,19321.072,676.99664,0.5333374,252.89926
3462,19312.783,19320.244,615.4807,0.52856445,205.50113
3463,19315.406,19319.76,556.03906,0.535315,199.72453
3464,19314.074,19319.191,503.34442,0.5313843,208.87239
3465,19320.943,19319.367,453.28622,0.5399292,328.46817
3466,19672.25,19354.656,11615.322,0.53162843,15697.766
3467,19325.871,19351.777,10528.362,0.52770996,250.78162
3468,19333.184,19349.918,9506.642,0.53009033,611.9407
3469,19383.266,19353.252,8656.063,0.5307984,2957.8513
3470,19318.506,19349.777,7899.1133,0.53110355,260.68243
3471,19326.371,19347.438,7158.5083,0.5317871,256.567
3472,19310.861,19343.78,6563.061,0.5324219,202.22833
3473,19314.29,19340.83,5985.0254,0.5397095,200.15498
3474,19306.52,19337.398,5492.4717,0.5340943,193.45702
3475,19309.422,19334.602,5013.6665,0.53842777,216.73456
3476,19314.705,19332.611,4547.9277,0.5362549,211.44778
3477,19313.12,19330.662,4127.33,0.53222656,261.38162
3478,19321.49,19329.744,3722.168,0.53458256,192.60478
3479,19319.621,19328.732,3359.1738,0.53132325,301.94385
3480,19317.75,19327.635,3034.1116,0.5353882,384.5108
3481,19316.516,19326.523,2741.8276,0.53719485,259.19318
3482,19315.463,19325.418,2478.655,0.5321655,231.55945
3483,19307.92,19323.668,2258.3457,0.53510743,184.30951
3484,19315.223,19322.824,2038.9302,0.5359619,224.29532
3485,19343.035,19324.846,1871.8004,0.5290894,1580.6106
3486,19313.754,19323.736,1695.6929,0.53099364,262.03024
3487,19322.004,19323.562,1526.3937,0.5309815,497.0928
3488,19321.666,19323.373,1374.0779,0.53078616,326.41928
3489,19317.256,19322.762,1240.0378,0.5281494,215.47699
3490,19316.277,19322.113,1119.8182,0.53046876,233.23445
3491,19311.812,19321.084,1017.3859,0.52799076,221.79428
3492,19314.11,19320.387,920.0254,0.5335083,198.42993
3493,19311.715,19319.52,834.79095,0.53438723,221.49088
3494,19317.602,19319.328,751.6429,0.5376221,201.96004
3495,19311.617,19318.557,681.82983,0.527063,219.3295
3496,19313.576,19318.059,615.87933,0.5317017,204.76172
3497,19310.512,19317.305,559.41736,0.531604,189.81686
3498,19309.244,19316.498,509.32315,0.52988285,233.17688
3499,19312.645,19316.113,459.7273,0.5336304,236.70111
3500,19319.277,19316.43,414.65558,0.5315186,308.00543
3501,19327.746,19317.56,384.71548,0.53288573,408.89645
3502,19356.973,19321.502,486.04224,0.535083,1825.6309
3503,19439.492,19333.3,1690.3906,0.53092045,5619.4067
3504,19330.35,19333.006,1522.1354,0.53232425,583.7368
3505,19350.16,19334.72,1396.4061,0.5299805,1551.1096
3506,19316.361,19332.885,1287.1014,0.5301636,259.0332
3507,19326.746,19332.271,1161.7827,0.5376831,348.43866
3508,19326.18,19331.662,1048.9443,0.5304932,473.5764
3509,19316.29,19330.125,965.31964,0.5296265,251.62238
3510,19314.857,19328.598,889.76654,0.53428954,233.06303
3511,19316.396,19327.377,814.18805,0.5338135,201.62422
3512,19320.596,19326.7,736.9079,0.5267334,366.94766
3513,19308.594,19324.889,692.71985,0.5313721,253.42404
3514,19315.324,19323.932,631.68097,0.53344727,200.01228
3515,19312.453,19322.783,580.371,0.533313,224.02527
3516,19313.115,19321.816,530.74615,0.53081053,195.34152
3517,19323.496,19321.984,477.92548,0.5298096,396.22263
3518,19518.752,19341.66,3914.7058,0.5326416,8833.307
