step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1871,1345.7557,1956.1697,2.0212294e+06,0.54648435,5969.0786,0.02539228
1872,5405.4785,2301.1006,2.8899022e+06,0.5763184,179088.05,0.02539228
1873,4837.4478,2554.7354,3.179887e+06,0.58125,152614.05,0.02539228
1874,1467.1208,2445.9739,2.9683598e+06,0.57128906,293.15842,0.02539228
1875,1479.4948,2349.326,2.7555912e+06,0.5841797,318.22742,0.025499383
1876,1483.6255,2262.7559,2.5474815e+06,0.57416993,680.68713,0.025499383
1877,1483.9214,2184.8723,2.3473258e+06,0.5769043,628.6775,0.025499383
1878,1480.8643,2114.4714,2.1571995e+06,0.5726563,596.04456,0.025499383
1879,1504.2854,2053.453,1.974989e+06,0.58032227,1047.8295,0.025499383
1880,1572.2335,2005.3309,1.7983316e+06,0.5669434,3211.3022,0.025584877
1881,1474.4048,1952.2383,1.6438679e+06,0.5570801,442.2879,0.025584877
1882,1478.8595,1904.9004,1.4996489e+06,0.5757812,427.03796,0.025584877
1883,1493.3671,1863.7471,1.3649264e+06,0.5654297,974.0824,0.025584877
1884,1500.0354,1827.3759,1.2403395e+06,0.5661133,904.97266,0.025584877
1885,1525.1357,1797.1519,1.1245269e+06,0.5629883,2821.8054,0.025665585
1886,1508.1414,1768.2509,1.0195916e+06,0.5654297,1515.815,0.025665585
1887,1570.8853,1748.5143,921138.25,0.5722168,3620.9702,0.025665585
1888,1470.6432,1720.7272,835973.5,0.5626953,350.58545,0.025665585
1889,1471.9292,1695.8474,757947.2,0.57529294,402.93094,0.025665585
1890,1490.9583,1675.3585,685930.6,0.57416993,1444.4507,0.025760943
1891,1471.4761,1654.9702,621078.7,0.56572264,353.12704,0.025760943
1892,1507.696,1640.2428,560922.9,0.5649903,1873.6554,0.025760943
1893,1463.3079,1622.5493,507648.12,0.56572264,491.86633,0.025760943
1894,1553.3723,1615.6316,457313.97,0.5726563,2722.5186,0.025760943
1895,1467.7117,1600.8396,413551.78,0.5563965,331.7899,0.025833687
1896,1498.2734,1590.583,373143.38,0.57006836,934.44336,0.025833687
1897,1493.6509,1580.8898,336674.66,0.5595215,1085.7892,0.025833687
1898,1462.0479,1569.0056,304278.28,0.56762695,183.93378,0.025833687
1899,1462.4222,1558.3473,274872.84,0.56337893,183.77744,0.025833687
1900,1512.2771,1553.7402,247576.58,0.5679688,1771.1057,0.02592163
1901,1778.6777,1576.234,227372.64,0.55976564,13663.801,0.02592163
1902,1473.1248,1565.9231,205592.22,0.5754883,447.204,0.02592163
1903,1466.9949,1556.0303,185913.8,0.5667969,280.99078,0.02592163
1904,1465.9626,1547.0236,168052.52,0.5698242,308.6337,0.02592163
1905,1460.232,1538.3444,151925.22,0.5615723,368.5869,0.026001558
1906,1476.3406,1532.144,137078.7,0.5691895,812.2024,0.026001558
1907,1456.0729,1524.5369,123891.65,0.56411135,218.48344,0.026001558
1908,1508.3958,1522.9227,111525.93,0.5776367,2284.5496,0.026001558
1909,1455.2915,1516.1597,100784.99,0.5663086,184.85085,0.026001558
1910,1461.1383,1510.6575,90978.95,0.5683594,375.90915,0.026090581
1911,1455.623,1505.154,82153.64,0.5740235,456.9726,0.026090581
1912,1457.3624,1500.3749,74143.84,0.58217776,383.39178,0.026090581
1913,1455.3538,1495.8728,66911.875,0.5775391,367.606,0.026090581
1914,1456.4885,1491.9343,60360.285,0.5805176,316.49542,0.026090581
1915,1475.0273,1490.2437,54349.984,0.5800781,860.04987,0.026195258
1916,1449.5415,1486.1735,49064.086,0.56894535,162.06953,0.026195258
1917,1450.6173,1482.6178,44271.46,0.5834961,186.30472,0.026195258
1918,1450.0015,1479.3562,39940.06,0.5834961,156.48204,0.026195258
1919,1456.7222,1477.0928,35992.16,0.5763184,337.8862,0.026195258
1920,1545.3298,1483.9165,32812.008,0.5750488,3322.5964,0.026293742
1921,1485.5172,1484.0765,29531.04,0.5548828,1228.007,0.026293742
1922,1733.4438,1509.0133,32174.5,0.5655762,10842.602,0.026293742
1923,3388.0164,1696.9136,346715.78,0.5565918,83907.0,0.026293742
1924,1528.3259,1680.0548,314602.16,0.53774416,3630.9937,0.026293742
1925,1532.8091,1665.3302,285093.25,0.5678711,2558.0728,0.026383122
1926,1563.4299,1655.1401,257518.45,0.5547363,7303.655,0.026383122
1927,1473.1877,1636.945,234746.2,0.56030273,486.92322,0.026383122
1928,1490.9904,1622.3495,213188.83,0.56767577,1143.0878,0.026383122
1929,1485.2161,1608.6361,193562.45,0.56831056,872.9694,0.026383122
1930,1498.8674,1597.6592,175290.64,0.5626953,1820.9281,0.026465956
1931,1470.4011,1584.9333,159219.1,0.5640137,499.63168,0.026465956
1932,1474.8286,1573.9229,144388.27,0.5574707,682.29626,0.026465956
1933,1484.7336,1565.0039,130665.36,0.56469727,784.06055,0.026465956
1934,1454.8057,1553.9841,118691.74,0.5565918,339.5887,0.026465956
1935,1451.7576,1543.7615,107763.086,0.5709473,105.08166,0.02656001
1936,1504.0999,1539.7953,97128.35,0.56503904,2309.5867,0.02656001
1937,1453.2114,1531.137,88090.23,0.5588867,331.406,0.02656001
1938,1467.8589,1524.8092,79641.58,0.57500005,754.0401,0.02656001
1939,1463.7859,1518.7069,72012.56,0.5601563,704.4088,0.02656001
1940,1458.0684,1512.6431,65142.24,0.5720215,312.99628,0.026655827
1941,1451.9346,1506.5723,58959.707,0.56635743,165.8103,0.026655827
1942,1457.0686,1501.622,53284.293,0.568457,346.54953,0.026655827
1943,1454.6115,1496.9209,48154.76,0.5716797,215.91568,0.026655827
1944,1487.6698,1495.9958,43346.99,0.56503904,1189.2417,0.026655827
1945,1464.5017,1492.8464,39101.56,0.5631348,490.69678,0.026740104
1946,1455.7095,1489.1327,35315.523,0.5619141,371.51666,0.026740104
1947,1438.421,1484.0615,32015.422,0.5582031,380.38913,0.026740104
1948,1454.8298,1481.1383,28890.783,0.57197267,421.33084,0.026740104
1949,1468.72,1479.8965,26015.584,0.57182616,682.5974,0.026740104
1950,1593.9601,1491.3029,24584.97,0.5652832,6367.6323,0.026827531
1951,1456.9651,1487.8691,22232.59,0.5528809,381.49426,0.026827531
1952,1521.362,1491.2184,20110.291,0.57055664,2772.41,0.026827531
1953,1452.9169,1487.3882,18231.293,0.5594238,389.1238,0.026827531
1954,1450.7555,1483.7249,16528.94,0.5631836,228.27802,0.026827531
1955,1454.01,1480.7534,14955.513,0.5660645,371.99857,0.026916297
1956,1443.2277,1477.0009,13586.697,0.56591797,167.70018,0.026916297
1957,1444.2842,1473.7292,12324.361,0.5697754,176.635,0.026916297
1958,1451.0142,1471.4578,11138.362,0.56411135,427.16226,0.026916297
1959,1440.6804,1468.38,10109.778,0.56425786,164.34003,0.026916297
1960,1450.5597,1466.598,9127.382,0.5726563,294.2954,0.027014256
1961,1451.767,1465.1149,8234.439,0.5660645,278.18155,0.027014256
1962,1517.5752,1470.3608,7658.6836,0.5686035,3235.0803,0.027014256
1963,1619.9366,1485.3184,8906.378,0.56411135,8032.02,0.027014256
1964,1435.492,1480.3357,8239.181,0.5524414,176.53598,0.027014256
1965,1449.3557,1477.2377,7501.6406,0.56962895,189.94125,0.027108468
1966,1463.1248,1475.8264,6769.4023,0.5598633,795.59375,0.027108468
1967,1488.6082,1477.1046,6107.1655,0.55375975,2099.1497,0.027108468
1968,1445.2452,1473.9187,5587.801,0.5648926,140.64682,0.027108468
1969,1451.0978,1471.6366,5075.892,0.5631836,283.67453,0.027108468
1970,1545.089,1478.9818,5053.8755,0.5600586,4169.5825,0.027189992
1971,1442.4155,1475.3252,4668.826,0.5637696,168.91612,0.027189992
1972,1461.4062,1473.9333,4219.3794,0.5722656,793.8614,0.027189992
1973,1445.4613,1471.0862,3870.4006,0.56899416,310.52646,0.027189992
1974,1459.1176,1469.8893,3496.2527,0.56757814,869.8481,0.027189992
1975,1445.854,1467.4857,3198.6199,0.5650879,248.60843,0.027278624
1976,1452.0399,1465.9412,2900.2292,0.55815434,629.432,0.027278624
1977,1448.3958,1464.1866,2637.912,0.57001954,265.2133,0.027278624
1978,1445.0697,1462.2749,2407.012,0.55976564,219.07463,0.027278624
1979,1480.2511,1464.0725,2195.3938,0.5653809,1252.828,0.027278624
1980,2114.721,1529.1373,40076.76,0.5539551,28689.584,0.027352314
1981,2789.648,1655.1884,179068.92,0.5396484,61873.29,0.027352314
1982,1485.9839,1638.268,163738.73,0.5503906,1696.4738,0.027352314
1983,1472.8367,1621.7249,149827.94,0.5586426,726.46295,0.027352314
1984,1477.6583,1607.3182,136713.11,0.5443848,1340.354,0.027352314
1985,1452.6688,1591.8533,125194.27,0.55458987,286.10837,0.027427072
1986,1456.7886,1578.3468,114316.67,0.5535157,605.2389,0.027427072
1987,1479.2367,1568.4358,103769.055,0.5488281,1468.7037,0.027427072
1988,1486.5366,1560.2458,93995.82,0.5572754,1142.6294,0.027427072
1989,1560.3956,1560.2609,84596.234,0.5528809,3228.2808,0.027427072
1990,1448.0625,1549.041,77269.57,0.542627,375.49518,0.027485592
1991,2047.2839,1598.8654,91884.75,0.5553711,26514.545,0.027485592
1992,1533.9679,1592.3756,83075.33,0.54238284,2890.892,0.027485592
1993,1926.4951,1625.7876,84815.02,0.53471684,19421.662,0.027485592
1994,2164.192,1679.628,102422.65,0.54501957,25667.895,0.027485592
1995,1688.4841,1680.5137,92187.44,0.52324224,8402.072,0.027517552
1996,1529.9392,1665.4562,85009.234,0.5422852,2723.3142,0.027517552
1997,1467.5308,1645.6636,80034.01,0.5421875,835.95593,0.027517552
1998,1465.0166,1627.5989,74967.61,0.55229497,590.2155,0.027517552
1999,1465.3148,1611.3705,69841.09,0.547168,454.74188,0.027517552
2000,1476.8557,1597.919,64485.46,0.54243165,1001.29865,0.027575996
2001,1491.5073,1587.2778,59056.023,0.5347656,1157.3341,0.027575996
2002,1459.0859,1574.4586,54629.406,0.54248047,406.62576,0.027575996
2003,1506.8,1567.6927,49578.457,0.53774416,1711.6891,0.027575996
2004,1481.5817,1559.0817,45287.97,0.53989255,770.2694,0.027575996
2005,1469.6042,1550.1339,41479.73,0.5411133,678.5829,0.027632741
2006,1464.3528,1541.5558,37994.01,0.53686523,576.7217,0.027632741
2007,1531.8359,1540.5837,34203.113,0.54243165,2293.265,0.027632741
2008,1611.3627,1547.6616,31233.67,0.5320313,7098.006,0.027632741
2009,1539.8062,1546.8761,28115.855,0.5313965,2984.177,0.027632741
2010,1483.8036,1540.5688,25662.303,0.52543944,5226.232,0.027667912
2011,1537.4321,1540.2551,23096.957,0.5431641,3672.596,0.027667912
2012,1454.9747,1531.727,21441.809,0.5432129,218.40668,0.027667912
2013,1453.9991,1523.9542,19841.373,0.5404785,299.99133,0.027667912
2014,1449.8162,1516.5404,18351.916,0.54609376,195.22145,0.027667912
2015,1475.6885,1512.4552,16666.924,0.548291,1302.5878,0.027734794
2016,1448.7408,1506.0837,15365.587,0.54819334,311.20856,0.027734794
2017,1458.5972,1501.3351,14031.976,0.5440918,907.36914,0.027734794
2018,1454.601,1496.6616,12825.345,0.5578125,600.9018,0.027734794
2019,1480.3043,1495.0259,11566.891,0.5509766,1712.9849,0.027734794
2020,1440.1101,1489.5343,10681.618,0.5584961,166.99681,0.027816037
2021,1437.2241,1484.3032,9859.729,0.55249023,216.41513,0.027816037
2022,1443.7904,1480.252,9021.472,0.5613281,555.2057,0.027816037
2023,1456.3799,1477.8647,8170.613,0.55966794,1012.5408,0.027816037
2024,1440.4835,1474.1266,7479.3135,0.56347656,394.04916,0.027816037
2025,1438.1798,1470.5319,6847.6777,0.55810547,451.28848,0.02789697
2026,1510.6335,1474.542,6307.6426,0.5708008,3216.6003,0.02789697
2027,1433.1996,1470.4077,5830.7056,0.5521973,158.89328,0.02789697
2028,1447.7432,1468.1412,5293.866,0.5648438,725.8753,0.02789697
2029,1445.9402,1465.9211,4808.8394,0.5598633,825.5194,0.02789697
2030,1428.6566,1462.1947,4452.933,0.57011724,114.53016,0.027994946
2031,1506.6917,1466.6444,4185.838,0.56894535,3643.7502,0.027994946
2032,1427.7598,1462.756,3903.3354,0.56059575,167.03156,0.027994946
2033,1498.1433,1466.2947,3625.7056,0.56625974,3324.584,0.027994946
2034,1511.084,1470.7736,3443.6824,0.5624512,3923.5886,0.027994946
2035,1423.416,1466.0378,3301.1604,0.5677246,92.262024,0.028089907
2036,1423.4956,1461.7836,3133.93,0.5655762,97.91311,0.028089907
2037,1427.279,1458.3331,2927.6875,0.5666016,172.47522,0.028089907
2038,1439.4253,1456.4424,2667.0942,0.5678711,464.29575,0.028089907
2039,1435.1536,1454.3135,2441.1738,0.55380857,357.49374,0.028089907
2040,1455.9646,1454.4786,2197.3018,0.56118166,1108.1205,0.028175969
2041,1427.5774,1451.7886,2042.7024,0.5491699,146.21895,0.028175969
2042,1432.3616,1449.8458,1872.3988,0.55996096,368.74072,0.028175969
2043,1428.0106,1447.6624,1728.0687,0.55874026,187.45224,0.028175969
2044,1423.4893,1445.245,1607.8523,0.55981445,152.44595,0.028175969
2045,2811.0068,1581.8212,169324.56,0.56870115,62704.535,0.028272923
2046,1433.9446,1567.0334,154360.17,0.55747074,296.52518,0.028272923
2047,1468.5542,1557.1855,139796.98,0.55859375,1481.6198,0.028272923
2048,1440.7661,1545.5436,127037.09,0.5559082,408.41324,0.028272923
2049,1440.595,1535.0487,115324.664,0.5571778,342.97687,0.028272923
2050,1442.8955,1525.8334,104556.49,0.56220704,350.14603,0.028361002
2051,1488.7312,1522.1232,94224.734,0.5549805,2179.665,0.028361002
2052,1435.2339,1513.4342,85481.734,0.55014646,301.93204,0.028361002
2053,1444.1725,1506.508,77365.305,0.55551755,556.45795,0.028361002
2054,1434.6376,1499.321,70093.66,0.55678713,266.7938,0.028361002
2055,1437.1467,1493.1036,63432.195,0.5497559,366.85904,0.028431648
2056,1433.7701,1487.1703,57405.816,0.5564453,217.35237,0.028431648
2057,1428.6145,1481.3147,51973.824,0.5584961,130.74564,0.028431648
2058,1425.9884,1475.7821,47051.934,0.5500977,131.3096,0.028431648
2059,1427.7106,1470.975,42554.715,0.5546387,146.41483,0.028431648
2060,1491.5015,1473.0276,38337.16,0.5535157,2806.493,0.028507825
2061,1433.5422,1469.0791,34643.76,0.5529785,320.1072,0.028507825
2062,1440.4279,1466.214,31253.266,0.5620117,470.34094,0.028507825
2063,1442.2578,1463.8184,28179.59,0.55615234,705.5839,0.028507825
2064,1441.2532,1461.5619,25407.457,0.5586426,625.8561,0.028507825
2065,1523.0071,1467.7064,23206.506,0.55092776,4082.3374,0.028580507
2066,1479.9807,1468.9338,20899.414,0.54013675,2170.6133,0.028580507
2067,9926.529,2314.6934,6.4565925e+06,0.5554688,384360.84,0.028580507
2068,1464.1199,2229.636,5.876046e+06,0.55854493,1204.1278,0.028580507
2069,1467.0099,2153.3733,5.3407855e+06,0.55815434,1212.6661,0.028580507
2070,1460.3755,2084.0735,4.849929e+06,0.54731447,1160.8372,0.028648203
2071,1453.2297,2020.9891,4.400753e+06,0.5420898,688.74866,0.028648203
2072,1500.3629,1968.9265,3.985072e+06,0.53706056,2920.1387,0.028648203
2073,1818.6901,1953.9028,3.588596e+06,0.5476074,17399.953,0.028648203
2074,1502.8882,1908.8014,3.2480438e+06,0.5361817,3262.1423,0.028648203
2075,1450.6936,1862.9906,2.942127e+06,0.5352539,935.58905,0.028698746
2076,1633.8884,1840.0803,2.652638e+06,0.5488281,8933.089,0.028698746
2077,1459.4592,1802.0182,2.4004128e+06,0.5289551,830.8891,0.028698746
2078,1540.3809,1775.8545,2.1665322e+06,0.54306644,3223.6914,0.028698746
2079,1482.9685,1746.5659,1.9575994e+06,0.539209,1662.9366,0.028698746
2080,1518.7869,1723.788,1.7665089e+06,0.5344727,2777.7512,0.02874825
2081,1890.8953,1740.4987,1.5923712e+06,0.5401856,19075.535,0.02874825
2082,1476.279,1714.0767,1.4394172e+06,0.5261719,2159.8147,0.02874825
2083,1474.0144,1690.0704,1.3006622e+06,0.54477537,1189.3572,0.02874825
2084,1494.9188,1670.5553,1.1740235e+06,0.5289551,2503.9395,0.02874825
2085,1426.9012,1646.19,1.0619642e+06,0.5253418,263.5002,0.028784703
2086,1449.7773,1626.5487,959239.75,0.5442383,775.48,0.028784703
2087,1432.876,1607.1814,866691.6,0.5403321,90.80201,0.028784703
2088,1432.1173,1589.675,782780.7,0.5433105,119.540886,0.028784703
2089,1436.1493,1574.3225,706623.9,0.5373535,255.12614,0.028784703
2090,1450.9705,1561.9873,637330.9,0.54130864,726.7132,0.028844217
2091,1441.4652,1549.935,574905.06,0.53808594,544.5788,0.028844217
2092,1429.9902,1537.9406,518709.38,0.5402832,324.43832,0.028844217
2093,1425.4893,1526.6954,467976.5,0.5437988,101.06156,0.028844217
2094,1425.8901,1516.6149,422093.38,0.54599607,108.5079,0.028844217
2095,1426.6055,1507.6139,380613.16,0.5491699,138.38194,0.028915219
2096,1426.5759,1499.5101,343142.88,0.5559082,203.50696,0.028915219
2097,1422.5581,1491.815,309361.53,0.54257816,114.54308,0.028915219
2098,1422.896,1484.9231,278852.84,0.5566895,128.19342,0.028915219
2099,1423.2698,1478.7578,251309.67,0.5570313,121.52973,0.028915219
2100,1426.3271,1473.5148,226426.1,0.54711914,171.63525,0.028983427
2101,1428.3271,1468.996,203967.25,0.5430664,215.58112,0.028983427
2102,1435.8895,1465.6853,183669.17,0.547461,616.7637,0.028983427
2103,1420.4114,1461.158,165486.72,0.5468262,316.11017,0.028983427
2104,1437.4664,1458.7888,148988.56,0.5574219,381.45578,0.028983427
2105,1526.4642,1465.5564,134501.9,0.53930664,3971.645,0.029040443
2106,1445.7317,1463.574,121087.08,0.5402832,530.34174,0.029040443
2107,1561.8741,1473.404,109848.03,0.5404785,4591.649,0.029040443
2108,1764.9042,1502.5541,106510.734,0.523584,12541.358,0.029040443
2109,1459.8921,1498.2878,96023.47,0.5237305,1094.9507,0.029040443
2110,1460.2352,1494.4825,86551.44,0.5444336,832.6505,0.02910503
2111,1599.9592,1505.0303,78897.57,0.5308106,7400.992,0.02910503
2112,1388.0841,1493.3357,72238.69,0.5205566,1263.9309,0.02910503
2113,1436.7802,1487.6802,65302.684,0.5367676,417.68243,0.02910503
2114,1631.0105,1502.0132,60621.332,0.53286135,5327.0034,0.02910503
2115,1498.7625,1501.6881,54560.15,0.517041,1927.4967,0.02912984
2116,1628.0278,1514.322,50540.688,0.52333987,8040.754,0.02912984
2117,1512.5192,1514.1417,45486.91,0.5164063,8611.199,0.02912984
2118,1437.3057,1506.4581,41469.56,0.53632814,570.0293,0.02912984
2119,1430.0745,1498.8198,37847.703,0.54204106,101.91174,0.02912984
2120,1429.7866,1491.9165,34491.836,0.54414064,109.49441,0.029194204
2121,1427.6846,1485.4933,31413.969,0.5408691,104.32917,0.029194204
2122,1429.2117,1479.8651,28557.656,0.5409668,151.41039,0.029194204
2123,1426.7655,1474.5552,25955.65,0.5437012,131.45642,0.029194204
2124,1458.0793,1472.9076,23384.516,0.54487306,1379.5619,0.029194204
2125,1428.8774,1468.5046,21220.543,0.53999025,167.28123,0.029252637
2126,1434.6528,1465.1195,19201.623,0.54169923,309.44305,0.029252637
2127,1433.791,1461.9867,17369.793,0.528418,707.3905,0.029252637
2128,1445.558,1460.3439,15657.1045,0.54062504,1035.0594,0.029252637
2129,1452.475,1459.557,14096.967,0.54648435,952.6367,0.029252637
2130,1430.364,1456.6377,12763.97,0.527002,286.32547,0.02929216
2131,1456.024,1456.5763,11487.606,0.54116213,1162.1838,0.02929216
2132,1551.3198,1466.0507,11146.716,0.5358887,5443.954,0.02929216
2133,1676.1709,1487.0627,14005.591,0.52563477,11514.89,0.02929216
2134,1465.2727,1484.8838,12647.764,0.519336,1952.7428,0.02929216
2135,1506.3772,1487.0331,11424.563,0.52973634,3243.9014,0.029335747
2136,1433.3997,1481.6697,10540.996,0.5366211,253.2971,0.029335747
2137,1430.9863,1476.6013,9718.088,0.5373047,205.29648,0.029335747
2138,1455.1436,1474.4556,8787.719,0.5432129,899.5369,0.029335747
2139,1719.7858,1498.9885,13325.769,0.5391113,13534.858,0.029335747
2140,1418.8474,1490.9744,12571.226,0.5348145,100.88923,0.029386856
2141,1424.9504,1484.372,11706.427,0.546875,237.30215,0.029386856
2142,1532.5105,1489.1858,10744.343,0.54008794,3661.1162,0.029386856
2143,1501.7305,1490.4403,9684.072,0.5331055,2728.026,0.029386856
2144,1443.7539,1485.7717,8911.83,0.53999025,579.7037,0.029386856
2145,1506.8723,1487.8818,8060.718,0.5369141,3168.905,0.029441142
2146,1440.0732,1483.101,7460.3555,0.5195801,578.5807,0.029441142
2147,1458.0999,1480.6008,6770.5747,0.53178716,1161.0576,0.029441142
2148,1435.94,1476.1348,6273.031,0.5229981,480.48685,0.029441142
2149,1435.5696,1472.0782,5793.825,0.53222656,401.8915,0.029441142
2150,1423.8743,1467.2578,5423.569,0.5335449,182.83888,0.029490562
2151,1422.876,1462.8196,5058.489,0.54775393,177.38957,0.029490562
2152,1418.2476,1458.3624,4731.4395,0.54360354,98.096085,0.029490562
2153,1418.631,1454.3893,4400.368,0.5427735,213.19318,0.029490562
2154,1438.2686,1452.7772,3983.7202,0.5426758,1120.0232,0.029490562
2155,1427.6345,1450.263,3642.2422,0.5437988,548.17523,0.029555215
2156,1410.7542,1446.312,3418.503,0.537207,146.18687,0.029555215
2157,1415.3994,1443.2207,3162.6555,0.5450684,97.83052,0.029555215
2158,1426.7761,1441.5763,2870.728,0.54174805,610.3332,0.029555215
2159,1414.4849,1438.8672,2649.7102,0.53715825,82.7284,0.029555215
2160,1414.384,1436.4188,2438.6873,0.54082036,81.684715,0.0296156
2161,1420.0035,1434.7773,2219.0698,0.53945315,227.5035,0.0296156
2162,1412.909,1432.5906,2040.2029,0.53085935,175.76654,0.0296156
2163,1811.2439,1470.4559,14740.233,0.5408691,17705.514,0.0296156
2164,1418.9271,1465.3031,13505.179,0.5319336,239.78453,0.0296156
2165,1422.6888,1461.0416,12318.099,0.54545903,187.48334,0.029682988
2166,1415.4681,1456.4843,11273.213,0.53300786,133.59314,0.029682988
2167,1413.4824,1452.1841,10312.315,0.54467773,109.209946,0.029682988
2168,1425.0198,1449.4677,9347.495,0.5475586,304.76917,0.029682988
2169,1419.1924,1446.4402,8495.238,0.53886724,163.23848,0.029682988
2170,1444.6206,1446.2582,7646.012,0.5499512,1205.1046,0.02975722
2171,1416.7432,1443.3066,6959.813,0.53823245,140.13525,0.02975722
2172,1440.3005,1443.006,6264.645,0.5419922,1024.4604,0.02975722
2173,1492.6423,1447.9696,5859.9194,0.53530276,3053.7778,0.02975722
