step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2252,-547.74976,-548.5691,0.99477947,0.4993164,44.063652,0.018779384
2253,-550.3455,-548.7467,1.1793143,0.4988281,42.96696,0.018779384
2254,-549.3342,-548.8055,1.0924494,0.5000488,41.152252,0.018779384
2255,-548.46277,-548.77124,0.9937751,0.503711,41.011402,0.018782867
2256,-548.77246,-548.77136,0.8943977,0.50087893,43.182842,0.018782867
2257,-548.43616,-548.73785,0.8150705,0.504834,42.62662,0.018782867
2258,-549.0285,-548.7669,0.74116635,0.5041504,42.63859,0.018782867
2259,-548.5515,-548.74536,0.6712252,0.49653322,42.08248,0.018782867
2260,-548.51843,-548.72266,0.60873735,0.4991211,42.35714,0.018782044
2261,-547.93616,-548.644,0.60353583,0.4970215,40.491608,0.018782044
2262,-548.42944,-548.62256,0.54732466,0.504248,41.84783,0.018782044
2263,-547.66504,-548.5268,0.5751081,0.4961914,41.844555,0.018782044
2264,-547.9734,-548.47144,0.54516053,0.4998047,41.917133,0.018782044
2265,-547.07764,-548.33203,0.6654852,0.5006836,42.303448,0.018782685
2266,-546.8418,-548.183,0.7988086,0.50332034,42.945435,0.018782685
2267,-546.5835,-548.023,0.9491801,0.50092775,43.15457,0.018782685
2268,-548.1212,-548.03284,0.85513014,0.5001953,43.815372,0.018782685
2269,-548.53564,-548.0831,0.7923705,0.4993164,43.581787,0.018782685
2270,-549.0601,-548.18085,0.79903924,0.50087893,44.521797,0.018783508
2271,-547.60815,-548.1236,0.74865323,0.49663085,44.84082,0.018783508
2272,-548.9138,-548.20264,0.72998846,0.49672854,43.90626,0.018783508
2273,-547.8263,-548.165,0.6697366,0.5032227,43.118515,0.018783508
2274,-548.411,-548.1896,0.60821086,0.49848634,43.980274,0.018783508
2275,-547.9645,-548.16705,0.5519499,0.49804688,43.853622,0.018781671
2276,-549.1929,-548.26965,0.5914621,0.49604493,43.442112,0.018781671
2277,-549.62036,-548.4047,0.6965129,0.5028809,43.67359,0.018781671
2278,-547.6751,-548.3318,0.6747719,0.49750978,43.400215,0.018781671
2279,-546.9269,-548.1913,0.7849335,0.49995118,45.09719,0.018781671
2280,-546.3578,-548.00793,1.0089937,0.49697268,46.269737,0.018778829
2281,-547.5551,-547.96265,0.9265485,0.5006836,43.94319,0.018778829
2282,-547.39795,-547.9062,0.8625931,0.4989258,43.24835,0.018778829
2283,-548.06775,-547.92236,0.7786829,0.5055176,43.181202,0.018778829
2284,-548.79175,-548.0093,0.76883924,0.5056641,43.05461,0.018778829
2285,-547.46106,-547.95447,0.71900415,0.5053711,44.734352,0.018783871
2286,-548.7206,-548.03107,0.69992733,0.501709,45.748985,0.018783871
2287,-549.52734,-548.18066,0.8314306,0.49965823,44.277626,0.018783871
2288,-549.4601,-548.3086,0.8956097,0.5012695,44.95111,0.018783871
2289,-548.8441,-548.3621,0.8318593,0.50146484,44.711792,0.018783871
2290,-548.12573,-548.3385,0.7537025,0.49277344,42.424618,0.018777082
2291,-548.7842,-548.38306,0.6962089,0.49682617,44.8522,0.018777082
2292,-547.92017,-548.3368,0.6458721,0.5038086,44.103424,0.018777082
2293,-548.0891,-548.312,0.586806,0.49472657,43.76973,0.018777082
2294,-546.525,-548.1333,0.8155245,0.49921876,43.36816,0.018777082
2295,-548.6189,-548.1819,0.7551943,0.49682617,43.090717,0.018774102
2296,-547.41724,-548.1054,0.7322967,0.4987793,42.943172,0.018774102
2297,-548.996,-548.19446,0.7304464,0.49697268,41.93577,0.018774102
2298,-548.2234,-548.1973,0.6574771,0.49741212,43.088802,0.018774102
2299,-549.3083,-548.3084,0.70281065,0.4976074,42.220924,0.018774102
2300,-548.9361,-548.37115,0.6679886,0.49731445,41.944828,0.018771581
2301,-548.88654,-548.42267,0.6250953,0.50400394,42.598793,0.018771581
2302,-547.74835,-548.3552,0.60350895,0.49433595,43.315495,0.018771581
2303,-547.1846,-548.23816,0.6664969,0.5007813,42.486393,0.018771581
2304,-547.40607,-548.15497,0.6621612,0.5019043,41.786312,0.018771581
2305,-547.6449,-548.10394,0.61936057,0.49687502,43.105057,0.01876865
2306,-548.8128,-548.1748,0.6026482,0.49697265,41.685326,0.01876865
2307,-549.40906,-548.2982,0.6794876,0.5017578,43.21806,0.01876865
2308,-548.0975,-548.27814,0.6151657,0.5030762,41.64612,0.01876865
2309,-548.8337,-548.3337,0.58142555,0.49775392,43.967815,0.01876865
2310,-548.31604,-548.3319,0.52331096,0.50156254,44.104244,0.018770117
2311,-549.29724,-548.42847,0.5548478,0.5027832,45.673973,0.018770117
2312,-549.1227,-548.49786,0.54273695,0.49975586,43.81814,0.018770117
2313,-549.4702,-548.5951,0.57355523,0.49360353,45.109978,0.018770117
2314,-548.2268,-548.5583,0.5284068,0.49965823,43.16138,0.018770117
2315,-549.20764,-548.6232,0.5135155,0.5065918,41.731018,0.018776303
2316,-548.5355,-548.61444,0.46285623,0.49687502,42.449078,0.018776303
2317,-549.8031,-548.7333,0.5437327,0.5031738,41.48834,0.018776303
2318,-549.0976,-548.7697,0.501305,0.50458986,42.796455,0.018776303
2319,-550.1692,-548.90967,0.62744224,0.5018067,43.186047,0.018776303
2320,-550.128,-549.0315,0.69828594,0.49399415,45.910744,0.018770663
2321,-551.05566,-549.2339,0.99721104,0.50439453,42.592735,0.018770663
2322,-549.4883,-549.25934,0.9033144,0.50751954,43.17473,0.018770663
2323,-550.13416,-549.3468,0.8818604,0.5048828,42.149563,0.018770663
2324,-548.8863,-549.3008,0.8127606,0.50327146,41.182518,0.018770663
2325,-548.78894,-549.2496,0.7550628,0.51113284,43.12314,0.018781116
2326,-549.2558,-549.2502,0.67956,0.5003418,43.82827,0.018781116
2327,-549.18195,-549.24335,0.61202306,0.49038088,42.833626,0.018781116
2328,-549.4061,-549.25964,0.55320555,0.5019043,43.55413,0.018781116
2329,-549.15894,-549.2496,0.4987978,0.5001465,42.652294,0.018781116
2330,-548.9365,-549.21826,0.457738,0.4964844,41.49458,0.018777816
2331,-550.9074,-549.3872,0.6687541,0.4979492,42.719803,0.018777816
2332,-548.9842,-549.3469,0.6164966,0.49975586,42.796597,0.018777816
2333,-549.35956,-549.3482,0.5548613,0.5,43.487274,0.018777816
2334,-548.16943,-549.23035,0.6244305,0.49682617,43.357224,0.018777816
2335,-548.6733,-549.1746,0.5899166,0.5019531,41.44197,0.018779652
2336,-549.51294,-549.20844,0.5412262,0.5012696,41.977913,0.018779652
2337,-547.6063,-549.0482,0.7181122,0.5013672,41.804127,0.018779652
2338,-547.0818,-548.85156,0.9943174,0.49360353,40.73026,0.018779652
2339,-548.21857,-548.78827,0.9309472,0.49936527,43.627136,0.018779652
2340,-548.13135,-548.7226,0.8766916,0.49575198,42.205147,0.018775662
2341,-548.4174,-548.6921,0.7974043,0.49062502,42.479717,0.018775662
2342,-548.4765,-548.67053,0.7218464,0.49360353,44.004025,0.018775662
2343,-550.9141,-548.8949,1.102695,0.4951172,44.0375,0.018775662
2344,-550.2074,-549.0261,1.1474645,0.5027344,44.452526,0.018775662
2345,-550.59033,-549.18256,1.2529255,0.5054199,43.218277,0.018780753
2346,-549.2475,-549.189,1.1280125,0.5036621,41.281334,0.018780753
2347,-550.2897,-549.2991,1.1242394,0.5011231,42.278122,0.018780753
2348,-548.9751,-549.26666,1.0212618,0.50346684,42.980713,0.018780753
2349,-550.1505,-549.35504,0.9894428,0.4961426,43.27278,0.018780753
2350,-549.1279,-549.33234,0.8951407,0.5029785,43.000187,0.018783553
2351,-549.6352,-549.3626,0.8138816,0.49975586,45.236298,0.018783553
2352,-549.0885,-549.3352,0.7392556,0.49521485,42.879566,0.018783553
2353,-548.3324,-549.2349,0.7558361,0.5003418,44.274075,0.018783553
2354,-548.05664,-549.11707,0.8052042,0.5024414,43.796165,0.018783553
2355,-550.3707,-549.24243,0.866134,0.50253904,43.514576,0.018785935
2356,-548.99695,-549.2179,0.7849442,0.5023438,43.005417,0.018785935
2357,-549.4623,-549.2423,0.7118249,0.49418944,40.596123,0.018785935
2358,-548.3086,-549.1489,0.7191067,0.50327146,42.41153,0.018785935
2359,-549.76135,-549.21014,0.68095195,0.5001465,43.639065,0.018785935
2360,-548.47064,-549.13617,0.66207445,0.49799806,41.859432,0.018784055
2361,-547.60205,-548.9828,0.8076838,0.49921876,43.031578,0.018784055
2362,-549.35016,-549.01953,0.7390619,0.50151366,42.80759,0.018784055
2363,-549.2551,-549.0431,0.6701512,0.49609375,43.60661,0.018784055
2364,-549.28284,-549.0671,0.60830903,0.4982422,42.679245,0.018784055
2365,-549.8646,-549.14685,0.60472536,0.5027344,43.512638,0.01878662
2366,-550.7583,-549.308,0.77796227,0.5004883,43.279133,0.01878662
2367,-550.39514,-549.4167,0.80653816,0.50336915,43.2642,0.01878662
2368,-549.06104,-549.3811,0.73726827,0.4953125,42.084873,0.01878662
2369,-550.0419,-549.4472,0.7028365,0.5006836,41.888954,0.01878662
2370,-549.26385,-549.4289,0.6355784,0.49897462,41.837143,0.018785657
2371,-549.56555,-549.44257,0.5737013,0.5049317,41.56821,0.018785657
2372,-548.8887,-549.3872,0.54394305,0.4953125,41.6385,0.018785657
2373,-549.223,-549.3708,0.49197483,0.502002,42.811314,0.018785657
2374,-548.09546,-549.2433,0.5891592,0.49550784,43.003338,0.018785657
2375,-548.44666,-549.16364,0.58735913,0.5000488,42.59831,0.018785702
2376,-548.0822,-549.0555,0.6338756,0.49453127,42.147255,0.018785702
2377,-548.38495,-548.9884,0.6109532,0.5010254,42.757755,0.018785702
2378,-548.35254,-548.9248,0.58624697,0.49643555,42.62635,0.018785702
2379,-549.7434,-549.00665,0.5879323,0.5029297,42.987442,0.018785702
2380,-548.8607,-548.99207,0.5310558,0.49746096,42.310535,0.01878332
2381,-549.9842,-549.0913,0.5665385,0.49814457,43.351208,0.01878332
2382,-548.32385,-549.0146,0.5628936,0.4996582,42.92084,0.01878332
2383,-549.3347,-549.04663,0.5158277,0.4977051,43.471115,0.01878332
2384,-549.1112,-549.0531,0.46462023,0.501709,41.799847,0.01878332
2385,-549.0884,-549.05664,0.4182702,0.49746096,41.269398,0.018780937
2386,-549.1019,-549.06116,0.37662777,0.49892578,41.636974,0.018780937
2387,-548.436,-548.99866,0.37414184,0.50097656,42.737556,0.018780937
2388,-549.6913,-549.06793,0.37990355,0.49663085,43.105385,0.018780937
2389,-548.4527,-549.0064,0.3759794,0.5001465,42.88086,0.018780937
2390,-550.3397,-549.1398,0.49837658,0.5013672,42.92369,0.018782223
2391,-550.17017,-549.2428,0.54409325,0.498877,42.887245,0.018782223
2392,-552.2317,-549.5417,1.2936965,0.50078124,43.843243,0.018782223
2393,-549.6458,-549.5521,1.1653026,0.5070801,42.287704,0.018782223
2394,-550.59973,-549.65686,1.1475457,0.50102544,43.164173,0.018782223
2395,-549.3491,-549.6261,1.0413144,0.5010742,43.081417,0.01878323
2396,-548.8506,-549.5485,0.9913107,0.5105469,42.67229,0.01878323
2397,-548.9717,-549.49084,0.9221269,0.5012695,44.786495,0.01878323
2398,-549.6119,-549.5029,0.8312326,0.49936524,44.394966,0.01878323
2399,-549.3669,-549.4893,0.7497751,0.49916995,43.176937,0.01878323
2400,-549.85876,-549.52625,0.6870817,0.4987793,43.835983,0.018782083
2401,-549.8452,-549.55817,0.6275303,0.49897462,43.811436,0.018782083
2402,-548.92834,-549.4952,0.60047805,0.5024414,42.649292,0.018782083
2403,-549.8771,-549.5334,0.5535563,0.49194336,42.591267,0.018782083
2404,-549.7,-549.55005,0.50069946,0.5072754,42.246616,0.018782083
2405,-550.3457,-549.62964,0.50760543,0.5,43.403202,0.018782083
2406,-549.83215,-549.6499,0.46053597,0.49868166,47.865005,0.018782083
2407,-548.38574,-549.5235,0.55831146,0.5072754,49.625393,0.018782083
2408,-550.17395,-549.58856,0.54055816,0.50283206,46.613083,0.018782083
2409,-548.76263,-549.506,0.54789644,0.50078124,44.599274,0.018782083
2410,-549.5965,-549.515,0.49384418,0.5025391,43.232876,0.018784467
2411,-550.3824,-549.60175,0.5121696,0.4952637,43.49078,0.018784467
2412,-549.82983,-549.6246,0.4656348,0.49736327,43.341084,0.018784467
2413,-549.1213,-549.5742,0.44186893,0.5006348,44.152557,0.018784467
2414,-549.5059,-549.5674,0.39810184,0.5005371,42.995472,0.018784467
2415,-549.53345,-549.56396,0.35839528,0.5000488,43.10143,0.018784512
2416,-549.48676,-549.5563,0.32309225,0.49814454,42.59178,0.018784512
2417,-549.46313,-549.54694,0.29156375,0.5004883,43.058716,0.018784512
2418,-549.6022,-549.5525,0.26268196,0.5028809,43.693874,0.018784512
2419,-549.49,-549.54626,0.23676531,0.50009763,43.24779,0.018784512
2420,-548.9246,-549.48413,0.24786837,0.49843752,43.041733,0.018783042
2421,-549.9071,-549.5264,0.23918314,0.50322264,41.863373,0.018783042
2422,-548.3219,-549.406,0.34584486,0.505957,43.11502,0.018783042
2423,-547.321,-549.1975,0.7025189,0.49897462,43.04252,0.018783042
2424,-547.7373,-549.0515,0.82416487,0.49838868,42.414997,0.018783042
2425,-548.025,-548.94885,0.83657956,0.49780273,42.93414,0.018780977
2426,-549.74133,-549.0281,0.8094439,0.5023438,43.163162,0.018780977
2427,nan,nan,nan,0.0,nan,0.018780977
2428,nan,nan,nan,0.0,nan,0.018780977
2429,nan,nan,nan,0.0,nan,0.018780977
2430,nan,nan,nan,0.0,nan,0.018317271
2431,nan,nan,nan,0.0,nan,0.018317271
2432,nan,nan,nan,0.0,nan,0.018317271
2433,nan,nan,nan,0.0,nan,0.018317271
2434,nan,nan,nan,0.0,nan,0.018317271
2435,nan,nan,nan,0.0,nan,0.017865015
2436,nan,nan,nan,0.0,nan,0.017865015
2437,nan,nan,nan,0.0,nan,0.017865015
2438,nan,nan,nan,0.0,nan,0.017865015
2439,nan,nan,nan,0.0,nan,0.017865015
2440,nan,nan,nan,0.0,nan,0.017423926
2441,nan,nan,nan,0.0,nan,0.017423926
2442,nan,nan,nan,0.0,nan,0.017423926
2443,nan,nan,nan,0.0,nan,0.017423926
2444,nan,nan,nan,0.0,nan,0.017423926
2445,nan,nan,nan,0.0,nan,0.016993726
2446,nan,nan,nan,0.0,nan,0.016993726
2447,nan,nan,nan,0.0,nan,0.016993726
2448,nan,nan,nan,0.0,nan,0.016993726
2449,nan,nan,nan,0.0,nan,0.016993726
2450,nan,nan,nan,0.0,nan,0.016574148
2451,nan,nan,nan,0.0,nan,0.016574148
2452,nan,nan,nan,0.0,nan,0.016574148
2453,nan,nan,nan,0.0,nan,0.016574148
2454,nan,nan,nan,0.0,nan,0.016574148
2455,nan,nan,nan,0.0,nan,0.016164929
2456,nan,nan,nan,0.0,nan,0.016164929
2457,nan,nan,nan,0.0,nan,0.016164929
2458,nan,nan,nan,0.0,nan,0.016164929
2459,nan,nan,nan,0.0,nan,0.016164929
2460,nan,nan,nan,0.0,nan,0.015765814
2461,nan,nan,nan,0.0,nan,0.015765814
2462,nan,nan,nan,0.0,nan,0.015765814
2463,nan,nan,nan,0.0,nan,0.015765814
2464,nan,nan,nan,0.0,nan,0.015765814
2465,nan,nan,nan,0.0,nan,0.015376553
2466,nan,nan,nan,0.0,nan,0.015376553
2467,nan,nan,nan,0.0,nan,0.015376553
2468,nan,nan,nan,0.0,nan,0.015376553
2469,nan,nan,nan,0.0,nan,0.015376553
2470,nan,nan,nan,0.0,nan,0.014996904
2471,nan,nan,nan,0.0,nan,0.014996904
2472,nan,nan,nan,0.0,nan,0.014996904
2473,nan,nan,nan,0.0,nan,0.014996904
2474,nan,nan,nan,0.0,nan,0.014996904
2475,nan,nan,nan,0.0,nan,0.014626626
2476,nan,nan,nan,0.0,nan,0.014626626
2477,nan,nan,nan,0.0,nan,0.014626626
2478,nan,nan,nan,0.0,nan,0.014626626
2479,nan,nan,nan,0.0,nan,0.014626626
2480,nan,nan,nan,0.0,nan,0.014265493
2481,nan,nan,nan,0.0,nan,0.014265493
2482,nan,nan,nan,0.0,nan,0.014265493
2483,nan,nan,nan,0.0,nan,0.014265493
2484,nan,nan,nan,0.0,nan,0.014265493
2485,nan,nan,nan,0.0,nan,0.013913276
2486,nan,nan,nan,0.0,nan,0.013913276
2487,nan,nan,nan,0.0,nan,0.013913276
2488,nan,nan,nan,0.0,nan,0.013913276
2489,nan,nan,nan,0.0,nan,0.013913276
2490,nan,nan,nan,0.0,nan,0.013569755
2491,nan,nan,nan,0.0,nan,0.013569755
2492,nan,nan,nan,0.0,nan,0.013569755
2493,nan,nan,nan,0.0,nan,0.013569755
2494,nan,nan,nan,0.0,nan,0.013569755
2495,nan,nan,nan,0.0,nan,0.013234714
2496,nan,nan,nan,0.0,nan,0.013234714
2497,nan,nan,nan,0.0,nan,0.013234714
2498,nan,nan,nan,0.0,nan,0.013234714
2499,nan,nan,nan,0.0,nan,0.013234714
2500,nan,nan,nan,0.0,nan,0.0129079465
2501,nan,nan,nan,0.0,nan,0.0129079465
2502,nan,nan,nan,0.0,nan,0.0129079465
2503,nan,nan,nan,0.0,nan,0.0129079465
2504,nan,nan,nan,0.0,nan,0.0129079465
2505,nan,nan,nan,0.0,nan,0.012589247
2506,nan,nan,nan,0.0,nan,0.012589247
2507,nan,nan,nan,0.0,nan,0.012589247
2508,nan,nan,nan,0.0,nan,0.012589247
2509,nan,nan,nan,0.0,nan,0.012589247
2510,nan,nan,nan,0.0,nan,0.012278416
2511,nan,nan,nan,0.0,nan,0.012278416
2512,nan,nan,nan,0.0,nan,0.012278416
2513,nan,nan,nan,0.0,nan,0.012278416
2514,nan,nan,nan,0.0,nan,0.012278416
2515,nan,nan,nan,0.0,nan,0.0119752595
2516,nan,nan,nan,0.0,nan,0.0119752595
2517,nan,nan,nan,0.0,nan,0.0119752595
2518,nan,nan,nan,0.0,nan,0.0119752595
2519,nan,nan,nan,0.0,nan,0.0119752595
2520,nan,nan,nan,0.0,nan,0.011679588
2521,nan,nan,nan,0.0,nan,0.011679588
2522,nan,nan,nan,0.0,nan,0.011679588
2523,nan,nan,nan,0.0,nan,0.011679588
2524,nan,nan,nan,0.0,nan,0.011679588
2525,nan,nan,nan,0.0,nan,0.011391218
2526,nan,nan,nan,0.0,nan,0.011391218
2527,nan,nan,nan,0.0,nan,0.011391218
2528,nan,nan,nan,0.0,nan,0.011391218
2529,nan,nan,nan,0.0,nan,0.011391218
2530,nan,nan,nan,0.0,nan,0.011109967
2531,nan,nan,nan,0.0,nan,0.011109967
2532,nan,nan,nan,0.0,nan,0.011109967
2533,nan,nan,nan,0.0,nan,0.011109967
2534,nan,nan,nan,0.0,nan,0.011109967
2535,nan,nan,nan,0.0,nan,0.010835659
2536,nan,nan,nan,0.0,nan,0.010835659
2537,nan,nan,nan,0.0,nan,0.010835659
2538,nan,nan,nan,0.0,nan,0.010835659
2539,nan,nan,nan,0.0,nan,0.010835659
2540,nan,nan,nan,0.0,nan,0.010568124
2541,nan,nan,nan,0.0,nan,0.010568124
2542,nan,nan,nan,0.0,nan,0.010568124
2543,nan,nan,nan,0.0,nan,0.010568124
2544,nan,nan,nan,0.0,nan,0.010568124
2545,nan,nan,nan,0.0,nan,0.0103071965
2546,nan,nan,nan,0.0,nan,0.0103071965
2547,nan,nan,nan,0.0,nan,0.0103071965
2548,nan,nan,nan,0.0,nan,0.0103071965
2549,nan,nan,nan,0.0,nan,0.0103071965
2550,nan,nan,nan,0.0,nan,0.01005271
2551,nan,nan,nan,0.0,nan,0.01005271
2552,nan,nan,nan,0.0,nan,0.01005271
2553,nan,nan,nan,0.0,nan,0.01005271
2554,nan,nan,nan,0.0,nan,0.01005271
2555,nan,nan,nan,0.0,nan,0.009804506
2556,nan,nan,nan,0.0,nan,0.009804506
2557,nan,nan,nan,0.0,nan,0.009804506
2558,nan,nan,nan,0.0,nan,0.009804506
2559,nan,nan,nan,0.0,nan,0.009804506
2560,nan,nan,nan,0.0,nan,0.009562431
2561,nan,nan,nan,0.0,nan,0.009562431
2562,nan,nan,nan,0.0,nan,0.009562431
2563,nan,nan,nan,0.0,nan,0.009562431
2564,nan,nan,nan,0.0,nan,0.009562431
2565,nan,nan,nan,0.0,nan,0.009326333
2566,nan,nan,nan,0.0,nan,0.009326333
2567,nan,nan,nan,0.0,nan,0.009326333
2568,nan,nan,nan,0.0,nan,0.009326333
2569,nan,nan,nan,0.0,nan,0.009326333
2570,nan,nan,nan,0.0,nan,0.009096065
2571,nan,nan,nan,0.0,nan,0.009096065
2572,nan,nan,nan,0.0,nan,0.009096065
2573,nan,nan,nan,0.0,nan,0.009096065
2574,nan,nan,nan,0.0,nan,0.009096065
2575,nan,nan,nan,0.0,nan,0.00887148
2576,nan,nan,nan,0.0,nan,0.00887148
2577,nan,nan,nan,0.0,nan,0.00887148
2578,nan,nan,nan,0.0,nan,0.00887148
2579,nan,nan,nan,0.0,nan,0.00887148
2580,nan,nan,nan,0.0,nan,0.008652442
2581,nan,nan,nan,0.0,nan,0.008652442
2582,nan,nan,nan,0.0,nan,0.008652442
2583,nan,nan,nan,0.0,nan,0.008652442
2584,nan,nan,nan,0.0,nan,0.008652442
2585,nan,nan,nan,0.0,nan,0.008438812
2586,nan,nan,nan,0.0,nan,0.008438812
2587,nan,nan,nan,0.0,nan,0.008438812
2588,nan,nan,nan,0.0,nan,0.008438812
2589,nan,nan,nan,0.0,nan,0.008438812
2590,nan,nan,nan,0.0,nan,0.008230456
2591,nan,nan,nan,0.0,nan,0.008230456
2592,nan,nan,nan,0.0,nan,0.008230456
2593,nan,nan,nan,0.0,nan,0.008230456
2594,nan,nan,nan,0.0,nan,0.008230456
2595,nan,nan,nan,0.0,nan,0.008027244
2596,nan,nan,nan,0.0,nan,0.008027244
2597,nan,nan,nan,0.0,nan,0.008027244
2598,nan,nan,nan,0.0,nan,0.008027244
2599,nan,nan,nan,0.0,nan,0.008027244
2600,nan,nan,nan,0.0,nan,0.0078290505
2601,nan,nan,nan,0.0,nan,0.0078290505
2602,nan,nan,nan,0.0,nan,0.0078290505
2603,nan,nan,nan,0.0,nan,0.0078290505
2604,nan,nan,nan,0.0,nan,0.0078290505
2605,nan,nan,nan,0.0,nan,0.0076357494
2606,nan,nan,nan,0.0,nan,0.0076357494
2607,nan,nan,nan,0.0,nan,0.0076357494
2608,nan,nan,nan,0.0,nan,0.0076357494
2609,nan,nan,nan,0.0,nan,0.0076357494
2610,nan,nan,nan,0.0,nan,0.007447222
2611,nan,nan,nan,0.0,nan,0.007447222
2612,nan,nan,nan,0.0,nan,0.007447222
2613,nan,nan,nan,0.0,nan,0.007447222
2614,nan,nan,nan,0.0,nan,0.007447222
2615,nan,nan,nan,0.0,nan,0.007263348
2616,nan,nan,nan,0.0,nan,0.007263348
2617,nan,nan,nan,0.0,nan,0.007263348
2618,nan,nan,nan,0.0,nan,0.007263348
2619,nan,nan,nan,0.0,nan,0.007263348
2620,nan,nan,nan,0.0,nan,0.007084015
2621,nan,nan,nan,0.0,nan,0.007084015
2622,nan,nan,nan,0.0,nan,0.007084015
2623,nan,nan,nan,0.0,nan,0.007084015
2624,nan,nan,nan,0.0,nan,0.007084015
2625,nan,nan,nan,0.0,nan,0.006909109
2626,nan,nan,nan,0.0,nan,0.006909109
2627,nan,nan,nan,0.0,nan,0.006909109
2628,nan,nan,nan,0.0,nan,0.006909109
2629,nan,nan,nan,0.0,nan,0.006909109
2630,nan,nan,nan,0.0,nan,0.006738522
2631,nan,nan,nan,0.0,nan,0.006738522
2632,nan,nan,nan,0.0,nan,0.006738522
2633,nan,nan,nan,0.0,nan,0.006738522
2634,nan,nan,nan,0.0,nan,0.006738522
2635,nan,nan,nan,0.0,nan,0.0065721464
2636,nan,nan,nan,0.0,nan,0.0065721464
2637,nan,nan,nan,0.0,nan,0.0065721464
2638,nan,nan,nan,0.0,nan,0.0065721464
2639,nan,nan,nan,0.0,nan,0.0065721464
2640,nan,nan,nan,0.0,nan,0.0064098793
2641,nan,nan,nan,0.0,nan,0.0064098793
2642,nan,nan,nan,0.0,nan,0.0064098793
2643,nan,nan,nan,0.0,nan,0.0064098793
2644,nan,nan,nan,0.0,nan,0.0064098793
