step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2911,5878.17,5877.9604,0.06460982,0.49980468,15.930456,0.021513378
2912,5878.125,5877.977,0.060585763,0.50092775,15.855236,0.021513378
2913,5877.8584,5877.9653,0.055794243,0.4989258,16.262363,0.021513378
2914,5878.074,5877.976,0.051281888,0.49799806,16.315506,0.021513378
2915,5877.9834,5877.9766,0.046158526,0.49848634,16.26386,0.021511752
2916,5878.218,5878.0005,0.04677912,0.5010742,16.336357,0.021511752
2917,5878.5356,5878.054,0.0678765,0.5015625,15.978937,0.021511752
2918,5877.9937,5878.0483,0.061418783,0.49433595,17.271238,0.021511752
2919,5878.1055,5878.054,0.05557064,0.5073731,16.409298,0.021511752
2920,5878.17,5878.066,0.05121883,0.49736327,16.498915,0.021508915
2921,5878.177,5878.077,0.04720264,0.5049805,16.066755,0.021508915
2922,5877.913,5878.0605,0.044904858,0.50034183,16.624659,0.021508915
2923,5877.838,5878.038,0.04487619,0.5006348,16.57823,0.021508915
2924,5877.9336,5878.028,0.041371245,0.49741212,16.750916,0.021508915
2925,5877.8745,5878.0127,0.039349757,0.49492186,16.709867,0.021503454
2926,5878.374,5878.049,0.047165003,0.5012696,16.055511,0.021503454
2927,5878.49,5878.093,0.059984054,0.49765626,16.463469,0.021503454
2928,5878.816,5878.165,0.10105007,0.5011231,16.752504,0.021503454
2929,5877.802,5878.129,0.102822654,0.49711916,16.141035,0.021503454
2930,5878.1104,5878.127,0.09257137,0.5071777,16.547426,0.021511173
2931,5877.7666,5878.091,0.09500103,0.49873048,16.54778,0.021511173
2932,5877.8184,5878.0635,0.09218207,0.49829102,15.395146,0.021511173
2933,5877.914,5878.0483,0.08497307,0.49790043,16.809662,0.021511173
2934,5878.181,5878.0615,0.07806329,0.50219727,15.924492,0.021511173
2935,5877.8105,5878.0366,0.07592598,0.49614257,16.574865,0.021507025
2936,5877.5884,5877.9917,0.08641628,0.50161135,15.747753,0.021507025
2937,5877.8525,5877.9775,0.07951755,0.5040039,16.335392,0.021507025
2938,5878.1426,5877.994,0.074017204,0.5023926,16.026413,0.021507025
2939,5878.1934,5878.014,0.07018741,0.49624026,15.671376,0.021507025
2940,5878.0493,5878.0176,0.063279904,0.49863282,17.233591,0.021505551
2941,5877.6035,5877.976,0.07238221,0.5015625,16.929228,0.021505551
2942,5877.9077,5877.969,0.06556456,0.498877,15.66117,0.021505551
2943,5877.5127,5877.924,0.07776693,0.4970703,16.377678,0.021505551
2944,5877.8467,5877.916,0.07052591,0.50454104,16.26156,0.021505551
2945,5877.9253,5877.917,0.06348106,0.5056641,16.069391,0.021511644
2946,5877.8496,5877.91,0.057541598,0.49838868,15.748018,0.021511644
2947,5877.2856,5877.8477,0.086888775,0.5024902,16.447151,0.021511644
2948,5877.867,5877.8496,0.078234226,0.50683594,16.561434,0.021511644
2949,5877.57,5877.822,0.077455975,0.49399415,16.050903,0.021511644
2950,5877.8965,5877.829,0.07021268,0.50097656,15.557149,0.021512697
2951,5877.536,5877.8,0.07091617,0.5005371,16.998499,0.021512697
2952,5877.83,5877.8027,0.063907035,0.49350587,16.21296,0.021512697
2953,5877.5205,5877.7744,0.064684995,0.49726564,16.698309,0.021512697
2954,5877.6406,5877.761,0.059827447,0.50209963,16.291655,0.021512697
2955,5877.6045,5877.7456,0.05605572,0.5012695,15.878485,0.02151406
2956,5877.742,5877.745,0.0504512,0.4957031,15.1917305,0.02151406
2957,5877.5576,5877.7266,0.04857014,0.5041504,15.975386,0.02151406
2958,5878.2637,5877.7803,0.069676906,0.50097656,16.65758,0.02151406
2959,5877.869,5877.789,0.063419975,0.48691407,16.076954,0.02151406
2960,5877.904,5877.801,0.058262978,0.50405276,16.505869,0.02151842
2961,5877.211,5877.7417,0.08374909,0.49853516,16.230474,0.02151842
2962,5877.5,5877.718,0.080631845,0.5030273,15.9089775,0.02151842
2963,5877.1484,5877.6606,0.10174156,0.4977051,16.423378,0.02151842
2964,5877.347,5877.6294,0.10041148,0.5,16.510601,0.02151842
2965,5876.8726,5877.5537,0.14192238,0.5061035,16.758152,0.021524988
2966,5877.3066,5877.529,0.13322408,0.50083005,16.729618,0.021524988
2967,5877.2295,5877.499,0.1279648,0.49624026,15.493054,0.021524988
2968,5877.2305,5877.472,0.12165926,0.5068848,15.599538,0.021524988
2969,5877.322,5877.457,0.11152889,0.49853516,16.114223,0.021524988
2970,5877.328,5877.4443,0.10187151,0.50283206,16.00307,0.021528037
2971,5878.1123,5877.511,0.13184077,0.5029297,15.506858,0.021528037
2972,5877.658,5877.526,0.120600775,0.49726564,16.773474,0.021528037
2973,5878.0596,5877.579,0.13417509,0.5023926,17.132673,0.021528037
2974,5877.608,5877.582,0.12083228,0.50454104,16.483778,0.021528037
2975,5877.842,5877.608,0.11482208,0.50576174,16.792849,0.021534238
2976,5877.8813,5877.6353,0.110069,0.4925293,16.116009,0.021534238
2977,5877.4707,5877.6187,0.10149902,0.4970215,15.350243,0.021534238
2978,5877.59,5877.6157,0.09142381,0.50346684,15.499693,0.021534238
2979,5877.1914,5877.573,0.098485425,0.50405276,17.112047,0.021534238
2980,5877.997,5877.6157,0.10480361,0.49711916,18.511108,0.021531137
2981,5877.592,5877.6133,0.09437476,0.5007813,17.726807,0.021531137
2982,5877.7954,5877.6313,0.08792267,0.5043457,16.511766,0.021531137
2983,5877.1772,5877.586,0.097689144,0.49838865,16.165346,0.021531137
2984,5877.8135,5877.609,0.09257989,0.50107425,16.358961,0.021531137
2985,5877.3193,5877.58,0.09086747,0.49658203,16.943058,0.021527456
2986,5878.1035,5877.6323,0.10643953,0.5098145,15.763796,0.021527456
2987,5878.195,5877.6885,0.12427213,0.5024414,19.393414,0.021527456
2988,5877.7217,5877.692,0.11194414,0.49765626,16.510471,0.021527456
2989,5878.0625,5877.729,0.113111086,0.49926758,16.349129,0.021527456
2990,5877.503,5877.7065,0.106399834,0.5053223,16.43888,0.021533186
2991,5878.6914,5877.805,0.18305585,0.4964844,16.27311,0.021533186
2992,5877.6973,5877.7944,0.16579828,0.50566405,17.413595,0.021533186
2993,5878.819,5877.897,0.24366662,0.5035645,17.000263,0.021533186
2994,5878.592,5877.9663,0.2627502,0.5041504,16.530046,0.021533186
2995,5878.6963,5878.039,0.2844336,0.5012207,16.338434,0.0215345
2996,5878.0664,5878.042,0.25605753,0.49760744,17.503336,0.0215345
2997,5878.44,5878.082,0.2447045,0.49746093,15.290227,0.0215345
2998,5878.25,5878.0986,0.22277327,0.49980468,17.596706,0.0215345
2999,5878.4043,5878.1294,0.20890468,0.5056641,15.838191,0.0215345
3000,5877.994,5878.1157,0.18966062,0.5019531,16.064325,0.021536605
3001,5878.109,5878.115,0.17069876,0.4989258,16.27804,0.021536605
3002,5878.336,5878.137,0.15801276,0.49663085,15.956614,0.021536605
3003,5878.1934,5878.1426,0.14249526,0.501709,16.307583,0.021536605
3004,5878.5527,5878.1836,0.14338626,0.49731445,17.0681,0.021536605
3005,5877.9727,5878.1626,0.13305214,0.4975586,16.68006,0.021533977
3006,5878.2783,5878.1743,0.120952174,0.49775392,16.252953,0.021533977
3007,5878.092,5878.166,0.10946981,0.49829102,16.131802,0.021533977
3008,5877.8057,5878.13,0.11020962,0.5019531,15.986239,0.021533977
3009,5878.414,5878.158,0.10645688,0.50283206,15.768348,0.021533977
3010,5877.3955,5878.082,0.14816457,0.50039065,15.603348,0.021534396
3011,5877.332,5878.007,0.18397312,0.50327146,15.78068,0.021534396
3012,5877.6514,5877.971,0.17694803,0.49741212,15.818247,0.021534396
3013,5877.647,5877.939,0.16871382,0.49858397,15.504593,0.021534396
3014,5877.749,5877.92,0.15508944,0.5036133,15.89142,0.021534396
3015,5878.18,5877.946,0.14567637,0.49794924,15.762652,0.02153219
3016,5877.991,5877.95,0.13129431,0.49536133,16.241465,0.02153219
3017,5878.6294,5878.018,0.15968293,0.5055176,15.77642,0.02153219
3018,5878.4766,5878.064,0.16263431,0.49975586,16.499264,0.02153219
3019,5878.3145,5878.089,0.15201786,0.49575198,16.829187,0.02153219
3020,5878.501,5878.13,0.15210114,0.5028809,16.583668,0.02153529
3021,5878.0864,5878.1255,0.137061,0.50024414,16.076908,0.02153529
3022,5877.7324,5878.086,0.13726,0.5001953,16.742258,0.02153529
3023,5877.579,5878.035,0.14665344,0.50332034,16.34325,0.02153529
3024,5877.4927,5877.981,0.15847376,0.4969238,17.185999,0.02153529
3025,5877.6626,5877.949,0.15174812,0.49389648,16.541536,0.021528719
3026,5877.559,5877.91,0.1502719,0.49960938,16.460949,0.021528719
3027,5877.2607,5877.845,0.17320119,0.49848634,16.715162,0.021528719
3028,5877.6855,5877.829,0.15817551,0.5053223,16.139746,0.021528719
3029,5877.3174,5877.778,0.16592501,0.49970704,16.825602,0.021528719
3030,5877.672,5877.767,0.15034293,0.5011231,15.93656,0.021529932
3031,5877.881,5877.7783,0.13647354,0.4982422,17.154522,0.021529932
3032,5877.787,5877.7793,0.122833125,0.49863282,16.381525,0.021529932
3033,5878.125,5877.814,0.12130577,0.5007813,15.982223,0.021529932
3034,5878.6084,5877.8936,0.16597642,0.4935547,16.40476,0.021529932
3035,5878.7456,5877.9785,0.21471792,0.5013672,16.53446,0.021531405
3036,5878.657,5878.0464,0.2347045,0.49658203,16.086803,0.021531405
3037,5877.8213,5878.024,0.21579425,0.5010254,16.19021,0.021531405
3038,5878.2695,5878.0483,0.1996438,0.50200194,15.659693,0.021531405
3039,5877.4707,5877.9907,0.2097092,0.50209963,16.168911,0.021531405
3040,5878.065,5877.998,0.18923402,0.49262697,15.68327,0.021523468
3041,5877.9526,5877.9937,0.1704962,0.49399415,16.46758,0.021523468
3042,5877.9907,5877.993,0.15344734,0.50097656,15.956166,0.021523468
3043,5878.09,5878.003,0.13894382,0.5038086,16.015533,0.021523468
3044,5877.3696,5877.9395,0.16114572,0.4961426,16.160948,0.021523468
3045,5877.6826,5877.9136,0.15096797,0.4973633,15.455358,0.021520633
3046,5877.373,5877.8594,0.16216646,0.49858397,16.276445,0.021520633
3047,5877.7295,5877.846,0.14746808,0.5029297,16.140982,0.021520633
3048,5877.5137,5877.813,0.1426725,0.5042969,16.990482,0.021520633
3049,5877.849,5877.8164,0.12852275,0.50175786,16.244448,0.021520633
3050,5877.998,5877.8345,0.11863987,0.50390625,17.275564,0.021524835
3051,5877.916,5877.843,0.10737432,0.5003418,16.783451,0.021524835
3052,5877.356,5877.794,0.117966,0.5053711,15.973553,0.021524835
3053,5877.116,5877.726,0.14750855,0.5004883,16.458996,0.021524835
3054,5877.2324,5877.677,0.15469003,0.49345705,15.456966,0.021524835
3055,5877.2456,5877.634,0.15595132,0.50092775,16.369452,0.021525834
3056,5878.033,5877.674,0.15471402,0.50268555,17.961401,0.021525834
3057,5877.9497,5877.701,0.14609244,0.5052246,16.34482,0.021525834
3058,5878.8223,5877.8135,0.2445998,0.50175786,17.102917,0.021525834
3059,5878.2725,5877.8594,0.23909983,0.5022949,16.277924,0.021525834
3060,5878.568,5877.93,0.26036686,0.49731445,17.566254,0.021522947
3061,5878.157,5877.953,0.23896985,0.50009763,16.071375,0.021522947
3062,5877.9277,5877.9507,0.21513088,0.49106446,16.5577,0.021522947
3063,5878.282,5877.984,0.20351066,0.49907225,16.674025,0.021522947
3064,5878.4346,5878.029,0.20144,0.49921876,16.403414,0.021522947
3065,5878.167,5878.0425,0.18301451,0.50161135,15.556545,0.02152468
3066,5877.8877,5878.027,0.16686931,0.4994629,16.250694,0.02152468
3067,5878.026,5878.027,0.15018246,0.49897462,16.507677,0.02152468
3068,5878.2246,5878.047,0.1386838,0.50131834,16.605867,0.02152468
3069,5877.6504,5878.0073,0.1389634,0.4921875,16.240873,0.02152468
3070,5877.569,5877.9634,0.14237061,0.49116212,15.920707,0.021515172
3071,5878.4233,5878.0093,0.14717431,0.49985352,16.467093,0.021515172
3072,5878.577,5878.066,0.16147988,0.50087893,16.97462,0.021515172
3073,5878.4336,5878.1025,0.15749857,0.49848634,16.029766,0.021515172
3074,5877.624,5878.0547,0.16235666,0.49365234,16.53363,0.021515172
3075,5878.076,5878.0566,0.14616254,0.49926758,16.21923,0.021514382
3076,5877.7217,5878.023,0.14164418,0.50102544,16.011585,0.021514382
3077,5877.791,5878.0,0.13232115,0.503711,16.214392,0.021514382
3078,5877.953,5877.995,0.11928679,0.50146484,17.143858,0.021514382
3079,5877.6978,5877.9653,0.115316354,0.5049316,16.371244,0.021514382
3080,5877.7627,5877.9453,0.107480265,0.5031738,15.471515,0.0215178
3081,5877.7793,5877.9287,0.09921274,0.49794924,16.049381,0.0215178
3082,5877.6777,5877.904,0.094960496,0.4988281,16.485554,0.0215178
3083,5877.568,5877.87,0.0956213,0.4987793,16.403168,0.0215178
3084,5877.598,5877.843,0.092716396,0.5,17.044046,0.0215178
3085,5877.909,5877.8496,0.08384164,0.50791013,16.509413,0.021526312
3086,5878.0186,5877.8667,0.078026295,0.5036621,15.677653,0.021526312
3087,5877.8926,5877.869,0.07028394,0.4980957,17.80303,0.021526312
3088,5877.3555,5877.818,0.087002836,0.4945801,15.805233,0.021526312
3089,5877.8594,5877.8223,0.07845758,0.49672854,16.60917,0.021526312
3090,5878.12,5877.852,0.07859622,0.50639653,16.385986,0.021533195
3091,5877.804,5877.847,0.07094268,0.49243164,15.87452,0.021533195
3092,5878.3774,5877.9004,0.089155495,0.5018555,16.294535,0.021533195
3093,5878.164,5877.927,0.086497,0.49819338,16.586111,0.021533195
3094,5877.799,5877.914,0.079320244,0.4951172,15.660808,0.021533195
3095,5877.7363,5877.8965,0.074231274,0.49594727,16.328985,0.021528833
3096,5877.8203,5877.8887,0.06733034,0.50205076,16.346884,0.021528833
3097,5877.447,5877.8447,0.07817167,0.5013672,15.920623,0.021528833
3098,5877.743,5877.8345,0.07128285,0.5036621,15.374135,0.021528833
3099,5877.379,5877.789,0.08283323,0.5028809,15.71691,0.021528833
3100,5877.8306,5877.793,0.07470494,0.49736327,15.543176,0.021525994
3101,5877.408,5877.7544,0.08055846,0.5007813,17.304148,0.021525994
3102,5877.9517,5877.774,0.07600484,0.49799806,16.921091,0.021525994
3103,5878.3306,5877.8296,0.096290745,0.49682617,19.064007,0.021525994
3104,5878.526,5877.8994,0.13029532,0.5046387,16.648466,0.021525994
3105,5878.3037,5877.94,0.13197683,0.4958008,16.60816,0.021521473
3106,5878.2964,5877.9756,0.13021393,0.4987793,15.8275,0.021521473
3107,5878.064,5877.9844,0.117895514,0.49721682,16.54459,0.021521473
3108,5878.266,5878.0127,0.11324984,0.5071289,16.441683,0.021521473
3109,5878.232,5878.0347,0.10625074,0.4982422,16.427126,0.021521473
3110,5877.9946,5878.031,0.09576995,0.5036621,15.697436,0.021525415
3111,5878.0654,5878.034,0.08630112,0.49765626,18.655483,0.021525415
3112,5877.7236,5878.003,0.086350545,0.5012207,16.181847,0.021525415
3113,5877.524,5877.955,0.098365515,0.5029785,15.543889,0.021525415
3114,5877.667,5877.9263,0.09599838,0.4998047,15.878655,0.021525415
3115,5877.4487,5877.8784,0.106922455,0.49829102,15.657368,0.021523578
3116,5878.0137,5877.892,0.09787663,0.50458986,16.655182,0.021523578
3117,5877.829,5877.8857,0.08844604,0.50092775,15.274172,0.021523578
3118,5878.1816,5877.9155,0.08748146,0.49965823,16.552902,0.021523578
3119,5878.2334,5877.9473,0.087827094,0.49951172,16.040035,0.021523578
3120,5878.604,5878.0127,0.11786184,0.501709,16.262096,0.021525415
3121,5878.615,5878.0728,0.13875045,0.49570313,16.688688,0.021525415
3122,5878.4766,5878.1133,0.13955094,0.50395507,15.104542,0.021525415
3123,5877.5747,5878.0596,0.15170145,0.50161135,15.353118,0.021525415
3124,5878.181,5878.072,0.1378617,0.5044922,16.65985,0.021525415
3125,5877.908,5878.0557,0.12648362,0.50390625,15.279776,0.021529619
3126,5878.497,5878.0996,0.13137081,0.498584,15.390688,0.021529619
3127,5877.6313,5878.0527,0.13796794,0.4986328,16.927612,0.021529619
3128,5878.309,5878.078,0.13008542,0.5004883,16.052206,0.021529619
3129,5877.6865,5878.039,0.13087854,0.49521485,16.68154,0.021529619
3130,5877.759,5878.011,0.12486047,0.4994629,16.213133,0.021529038
3131,5877.784,5877.9883,0.1170141,0.4994629,15.795235,0.021529038
3132,5878.25,5878.0146,0.11147739,0.5003418,17.982206,0.021529038
3133,5877.998,5878.013,0.100354455,0.49541014,16.725273,0.021529038
3134,5877.534,5877.9653,0.11096903,0.50087893,16.430038,0.021529038
3135,5877.2,5877.8887,0.1525612,0.5072754,16.797628,0.021536872
3136,5877.206,5877.8203,0.17924204,0.5006836,15.756229,0.021536872
3137,5877.3164,5877.77,0.18417077,0.4996094,15.505623,0.021536872
3138,5877.8936,5877.782,0.16712716,0.5004883,15.699387,0.021536872
3139,5877.3945,5877.7437,0.16394214,0.5019043,16.583794,0.021536872
3140,5877.829,5877.752,0.14820507,0.4976563,16.547104,0.021534346
3141,5877.4805,5877.7246,0.14001791,0.49848634,16.090221,0.021534346
3142,5877.203,5877.6724,0.15049127,0.49677736,15.747436,0.021534346
3143,5877.1562,5877.6206,0.15941569,0.49492186,16.249487,0.021534346
3144,5877.968,5877.6553,0.15432143,0.49433595,16.16776,0.021534346
3145,5877.849,5877.675,0.1422712,0.501709,16.709335,0.021536183
3146,5877.9805,5877.7056,0.13645284,0.50703126,15.962152,0.021536183
3147,5877.494,5877.6846,0.12683062,0.5000489,16.650137,0.021536183
3148,5878.0513,5877.721,0.12624972,0.5,15.431742,0.021536183
3149,5877.701,5877.719,0.11366082,0.49736327,16.50641,0.021536183
3150,5878.039,5877.751,0.11150061,0.5046387,15.577265,0.02154118
3151,5877.7007,5877.746,0.1005782,0.5012207,16.449102,0.02154118
3152,5877.953,5877.7666,0.09437795,0.49863282,16.267157,0.02154118
3153,5877.966,5877.7866,0.088512085,0.50253904,16.899857,0.02154118
3154,5877.439,5877.752,0.09053871,0.49921876,16.162447,0.02154118
3155,5877.0854,5877.6855,0.12146531,0.4961914,16.313831,0.021537077
3156,5877.213,5877.638,0.12942514,0.49467775,16.493116,0.021537077
3157,5877.4004,5877.6143,0.12157171,0.5,16.02803,0.021537077
3158,5877.382,5877.591,0.11427633,0.49350587,16.384579,0.021537077
3159,5877.7095,5877.6025,0.10411575,0.5022949,16.611202,0.021537077
3160,5877.921,5877.6343,0.10282591,0.49741212,16.605038,0.02153429
3161,5877.7954,5877.6504,0.09488006,0.49658203,16.421227,0.02153429
3162,5877.818,5877.667,0.08791652,0.5011719,16.586447,0.02153429
3163,5877.4897,5877.6494,0.081952326,0.5024902,15.912041,0.02153429
3164,5877.794,5877.664,0.075637124,0.5012696,15.969082,0.02153429
3165,5877.45,5877.6426,0.072189935,0.50332034,15.9567585,0.021537863
3166,5878.096,5877.688,0.08348979,0.50283206,15.672335,0.021537863
3167,5877.9795,5877.7173,0.08278852,0.49736327,16.229748,0.021537863
3168,5878.4097,5877.7866,0.11765512,0.50034183,15.781807,0.021537863
3169,5877.953,5877.803,0.10838472,0.5038086,16.836216,0.021537863
3170,5878.127,5877.8354,0.10697837,0.49360353,16.359402,0.021530977
3171,5878.3154,5877.8833,0.117014855,0.4987793,16.194916,0.021530977
3172,5878.1875,5877.9136,0.11364171,0.49843752,16.219845,0.021530977
3173,5878.3657,5877.959,0.12067698,0.50336915,16.312466,0.021530977
3174,5877.7104,5877.934,0.11416856,0.5015625,15.985409,0.021530977
3175,5878.341,5877.9746,0.11764095,0.49438477,16.66918,0.02152493
3176,5877.624,5877.9395,0.1169388,0.50561523,15.769221,0.02152493
3177,5878.5596,5878.0015,0.139854,0.4945801,15.86933,0.02152493
3178,5877.499,5877.951,0.14858887,0.49897462,16.496525,0.02152493
3179,5878.0215,5877.958,0.13417493,0.50097656,17.13705,0.02152493
3180,5877.6006,5877.9224,0.13225496,0.50131834,16.257706,0.021526348
3181,5877.4893,5877.879,0.13591169,0.5013672,15.828252,0.021526348
3182,5877.3994,5877.831,0.14301267,0.5032715,15.733576,0.021526348
3183,5877.708,5877.819,0.13007404,0.4970703,15.453888,0.021526348
3184,5878.0967,5877.8467,0.1240138,0.49829102,17.609465,0.021526348
3185,5877.9946,5877.8613,0.11358242,0.50039065,16.157152,0.021526769
3186,5878.1885,5877.894,0.11185652,0.5001953,16.90639,0.021526769
3187,5878.428,5877.9473,0.12635219,0.4998047,15.347067,0.021526769
3188,5877.972,5877.9497,0.11377279,0.49780273,18.016626,0.021526769
3189,5878.041,5877.959,0.10314586,0.50131834,16.308285,0.021526769
3190,5877.957,5877.959,0.09283161,0.5055664,15.692411,0.02153276
3191,5877.7803,5877.941,0.08642283,0.5001465,16.594898,0.02153276
3192,5877.8354,5877.93,0.07878167,0.50419927,15.761483,0.02153276
3193,5877.912,5877.928,0.07093288,0.49741212,16.43068,0.02153276
3194,5877.928,5877.928,0.06383959,0.5041016,15.19516,0.02153276
3195,5877.7334,5877.9087,0.060871713,0.49521485,14.954336,0.021527605
3196,5878.167,5877.9346,0.060789276,0.49614257,15.487129,0.021527605
3197,5877.7812,5877.9194,0.056825988,0.50444335,15.892433,0.021527605
3198,5877.851,5877.9126,0.05156396,0.50087893,15.9951935,0.021527605
3199,5877.4097,5877.8623,0.06917201,0.49609375,15.7845335,0.021527605
3200,5877.865,5877.863,0.06225558,0.50268555,16.06931,0.021530496
3201,5877.997,5877.876,0.057652753,0.5012207,16.090845,0.021530496
3202,5878.1006,5877.8984,0.056427922,0.49663085,15.503082,0.021530496
3203,5878.0977,5877.9185,0.05435706,0.495459,15.804357,0.021530496
3204,5878.343,5877.961,0.065125346,0.50200194,16.434994,0.021530496
