step,energy,ewmean,ewvar,pmove,locstd
3033,1349.9672,1358.859,4824.869,0.5298096,28.460402
3034,1349.8019,1357.9532,4349.765,0.5303711,35.545605
3035,1348.9115,1357.0491,3922.1462,0.5247803,35.420105
3036,1349.8372,1356.3279,3534.6125,0.5280029,25.88886
3037,1351.0173,1355.7969,3183.6895,0.52629393,52.840485
3038,1351.0693,1355.3241,2867.3318,0.5289063,42.1198
3039,1351.7738,1354.9691,2581.733,0.52680665,86.996826
3040,1351.1934,1354.5916,2324.8425,0.5297608,75.687325
3041,1348.4244,1353.9749,2095.781,0.53068846,26.377443
3042,1348.2908,1353.4065,1889.1107,0.53154296,22.388943
3043,1349.3401,1352.9999,1701.6879,0.5267822,29.056604
3044,1353.0698,1353.0068,1531.5195,0.53281254,168.81088
3045,1349.4548,1352.6516,1379.503,0.5252442,45.768112
3046,1349.9021,1352.3767,1242.2332,0.5310791,44.28507
3047,1349.4972,1352.0887,1118.756,0.5302246,39.22811
3048,1357.2942,1352.6093,1009.3191,0.5268311,320.0627
3049,1349.1423,1352.2626,909.46893,0.52197266,28.251482
3050,1349.6788,1352.0042,819.1228,0.53063965,37.4979
3051,1363.7568,1353.1794,749.6418,0.5254883,677.19196
3052,1349.5558,1352.8171,675.8594,0.5253906,44.844543
3053,1352.3196,1352.7673,608.2957,0.53308105,99.33815
3054,1352.3246,1352.723,547.48376,0.52436525,71.14902
3055,1351.3186,1352.5825,492.9129,0.52419436,73.13526
3056,1350.6204,1352.3864,443.9681,0.52866215,43.48675
3057,1351.9949,1352.3472,399.58508,0.53073734,50.533558
3058,1350.1787,1352.1304,360.04974,0.5220215,32.905888
3059,1349.5554,1351.8729,324.64148,0.53281254,28.106766
3060,1355.489,1352.2345,293.3542,0.5229004,280.32767
3061,1350.3007,1352.0411,264.35532,0.53041995,43.86786
3062,1349.9958,1351.8367,238.29628,0.5262451,31.495564
3063,1349.9448,1351.6475,214.78877,0.5269043,45.99783
3064,1348.7745,1351.3601,194.05272,0.52685547,26.620972
3065,1352.6807,1351.4922,174.8044,0.5294922,107.52347
3066,1353.0353,1351.6465,157.53825,0.5317871,182.13506
3067,1536.669,1370.1487,3222.7825,0.5347168,8209.503
3068,1358.7863,1369.0125,2912.1235,0.5258789,400.16132
3069,1351.8285,1367.2941,2647.487,0.52739257,48.64241
3070,1351.3525,1365.7,2405.6104,0.5266113,38.435623
3071,1351.0381,1364.2338,2184.3967,0.5314453,35.46558
3072,1350.8076,1362.8911,1982.1805,0.5283691,41.70647
3073,1350.2124,1361.6233,1798.4299,0.5297608,25.899355
3074,1349.1505,1360.376,1632.5883,0.53073734,25.16163
3075,1349.1643,1359.2548,1480.6426,0.5316162,33.09187
3076,1351.143,1358.4436,1338.5005,0.533667,104.239334
3077,1349.9694,1357.5962,1211.1135,0.5311279,35.756245
3078,1354.6201,1357.2986,1090.7993,0.52165526,204.20462
3079,1350.3347,1356.6022,986.0839,0.5279541,51.256138
3080,1348.801,1355.822,892.95276,0.5324707,24.205505
3081,1350.294,1355.2692,806.40784,0.5319336,33.37532
3082,1349.9329,1354.7356,728.3299,0.5292969,36.28119
3083,1349.1733,1354.1793,658.2814,0.53081053,30.10079
3084,1354.1938,1354.1808,592.45325,0.53339845,197.97107
3085,1349.6667,1353.7294,535.0418,0.52468264,41.904358
3086,1413.6538,1359.7218,804.72205,0.5333008,2693.3572
3087,1349.6921,1358.7189,733.3033,0.51845706,29.70104
3088,1351.1333,1357.9603,665.1516,0.52766114,56.929287
3089,1350.6248,1357.2268,603.4794,0.52387697,34.620605
3090,1351.0967,1356.6138,546.5135,0.5220215,61.542046
3091,1350.0269,1355.9551,495.767,0.52973634,40.62482
3092,1351.3252,1355.4921,448.1195,0.5314209,80.205864
3093,1355.4368,1355.4866,403.30783,0.5246094,167.8315
3094,1350.4016,1354.978,365.30417,0.52292484,30.846893
3095,1350.0416,1354.4844,330.96686,0.5259766,38.05089
3096,1348.9436,1353.9303,300.63318,0.5294434,27.380854
3097,1351.1785,1353.6552,271.2514,0.52785647,48.542233
3098,1349.9114,1353.2808,245.38768,0.52829593,35.978165
3099,1350.2058,1352.9733,221.69987,0.5293213,40.66154
3100,1350.3206,1352.708,200.16321,0.5232666,37.535995
3101,1352.5325,1352.6904,180.14966,0.52404785,74.373436
3102,1351.5897,1352.5803,162.24373,0.523584,113.87765
3103,1361.3108,1353.4534,152.87926,0.5297608,414.31332
3104,1350.0488,1353.1129,138.6345,0.5246582,41.01898
3105,1349.3635,1352.738,126.03626,0.5317383,38.785137
3106,1350.5189,1352.5161,113.87584,0.5357666,86.53892
3107,1350.0339,1352.268,103.04276,0.52717286,47.309402
3108,1350.5363,1352.0947,93.00837,0.52910155,47.255318
3109,1354.4907,1352.3344,84.224205,0.53186035,138.46104
3110,1361.9218,1353.2931,84.074425,0.5214844,352.92288
3111,1358.7606,1353.8398,78.35743,0.5226318,256.0487
3112,1354.3674,1353.8926,70.54673,0.5238525,147.91225
3113,1351.6064,1353.664,63.962437,0.5198242,41.839943
3114,1352.6814,1353.5657,57.653076,0.5292725,94.775276
3115,2221.5947,1440.3685,67864.586,0.5237061,39445.805
3116,1352.2776,1431.5594,61776.527,0.524292,107.472046
3117,1352.1392,1423.6174,56166.555,0.5238525,59.414024
3118,1350.199,1416.2756,51035.023,0.52595216,31.662006
3119,1349.1488,1409.563,46337.062,0.52702636,30.350466
3120,1350.9451,1403.7012,42012.6,0.53684086,59.14929
3121,1362.9342,1399.6245,37960.918,0.52851564,546.0646
3122,1391.3132,1398.7933,34171.04,0.5247803,1813.075
3123,1349.2654,1393.8406,30974.705,0.51967776,50.449444
3124,1351.1396,1389.5704,28041.338,0.5273194,48.573025
3125,1354.4761,1386.061,25348.049,0.525293,242.00017
3126,1350.3823,1382.4932,22927.81,0.5279541,71.161255
3127,1352.9111,1379.5349,20713.787,0.52609867,134.52245
3128,1349.2283,1376.5043,18725.072,0.52956545,26.499931
3129,1348.2249,1373.6763,16924.54,0.5309082,25.322874
3130,1347.1448,1371.0231,15295.438,0.52973634,22.774216
3131,1348.5315,1368.7739,13811.423,0.53334963,31.723602
3132,1348.7002,1366.7666,12466.547,0.5275391,31.687862
3133,1349.1978,1365.0098,11247.672,0.53132325,31.193483
3134,1348.9299,1363.4017,10146.175,0.52866215,51.7185
3135,1348.2129,1361.8828,9152.32,0.5243408,27.265663
3136,1348.5295,1360.5475,8253.136,0.52902836,26.78903
3137,1349.3446,1359.4272,7439.1177,0.5317871,42.25651
3138,1348.6451,1358.349,6705.6685,0.5315674,27.361628
3139,1348.7932,1357.3934,6043.32,0.53181154,33.5278
3140,1350.0325,1356.6573,5443.8643,0.53032225,47.35734
3141,1349.0671,1355.8983,4904.6626,0.5283203,45.76481
3142,1351.0776,1355.4163,4416.2876,0.5281006,102.686264
3143,1351.2917,1355.0038,3976.1897,0.53356934,96.54535
3144,1353.3303,1354.8364,3578.8228,0.5299072,141.44492
3145,1350.9075,1354.4435,3222.3298,0.5292236,69.11282
3146,1357.8154,1354.7806,2901.12,0.5289551,291.52356
3147,1353.0757,1354.6101,2611.2698,0.5309815,113.216866
3148,1352.1785,1354.367,2350.6748,0.5310303,61.9461
3149,1350.999,1354.0302,2116.6282,0.52336425,67.80402
3150,1351.1289,1353.74,1905.7229,0.5355469,69.97862
3151,1349.1196,1353.278,1717.0719,0.5285401,56.95473
3152,1348.4985,1352.8,1547.4205,0.53317875,28.962992
3153,1348.093,1352.3293,1394.6725,0.5273194,26.197456
3154,1349.4755,1352.044,1255.9382,0.52702636,34.80607
3155,1349.0641,1351.746,1131.1436,0.52277833,25.051308
3156,1349.4539,1351.5167,1018.502,0.5320801,32.83124
3157,1350.0143,1351.3665,916.8549,0.53254396,57.59452
3158,1349.3352,1351.1633,825.5408,0.5270996,38.165604
3159,1350.3828,1351.0853,743.0415,0.5309815,55.869427
3160,1350.2743,1351.0043,668.7966,0.5335938,43.658474
3161,1351.2148,1351.0254,601.9209,0.52973634,39.521923
3162,1349.3447,1350.8573,541.98303,0.52365726,28.465666
3163,1349.7769,1350.7493,487.8898,0.5322754,27.035486
3164,1349.6873,1350.6431,439.20233,0.5263916,33.938343
3165,1352.897,1350.8684,395.7393,0.52648926,150.5494
3166,1350.3867,1350.8202,356.18622,0.5324463,31.25051
3167,1350.5933,1350.7975,320.57224,0.5148682,48.037468
3168,1355.6366,1351.2814,290.62253,0.52707523,208.17818
3169,1352.7617,1351.4294,261.7575,0.5229492,108.31273
3170,1351.7996,1351.4664,235.59409,0.5338623,83.39976
3171,1350.1304,1351.3328,212.19533,0.52165526,36.266056
3172,1353.0669,1351.5062,191.24644,0.52507323,129.366
3173,1380.3906,1354.3947,247.20956,0.5313477,1373.5015
3174,1368.5369,1355.8088,240.4888,0.52297366,679.0862
3175,1353.8607,1355.614,216.78148,0.5303711,119.21164
3176,1349.5088,1355.0035,198.45796,0.5300781,39.9415
3177,1356.0198,1355.1052,178.70511,0.5304443,221.11108
3178,1352.3127,1354.8259,161.5364,0.5271973,84.721664
3179,1350.9089,1354.4342,146.76363,0.5249756,46.844254
3180,1349.4424,1353.935,134.3299,0.52543944,25.849428
3181,1350.3761,1353.5791,122.03686,0.5341797,35.485836
3182,1351.7954,1353.4008,110.11951,0.52409667,59.195446
3183,1355.0051,1353.5612,99.33921,0.5259766,156.67598
3184,1438.3926,1362.0443,737.07855,0.52521974,4073.9448
3185,1349.7458,1360.8145,676.9834,0.5248535,42.92458
3186,1350.9586,1359.8289,618.0274,0.53200686,43.92843
3187,1351.076,1358.9536,563.11975,0.5239258,45.847122
3188,1350.3451,1358.0928,513.47736,0.53388673,31.30519
3189,1350.1196,1357.2954,467.851,0.52377933,36.356308
3190,1350.0999,1356.5758,425.72574,0.5231201,33.76875
3191,1349.6243,1355.8806,387.50232,0.530127,34.85747
3192,1350.283,1355.3208,351.5721,0.53186035,36.440563
3193,1348.2866,1354.6174,320.86807,0.52128905,26.423029
3194,1350.263,1354.182,290.4878,0.5310791,72.90564
3195,1349.392,1353.703,263.504,0.5300781,38.27301
3196,1348.8253,1353.2152,239.29486,0.528418,27.422901
3197,1348.4677,1352.7405,217.3939,0.5283691,28.501348
3198,1348.5885,1352.3253,197.20601,0.5265381,25.200233
3199,1347.7627,1351.869,179.35898,0.5262451,25.642847
3200,1347.7867,1351.4608,162.92293,0.53125,27.085476
3201,1349.3594,1351.2507,147.02808,0.53371584,35.65675
3202,1349.5261,1351.0782,132.59294,0.52436525,27.708107
3203,1349.06,1350.8765,119.70022,0.5263916,27.734634
3204,1349.6455,1350.7534,107.86657,0.5272705,33.527534
3205,1438.4454,1359.5226,789.17,0.530542,3980.5286
3206,1352.1719,1358.7875,715.11597,0.51984864,85.81147
3207,1349.562,1357.865,651.26416,0.5354004,31.679081
3208,1352.0101,1357.2795,589.22284,0.52910155,130.10652
3209,1351.0568,1356.6572,533.78564,0.529126,93.21025
3210,1348.8384,1355.8754,485.90918,0.52058107,29.87204
3211,1349.4878,1355.2366,440.99036,0.53073734,28.99247
3212,1350.2875,1354.7417,399.0957,0.53041995,39.36742
3213,1353.0515,1354.5726,359.44324,0.52409667,117.91222
3214,1350.743,1354.1897,324.81882,0.5254639,32.743477
3215,1351.3306,1353.9038,293.07266,0.5273194,77.91676
3216,1348.958,1353.4092,265.9669,0.52436525,28.556875
3217,1349.7515,1353.0435,240.5743,0.53063965,43.409473
3218,1354.1547,1353.1545,216.62799,0.5312012,198.02762
3219,1350.7646,1352.9155,195.47922,0.522583,71.202
3220,1348.7893,1352.5029,177.46361,0.5357422,25.671309
3221,1348.1031,1352.063,161.45947,0.5283691,22.698277
3222,1349.1655,1351.7732,146.06909,0.52961427,25.178368
3223,1349.5295,1351.5488,131.91524,0.5303467,29.559317
3224,1352.2573,1351.6196,118.76889,0.5293701,114.44243
3225,1348.7776,1351.3354,107.61894,0.5251465,28.003492
3226,1347.3622,1350.9381,98.27786,0.53010255,24.981747
3227,1347.4277,1350.587,89.55912,0.533374,25.291208
3228,1348.0886,1350.3372,81.16499,0.52536625,30.165941
3229,1349.7501,1350.2784,73.079506,0.5315186,48.273884
3230,1348.9858,1350.1492,65.92193,0.5231201,38.55902
3231,1350.1965,1350.1539,59.329933,0.5324707,69.72609
3232,1351.162,1350.2548,53.488396,0.52595216,71.07807
3233,1350.3022,1350.2595,48.13976,0.53010255,43.393806
3234,1349.3931,1350.1729,43.39335,0.53232425,47.86075
3235,1349.4634,1350.1019,39.099316,0.5310303,33.473125
3236,1358.8582,1350.9775,42.089817,0.5258545,422.79477
3237,1348.5591,1350.7357,38.407238,0.5277832,28.440235
3238,1348.5547,1350.5176,34.994633,0.5297119,26.436066
3239,1351.1497,1350.5808,31.531124,0.52824706,74.250114
3240,1350.5781,1350.5806,28.378012,0.5253906,81.36131
3241,1352.2632,1350.7488,25.795017,0.531665,159.07762
3242,1348.7749,1350.5514,23.566174,0.5314453,30.073013
3243,1349.8706,1350.4833,21.251268,0.53286135,30.802134
3244,1355.4393,1350.9789,21.336763,0.52797854,224.2307
3245,1351.9563,1351.0767,19.289068,0.5266846,46.949455
3246,1350.9214,1351.0612,17.362331,0.5268311,52.467976
3247,1352.2731,1351.1824,15.758284,0.5266846,91.85384
3248,1353.5471,1351.4188,14.685737,0.5265625,127.12733
3249,1355.1532,1351.7922,14.472262,0.53322756,244.7119
3250,1349.1533,1351.5283,13.651784,0.53232425,31.766375
3251,1348.4543,1351.221,13.137044,0.52902836,24.82629
3252,1348.2825,1350.9271,12.600457,0.536499,25.410225
3253,1349.0405,1350.7385,11.660744,0.52617186,33.80831
3254,1350.9559,1350.7603,10.498923,0.53488773,92.297935
3255,1347.8187,1350.4661,10.227764,0.5279297,25.289316
3256,1349.8064,1350.4001,9.244152,0.53796387,53.770958
3257,1355.4338,1350.9036,10.600161,0.5326416,288.82172
3258,1348.221,1350.6353,10.187823,0.5283203,33.6771
3259,1349.4944,1350.5211,9.286183,0.52951664,46.133392
3260,1348.7136,1350.3403,8.651598,0.5222656,46.32961
3261,1349.3824,1350.2445,7.8690176,0.5305664,33.38639
3262,1348.0359,1350.0237,7.5211353,0.5252442,27.41944
3263,1350.6597,1350.0873,6.8054247,0.5276856,108.787895
3264,1349.1111,1349.9896,6.2106485,0.5266113,34.217415
3265,1349.1058,1349.9012,5.659881,0.53200686,29.717045
3266,1348.6145,1349.7726,5.2429066,0.5324219,29.159906
3267,1348.6227,1349.6576,4.8376203,0.53117675,34.588173
3268,1348.6373,1349.5555,4.4475427,0.5332031,31.486269
3269,1347.448,1349.3447,4.402545,0.52729493,26.081158
3270,1348.5321,1349.2634,4.0217223,0.5276856,29.51612
3271,1348.4011,1349.1772,3.6864712,0.532251,30.895819
3272,1350.4275,1349.3022,3.458504,0.5342774,41.403015
3273,1351.8892,1349.5609,3.7149448,0.5301758,82.66188
3274,1350.375,1349.6423,3.4030967,0.5257813,76.77373
3275,1354.1011,1350.0883,4.85202,0.53403324,181.6422
3276,1359.0085,1350.9802,11.528255,0.52543944,459.9461
3277,1348.2146,1350.7036,11.06381,0.52468264,29.172228
3278,1348.8416,1350.5175,10.269484,0.53027344,31.91985
3279,1350.3783,1350.5035,9.244278,0.5371582,69.2957
3280,1350.9202,1350.5452,8.335472,0.52441406,51.72472
3281,1349.1472,1350.4054,7.6778083,0.5233887,37.505447
3282,1349.6648,1350.3313,6.9593916,0.5317871,59.877834
3283,1356.1405,1350.9122,9.300669,0.5331055,402.3721
3284,1349.7324,1350.7942,8.495877,0.5321533,74.45887
3285,1350.046,1350.7194,7.6966677,0.5309815,34.98421
3286,1349.5864,1350.6061,7.0425196,0.5293457,40.4039
3287,1375.7201,1353.1174,63.1025,0.5256104,1220.9355
3288,1348.658,1352.6715,58.582073,0.52001953,28.545324
3289,1347.7848,1352.1829,54.873066,0.53720707,24.310959
3290,1348.3464,1351.7992,50.710392,0.53466797,28.279932
3291,1350.2322,1351.6425,45.86035,0.5282227,68.71063
3292,1349.5541,1351.4336,41.666836,0.5311279,41.02644
3293,1349.6187,1351.2521,37.796616,0.52817386,42.81576
3294,1349.1188,1351.0387,34.42654,0.53149414,34.7661
3295,1348.8718,1350.822,31.406464,0.52509767,37.926163
3296,1350.4941,1350.7892,28.275492,0.5351807,50.566475
3297,1349.8469,1350.695,25.52785,0.5237061,32.008995
3298,1348.7542,1350.5009,23.314066,0.52644044,27.355984
3299,1350.0149,1350.4523,21.003914,0.52744144,49.737583
3300,1353.0862,1350.7157,19.527895,0.5290772,146.53757
3301,1349.1348,1350.5576,17.800047,0.5261475,26.268347
3302,1351.0803,1350.6099,16.044632,0.5331299,58.65527
3303,1351.8082,1350.7297,14.569416,0.5310547,122.56982
3304,1350.9487,1350.7516,13.116791,0.53532714,156.33348
3305,1349.8173,1350.6582,11.883678,0.5257813,50.118256
3306,1350.7076,1350.6631,10.69553,0.5281494,110.16325
3307,1357.0725,1351.3041,13.323241,0.53759766,313.97174
3308,1349.9199,1351.1656,12.163346,0.53100586,51.824703
3309,1348.8525,1350.9343,11.428555,0.5269043,44.373943
3310,1394.8782,1355.3287,184.08127,0.53095704,2127.3352
3311,1348.6168,1354.6576,169.72762,0.5289063,34.347862
3312,1352.3865,1354.4304,153.21907,0.5354248,152.74626
3313,1350.8518,1354.0725,139.04974,0.5288574,128.69946
3314,1371.3624,1355.8015,152.04947,0.5299805,975.1015
3315,1351.339,1355.3552,138.63678,0.5240723,174.11987
3316,1349.8962,1354.8093,127.45515,0.5355469,45.041878
3317,1349.3228,1354.2606,117.41885,0.5284912,60.90892
3318,1364.6475,1355.2993,115.38675,0.5325928,695.7269
3319,1351.4535,1354.9148,105.1792,0.52788085,84.58763
3320,1348.9917,1354.3225,97.818756,0.53041995,25.54619
3321,1348.5793,1353.7482,91.00543,0.52919924,24.852293
3322,1348.7891,1353.2522,84.11823,0.5330078,25.826014
3323,1348.2917,1352.7561,77.92096,0.5327393,25.471325
3324,1348.1638,1352.2969,72.02688,0.52744144,28.88007
3325,1349.2338,1351.9906,65.668625,0.5260254,42.1233
3326,1348.9255,1351.6841,59.947277,0.5302979,40.46077
3327,1347.3762,1351.2533,55.622738,0.5300049,24.16189
3328,1348.7678,1351.0048,50.616447,0.5279297,35.48915
3329,1351.1042,1351.0146,45.55569,0.53425294,99.78974
3330,1349.3695,1350.8501,41.243706,0.5290039,37.28457
3331,1348.5322,1350.6183,37.602863,0.53217775,26.691746
3332,1348.6074,1350.4172,34.206497,0.528125,23.563425
3333,1348.0361,1350.1791,31.296118,0.5293213,24.298367
3334,1347.7496,1349.9362,28.697702,0.5323731,25.99975
3335,1348.0317,1349.7457,26.154345,0.53125,25.588886
3336,1348.4084,1349.612,23.699858,0.5277344,27.026136
3337,1346.971,1349.3479,21.957664,0.53239745,22.138628
3338,1347.4934,1349.1625,20.07142,0.5370361,39.901745
3339,1348.0425,1349.0505,18.177174,0.53896487,28.44806
3340,1348.2692,1348.9724,16.414404,0.539209,28.603014
3341,1348.5107,1348.9263,14.792147,0.53100586,26.220142
3342,1348.9832,1348.932,13.313223,0.5308838,54.205994
3343,1347.5405,1348.7928,12.156159,0.53322756,25.126463
3344,1348.0939,1348.7229,10.984514,0.53605956,34.9533
3345,1348.114,1348.662,9.919429,0.5315674,29.607439
3346,1348.5243,1348.6482,8.929192,0.53520507,36.438194
3347,1347.2416,1348.5076,8.214343,0.52866215,26.717422
3348,1347.3634,1348.3932,7.5107293,0.5226318,39.601192
3349,1349.1592,1348.4697,6.8124633,0.5355957,39.8206
3350,1349.9978,1348.6226,6.3413687,0.5276856,45.86253
3351,1359.7291,1349.7332,16.809258,0.53159183,445.88678
3352,1350.7455,1349.8344,15.220565,0.53095704,50.084473
3353,1350.2648,1349.8774,13.715181,0.53061527,39.924335
3354,1348.0289,1349.6926,12.651193,0.532959,35.856113
3355,1348.4895,1349.5723,11.516349,0.5312988,47.011868
3356,1348.976,1349.5127,10.396716,0.5303467,54.9005
3357,1348.9597,1349.4574,9.384565,0.5368897,55.12291
3358,1347.5085,1349.2625,8.787931,0.5330567,29.488691
3359,1347.56,1349.0922,8.1699705,0.5394775,27.714443
3360,1352.7126,1349.4542,8.532684,0.5308594,174.97327
3361,1349.6914,1349.4779,7.6844788,0.5314209,42.76585
3362,1350.0245,1349.5326,6.942923,0.5305176,43.94187
3363,1349.6411,1349.5435,6.2496905,0.52973634,43.70109
3364,1349.9753,1349.5867,5.6415086,0.5229492,39.8642
3365,1348.9336,1349.5214,5.115743,0.527002,46.6151
3366,1348.3706,1349.4062,4.7233505,0.5280518,26.396542
3367,1348.7045,1349.336,4.29534,0.53562015,26.850843
3368,1347.0896,1349.1115,4.3199983,0.5270996,25.014204
3369,1348.9456,1349.0948,3.8904755,0.5348145,36.0009
3370,1348.6821,1349.0536,3.5167582,0.5286865,23.540382
3371,1348.2703,1348.9752,3.2203062,0.5275879,27.56893
3372,1349.4364,1349.0214,2.9174175,0.5253906,42.274765
3373,1347.3188,1348.8511,2.886546,0.5280029,22.620087
3374,1347.8491,1348.7509,2.6882432,0.5342041,25.3693
3375,1347.1912,1348.5948,2.6383564,0.5303711,24.394629
3376,1348.7266,1348.608,2.3760822,0.5358154,28.696983
3377,1347.8607,1348.5333,2.188737,0.53532714,29.343102
3378,1541.5807,1367.838,3356.0254,0.5330567,8319.109
3379,1348.1102,1365.8652,3055.4495,0.5279297,34.34055
3380,1348.8804,1364.1667,2775.8682,0.5316162,30.363401
3381,1348.1616,1362.5663,2521.3362,0.52739257,27.4128
3382,1347.7163,1361.0813,2289.0496,0.53281254,24.478748
3383,1348.25,1359.7982,2074.9622,0.5271973,26.201935
3384,1348.3104,1358.6494,1879.3433,0.536084,29.723627
3385,1348.8113,1357.6656,1700.1199,0.5317627,29.788288
3386,1348.1335,1356.7124,1538.2853,0.52663577,38.279697
3387,1348.8555,1355.9268,1390.0125,0.53371584,45.439465
3388,1348.4252,1355.1766,1256.0759,0.5310547,33.69002
3389,1351.7463,1354.8336,1131.5272,0.5279053,102.13746
3390,1351.5068,1354.501,1019.3705,0.52919924,157.77774
3391,1348.2997,1353.8809,920.8944,0.5322022,27.233395
3392,1349.0022,1353.393,830.9471,0.5267334,33.42169
3393,1348.9294,1352.9465,749.64545,0.5305176,39.41946
3394,1349.154,1352.5673,675.97534,0.5311279,54.292034
3395,1358.7378,1353.1843,611.80457,0.5366211,460.162
3396,1360.5872,1353.9246,555.5562,0.527417,440.6234
3397,1350.4824,1353.5803,501.06693,0.5318848,79.30714
3398,1349.0682,1353.1292,452.7925,0.52536625,42.338715
3399,1348.2881,1352.645,409.6225,0.52607423,30.531137
3400,1347.2931,1352.1099,371.23813,0.5287598,25.436247
3401,1349.5504,1351.8539,334.7039,0.53181154,91.334175
3402,1353.1724,1351.9857,301.38992,0.5324219,260.98746
3403,1347.413,1351.5284,273.1328,0.53217775,35.239998
3404,1347.9353,1351.1692,246.98149,0.5461914,26.003809
3405,1347.8075,1350.833,223.30043,0.52504885,26.175938
3406,1348.4993,1350.5996,201.46056,0.53127444,44.64269
3407,1353.571,1350.8967,182.10915,0.5313477,265.56488
3408,1348.4846,1350.6555,164.42188,0.5286377,31.977037
3409,1350.5068,1350.6406,147.98167,0.53701174,108.88065
