step,energy,ewmean,ewvar,pmove,locstd
2672,2446.7249,2447.2896,0.14660354,0.53754884,14.82931
2673,2447.273,2447.2878,0.13196799,0.54477537,13.777131
2674,2447.1443,2447.2734,0.12062591,0.52729493,15.514394
2675,2447.2883,2447.275,0.10858328,0.5562012,15.230219
2676,2447.587,2447.3062,0.10648657,0.5385254,13.443625
2677,2447.4495,2447.3206,0.09768632,0.5453125,13.607881
2678,2447.2227,2447.3108,0.08878029,0.5367676,13.869335
2679,2447.4563,2447.3254,0.08180779,0.5479492,15.375561
2680,2446.5845,2447.2515,0.12303987,0.54116213,14.781291
2681,2447.73,2447.2993,0.13134383,0.5420898,13.31461
2682,2446.9053,2447.26,0.13218372,0.5348145,14.418225
2683,2447.6772,2447.3018,0.13463311,0.5446289,13.0179205
2684,2447.3384,2447.3054,0.1212905,0.53867185,13.912242
2685,2447.6023,2447.3352,0.11709358,0.53808594,13.505801
2686,2448.181,2447.4197,0.16975346,0.53632814,14.891493
2687,2447.9443,2447.4722,0.17755206,0.5432129,14.033472
2688,2447.2441,2447.4495,0.16447653,0.5342285,13.67924
2689,2447.8232,2447.4868,0.16060285,0.5442871,14.328187
2690,2447.8481,2447.523,0.15629278,0.5413574,13.623328
2691,2447.555,2447.5261,0.14075555,0.5442383,14.84022
2692,2447.2722,2447.5007,0.13248214,0.54482424,14.185982
2693,2446.9338,2447.444,0.14815718,0.54072267,15.029608
2694,2447.526,2447.4521,0.13394348,0.54072267,16.544312
2695,2447.5767,2447.4646,0.12194442,0.545752,13.144404
2696,2447.2256,2447.4407,0.114891455,0.54794925,13.454774
2697,2447.3765,2447.4343,0.103773355,0.5439453,14.066222
2698,2447.3428,2447.4253,0.09415039,0.5462402,12.986376
2699,2447.5605,2447.4387,0.08638177,0.54355466,13.56378
2700,2447.2375,2447.4187,0.0813859,0.5421387,12.513885
2701,2447.1655,2447.3933,0.07901604,0.5387207,14.416823
2702,2447.3748,2447.3914,0.071145415,0.5457519,12.958268
2703,2448.0437,2447.4565,0.10233059,0.5396973,13.428406
2704,2448.0513,2447.516,0.1239305,0.5384766,16.751703
2705,2447.3926,2447.5037,0.11291093,0.5402344,12.872315
2706,2447.178,2447.4712,0.11116611,0.54433596,13.47814
2707,2447.169,2447.441,0.10827124,0.54375005,14.58346
2708,2447.3608,2447.4329,0.09802124,0.5396973,14.231042
2709,2447.2734,2447.417,0.090506546,0.546875,15.211844
2710,2447.4028,2447.4155,0.08147393,0.53935546,13.755344
2711,2447.44,2447.418,0.07338018,0.54360354,12.991931
2712,2447.6975,2447.4458,0.07307505,0.5465332,14.907327
2713,2447.2961,2447.431,0.067783326,0.5446289,13.093949
2714,2447.1304,2447.401,0.06913402,0.5434082,13.026997
2715,2447.333,2447.394,0.0626352,0.5396485,13.171389
2716,2447.611,2447.4158,0.06061129,0.542627,14.1176405
2717,2447.414,2447.4155,0.05455042,0.5404297,12.956673
2718,2447.3254,2447.4065,0.049825802,0.5414551,12.329862
2719,2446.8572,2447.3516,0.072000585,0.546875,13.676415
2720,2447.4912,2447.3655,0.06655568,0.5372559,15.055367
2721,2446.8347,2447.3125,0.08525383,0.5434082,13.57471
2722,2447.525,2447.3337,0.08078877,0.54135746,13.700173
2723,2447.0127,2447.3018,0.081986174,0.54477537,12.685666
2724,2447.857,2447.3572,0.10152737,0.5383301,13.932138
2725,2447.2332,2447.3447,0.09275899,0.53896487,14.693583
2726,2447.916,2447.4019,0.11285649,0.5365723,13.614095
2727,2447.0574,2447.3674,0.112250976,0.5367676,14.931833
2728,2447.9429,2447.425,0.13082762,0.54775393,13.05244
2729,2447.3174,2447.4143,0.11878813,0.5396973,13.865387
2730,2447.507,2447.4236,0.107683934,0.54555666,14.053473
2731,2447.0872,2447.39,0.10710195,0.53666997,13.388749
2732,2446.9746,2447.3484,0.11191317,0.54243165,13.280936
2733,2447.018,2447.3154,0.110542,0.5452149,13.658226
2734,2447.6816,2447.352,0.11155774,0.5472168,12.973705
2735,2447.3647,2447.3533,0.10041647,0.5418457,13.230594
2736,2447.2908,2447.347,0.09072638,0.5407715,13.766553
2737,2447.6355,2447.3757,0.0891485,0.54282224,14.564521
2738,2447.0786,2447.346,0.08817883,0.5437012,13.235247
2739,2447.3079,2447.342,0.079491496,0.5475586,12.982716
2740,2446.5396,2447.2617,0.1295015,0.54174805,15.3474655
2741,2447.744,2447.31,0.13747594,0.54619145,14.472264
2742,2446.6274,2447.2417,0.1656653,0.53457034,14.597899
2743,2447.339,2447.2515,0.14995278,0.55009764,12.803254
2744,2447.396,2447.2659,0.13683754,0.5390625,15.195059
2745,2447.7473,2447.314,0.14401485,0.5383301,13.628434
2746,2447.387,2447.3213,0.13009293,0.5375,15.113891
2747,2447.3691,2447.3262,0.117289715,0.54853517,14.266028
2748,2447.102,2447.3037,0.110081464,0.5431641,13.078934
2749,2447.4272,2447.3162,0.1004468,0.5379883,13.637516
2750,2447.1196,2447.2964,0.093878396,0.5419434,13.313576
2751,2447.5742,2447.3242,0.09143771,0.5435059,15.307317
2752,2447.1775,2447.3096,0.08423157,0.5336914,13.849125
2753,2447.857,2447.3643,0.102773,0.540918,15.467497
2754,2447.1375,2447.3416,0.09712541,0.53999025,14.215973
2755,2447.6968,2447.377,0.09876947,0.5417969,15.223519
2756,2447.5115,2447.3904,0.090521164,0.5386231,13.078802
2757,2447.0745,2447.359,0.09045142,0.5480469,13.989873
2758,2447.5376,2447.3767,0.084280655,0.54345703,13.356597
2759,2447.5862,2447.3977,0.07980168,0.54604495,14.329267
2760,2447.5398,2447.4119,0.073638566,0.54189456,14.237375
2761,2447.6592,2447.4365,0.071779504,0.53959966,17.330803
2762,2447.4683,2447.4397,0.064692214,0.5427246,14.546816
2763,2447.7036,2447.466,0.064491645,0.54360354,12.36179
2764,2447.7607,2447.4956,0.06585763,0.5392578,13.52846
2765,2446.858,2447.432,0.09587084,0.54775393,12.199838
2766,2447.166,2447.4053,0.092645526,0.54902345,13.830272
2767,2447.2666,2447.3914,0.08511166,0.53994143,13.031469
2768,2447.5366,2447.4058,0.07849963,0.548877,14.148198
2769,2447.126,2447.3777,0.07769484,0.53632814,12.860965
2770,2447.3262,2447.3726,0.07016419,0.548877,13.415949
2771,2447.3113,2447.3665,0.063485734,0.54116213,12.6105385
2772,2447.4,2447.3699,0.05723784,0.5378418,13.639961
2773,2447.8289,2447.4158,0.07047405,0.5449219,15.748285
2774,2447.1426,2447.3884,0.07014376,0.540625,15.571212
2775,2447.5796,2447.4075,0.066418245,0.5474609,14.146826
2776,2448.1492,2447.4817,0.109287016,0.54765624,15.238472
2777,2447.687,2447.5022,0.10215247,0.5457031,14.660745
2778,2448.2393,2447.576,0.14083046,0.53403324,15.846712
2779,2447.6606,2447.5845,0.12739334,0.5479981,15.130773
2780,2447.7349,2447.5996,0.116689555,0.54375005,13.890903
2781,2447.8044,2447.62,0.10879672,0.54609376,14.014787
2782,2447.1013,2447.5684,0.12214074,0.54067385,14.438325
2783,2447.3906,2447.5505,0.11276972,0.54189456,13.277823
2784,2446.9624,2447.4917,0.13262397,0.54350585,15.660132
2785,2447.582,2447.5007,0.12009596,0.5439942,17.018599
2786,2447.9458,2447.5452,0.12591408,0.5398926,15.14053
2787,2447.1455,2447.5051,0.12769808,0.53623044,14.746056
2788,2448.2812,2447.5828,0.1691413,0.54741216,21.639767
2789,2447.0745,2447.532,0.17548044,0.5359863,15.672517
2790,2447.9966,2447.5784,0.17735915,0.5404297,13.847377
2791,2447.0256,2447.5232,0.18711962,0.53701174,14.669934
2792,2447.8904,2447.5598,0.18054205,0.55034184,13.976044
2793,2447.1592,2447.5198,0.17693357,0.53896487,16.516367
2794,2447.7063,2447.5383,0.1623714,0.5444824,16.918167
2795,2446.7683,2447.4614,0.19949795,0.535498,13.635949
2796,2447.3665,2447.452,0.1803599,0.5403321,13.4574375
2797,2447.4697,2447.4536,0.1623525,0.53686523,13.684839
2798,2447.0242,2447.4106,0.16271518,0.5503906,13.2392435
2799,2447.1384,2447.3833,0.15311284,0.5372559,13.381946
2800,2447.888,2447.4338,0.16072097,0.5458008,14.007149
2801,2447.2783,2447.4182,0.1468256,0.5373535,13.192909
2802,2448.0112,2447.4775,0.16379333,0.5414551,13.655685
2803,2447.1626,2447.446,0.15634091,0.5355469,13.556701
2804,2448.0105,2447.5024,0.16938147,0.5408691,13.925385
2805,2447.7876,2447.531,0.1597616,0.53759766,13.944338
2806,2447.5947,2447.5374,0.14415085,0.5372559,15.822553
2807,2447.6555,2447.549,0.13099241,0.5486817,14.396216
2808,2447.5981,2447.554,0.11810989,0.53408206,15.44619
2809,2447.4893,2447.5474,0.10667562,0.54160154,13.829319
2810,2446.8696,2447.4795,0.1373472,0.5364746,14.016097
2811,2447.4553,2447.477,0.12366506,0.5466797,13.3196535
2812,2447.4746,2447.4768,0.11129908,0.53823245,14.432472
2813,2447.4524,2447.4744,0.10022282,0.53574216,12.861858
2814,2447.1313,2447.44,0.10079003,0.53701174,12.716234
2815,2447.812,2447.477,0.1031703,0.54667974,13.420598
2816,2447.6187,2447.4912,0.09465785,0.5313965,13.440974
2817,2447.5479,2447.4968,0.0854808,0.5407715,13.428281
2818,2447.1357,2447.4607,0.088667065,0.5445312,12.778426
2819,2447.4534,2447.46,0.07980519,0.53754884,13.039667
2820,2447.437,2447.4578,0.07187207,0.5385742,12.584141
2821,2447.4766,2447.4597,0.06471667,0.5411133,13.10899
2822,2447.6152,2447.4753,0.060421713,0.54794925,14.507954
2823,2448.011,2447.5288,0.080201894,0.53959966,13.920464
2824,2447.2917,2447.5051,0.0772395,0.53334963,14.127761
2825,2447.1763,2447.4722,0.07924879,0.54365236,12.664538
2826,2447.4917,2447.474,0.07135824,0.54248047,17.80225
2827,2447.4436,2447.4712,0.06430624,0.54311526,14.003502
2828,2447.5898,2447.4832,0.059142668,0.5409668,12.893036
2829,2447.627,2447.4976,0.05508943,0.5432129,12.997272
2830,2447.6958,2447.5173,0.05311748,0.5381836,13.662557
2831,2447.7876,2447.5444,0.054379553,0.54252934,14.369628
2832,2447.1804,2447.508,0.060867134,0.53632814,13.076177
2833,2447.4368,2447.501,0.05523781,0.5425781,13.643985
2834,2447.0352,2447.4543,0.069243,0.5385254,15.964053
2835,2447.6396,2447.473,0.065409034,0.54360354,12.730186
2836,2447.032,2447.4287,0.07636491,0.54008794,14.571248
2837,2447.7947,2447.4653,0.08078227,0.53930664,13.248622
2838,2447.8008,2447.4988,0.0828314,0.5347656,13.45139
2839,2448.1348,2447.5625,0.11095133,0.53994143,14.021879
2840,2447.5447,2447.5608,0.09988478,0.53178716,16.396217
2841,2447.5376,2447.5586,0.08994471,0.54599607,14.648252
2842,2446.9478,2447.4976,0.11453152,0.5359863,15.158736
2843,2447.4768,2447.4956,0.10311712,0.5445312,15.808187
2844,2447.4133,2447.4873,0.09341464,0.5414551,13.9644785
2845,2447.7754,2447.516,0.091542594,0.53916013,16.154173
2846,2447.3022,2447.4946,0.08650486,0.5376953,12.970733
2847,2447.1836,2447.4636,0.08656123,0.5470215,13.380414
2848,2447.2163,2447.439,0.083409905,0.5461426,12.587681
2849,2447.2012,2447.4153,0.08015801,0.5402344,13.084658
2850,2446.9185,2447.3657,0.09435747,0.5426758,13.616284
2851,2447.2358,2447.3528,0.086439975,0.5445312,12.793997
2852,2447.116,2447.329,0.082843356,0.5407715,13.767601
2853,2447.224,2447.3186,0.0755509,0.5427246,13.668786
2854,2447.595,2447.3462,0.0748699,0.5378907,14.571548
2855,2447.434,2447.355,0.06807814,0.54721683,14.088007
2856,2447.3765,2447.3572,0.061311863,0.54125977,15.603121
2857,2447.3213,2447.3535,0.055296592,0.5415039,12.57049
2858,2447.756,2447.3938,0.06435386,0.54125977,13.126368
2859,2448.284,2447.483,0.12922938,0.5402344,16.502657
2860,2447.3523,2447.4697,0.11784187,0.54160154,14.772335
2861,2447.6597,2447.4888,0.109304674,0.5452149,13.770117
2862,2447.8347,2447.5234,0.10914536,0.53881836,12.648559
2863,2447.282,2447.4993,0.10347787,0.54526365,13.420641
2864,2447.213,2447.4707,0.10051114,0.5432617,14.534903
2865,2447.5232,2447.476,0.090707995,0.54072267,15.005092
2866,2447.609,2447.4893,0.08322472,0.537793,14.96543
2867,2448.016,2447.542,0.099884145,0.5387207,14.383164
2868,2447.4397,2447.5317,0.09083751,0.53984374,13.17261
2869,2447.73,2447.5515,0.08529075,0.5413574,15.443367
2870,2447.387,2447.5352,0.07919861,0.52978516,13.18757
2871,2447.4585,2447.5276,0.07180765,0.5433594,13.430237
2872,2447.1052,2447.4854,0.080682054,0.53745115,12.666826
2873,2447.6616,2447.503,0.07541023,0.5465332,15.71645
2874,2447.0095,2447.4536,0.089779854,0.54248047,14.89726
2875,2447.6394,2447.4722,0.08390851,0.545752,14.198446
2876,2447.413,2447.4663,0.07583182,0.53637695,13.911055
2877,2447.777,2447.4973,0.07694183,0.5427246,15.018559
2878,2447.623,2447.5098,0.070670426,0.54238284,14.742853
2879,2447.3228,2447.491,0.06675099,0.5395508,13.293554
2880,2446.972,2447.439,0.08432239,0.5376953,14.100227
2881,2447.6936,2447.4644,0.08172583,0.54907227,14.191984
2882,2448.1077,2447.5288,0.1107996,0.5341309,14.3004465
2883,2448.3123,2447.6072,0.1549607,0.54477537,14.27923
2884,2448.023,2447.6487,0.15502258,0.53593755,13.465877
2885,2447.614,2447.6453,0.13962848,0.5493652,12.824983
2886,2447.505,2447.6313,0.12743925,0.5373047,14.090552
2887,2447.768,2447.645,0.1163776,0.5462891,14.751205
2888,2447.215,2447.602,0.121375546,0.5456543,13.016351
2889,2447.5464,2447.5964,0.10951685,0.54296875,13.104946
2890,2447.3555,2447.5723,0.10379101,0.53110355,14.93469
2891,2447.7017,2447.5852,0.09491877,0.5397949,14.330983
2892,2446.8735,2447.5142,0.13100956,0.5344238,14.221726
2893,2447.438,2447.5066,0.1184308,0.5476563,13.483952
2894,2446.785,2447.4343,0.15346166,0.5384277,14.533209
2895,2447.3152,2447.4224,0.139393,0.5447754,13.502365
2896,2447.3123,2447.4114,0.12654482,0.54067385,13.83207
2897,2447.6772,2447.438,0.1202521,0.54482424,15.130186
2898,2447.225,2447.4167,0.11230591,0.5387207,15.074623
2899,2447.749,2447.45,0.111011945,0.5503906,14.314464
2900,2446.5322,2447.3582,0.17571041,0.5401856,13.988408
2901,2447.6284,2447.3853,0.16471319,0.55107427,13.915948
2902,2446.9253,2447.3394,0.16728264,0.5355957,14.388554
2903,2447.2654,2447.332,0.15104689,0.54291993,12.38412
2904,2447.3706,2447.336,0.13607612,0.5395508,12.772786
2905,2447.477,2447.35,0.12426068,0.54311526,15.5433035
2906,2447.2463,2447.3398,0.112803556,0.5438477,12.704832
2907,2447.3352,2447.3394,0.101525135,0.54555666,13.988568
2908,2446.9985,2447.3052,0.101826884,0.54418945,14.742426
2909,2447.2642,2447.301,0.09179559,0.5411133,13.291624
2910,2447.4907,2447.32,0.08585469,0.5431641,15.084342
2911,2447.4092,2447.329,0.07798389,0.5371094,15.640564
2912,2446.985,2447.2947,0.08083538,0.5402344,14.433833
2913,2447.5657,2447.3218,0.07936134,0.5445312,15.116821
2914,2446.5574,2447.2454,0.12401346,0.5365723,13.326077
2915,2446.95,2447.2158,0.11946615,0.5511719,13.452581
2916,2447.0522,2447.1995,0.10992762,0.53916013,13.675883
2917,2447.4412,2447.2236,0.10419252,0.54375005,13.117589
2918,2447.2617,2447.2275,0.09390381,0.5378418,13.206916
2919,2447.0933,2447.214,0.08613616,0.54355466,13.576417
2920,2447.4917,2447.242,0.084457494,0.5378418,16.215702
2921,2446.5815,2447.1758,0.11526331,0.5439942,13.504709
2922,2447.3933,2447.1975,0.10799569,0.54609376,13.857262
2923,2447.377,2447.2153,0.10009411,0.5364258,13.859318
2924,2447.6604,2447.2598,0.10791242,0.54541016,13.283538
2925,2447.3994,2447.2737,0.09887633,0.5432129,14.332285
2926,2447.6504,2447.3113,0.10176056,0.5474609,13.015637
2927,2447.2815,2447.3083,0.091664344,0.54130864,13.092799
2928,2447.166,2447.2942,0.084321216,0.5398438,12.523213
2929,2447.646,2447.3293,0.087028205,0.53994143,13.369618
2930,2447.1616,2447.3125,0.08085722,0.5366211,13.443025
2931,2447.8918,2447.3704,0.10297923,0.5432129,13.678156
2932,2446.36,2447.2693,0.18453647,0.5355957,14.24663
2933,2448.0364,2447.346,0.21904124,0.55278325,14.104816
2934,2446.9307,2447.3044,0.21265854,0.5425781,14.643096
2935,2447.3816,2447.3123,0.19192834,0.54477537,12.900773
2936,2446.7202,2447.253,0.20428163,0.5378418,14.730125
2937,2446.894,2447.217,0.19544543,0.54179686,13.081046
2938,2447.251,2447.2205,0.17600453,0.5342773,13.324677
2939,2447.205,2447.219,0.15842538,0.5467285,12.423459
2940,2447.7808,2447.2751,0.1709853,0.54355466,13.034773
2941,2446.9475,2447.2424,0.16354789,0.5421875,13.323276
2942,2447.4355,2447.2617,0.1505495,0.54711914,12.975213
2943,2447.435,2447.279,0.13819875,0.5367676,13.724172
2944,2448.5386,2447.405,0.26715437,0.5416504,31.490759
2945,2447.1567,2447.3801,0.24598728,0.53916013,14.195518
2946,2447.6284,2447.405,0.22693689,0.5516113,12.741282
2947,2447.0698,2447.3716,0.21435583,0.53583986,13.824649
2948,2447.726,2447.407,0.20423007,0.5410645,15.679402
2949,2446.7783,2447.3442,0.2193765,0.5356934,15.272747
2950,2447.9937,2447.4092,0.23539533,0.5472168,15.480043
2951,2447.2007,2447.3884,0.21576814,0.53466797,15.647025
2952,2448.2202,2447.4717,0.25645962,0.54536134,16.978348
2953,2447.1846,2447.4429,0.23823251,0.53652346,16.842934
2954,2447.205,2447.4192,0.21949834,0.5474609,13.85234
2955,2447.7441,2447.4517,0.20705189,0.53457034,13.141595
2956,2447.3662,2447.443,0.18700384,0.5383789,14.869259
2957,2447.8179,2447.4805,0.18094322,0.5457032,15.788745
2958,2447.2715,2447.4595,0.1667796,0.5390625,12.9534445
2959,2447.2974,2447.4434,0.15246677,0.546875,13.2605715
2960,2447.185,2447.4175,0.14322484,0.5378418,13.553523
2961,2447.5005,2447.4258,0.12952247,0.5434082,12.989576
2962,2447.146,2447.3977,0.12361539,0.5421387,12.470242
2963,2447.308,2447.3887,0.11197638,0.5447754,13.641321
2964,2447.3608,2447.386,0.10084845,0.53569335,15.411775
2965,2446.8604,2447.3335,0.11562988,0.53930664,12.783233
2966,2447.3677,2447.337,0.104172036,0.540625,14.352964
2967,2446.7803,2447.2812,0.12164122,0.54160154,13.997277
2968,2447.563,2447.3093,0.11662097,0.54355466,13.4422455
2969,2447.4043,2447.3188,0.105770625,0.53818357,13.694559
2970,2447.2793,2447.315,0.09533434,0.5415528,13.226671
2971,2447.6511,2447.3486,0.09597253,0.5414551,13.247286
2972,2447.5034,2447.364,0.08853154,0.5488281,13.622233
2973,2447.7644,2447.404,0.09410652,0.54252934,14.302383
2974,2447.4116,2447.4048,0.08470102,0.54423827,14.084492
2975,2447.0034,2447.3647,0.09072952,0.5439453,12.739923
2976,2447.2905,2447.3574,0.08215232,0.5404297,12.570655
2977,2447.3235,2447.354,0.07404073,0.5401856,13.430515
2978,2447.5498,2447.3735,0.070087075,0.54233396,13.417474
2979,2447.003,2447.3364,0.07543972,0.5397949,12.722548
2980,2446.8958,2447.2925,0.085373156,0.53930664,12.448036
2981,2447.0728,2447.2705,0.08118102,0.5465332,12.7943
2982,2446.8733,2447.2307,0.08726322,0.5337402,14.329241
2983,2447.8494,2447.2925,0.11298266,0.54248047,16.054071
2984,2446.6855,2447.2317,0.13483754,0.53593755,15.841548
2985,2447.7783,2447.2864,0.14824626,0.54624027,13.911134
2986,2446.8823,2447.246,0.1481149,0.5398438,13.130744
2987,2447.692,2447.2908,0.15118986,0.54790044,14.610843
2988,2447.1216,2447.274,0.13864714,0.5397949,13.328415
2989,2447.8464,2447.331,0.1542815,0.54116213,15.703178
2990,2446.682,2447.266,0.17678128,0.534375,13.578371
2991,2447.5427,2447.2937,0.1659894,0.5516602,14.05026
2992,2447.0977,2447.2742,0.15284948,0.53544927,13.579886
2993,2447.6895,2447.3157,0.15308595,0.53930664,13.978881
2994,2447.3235,2447.3164,0.13778284,0.5348145,14.427358
2995,2447.5522,2447.34,0.1290104,0.54282224,13.125552
2996,2447.3662,2447.3428,0.11617077,0.5378418,15.3979645
2997,2447.1465,2447.3232,0.10802134,0.53837895,13.732679
2998,2447.3347,2447.3245,0.09723105,0.54345703,13.848472
2999,2447.1106,2447.303,0.09162447,0.5395996,12.785342
