step,energy,ewmean,ewvar,pmove,locstd
2946,147454.47,147451.88,4376.509,0.42324218,733.17645
2947,147440.48,147450.73,3950.535,0.42138672,807.71747
2948,147428.34,147448.5,3600.602,0.4230713,700.6657
2949,147422.78,147445.92,3300.0728,0.42539063,712.1883
2950,147425.69,147443.9,3006.914,0.421167,709.6484
2951,147421.44,147441.66,2751.6584,0.42380372,754.73254
2952,147411.19,147438.61,2560.0435,0.42229006,713.4013
2953,147426.55,147437.4,2317.1343,0.4243164,683.16125
2954,147441.36,147437.8,2086.8271,0.41953126,737.95935
2955,147429.62,147436.98,1884.1545,0.41928712,762.4095
2956,147425.64,147435.84,1707.3203,0.42041016,666.9518
2957,147413.12,147433.58,1583.041,0.41411135,690.8457
2958,147464.38,147436.66,1510.0972,0.43234864,730.89667
2959,147438.47,147436.84,1359.383,0.42204592,710.0846
2960,147413.1,147434.47,1274.2103,0.42895508,712.17395
2961,147426.3,147433.66,1152.7994,0.42363283,698.32623
2962,147451.06,147435.39,1064.7875,0.41674805,945.83966
2963,147444.88,147436.34,966.40454,0.4177002,1298.5438
2964,147470.94,147439.8,977.46954,0.4234619,989.9355
2965,147447.4,147440.56,884.93384,0.422583,812.2978
2966,147448.34,147441.34,801.8898,0.4168213,928.4335
2967,147414.83,147438.69,784.97784,0.41896972,743.6775
2968,147416.95,147436.52,748.9945,0.42524415,655.6035
2969,147424.31,147435.3,687.4975,0.42409667,654.22424
2970,147455.9,147437.36,656.97485,0.420459,731.8576
2971,147449.06,147438.53,603.604,0.42492676,660.62305
2972,147449.36,147439.61,553.79596,0.4192383,676.1844
2973,147446.31,147440.28,502.4602,0.42524415,721.8683
2974,147433.06,147439.56,456.9041,0.42580566,682.99567
2975,147436.62,147439.27,411.9903,0.4242676,723.0733
2976,147474.12,147442.75,480.15714,0.41879883,836.6334
2977,147428.84,147441.36,449.54596,0.41989747,891.3228
2978,147421.84,147439.4,438.8687,0.41723633,750.94855
2979,147444.5,147439.92,397.31702,0.4261963,1642.1287
2980,147421.31,147438.06,388.7531,0.4209961,778.5139
2981,147442.45,147438.5,351.6128,0.41755372,845.7187
2982,147443.22,147438.97,318.4555,0.42204592,998.47266
2983,147431.31,147438.2,291.8856,0.42373046,748.73944
2984,147417.75,147436.16,300.34677,0.42509767,765.66705
2985,147427.67,147435.31,276.7907,0.4241211,666.0409
2986,147447.19,147436.5,261.80304,0.41657716,733.9635
2987,147428.75,147435.72,241.02837,0.41921386,695.51996
2988,147415.5,147433.7,253.71732,0.4241211,663.119
2989,147418.03,147432.14,250.45026,0.42656252,711.4362
2990,147427.53,147431.69,227.3174,0.4248291,735.82153
2991,147423.9,147430.9,210.03496,0.42475587,748.8957
2992,147424.02,147430.22,193.30473,0.419458,700.02637
2993,147451.52,147432.34,214.79439,0.41999513,693.7484
2994,147453.84,147434.5,234.91743,0.41694337,807.80804
2995,147450.67,147436.12,234.96333,0.4237549,712.5805
2996,147433.88,147435.9,211.92262,0.419751,721.7017
2997,147422.5,147434.56,206.90584,0.4243408,707.54926
2998,147440.75,147435.19,189.66092,0.42243654,727.04926
2999,147454.42,147437.11,203.99133,0.41884765,685.9301
3000,147454.19,147438.81,209.8418,0.4156006,734.15656
3001,147458.5,147440.78,223.7414,0.41962892,812.2703
3002,147433.61,147440.06,205.99648,0.4248291,737.9222
3003,147410.95,147437.16,261.65884,0.42250976,713.67896
3004,147430.8,147436.52,239.13269,0.42294922,864.2376
3005,147402.98,147433.16,316.41043,0.41962892,728.4957
3006,147429.14,147432.75,286.22064,0.42355958,825.51355
3007,147465.69,147436.05,355.23767,0.42172852,679.86285
3008,147414.31,147433.88,362.22836,0.42075196,726.148
3009,147460.23,147436.52,388.539,0.42687988,734.43176
3010,147424.69,147435.33,362.2765,0.42087403,686.63245
3011,147466.98,147438.5,416.23947,0.4229004,708.70935
3012,147448.53,147439.5,383.67184,0.41552734,717.4577
3013,147450.23,147440.58,355.67505,0.41918945,676.4925
3014,147449.88,147441.5,327.8864,0.42446288,997.0373
3015,147449.9,147442.34,301.4576,0.41962892,768.5439
3016,147435.44,147441.66,275.6045,0.41970214,703.453
3017,147449.53,147442.44,253.62544,0.4206787,722.77997
3018,147426.78,147440.88,250.32353,0.4198242,626.0547
3019,147404.0,147437.19,347.67007,0.42524415,641.1668
3020,147422.23,147435.69,333.0267,0.41994628,648.9741
3021,147436.25,147435.75,299.7525,0.42126465,703.5301
3022,147417.22,147433.89,300.6839,0.42299804,772.6683
3023,147428.0,147433.3,273.73843,0.41875002,658.62
3024,147438.72,147433.84,249.01028,0.42019042,708.79987
3025,147430.22,147433.48,225.2919,0.41538087,740.2441
3026,147406.53,147430.78,268.14508,0.41987306,678.6177
3027,147403.39,147428.05,308.85272,0.42265627,645.0157
3028,147427.11,147427.95,278.04654,0.41950685,666.9166
3029,147416.6,147426.81,261.85507,0.42365724,676.3438
3030,147453.34,147429.47,299.0212,0.42409667,682.2128
3031,147406.16,147427.14,318.03162,0.42263183,671.4411
3032,147405.22,147424.95,329.4796,0.42783204,710.3804
3033,147433.34,147425.8,302.86786,0.4282715,708.0622
3034,147410.81,147424.3,292.7889,0.42302248,679.576
3035,147409.84,147422.84,282.31036,0.42319337,720.8297
3036,147402.97,147420.86,289.6307,0.4242676,884.0345
3037,147403.48,147419.12,287.83777,0.42348632,710.0568
3038,147401.38,147417.34,287.4096,0.4248047,688.87463
3039,147398.25,147415.44,291.48004,0.4209961,657.94824
3040,147404.42,147414.34,273.253,0.42404786,713.87354
3041,147437.06,147416.61,292.38043,0.425,692.7313
3042,147429.67,147417.92,278.499,0.4227539,698.30035
3043,147431.36,147419.27,266.90005,0.4230713,705.854
3044,147432.72,147420.61,256.49884,0.42316896,700.2786
3045,147451.03,147423.66,314.1431,0.4188965,714.3247
3046,147450.5,147426.34,347.5816,0.42241213,679.63165
3047,147419.25,147425.64,317.35236,0.42888185,684.38654
3048,147438.53,147426.94,300.57227,0.41782227,732.95386
3049,147437.25,147427.97,280.08633,0.42541504,792.17804
3050,147416.19,147426.8,264.56952,0.42373046,892.26117
3051,147378.19,147421.94,450.771,0.41481933,657.2268
3052,147410.47,147420.8,417.5318,0.42683107,651.6072
3053,147413.5,147420.06,380.5706,0.42226562,663.7385
3054,147442.16,147422.27,386.44556,0.42541504,737.4777
3055,147420.69,147422.11,348.02515,0.4198242,704.36957
3056,147414.2,147421.31,318.84842,0.42922363,673.7147
3057,147433.69,147422.55,300.74622,0.42678222,705.85364
3058,147453.19,147425.61,355.1679,0.42119142,725.8422
3059,147426.14,147425.66,319.6765,0.42126465,671.3759
3060,147435.97,147426.69,297.28015,0.41867676,649.8567
3061,147433.72,147427.39,272.0016,0.42287597,641.7989
3062,147422.34,147426.89,247.0938,0.42351076,657.88074
3063,147451.0,147429.3,274.698,0.42231447,880.3855
3064,147451.98,147431.56,293.55322,0.4237549,675.6957
3065,147429.53,147431.36,264.56924,0.42353517,690.0329
3066,147436.97,147431.92,240.94418,0.4294922,717.6625
3067,147422.75,147431.0,224.42085,0.42260742,712.2194
3068,147422.84,147430.19,207.96596,0.42351076,740.48804
3069,147448.34,147432.0,216.83781,0.42077637,743.8174
3070,147448.03,147433.61,218.28412,0.42058107,742.84546
3071,147437.47,147434.0,197.79622,0.4253418,790.01
3072,147411.12,147431.72,225.1105,0.4237793,692.2215
3073,147414.66,147430.02,228.80104,0.4239502,661.93427
3074,147424.78,147429.5,208.38681,0.4266846,621.2391
3075,147424.78,147429.03,189.55211,0.42177734,707.21014
3076,147401.16,147426.25,240.52829,0.42263183,705.7217
3077,147418.44,147425.47,221.96861,0.41899416,687.56635
3078,147417.81,147424.7,205.04738,0.4163086,710.4684
3079,147425.84,147424.81,184.65973,0.4168457,830.37836
3080,147444.67,147426.8,201.68929,0.42504883,764.7345
3081,147423.6,147426.47,182.44376,0.42214355,653.4718
3082,147433.7,147427.19,168.90962,0.42084962,722.099
3083,147434.81,147427.95,157.25131,0.41911623,714.137
3084,147414.38,147426.6,158.11908,0.4241211,709.9356
3085,147406.17,147424.55,179.84193,0.425,721.80615
3086,147445.95,147426.69,203.09822,0.42753908,727.3339
3087,147450.38,147429.06,233.28717,0.42145997,766.87225
3088,147435.39,147429.69,213.56252,0.41809082,805.51624
3089,147437.19,147430.44,197.26875,0.4260254,717.71924
3090,147413.67,147428.77,202.83963,0.41840822,809.7166
3091,147454.1,147431.3,240.29192,0.42819825,788.8956
3092,147421.95,147430.36,224.12022,0.42321777,736.71564
3093,147427.14,147430.03,202.64064,0.4215332,703.7612
3094,147428.3,147429.86,182.64731,0.42329103,715.2391
3095,147427.17,147429.6,165.03261,0.42268068,702.1505
3096,147396.61,147426.3,246.44656,0.42094728,672.9318
3097,147414.25,147425.1,234.86336,0.4258545,632.7042
3098,147435.28,147426.11,220.71768,0.4230469,701.43304
3099,147438.98,147427.39,213.56482,0.42302248,679.06116
3100,147441.16,147428.77,209.26265,0.41872558,730.3187
3101,147419.81,147427.88,195.55063,0.42172852,849.1229
3102,147415.67,147426.66,189.39803,0.42595217,651.14154
3103,147422.44,147426.23,172.06003,0.42041016,720.2962
3104,147411.86,147424.8,173.45168,0.42106935,645.00525
3105,147426.83,147425.0,156.47784,0.42060548,699.1671
3106,147433.83,147425.88,147.84428,0.4213379,731.1994
3107,147421.3,147425.42,134.94618,0.42124024,667.8935
3108,147429.39,147425.81,122.869156,0.4168457,742.9856
3109,147416.25,147424.86,118.81196,0.42578125,670.33844
3110,147431.25,147425.5,110.60637,0.4233887,716.71924
3111,147403.34,147423.28,143.72668,0.42509767,736.31647
3112,147427.44,147423.7,130.90872,0.42160645,733.48975
3113,147409.73,147422.31,135.3792,0.4241211,718.5447
3114,147440.42,147424.12,151.35674,0.42531738,745.60925
3115,147434.66,147425.17,146.20271,0.41867676,940.5812
3116,147449.36,147427.6,184.23561,0.42570803,893.1182
3117,147434.53,147428.28,170.14365,0.41745606,721.776
3118,147448.97,147430.34,191.64682,0.42246094,821.0487
3119,147443.48,147431.66,188.02298,0.4201416,825.7458
3120,147423.75,147430.86,174.84647,0.427417,700.20953
3121,147445.12,147432.28,175.67754,0.42104492,688.59467
3122,147438.31,147432.89,161.38362,0.42558596,646.40546
3123,147421.19,147431.72,157.57195,0.42233887,670.20746
3124,147419.81,147430.53,154.57303,0.4182373,656.7359
3125,147421.56,147429.64,146.3552,0.42600098,682.037
3126,147403.0,147426.97,195.59473,0.42365724,674.091
3127,147411.1,147425.38,198.71666,0.42473146,680.3376
3128,147430.0,147425.84,180.77016,0.42231447,680.7039
3129,147390.72,147422.33,273.73206,0.4173584,677.63904
3130,147420.44,147422.14,246.68056,0.42226562,648.07043
3131,147416.84,147421.61,224.53763,0.42192385,659.20416
3132,147422.12,147421.66,202.10779,0.42268068,694.4715
3133,147429.05,147422.39,186.81291,0.41813967,687.4348
3134,147441.94,147424.34,202.51883,0.42531738,701.1729
3135,147482.72,147430.19,488.9546,0.41708985,733.0894
3136,147423.12,147429.48,444.54822,0.4189209,753.85223
3137,147446.6,147431.19,426.43915,0.42348632,668.2348
3138,147403.22,147428.39,454.1978,0.41843262,642.68646
3139,147418.47,147427.4,417.63794,0.42336425,714.499
3140,147423.47,147427.02,377.26947,0.4213379,796.722
3141,147410.48,147425.36,364.1379,0.4237549,665.6715
3142,147410.72,147423.89,347.0154,0.42336425,654.5866
3143,147411.34,147422.64,326.48203,0.4157959,643.6388
3144,147446.38,147425.02,344.53268,0.42165527,675.30164
3145,147414.94,147424.0,319.22058,0.4222168,684.86066
3146,147443.84,147425.98,322.73822,0.42539063,682.30206
3147,147407.78,147424.16,320.28622,0.4234375,673.9622
3148,147455.84,147427.33,378.62637,0.42114258,698.3347
3149,147430.86,147427.69,341.88602,0.41445312,672.3462
3150,147396.16,147424.53,397.1772,0.42160645,647.781
3151,147409.88,147423.06,376.79196,0.42373046,678.1785
3152,147401.6,147420.92,380.59442,0.41618654,669.2654
3153,147403.3,147419.16,370.4926,0.42087403,690.98895
3154,147446.67,147421.9,401.58322,0.41706544,726.95306
3155,147423.81,147422.1,361.75192,0.41574708,653.01935
3156,147427.53,147422.64,328.2377,0.42612305,665.90985
3157,147433.05,147423.69,305.16003,0.42124024,760.65753
3158,147417.62,147423.08,277.95187,0.41796875,707.5188
3159,147425.9,147423.36,250.87653,0.4251709,718.4908
3160,147454.97,147426.52,315.7126,0.42351076,803.78625
3161,147438.23,147427.69,296.50095,0.41552734,726.08673
3162,147410.44,147425.97,293.63147,0.4208252,713.5885
3163,147441.81,147427.55,286.8605,0.42700195,814.3019
3164,147403.56,147425.16,309.94696,0.4201416,764.9956
3165,147417.72,147424.4,283.93073,0.42697755,682.9143
3166,147413.58,147423.33,266.09,0.42521974,688.53156
3167,147375.62,147418.56,444.2839,0.41755372,659.20764
3168,147386.47,147415.36,492.5563,0.4185547,716.8094
3169,147401.45,147413.97,460.7052,0.42194825,731.3187
3170,147416.75,147414.25,415.33084,0.4202881,672.172
3171,147404.66,147413.3,382.08136,0.42197266,696.8317
3172,147416.94,147413.66,345.06607,0.42609864,729.74725
3173,147384.16,147410.7,388.88196,0.42507324,672.3291
3174,147393.23,147408.95,377.4579,0.4222412,605.0544
3175,147410.19,147409.08,339.8492,0.42565918,678.9138
3176,147384.84,147406.66,358.72174,0.4221924,649.28046
3177,147398.78,147405.88,328.43097,0.41999513,720.5012
3178,147414.42,147406.73,302.16226,0.41958007,672.19147
3179,147435.38,147409.6,345.7717,0.41918945,843.966
3180,147409.12,147409.55,311.2143,0.42416993,736.0872
3181,147432.31,147411.83,326.7375,0.41862795,730.74414
3182,147424.69,147413.11,308.94644,0.41691896,738.0113
3183,147421.66,147413.97,284.6262,0.42358398,678.0266
3184,147419.36,147414.5,258.77887,0.422583,644.7389
3185,147419.03,147414.95,234.74887,0.42226562,653.1772
3186,147427.92,147416.25,226.41093,0.42260742,750.59625
3187,147401.25,147414.75,224.01984,0.42285156,666.4041
3188,147410.16,147414.3,203.51707,0.42478028,664.9062
3189,147433.84,147416.25,217.55258,0.4188965,728.9824
3190,147423.89,147417.02,201.05145,0.41933593,685.3367
3191,147433.53,147418.67,205.49522,0.42485353,693.93225
3192,147434.53,147420.25,207.58247,0.4270508,653.48627
3193,147395.0,147417.72,244.20483,0.4182129,717.37085
3194,147423.6,147418.31,222.89076,0.42058107,667.4873
3195,147425.73,147419.06,205.55927,0.4234131,666.0508
3196,147440.78,147421.23,227.4567,0.4223877,714.67523
3197,147412.75,147420.39,211.18964,0.42268068,755.6317
3198,147419.02,147420.25,190.24081,0.42529297,727.4656
3199,147424.95,147420.72,173.20747,0.42077637,711.55347
3200,147435.06,147422.16,174.40361,0.42390138,786.766
3201,147423.25,147422.27,157.0709,0.4216797,820.2883
3202,147410.78,147421.12,153.234,0.4216797,680.29504
3203,147461.39,147425.16,283.82944,0.42316896,877.8264
3204,147399.36,147422.58,315.33957,0.41850588,717.8987
3205,147412.62,147421.58,292.72144,0.41760254,695.08435
3206,147428.38,147422.25,267.60706,0.42177734,848.6839
3207,147425.84,147422.61,242.0087,0.42070314,670.2697
3208,147412.84,147421.62,226.39088,0.41867676,672.1851
3209,147401.34,147419.6,240.77142,0.42177734,663.426
3210,147411.05,147418.73,223.26869,0.4260498,721.4181
3211,147426.62,147419.53,206.5454,0.42148438,711.04156
3212,147422.83,147419.86,186.8691,0.42543945,733.5829
3213,147414.34,147419.31,170.92017,0.42192385,697.3278
3214,147371.06,147414.48,363.3538,0.4203125,668.72174
3215,147380.77,147411.11,429.34427,0.426709,672.36786
3216,147400.53,147410.05,396.48053,0.419458,665.17926
3217,147412.03,147410.25,357.18686,0.41984865,719.624
3218,147404.47,147409.67,324.47623,0.42697755,715.1047
3219,147407.44,147409.45,292.4779,0.42314455,670.92596
3220,147407.75,147409.28,263.49118,0.42390138,674.3104
3221,147398.22,147408.17,248.15616,0.4222412,676.4527
3222,147428.72,147410.22,261.3362,0.42573243,670.7815
3223,147407.0,147409.89,236.13503,0.42241213,734.7818
3224,147436.56,147412.56,276.54654,0.42592773,778.26526
3225,147426.06,147413.9,265.29437,0.4182129,717.1861
3226,147403.14,147412.83,249.19582,0.42263183,669.5729
3227,147395.34,147411.08,251.78952,0.4189453,694.21045
3228,147407.25,147410.69,227.92947,0.420459,680.6162
3229,147412.78,147410.89,205.53107,0.42177734,687.1804
3230,147406.66,147410.47,186.59166,0.419751,667.2217
3231,147415.81,147411.0,170.50249,0.4236084,648.95306
3232,147395.84,147409.48,174.12631,0.4229004,651.5792
3233,147416.92,147410.23,161.69215,0.42775878,681.8512
3234,147422.88,147411.5,159.90363,0.41916505,773.0126
3235,147398.69,147410.22,158.68767,0.42080078,755.2854
3236,147410.66,147410.27,142.83612,0.42019042,768.3526
3237,147414.53,147410.69,130.1901,0.4261963,716.5268
3238,147418.31,147411.45,122.40373,0.42265627,666.89075
3239,147411.88,147411.5,110.179375,0.41811523,700.33075
3240,147412.16,147411.56,99.200195,0.4213135,681.1656
3241,147431.1,147413.52,123.61245,0.4213379,659.46594
3242,147387.83,147410.95,170.6375,0.42055663,630.8366
3243,147403.95,147410.25,157.98373,0.42651367,638.2549
3244,147461.86,147415.4,381.90286,0.42819825,1170.0809
3245,147406.31,147414.5,351.1552,0.42004395,815.566
3246,147435.66,147416.61,356.3225,0.419458,1010.2473
3247,147382.84,147413.23,423.3008,0.42160645,701.56647
3248,147433.66,147415.28,418.5055,0.42331544,711.6529
3249,147417.62,147415.52,377.14932,0.41933593,709.33746
3250,147438.69,147417.83,387.7586,0.42231447,720.3494
3251,147411.92,147417.23,352.12228,0.4170166,730.70917
3252,147404.98,147416.02,330.41568,0.42192385,718.19604
3253,147394.11,147413.83,340.56363,0.41877443,624.607
3254,147424.36,147414.88,316.48892,0.424292,675.56396
3255,147429.84,147416.38,305.00574,0.42399904,687.32
3256,147412.39,147415.97,275.93393,0.42092285,707.62756
3257,147419.12,147416.28,249.23709,0.4275879,719.2396
3258,147445.47,147419.2,300.9853,0.419458,736.4779
3259,147437.62,147421.05,301.42966,0.4204834,681.1479
3260,147404.62,147419.4,295.5577,0.4218994,696.35345
3261,147425.22,147419.98,269.0426,0.4206299,704.95233
3262,147412.05,147419.19,247.80869,0.4177246,657.5514
3263,147448.12,147422.08,298.3919,0.42353517,686.4383
3264,147428.47,147422.72,272.22833,0.4168457,758.4701
3265,147438.03,147424.25,266.10803,0.42436525,736.5162
3266,147423.97,147424.22,239.50433,0.42197266,710.6569
3267,147422.64,147424.06,215.77805,0.42094728,669.42926
3268,147427.66,147424.42,195.3626,0.42492676,707.78326
3269,147410.28,147423.0,193.82248,0.41845703,695.001
3270,147416.47,147422.34,178.27937,0.41674805,659.4656
3271,147422.66,147422.38,160.46022,0.41904297,705.37177
3272,147425.55,147422.69,145.31966,0.42163086,719.4849
3273,147425.66,147422.98,131.5809,0.42265627,827.9569
3274,147415.64,147422.25,123.276566,0.4175293,731.1842
3275,147403.2,147420.34,143.59943,0.42487794,637.0471
3276,147393.7,147417.69,193.11453,0.42236328,638.39233
3277,147432.83,147419.2,194.43454,0.42143556,764.49805
3278,147423.48,147419.62,176.6407,0.4185547,790.6952
3279,147403.4,147418.0,182.65094,0.42214355,636.42194
3280,147395.56,147415.75,209.69557,0.4183838,673.86914
3281,147438.31,147418.0,234.54198,0.41948244,742.9943
3282,147426.06,147418.81,216.93813,0.4177246,707.05994
3283,147401.75,147417.11,221.44592,0.42685547,1142.9874
3284,147404.1,147415.81,214.5479,0.42751464,715.1875
3285,147404.14,147414.64,205.35403,0.42270508,679.3723
3286,147409.69,147414.14,187.02663,0.42241213,666.10095
3287,147402.5,147412.97,180.51933,0.4201172,711.0698
3288,147412.1,147412.88,162.5363,0.4237793,750.8655
3289,147428.53,147414.44,168.3433,0.42192385,744.323
3290,147406.81,147413.67,156.74162,0.4159668,718.5238
3291,147443.73,147416.67,222.40532,0.4215332,735.5057
