step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4348,147194.64,147200.12,28.09269,0.4977051,263.93527,0.0055122296
4349,147202.53,147200.36,25.804523,0.50214845,272.59515,0.0055122296
4350,147207.84,147201.11,28.2655,0.49721682,275.77045,0.0055114618
4351,147205.1,147201.5,26.86772,0.49697265,267.2803,0.0055114618
4352,147201.47,147201.5,24.181034,0.50146484,275.61908,0.0055114618
4353,147209.69,147202.31,27.796095,0.49750978,262.55954,0.0055114618
4354,147205.78,147202.66,26.099384,0.50283206,280.10077,0.0055114618
4355,147194.94,147201.89,28.851566,0.49936524,288.0773,0.005511286
4356,147200.89,147201.8,26.05641,0.50341797,278.06082,0.005511286
4357,147208.38,147202.45,27.345224,0.49775392,268.6013,0.005511286
4358,147207.78,147202.98,27.165705,0.5073242,278.55957,0.005511286
4359,147201.19,147202.81,24.739721,0.49750978,282.86844,0.005511286
4360,147204.97,147203.03,22.684195,0.50273436,274.8977,0.00551204
4361,147202.7,147203.0,20.425465,0.49951172,278.75464,0.00551204
4362,147201.1,147202.81,18.709959,0.50390625,275.73624,0.00551204
4363,147200.55,147202.6,17.300938,0.4982422,261.2318,0.00551204
4364,147196.62,147202.0,18.777182,0.50205076,266.25208,0.00551204
4365,147205.38,147202.34,17.92462,0.49882814,276.21335,0.005511717
4366,147205.03,147202.61,16.782196,0.4993164,264.19257,0.005511717
4367,147197.16,147202.06,17.780268,0.49833983,293.76642,0.005511717
4368,147203.4,147202.2,16.164751,0.4967285,281.6208,0.005511717
4369,147206.16,147202.6,15.954723,0.49628907,316.98712,0.005511717
4370,147202.78,147202.61,14.362414,0.5011719,274.42334,0.00551204
4371,147196.6,147202.0,16.183071,0.50229496,275.36102,0.00551204
4372,147204.94,147202.3,15.341365,0.50029296,270.08426,0.00551204
4373,147198.3,147201.89,15.247228,0.49965823,278.9509,0.00551204
4374,147201.05,147201.81,13.786577,0.496875,265.00516,0.00551204
4375,147203.52,147201.98,12.668977,0.5022949,276.8693,0.005512674
4376,147194.14,147201.2,16.939276,0.498877,275.46057,0.005512674
4377,147206.28,147201.72,17.56621,0.50102544,273.37003,0.005512674
4378,147201.81,147201.73,15.81038,0.50209963,282.09955,0.005512674
4379,147205.62,147202.12,15.591668,0.5003418,315.16568,0.005512674
4380,147202.62,147202.17,14.055,0.49658203,274.5226,0.005511733
4381,147201.38,147202.1,12.706651,0.49853516,284.38336,0.005511733
4382,147204.34,147202.31,11.891611,0.49990237,288.01108,0.005511733
4383,147203.66,147202.45,10.86496,0.49604493,279.99725,0.005511733
4384,147196.64,147201.88,12.819127,0.49794924,287.72934,0.005511733
4385,147206.88,147202.38,13.787214,0.5092285,285.99316,0.0055142776
4386,147207.28,147202.86,14.574909,0.4928223,328.43723,0.0055142776
4387,147203.22,147202.89,13.129041,0.4885254,314.42523,0.0055142776
4388,147198.78,147202.48,13.335963,0.50332034,268.3633,0.0055142776
4389,147210.14,147203.25,17.278002,0.49370116,316.55774,0.0055142776
4390,147198.0,147202.72,18.030827,0.4970215,280.82794,0.0055134576
4391,147203.77,147202.83,16.326378,0.50083005,276.12378,0.0055134576
4392,147207.31,147203.28,16.503605,0.4988281,279.11484,0.0055134576
4393,147203.75,147203.33,14.873019,0.50336915,292.84106,0.0055134576
4394,147210.36,147204.03,17.83518,0.50097656,316.49957,0.0055134576
4395,147203.97,147204.03,16.052013,0.5003418,291.98502,0.0055135516
4396,147211.25,147204.75,19.136744,0.50161135,289.8708,0.0055135516
4397,147203.34,147204.61,17.401047,0.5011719,282.04953,0.0055135516
4398,147197.9,147203.94,19.704811,0.50219727,263.47656,0.0055135516
4399,147196.34,147203.17,22.924183,0.49902344,281.64502,0.0055135516
4400,147206.55,147203.52,21.656921,0.5004883,273.8429,0.005513686
4401,147187.67,147201.94,42.083424,0.49960938,284.29205,0.005513686
4402,147195.66,147201.31,41.42595,0.4996094,260.0467,0.005513686
4403,147197.78,147200.95,38.40563,0.49013674,276.59164,0.005513686
4404,147201.72,147201.03,34.61782,0.49829102,270.37152,0.005513686
4405,147197.27,147200.66,32.43223,0.49682617,274.39853,0.0055128103
4406,147202.5,147200.84,29.494957,0.49375,265.87097,0.0055128103
4407,147193.38,147200.1,31.565863,0.49443358,328.10095,0.0055128103
4408,147209.33,147201.02,36.083908,0.50214845,270.6378,0.0055128103
4409,147204.1,147201.33,33.328255,0.504248,281.8792,0.0055128103
4410,147219.44,147203.14,59.51088,0.4942383,281.35245,0.005511223
4411,147208.66,147203.69,56.297783,0.49311525,280.48517,0.005511223
4412,147205.42,147203.86,50.93873,0.50029296,271.89255,0.005511223
4413,147196.34,147203.11,50.928467,0.50507814,290.8444,0.005511223
4414,147194.25,147202.22,52.899586,0.5041016,345.2056,0.005511223
4415,147191.6,147201.16,57.76978,0.5072266,302.4637,0.0055132154
4416,147197.53,147200.8,53.175457,0.49814454,269.33276,0.0055132154
4417,147202.16,147200.94,48.024223,0.5011231,282.9061,0.0055132154
4418,147205.27,147201.38,44.90774,0.50087893,279.06177,0.0055132154
4419,147219.5,147203.19,69.983376,0.49975586,268.72,0.0055132154
4420,147210.19,147203.89,67.395035,0.4952637,272.18283,0.0055119093
4421,147210.75,147204.58,64.89012,0.5011719,270.8802,0.0055119093
4422,147211.67,147205.28,62.930023,0.49365234,265.68915,0.0055119093
4423,147215.44,147206.3,65.92046,0.5029297,264.19315,0.0055119093
4424,147207.72,147206.44,59.51037,0.49365234,270.5907,0.0055119093
4425,147207.69,147206.56,53.699955,0.5,272.82495,0.0055119093
4426,147203.31,147206.23,49.280586,0.5037598,273.99146,0.0055119093
4427,147198.56,147205.47,49.649715,0.4989258,267.67053,0.0055119093
4428,147210.9,147206.02,47.345722,0.50200194,270.9112,0.0055119093
4429,147191.92,147204.61,60.488194,0.49907225,288.88675,0.0055119093
4430,147204.62,147204.61,54.439392,0.5018555,266.28555,0.0055124215
4431,147194.78,147203.62,57.688732,0.49482423,289.71393,0.0055124215
4432,147208.08,147204.06,53.704586,0.503125,299.35944,0.0055124215
4433,147191.58,147202.81,62.361492,0.495459,290.6286,0.0055124215
4434,147200.28,147202.56,56.701992,0.5029297,275.2606,0.0055124215
4435,147182.66,147200.58,86.69508,0.49609375,288.81125,0.005511344
4436,147198.62,147200.38,78.3689,0.5042969,261.17477,0.005511344
4437,147183.47,147198.69,96.25592,0.4966797,284.98053,0.005511344
4438,147204.97,147199.31,90.1812,0.5038086,273.35773,0.005511344
4439,147194.31,147198.81,83.41308,0.5025879,277.209,0.005511344
4440,147205.47,147199.48,79.05928,0.50024414,260.0436,0.0055114124
4441,147198.28,147199.36,71.28363,0.49135745,281.34763,0.0055114124
4442,147206.34,147200.06,68.5456,0.4991211,281.1125,0.0055114124
4443,147191.61,147199.22,68.12202,0.50219727,288.7974,0.0055114124
4444,147217.31,147201.03,90.77435,0.50512695,271.00388,0.0055114124
4445,147204.25,147201.36,82.62935,0.49799806,275.97324,0.00551086
4446,147207.52,147201.97,77.77736,0.50205076,265.79617,0.00551086
4447,147202.28,147202.0,70.00841,0.4911133,262.22803,0.00551086
4448,147200.45,147201.84,63.22292,0.5023926,264.04657,0.00551086
4449,147204.53,147202.11,57.550667,0.48901367,262.02634,0.00551086
4450,147205.62,147202.47,52.907963,0.5000488,259.40762,0.0055108736
4451,147195.53,147201.78,51.94877,0.49624026,268.37814,0.0055108736
4452,147202.48,147201.84,46.798386,0.4937012,259.82294,0.0055108736
4453,147201.12,147201.77,42.16504,0.4994141,263.04907,0.0055108736
4454,147204.97,147202.1,38.871937,0.50043947,265.7987,0.0055108736
4455,147205.12,147202.39,35.811703,0.49863285,270.79422,0.005510498
4456,147200.72,147202.22,32.482098,0.50034183,263.96884,0.005510498
4457,147202.22,147202.22,29.233887,0.50151366,276.5698,0.005510498
4458,147201.16,147202.11,26.412098,0.4966797,281.94724,0.005510498
4459,147212.66,147203.16,33.782177,0.49829102,277.3874,0.005510498
4460,147205.34,147203.38,30.834623,0.49194336,292.07004,0.0055082776
4461,147205.34,147203.58,28.099998,0.4994629,262.12756,0.0055082776
4462,147195.81,147202.8,30.717443,0.4972168,281.89447,0.0055082776
4463,147193.56,147201.88,35.32033,0.4951172,287.07812,0.0055082776
4464,147193.78,147201.06,37.68409,0.50161135,287.43658,0.0055082776
4465,147195.64,147200.52,36.561386,0.5006836,275.23254,0.005508467
4466,147199.53,147200.42,32.99246,0.5025879,278.51523,0.005508467
4467,147201.17,147200.5,29.743837,0.50283206,272.30072,0.005508467
4468,147206.69,147201.12,30.215117,0.49926758,286.95023,0.005508467
4469,147196.94,147200.7,28.771769,0.4951172,287.8053,0.005508467
4470,147204.33,147201.06,27.077248,0.4972168,266.20364,0.0055077
4471,147216.94,147202.66,47.050926,0.5019043,272.74493,0.0055077
4472,147202.33,147202.62,42.355522,0.5022949,282.01782,0.0055077
4473,147196.4,147202.0,41.60053,0.4973633,277.25714,0.0055077
4474,147202.5,147202.05,37.462975,0.49692383,276.5443,0.0055077
4475,147193.33,147201.17,40.55817,0.50209963,294.83047,0.0055082776
4476,147202.02,147201.25,36.56642,0.5038086,288.90717,0.0055082776
4477,147191.69,147200.3,41.139507,0.49750978,292.063,0.0055082776
4478,147197.97,147200.06,37.51337,0.49936524,270.83493,0.0055082776
4479,147198.16,147199.88,34.089073,0.49765626,268.4538,0.0055082776
4480,147188.81,147198.77,41.694267,0.5019531,280.65042,0.0055088163
4481,147197.84,147198.67,37.601326,0.49975586,270.14545,0.0055088163
4482,147204.69,147199.28,37.09809,0.49848634,296.8031,0.0055088163
4483,147205.72,147199.92,37.118008,0.5056641,278.9294,0.0055088163
4484,147202.78,147200.2,34.142048,0.4982422,286.36572,0.0055088163
4485,147201.94,147200.38,30.998566,0.50527346,278.4753,0.005510269
4486,147204.83,147200.81,29.683437,0.49414062,286.13562,0.005510269
4487,147203.62,147201.1,27.427008,0.5022949,292.8724,0.005510269
4488,147205.12,147201.5,26.146894,0.49960938,278.51636,0.005510269
4489,147198.36,147201.19,24.419922,0.4975586,278.85422,0.005510269
4490,147208.72,147201.94,27.082705,0.5012695,282.4396,0.0055106184
4491,147211.78,147202.92,33.09538,0.50097656,285.74872,0.0055106184
4492,147206.6,147203.28,30.99928,0.49970704,288.78333,0.0055106184
4493,147206.38,147203.6,28.760767,0.4977051,281.58673,0.0055106184
4494,147207.88,147204.02,27.53431,0.4956543,283.50803,0.0055106184
4495,147201.98,147203.81,25.152216,0.5011231,266.96863,0.0055109286
4496,147195.4,147202.97,28.996847,0.49746096,264.62964,0.0055109286
4497,147201.62,147202.83,26.259672,0.50009763,271.0498,0.0055109286
4498,147201.45,147202.69,23.80386,0.4972168,272.46768,0.0055109286
4499,147210.88,147203.5,27.456638,0.4996094,277.66937,0.0055109286
4500,147205.84,147203.73,25.205359,0.503125,287.44427,0.0055117905
4501,147200.98,147203.45,23.365448,0.5024414,277.17883,0.0055117905
4502,147186.97,147201.81,45.485016,0.49677736,281.08313,0.0055117905
4503,147195.06,147201.14,45.03714,0.49863285,263.7229,0.0055117905
4504,147196.03,147200.62,42.882942,0.50419927,272.01068,0.0055117905
4505,147203.56,147200.92,39.37125,0.50151366,275.50916,0.005512208
4506,147208.61,147201.69,40.752914,0.50043947,308.6035,0.005512208
4507,147192.86,147200.81,43.69184,0.5006348,277.92603,0.005512208
4508,147200.86,147200.81,39.322857,0.50341797,272.65698,0.005512208
4509,147205.38,147201.27,37.26405,0.5017578,286.05087,0.005512208
4510,147206.28,147201.77,35.801727,0.49658203,283.93713,0.0055112676
4511,147194.92,147201.08,36.43688,0.4934082,282.45663,0.0055112676
4512,147207.08,147201.67,36.033188,0.49990234,264.14932,0.0055112676
4513,147197.4,147201.25,34.06747,0.5023926,282.72192,0.0055112676
4514,147203.34,147201.45,31.055262,0.49814454,264.457,0.0055112676
4515,147207.14,147202.02,30.861025,0.5015625,275.62668,0.005511699
4516,147203.38,147202.16,27.941233,0.49902344,274.13562,0.005511699
4517,147211.52,147203.1,33.03092,0.5035645,267.9912,0.005511699
4518,147211.47,147203.94,36.040485,0.4928223,270.22086,0.005511699
4519,147219.22,147205.47,53.45293,0.50043947,265.96985,0.005511699
4520,147205.11,147205.44,48.119263,0.4979004,288.73645,0.0055111204
4521,147206.19,147205.52,43.35796,0.49663085,271.99924,0.0055111204
4522,147203.66,147205.33,39.333317,0.4977051,267.77182,0.0055111204
4523,147200.78,147204.88,37.26065,0.49848634,274.07632,0.0055111204
4524,147207.14,147205.1,33.99656,0.49956053,269.5577,0.0055111204
4525,147211.12,147205.7,33.87074,0.49873048,258.7756,0.005510771
4526,147207.47,147205.88,30.764235,0.49086916,253.13077,0.005510771
4527,147205.75,147205.86,27.689217,0.50268555,264.73126,0.005510771
4528,147193.17,147204.6,39.407833,0.5061035,277.01294,0.005510771
4529,147198.14,147203.95,39.214905,0.50029296,264.1526,0.005510771
4530,147193.72,147202.94,44.72023,0.50009763,267.1861,0.0055107973
4531,147202.95,147202.94,40.248226,0.503711,256.51102,0.0055107973
4532,147186.78,147201.33,59.715603,0.4961914,272.0835,0.0055107973
4533,147192.0,147200.39,61.57529,0.4945801,260.58334,0.0055107973
4534,147193.45,147199.7,59.749363,0.5024903,287.7893,0.0055107973
4535,147203.56,147200.1,55.114956,0.50639653,278.79578,0.0055125607
4536,147207.75,147200.86,54.879093,0.5061524,271.73398,0.0055125607
4537,147202.58,147201.03,49.65705,0.50029296,270.30014,0.0055125607
4538,147196.69,147200.6,46.38948,0.49916995,283.93326,0.0055125607
4539,147202.53,147200.78,42.088383,0.50024414,288.99133,0.0055125607
4540,147199.6,147200.66,38.006454,0.50083005,262.41162,0.0055127894
4541,147200.31,147200.62,34.216446,0.49873048,269.3943,0.0055127894
4542,147205.39,147201.1,32.838806,0.49418944,271.97253,0.0055127894
4543,147203.67,147201.34,30.15313,0.49257812,260.69733,0.0055127894
4544,147197.56,147200.97,28.424622,0.4939453,272.002,0.0055127894
4545,147200.64,147200.94,25.591848,0.5011231,254.27646,0.0055131
4546,147195.28,147200.38,25.912046,0.49975586,268.8215,0.0055131
4547,147210.16,147201.36,31.931398,0.4994141,264.11807,0.0055131
4548,147203.19,147201.55,29.039042,0.49257815,266.09454,0.0055131
4549,147210.05,147202.39,32.637638,0.49741215,317.2481,0.0055131
4550,147205.67,147202.72,30.342867,0.49443358,269.3872,0.0055115647
4551,147206.19,147203.06,28.39148,0.50092775,272.12567,0.0055115647
4552,147206.9,147203.45,26.882029,0.50092775,254.71059,0.0055115647
4553,147201.94,147203.3,24.400566,0.4977051,273.01678,0.0055115647
4554,147195.97,147202.56,26.793636,0.49951172,271.61,0.0055115647
4555,147208.39,147203.14,27.171305,0.49853516,277.97623,0.00551116
4556,147199.31,147202.75,25.773083,0.4970215,270.07767,0.00551116
4557,147205.52,147203.03,23.884155,0.49897462,258.39725,0.00551116
4558,147178.72,147200.6,74.694534,0.5012695,269.0375,0.00551116
4559,147201.72,147200.7,67.33899,0.50649416,261.60947,0.00551116
4560,147186.11,147199.25,79.77306,0.49887696,269.2698,0.00551085
4561,147204.36,147199.77,74.14527,0.49555665,253.0057,0.00551085
4562,147199.75,147199.77,66.73077,0.5036133,279.2243,0.00551085
4563,147207.06,147200.5,64.849686,0.49672854,277.59106,0.00551085
4564,147193.75,147199.83,62.465343,0.503711,273.7553,0.00551085
4565,147210.53,147200.9,66.52893,0.5035645,291.1866,0.0055118324
4566,147196.03,147200.42,62.014942,0.5012696,279.05014,0.0055118324
4567,147202.73,147200.66,56.29474,0.49833983,283.61996,0.0055118324
4568,147202.38,147200.83,50.931133,0.5015625,289.2751,0.0055118324
4569,147208.72,147201.62,51.441597,0.4975586,286.645,0.0055118324
4570,147200.0,147201.47,46.53509,0.4976074,268.85236,0.005511173
4571,147196.5,147200.97,44.103546,0.5005371,284.98425,0.005511173
4572,147189.98,147199.88,50.552277,0.50087893,277.5099,0.005511173
4573,147188.95,147198.78,56.232906,0.49848634,288.43195,0.005511173
4574,147195.78,147198.48,51.419617,0.49902344,281.09894,0.005511173
4575,147191.27,147197.77,50.967587,0.49653322,278.6101,0.0055102166
4576,147193.48,147197.34,47.520443,0.5023438,273.07376,0.0055102166
4577,147204.95,147198.11,47.979633,0.494043,270.48254,0.0055102166
4578,147199.69,147198.27,43.40581,0.50322264,266.6915,0.0055102166
4579,147208.1,147199.25,47.758514,0.50166017,315.53226,0.0055102166
4580,147210.44,147200.38,54.247074,0.5037598,266.63098,0.0055112517
4581,147196.84,147200.02,49.94464,0.49033204,276.5597,0.0055112517
4582,147193.89,147199.4,48.326584,0.5023438,290.89005,0.0055112517
4583,147193.56,147198.83,46.56737,0.49399415,279.37134,0.0055112517
4584,147200.6,147199.0,42.191204,0.50263673,274.1765,0.0055112517
4585,147192.06,147198.31,42.303688,0.50458986,281.92734,0.0055125165
4586,147194.42,147197.92,39.435642,0.494043,269.268,0.0055125165
4587,147194.6,147197.6,36.488956,0.49467772,267.67856,0.0055125165
4588,147200.34,147197.88,33.520683,0.50512695,273.27283,0.0055125165
4589,147194.12,147197.5,31.434238,0.4998535,273.14236,0.0055125165
4590,147202.72,147198.02,30.741995,0.4972168,275.38318,0.0055117486
4591,147196.97,147197.9,27.76643,0.49716797,269.5264,0.0055117486
4592,147189.19,147197.03,31.831282,0.4998535,279.4789,0.0055117486
4593,147196.2,147196.95,28.709873,0.5024414,272.50494,0.0055117486
4594,147192.75,147196.53,27.428848,0.49379885,283.55536,0.0055117486
4595,147201.0,147196.98,26.483238,0.49819338,316.77444,0.0055112517
4596,147196.95,147196.98,23.835001,0.5047363,295.20908,0.0055112517
4597,147203.4,147197.62,25.163143,0.49897462,364.6486,0.0055112517
4598,147202.56,147198.12,24.84093,0.5003418,520.90845,0.0055112517
4599,147213.0,147199.61,42.270744,0.49501953,293.96924,0.0055112517
4600,147207.84,147200.44,44.146114,0.49565428,285.75446,0.0055100536
4601,147203.6,147200.75,40.628075,0.49912107,281.69095,0.0055100536
4602,147207.9,147201.47,41.17434,0.49750978,267.71198,0.0055100536
4603,147204.1,147201.73,37.677063,0.4916504,280.6141,0.0055100536
4604,147213.53,147202.9,46.43432,0.5079102,272.78317,0.0055100536
4605,147206.52,147203.27,42.963367,0.4994629,283.72458,0.0055099064
4606,147209.61,147203.9,42.288918,0.5096191,285.60513,0.0055099064
4607,147198.16,147203.33,41.035652,0.49550784,274.82913,0.0055099064
4608,147204.4,147203.44,37.036697,0.49672854,286.70987,0.0055099064
4609,147198.55,147202.95,35.48567,0.49682617,288.57388,0.0055099064
4610,147205.81,147203.23,32.672943,0.5005859,269.63028,0.0055100666
4611,147201.56,147203.06,29.657215,0.49560547,277.4585,0.0055100666
4612,147199.81,147202.73,27.642118,0.49438477,266.56964,0.0055100666
4613,147196.16,147202.08,28.772362,0.49897462,298.3639,0.0055100666
4614,147200.03,147201.88,26.272198,0.4984375,271.64706,0.0055100666
4615,147196.11,147201.3,26.636797,0.4952637,270.5722,0.005508761
4616,147203.28,147201.5,24.327513,0.50097656,278.02002,0.005508761
4617,147200.34,147201.39,22.015083,0.49467772,292.8855,0.005508761
4618,147201.92,147201.44,19.838976,0.49970704,305.68835,0.005508761
4619,147198.16,147201.11,18.824072,0.5019531,268.20993,0.005508761
4620,147192.17,147200.22,24.130766,0.5006836,271.45996,0.0055089504
4621,147196.25,147199.83,23.135277,0.49482423,268.54684,0.0055089504
4622,147188.47,147198.69,32.434937,0.49926758,276.70047,0.0055089504
4623,147198.48,147198.67,29.195156,0.50390625,275.67477,0.0055089504
4624,147194.25,147198.23,28.035408,0.5000489,259.95105,0.0055089504
4625,147197.88,147198.2,25.24349,0.4976074,273.53677,0.005508291
