step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3035,5889.1533,5889.4883,0.37698355,0.50327146,28.954107,0.021139465
3036,5889.506,5889.49,0.339313,0.49965823,31.198309,0.021139465
3037,5888.7646,5889.4175,0.35276443,0.494043,27.79482,0.021139465
3038,5889.0527,5889.381,0.32946154,0.50043947,27.213175,0.021139465
3039,5888.6064,5889.303,0.3504899,0.5032227,27.273188,0.021139465
3040,5889.457,5889.3184,0.31757006,0.49697265,28.312534,0.021136265
3041,5888.9727,5889.2837,0.296569,0.49536133,28.65274,0.021136265
3042,5889.876,5889.343,0.29848424,0.503711,27.344109,0.021136265
3043,5889.5957,5889.368,0.2743934,0.50332034,28.000414,0.021136265
3044,5889.5054,5889.382,0.24864839,0.4955078,30.391563,0.021136265
3045,5889.9624,5889.44,0.2541187,0.49677736,28.132263,0.021132858
3046,5889.207,5889.4165,0.23358907,0.5018555,29.15918,0.021132858
3047,5890.4253,5889.5176,0.30181915,0.49980468,28.16539,0.021132858
3048,5888.914,5889.457,0.30441803,0.5044434,29.569508,0.021132858
3049,5889.6543,5889.4766,0.27747846,0.5007324,27.956762,0.021132858
3050,5889.3154,5889.4604,0.25206736,0.50205076,29.445915,0.021135025
3051,5889.6255,5889.477,0.22931202,0.5060059,27.74911,0.021135025
3052,5889.1963,5889.449,0.21347526,0.5019043,28.98112,0.021135025
3053,5890.493,5889.5537,0.29021168,0.50454104,31.847143,0.021135025
3054,5890.2666,5889.625,0.30692968,0.49570313,32.99311,0.021135025
3055,5889.583,5889.6206,0.2763954,0.50449216,36.689236,0.021139773
3056,5889.6494,5889.6235,0.24883056,0.50332034,41.626083,0.021139773
3057,5889.3677,5889.598,0.22983927,0.5024414,30.637388,0.021139773
3058,5890.411,5889.6797,0.26634082,0.50161135,28.829327,0.021139773
3059,5888.9424,5889.606,0.28863236,0.5012695,31.822622,0.021139773
3060,5890.3076,5889.6763,0.30407855,0.5001953,31.042727,0.021139977
3061,5890.1514,5889.7236,0.29398528,0.49970704,29.25111,0.021139977
3062,5889.808,5889.732,0.26522896,0.49516603,32.04804,0.021139977
3063,5889.253,5889.684,0.25935608,0.5054687,29.509838,0.021139977
3064,5890.581,5889.774,0.30583087,0.49384767,62.72382,0.021139977
3065,5889.9355,5889.79,0.2775987,0.50209963,27.68948,0.021142196
3066,5890.4043,5889.8516,0.28379697,0.50053716,28.148138,0.021142196
3067,5889.6494,5889.8315,0.259095,0.4982422,28.076387,0.021142196
3068,5890.2563,5889.874,0.24942681,0.5038086,28.825932,0.021142196
3069,5889.5674,5889.8433,0.23294668,0.4976074,28.574345,0.021142196
3070,5890.205,5889.8794,0.22143401,0.49794924,27.843931,0.02114003
3071,5889.081,5889.8,0.2566518,0.504248,29.123877,0.02114003
3072,5889.372,5889.757,0.2474527,0.49838868,30.12925,0.02114003
3073,5891.5723,5889.9385,0.5193281,0.50151366,41.593758,0.02114003
3074,5889.746,5889.9194,0.47072628,0.4934082,31.39263,0.02114003
3075,5890.241,5889.9517,0.4329723,0.5024903,28.842417,0.02114266
3076,5890.102,5889.967,0.39171064,0.4975586,30.804281,0.02114266
3077,5889.7876,5889.9487,0.35542968,0.49726564,26.354948,0.02114266
3078,5890.0557,5889.9595,0.32091585,0.49453124,27.556034,0.02114266
3079,5889.479,5889.9116,0.30960077,0.4963379,28.67705,0.02114266
3080,5889.7305,5889.8936,0.28159416,0.5018066,27.957985,0.02114457
3081,5888.7656,5889.781,0.367935,0.49838868,29.61909,0.02114457
3082,5889.463,5889.749,0.3402353,0.49570313,28.04222,0.02114457
3083,5889.6313,5889.7373,0.30745804,0.49487305,28.718563,0.02114457
3084,5889.578,5889.721,0.27899268,0.5024903,28.115124,0.02114457
3085,5889.0503,5889.6543,0.29160285,0.5157715,28.444798,0.021161254
3086,5888.299,5889.5186,0.42779917,0.5028809,29.129442,0.021161254
3087,5888.4336,5889.41,0.49096188,0.50224614,29.09741,0.021161254
3088,5888.9404,5889.3633,0.46172354,0.4993652,30.464851,0.021161254
3089,5889.046,5889.3315,0.42461705,0.49536133,29.935598,0.021161254
3090,5889.2295,5889.3213,0.38309264,0.5071289,28.148933,0.021168796
3091,5889.7104,5889.3604,0.35841346,0.49179688,28.378191,0.021168796
3092,5889.373,5889.362,0.32258663,0.50224614,27.979237,0.021168796
3093,5888.617,5889.287,0.34023046,0.49360353,29.977049,0.021168796
3094,5888.8594,5889.244,0.32267353,0.5008301,27.304722,0.021168796
3095,5888.7456,5889.1943,0.31277454,0.49321288,31.61796,0.021161618
3096,5888.475,5889.1226,0.3280544,0.5044922,27.480497,0.021161618
3097,5888.6123,5889.0713,0.31868127,0.5020508,28.00606,0.021161618
3098,5888.745,5889.0386,0.29638806,0.50566405,27.496042,0.021161618
3099,5888.915,5889.0264,0.26812273,0.49829102,27.857924,0.021161618
3100,5888.672,5888.9907,0.25262028,0.49682617,27.410503,0.021158257
3101,5889.272,5889.019,0.23447739,0.49863285,32.860394,0.021158257
3102,5888.828,5889.0,0.21431012,0.50009763,27.044447,0.021158257
3103,5889.028,5889.003,0.19294882,0.4952637,30.335499,0.021158257
3104,5888.9775,5889.0005,0.17371194,0.5012696,28.053362,0.021158257
3105,5889.12,5889.0127,0.15762874,0.50200194,27.50578,0.021160377
3106,5889.4463,5889.056,0.15878618,0.49736327,28.721117,0.021160377
3107,5889.376,5889.088,0.15211344,0.5003418,27.820322,0.021160377
3108,5888.3716,5889.016,0.1830809,0.49965823,28.793861,0.021160377
3109,5887.7305,5888.8877,0.31353217,0.4998535,30.073418,0.021160377
3110,5888.3496,5888.834,0.30823722,0.50375974,27.189016,0.02116435
3111,5888.5044,5888.801,0.28719014,0.4994629,27.423504,0.02116435
3112,5890.097,5888.9307,0.40972677,0.5018067,29.415913,0.02116435
3113,5890.0225,5889.04,0.47603592,0.4970215,29.552673,0.02116435
3114,5889.4014,5889.076,0.44018254,0.48930663,28.040394,0.02116435
3115,5889.739,5889.1426,0.43567747,0.49291992,28.016935,0.02115686
3116,5889.3945,5889.168,0.39782295,0.49975586,27.577976,0.02115686
3117,5890.5635,5889.3076,0.5333104,0.50385743,29.248823,0.02115686
3118,5890.4487,5889.422,0.59717196,0.4979004,30.30719,0.02115686
3119,5890.1865,5889.4985,0.59007657,0.500293,30.227781,0.02115686
3120,5890.5703,5889.6055,0.6344525,0.49741215,28.378298,0.02115412
3121,5890.3984,5889.6846,0.62759924,0.4964844,27.21986,0.02115412
3122,5890.986,5889.8145,0.7172365,0.49541014,28.34371,0.02115412
3123,5889.4473,5889.778,0.65764725,0.49951172,27.719688,0.02115412
3124,5891.0483,5889.905,0.7371596,0.5008301,27.70401,0.02115412
3125,5889.367,5889.851,0.6894546,0.5032715,29.093084,0.021157581
3126,5890.165,5889.8823,0.6293808,0.500293,29.108345,0.021157581
3127,5887.7524,5889.6694,0.9747188,0.4946289,28.845356,0.021157581
3128,5889.7915,5889.6816,0.878588,0.49980468,28.493313,0.021157581
3129,5889.2817,5889.6416,0.80512214,0.49487305,28.929743,0.021157581
3130,5890.2686,5889.704,0.7599862,0.49560547,29.797276,0.02115293
3131,5889.3525,5889.669,0.6951112,0.5053223,27.8892,0.02115293
3132,5890.3384,5889.736,0.6659328,0.501709,31.33821,0.02115293
3133,5889.737,5889.736,0.5993396,0.49853516,28.79512,0.02115293
3134,5888.814,5889.6436,0.61589247,0.49384767,29.81079,0.02115293
3135,5889.336,5889.613,0.5628198,0.50175786,29.727669,0.021154793
3136,5890.0015,5889.652,0.5201337,0.5011231,33.291092,0.021154793
3137,5890.534,5889.74,0.53818494,0.4972168,29.873709,0.021154793
3138,5889.967,5889.7627,0.48898616,0.4976074,31.608244,0.021154793
3139,5890.6084,5889.847,0.50445676,0.51113284,29.424526,0.021154793
3140,5889.5273,5889.8154,0.46321696,0.5064453,30.474962,0.021161612
3141,5890.148,5889.8486,0.4268465,0.49765623,33.723274,0.021161612
3142,5889.5977,5889.8237,0.3898309,0.49829102,30.979103,0.021161612
3143,5889.4404,5889.785,0.36407053,0.50131834,27.961823,0.021161612
3144,5889.355,5889.742,0.3443181,0.4939453,30.164783,0.021161612
3145,5890.1787,5889.7856,0.32703602,0.50454104,28.493126,0.021166416
3146,5889.1367,5889.7207,0.33223185,0.5006348,29.911634,0.021166416
3147,5889.559,5889.7046,0.3013596,0.50087893,28.438854,0.021166416
3148,5889.163,5889.6504,0.297614,0.49492186,27.423166,0.021166416
3149,5888.877,5889.573,0.3216911,0.495459,28.02528,0.021166416
3150,5890.201,5889.636,0.3250086,0.50458986,28.8062,0.021171276
3151,5889.2,5889.593,0.30961913,0.50268555,28.39686,0.021171276
3152,5889.58,5889.5913,0.2786717,0.49868166,28.387823,0.021171276
3153,5889.676,5889.5996,0.25144672,0.50561523,30.057566,0.021171276
3154,5890.9463,5889.7344,0.3895212,0.49975586,35.650314,0.021171276
3155,5889.676,5889.7285,0.35087806,0.4980957,29.649263,0.021169262
3156,5890.4683,5889.8027,0.36504042,0.4973633,28.348799,0.021169262
3157,5889.049,5889.7275,0.37969008,0.4973633,29.141586,0.021169262
3158,5889.4883,5889.7036,0.34687304,0.5007813,28.298956,0.021169262
3159,5888.119,5889.545,0.5381355,0.50385743,31.360302,0.021169262
3160,5888.87,5889.4775,0.5253045,0.49907228,27.64564,0.021168277
3161,5889.46,5889.4756,0.47280183,0.49765626,30.192959,0.021168277
3162,5890.9775,5889.626,0.62854934,0.5058594,28.774273,0.021168277
3163,5890.1914,5889.6826,0.59446836,0.50214845,27.280952,0.021168277
3164,5890.7676,5889.791,0.64096415,0.50209963,29.121119,0.021168277
3165,5890.3613,5889.848,0.6061408,0.4988281,29.610596,0.021167036
3166,5890.0547,5889.8687,0.5493661,0.49794924,28.766281,0.021167036
3167,5889.1978,5889.802,0.5349389,0.49682617,31.1099,0.021167036
3168,5888.4326,5889.665,0.6501541,0.49570313,29.556292,0.021167036
3169,5889.122,5889.611,0.61167204,0.5083008,29.091782,0.021167036
3170,5887.31,5889.381,1.0269283,0.49433595,28.472319,0.021161042
3171,5887.9995,5889.2427,1.0959663,0.5041504,28.881433,0.021161042
3172,5889.4326,5889.2617,0.98961663,0.49985355,28.38308,0.021161042
3173,5889.907,5889.326,0.9281562,0.5012207,30.652683,0.021161042
3174,5890.231,5889.4165,0.9090178,0.5036621,27.388432,0.021161042
3175,5889.469,5889.422,0.8183663,0.4953125,28.700447,0.021156082
3176,5889.438,5889.4233,0.736553,0.5038086,29.366577,0.021156082
3177,5888.804,5889.3613,0.6973979,0.49228516,29.597137,0.021156082
3178,5889.7227,5889.3975,0.6394083,0.5035156,29.679977,0.021156082
3179,5889.956,5889.453,0.60354984,0.4947754,29.45132,0.021156082
3180,5890.1104,5889.519,0.58207005,0.5019531,29.188011,0.021158151
3181,5890.4355,5889.611,0.5994612,0.49926758,28.74554,0.021158151
3182,5890.6514,5889.715,0.63695776,0.5062012,29.91888,0.021158151
3183,5889.9194,5889.7354,0.5770291,0.4976074,32.53894,0.021158151
3184,5889.675,5889.7295,0.5196561,0.49663085,31.411201,0.021158151
3185,5890.351,5889.7915,0.5024633,0.49985355,34.96936,0.021157995
3186,5889.9395,5889.806,0.45418698,0.5013672,31.99072,0.021157995
3187,5890.5405,5889.8794,0.45730585,0.49819338,30.761505,0.021157995
3188,5889.2744,5889.819,0.44451538,0.49414062,30.457476,0.021157995
3189,5889.8613,5889.823,0.40022624,0.49985352,30.973473,0.021157995
3190,5889.812,5889.8223,0.36021495,0.50991213,31.126389,0.021168485
3191,5889.8364,5889.8237,0.3242115,0.49453127,27.480276,0.021168485
3192,5889.703,5889.8115,0.29309946,0.4998047,28.609415,0.021168485
3193,5890.145,5889.8447,0.27379927,0.49912113,30.162573,0.021168485
3194,5889.102,5889.7705,0.2960604,0.5013672,31.352861,0.021168485
3195,5889.519,5889.745,0.27214548,0.4916016,31.592314,0.021159599
3196,5888.801,5889.651,0.32519028,0.49746096,30.247192,0.021159599
3197,5889.579,5889.6436,0.29313493,0.50083005,30.106647,0.021159599
3198,5889.039,5889.583,0.2967084,0.49921876,33.018784,0.021159599
3199,5890.127,5889.637,0.29366645,0.5001465,30.492498,0.021159599
3200,5889.0156,5889.575,0.29907256,0.5010254,28.820122,0.021160685
3201,5889.0215,5889.52,0.29675892,0.49970704,28.836134,0.021160685
3202,5888.7036,5889.4385,0.32706973,0.49975586,28.192795,0.021160685
3203,5889.5103,5889.446,0.29482642,0.49345702,29.172504,0.021160685
3204,5889.311,5889.432,0.26697832,0.49843752,32.96651,0.021160685
3205,5889.438,5889.4326,0.24028356,0.49951172,31.25756,0.021160169
3206,5889.328,5889.4224,0.21723789,0.49833983,32.664665,0.021160169
3207,5888.1904,5889.2993,0.33210355,0.501416,26.893951,0.021160169
3208,5888.677,5889.2373,0.3337753,0.5032227,28.52966,0.021160169
3209,5889.0576,5889.219,0.30330366,0.49663085,29.191593,0.021160169
3210,5888.71,5889.1685,0.296316,0.5022949,30.157745,0.021162596
3211,5889.08,5889.1597,0.26738736,0.501416,27.913832,0.021162596
3212,5889.2607,5889.17,0.24156806,0.5013672,30.161919,0.021162596
3213,5889.6797,5889.2207,0.24079874,0.496875,29.062416,0.021162596
3214,5890.7617,5889.375,0.43044448,0.5007324,30.545387,0.021162596
3215,5890.3994,5889.4775,0.4818482,0.49794924,30.371706,0.021160427
3216,5890.504,5889.58,0.528472,0.49448243,29.488924,0.021160427
3217,5890.7715,5889.699,0.6033752,0.4994141,30.486332,0.021160427
3218,5889.26,5889.6553,0.56041837,0.49799806,29.076248,0.021160427
3219,5890.3345,5889.723,0.54589456,0.50332034,28.522852,0.021160427
3220,5889.478,5889.6987,0.49671254,0.49682617,29.324827,0.021157067
3221,5888.795,5889.6084,0.52055955,0.50634766,25.900381,0.021157067
3222,5888.41,5889.489,0.59772414,0.494043,28.163372,0.021157067
3223,5888.957,5889.4355,0.5633988,0.5038086,29.27943,0.021157067
3224,5890.137,5889.506,0.55136836,0.5053223,28.403332,0.021157067
3225,5890.09,5889.5645,0.5269249,0.4963379,30.104116,0.021153193
3226,5889.8936,5889.597,0.4839801,0.50561523,27.003561,0.021153193
3227,5888.3096,5889.4683,0.58479375,0.4916016,30.251198,0.021153193
3228,5889.7026,5889.4917,0.5312582,0.5006836,31.020525,0.021153193
3229,5887.7363,5889.3164,0.75545186,0.49726564,30.103256,0.021153193
3230,5888.9893,5889.2837,0.689539,0.5071777,28.33412,0.021160783
3231,5887.8013,5889.1353,0.8183668,0.50146484,30.28969,0.021160783
3232,5889.65,5889.1865,0.76036775,0.5035645,31.292253,0.021160783
3233,5888.9097,5889.1587,0.6912294,0.5012207,32.232597,0.021160783
3234,5889.291,5889.172,0.6236823,0.5001953,30.51331,0.021160783
3235,5889.003,5889.155,0.5638829,0.49555665,29.757603,0.021156082
3236,5889.6885,5889.208,0.533129,0.5070801,28.529188,0.021156082
3237,5889.1797,5889.205,0.47988826,0.49389648,28.938776,0.021156082
3238,5890.413,5889.3257,0.5632349,0.503125,28.270187,0.021156082
3239,5889.2837,5889.3213,0.5070701,0.4972168,31.051344,0.021156082
3240,5889.257,5889.315,0.456737,0.4993164,27.779343,0.021155363
3241,5887.8984,5889.1733,0.5916468,0.5046387,28.323452,0.021155363
3242,5890.05,5889.2607,0.60161924,0.5013184,28.624561,0.021155363
3243,5889.3047,5889.265,0.5416311,0.4916016,28.81332,0.021155363
3244,5889.932,5889.332,0.527507,0.5052246,27.351162,0.021155363
3245,5888.702,5889.269,0.510464,0.49663085,30.098667,0.021151796
3246,5889.7476,5889.317,0.48002556,0.50146484,28.189423,0.021151796
3247,5888.5186,5889.2373,0.48938414,0.4949707,29.234156,0.021151796
3248,5889.161,5889.2295,0.44096792,0.5018555,28.566149,0.021151796
3249,5888.7925,5889.1855,0.41405925,0.49780273,31.854765,0.021151796
3250,5889.298,5889.197,0.37378842,0.50214845,27.789824,0.02115407
3251,5888.0034,5889.0776,0.4645792,0.4970703,29.60616,0.02115407
3252,5888.701,5889.04,0.43087658,0.49990237,27.883125,0.02115407
3253,5888.922,5889.0283,0.38904557,0.5024902,27.249746,0.02115407
3254,5888.618,5888.9873,0.36528152,0.4958496,28.451172,0.02115407
3255,5889.258,5889.014,0.33533907,0.50024414,39.659264,0.021154327
3256,5888.1123,5888.924,0.37500605,0.50346684,29.629803,0.021154327
3257,5888.6665,5888.898,0.34346485,0.50024414,31.567776,0.021154327
3258,5887.3857,5888.7466,0.5149277,0.5030273,27.813927,0.021154327
3259,5887.5522,5888.627,0.5918144,0.49912107,29.52498,0.021154327
3260,5888.0527,5888.5693,0.5623084,0.50161135,30.639303,0.021156032
3261,5888.0806,5888.5205,0.5275781,0.50166017,28.768764,0.021156032
3262,5888.1143,5888.48,0.48967382,0.49589843,28.778824,0.021156032
3263,5888.9873,5888.531,0.46387044,0.49799806,30.16301,0.021156032
3264,5889.5522,5888.633,0.5113921,0.5027832,30.178053,0.021156032
3265,5888.5107,5888.6206,0.461594,0.5066406,34.502728,0.02116306
3266,5888.334,5888.592,0.42282823,0.4994629,30.54078,0.02116306
3267,5888.083,5888.541,0.40384334,0.5055176,29.958954,0.02116306
3268,5888.13,5888.5,0.3786717,0.5019043,29.083046,0.02116306
3269,5888.7627,5888.5264,0.34701532,0.4975586,29.276674,0.02116306
3270,5888.786,5888.5522,0.31838682,0.49985355,30.252428,0.021162903
3271,5889.3,5888.627,0.3368441,0.4993164,32.249943,0.021162903
3272,5889.124,5888.677,0.32539678,0.5006836,28.934717,0.021162903
3273,5889.3623,5888.745,0.3351548,0.50341797,29.87187,0.021162903
3274,5889.2095,5888.7915,0.32104567,0.5018555,31.089445,0.021162903
3275,5890.393,5888.9517,0.5197913,0.4947754,28.444096,0.021157375
3276,5890.1255,5889.069,0.5918207,0.50327146,31.769543,0.021157375
3277,5890.3975,5889.2017,0.6915078,0.49853516,28.654593,0.021157375
3278,5889.324,5889.214,0.62370884,0.4946289,30.384792,0.021157375
3279,5888.8228,5889.175,0.5751052,0.49814457,28.893518,0.021157375
3280,5888.3213,5889.0894,0.5831587,0.50283206,28.226368,0.021160372
3281,5889.1875,5889.099,0.5257097,0.49687502,27.701818,0.021160372
3282,5888.122,5889.0015,0.55905527,0.49912107,28.016209,0.021160372
3283,5889.0586,5889.0073,0.5034435,0.4993164,28.965704,0.021160372
3284,5888.7812,5888.985,0.457699,0.4982422,28.84886,0.021160372
3285,5889.1187,5888.998,0.41354007,0.5060059,27.671999,0.021166727
3286,5889.633,5889.0615,0.4084495,0.49907225,30.56408,0.021166727
3287,5889.9736,5889.153,0.44247946,0.5035156,29.52433,0.021166727
3288,5889.3096,5889.1685,0.40044254,0.49936527,29.317373,0.021166727
3289,5889.7603,5889.2275,0.3919184,0.5036133,28.010126,0.021166727
3290,5890.278,5889.3325,0.45200694,0.49995118,28.480532,0.021166679
3291,5890.5254,5889.4517,0.534871,0.49858397,29.167831,0.021166679
3292,5889.792,5889.486,0.49180824,0.4933594,28.113693,0.021166679
3293,5889.9873,5889.536,0.46525946,0.5070801,27.34659,0.021166679
3294,5889.503,5889.5327,0.41883272,0.49960935,27.175743,0.021166679
3295,5890.1074,5889.5903,0.40667537,0.49921876,27.24774,0.02116585
3296,5889.5903,5889.5903,0.36600783,0.49760744,28.380817,0.02116585
3297,5889.2305,5889.554,0.3410622,0.5050293,28.364157,0.02116585
3298,5888.1123,5889.41,0.49407136,0.49692386,30.902496,0.02116585
3299,5889.3506,5889.4043,0.4449836,0.50156254,31.750227,0.02116585
3300,5889.449,5889.4087,0.40066683,0.49638674,31.067234,0.021162026
3301,5890.1255,5889.4805,0.40684193,0.49541014,30.187714,0.021162026
3302,5888.0195,5889.3345,0.5582482,0.49921876,30.822989,0.021162026
3303,5890.1475,5889.416,0.5619089,0.50541997,29.916195,0.021162026
3304,5889.5015,5889.425,0.50637513,0.49565428,31.784185,0.021162026
3305,5891.028,5889.585,0.68701035,0.50166017,27.951675,0.02116378
3306,5889.502,5889.5767,0.61892945,0.49306643,30.828896,0.02116378
3307,5890.3906,5889.658,0.616665,0.50419927,28.653505,0.02116378
3308,5890.1963,5889.712,0.5810568,0.5029297,29.781708,0.02116378
3309,5890.2383,5889.7646,0.5478867,0.50283206,28.745272,0.02116378
3310,5890.705,5889.859,0.5726947,0.49467772,28.709446,0.021158151
3311,5890.5796,5889.931,0.56217235,0.4911133,32.497845,0.021158151
3312,5890.1685,5889.955,0.5110233,0.5018555,28.619068,0.021158151
3313,5890.923,5890.052,0.54421365,0.5024414,27.065517,0.021158151
3314,5890.298,5890.076,0.49524283,0.49897462,27.657696,0.021158151
3315,5890.877,5890.1562,0.5034311,0.49838868,30.936398,0.021156447
3316,5891.076,5890.248,0.529251,0.50175786,31.239996,0.021156447
3317,5890.307,5890.254,0.47664002,0.4958496,27.861816,0.021156447
3318,5889.636,5890.1924,0.46331307,0.495459,28.37905,0.021156447
3319,5890.496,5890.2227,0.42528337,0.49321288,28.98399,0.021156447
3320,5889.2964,5890.13,0.45997283,0.49853516,27.665792,0.021154897
3321,5889.676,5890.0845,0.43253428,0.50214845,27.61359,0.021154897
3322,5889.4746,5890.0234,0.42275482,0.49731445,30.168337,0.021154897
3323,5889.752,5889.996,0.38711268,0.49897462,27.920366,0.021154897
3324,5890.1333,5890.01,0.35009572,0.503711,30.954622,0.021154897
3325,5889.7227,5889.981,0.322505,0.496875,29.462515,0.021151595
3326,5889.672,5889.95,0.29885232,0.4966797,27.447124,0.021151595
3327,5889.6123,5889.9165,0.2792424,0.50039065,29.246735,0.021151595
3328,5890.8613,5890.0107,0.3316605,0.49624026,32.702606,0.021151595
3329,5890.116,5890.0215,0.29949558,0.49750978,31.77006,0.021151595
3330,5889.423,5889.9614,0.30179852,0.50131834,30.13761,0.021152986
3331,5889.657,5889.931,0.279947,0.5041992,29.90312,0.021152986
3332,5889.936,5889.9316,0.25195444,0.49521485,29.702112,0.021152986
3333,5888.7715,5889.8154,0.34789562,0.49931642,29.823524,0.021152986
