step,energy,ewmean,ewvar,pmove,locstd
1400,6072.9097,6396.6484,549849.0,0.42713624,426.44894
1401,10639.598,6820.9434,2.1150995e+06,0.4279297,172771.4
1402,6082.913,6747.14,1.9526114e+06,0.42015383,447.01974
1403,6072.4688,6679.673,1.7983165e+06,0.4291626,243.63759
1404,6077.3823,6619.444,1.6511326e+06,0.42873535,544.69934
1405,6079.593,6565.459,1.5122488e+06,0.42796633,628.6377
1406,6094.9033,6518.4033,1.3809519e+06,0.43057862,1531.4388
1407,8352.349,6701.798,1.5455586e+06,0.4324707,102882.67
1408,6389.1426,6670.532,1.3998006e+06,0.42263183,10779.222
1409,6221.899,6625.669,1.277935e+06,0.42419434,4604.84
1410,6088.6074,6571.963,1.1761006e+06,0.42399904,914.42303
1411,6151.672,6529.9336,1.0743886e+06,0.4313843,2376.9756
1412,6076.0205,6484.5425,985493.1,0.42658693,485.68665
1413,6184.462,6454.534,895048.1,0.4322876,3789.05
1414,6384.1074,6447.4917,805989.7,0.43095705,12903.463
1415,6286.4795,6431.3906,727723.94,0.4251709,8145.751
1416,6140.9297,6402.3447,662544.6,0.41807863,1759.4133
1417,6070.328,6369.143,606211.3,0.42877197,467.9413
1418,6062.8086,6338.51,554035.8,0.43327639,554.20734
1419,6056.6055,6310.3193,505784.53,0.4348999,420.59088
1420,6079.0757,6287.195,460018.72,0.43725586,1024.2725
1421,6239.108,6282.386,414224.97,0.43894044,7230.0005
1422,6077.849,6261.9326,376567.62,0.43205568,769.2827
1423,6050.711,6240.8105,342926.2,0.43154296,205.16144
1424,6110.578,6227.787,310160.03,0.43494874,1324.3699
1425,6155.2427,6220.5327,279617.7,0.43673095,4567.6216
1426,6142.3193,6212.7114,252206.45,0.43308106,3605.7285
1427,6059.3154,6197.372,229103.53,0.42868653,465.18027
1428,6046.03,6182.238,208254.58,0.4338379,234.98141
1429,6043.12,6168.326,189170.95,0.4401001,193.71138
1430,6060.466,6157.54,171300.9,0.43935546,688.8091
1431,6045.537,6146.34,155299.83,0.44226074,276.4598
1432,6039.5674,6135.6626,140795.88,0.4431885,221.18489
1433,6048.782,6126.9746,127395.62,0.4418335,473.5418
1434,6167.7803,6131.055,114805.91,0.44272462,4892.302
1435,6066.065,6124.556,103705.45,0.4350342,1219.7449
1436,6046.9146,6116.792,93877.445,0.44505617,477.27087
1437,6046.532,6109.766,84933.98,0.4493164,501.10355
1438,6051.4727,6103.9365,76746.41,0.4451416,517.9866
1439,6049.2993,6098.4727,69340.44,0.43948975,315.61017
1440,6075.9443,6096.2197,62452.066,0.43966064,1258.3344
1441,6072.1836,6093.816,56258.855,0.43876955,739.936
1442,6461.2686,6130.561,62784.9,0.44085693,17275.537
1443,6049.5205,6122.457,57097.49,0.43408203,597.68536
1444,6047.062,6114.9175,51899.336,0.4418579,586.53156
1445,16040.104,7107.436,8.912547e+06,0.44003907,319447.66
1446,6070.997,7003.792,8.117971e+06,0.43480226,1635.6207
1447,6032.6445,6906.6772,7.391055e+06,0.4380005,172.34175
1448,6059.2373,6821.933,6.7165835e+06,0.44444582,911.24634
1449,6972.848,6837.0244,6.0469745e+06,0.44241944,42561.926
1450,6048.1665,6758.1387,5.4982835e+06,0.43496093,462.62924
1451,6048.0664,6687.1313,4.9938335e+06,0.4430298,829.3228
1452,6036.593,6622.0776,4.532538e+06,0.44645998,490.98303
1453,6035.9116,6563.461,4.1102072e+06,0.44936523,525.7616
1454,6068.745,6513.9893,3.7212132e+06,0.44865724,1137.5386
1455,6084.4307,6471.033,3.3656988e+06,0.4435791,2357.9143
1456,6083.588,6432.2886,3.0426392e+06,0.44855958,2635.0276
1457,6020.2725,6391.087,2.7536535e+06,0.44995117,247.26749
1458,6055.68,6357.5464,2.4884128e+06,0.44992676,1038.6044
1459,6092.5166,6331.0435,2.245893e+06,0.44814453,2945.0837
1460,6331.887,6331.128,2.0213036e+06,0.44667968,13094.844
1461,6048.826,6302.898,1.8263456e+06,0.44246826,791.0275
1462,6232.8677,6295.895,1.6441524e+06,0.4466919,7884.5703
1463,6043.057,6270.6113,1.4854906e+06,0.44362792,502.30984
1464,6028.756,6246.426,1.342206e+06,0.4463257,222.75781
1465,7319.843,6353.7676,1.3116855e+06,0.44899902,58473.797
1466,6050.9814,6323.489,1.1887681e+06,0.4454712,794.2467
1467,6029.4424,6294.084,1.077673e+06,0.4493164,251.52026
1468,6026.588,6267.3345,976345.5,0.44891357,250.30083
1469,6029.4443,6243.5454,883804.2,0.45073244,331.06754
1470,6110.8125,6230.272,797009.4,0.44313964,3489.1594
1471,6071.0107,6214.3457,719591.2,0.44327393,1746.5481
1472,6032.09,6196.12,650621.6,0.4491089,332.7016
1473,9646.008,6541.109,1.6567146e+06,0.45223388,163647.42
1474,6269.67,6513.965,1.4976742e+06,0.4440918,8035.4985
1475,6058.914,6468.46,1.3665432e+06,0.4430298,910.7967
1476,6042.311,6425.845,1.2462331e+06,0.44813234,514.2933
1477,6044.742,6387.735,1.1346814e+06,0.44785157,818.352
1478,6033.01,6352.262,1.03253794e+06,0.4501709,523.8879
1479,6031.1826,6320.1543,938562.4,0.45249024,612.9506
1480,6582.8687,6346.426,850917.8,0.45742187,24294.02
1481,6019.795,6313.7627,775427.9,0.44498292,383.00226
1482,6016.5547,6284.042,705835.0,0.45268556,252.25156
1483,6051.5586,6260.7935,640115.9,0.45262453,1356.1346
1484,6017.2056,6236.4346,581444.44,0.45200196,194.23708
1485,6051.02,6217.893,526394.06,0.4513916,925.3168
1486,6030.944,6199.198,476900.16,0.452417,468.3187
1487,6008.8867,6180.167,432469.78,0.45451662,267.99875
1488,6015.1167,6163.662,391674.53,0.46292725,313.47052
1489,6016.17,6148.913,354464.94,0.46110842,367.59488
1490,6059.624,6139.9844,319735.97,0.4584717,1587.5292
1491,6060.542,6132.04,288330.34,0.45439455,2011.1367
1492,6005.9946,6119.4355,260927.17,0.4526123,165.66205
1493,6015.6426,6109.056,235804.02,0.45753175,246.22273
1494,6017.989,6099.949,212970.0,0.45249024,358.15866
1495,6033.338,6093.288,192072.33,0.45305178,870.4056
1496,11048.604,6588.82,2.3828288e+06,0.4563965,227728.77
1497,6039.49,6533.8867,2.1717045e+06,0.45286867,1012.0676
1498,6006.79,6481.1772,1.9795388e+06,0.45592043,267.38425
1499,6081.5874,6441.2183,1.7959554e+06,0.4598511,3398.212
1500,6014.0596,6398.5024,1.6327816e+06,0.45672607,431.05988
1501,6020.58,6360.71,1.4823576e+06,0.4583008,383.71863
1502,7158.7993,6440.519,1.391447e+06,0.45820314,32939.64
1503,6022.1875,6398.686,1.2680524e+06,0.45249024,348.19266
1504,6035.8213,6362.3994,1.1530975e+06,0.45629883,843.4075
1505,6013.4707,6327.5063,1.0487454e+06,0.45198974,320.34058
1506,6032.1484,6297.9707,951722.06,0.4531128,862.20374
1507,6127.3994,6280.9136,859168.3,0.45183107,5036.3423
1508,6040.619,6256.8843,778448.2,0.4473755,1170.9519
1509,6019.167,6233.1123,705689.2,0.4580078,688.8716
1510,6005.4463,6210.3457,639785.1,0.45894775,227.12912
1511,6008.549,6190.166,579471.56,0.45910645,654.06854
1512,6002.9116,6171.4404,524680.2,0.46169433,282.3933
1513,6023.4434,6156.6406,474183.44,0.46080324,797.60925
1514,6058.0254,6146.7793,427640.34,0.45704347,1542.8174
1515,6077.1587,6139.8174,385312.53,0.45505372,2289.1577
1516,6129.437,6138.7793,346790.97,0.4498535,3530.1985
1517,6017.4785,6126.6494,313436.1,0.45111084,337.7648
1518,6002.623,6114.2466,283476.9,0.45041505,164.2666
1519,5993.301,6102.152,256445.72,0.45596924,154.49928
1520,5997.9917,6091.736,231777.58,0.45911866,287.38193
1521,5994.663,6082.0283,209447.89,0.46011963,157.92754
1522,6002.5186,6074.077,189072.06,0.4578247,223.4121
1523,6170.729,6083.742,171005.6,0.45827636,7873.0723
1524,6011.036,6076.4717,154380.78,0.45216066,370.12158
1525,6783.622,6147.1865,183948.25,0.45561525,32777.832
1526,8857.652,6418.233,826749.7,0.44752198,120757.66
1527,6742.677,6450.6772,753548.44,0.44368896,23486.742
1528,6029.067,6408.516,694191.5,0.43111572,298.2247
1529,6055.881,6373.2524,635964.0,0.45000002,1345.2668
1530,6055.2993,6341.457,581466.06,0.45037842,1734.6562
1531,6026.2256,6309.934,532262.8,0.45161134,1081.8386
1532,6001.3955,6279.08,487604.2,0.45665285,241.2887
1533,5999.497,6251.1216,445878.75,0.45441896,200.57278
1534,6006.3945,6226.649,406681.06,0.45778808,248.54506
1535,6019.2246,6205.9062,369885.2,0.4621094,1256.4443
1536,6009.3296,6186.2485,336374.5,0.4625244,651.4213
1537,5985.634,6166.187,306359.22,0.4595581,149.28467
1538,5988.7104,6148.4395,278558.1,0.4654541,236.61404
1539,6047.2617,6138.322,251623.6,0.46689454,2115.4204
1540,5993.3545,6123.825,228352.62,0.45788574,189.21317
1541,5999.604,6111.4033,206906.14,0.45998535,356.4161
1542,5990.4766,6099.3105,187531.61,0.4614502,221.10608
1543,5993.223,6088.7017,169791.36,0.46591797,265.9264
1544,5996.7085,6079.5024,153573.88,0.462146,294.83203
1545,5998.617,6071.414,138805.31,0.45975342,343.09875
1546,5990.596,6063.332,125512.62,0.4618164,183.32802
1547,5990.234,6056.0225,113442.26,0.4564453,163.16875
1548,5989.0938,6049.3296,102501.18,0.46307373,184.17314
1549,5990.9116,6043.488,92558.195,0.46027833,188.08093
1550,5993.0737,6038.4463,83531.12,0.45854494,279.76245
1551,6002.85,6034.8867,75292.05,0.463562,445.1691
1552,6007.4766,6032.1455,67830.46,0.45838624,603.1069
1553,7051.917,6134.1226,154641.45,0.46004638,47675.54
1554,6002.494,6120.96,140736.66,0.45289308,294.1132
1555,6007.5947,6109.6235,127819.64,0.45683596,364.3377
1556,5996.687,6098.33,116185.59,0.4569214,242.01439
1557,5993.998,6087.897,105546.695,0.46520996,262.37244
1558,5999.9126,6079.0986,95688.734,0.46306154,338.73105
1559,5993.6953,6070.558,86776.3,0.45991212,202.91487
1560,5987.3486,6062.2373,78721.81,0.4599243,216.73566
1561,6003.005,6056.314,71165.4,0.46638185,627.68585
1562,5995.3506,6050.218,64383.348,0.4671631,397.0355
1563,5995.857,6044.7817,58210.973,0.46291503,208.06802
1564,5997.4497,6040.0483,52591.504,0.4650879,319.42703
1565,6003.2876,6036.372,47453.977,0.45998535,451.81754
1566,5991.727,6031.9077,42887.96,0.45946047,222.16455
1567,6042.432,6032.96,38609.133,0.45882568,2321.8462
1568,5990.641,6028.728,34909.4,0.4609253,191.72835
1569,6007.6836,6026.6235,31458.314,0.4607422,905.06415
1570,6019.4424,6025.9053,28317.123,0.46270752,996.959
1571,5995.1895,6022.8335,25570.32,0.46290284,317.88202
1572,5992.3525,6019.785,23096.904,0.46480712,267.56506
1573,6024.6465,6020.2715,20789.34,0.461145,1045.2839
1574,7786.492,6196.8936,299468.6,0.46290284,80803.31
1575,6060.776,6183.2817,271189.25,0.45063478,1945.1675
1576,6012.535,6166.207,246694.22,0.4605835,843.85706
1577,6003.156,6149.902,224417.52,0.46221924,762.8054
1578,5985.0967,6133.4214,204420.23,0.46350098,216.05301
1579,5986.5703,6118.7363,185919.08,0.46240234,205.42204
1580,5979.7266,6104.8354,169066.3,0.4661255,149.78285
1581,5994.9004,6093.842,153247.39,0.4605713,602.1328
1582,5988.577,6083.3154,138919.9,0.46621093,233.56096
1583,5988.966,6073.8804,125829.08,0.46541747,220.68555
1584,5994.4746,6065.94,113813.65,0.46170655,485.0477
1585,5985.282,6057.874,103017.8,0.468396,294.83908
1586,6220.4175,6074.1284,95093.85,0.4645752,10553.475
1587,5997.793,6066.495,86108.91,0.4607544,737.1192
1588,5999.5215,6059.798,77901.7,0.4615967,908.28876
1589,5989.3857,6052.757,70557.74,0.46286622,313.58786
1590,5979.55,6045.436,63984.305,0.4614136,166.7493
1591,5997.576,6040.65,57792.027,0.46269533,712.91925
1592,5996.9893,6036.2837,52184.387,0.4609253,696.17
1593,5978.9287,6030.5483,47262.01,0.46276855,171.85649
1594,5980.5366,6025.5474,42760.914,0.4643921,183.26419
1595,5978.1753,6020.81,38686.79,0.46259767,129.74168
1596,5974.1123,6016.14,35014.367,0.46883544,135.65039
1597,5979.276,6012.4536,31635.238,0.46392822,197.6303
1598,5979.003,6009.1084,28572.418,0.4685791,315.05652
1599,5973.25,6005.5225,25830.898,0.4673706,145.98207
1600,5980.576,6003.028,23303.816,0.46950683,234.46414
1601,6380.7666,6040.802,33815.223,0.46905518,18079.506
1602,5985.1133,6035.233,30712.809,0.46384278,204.29341
1603,5988.1426,6030.524,27841.102,0.4625,295.47693
1604,6862.9556,6113.767,87421.805,0.4626587,39273.57
1605,5993.9873,6101.789,79970.87,0.455188,447.4979
1606,5981.079,6089.7183,73285.16,0.46264648,280.1728
1607,6014.406,6082.187,66467.12,0.4677124,1263.8513
1608,5975.1597,6071.4844,60851.34,0.46306154,176.49539
1609,5974.9214,6061.828,55605.402,0.46757814,219.63988
1610,5987.1963,6054.3647,50546.152,0.4691162,704.19574
1611,5976.749,6046.603,46033.715,0.47144777,162.54352
1612,5992.553,6041.198,41693.266,0.47071534,654.99976
1613,5987.7837,6035.857,37780.72,0.46566162,697.4015
1614,5987.5156,6031.023,34212.965,0.46535644,271.3231
1615,6052.8447,6033.205,30834.523,0.46260986,2541.515
1616,5994.4346,6029.328,27886.354,0.4571289,565.3931
1617,5977.058,6024.101,25343.611,0.46088868,272.12476
1618,5975.129,6019.204,23025.096,0.4668335,170.76541
1619,6015.59,6018.843,20723.762,0.46589357,1733.3348
1620,5981.414,6015.1,18777.467,0.46193847,213.59093
1621,5974.4253,6011.0327,17048.62,0.46401367,153.39767
1622,5977.384,6007.668,15445.659,0.4607422,196.33566
1623,5992.257,6006.127,13922.468,0.46365967,851.60626
1624,12783.748,6683.889,4.1467838e+06,0.46280518,307873.66
1625,5980.2065,6613.521,3.7766702e+06,0.45628664,159.22781
1626,5973.144,6549.4834,3.4359105e+06,0.46757814,208.76349
1627,5977.4893,6492.284,3.1217652e+06,0.46690676,380.3948
1628,5971.079,6440.1636,2.8340375e+06,0.47313234,188.93413
1629,5975.7295,6393.72,2.5700468e+06,0.47175294,263.63998
1630,5977.165,6352.0645,2.3286585e+06,0.4748169,220.63239
1631,5972.9434,6314.1523,2.1087285e+06,0.4671631,188.14835
1632,5972.8213,6280.019,1.9083412e+06,0.4734497,197.82384
1633,6011.153,6253.1323,1.7240131e+06,0.46684572,1546.4789
1634,5967.0845,6224.5273,1.5589759e+06,0.46778566,150.419
1635,5966.8496,6198.76,1.409054e+06,0.47523195,286.34686
1636,5999.9995,6178.884,1.2717041e+06,0.47246096,1152.2472
1637,5985.385,6159.5337,1.1479034e+06,0.46864015,341.42105
1638,5997.9673,6143.377,1.0354624e+06,0.46608886,689.4769
1639,5986.287,6127.668,934137.06,0.46514893,458.31796
1640,5992.8184,6114.183,842359.94,0.46721193,438.54495
1641,6184.6523,6121.23,758570.8,0.4640625,9083.939
1642,5982.5537,6107.3623,684444.5,0.4586548,325.01672
1643,5991.2534,6095.7515,617213.4,0.46466064,1065.2302
1644,5969.8804,6083.1646,556917.94,0.46551514,159.74973
1645,5973.3174,6072.1797,502312.1,0.4687744,266.0244
1646,6069.3936,6071.901,452081.56,0.46765137,4380.1797
1647,5993.5557,6064.0664,407425.8,0.46746826,846.1961
1648,5977.3945,6055.3994,367359.28,0.46901855,206.6363
1649,5980.0977,6047.869,331133.7,0.46921387,267.7561
1650,5971.0127,6040.1836,298551.94,0.46472168,143.84119
1651,5964.45,6032.6104,269212.94,0.46448976,143.36383
1652,5965.76,6025.9253,242693.86,0.46691895,136.31056
1653,5976.0503,6020.938,218648.34,0.47092286,593.2721
1654,5965.88,6015.432,197056.33,0.4724121,137.64151
1655,6010.928,6014.982,177352.52,0.46604005,1775.7538
1656,5970.3823,6010.522,159796.28,0.4678467,137.86626
1657,5969.9326,6006.463,143964.92,0.46754152,160.59389
1658,5972.4863,6003.0654,129672.32,0.4675537,233.37834
1659,5986.5596,6001.415,116729.6,0.46619874,476.81793
1660,5974.0146,5998.675,105124.21,0.4630127,163.54164
1661,5962.86,5995.0933,94727.234,0.46607667,124.98972
1662,5977.1934,5993.303,85283.34,0.4691162,394.38022
1663,5971.702,5991.143,76797.01,0.47038576,198.03902
1664,5973.003,5989.329,69146.92,0.47056887,202.68967
1665,6536.828,6044.079,89210.19,0.47008058,25433.234
1666,5974.299,6037.101,80727.41,0.46358642,186.01424
1667,5977.038,6031.0947,72979.34,0.4663208,181.34865
1668,5976.1465,6025.6,65953.14,0.46567383,205.85329
1669,5972.2812,6020.268,59613.684,0.46727297,269.5942
1670,5972.8135,6015.5225,53854.99,0.46899414,195.46135
1671,5994.0264,6013.373,48511.074,0.467688,992.02655
1672,5972.166,6009.2524,43812.785,0.46916506,250.2153
1673,6070.052,6015.3325,39764.195,0.4682373,3839.8936
1674,5990.84,6012.8833,35841.766,0.4581665,834.1355
1675,5966.732,6008.268,32449.285,0.46947023,201.04698
1676,5962.825,6003.7236,29390.21,0.46949464,136.7375
1677,5965.5967,5999.911,26582.02,0.4739624,165.84348
1678,5965.213,5996.4414,24032.174,0.47318116,155.33621
1679,6036.917,6000.489,21776.4,0.47362062,2427.4077
1680,6003.6562,6000.8057,19599.664,0.46566162,1266.259
1681,5967.033,5997.428,17742.35,0.47269288,202.2571
1682,5974.671,5995.1523,16014.725,0.47078857,332.71848
1683,5981.625,5993.8,14429.721,0.46486816,346.9042
1684,6005.142,5994.934,12998.326,0.46359864,1429.798
1685,6474.859,6042.927,32427.998,0.4637085,22605.344
1686,6067.783,6045.4126,29240.805,0.45885012,3979.8137
1687,5989.593,6039.8306,26597.15,0.46535644,636.7024
1688,5984.1934,6034.2666,24216.031,0.46514893,667.9762
1689,6024.826,6033.3228,21802.45,0.46947023,2632.2224
1690,5985.157,6028.5063,19830.996,0.46947023,767.76337
1691,6067.461,6032.402,17984.467,0.4713501,4749.556
1692,5960.51,6025.213,16651.182,0.46467286,136.74338
1693,5963.096,6019.001,15333.326,0.4687256,188.92003
1694,5974.704,6014.5713,13976.593,0.47456056,452.01086
1695,5963.9863,6009.5127,12809.229,0.47399902,223.02582
1696,5970.902,6005.6514,11662.478,0.47611085,221.88193
1697,5961.1475,6001.201,10674.483,0.46975097,164.19745
1698,5959.071,5996.9883,9766.782,0.46975097,153.20694
1699,5989.1865,5996.208,8795.582,0.47454834,849.9997
1700,5975.911,5994.178,7953.1,0.4718872,295.01227
1701,5963.2324,5991.0835,7243.9775,0.46777344,159.41925
1702,5971.8086,5989.1562,6553.0166,0.46772462,272.20096
1703,5960.8584,5986.3267,5969.7837,0.46853027,151.41583
1704,5961.2563,5983.82,5429.372,0.47506103,172.6589
1705,5968.937,5982.3315,4906.3696,0.47054443,148.83168
1706,5965.466,5980.645,4441.3335,0.46506348,166.84715
1707,5963.784,5978.959,4022.786,0.46812746,171.89256
1708,5967.119,5977.775,3633.1238,0.47102052,154.57892
1709,5967.6533,5976.7627,3279.0315,0.47056887,312.78604
1710,5959.7993,5975.0664,2977.0264,0.47076416,132.74806
1711,5972.0127,5974.761,2680.163,0.47043458,204.18224
1712,5962.9385,5973.579,2424.7268,0.46602783,171.54582
1713,5962.8037,5972.5015,2192.7039,0.47242433,227.93565
1714,5961.378,5971.389,1984.5693,0.47056887,166.90761
1715,5980.7505,5972.325,1793.9994,0.46801758,864.0197
1716,5962.46,5971.339,1623.3585,0.4687378,158.88547
1717,5958.001,5970.005,1477.0336,0.46636963,125.780624
1718,5955.5137,5968.5557,1348.2297,0.4758423,136.8048
1719,5963.375,5968.0376,1215.8223,0.4708374,246.76816
1720,5957.4297,5966.9766,1104.3676,0.47438964,195.95326
1721,5960.5703,5966.336,997.6244,0.47213134,143.2118
1722,6089.122,5978.6147,2254.741,0.47454834,5405.771
1723,5964.2954,5977.1826,2047.7208,0.47125244,205.42694
1724,5959.3853,5975.403,1871.4559,0.46988526,126.33991
1725,6190.4873,5996.911,5847.83,0.47070312,10345.549
1726,5972.3843,5994.4585,5317.188,0.46583253,545.7963
1727,5974.2427,5992.437,4822.2505,0.46783447,604.3933
1728,5963.5938,5989.5527,4414.8994,0.46809083,237.45668
1729,5960.727,5986.67,4048.192,0.47019044,174.51646
1730,6086.718,5996.675,4544.2344,0.47659913,5584.8677
1731,5959.1943,5992.927,4216.2417,0.45871583,140.0204
1732,5961.0576,5989.7397,3886.0254,0.4781494,175.17128
1733,5963.75,5987.1406,3558.2148,0.47303468,188.58519
1734,5959.9404,5984.4204,3268.98,0.47022706,123.1965
1735,5959.075,5981.8857,2999.8962,0.4706543,134.57294
1736,5960.475,5979.7446,2741.164,0.46867678,167.6305
1737,5963.491,5978.119,2490.8232,0.47452393,188.97655
1738,5992.0845,5979.5156,2259.2935,0.46779785,1120.0378
1739,5966.6025,5978.224,2048.3713,0.47249755,262.73764
1740,5975.898,5977.9917,1844.0211,0.47070312,457.1837
1741,5961.328,5976.325,1684.6096,0.46749267,152.96812
1742,5965.5747,5975.25,1526.5502,0.46973878,278.42456
1743,5957.376,5973.4624,1402.6484,0.47315675,137.11827
1744,5989.39,5975.055,1285.216,0.47093508,1128.048
1745,6475.167,6025.0664,23666.758,0.4673462,23044.992
1746,6000.75,6022.635,21353.297,0.46396485,2059.2698
1747,6007.702,6021.1416,19238.035,0.476355,2331.4216
1748,5962.8555,6015.313,17619.984,0.4657959,238.53186
1749,5964.07,6010.1885,16094.3125,0.47139892,232.16306
1750,5967.958,6005.9653,14645.388,0.47487792,266.67514
1751,5960.707,6001.4395,13365.196,0.47277832,196.27374
1752,6309.089,6032.2046,20547.01,0.4718872,15375.772
1753,6081.089,6037.093,18707.379,0.46397707,5069.7354
1754,5966.824,6030.066,17281.031,0.46546632,173.2949
1755,5970.3906,6024.0986,15873.43,0.4718506,473.24225
1756,5960.7915,6017.768,14646.788,0.47165528,204.51738
1757,5960.7603,6012.0674,13474.6,0.47607422,210.43645
1758,5973.2812,6008.189,12262.532,0.4755493,711.50714
1759,5952.894,6002.6597,11311.456,0.47199708,118.246254
1760,6101.0522,6012.499,11051.609,0.47454834,6684.4717
1761,5957.0796,6006.957,10222.867,0.4687256,151.2438
1762,5966.42,6002.9033,9348.474,0.4779175,443.96545
1763,6016.875,6004.3003,8431.194,0.47543946,2737.5828
1764,5959.88,5999.8584,7765.66,0.47108155,130.64069
1765,6166.5054,6016.523,9488.503,0.4685669,9648.581
1766,5956.824,6010.553,8860.406,0.46713868,155.73546
1767,5960.907,6005.589,8196.19,0.47384033,219.75365
1768,5955.8037,6000.6104,7599.642,0.4720703,162.38112
1769,5959.033,5996.4526,6995.257,0.47426757,250.92154
