step,energy,ewmean,ewvar,pmove,locstd
4186,-236.26239,-236.1601,0.06995583,0.13237305,12.9284725
4187,-236.33163,-236.17725,0.06560857,0.12944336,12.856592
4188,-235.99875,-236.1594,0.061915226,0.1303711,13.743038
4189,-235.83774,-236.12723,0.06503529,0.13208008,13.527154
4190,-236.05975,-236.12048,0.058941513,0.12927246,13.624581
4191,-235.3563,-236.04407,0.10560622,0.13027345,13.634897
4192,-236.01529,-236.04118,0.09512013,0.1307129,13.217877
4193,-235.59627,-235.99669,0.10342362,0.13330078,13.332075
4194,-235.93622,-235.99065,0.09341035,0.13330078,13.725924
4195,-236.43645,-236.03523,0.101955764,0.1338623,13.280438
4196,-235.87448,-236.01917,0.09408587,0.12895508,13.37979
4197,-235.80014,-235.99727,0.08899475,0.13081054,13.073612
4198,-236.16577,-236.01411,0.08265066,0.13110352,13.558629
4199,-235.64307,-235.977,0.08677649,0.13093261,13.550035
4200,-235.76624,-235.95593,0.08209699,0.12858887,12.952334
4201,-236.02725,-235.96306,0.074345075,0.13222657,13.145278
4202,-236.22751,-235.9895,0.07320461,0.13208008,13.145647
4203,-236.47133,-236.03769,0.086778276,0.13251953,12.72749
4204,-236.21149,-236.05507,0.08081895,0.13242188,13.195657
4205,-235.86575,-236.03613,0.0759627,0.1309082,13.353379
4206,-236.09723,-236.04224,0.06870238,0.13132325,13.224326
4207,-236.1746,-236.05548,0.063409105,0.13095704,13.488859
4208,-235.8608,-236.03601,0.06047946,0.1317871,13.738885
4209,-236.23978,-236.05638,0.058168363,0.1296631,13.607936
4210,-236.09305,-236.06004,0.052472528,0.13308106,13.415434
4211,-236.4255,-236.09659,0.059245978,0.13212891,13.400694
4212,-236.19658,-236.10658,0.054221213,0.13144532,13.352159
4213,-236.4734,-236.14326,0.060909297,0.13203125,13.770898
4214,-236.25003,-236.15395,0.05584427,0.12900391,13.554514
4215,-235.94522,-236.13307,0.054180793,0.13229981,13.574187
4216,-235.91217,-236.11098,0.053154483,0.13334961,13.382488
4217,-235.69983,-236.06985,0.06305288,0.13493653,13.418211
4218,-236.14236,-236.0771,0.057220776,0.12866211,13.362438
4219,-235.91809,-236.0612,0.053774327,0.12822266,13.335492
4220,-236.0523,-236.06032,0.048404016,0.13005371,13.640331
4221,-236.24472,-236.07877,0.046623997,0.13112794,13.262031
4222,-236.18619,-236.08951,0.043000147,0.13166504,13.130611
4223,-236.25488,-236.10605,0.041161522,0.13237305,13.803808
4224,-235.85466,-236.0809,0.042733025,0.13378906,13.290624
4225,-236.19737,-236.09254,0.039680604,0.13085938,14.0166235
4226,-235.90448,-236.07373,0.03889569,0.13395996,14.12806
4227,-236.09662,-236.07602,0.035053264,0.13413087,13.689831
4228,-236.1499,-236.0834,0.03203922,0.13457032,13.428479
4229,-236.27536,-236.1026,0.032151524,0.13181153,13.765629
4230,-236.16379,-236.10872,0.029273327,0.13146973,13.322351
4231,-235.96649,-236.0945,0.028166566,0.13186036,13.595189
4232,-235.78668,-236.06372,0.033877447,0.12832032,13.629577
4233,-236.43411,-236.10075,0.042836815,0.13085938,13.453857
4234,-236.20102,-236.11078,0.039457917,0.12866211,13.602175
4235,-236.12,-236.1117,0.035519768,0.1274414,13.313401
4236,-235.9806,-236.09859,0.03351436,0.12917481,13.609929
4237,-236.41385,-236.13011,0.039108027,0.13608399,13.625316
4238,-236.70871,-236.18797,0.06532703,0.13469239,13.769977
4239,-236.95148,-236.26433,0.11125878,0.13444825,13.409617
4240,-236.28787,-236.26668,0.100182794,0.134375,13.446375
4241,-236.52722,-236.29272,0.09627399,0.13164063,13.411425
4242,-236.02866,-236.26631,0.09292249,0.13398437,13.548785
4243,-236.02936,-236.24261,0.08868347,0.13261719,13.706862
4244,-235.90695,-236.20905,0.08995538,0.13569336,13.3138485
4245,-236.10045,-236.19818,0.08202124,0.13186036,13.303161
4246,-235.94159,-236.17252,0.07974465,0.13020019,13.3764925
4247,-236.05112,-236.16037,0.07309658,0.13293457,13.580707
4248,-236.21046,-236.16537,0.06601278,0.12932129,13.347766
4249,-236.45694,-236.19453,0.067062415,0.1309082,13.610199
4250,-235.88272,-236.16336,0.06910665,0.13022462,13.55719
4251,-235.7277,-236.1198,0.07927746,0.13422851,13.353495
4252,-235.95746,-236.10356,0.07372154,0.13017578,13.486665
4253,-236.33469,-236.12668,0.071157075,0.13154297,13.496864
4254,-236.08287,-236.1223,0.06421409,0.13017578,13.516131
4255,-235.78117,-236.08818,0.06826567,0.13254395,13.653914
4256,-236.49881,-236.12924,0.07661457,0.13364258,13.634561
4257,-236.3963,-236.15594,0.07537197,0.13015138,13.224004
4258,-236.00986,-236.14134,0.06975552,0.1359375,13.426957
4259,-236.02446,-236.12965,0.064009495,0.13408203,13.823662
4260,-236.29553,-236.14624,0.060084946,0.13146973,13.508937
4261,-236.14667,-236.14629,0.054076467,0.13283692,13.163622
4262,-235.94156,-236.12581,0.05244101,0.1314209,13.090659
4263,-236.16327,-236.12955,0.0473232,0.13334961,13.49496
4264,-235.87808,-236.1044,0.04828199,0.13244629,13.407667
4265,-236.42093,-236.13605,0.052470908,0.12805176,13.764449
4266,-236.00713,-236.12315,0.04871968,0.1321045,13.119281
4267,-236.36792,-236.14763,0.049239658,0.13291016,13.267583
4268,-236.19247,-236.15211,0.044496693,0.12983398,13.29148
4269,-235.89319,-236.12622,0.04608088,0.13051759,13.29247
4270,-235.98976,-236.11258,0.043148696,0.13271485,13.183968
4271,-235.8334,-236.08466,0.0458483,0.12866211,13.342589
4272,-235.89233,-236.06543,0.04459236,0.12995605,13.327264
4273,-235.79565,-236.03845,0.04668321,0.12785645,13.282046
4274,-235.96838,-236.03145,0.04245675,0.13100587,13.253823
4275,-236.16823,-236.04512,0.039894857,0.13349609,13.232263
4276,-236.5785,-236.09846,0.061510447,0.13259278,13.308094
4277,-236.27986,-236.11661,0.058320824,0.13422851,13.297182
4278,-236.68091,-236.17303,0.0811479,0.13288574,13.264389
4279,-236.32597,-236.18832,0.07513823,0.13032226,13.295159
4280,-236.69496,-236.23898,0.09072576,0.13322754,13.18651
4281,-236.06497,-236.22159,0.08437837,0.13479005,13.309189
4282,-236.4759,-236.24702,0.081761524,0.1296631,13.188393
4283,-236.58865,-236.28119,0.0840893,0.13244629,12.900315
4284,-235.95999,-236.24907,0.084965475,0.13515626,13.15768
4285,-235.56458,-236.18062,0.11863681,0.13273926,13.358837
4286,-236.53946,-236.2165,0.118362136,0.13352051,13.261548
4287,-236.36647,-236.2315,0.10854993,0.13229981,13.2672
4288,-236.49663,-236.25803,0.104020976,0.130542,13.043347
4289,-237.15793,-236.34802,0.16650306,0.13032226,13.245987
4290,-236.49168,-236.3624,0.15171021,0.13107911,13.318548
4291,-235.86325,-236.31248,0.15896235,0.12971191,12.910075
4292,-236.10698,-236.29193,0.14686704,0.13413087,13.412786
4293,-236.21494,-236.28423,0.13271388,0.13129883,12.9278755
4294,-236.05089,-236.2609,0.12434266,0.1303711,13.564799
4295,-236.17142,-236.25195,0.112628944,0.1298584,12.842754
4296,-235.99525,-236.22629,0.10729653,0.12844239,12.956678
4297,-236.16684,-236.22034,0.09688494,0.13166504,13.495494
4298,-235.84462,-236.18277,0.099901155,0.13093261,13.041407
4299,-236.71277,-236.23576,0.115191914,0.13029785,13.215422
4300,-236.13507,-236.2257,0.10458524,0.13354492,13.049201
4301,-236.34021,-236.23715,0.09530699,0.13581543,13.242731
4302,-236.00232,-236.21367,0.09073947,0.13029785,13.176388
4303,-236.5261,-236.2449,0.090450294,0.13137208,13.25131
4304,-236.56682,-236.2771,0.09073188,0.13041992,13.461164
4305,-235.85764,-236.23515,0.09749421,0.13588868,13.422534
4306,-236.5889,-236.27052,0.09900695,0.13442384,13.553716
4307,-236.25525,-236.269,0.08912725,0.13427734,13.289743
4308,-236.52365,-236.29446,0.0860509,0.13352051,13.256971
4309,-236.90619,-236.35564,0.11112446,0.1347168,13.072218
4310,-236.39671,-236.35974,0.10016387,0.12907715,13.582999
4311,-236.72458,-236.39622,0.10212706,0.13276367,13.703775
4312,-236.74063,-236.43066,0.102589756,0.13259278,12.68932
4313,-236.76021,-236.46362,0.102104716,0.13242188,13.0934
4314,-236.10916,-236.42818,0.10320212,0.13569336,13.4777975
4315,-236.15283,-236.40063,0.099705234,0.1340332,13.341902
4316,-235.73502,-236.33408,0.12960908,0.13115235,13.464097
4317,-235.99278,-236.29994,0.12713148,0.13208008,13.114013
4318,-236.24341,-236.29428,0.114705965,0.13122559,13.338036
4319,-236.04593,-236.26944,0.10878645,0.13200684,13.177035
4320,-236.3894,-236.28143,0.09920304,0.13186036,13.515973
4321,-236.13074,-236.26636,0.091326565,0.13164063,13.370442
4322,-236.79405,-236.31912,0.10725546,0.13129883,13.01694
4323,-236.39157,-236.32637,0.0970023,0.1340088,13.352602
4324,-236.42905,-236.33664,0.08825088,0.13518067,13.825746
4325,-236.3407,-236.33705,0.07942727,0.13164063,13.364669
4326,-236.25716,-236.32906,0.072059035,0.13327637,12.930672
4327,-235.82948,-236.2791,0.087314695,0.12978517,13.043878
4328,-236.22127,-236.27332,0.07888422,0.13151856,13.022841
4329,-236.66345,-236.31233,0.08469439,0.13237305,13.248852
4330,-237.40305,-236.4214,0.18329398,0.12958984,13.485297
4331,-236.65826,-236.44508,0.17001392,0.13229981,13.121541
4332,-236.66031,-236.46661,0.1571815,0.12849121,13.228345
4333,-236.33228,-236.45319,0.14308757,0.13098145,12.948874
4334,-235.965,-236.40437,0.15022843,0.13144532,13.167458
4335,-235.8024,-236.34418,0.16781917,0.13457032,13.275696
4336,-235.80801,-236.29056,0.17690966,0.13149415,13.135348
4337,-237.18228,-236.37973,0.23078407,0.13374023,13.1698265
4338,-236.54666,-236.39642,0.2102136,0.13190918,13.470542
4339,-236.3455,-236.39133,0.18942557,0.13203125,13.744575
4340,-236.39133,-236.39133,0.17048301,0.13259278,13.356977
4341,-236.67642,-236.41983,0.16074984,0.13273926,13.425782
4342,-236.70483,-236.44833,0.15198529,0.13459472,12.676997
4343,-236.6149,-236.465,0.1392837,0.13337402,13.14224
4344,-236.8982,-236.50832,0.1422447,0.13117675,13.26099
4345,-235.70607,-236.42809,0.18594411,0.12993164,12.954129
4346,-236.64163,-236.44943,0.1714539,0.13215332,13.395156
4347,-235.84811,-236.3893,0.18685104,0.13537598,13.15246
4348,-236.71631,-236.422,0.1777902,0.13144532,13.416307
4349,-236.47633,-236.42743,0.1602769,0.13129883,12.957306
4350,-236.1339,-236.39807,0.15200377,0.13166504,12.730183
4351,-236.65442,-236.4237,0.14271766,0.13093261,13.146447
4352,-235.91425,-236.37276,0.15180539,0.13337402,13.308886
4353,-236.21991,-236.35747,0.13872746,0.13364258,12.935258
4354,-236.17201,-236.33893,0.12795013,0.13771974,13.380067
4355,-236.1196,-236.317,0.11948462,0.13027345,13.301552
4356,-235.84506,-236.2698,0.12758154,0.13305664,13.781688
4357,-236.2658,-236.26941,0.11482483,0.13188477,13.578914
4358,-236.5645,-236.29892,0.11117936,0.12983398,13.04103
4359,-236.2334,-236.29237,0.1004478,0.13278809,12.9447365
4360,-236.23018,-236.28615,0.09075115,0.13200684,13.196834
4361,-236.18195,-236.27573,0.08265326,0.13242188,13.45504
4362,-236.56462,-236.30461,0.081899345,0.13322754,13.051472
4363,-236.59647,-236.3338,0.08137555,0.13688965,13.527043
4364,-236.44801,-236.34521,0.07441199,0.1333252,13.347257
4365,-236.57874,-236.36856,0.07187866,0.13220215,12.991163
4366,-236.08453,-236.34016,0.07195121,0.13122559,12.971545
4367,-236.63956,-236.3701,0.07282333,0.13334961,13.637641
4368,-236.62534,-236.39563,0.07140398,0.13059083,13.117592
4369,-236.73665,-236.42973,0.07473002,0.13012695,13.219743
4370,-236.34985,-236.42175,0.06783128,0.13425294,13.333757
4371,-236.01035,-236.38062,0.0762812,0.13349609,13.695205
4372,-236.07642,-236.35019,0.076981425,0.13366699,13.20379
4373,-235.95416,-236.3106,0.08339862,0.13325195,13.046893
4374,-236.04045,-236.28358,0.08162664,0.13571778,13.502917
4375,-236.63351,-236.31857,0.084484555,0.13381349,13.206588
4376,-236.71512,-236.35823,0.09018844,0.13271485,13.382234
4377,-236.32343,-236.35475,0.08127862,0.13347168,12.950342
4378,-236.64537,-236.38382,0.0807521,0.13247071,13.287555
4379,-236.4945,-236.39488,0.07377954,0.12998047,13.249704
4380,-236.91805,-236.4472,0.091034524,0.13095704,13.343067
4381,-237.25107,-236.52759,0.14008877,0.12973633,13.204349
4382,-236.55124,-236.52995,0.12613024,0.13371582,13.212004
4383,-236.44254,-236.52121,0.11420498,0.13381349,13.258387
4384,-236.117,-236.48079,0.11748885,0.13049316,13.683783
4385,-236.8035,-236.51306,0.11511262,0.13125001,13.481479
4386,-236.28659,-236.49042,0.10821737,0.13007812,13.116191
4387,-236.20616,-236.46199,0.10466777,0.13203125,13.3468075
4388,-236.54929,-236.47072,0.09488684,0.13303223,13.437893
4389,-236.20438,-236.44409,0.091782585,0.13527833,13.355565
4390,-236.51672,-236.45135,0.08307911,0.1305664,13.272687
4391,-236.43518,-236.44974,0.07479474,0.13391113,13.171874
4392,-236.00024,-236.40479,0.08549925,0.13393556,13.251588
4393,-236.814,-236.44571,0.092020094,0.13005371,13.361649
4394,-236.45729,-236.44687,0.08283015,0.12919922,13.557373
4395,-236.15518,-236.4177,0.08220445,0.13320313,13.307015
4396,-236.31548,-236.40747,0.07492438,0.13044433,13.555797
4397,-236.19934,-236.38666,0.07133056,0.13049316,13.175727
4398,-237.0187,-236.44986,0.10015131,0.13352051,13.2280445
4399,-236.76366,-236.48123,0.098998345,0.1340332,12.977777
4400,-236.37003,-236.47011,0.09021152,0.13308106,13.275469
4401,-237.18083,-236.54118,0.12665193,0.13144532,12.93912
4402,-236.89005,-236.57607,0.124940135,0.13278809,13.155683
4403,-236.30661,-236.54912,0.11898065,0.13513184,13.154485
4404,-236.42752,-236.53696,0.10841332,0.13271485,12.862816
4405,-236.44266,-236.52753,0.098372295,0.13444825,13.575143
4406,-236.75276,-236.55005,0.09310083,0.13044433,13.267258
4407,-236.85817,-236.58086,0.092335194,0.13498536,13.384209
4408,-236.29205,-236.55197,0.09060832,0.13459472,12.976304
4409,-236.44131,-236.54091,0.08264953,0.13212891,12.929171
4410,-236.0628,-236.4931,0.094957046,0.132959,13.349703
4411,-236.3027,-236.47406,0.088724,0.13481446,13.4501915
4412,-236.124,-236.43906,0.090880826,0.13117675,13.204309
4413,-236.14728,-236.40988,0.08945487,0.13330078,13.200697
4414,-236.26434,-236.39532,0.08241571,0.13181153,12.634502
4415,-236.23474,-236.37927,0.07649497,0.13378906,13.198278
4416,-236.99458,-236.4408,0.10292012,0.1338623,13.180232
4417,-236.5646,-236.45317,0.09400771,0.13305664,13.184117
4418,-236.58902,-236.46675,0.08626788,0.13342285,12.965469
4419,-236.78644,-236.49872,0.086839065,0.13146973,13.074587
4420,-236.44531,-236.49338,0.07841185,0.13349609,13.024401
4421,-236.44196,-236.48824,0.07080864,0.13164063,12.819179
4422,-236.55292,-236.4947,0.06410432,0.13256836,13.251938
4423,-236.517,-236.49693,0.05773861,0.13173829,13.462242
4424,-236.07239,-236.45448,0.06818623,0.13559571,12.976669
4425,-236.35754,-236.4448,0.062213354,0.13391113,13.233052
4426,-236.65994,-236.46631,0.06015803,0.13547364,12.858028
4427,-237.1753,-236.5372,0.099381514,0.13366699,13.077867
4428,-236.69391,-236.55287,0.09165352,0.13632813,12.662449
4429,-236.62166,-236.55975,0.082914,0.13310547,12.957425
4430,-236.17723,-236.5215,0.08779172,0.13247071,12.790209
4431,-236.75592,-236.54494,0.08395832,0.12944336,13.462541
4432,-236.3541,-236.52585,0.07884033,0.13305664,13.478473
4433,-236.46725,-236.51999,0.07126529,0.13151856,13.209468
4434,-236.56393,-236.52438,0.06431256,0.13261719,13.015934
4435,-236.38943,-236.5109,0.059520308,0.13344727,13.17489
4436,-236.28969,-236.48877,0.057972193,0.13391113,13.355572
4437,-236.79044,-236.51894,0.060365196,0.13405763,13.249194
4438,-235.98166,-236.46521,0.08030869,0.13432617,12.768423
4439,-236.64444,-236.48314,0.07516892,0.13486329,13.079788
4440,-236.14551,-236.44937,0.07791156,0.13427734,13.22814
4441,-236.08351,-236.41278,0.08216722,0.135083,13.19112
4442,-237.08377,-236.47987,0.11447098,0.13171387,12.89266
4443,-236.55702,-236.4876,0.10355955,0.13374023,13.079081
4444,-236.51607,-236.49045,0.09327656,0.1341797,13.065287
4445,-236.7814,-236.51955,0.09156781,0.13833009,12.874582
4446,-236.55255,-236.52284,0.08250906,0.135083,13.37133
4447,-236.45947,-236.51651,0.07461957,0.13344727,13.275461
4448,-236.568,-236.52165,0.06739616,0.13273926,13.204922
4449,-236.24152,-236.49364,0.0677194,0.13283692,12.808214
4450,-236.46915,-236.49118,0.06100144,0.13422851,12.880531
4451,-236.56235,-236.49829,0.05535712,0.13527833,13.211338
4452,-236.44794,-236.49326,0.050049603,0.13039552,13.020398
4453,-236.576,-236.50153,0.045660898,0.13273926,13.17783
4454,-236.6326,-236.51463,0.04264102,0.13337402,13.155511
4455,-236.33794,-236.49696,0.041186873,0.13066407,12.857094
4456,-235.9758,-236.44485,0.06151325,0.1298584,12.788476
4457,-236.13431,-236.4138,0.064041466,0.13181153,13.138889
4458,-236.67345,-236.43977,0.06370465,0.13024902,13.09668
4459,-237.12657,-236.50845,0.09978643,0.13232422,13.631489
4460,-236.48409,-236.50601,0.08986123,0.13503419,12.992686
4461,-236.74242,-236.52965,0.08590493,0.12888184,13.141612
4462,-236.99142,-236.57582,0.096505836,0.13171387,13.115085
4463,-237.04224,-236.62247,0.10643415,0.1315918,13.063083
4464,-236.85059,-236.64528,0.10047417,0.13127442,13.144934
4465,-236.81935,-236.66269,0.09315386,0.1361084,12.996818
4466,-236.51782,-236.64821,0.085727245,0.12973633,12.989025
4467,-236.97366,-236.68076,0.08668739,0.13364258,13.318922
4468,-237.26605,-236.73929,0.108850144,0.13679199,13.360722
4469,-237.02216,-236.76758,0.10516638,0.13205567,13.439136
4470,-237.27202,-236.81802,0.11755115,0.13427734,13.653148
4471,-236.93103,-236.82933,0.10694538,0.13300781,13.551708
4472,-236.78313,-236.8247,0.09644297,0.13283692,13.100115
4473,-236.67142,-236.80937,0.08891347,0.13364258,13.289821
4474,-236.90833,-236.81927,0.08090338,0.13269043,13.503753
4475,-236.7413,-236.81148,0.07336021,0.13127442,13.094293
4476,-236.27043,-236.75737,0.09236997,0.13171387,13.243934
4477,-236.27911,-236.70955,0.103718586,0.13181153,13.524632
4478,-236.1669,-236.65529,0.119848765,0.13229981,13.416185
4479,-236.35541,-236.6253,0.11595746,0.13276367,13.421309
4480,-236.30325,-236.5931,0.11369629,0.13457032,13.603914
4481,-236.04683,-236.53847,0.12918313,0.1386963,13.389407
4482,-236.2181,-236.50642,0.12550233,0.13378906,13.395005
4483,-236.23547,-236.47932,0.11955937,0.13312988,13.413702
4484,-236.19742,-236.45114,0.11475583,0.13012695,13.017762
4485,-236.52563,-236.45859,0.10377968,0.13342285,13.343943
4486,-236.82959,-236.49568,0.10578955,0.13203125,13.168509
4487,-236.64923,-236.51103,0.09733255,0.13181153,13.125796
4488,-236.69351,-236.52928,0.09059619,0.13371582,13.33256
4489,-236.51526,-236.52788,0.081554264,0.13181153,12.909822
4490,-236.64389,-236.53947,0.074610144,0.13085938,13.029428
4491,-236.73633,-236.55916,0.07063675,0.1288086,13.212474
4492,-236.672,-236.57043,0.06471901,0.13286133,12.9616375
4493,-236.64569,-236.57796,0.058756817,0.13239746,13.491694
4494,-236.88777,-236.60893,0.061519783,0.13447265,13.336658
4495,-236.61906,-236.60994,0.055377044,0.13247071,13.295888
4496,-236.48264,-236.59721,0.051297907,0.13061523,13.307495
4497,-236.63461,-236.60095,0.046293996,0.13273926,13.42798
4498,-236.8519,-236.62605,0.047332246,0.13483886,13.125903
4499,-236.79762,-236.6432,0.045248277,0.13310547,13.281379
4500,-236.47511,-236.62639,0.043266356,0.13183594,13.393657
4501,-236.11327,-236.57507,0.06263624,0.13244629,13.000209
4502,-236.36533,-236.5541,0.06033207,0.13156739,13.118139
4503,-236.60622,-236.55931,0.054543387,0.13439941,13.12596
4504,-236.69452,-236.57283,0.050734356,0.1315918,12.910867
4505,-236.70401,-236.58595,0.047209654,0.13049316,12.983074
4506,-236.58992,-236.58635,0.042490106,0.13110352,12.510665
4507,-236.59077,-236.58679,0.038242858,0.1308838,12.801676
4508,-236.61595,-236.5897,0.034495097,0.13020019,12.6022625
4509,-236.63225,-236.59396,0.031208467,0.13027345,12.876365
4510,-236.73302,-236.60786,0.029827842,0.1347168,12.629824
4511,-236.9594,-236.64302,0.03796678,0.1308838,12.939105
4512,-237.05893,-236.68462,0.049738314,0.13374023,13.06456
4513,-237.1635,-236.7325,0.06540399,0.13168946,13.471953
4514,-236.55388,-236.71463,0.06173503,0.13293457,13.398767
4515,-236.61154,-236.70432,0.056517977,0.13122559,13.127416
4516,-236.14444,-236.64833,0.07907763,0.13261719,12.689616
4517,-236.50624,-236.63412,0.07298692,0.13156739,12.661587
