step,energy,ewmean,ewvar,pmove,locstd
4328,25.741096,26.740372,12.323984,0.6835205,4.455933
4329,25.906715,26.657005,11.154134,0.6838135,10.026178
4330,30.330883,27.024393,11.253485,0.6827881,206.25734
4331,25.616156,26.88357,10.306619,0.67058104,3.8759131
4332,25.5509,26.750303,9.435798,0.67976075,2.1275434
4333,26.059343,26.681208,8.535186,0.6850586,24.759325
4334,25.645197,26.577606,7.778266,0.68613285,4.5316796
4335,25.677517,26.487597,7.073354,0.68686527,6.2429595
4336,25.70018,26.408855,6.4218206,0.6885254,10.450911
4337,25.532146,26.321184,5.848814,0.68793947,2.9165611
4338,25.562235,26.245289,5.315773,0.6838623,2.4029164
4339,25.819782,26.202738,4.8004904,0.6861572,15.626532
4340,25.611933,26.143658,4.3518558,0.68706053,4.4514437
4341,25.906292,26.11992,3.921741,0.68544924,9.025369
4342,28.152363,26.323166,3.9013407,0.6846924,82.53196
4343,25.669098,26.25776,3.5497088,0.6795654,5.206577
4344,30.30996,26.66298,4.6725674,0.680542,212.40251
4345,25.670372,26.563719,4.293985,0.6740967,5.799986
4346,25.58282,26.46563,3.951181,0.68581545,2.7957456
4347,25.774124,26.396479,3.599099,0.6833496,6.992236
4348,25.534632,26.310293,3.3060393,0.68564457,1.7746979
4349,33.761917,27.055456,7.9728384,0.6871582,370.9881
4350,25.859495,26.93586,7.304283,0.6789551,14.960647
4351,25.492239,26.791498,6.7614183,0.6848389,1.5832127
4352,25.533943,26.665743,6.2276063,0.6878174,2.078963
4353,25.596178,26.558786,5.707803,0.6867676,2.9796371
4354,27.25389,26.628296,5.1805077,0.68828124,70.749466
4355,25.63803,26.52927,4.7507133,0.6868164,2.7681315
4356,25.579918,26.434336,4.356756,0.688501,2.0482543
4357,25.490673,26.33997,4.0012255,0.68649906,2.166475
4358,27.36754,26.442726,3.696134,0.68598634,77.65261
4359,25.625164,26.36097,3.3866775,0.6869629,4.556859
4360,25.67366,26.292238,3.0905252,0.6840332,6.6869473
4361,25.794582,26.242474,2.8037622,0.6850586,8.471243
4362,27.004616,26.318687,2.5756636,0.6856201,65.78935
4363,25.558884,26.242706,2.3700542,0.6841553,2.8971946
4364,26.641535,26.282589,2.1473644,0.6871338,44.859444
4365,26.660873,26.320417,1.9455068,0.6835694,49.400017
4366,25.538418,26.242218,1.8059931,0.6782959,2.3473806
4367,25.56654,26.17465,1.6664823,0.6856201,3.3064065
4368,25.610199,26.118206,1.5285084,0.6858887,3.1655245
4369,25.913975,26.097782,1.3794115,0.6867432,19.548462
4370,25.585583,26.046562,1.2650816,0.6897461,2.5593328
4371,27.825592,26.224464,1.4234186,0.6887207,91.94131
4372,25.535372,26.155556,1.3238131,0.68933105,1.9711992
4373,25.493309,26.08933,1.2309031,0.68374026,1.700224
4374,29.912115,26.47161,2.423044,0.69050294,201.03166
4375,25.479847,26.372433,2.2692628,0.68640137,2.4541287
4376,26.862835,26.421473,2.063981,0.68649906,59.672035
4377,25.510036,26.33033,1.9323472,0.68635255,2.4143102
4378,25.571198,26.254417,1.7909777,0.68703616,3.7681706
4379,25.572271,26.186203,1.653759,0.6930664,4.5026283
4380,25.617628,26.129345,1.5174781,0.68793947,4.471593
4381,25.64772,26.081182,1.3866068,0.6884033,4.8469257
4382,25.544323,26.027496,1.2738857,0.6924316,1.8374234
4383,25.537548,25.978502,1.1681015,0.68879396,2.1498485
4384,25.669458,25.947598,1.059887,0.69028324,5.2844253
4385,26.380331,25.990871,0.9707516,0.68686527,37.196526
4386,28.196075,26.211391,1.3113397,0.68391114,98.87267
4387,25.679932,26.158245,1.2056262,0.6826172,5.140245
4388,25.559895,26.09841,1.1172857,0.684375,2.1794677
4389,25.480225,26.03659,1.0399508,0.6850098,1.7916375
4390,25.53934,25.986866,0.95820904,0.6831299,2.8389869
4391,25.578583,25.946037,0.8773907,0.69001466,2.859436
4392,25.799,25.931334,0.79159737,0.68857425,8.303654
4393,25.59999,25.8982,0.72231853,0.6813965,3.9986494
4394,25.604473,25.868826,0.6578514,0.6838623,3.8619483
4395,25.459206,25.827864,0.60716724,0.68518066,2.2917833
4396,25.883017,25.83338,0.54672426,0.68703616,12.152859
4397,25.546196,25.80466,0.49947453,0.68544924,3.8821204
4398,25.54699,25.778894,0.4555026,0.6864502,2.4858673
4399,26.00828,25.801832,0.41468793,0.68649906,16.116571
4400,25.838707,25.80552,0.37334153,0.68564457,17.819948
4401,25.623266,25.787294,0.33899683,0.68369144,5.73534
4402,27.319942,25.94056,0.51650804,0.68811035,54.31644
4403,25.918118,25.938314,0.46490255,0.6854248,8.437562
4404,25.57637,25.90212,0.4302026,0.6873047,2.5235338
4405,25.592232,25.871132,0.39582515,0.68847656,2.3257334
4406,25.73611,25.85763,0.3578834,0.68459475,11.087713
4407,25.651007,25.836967,0.32593742,0.6906006,5.6657295
4408,25.557337,25.809004,0.30038106,0.6857422,2.9144015
4409,25.575102,25.785614,0.27526686,0.6876953,2.6643105
4410,25.658058,25.772858,0.24920452,0.68376464,3.9418988
4411,26.173296,25.8129,0.23871563,0.68779296,31.393354
4412,25.493883,25.780998,0.22400355,0.6833008,1.89478
4413,25.571754,25.760075,0.20554365,0.68530273,3.4472215
4414,25.522488,25.736317,0.19006956,0.68491215,2.3444967
4415,25.584679,25.721153,0.17313206,0.68996584,3.6291544
4416,25.50988,25.700026,0.15983613,0.69353026,2.2510395
4417,26.704754,25.800499,0.23470563,0.6861084,55.877453
4418,25.56922,25.77737,0.21604916,0.6839844,3.2505827
4419,26.867008,25.886333,0.3013022,0.69033206,48.407135
4420,25.595781,25.857279,0.27876982,0.6864258,3.0661922
4421,25.514482,25.823,0.26146868,0.6907471,2.6168492
4422,28.22714,26.063414,0.75551206,0.68652344,116.903656
4423,25.480667,26.005138,0.7105242,0.67790526,2.1102319
4424,25.693312,25.973955,0.648223,0.684668,4.682458
4425,25.527447,25.929304,0.6013439,0.68688965,4.552967
4426,25.722862,25.90866,0.5450452,0.6876709,10.255005
4427,25.594572,25.877253,0.4994193,0.6897217,7.210027
4428,25.465816,25.83611,0.46471256,0.68911135,2.0390277
4429,25.881233,25.840622,0.41842455,0.6909912,13.6001005
4430,26.031925,25.859753,0.3798758,0.69223636,19.955343
4431,25.648859,25.838663,0.34589106,0.68449706,3.5773876
4432,25.503984,25.805195,0.32138285,0.6808594,2.272815
4433,26.75006,25.899681,0.3695937,0.68901366,53.1988
4434,25.538425,25.863556,0.34437984,0.68369144,3.6945705
4435,25.560091,25.83321,0.31823003,0.6857422,2.6911645
4436,25.633862,25.813274,0.2899836,0.688086,5.546882
4437,25.44725,25.776672,0.27304286,0.6929688,1.8147202
4438,25.99477,25.798483,0.25001955,0.6871826,16.086496
4439,25.525024,25.771137,0.23174776,0.69191897,2.2999094
4440,25.413095,25.735332,0.22011043,0.68740237,1.6284844
4441,25.591991,25.720999,0.19994858,0.6888916,6.3518686
4442,25.587564,25.707655,0.18155614,0.6889893,4.49948
4443,25.601,25.69699,0.16442429,0.687915,6.0463905
4444,25.685461,25.695837,0.14799382,0.68933105,11.157967
4445,25.525047,25.678759,0.13581966,0.6893067,4.7829256
4446,40.20354,27.131237,19.109476,0.6873291,665.60675
4447,25.937222,27.011835,17.326838,0.6849365,14.768739
4448,25.53898,26.86455,15.789391,0.6878662,2.508835
4449,25.74513,26.752607,14.32323,0.6890869,6.7380514
4450,25.542574,26.631603,13.022683,0.6844727,4.6530523
4451,25.49369,26.517813,11.83695,0.68996584,1.8150258
4452,25.52978,26.41901,10.741114,0.6848389,2.453662
4453,25.522339,26.329344,9.739365,0.68942875,2.005979
4454,28.915848,26.587994,9.367529,0.6871826,150.89511
4455,25.589417,26.488136,8.520519,0.6828125,5.193731
4456,25.586834,26.398006,7.7415786,0.6819336,4.863326
4457,25.581512,26.316357,7.02742,0.68535155,5.7161913
4458,25.557737,26.240494,6.3764734,0.6871094,3.3579416
4459,25.48239,26.164684,5.7905507,0.68874514,2.3551645
4460,25.550365,26.103252,5.2454605,0.69123536,3.8819854
4461,25.420528,26.03498,4.7628646,0.68996584,1.5114446
4462,25.6928,26.000763,4.297116,0.69050294,7.944047
4463,35.778175,26.978504,12.471206,0.6904541,464.12943
4464,25.518219,26.832476,11.416004,0.678125,4.8002524
4465,25.87086,26.736315,10.357627,0.6835205,15.386172
4466,25.511982,26.613882,9.456774,0.6883545,2.3593497
4467,31.81505,27.133999,10.94579,0.6817627,261.1703
4468,26.57024,27.077623,9.879815,0.67209476,37.41276
4469,25.599293,26.92979,9.088525,0.6847412,4.7193027
4470,33.811554,27.617968,12.441952,0.6838135,359.5278
4471,25.508322,27.407003,11.59831,0.67905277,3.6121025
4472,25.510883,27.217392,10.762054,0.686377,2.8130782
4473,25.60878,27.05653,9.9187355,0.6843506,5.7535167
4474,25.387672,26.889645,9.177519,0.685791,1.389975
4475,25.62019,26.7627,8.404803,0.687085,7.3279867
4476,25.532654,26.639694,7.700494,0.6847168,2.6882098
4477,25.550308,26.530756,7.037253,0.6867676,3.442009
4478,25.447033,26.422384,6.4392285,0.686792,1.8257974
4479,25.82115,26.36226,5.827839,0.6883057,8.044818
4480,25.612242,26.287258,5.2956824,0.685791,3.1542249
4481,26.326954,26.291227,4.766256,0.6885254,38.060337
4482,25.459524,26.208057,4.351886,0.6852295,1.7231894
4483,25.651777,26.15243,3.9445474,0.69277346,4.64327
4484,26.023466,26.139534,3.5515895,0.68693846,13.491787
4485,25.535023,26.079082,3.2293196,0.6863281,2.213399
4486,25.51133,26.022306,2.9353986,0.6817139,3.6665924
4487,25.657742,25.98585,2.6538203,0.6879639,8.613445
4488,25.683054,25.95557,2.39669,0.6886231,8.964158
4489,25.828796,25.942892,2.1584673,0.68811035,16.3532
4490,25.485931,25.897196,1.9614137,0.6821777,2.4423535
4491,25.662512,25.873728,1.7702292,0.68842775,5.5325937
4492,25.483448,25.8347,1.6069149,0.68242186,1.9851093
4493,30.25545,26.276775,3.205096,0.6843262,214.31425
4494,25.502522,26.19935,2.9385386,0.6860108,2.5775435
4495,25.52607,26.132023,2.6854823,0.68725586,2.1533642
4496,25.498947,26.068716,2.4530046,0.6853272,2.5347095
4497,26.306744,26.092518,2.2128034,0.6826172,36.208923
4498,25.68666,26.051931,2.006348,0.68740237,8.350306
4499,25.567059,26.003445,1.8268722,0.69326174,3.7726333
4500,185.29941,41.93304,2285.4124,0.6858887,7234.9062
4501,25.606945,40.30043,2080.8596,0.69050294,7.7192483
4502,26.17054,38.88744,1890.7424,0.68300784,28.71459
4503,25.941257,37.592823,1716.7524,0.6870117,17.22391
4504,47.157806,38.54932,1553.3112,0.68740237,981.85364
4505,25.63224,37.257614,1412.9966,0.68129885,7.044337
4506,25.420197,36.07387,1284.3081,0.6860108,2.14925
4507,25.469364,35.01342,1165.9983,0.68251956,2.1967885
4508,25.628565,34.074936,1057.3252,0.68444824,5.3546114
4509,25.479431,33.215385,958.2421,0.68566895,1.8310996
4510,25.828028,32.47665,867.32947,0.6865479,12.143116
4511,25.540436,31.78303,784.9265,0.68391114,7.0150046
4512,28.218828,31.426609,707.57715,0.6895508,124.72099
4513,25.524443,30.836391,639.95465,0.6874756,3.6396143
4514,55.823578,33.33511,632.15155,0.68630373,1373.9596
4515,26.211586,32.622757,573.5034,0.67839354,22.947554
4516,25.419214,31.902403,520.82324,0.6829346,2.2760236
4517,25.48462,31.260624,472.4478,0.68859863,2.0234268
4518,25.576788,30.69224,428.11057,0.6871094,4.372552
4519,25.540426,30.17706,387.6882,0.69257814,2.9347024
4520,27.017544,29.861107,349.8178,0.6866211,60.245842
4521,25.633541,29.43835,316.44452,0.6863281,7.45074
4522,25.561977,29.050713,286.15244,0.68815917,3.1681757
4523,51.514927,31.297134,302.95486,0.6850586,1152.8456
4524,25.474037,30.714825,275.71112,0.6816406,2.889777
4525,25.616497,30.204992,250.47937,0.6842041,6.6371803
4526,25.59941,29.744434,227.34045,0.6878174,4.309915
4527,25.957962,29.365788,205.89676,0.6876953,15.436655
4528,25.9039,29.019598,186.3857,0.6869141,14.866541
4529,25.839336,28.701572,168.6574,0.6878174,11.752593
4530,25.477596,28.379175,152.72711,0.68906254,1.9544785
4531,25.547985,28.096056,138.1758,0.6901123,2.7900493
4532,25.494099,27.835861,124.96753,0.6850586,2.843784
4533,25.765293,27.628805,112.85663,0.68879396,6.7157283
4534,33.47016,28.21294,104.6419,0.6854004,344.45544
4535,25.671392,27.958786,94.759056,0.67626953,7.91839
4536,25.587738,27.721682,85.789116,0.6800537,4.5154834
4537,26.169022,27.566416,77.42717,0.681958,28.2671
4538,25.524971,27.36227,70.059525,0.68342286,2.2559009
4539,25.572273,27.183271,63.34194,0.68061525,6.8649635
4540,25.624084,27.027353,57.226543,0.68327636,6.033406
4541,25.495,26.874119,51.715218,0.6843018,1.9936868
4542,25.69336,26.756042,46.66917,0.6900879,11.004032
4543,25.489557,26.629395,42.146614,0.68828124,2.9443917
4544,25.57536,26.52399,38.03194,0.6876221,2.9882221
4545,34.773666,27.348959,40.35389,0.6879883,399.4365
4546,25.43642,27.157705,36.6477,0.67316896,2.4238405
4547,25.408356,26.98277,33.25835,0.6872315,1.4426107
4548,27.969603,27.081453,30.02016,0.6925293,107.90791
4549,25.602135,26.933521,27.215097,0.68413085,7.1525393
4550,25.631744,26.803343,24.646103,0.6831543,6.525003
4551,25.776941,26.700703,22.276308,0.68640137,15.16774
4552,25.438374,26.57447,20.19209,0.6860108,1.8020508
4553,25.929773,26.51,18.210287,0.69086915,18.804565
4554,25.53717,26.412718,16.474434,0.6890381,2.572678
4555,25.692112,26.340656,14.873725,0.6931885,6.9729443
4556,25.52208,26.258799,13.446658,0.6829834,2.886914
4557,25.421429,26.175062,12.165099,0.6912598,1.5385343
4558,25.424202,26.099976,10.9993305,0.6864502,1.6856414
4559,25.730076,26.062986,9.911712,0.68859863,9.170071
4560,25.698338,26.026522,8.9325075,0.68583983,9.761193
4561,25.506252,25.974495,8.063618,0.6836182,3.8865557
4562,25.515821,25.928627,7.27619,0.68947756,2.8963661
4563,25.49846,25.88561,6.565224,0.6895508,2.2240672
4564,25.608688,25.857918,5.915603,0.68828124,4.4210157
4565,27.166449,25.988771,5.478145,0.68564457,80.52779
4566,25.540928,25.943987,4.948381,0.6888184,4.4974203
4567,25.72749,25.922337,4.4577613,0.68291014,12.662967
4568,25.503616,25.880465,4.027765,0.6872315,4.2362323
4569,25.660803,25.858498,3.6293309,0.68752444,11.844191
4570,25.589355,25.831583,3.272917,0.68916017,6.6574545
4571,25.442852,25.79271,2.9592254,0.68686527,2.334955
4572,25.79736,25.793175,2.6633048,0.6898438,11.828524
4573,25.380424,25.7519,2.4123068,0.68530273,1.5552707
4574,25.504086,25.727118,2.176603,0.6855225,2.535273
4575,25.447712,25.699177,1.9659688,0.6895264,1.7852777
4576,25.449318,25.67419,1.7749906,0.68979496,1.6300946
4577,25.606998,25.66747,1.5978978,0.6887207,6.6678586
4578,25.450253,25.645748,1.4423546,0.6889893,1.6271653
4579,25.714094,25.652582,1.2985394,0.6886719,10.540193
4580,25.617441,25.649069,1.1687965,0.6912598,6.2123103
4581,25.685047,25.652666,1.0520334,0.68283695,11.982847
4582,27.651766,25.852575,1.306506,0.6873047,96.523766
4583,25.500332,25.81735,1.1870222,0.68476564,3.6588612
4584,25.538076,25.789423,1.0753394,0.6817627,3.1340544
4585,28.387346,26.049215,1.5752339,0.68369144,134.66353
4586,25.45924,25.990217,1.4490368,0.685376,2.1766815
4587,26.61224,26.05242,1.3389552,0.68806154,51.28457
4588,25.787579,26.025936,1.2113723,0.682251,16.30764
4589,25.453022,25.968645,1.1197758,0.6901123,1.6640683
4590,25.482645,25.920046,1.0290558,0.6859131,2.414964
4591,25.61744,25.889786,0.93439156,0.68630373,6.4726734
4592,26.08644,25.90945,0.84443295,0.6838379,15.19329
4593,25.572395,25.875746,0.7702142,0.6804932,2.9044542
4594,25.656197,25.85379,0.6975309,0.6847168,5.628593
4595,25.609646,25.829376,0.6331424,0.68151855,5.1474376
4596,25.614735,25.807913,0.57397455,0.689624,4.779402
4597,26.988241,25.925945,0.6419628,0.6831543,65.11796
4598,25.502554,25.883606,0.59389997,0.6794678,4.5831637
4599,26.54451,25.949696,0.5738214,0.68012697,38.196625
4600,25.91156,25.945883,0.51657015,0.6822754,17.625679
4601,25.437382,25.895033,0.48818472,0.6895264,2.552564
4602,26.038124,25.909342,0.441209,0.6849365,22.86942
4603,26.393919,25.9578,0.41822144,0.68815917,46.568153
4604,25.387066,25.900726,0.40571564,0.6876709,1.5792369
4605,25.45288,25.855942,0.38319495,0.6864258,2.9624867
4606,25.576633,25.82801,0.35189664,0.6900879,7.1209445
4607,25.509363,25.796146,0.32584524,0.68640137,2.6833224
4608,25.56964,25.773495,0.2978782,0.6869141,3.5301385
4609,25.513168,25.747461,0.27418968,0.68146974,3.0517044
4610,25.493423,25.722057,0.25257885,0.6859619,3.8536143
4611,25.445614,25.694412,0.23419884,0.6893799,1.6402761
4612,25.764103,25.701382,0.21121606,0.6907715,11.616216
4613,25.698534,25.701097,0.19009517,0.6860596,10.6697
4614,25.381586,25.669146,0.18027353,0.69055176,1.3847159
4615,25.552107,25.657442,0.163479,0.68706053,4.0860953
4616,26.6043,25.752129,0.2278196,0.68806154,43.50966
4617,25.436054,25.720522,0.21402891,0.68757325,2.085232
4618,25.552038,25.703674,0.19518082,0.6821777,6.2524943
4619,26.077131,25.74102,0.18821505,0.6866943,33.508114
4620,25.530376,25.719955,0.1733869,0.69123536,4.4499197
4621,25.708454,25.718805,0.15606011,0.6870117,8.457632
4622,25.494257,25.69635,0.14499207,0.6881836,5.082935
4623,25.560349,25.68275,0.13215753,0.68369144,7.584725
4624,25.594582,25.673933,0.119641416,0.6886719,6.1544127
4625,25.34336,25.640877,0.11751228,0.69191897,2.2605076
4626,25.564663,25.633255,0.10628381,0.68703616,7.9718423
4627,25.414116,25.611341,0.099977404,0.6843994,1.6191827
4628,26.338356,25.684044,0.13754918,0.6904053,38.31691
4629,37.04599,26.820238,11.742238,0.69191897,525.9935
4630,26.021214,26.740335,10.625473,0.6820313,21.523632
4631,25.51351,26.617653,9.698384,0.6850098,3.7353742
4632,25.592457,26.515133,8.823138,0.68820804,5.7175403
4633,25.654274,26.429047,8.007522,0.6895752,6.1375384
4634,25.514296,26.337572,7.2820787,0.68811035,3.084397
4635,25.412868,26.245102,6.630828,0.6850342,1.8801903
4636,25.586624,26.179255,6.006768,0.68686527,9.759502
4637,25.703354,26.131664,5.4264746,0.6933838,10.625529
4638,25.461805,26.064678,4.924211,0.68771976,2.6532876
4639,26.125053,26.070715,4.4321175,0.68959963,19.27484
4640,32.649326,26.728577,7.8839374,0.68698734,241.0931
4641,80.98393,32.154114,272.02347,0.67380375,2511.8406
4642,26.44634,31.583336,247.7532,0.6674072,44.137875
4643,25.48881,30.973883,226.32077,0.68530273,2.3898692
4644,25.562126,30.432707,206.32452,0.6861084,3.8844764
4645,25.430555,29.932491,187.944,0.6894043,1.4889712
4646,25.61375,29.500618,170.82823,0.68496096,9.096296
4647,25.543394,29.104897,155.15477,0.68576664,3.9903107
4648,25.543724,28.74878,140.78065,0.68410647,9.164541
4649,26.820438,28.555944,127.037254,0.6886963,63.355904
4650,26.109856,28.311337,114.872025,0.6882324,18.82169
4651,25.570345,28.037237,104.061,0.68684083,5.074941
4652,26.607588,27.894272,93.838844,0.6864502,53.607834
4653,25.560284,27.660873,84.94523,0.6871826,3.637153
4654,25.491882,27.443974,76.87411,0.69091797,3.155277
4655,25.34958,27.234535,69.581474,0.6860596,1.5710113
4656,25.344685,27.04555,62.944763,0.6838379,1.4259384
4657,26.36532,26.977526,56.69193,0.68879396,28.98674
4658,26.325539,26.912327,51.06099,0.6855957,24.248518
4659,27.742922,26.995386,46.01698,0.6873047,101.61404
4660,25.43679,26.839527,41.63391,0.6776123,4.3398843
4661,25.462214,26.701796,37.64125,0.68251956,1.692081
4662,25.390938,26.57071,34.031773,0.67990726,1.4607807
4663,25.516403,26.465279,30.728636,0.6880127,3.8653774
4664,25.44867,26.363617,27.748787,0.68942875,1.8544348
4665,25.525326,26.279787,25.037153,0.6886719,3.363317
4666,25.411575,26.192966,22.601278,0.69348145,2.1171408
4667,25.455975,26.119267,20.390034,0.6882324,3.7998595
4668,25.474636,26.054804,18.38843,0.6906738,6.0450006
4669,25.38005,25.987328,16.59056,0.69194335,1.6367495
4670,25.504139,25.939009,14.9525175,0.68837893,3.8359156
4671,25.454828,25.89059,13.478364,0.6921143,2.2662227
4672,25.455498,25.847082,12.147565,0.6921143,3.2021549
4673,25.564693,25.818844,10.939985,0.68894047,3.839957
4674,25.804848,25.817444,9.8460045,0.6847412,8.570615
4675,25.50917,25.786617,8.869957,0.6866211,3.1364202
4676,26.320023,25.839958,8.008568,0.6856201,32.552216
4677,25.764832,25.832445,7.208219,0.68942875,12.836002
4678,25.594963,25.808697,6.4924726,0.68620604,6.3841057
4679,25.776747,25.805502,5.843317,0.688086,11.2437105
4680,25.531918,25.778143,5.265722,0.6911133,3.8381698
4681,25.422691,25.742598,4.7505207,0.6876465,2.0428512
4682,26.738224,25.84216,4.364683,0.6862793,56.520138
4683,31.014793,26.359423,6.3362675,0.68828124,253.61723
4684,25.542849,26.277765,5.762652,0.68200684,6.377053
