step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2799,505.03677,505.05267,0.004746076,0.49550784,3.3424616,0.06255432
2800,505.05096,505.0525,0.0042717312,0.50043947,3.6082616,0.06255569
2801,505.04834,505.05206,0.0038461082,0.5000489,3.6835055,0.06255569
2802,505.0401,505.05087,0.0034743773,0.5007324,3.4635131,0.06255569
2803,504.92462,505.03824,0.004561483,0.5024902,3.5433567,0.06255569
2804,505.05176,505.03958,0.004121784,0.49404296,3.7544565,0.06255569
2805,504.9493,505.03055,0.0044430024,0.49746093,3.94266,0.06254776
2806,505.0054,505.02805,0.004055613,0.5012207,3.6382656,0.06254776
2807,504.98108,505.02335,0.0038485788,0.49687502,3.6312184,0.06254776
2808,505.07428,505.02844,0.0036972037,0.5005859,3.5475156,0.06254776
2809,505.03687,505.0293,0.0033338682,0.50097656,3.3508606,0.06254776
2810,505.0244,505.0288,0.003002627,0.49848634,3.4311147,0.062543035
2811,505.01123,505.02704,0.0027301733,0.49711913,3.6295877,0.062543035
2812,505.1004,505.03436,0.0029415642,0.5034668,3.7105064,0.062543035
2813,505.09933,505.04086,0.0030273292,0.49931642,3.6941087,0.062543035
2814,505.04626,505.0414,0.0027272222,0.49575195,3.504747,0.062543035
2815,505.16888,505.05417,0.0039169183,0.50458986,3.7177174,0.06255739
2816,505.00256,505.049,0.0037649053,0.49780273,3.6831522,0.06255739
2817,505.05594,505.0497,0.0033927339,0.50039065,3.5270092,0.06255739
2818,505.023,505.04706,0.0031176344,0.49697265,3.496732,0.06255739
2819,505.0737,505.0497,0.002869752,0.5003418,3.9390051,0.06255739
2820,504.97833,505.04257,0.0030413442,0.4949707,3.894073,0.06254166
2821,505.06085,505.0444,0.002767284,0.50097656,3.6122603,0.06254166
2822,505.0295,505.0429,0.0025105167,0.4977051,3.410444,0.06254166
2823,504.97403,505.036,0.0026864433,0.5055176,3.3740292,0.06254166
2824,504.9228,505.0247,0.0035714924,0.49438477,3.4242358,0.06254166
2825,504.9608,505.0183,0.003581876,0.50092775,3.6155827,0.06254457
2826,504.97064,505.01355,0.0034281937,0.5005859,3.453375,0.06254457
2827,505.05194,505.0174,0.0032180233,0.5005859,3.8519042,0.06254457
2828,504.94733,505.01038,0.0033380827,0.4951172,3.9315364,0.06254457
2829,504.9944,505.0088,0.003027289,0.5054687,3.5658326,0.06254457
2830,505.01843,505.00977,0.0027329298,0.4940918,3.5281315,0.0625261
2831,505.09863,505.01865,0.0031704006,0.50166017,3.8359315,0.0625261
2832,505.10797,505.0276,0.0035714656,0.5080078,3.7543435,0.0625261
2833,505.04395,505.02924,0.0032383997,0.49804688,3.5052059,0.0625261
2834,505.08698,505.035,0.0032146038,0.4953125,3.6826653,0.0625261
2835,504.9997,505.03146,0.0030053477,0.50703126,4.1008334,0.06254809
2836,505.10904,505.0392,0.0032464317,0.5054688,3.542736,0.06254809
2837,505.0572,505.04102,0.002950867,0.49692383,3.5484328,0.06254809
2838,504.95374,505.0323,0.0033413863,0.4961914,3.522643,0.06254809
2839,504.91876,505.02094,0.004167169,0.50053716,3.4413257,0.06254809
2840,505.00073,505.01892,0.003787185,0.50092775,3.5513666,0.062551
2841,505.0366,505.0207,0.0034365659,0.4994141,3.5808454,0.062551
2842,505.03177,505.0218,0.003103954,0.49956053,3.613804,0.062551
2843,505.0529,505.0249,0.0028805928,0.49482423,3.6982334,0.062551
2844,504.94897,505.0173,0.0031113855,0.5015137,3.3677764,0.062551
2845,504.9247,505.00806,0.0035718142,0.49912113,3.3134685,0.06254825
2846,505.02747,505.01,0.003248537,0.5023438,3.5347545,0.06254825
2847,505.04922,505.01392,0.0030620873,0.49804688,3.499832,0.06254825
2848,505.02188,505.0147,0.0027615882,0.4975586,3.4679344,0.06254825
2849,505.07135,505.0204,0.0027741638,0.5019043,3.9162025,0.06254825
2850,505.03296,505.02164,0.0025109753,0.49628907,3.4518178,0.06253666
2851,505.02728,505.02222,0.0022627464,0.5005859,3.5881834,0.06253666
2852,504.99667,505.01965,0.002095193,0.49838868,3.5750685,0.06253666
2853,505.0563,505.02332,0.002006574,0.501416,3.381243,0.06253666
2854,505.05725,505.0267,0.0019095626,0.4982422,3.376518,0.06253666
2855,505.19775,505.04382,0.0043518674,0.4944336,4.194096,0.06251925
2856,505.16284,505.05573,0.005191568,0.49980468,3.3859653,0.06251925
2857,505.24808,505.07495,0.008002357,0.50283206,4.0557466,0.06251925
2858,505.0409,505.07153,0.007306514,0.5024902,3.4938629,0.06251925
2859,505.02225,505.0666,0.006794481,0.49536133,3.3475368,0.06251925
2860,505.20557,505.08047,0.007853349,0.49736327,3.7021956,0.06251101
2861,505.12598,505.08502,0.00725435,0.4940918,3.7683463,0.06251101
2862,505.05765,505.08228,0.0065963566,0.5017578,3.40974,0.06251101
2863,504.9336,505.0674,0.007926282,0.503125,3.463337,0.06251101
2864,505.0228,505.06296,0.0073128114,0.5007324,3.3779297,0.06251101
2865,505.0543,505.0621,0.0065882904,0.50712895,3.735108,0.0625333
2866,505.08478,505.06436,0.0059757335,0.49614257,3.649942,0.0625333
2867,505.12845,505.07077,0.005747802,0.49951172,3.8294096,0.0625333
2868,505.12775,505.07648,0.005465189,0.4951172,4.2444253,0.0625333
2869,505.09256,505.0781,0.004941949,0.50209963,3.9321122,0.0625333
2870,505.063,505.0766,0.004468292,0.49951172,3.5659719,0.06253178
2871,505.04926,505.07385,0.004088754,0.49907225,3.5483806,0.06253178
2872,505.0332,505.0698,0.0038285921,0.5095215,3.4520557,0.06253178
2873,505.1277,505.0756,0.0037473647,0.5036133,3.7566648,0.06253178
2874,505.10193,505.07822,0.003435054,0.49716794,3.8253622,0.06253178
2875,505.05844,505.07623,0.0031267446,0.500586,3.5647194,0.06253361
2876,505.14566,505.0832,0.003247886,0.49975586,3.6371522,0.06253361
2877,505.17505,505.09238,0.003682506,0.50166017,3.4234111,0.06253361
2878,505.2221,505.10535,0.0048289495,0.5036133,3.972868,0.06253361
2879,505.24786,505.1196,0.0061740554,0.49985355,3.876024,0.06253361
2880,505.20276,505.12793,0.0061790585,0.50107425,4.168053,0.06253696
2881,505.1344,505.12857,0.0055649197,0.49785155,3.707113,0.06253696
2882,505.24982,505.1407,0.0063314885,0.4963867,4.286635,0.06253696
2883,505.10007,505.13663,0.00584683,0.49902344,3.5158906,0.06253696
2884,505.07684,505.13065,0.0055838176,0.49746096,3.6732852,0.06253696
2885,505.00397,505.11798,0.0064697047,0.5011719,3.416865,0.062540635
2886,505.0409,505.11026,0.006357556,0.5023438,3.881258,0.062540635
2887,505.11636,505.11087,0.0057251533,0.49467772,4.548616,0.062540635
2888,504.91483,505.09128,0.008611662,0.50034183,3.6401758,0.062540635
2889,505.0843,505.09058,0.007754891,0.5012207,3.5662286,0.062540635
2890,505.13855,505.09537,0.007186534,0.494043,3.5318851,0.06252201
2891,505.01288,505.08713,0.0070802798,0.4982422,3.4240608,0.06252201
2892,505.11047,505.08948,0.006421305,0.49555665,4.3178735,0.06252201
2893,504.9176,505.0723,0.008437865,0.50332034,3.627663,0.06252201
2894,505.03616,505.0687,0.0077115814,0.5030762,3.347673,0.06252201
2895,505.0364,505.06546,0.0070342473,0.49960938,3.5060484,0.062520795
2896,504.9438,505.05328,0.0076632234,0.50083005,3.3382812,0.062520795
2897,505.03552,505.0515,0.0069252923,0.4928711,3.4226696,0.062520795
2898,505.0343,505.0498,0.0062594255,0.5068848,4.1876903,0.062520795
2899,505.00958,505.04578,0.005779087,0.49682617,3.580236,0.062520795
2900,505.11584,505.0528,0.00564304,0.49399415,4.9444585,0.06250201
2901,505.16064,505.06357,0.0061255647,0.50146484,3.8628085,0.06250201
2902,505.02637,505.05984,0.0056375596,0.49921876,3.3943768,0.06250201
2903,505.02618,505.0565,0.0051757786,0.4967285,3.4049532,0.06250201
2904,505.10077,505.0609,0.0048346734,0.49897462,3.6615374,0.06250201
2905,505.07773,505.0626,0.0043766536,0.4970215,4.6591825,0.0624927
2906,505.05255,505.06158,0.003948061,0.5013672,3.5098867,0.0624927
2907,504.90417,505.04584,0.0057832566,0.5028809,3.5227556,0.0624927
2908,504.98596,505.03986,0.0055275876,0.50332034,3.4052186,0.0624927
2909,504.93384,505.02927,0.0059864135,0.49609375,3.322968,0.0624927
2910,504.9447,505.0208,0.006031371,0.5011719,3.7400868,0.062496368
2911,505.0299,505.02173,0.0054356772,0.5029297,3.820037,0.062496368
2912,505.01956,505.0215,0.004892532,0.49448243,3.6052327,0.062496368
2913,504.9582,505.0152,0.004764172,0.5005859,3.4449255,0.062496368
2914,504.99014,505.0127,0.004344252,0.49658203,3.9338396,0.062496368
2915,505.02,505.01343,0.003914614,0.5011719,3.885118,0.06250003
2916,504.99927,505.01202,0.0035411986,0.5020508,3.7137399,0.06250003
2917,504.96844,505.00766,0.0033580011,0.49594727,3.8889658,0.06250003
2918,504.9936,505.00626,0.003040014,0.49970704,3.7958927,0.06250003
2919,504.97095,505.00272,0.002848217,0.4970215,3.468255,0.06250003
2920,504.92944,504.9954,0.0030465955,0.49951172,3.5758507,0.06249851
2921,504.91986,504.98785,0.0032553799,0.50053716,3.4175317,0.06249851
2922,504.9774,504.98682,0.0029397032,0.5007324,3.4201505,0.06249851
2923,505.1286,505.001,0.004454993,0.5036133,3.4836512,0.06249851
2924,505.24948,505.02585,0.009566039,0.5,5.723847,0.06249851
2925,505.18948,505.0422,0.011019319,0.49848634,3.7221057,0.062493786
2926,505.20923,505.0589,0.01242808,0.5008301,3.5371358,0.062493786
2927,505.09814,505.06284,0.011323892,0.495459,3.7685044,0.062493786
2928,505.1183,505.0684,0.01046823,0.5060547,3.4536724,0.062493786
2929,504.94086,505.05563,0.010885226,0.49604493,3.4012158,0.062493786
2930,505.10788,505.06085,0.010042371,0.5008301,4.968649,0.062496375
2931,505.05,505.05975,0.009048757,0.49833983,3.6154997,0.062496375
2932,505.0987,505.06366,0.008280354,0.5007324,3.2873337,0.062496375
2933,505.14996,505.0723,0.008122668,0.50419927,3.5858912,0.062496375
2934,505.1215,505.0772,0.0075282077,0.50620115,3.4551685,0.062496375
2935,505.05896,505.07538,0.006805361,0.4975586,3.524075,0.06248875
2936,505.14594,505.08243,0.0065728663,0.5032227,3.4759047,0.06248875
2937,505.14734,505.08893,0.006294788,0.49687502,5.4808955,0.06248875
2938,505.06018,505.08606,0.005739687,0.504248,3.5982444,0.06248875
2939,505.0915,505.0866,0.005168374,0.4980957,3.471326,0.06248875
2940,505.075,505.08545,0.00466364,0.49951172,3.3799565,0.062487233
2941,505.09735,505.08664,0.004210025,0.4993164,3.6252012,0.062487233
2942,504.98022,505.076,0.004808192,0.500293,3.541804,0.062487233
2943,505.0636,505.07474,0.0043411893,0.50419927,3.4854064,0.062487233
2944,504.95905,505.06317,0.0051116906,0.50297856,3.4007852,0.062487233
2945,504.96863,505.0537,0.005404983,0.5022461,3.6789382,0.06249425
2946,504.99677,505.048,0.0051563387,0.50224614,4.117236,0.06249425
2947,504.95905,505.03912,0.005352934,0.49589843,3.538387,0.06249425
2948,504.95294,505.03052,0.005486095,0.49960938,3.4910326,0.06249425
2949,504.94086,505.02155,0.005660998,0.50214845,3.4340322,0.06249425
2950,504.9966,505.01904,0.0051508467,0.4994141,3.5387897,0.062492415
2951,504.888,505.00595,0.0061812536,0.5035645,3.6771696,0.062492415
2952,505.11725,505.0171,0.006677972,0.5067871,6.5959306,0.062492415
2953,504.9579,505.01117,0.006325636,0.5078614,3.6756322,0.062492415
2954,505.03644,505.0137,0.0057505374,0.50034183,3.3399816,0.062492415
2955,505.01187,505.01352,0.005175785,0.50087893,3.2406995,0.062495157
2956,505.0125,505.01343,0.004658298,0.5019043,3.4148502,0.062495157
2957,505.0918,505.02127,0.004745223,0.4970215,3.78047,0.062495157
2958,505.0739,505.02655,0.0045201145,0.4975586,3.3833277,0.062495157
2959,505.06967,505.03085,0.0042354534,0.500293,3.9722428,0.062495157
2960,505.00833,505.0286,0.0038575595,0.50229496,3.8674736,0.062502325
2961,505.02527,505.02826,0.0034727992,0.49921876,4.156711,0.062502325
2962,504.92444,505.01788,0.0040956074,0.4994141,3.290555,0.062502325
2963,504.89664,505.00577,0.0050091073,0.5040039,3.2707448,0.062502325
2964,504.86984,504.9922,0.006171008,0.50405276,3.1948037,0.062502325
2965,504.85492,504.97845,0.0072497344,0.5126465,3.2163613,0.06254186
2966,505.03323,504.98395,0.006794828,0.5007324,3.6194556,0.06254186
2967,505.08905,504.99445,0.0071095345,0.49628907,3.556973,0.06254186
2968,505.02362,504.99738,0.006475186,0.5036133,3.5737803,0.06254186
2969,505.01477,504.9991,0.0058549,0.5007324,3.363652,0.06254186
2970,504.9587,504.9951,0.0054163425,0.49975586,3.3962412,0.0625411
2971,505.03613,504.9992,0.005026339,0.4966797,3.8655252,0.0625411
2972,504.99435,504.99872,0.004525824,0.49365234,3.5887127,0.0625411
2973,504.92938,504.9918,0.004505914,0.4952637,3.3808565,0.0625411
2974,504.86896,504.9795,0.005413243,0.50224614,3.3443103,0.0625411
2975,504.94183,504.97574,0.0049995547,0.49897462,3.4300013,0.062537886
2976,504.90823,504.969,0.004909721,0.496875,3.3626971,0.062537886
2977,504.9091,504.963,0.004741735,0.49858397,3.4647624,0.062537886
2978,504.95807,504.96252,0.004269761,0.50219727,3.656564,0.062537886
2979,504.99768,504.96603,0.0039540213,0.50209963,3.4733047,0.062537886
2980,504.92212,504.96164,0.0037321849,0.49555665,3.610412,0.062524
2981,504.93057,504.95853,0.00344583,0.49853516,3.5005836,0.062524
2982,504.90567,504.95325,0.0033526893,0.50576174,3.4489229,0.062524
2983,504.79517,504.93744,0.005266486,0.5073242,3.4909596,0.062524
2984,504.7602,504.9197,0.0075672935,0.5025879,3.5204155,0.062524
2985,504.8783,504.91556,0.0069649126,0.50400394,3.2718487,0.06253652
2986,504.96393,504.9204,0.0064789937,0.4988281,3.2119987,0.06253652
2987,504.98032,504.9264,0.00615408,0.5011231,3.4913044,0.06253652
2988,504.8929,504.92303,0.0056395405,0.4940918,3.471506,0.06253652
2989,504.90576,504.9213,0.0051024384,0.50297856,3.6141245,0.06253652
2990,505.07578,504.93674,0.00673996,0.4942383,4.191609,0.06251851
2991,504.9648,504.93954,0.006136908,0.4966797,3.5242774,0.06251851
2992,504.8768,504.93326,0.0058775316,0.49711913,3.2582023,0.06251851
2993,505.09412,504.94934,0.0076185595,0.50214845,3.6307878,0.06251851
2994,504.83505,504.93793,0.008032267,0.49819338,3.2669847,0.06251851
2995,505.0088,504.945,0.0076809656,0.49838868,3.356886,0.06251347
2996,505.0821,504.9587,0.0086041745,0.49995118,3.7644424,0.06251347
2997,505.097,504.97253,0.009464558,0.50083005,3.3311846,0.06251347
2998,505.05933,504.9812,0.009196059,0.5060547,3.342522,0.06251347
2999,505.2451,505.0076,0.014543653,0.50639653,3.658834,0.06251347
3000,505.05435,505.01227,0.013286012,0.49897462,3.4363558,0.06251027
3001,505.23038,505.0341,0.016238853,0.5,5.0328074,0.06251027
3002,505.0965,505.04034,0.014965501,0.49804688,3.6246822,0.06251027
3003,505.02094,505.0384,0.013502855,0.49472657,4.2333894,0.06251027
3004,505.03467,505.03802,0.012153816,0.4976563,3.4936116,0.06251027
3005,504.9261,505.02682,0.012066155,0.5047852,3.4937346,0.06252523
3006,504.9861,505.02277,0.0110087,0.49775392,3.3571568,0.06252523
3007,504.99536,505.02002,0.009975422,0.495459,3.3945909,0.06252523
3008,505.02704,505.02072,0.008982314,0.49882814,3.3496137,0.06252523
3009,504.9568,505.01434,0.008451966,0.49741212,3.1456816,0.06252523
3010,505.13892,505.0268,0.009003423,0.50156254,3.3383672,0.06253012
3011,504.94867,505.01898,0.008652397,0.496875,3.4114738,0.06253012
3012,505.1128,505.02835,0.008579204,0.5011719,3.3735108,0.06253012
3013,505.11237,505.03674,0.008356549,0.49975586,3.591949,0.06253012
3014,505.011,505.03418,0.0075806016,0.4979004,3.2444544,0.06253012
3015,504.9991,505.03067,0.0069331992,0.49448243,3.217232,0.062512875
3016,505.01404,505.029,0.0062647755,0.50146484,3.5480955,0.062512875
3017,504.87952,505.01404,0.00764915,0.50268555,3.7210753,0.062512875
3018,504.8447,504.9971,0.00946514,0.50375974,3.49562,0.062512875
3019,505.07275,505.00467,0.009033731,0.50229496,3.3726878,0.062512875
3020,504.98914,505.0031,0.008152073,0.49907225,3.5165143,0.06250997
3021,504.99036,505.00183,0.0073515107,0.49663088,3.316639,0.06250997
3022,505.06158,505.0078,0.0069377017,0.50454104,3.2835138,0.06250997
3023,505.1286,505.0199,0.0075570205,0.5054687,3.54906,0.06250997
3024,505.0807,505.02597,0.0071339174,0.5006836,3.4775317,0.06250997
3025,505.02252,505.02563,0.006421596,0.49853516,3.3427453,0.062505394
3026,505.11734,505.0348,0.006536324,0.50166017,3.3672028,0.062505394
3027,505.00275,505.0316,0.005975102,0.50385743,4.1185837,0.062505394
3028,505.10284,505.0387,0.005834592,0.49560547,3.3975174,0.062505394
3029,505.12738,505.04758,0.0059589706,0.49980468,3.4064527,0.062505394
3030,505.16522,505.05933,0.00660871,0.49868166,3.7753515,0.06250128
3031,505.17938,505.07132,0.007245052,0.4970703,4.1415215,0.06250128
3032,505.04282,505.06848,0.0065936665,0.49980468,4.25048,0.06250128
3033,504.98813,505.06046,0.006515391,0.50346684,3.6478755,0.06250128
3034,504.92365,505.04678,0.007548387,0.49980468,3.460149,0.06250128
3035,504.95682,505.03778,0.0075219944,0.50175786,3.4807863,0.06250678
3036,504.93094,505.0271,0.007797165,0.50449216,3.445719,0.06250678
3037,504.91864,505.01627,0.008076159,0.49799806,3.7457898,0.06250678
3038,505.0531,505.01996,0.007390655,0.5022949,5.720654,0.06250678
3039,505.10095,505.02805,0.0072419867,0.5050293,3.7922096,0.06250678
3040,505.0735,505.0326,0.0067036245,0.49809572,3.7056513,0.062500834
3041,504.9391,505.02325,0.0068201628,0.50175786,3.5320897,0.062500834
3042,504.9392,505.01486,0.006773873,0.5036621,3.527394,0.062500834
3043,504.89563,505.00293,0.0073759537,0.4966797,3.4252503,0.062500834
3044,505.11127,505.01376,0.0076946877,0.5011231,3.2939684,0.062500834
3045,504.98,505.01038,0.007027749,0.49794924,3.4405212,0.062494423
3046,504.95874,505.00522,0.0065649366,0.49804688,3.3852017,0.062494423
3047,504.9263,504.9973,0.0064689736,0.4993164,3.234333,0.062494423
3048,504.98688,504.99628,0.00583188,0.5038086,3.399963,0.062494423
3049,505.04874,505.00153,0.005496374,0.50219727,3.6347923,0.062494423
3050,505.16357,505.01773,0.0073101055,0.5056641,5.7262106,0.06251213
3051,505.10284,505.02625,0.007231083,0.4987793,4.2781806,0.06251213
3052,505.10608,505.03424,0.0070815864,0.49804688,3.6390748,0.06251213
3053,505.01874,505.03268,0.0063950582,0.49863285,3.386861,0.06251213
3054,505.0434,505.03375,0.0057658786,0.49936524,3.569363,0.06251213
3055,505.09494,505.03986,0.005526245,0.50161135,3.4687874,0.062517166
3056,504.94934,505.0308,0.0057109892,0.5004883,3.5186257,0.062517166
3057,504.9843,505.02615,0.0053343107,0.49926758,3.7437873,0.062517166
3058,505.1595,505.0395,0.0064008306,0.49814457,3.7308354,0.062517166
3059,504.98022,505.03357,0.0060768593,0.49916995,3.6492195,0.062517166
3060,505.10083,505.04028,0.005876334,0.5044434,3.5248935,0.06253106
3061,505.10217,505.04648,0.00563343,0.49145508,4.671931,0.06253106
3062,505.25406,505.06723,0.008948159,0.4972168,4.2357383,0.06253106
3063,505.03442,505.06396,0.008150207,0.50268555,4.1888227,0.06253106
3064,505.0777,505.06534,0.0073521594,0.49858397,3.3454816,0.06253106
3065,505.0089,505.0597,0.0069035036,0.5072266,3.3120034,0.06255367
3066,505.1453,505.06824,0.0068726433,0.50224614,3.3960154,0.06255367
3067,505.0691,505.06833,0.0061854445,0.49487305,3.347426,0.06255367
3068,504.989,505.0604,0.006133081,0.501709,3.3571773,0.06255367
3069,505.1982,505.0742,0.007229199,0.5067871,3.4558213,0.06255367
3070,504.99786,505.06656,0.007030567,0.5000977,3.5243533,0.062553965
3071,505.07635,505.06754,0.006336147,0.49575198,3.496384,0.062553965
3072,504.94547,505.05533,0.0070436364,0.49868166,3.249026,0.062553965
3073,504.99664,505.04947,0.0066492297,0.49897462,3.6522841,0.062553965
3074,505.07205,505.05173,0.0060302056,0.49736327,3.6587272,0.062553965
3075,505.07812,505.05438,0.0054899002,0.50092775,4.0244737,0.06255687
3076,504.9807,505.04703,0.005429357,0.49692383,3.5634425,0.06255687
3077,505.02954,505.0453,0.0049139415,0.5000488,3.396557,0.06255687
3078,505.09076,505.04984,0.004608634,0.48896486,3.6115313,0.06255687
3079,505.08575,505.05344,0.0042638876,0.49682617,3.8044672,0.06255687
3080,505.02905,505.051,0.003891009,0.5036133,4.032156,0.06256818
3081,505.02374,505.04828,0.0035687494,0.49262697,3.406993,0.06256818
3082,505.01862,505.04532,0.0032910653,0.49711913,3.3418157,0.06256818
