step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2989,19235.848,19235.31,3.1981497,0.50097656,74.87563,0.01286797
2990,19235.947,19235.375,2.9148216,0.5001465,70.661934,0.012868063
2991,19233.422,19235.18,2.9666622,0.5013672,70.07392,0.012868063
2992,19237.809,19235.443,3.2919993,0.4970215,70.46823,0.012868063
2993,19236.479,19235.547,3.0592387,0.4994141,67.68312,0.012868063
2994,19236.998,19235.691,2.9428456,0.501709,73.164536,0.012868063
2995,19234.516,19235.574,2.7729824,0.50214845,78.50976,0.012869443
2996,19235.207,19235.537,2.5078185,0.49809572,78.01734,0.012869443
2997,19237.287,19235.713,2.5326617,0.49721682,67.25628,0.012869443
2998,19237.766,19235.918,2.6586301,0.495166,77.45371,0.012869443
2999,19238.637,19236.19,3.058011,0.50751954,71.730835,0.012869443
3000,19236.08,19236.178,2.7532866,0.5039551,65.91454,0.01287199
3001,19237.996,19236.36,2.7755368,0.4986328,70.15257,0.01287199
3002,19234.43,19236.166,2.8331156,0.50043947,67.50311,0.01287199
3003,19235.656,19236.115,2.5731916,0.5041504,69.37934,0.01287199
3004,19237.453,19236.25,2.476968,0.49472657,71.68468,0.01287199
3005,19234.617,19236.086,2.4692183,0.49575198,67.1245,0.012869258
3006,19233.36,19235.812,2.8913693,0.5036621,72.31978,0.012869258
3007,19234.4,19235.672,2.781697,0.4981445,69.381454,0.012869258
3008,19233.93,19235.498,2.776697,0.49687502,68.93762,0.012869258
3009,19235.725,19235.521,2.503647,0.50087893,66.52302,0.012869258
3010,19233.219,19235.291,2.730515,0.49648437,65.20735,0.012866995
3011,19231.559,19234.918,3.711251,0.5054687,70.80704,0.012866995
3012,19230.36,19234.463,5.210396,0.49907225,67.707245,0.012866995
3013,19230.45,19234.062,6.1392164,0.50161135,67.934135,0.012866995
3014,19233.115,19233.969,5.606053,0.50385743,78.17998,0.012866995
3015,19235.428,19234.115,5.237025,0.50439453,78.83698,0.012869824
3016,19235.23,19234.227,4.8252597,0.50034183,78.48957,0.012869824
3017,19240.332,19234.838,7.697641,0.49868166,105.0319,0.012869824
3018,19236.35,19234.988,7.133553,0.49550784,73.40318,0.012869824
3019,19237.932,19235.283,7.1999,0.4953125,73.380554,0.012869824
3020,19235.041,19235.26,6.485189,0.5005371,76.47383,0.012870167
3021,19235.59,19235.293,5.8464756,0.50029296,71.33424,0.012870167
3022,19233.574,19235.121,5.527697,0.495459,68.887955,0.012870167
3023,19236.045,19235.213,5.0517383,0.49921876,69.054054,0.012870167
3024,19236.273,19235.318,4.647793,0.49819338,70.316284,0.012870167
3025,19235.543,19235.34,4.187554,0.50947267,70.04998,0.012876263
3026,19237.371,19235.543,4.1401362,0.49804688,82.212326,0.012876263
3027,19232.828,19235.271,4.3894563,0.50205076,71.29948,0.012876263
3028,19236.395,19235.383,4.0640216,0.49604493,70.70691,0.012876263
3029,19236.09,19235.453,3.7026095,0.49682617,73.88044,0.012876263
3030,19237.322,19235.64,3.6467803,0.49658203,71.54355,0.012874065
3031,19234.965,19235.572,3.3232036,0.49819338,71.33903,0.012874065
3032,19234.387,19235.453,3.11738,0.4961426,69.831566,0.012874065
3033,19233.191,19235.227,3.2660253,0.49453127,72.67479,0.012874065
3034,19235.191,19235.223,2.939534,0.4966797,73.38105,0.012874065
3035,19234.65,19235.166,2.6750543,0.5004883,69.55475,0.012874378
3036,19236.672,19235.316,2.611634,0.4976074,71.68671,0.012874378
3037,19237.336,19235.518,2.7175362,0.49331054,71.66279,0.012874378
3038,19236.281,19235.594,2.49827,0.50590825,75.27203,0.012874378
3039,19234.488,19235.482,2.3584285,0.50332034,67.702324,0.012874378
3040,19235.316,19235.465,2.125066,0.49750978,68.34,0.012872776
3041,19236.459,19235.564,2.0015078,0.50087893,74.42881,0.012872776
3042,19234.889,19235.496,1.8424582,0.4972168,71.08935,0.012872776
3043,19234.65,19235.412,1.7225816,0.49277344,69.31191,0.012872776
3044,19234.895,19235.36,1.5744332,0.50639653,69.72384,0.012872776
3045,19232.14,19235.037,2.3494215,0.49794924,76.45684,0.012871456
3046,19232.219,19234.756,2.8293626,0.50825197,69.2688,0.012871456
3047,19232.5,19234.531,3.0044274,0.5019531,71.034195,0.012871456
3048,19234.918,19234.57,2.7174442,0.50273436,71.48943,0.012871456
3049,19233.7,19234.482,2.513992,0.49726564,71.6461,0.012871456
3050,19235.54,19234.588,2.363077,0.5022461,73.342995,0.012872905
3051,19233.89,19234.518,2.1705253,0.49790037,71.0248,0.012872905
3052,19233.664,19234.432,2.0190365,0.5060547,71.22479,0.012872905
3053,19235.758,19234.564,1.9754188,0.49472657,69.35079,0.012872905
3054,19237.676,19234.875,2.6491096,0.49697268,72.571396,0.012872905
3055,19240.34,19235.422,5.0720053,0.49550784,74.06695,0.012870014
3056,19239.424,19235.822,6.0062113,0.5011231,71.46245,0.012870014
3057,19240.965,19236.336,7.7857404,0.49472657,82.94119,0.012870014
3058,19238.523,19236.555,7.43783,0.5019043,72.098625,0.012870014
3059,19236.652,19236.564,6.6949053,0.5013672,68.023415,0.012870014
3060,19236.248,19236.533,6.034425,0.49868166,72.65198,0.012869167
3061,19236.557,19236.535,5.4310317,0.4951172,71.798706,0.012869167
3062,19236.768,19236.559,4.8927903,0.5015137,69.579346,0.012869167
3063,19234.27,19236.33,4.875094,0.49995118,74.76657,0.012869167
3064,19235.438,19236.24,4.459287,0.5050293,71.0834,0.012869167
3065,19235.941,19236.21,4.021395,0.4994141,72.652885,0.012868793
3066,19235.848,19236.174,3.6311333,0.5040039,71.6558,0.012868793
3067,19236.148,19236.172,3.2680779,0.49418944,75.991905,0.012868793
3068,19237.117,19236.266,3.0216954,0.4940918,70.91673,0.012868793
3069,19237.332,19236.373,2.8218758,0.4959961,74.12135,0.012868793
3070,19235.152,19236.25,2.6737986,0.4970215,75.18873,0.012866878
3071,19237.295,19236.355,2.504686,0.4966797,86.208885,0.012866878
3072,19235.793,19236.299,2.2826939,0.5043457,72.67951,0.012866878
3073,19235.215,19236.191,2.1601765,0.49399415,72.103325,0.012866878
3074,19237.846,19236.357,2.1904619,0.49951172,71.52966,0.012866878
3075,19236.613,19236.383,1.9773074,0.49565428,75.62456,0.012864081
3076,19237.703,19236.516,1.9364669,0.4976074,71.27663,0.012864081
3077,19235.596,19236.424,1.8189833,0.5061035,70.20113,0.012864081
3078,19236.951,19236.477,1.6621132,0.49926758,67.74777,0.012864081
3079,19233.613,19236.19,2.233756,0.4961914,71.54438,0.012864081
3080,19237.027,19236.273,2.073566,0.50083005,73.94369,0.012864615
3081,19236.281,19236.273,1.8662149,0.5051758,72.56959,0.012864615
3082,19233.305,19235.977,2.4728062,0.49697268,72.8904,0.012864615
3083,19233.074,19235.686,2.9836495,0.5061524,71.75874,0.012864615
3084,19233.957,19235.512,2.9541833,0.4973633,73.35988,0.012864615
3085,19235.104,19235.47,2.6737616,0.4963379,74.51305,0.0128622595
3086,19231.871,19235.111,3.5725324,0.49360353,76.50967,0.0128622595
3087,19236.23,19235.223,3.3280017,0.5006836,70.98341,0.0128622595
3088,19234.08,19235.11,3.1126952,0.49970704,75.7664,0.0128622595
3089,19236.086,19235.207,2.8872564,0.5053711,75.66776,0.0128622595
3090,19233.658,19235.053,2.8144288,0.49140626,76.34988,0.012856734
3091,19236.057,19235.152,2.6236904,0.5031738,75.20236,0.012856734
3092,19234.635,19235.102,2.385431,0.49716797,73.17314,0.012856734
3093,19237.611,19235.352,2.713791,0.5066894,73.645294,0.012856734
3094,19238.557,19235.672,3.366939,0.49829102,69.40364,0.012856734
3095,19239.324,19236.037,4.23081,0.50634766,72.660545,0.012860819
3096,19237.387,19236.172,3.9716592,0.50566405,75.17006,0.012860819
3097,19236.15,19236.17,3.574535,0.5036133,69.27653,0.012860819
3098,19231.895,19235.742,4.8621883,0.49775392,72.67305,0.012860819
3099,19236.578,19235.826,4.4388604,0.5049317,72.41885,0.012860819
3100,19233.344,19235.578,4.549592,0.50009763,77.67638,0.012860879
3101,19235.479,19235.568,4.0955257,0.49765626,69.96413,0.012860879
3102,19234.695,19235.48,3.754572,0.5011719,71.172905,0.012860879
3103,19235.598,19235.492,3.3803506,0.50087893,69.20811,0.012860879
3104,19234.787,19235.422,3.0870576,0.49726564,73.3582,0.012860879
3105,19237.746,19235.654,3.2645311,0.50107425,75.3851,0.012861572
3106,19233.312,19235.42,3.4316392,0.5011231,72.12253,0.012861572
3107,19237.285,19235.605,3.4015942,0.50454104,73.41023,0.012861572
3108,19233.688,19235.414,3.392509,0.4970703,75.38474,0.012861572
3109,19237.213,19235.594,3.3444786,0.5038086,70.131935,0.012861572
3110,19233.55,19235.389,3.3856657,0.4925293,71.07527,0.012856771
3111,19238.328,19235.684,3.8247337,0.5043457,75.561325,0.012856771
3112,19233.21,19235.436,3.992523,0.49257812,76.42987,0.012856771
3113,19235.996,19235.492,3.6215498,0.49814454,84.58651,0.012856771
3114,19236.137,19235.557,3.2967827,0.50214845,74.08634,0.012856771
3115,19239.64,19235.965,4.4682083,0.5011231,70.223625,0.012857495
3116,19238.734,19236.242,4.7117147,0.49765626,69.088844,0.012857495
3117,19239.383,19236.557,5.12826,0.500293,67.812256,0.012857495
3118,19234.426,19236.344,5.0240846,0.49560547,72.01249,0.012857495
3119,19236.176,19236.326,4.524215,0.5024414,68.93262,0.012857495
3120,19234.898,19236.184,4.255252,0.4958008,74.87021,0.012854798
3121,19235.17,19236.082,3.9222045,0.5044922,69.007225,0.012854798
3122,19237.328,19236.207,3.6697314,0.5011719,93.361244,0.012854798
3123,19237.664,19236.354,3.4938228,0.50205076,77.22073,0.012854798
3124,19236.2,19236.338,3.1465833,0.4916016,77.7464,0.012854798
3125,19238.322,19236.537,3.186322,0.49448243,72.658745,0.0128512485
3126,19237.375,19236.621,2.9308753,0.4945801,71.023705,0.0128512485
3127,19239.523,19236.912,3.3959117,0.500293,71.98494,0.0128512485
3128,19238.145,19237.035,3.1930182,0.49653322,72.44918,0.0128512485
3129,19236.922,19237.023,2.8748713,0.50346684,69.82284,0.0128512485
3130,19234.719,19236.793,3.0654266,0.49921876,69.946976,0.0128507465
3131,19236.21,19236.734,2.7893722,0.5048828,70.371635,0.0128507465
3132,19235.166,19236.578,2.7318125,0.5038086,64.776085,0.0128507465
3133,19235.498,19236.47,2.5636222,0.49848634,64.639496,0.0128507465
3134,19234.566,19236.281,2.6336312,0.50205076,69.51097,0.0128507465
3135,19234.25,19236.078,2.741606,0.50146484,71.834366,0.01285169
3136,19234.383,19235.908,2.726113,0.4964844,69.302704,0.01285169
3137,19235.352,19235.852,2.481388,0.49443358,67.37144,0.01285169
3138,19234.139,19235.68,2.4973087,0.5050293,68.11989,0.01285169
3139,19234.158,19235.527,2.4559202,0.50253904,74.29872,0.01285169
3140,19231.291,19235.104,3.825511,0.50620115,72.439644,0.012855674
3141,19234.379,19235.031,3.490215,0.5018555,68.77238,0.012855674
3142,19233.258,19234.854,3.4242508,0.49306643,76.79953,0.012855674
3143,19236.62,19235.03,3.3623946,0.5036133,71.94618,0.012855674
3144,19235.654,19235.092,3.0613112,0.49594727,69.62933,0.012855674
3145,19238.297,19235.412,3.6797075,0.5047363,73.2389,0.0128587205
3146,19234.434,19235.314,3.397911,0.49863282,77.02661,0.0128587205
3147,19237.908,19235.574,3.6635983,0.49965823,69.26013,0.0128587205
3148,19238.13,19235.83,3.8855152,0.49506837,76.93731,0.0128587205
3149,19236.812,19235.928,3.5838273,0.49868166,72.56722,0.0128587205
3150,19234.664,19235.8,3.3691623,0.49355468,71.76494,0.012854577
3151,19235.602,19235.781,3.0358179,0.50253904,71.48862,0.012854577
3152,19232.184,19235.422,3.8971179,0.498877,73.01205,0.012854577
3153,19234.766,19235.355,3.546166,0.49570313,70.35528,0.012854577
3154,19232.871,19235.107,3.7470398,0.49716797,69.46988,0.012854577
3155,19232.822,19234.879,3.8423102,0.49379885,70.95852,0.012850593
3156,19234.0,19234.791,3.527602,0.50043947,70.571014,0.012850593
3157,19237.076,19235.02,3.6448164,0.49873048,72.32277,0.012850593
3158,19234.406,19234.959,3.314185,0.5012207,69.46229,0.012850593
3159,19233.623,19234.826,3.143392,0.502002,73.14149,0.012850593
3160,19238.41,19235.184,3.9850976,0.4976074,83.673485,0.012849055
3161,19238.146,19235.48,4.3766727,0.4961914,72.77991,0.012849055
3162,19236.771,19235.61,4.0890102,0.5008301,72.84857,0.012849055
3163,19235.465,19235.596,3.6819892,0.5013672,69.31007,0.012849055
3164,19239.34,19235.97,4.5754633,0.49921876,74.63775,0.012849055
3165,19234.31,19235.805,4.3659678,0.5012207,70.20491,0.012849839
3166,19237.436,19235.969,4.168744,0.500586,74.74422,0.012849839
3167,19233.361,19235.707,4.363748,0.49394533,73.61194,0.012849839
3168,19237.105,19235.848,4.1033797,0.501709,82.9615,0.012849839
3169,19233.883,19235.65,4.040497,0.4940918,76.46615,0.012849839
3170,19236.02,19235.688,3.648711,0.5019531,71.63388,0.012851096
3171,19234.441,19235.562,3.423587,0.4970703,69.031845,0.012851096
3172,19234.432,19235.45,3.1963243,0.5011231,68.9892,0.012851096
3173,19234.973,19235.402,2.897132,0.4958008,70.68926,0.012851096
3174,19233.492,19235.21,2.9358013,0.5012695,68.72658,0.012851096
3175,19236.186,19235.309,2.7277088,0.50283206,66.7978,0.012852916
3176,19234.086,19235.186,2.589478,0.4930664,74.58199,0.012852916
3177,19238.416,19235.508,3.2697637,0.4977051,69.335976,0.012852916
3178,19233.14,19235.271,3.4471092,0.50043947,71.45002,0.012852916
3179,19236.812,19235.426,3.316124,0.5015137,68.886406,0.012852916
3180,19236.035,19235.486,3.0179317,0.496875,72.17835,0.012850906
3181,19234.545,19235.393,2.7959006,0.5032227,69.50744,0.012850906
3182,19238.598,19235.713,3.4408379,0.50205076,71.51792,0.012850906
3183,19236.744,19235.816,3.1924667,0.4975586,77.621704,0.012850906
3184,19233.363,19235.57,3.414824,0.50131834,74.013535,0.012850906
3185,19235.855,19235.6,3.0806599,0.50756836,71.72333,0.012855772
3186,19232.008,19235.24,3.9336843,0.49697268,75.63034,0.012855772
3187,19236.957,19235.412,3.805581,0.5041504,69.25366,0.012855772
3188,19235.691,19235.44,3.4320433,0.49746096,74.80759,0.012855772
3189,19238.088,19235.705,3.7201188,0.50629884,71.58736,0.012855772
3190,19234.836,19235.617,3.4160933,0.49453127,71.060936,0.012852261
3191,19239.293,19235.984,4.290507,0.49663085,90.91116,0.012852261
3192,19235.254,19235.912,3.9094787,0.5035645,75.05884,0.012852261
3193,19235.117,19235.832,3.5754018,0.49487305,73.56544,0.012852261
3194,19236.445,19235.893,3.2517118,0.49960938,68.257576,0.012852261
3195,19235.664,19235.87,2.9312403,0.5023926,72.44359,0.012853798
3196,19235.512,19235.834,2.6496136,0.5063965,71.08666,0.012853798
3197,19235.113,19235.762,2.4313993,0.5041016,76.728424,0.012853798
3198,19235.004,19235.686,2.2399445,0.5035645,76.84017,0.012853798
3199,19235.336,19235.65,2.0269504,0.50200194,73.13942,0.012853798
3200,19235.922,19235.678,1.8308887,0.4928223,68.8584,0.012849185
3201,19234.273,19235.537,1.8252844,0.5006836,74.54539,0.012849185
3202,19235.426,19235.525,1.6438713,0.498584,74.442154,0.012849185
3203,19233.639,19235.336,1.7998579,0.49516603,73.7923,0.012849185
3204,19235.285,19235.33,1.6201041,0.49565428,70.8347,0.012849185
3205,19233.758,19235.172,1.6805754,0.50053716,71.98107,0.012849527
3206,19234.186,19235.074,1.6000737,0.49965823,71.71966,0.012849527
3207,19235.738,19235.14,1.4797544,0.50590825,71.22443,0.012849527
3208,19233.715,19234.998,1.5147357,0.4987793,72.94429,0.012849527
3209,19234.547,19234.953,1.3815821,0.5023438,71.0196,0.012849527
3210,19233.621,19234.82,1.4031116,0.49951172,82.74361,0.012849214
3211,19236.973,19235.035,1.6797329,0.4976074,79.24003,0.012849214
3212,19232.73,19234.805,1.9898021,0.50102544,74.77986,0.012849214
3213,19235.965,19234.92,1.9119586,0.4940918,74.02931,0.012849214
3214,19233.676,19234.795,1.8600724,0.5036621,69.847565,0.012849214
3215,19233.195,19234.635,1.9043527,0.49541014,70.94914,0.012846268
3216,19233.43,19234.514,1.8446164,0.5030762,71.85117,0.012846268
3217,19231.277,19234.19,2.6027985,0.50263673,72.13537,0.012846268
3218,19236.033,19234.373,2.6484659,0.5001465,71.93618,0.012846268
3219,19233.297,19234.266,2.4878523,0.49208987,78.05162,0.012846268
3220,19234.762,19234.314,2.2612169,0.4987793,70.3368,0.012845484
3221,19235.95,19234.479,2.2756166,0.4958496,69.97352,0.012845484
3222,19234.625,19234.492,2.0499861,0.4959473,72.269455,0.012845484
3223,19235.592,19234.602,1.9538101,0.501709,67.09238,0.012845484
3224,19237.242,19234.865,2.3859901,0.50219727,66.54029,0.012845484
3225,19235.648,19234.943,2.2025979,0.5049317,74.96566,0.012848651
3226,19237.105,19235.16,2.4030626,0.4977051,73.038216,0.012848651
3227,19236.168,19235.262,2.254168,0.50561523,72.10045,0.012848651
3228,19237.057,19235.441,2.3187082,0.49716797,74.08103,0.012848651
3229,19236.549,19235.553,2.1972117,0.50166017,70.191284,0.012848651
3230,19235.184,19235.516,1.9897544,0.5038086,69.41488,0.012851096
3231,19233.973,19235.361,2.0050466,0.49418944,72.090485,0.012851096
3232,19234.113,19235.236,1.9447279,0.4879883,66.85119,0.012851096
3233,19237.223,19235.436,2.10535,0.49243164,67.40511,0.012851096
3234,19235.258,19235.418,1.8976581,0.50161135,67.782036,0.012851096
3235,19235.422,19235.418,1.7078936,0.49604493,66.66204,0.012848552
3236,19235.275,19235.404,1.5389338,0.49750978,72.22907,0.012848552
3237,19236.71,19235.535,1.5386982,0.50039065,70.79166,0.012848552
3238,19235.404,19235.521,1.3863696,0.49985352,73.999115,0.012848552
3239,19237.727,19235.742,1.6853458,0.49448246,72.062584,0.012848552
3240,19236.4,19235.809,1.555802,0.5001465,69.46534,0.0128486445
3241,19235.73,19235.8,1.400771,0.5027832,71.26312,0.0128486445
3242,19236.602,19235.88,1.3184065,0.49624023,68.1994,0.0128486445
3243,19236.115,19235.904,1.1915096,0.49716797,71.37356,0.0128486445
3244,19236.219,19235.936,1.0812578,0.49804688,77.48199,0.0128486445
3245,19236.365,19235.979,0.98974884,0.49990237,70.021095,0.012848583
3246,19232.617,19235.643,1.9076415,0.4996094,72.68255,0.012848583
3247,19234.123,19235.49,1.9246851,0.5005859,67.41872,0.012848583
3248,19236.807,19235.621,1.8881798,0.4888672,72.62676,0.012848583
3249,19233.172,19235.377,2.2392423,0.49428713,76.84699,0.012848583
3250,19235.979,19235.438,2.0478868,0.5036133,73.05916,0.012850906
3251,19233.035,19235.197,2.3625112,0.49570313,85.99753,0.012850906
3252,19236.615,19235.34,2.3072174,0.50224614,72.735725,0.012850906
3253,19235.414,19235.348,2.0769913,0.50009763,70.824844,0.012850906
3254,19234.967,19235.309,1.882347,0.49863282,74.175934,0.012850906
3255,19235.578,19235.336,1.7006505,0.4921875,75.227486,0.012845888
3256,19236.018,19235.404,1.5724024,0.50742185,72.33223,0.012845888
3257,19233.664,19235.23,1.6877195,0.49907225,74.62047,0.012845888
3258,19236.066,19235.314,1.5818387,0.5043457,68.45804,0.012845888
3259,19233.719,19235.154,1.652819,0.4994141,70.90565,0.012845888
3260,19236.057,19235.244,1.5608172,0.50629884,79.54692,0.012849932
3261,19232.227,19234.941,2.2242556,0.49799806,72.2359,0.012849932
3262,19236.508,19235.098,2.2226565,0.50468755,70.271614,0.012849932
3263,19234.75,19235.062,2.0112686,0.49863282,69.31932,0.012849932
3264,19234.16,19234.973,1.8834218,0.50439453,67.46571,0.012849932
3265,19233.666,19234.842,1.8487374,0.49902344,68.22573,0.012849307
3266,19233.04,19234.662,1.9563502,0.5055176,70.48171,0.012849307
3267,19233.166,19234.512,1.9621618,0.49501956,70.629745,0.012849307
3268,19234.18,19234.479,1.7758676,0.5103028,70.91383,0.012849307
3269,19232.1,19234.24,2.1076083,0.5015625,72.88103,0.012849307
3270,19231.793,19233.996,2.435867,0.50166017,66.35134,0.012850372
3271,19232.787,19233.875,2.3238282,0.5058594,71.81646,0.012850372
3272,19231.336,19233.621,2.671661,0.49975586,72.33965,0.012850372
3273,19233.273,19233.586,2.4153726,0.495459,66.226845,0.012850372
3274,19230.707,19233.299,2.9197645,0.495459,70.489365,0.012850372
3275,19234.06,19233.375,2.6800075,0.49765626,71.12123,0.012848866
3276,19236.0,19233.637,3.032163,0.50512695,69.62624,0.012848866
3277,19233.21,19233.594,2.7452626,0.49677736,72.143074,0.012848866
3278,19237.83,19234.018,4.0859194,0.4988281,70.67197,0.012848866
3279,19234.664,19234.082,3.7149422,0.49653322,80.42929,0.012848866
3280,19237.102,19234.385,4.164029,0.5057129,76.879234,0.012852536
