step,energy,ewmean,ewvar,pmove,locstd
2711,-1916.3718,-1914.9009,5.9521255,0.26208496,87.067184
2712,-1917.0149,-1915.1123,5.759128,0.26418456,86.467094
2713,-1920.0643,-1915.6075,7.390246,0.25566408,86.76161
2714,-1917.9207,-1915.8389,7.1327643,0.2586914,88.59038
2715,-1918.0027,-1916.0553,6.840878,0.2569336,84.99846
2716,-1914.2361,-1915.8734,6.4546485,0.2584961,88.07127
2717,-1912.3292,-1915.519,6.9396987,0.25820312,88.66442
2718,-1917.0875,-1915.6759,6.4671407,0.26191407,88.56956
2719,-1913.5217,-1915.4604,6.2380686,0.25837404,89.61288
2720,-1914.3436,-1915.3488,5.7265177,0.26135254,86.10564
2721,-1918.5059,-1915.6644,6.0509233,0.25786135,85.29348
2722,-1917.0345,-1915.8014,5.614781,0.25981447,88.740654
2723,-1916.8945,-1915.9106,5.1608486,0.2593262,88.04267
2724,-1913.457,-1915.6653,5.186583,0.2586914,88.48752
2725,-1915.9565,-1915.6945,4.6755595,0.26032716,87.229294
2726,-1913.9165,-1915.5166,4.492504,0.25859377,86.428566
2727,-1917.2498,-1915.69,4.313598,0.25917968,88.75029
2728,-1915.6694,-1915.6879,3.882276,0.26311037,87.701096
2729,-1914.7991,-1915.599,3.5651443,0.25874025,88.778015
2730,-1917.3462,-1915.7737,3.483371,0.25742188,88.84069
2731,-1915.4115,-1915.7374,3.1468396,0.26425782,87.61622
2732,-1912.6719,-1915.4309,3.6779401,0.2571045,88.10062
2733,-1913.4321,-1915.2311,3.6697068,0.25649413,88.637505
2734,-1919.6869,-1915.6766,5.089618,0.25720215,86.00199
2735,-1913.3152,-1915.4404,5.0825367,0.26206055,89.420654
2736,-1916.3779,-1915.5342,4.6533847,0.25734863,89.36484
2737,-1918.1343,-1915.7942,4.7964916,0.26096192,87.76729
2738,-1915.7179,-1915.7866,4.317366,0.25834963,88.426735
2739,-1915.9119,-1915.7992,3.8870413,0.25678712,89.89336
2740,-1916.2748,-1915.8468,3.5186937,0.25666505,89.2537
2741,-1915.2625,-1915.7883,3.197556,0.2566162,88.060104
2742,-1915.0198,-1915.7114,2.9309614,0.25759277,89.81701
2743,-1916.5472,-1915.795,2.700738,0.2596924,86.20355
2744,-1913.9775,-1915.6133,2.7279632,0.25493166,87.61517
2745,-1915.9749,-1915.6494,2.466933,0.25927734,88.49696
2746,-1915.1448,-1915.599,2.243159,0.25874025,90.05609
2747,-1917.0703,-1915.7461,2.213672,0.26064453,89.348976
2748,-1915.4937,-1915.7208,1.9980401,0.2602783,88.35062
2749,-1916.3494,-1915.7837,1.8337917,0.25749514,90.54874
2750,-1916.3938,-1915.8447,1.6839134,0.25720215,86.49309
2751,-1914.2139,-1915.6816,1.7548952,0.25732422,87.230446
2752,-1916.9845,-1915.8119,1.7321749,0.25979003,87.24209
2753,-1913.0415,-1915.5349,2.2497108,0.2605469,86.91838
2754,-1915.796,-1915.561,2.0308757,0.26306152,89.09706
2755,-1916.5166,-1915.6566,1.9099678,0.26013184,87.057846
2756,-1916.7357,-1915.7645,1.8237724,0.2614258,89.79892
2757,-1921.0312,-1916.2913,4.1378493,0.26000977,87.09658
2758,-1920.5171,-1916.7139,5.331252,0.26086426,87.00886
2759,-1918.0862,-1916.8511,4.9676194,0.26215822,87.75351
2760,-1915.9377,-1916.7598,4.5459332,0.2647217,89.65349
2761,-1917.3271,-1916.8165,4.1203127,0.26188967,88.36332
2762,-1911.5507,-1916.2899,6.203925,0.26184082,87.87623
2763,-1909.7125,-1915.6322,9.47712,0.25786135,87.52139
2764,-1913.9987,-1915.4689,8.76957,0.25673828,89.41873
2765,-1917.2598,-1915.648,8.181271,0.25490722,88.41753
2766,-1919.269,-1916.01,8.543252,0.2599121,87.57413
2767,-1916.2103,-1916.03,7.6925383,0.26037598,90.37414
2768,-1916.7295,-1916.1,6.9673166,0.25617677,90.524
2769,-1913.6346,-1915.8534,6.817592,0.25942382,87.10846
2770,-1916.7036,-1915.9385,6.2008915,0.26042482,89.58497
2771,-1917.1553,-1916.0602,5.7140555,0.255542,87.228935
2772,-1916.801,-1916.1343,5.192046,0.26062012,84.61822
2773,-1920.2192,-1916.5427,6.174663,0.25563964,84.72638
2774,-1922.8914,-1917.1776,9.184659,0.25864258,85.22144
2775,-1920.9103,-1917.5509,9.520144,0.2566162,87.47397
2776,-1916.9736,-1917.4932,8.598122,0.25876465,86.443726
2777,-1917.0317,-1917.447,7.757472,0.25834963,86.6499
2778,-1917.8086,-1917.4832,6.9934907,0.25756836,89.17382
2779,-1916.854,-1917.4203,6.3297663,0.25468752,86.75597
2780,-1918.4302,-1917.5212,5.788578,0.2593994,90.282936
2781,-1917.36,-1917.5051,5.2120605,0.25793457,89.93819
2782,-1919.3396,-1917.6886,4.9937305,0.25495607,88.47276
2783,-1918.8875,-1917.8085,4.6237097,0.25651857,86.88307
2784,-1920.6101,-1918.0886,4.8677635,0.2564209,86.763245
2785,-1915.6188,-1917.8417,4.930001,0.25737306,88.15872
2786,-1917.0842,-1917.7659,4.488636,0.26086426,91.21974
2787,-1914.0615,-1917.3954,5.2747684,0.25732422,86.885315
2788,-1915.9747,-1917.2533,4.928935,0.2576416,88.94438
2789,-1914.6692,-1916.9949,5.0370264,0.26096192,89.50275
2790,-1918.4634,-1917.1417,4.7274094,0.26166993,86.973175
2791,-1913.5243,-1916.78,5.4323916,0.257251,90.45469
2792,-1914.6991,-1916.5719,5.2788777,0.264209,88.97061
2793,-1917.1909,-1916.6338,4.7854767,0.2599121,90.37447
2794,-1918.6213,-1916.8325,4.662461,0.26125488,87.21447
2795,-1917.0837,-1916.8577,4.2018948,0.26289064,86.57173
2796,-1914.3011,-1916.602,4.369926,0.26154786,85.93739
2797,-1919.4591,-1916.8877,4.667582,0.2602051,89.16807
2798,-1916.4695,-1916.8458,4.216565,0.25766602,89.92117
2799,-1919.9841,-1917.1597,4.681315,0.26730958,88.72043
2800,-1919.7671,-1917.4204,4.825062,0.25947267,87.7251
2801,-1917.4607,-1917.4244,4.3427014,0.25915527,86.435196
2802,-1917.71,-1917.453,3.9157684,0.26398927,84.74786
2803,-1912.3801,-1916.9457,5.840258,0.26123047,86.540085
2804,-1914.7803,-1916.7291,5.6782403,0.25961915,86.31305
2805,-1917.1803,-1916.7743,5.1287365,0.26296386,88.928246
2806,-1920.0319,-1917.1001,5.5709205,0.25620118,86.669655
2807,-1918.92,-1917.2821,5.311927,0.2581055,85.508675
2808,-1912.7598,-1916.8298,6.621373,0.26003417,85.89544
2809,-1915.5975,-1916.7065,6.0959063,0.25881347,90.16672
2810,-1915.0273,-1916.5386,5.7400894,0.2593262,88.625854
2811,-1918.8845,-1916.7732,5.6613927,0.2581787,89.40006
2812,-1917.3528,-1916.8312,5.1254864,0.25493166,87.53735
2813,-1920.9927,-1917.2473,6.1715646,0.26105958,84.897064
2814,-1916.2935,-1917.152,5.636294,0.2569336,89.488014
2815,-1914.3733,-1916.8741,5.7675633,0.25839844,100.489845
2816,-1916.373,-1916.824,5.2134056,0.2566162,104.04212
2817,-1921.6671,-1917.3083,6.803105,0.25708008,92.69046
2818,-1919.0139,-1917.4789,6.3846006,0.25715333,85.311584
2819,-1918.9346,-1917.6245,5.9368534,0.25856933,83.76307
2820,-1919.0797,-1917.77,5.5337524,0.2583252,88.916176
2821,-1917.7285,-1917.7659,4.980532,0.25756836,87.632385
2822,-1914.6816,-1917.4574,5.338601,0.26184082,90.41099
2823,-1919.5896,-1917.6707,5.2139063,0.2612793,87.70145
2824,-1920.7325,-1917.9768,5.5362806,0.26000977,90.352806
2825,-1918.1223,-1917.9913,4.984558,0.25720215,87.87501
2826,-1919.4575,-1918.138,4.6795754,0.25922853,84.524925
2827,-1922.5862,-1918.5828,5.992435,0.26015624,86.804306
2828,-1919.8463,-1918.7091,5.536882,0.2621338,87.622955
2829,-1923.158,-1919.154,6.7644997,0.25834963,89.87122
2830,-1918.3889,-1919.0775,6.1407385,0.25895998,87.24727
2831,-1917.9219,-1918.9619,5.6468596,0.26188967,85.644745
2832,-1918.1758,-1918.8833,5.137794,0.25808105,85.89105
2833,-1920.5161,-1919.0466,4.8639617,0.25654298,85.04378
2834,-1917.8235,-1918.9243,4.5122128,0.25820312,87.05245
2835,-1917.9778,-1918.8297,4.1416245,0.26345214,89.28167
2836,-1919.7903,-1918.9258,3.810505,0.2571045,87.548996
2837,-1918.4329,-1918.8765,3.4513216,0.25961915,85.49183
2838,-1919.727,-1918.9615,3.171304,0.25742188,85.735634
2839,-1919.6418,-1919.0295,2.895826,0.26120606,85.75599
2840,-1921.1077,-1919.2373,2.9949179,0.26069337,88.97385
2841,-1921.4229,-1919.4558,3.1253214,0.2565674,90.127914
2842,-1918.4148,-1919.3517,2.9103234,0.26203614,86.62815
2843,-1918.5576,-1919.2722,2.67604,0.25737306,85.728546
2844,-1919.8032,-1919.3253,2.433813,0.25561523,87.94838
2845,-1919.7429,-1919.3671,2.206127,0.26215822,89.26404
2846,-1918.9575,-1919.3262,2.0006096,0.26035157,86.74998
2847,-1920.951,-1919.4886,2.0381691,0.2564209,87.407074
2848,-1918.6375,-1919.4036,1.8995603,0.25732422,87.71922
2849,-1920.2039,-1919.4836,1.7672465,0.25949708,84.49103
2850,-1921.0651,-1919.6418,1.8156021,0.25229493,84.4616
2851,-1922.5447,-1919.9321,2.392421,0.25830078,89.769
2852,-1921.627,-1920.1016,2.4116974,0.2602051,87.221306
2853,-1921.9849,-1920.2899,2.4897416,0.26062012,88.13104
2854,-1922.6993,-1920.5309,2.7632463,0.2597168,91.08561
2855,-1920.9788,-1920.5757,2.504975,0.26374513,88.09712
2856,-1921.901,-1920.7083,2.4125595,0.25751954,91.633804
2857,-1922.2737,-1920.8647,2.391855,0.2585205,89.29109
2858,-1919.9114,-1920.7694,2.2344716,0.254541,86.94626
2859,-1917.6777,-1920.4602,2.8712852,0.26132813,89.42425
2860,-1915.9922,-1920.0134,4.3808427,0.26013184,92.53906
2861,-1918.9053,-1919.9026,4.053279,0.26237795,89.38876
2862,-1919.1298,-1919.8253,3.7017045,0.25959474,86.54171
2863,-1918.2975,-1919.6725,3.5416183,0.26037598,85.26464
2864,-1917.3083,-1919.436,3.6904788,0.2584717,88.40684
2865,-1917.8287,-1919.2753,3.553938,0.25720215,88.06236
2866,-1917.8529,-1919.133,3.3806245,0.2642334,88.15183
2867,-1919.9944,-1919.2192,3.1093318,0.2600586,91.82327
2868,-1921.5056,-1919.4479,3.2688754,0.26149902,90.05893
2869,-1922.9287,-1919.7959,4.032447,0.26369628,88.3888
2870,-1922.7429,-1920.0906,4.410846,0.26096192,85.474075
2871,-1921.3577,-1920.2173,4.114258,0.26064453,87.95769
2872,-1923.9397,-1920.5895,4.949904,0.2571045,88.93738
2873,-1922.0297,-1920.7335,4.641586,0.2621338,87.109436
2874,-1918.4503,-1920.5052,4.646599,0.26201174,89.631
2875,-1920.8787,-1920.5426,4.194488,0.2584961,88.73665
2876,-1920.7278,-1920.5612,3.7781255,0.25876465,90.11327
2877,-1918.9746,-1920.4025,3.6268551,0.2599121,87.84169
2878,-1916.6791,-1920.0302,4.5118957,0.26040038,86.581635
2879,-1919.5824,-1919.9854,4.078749,0.26364747,85.295296
2880,-1915.6831,-1919.5552,5.336713,0.25703126,85.67123
2881,-1923.985,-1919.9982,6.5691304,0.26210937,87.339714
2882,-1921.5706,-1920.1554,6.1347337,0.2607666,86.2192
2883,-1923.0369,-1920.4436,6.2685184,0.25698242,88.68469
2884,-1921.5867,-1920.5579,5.7592607,0.25864258,88.44494
2885,-1923.592,-1920.8613,6.0118966,0.26445314,88.03238
2886,-1917.426,-1920.5178,6.472824,0.25915527,86.69362
2887,-1918.8848,-1920.3545,6.0655603,0.25698242,87.56209
2888,-1918.2701,-1920.146,5.8500104,0.25964355,83.238525
2889,-1920.7267,-1920.2041,5.295357,0.25949708,83.87284
2890,-1924.4657,-1920.6302,6.40033,0.26193848,88.37535
2891,-1919.3887,-1920.5061,5.899033,0.26425782,91.184074
2892,-1924.4645,-1920.902,6.719315,0.25732422,85.07646
2893,-1920.7577,-1920.8876,6.0492573,0.26079103,88.778496
2894,-1921.6663,-1920.9655,5.498903,0.26069337,85.63887
2895,-1920.7224,-1920.9412,4.9543285,0.25886232,87.580185
2896,-1922.0759,-1921.0547,4.574788,0.2581787,88.202
2897,-1917.8168,-1920.731,5.060878,0.26208496,88.29384
2898,-1919.0403,-1920.5619,4.8120437,0.26184082,89.589836
2899,-1918.0786,-1920.3136,4.885839,0.25424805,85.22123
2900,-1922.0071,-1920.4829,4.655364,0.26184082,87.10438
2901,-1919.5957,-1920.3942,4.2606697,0.26252443,85.94378
2902,-1919.0156,-1920.2563,4.005636,0.2578125,84.937416
2903,-1921.2695,-1920.3577,3.6974611,0.26206055,85.31084
2904,-1919.293,-1920.2512,3.429737,0.2635254,86.23268
2905,-1920.7242,-1920.2986,3.106901,0.26159668,85.514465
2906,-1920.8445,-1920.3531,2.8230312,0.25944826,84.985085
2907,-1918.166,-1920.1344,2.971248,0.2577881,86.79422
2908,-1918.0635,-1919.9272,3.060108,0.2585205,88.23474
2909,-1920.324,-1919.9669,2.7682626,0.26374513,87.768936
2910,-1918.135,-1919.7837,2.7934666,0.26210937,88.25022
2911,-1919.5966,-1919.765,2.5172715,0.2576172,85.754745
2912,-1920.7671,-1919.8652,2.3559182,0.2628418,84.06352
2913,-1918.9587,-1919.7745,2.194282,0.25678712,85.43714
2914,-1919.7837,-1919.7754,1.9748613,0.26313478,85.7102
2915,-1920.8044,-1919.8783,1.8726805,0.26376954,84.94551
2916,-1922.1753,-1920.108,2.16027,0.26330566,85.48017
2917,-1921.8027,-1920.2775,2.2027245,0.26083985,90.63258
2918,-1922.0741,-1920.4572,2.2729614,0.26125488,88.97325
2919,-1925.3872,-1920.9502,4.233154,0.2593262,86.89944
2920,-1920.4358,-1920.8988,3.8336535,0.25786135,88.20611
2921,-1923.4121,-1921.1501,4.018791,0.2602295,88.591095
2922,-1922.2881,-1921.2639,3.7334538,0.2619873,90.76545
2923,-1922.3142,-1921.3689,3.4593887,0.25844726,87.04307
2924,-1924.0295,-1921.635,3.7505624,0.25686035,89.40348
2925,-1923.3406,-1921.8055,3.6373122,0.2540039,89.941154
2926,-1919.4033,-1921.5653,3.7929413,0.2590088,87.94212
2927,-1920.6735,-1921.4761,3.485232,0.25859377,107.685936
2928,-1921.9823,-1921.5267,3.1597726,0.26125488,94.63767
2929,-1918.5144,-1921.2255,3.6604667,0.2647217,89.43077
2930,-1917.5641,-1920.8594,4.5009313,0.2581787,87.83052
2931,-1919.7583,-1920.7493,4.1599507,0.26105958,85.17752
2932,-1921.9819,-1920.8726,3.8807075,0.25827637,84.110985
2933,-1924.2533,-1921.2107,4.5212812,0.26040038,86.46743
2934,-1924.8785,-1921.5775,5.2799315,0.2602295,86.172295
2935,-1923.2311,-1921.7429,4.998023,0.26250002,86.393845
2936,-1922.866,-1921.8552,4.6117315,0.26071778,87.106964
2937,-1921.2517,-1921.7949,4.183339,0.2581543,86.58157
2938,-1920.5037,-1921.6658,3.9150667,0.26003417,86.758835
2939,-1922.68,-1921.7672,3.616149,0.26242676,87.76251
2940,-1921.387,-1921.7292,3.267547,0.26408693,87.63455
2941,-1921.3857,-1921.695,2.9514117,0.26381835,86.634254
2942,-1924.609,-1921.9863,3.420529,0.2588379,83.973145
2943,-1920.9708,-1921.8848,3.171288,0.25742188,83.34579
2944,-1920.1821,-1921.7145,3.1150665,0.26223144,89.39519
2945,-1921.644,-1921.7074,2.8040063,0.26208496,85.175354
2946,-1922.2329,-1921.76,2.5484602,0.26049805,89.289116
2947,-1920.7343,-1921.6575,2.3883102,0.25910646,88.75018
2948,-1923.0289,-1921.7947,2.3187604,0.25498047,87.84471
2949,-1921.0249,-1921.7177,2.1402142,0.26276857,84.228615
2950,-1920.7174,-1921.6177,2.0162365,0.25444338,85.75441
2951,-1916.9514,-1921.151,3.774271,0.2548096,84.0171
2952,-1918.9419,-1920.93,3.8360574,0.25541994,86.650536
2953,-1919.2273,-1920.7598,3.7133963,0.2602051,85.32866
2954,-1921.7039,-1920.8541,3.4222744,0.25666505,85.447426
2955,-1924.0819,-1921.1769,4.0177193,0.25976562,85.10884
2956,-1921.8513,-1921.2444,3.6568854,0.25749514,85.50455
2957,-1921.0266,-1921.2227,3.2954652,0.25578615,83.995445
2958,-1922.8955,-1921.3899,3.2177777,0.26413575,86.07904
2959,-1922.8215,-1921.5331,3.0804634,0.25844726,85.33404
2960,-1922.0449,-1921.5842,2.7959952,0.25922853,88.01447
2961,-1925.5046,-1921.9763,3.899661,0.25788575,85.57111
2962,-1922.9214,-1922.0708,3.5900788,0.25925294,83.25813
2963,-1922.0503,-1922.0687,3.2311087,0.25998536,84.04088
2964,-1919.3823,-1921.8,3.5575054,0.2590576,86.21342
2965,-1922.2178,-1921.8418,3.2174592,0.2574707,85.13964
2966,-1921.1536,-1921.773,2.938343,0.25424805,86.68936
2967,-1921.471,-1921.7428,2.652717,0.25981447,86.28509
2968,-1923.8082,-1921.9493,2.7713852,0.26462403,86.212204
2969,-1924.2644,-1922.1809,2.9766033,0.25708008,83.06237
2970,-1921.6575,-1922.1285,2.7036016,0.2593994,85.36314
2971,-1919.7074,-1921.8865,2.9608152,0.25861818,85.34806
2972,-1920.3485,-1921.7327,2.8776135,0.2597168,83.547516
2973,-1922.4414,-1921.8036,2.6350603,0.2602295,86.76243
2974,-1922.4243,-1921.8657,2.4062316,0.2616211,85.99258
2975,-1921.2634,-1921.8055,2.1982567,0.25983888,82.7911
2976,-1922.984,-1921.9233,2.1034214,0.26193848,88.271835
2977,-1925.406,-1922.2716,2.9846857,0.2585205,83.532074
2978,-1923.0803,-1922.3525,2.7450788,0.25927734,86.84989
2979,-1924.1007,-1922.5273,2.7456193,0.26115724,87.55517
2980,-1920.6044,-1922.3351,2.8038616,0.25966796,85.982605
2981,-1924.6215,-1922.5637,2.993952,0.25927734,88.45142
2982,-1926.4078,-1922.9481,4.0245075,0.26186523,85.480774
2983,-1924.6675,-1923.1201,3.8881147,0.2626709,84.251114
2984,-1920.664,-1922.8745,4.0422554,0.26030275,84.22235
2985,-1923.4595,-1922.933,3.6688259,0.25708008,82.71243
2986,-1921.0574,-1922.7454,3.6185555,0.25375977,85.31265
2987,-1926.1062,-1923.0814,4.273272,0.2585205,83.81803
2988,-1923.8398,-1923.1572,3.8977132,0.2578125,85.485214
2989,-1922.783,-1923.1198,3.5205486,0.25957033,85.08278
2990,-1925.2031,-1923.3281,3.559134,0.26098633,83.17508
2991,-1924.3702,-1923.4324,3.3009605,0.25678712,85.62297
2992,-1922.1188,-1923.301,3.126163,0.25808105,84.578094
2993,-1925.1824,-1923.4891,3.132099,0.25583497,84.685196
2994,-1926.3705,-1923.7772,3.5660837,0.26186523,86.01551
2995,-1926.5552,-1924.055,3.904008,0.2590576,83.41778
2996,-1922.2783,-1923.8774,3.7977173,0.2668701,85.40031
2997,-1925.3948,-1924.0292,3.6251526,0.26245117,84.82804
2998,-1923.2759,-1923.9539,3.3137083,0.2640625,85.0348
2999,-1923.03,-1923.8615,3.0591486,0.2635498,82.79189
3000,-1921.8708,-1923.6624,3.1098578,0.26308593,81.17437
3001,-1924.0847,-1923.7046,2.814927,0.2629883,86.263405
3002,-1924.985,-1923.8326,2.6809816,0.25996095,83.67163
3003,-1922.3057,-1923.6799,2.6227329,0.2638916,85.11919
3004,-1925.4454,-1923.8564,2.6409895,0.2590088,85.15934
3005,-1922.2213,-1923.6929,2.6175196,0.26013184,84.72323
3006,-1923.7937,-1923.703,2.3566825,0.26276857,84.16171
3007,-1927.1938,-1924.0521,3.217754,0.25915527,83.476204
3008,-1925.3422,-1924.1812,3.0457563,0.26098633,88.135
3009,-1924.9381,-1924.2568,2.7927494,0.25974122,85.94707
3010,-1925.8751,-1924.4187,2.7491708,0.26281738,84.41478
3011,-1924.3906,-1924.4159,2.4743247,0.2602295,84.31203
3012,-1923.9884,-1924.3732,2.2433395,0.26130372,84.094536
3013,-1922.4585,-1924.1816,2.348943,0.26274416,85.17531
3014,-1924.8109,-1924.2446,2.1496873,0.2611328,86.52623
3015,-1926.0901,-1924.4292,2.241233,0.2581299,84.875435
3016,-1923.8406,-1924.3704,2.0482926,0.26171875,85.042076
3017,-1928.5181,-1924.7852,3.3917744,0.26289064,86.25185
3018,-1927.0692,-1925.0135,3.5221198,0.26225588,84.29039
3019,-1923.1208,-1924.8242,3.4923158,0.26293945,84.79983
3020,-1922.4668,-1924.5885,3.6432533,0.2578369,87.567665
3021,-1925.8656,-1924.7162,3.4257164,0.25930175,85.50691
3022,-1926.1566,-1924.8602,3.26988,0.26171875,83.961784
3023,-1927.5295,-1925.1272,3.584162,0.26274416,83.58192
3024,-1921.9565,-1924.8102,4.1305203,0.2612793,83.10619
3025,-1920.6812,-1924.3972,5.251867,0.254541,85.561516
3026,-1925.7698,-1924.5344,4.8962326,0.26191407,85.67075
3027,-1924.41,-1924.522,4.408002,0.26069337,86.0765
3028,-1923.7561,-1924.4454,4.019992,0.26088867,85.97208
3029,-1926.117,-1924.6125,3.8694472,0.2635254,83.33753
3030,-1925.99,-1924.7502,3.6532633,0.26215822,85.9954
3031,-1923.5674,-1924.632,3.4138615,0.26254883,82.42233
3032,-1924.7058,-1924.6394,3.0729663,0.26083985,82.38013
3033,-1923.2639,-1924.5018,2.9359467,0.26816407,87.59707
3034,-1924.0642,-1924.458,2.659588,0.2605469,82.508896
3035,-1923.465,-1924.3586,2.482381,0.26193848,84.348595
3036,-1924.2302,-1924.3458,2.2356272,0.25930175,84.23604
3037,-1923.6012,-1924.2714,2.061967,0.26279297,89.0173
3038,-1925.1957,-1924.3638,1.9326626,0.26152346,86.842865
3039,-1925.7009,-1924.4974,1.9003156,0.26245117,85.67882
3040,-1928.0166,-1924.8494,2.824891,0.26469728,82.64522
3041,-1928.1309,-1925.1775,3.5115402,0.26123047,85.43016
3042,-1926.2051,-1925.2803,3.2554204,0.2599121,83.04449
3043,-1923.5558,-1925.1078,3.1975255,0.26289064,84.50861
3044,-1926.529,-1925.2499,3.0595725,0.2597168,86.6734
3045,-1923.4395,-1925.0688,3.0486026,0.2626221,84.22431
3046,-1925.6924,-1925.1312,2.778734,0.26547852,86.49936
3047,-1925.346,-1925.1527,2.50501,0.26152346,87.96876
3048,-1925.0381,-1925.1412,2.2556913,0.26308593,86.652664
3049,-1923.1918,-1924.9463,2.3721588,0.25993654,86.403
3050,-1923.646,-1924.8163,2.2871115,0.26237795,85.71965
3051,-1923.5846,-1924.6931,2.1949358,0.25776368,82.88766
3052,-1922.2958,-1924.4534,2.4926932,0.25976562,87.18712
3053,-1924.4946,-1924.4575,2.243577,0.25732422,82.39314
3054,-1925.0204,-1924.5138,2.0477328,0.25979003,87.18769
3055,-1928.8364,-1924.946,3.5246224,0.26044923,82.283455
3056,-1925.5753,-1925.009,3.2077987,0.2626221,83.76862
3057,-1925.5686,-1925.065,2.9151995,0.26398927,83.27464
3058,-1924.2112,-1924.9796,2.689281,0.2633545,86.748985
3059,-1924.9355,-1924.9752,2.4205277,0.25524902,89.122314
3060,-1927.1436,-1925.192,2.6016257,0.26030275,87.970825
3061,-1922.311,-1924.9039,3.0884678,0.2590576,83.63898
3062,-1928.6031,-1925.2738,4.011201,0.25498047,84.65084
3063,-1928.6741,-1925.6138,4.6506453,0.2593994,82.56094
3064,-1925.3225,-1925.5846,4.193216,0.25996095,83.17498
3065,-1925.6301,-1925.5891,3.7740808,0.2631592,83.785324
3066,-1926.01,-1925.6312,3.4126165,0.26137695,83.86942
3067,-1925.7782,-1925.6459,3.073299,0.26325685,85.58496
3068,-1928.3085,-1925.9121,3.4040174,0.2572998,83.74614
3069,-1928.4707,-1926.168,3.6527917,0.25979003,82.05577
3070,-1925.741,-1926.1252,3.3039222,0.25993654,83.813995
3071,-1925.8303,-1926.0957,2.981358,0.259375,81.612206
3072,-1926.1997,-1926.1061,2.6841958,0.26154786,83.20471
3073,-1924.7524,-1925.9707,2.5806863,0.26252443,84.013405
3074,-1926.1755,-1925.9912,2.3263938,0.2621338,83.71506
3075,-1922.615,-1925.6536,3.1196523,0.25874025,85.00095
3076,-1923.6707,-1925.4553,3.1615608,0.25874025,84.682144
3077,-1922.8734,-1925.1971,3.4453676,0.25876465,86.993515
3078,-1924.6587,-1925.1433,3.1269245,0.2638672,90.7873
3079,-1926.6162,-1925.2906,3.0094812,0.263208,86.03621
3080,-1923.8296,-1925.1445,2.9006555,0.26250002,85.74792
3081,-1922.7837,-1924.9084,3.1122108,0.26186523,86.6424
3082,-1922.675,-1924.685,3.2499158,0.25771484,85.28143
3083,-1924.0062,-1924.6172,2.9663975,0.26096192,87.94878
3084,-1922.5292,-1924.4084,3.0621393,0.2609375,83.83642
3085,-1923.9204,-1924.3596,2.7773614,0.26037598,87.27365
3086,-1927.3472,-1924.6583,3.3029153,0.2626953,84.209724
3087,-1926.7877,-1924.8712,3.3807125,0.25769043,82.71665
3088,-1922.6514,-1924.6492,3.4861367,0.25825197,81.42192
3089,-1928.708,-1925.055,4.620198,0.26069337,85.49207
3090,-1926.7391,-1925.2235,4.4134297,0.259375,82.80738
3091,-1928.1194,-1925.5131,4.7268343,0.26008302,85.10973
3092,-1924.4493,-1925.4067,4.3559856,0.25678712,83.86906
