step,energy,ewmean,ewvar,pmove,locstd
2723,362.46997,373.5471,1860.4452,0.5318848,124.25823
2724,362.58258,372.45062,1685.2205,0.53218997,143.85007
2725,362.14545,371.4201,1526.256,0.53447264,108.066605
2726,357.54053,370.03214,1390.9681,0.5277344,27.865046
2727,358.4876,368.8777,1263.8662,0.5360474,50.231827
2728,378.7337,369.86328,1146.2223,0.53334963,535.0298
2729,358.64038,368.741,1042.9358,0.52851564,46.312145
2730,371.93958,369.06085,939.5629,0.5385742,452.42374
2731,358.44238,367.999,855.7543,0.5363037,38.14149
2732,357.63177,366.96228,779.8519,0.5385132,31.983324
2733,376.20352,367.8864,709.55273,0.5420899,869.36975
2734,2018.814,532.9792,245939.17,0.5365357,75220.24
2735,356.52682,515.3339,224147.44,0.53962404,23.719717
2736,359.38095,499.73862,203921.61,0.54536134,58.49454
2737,358.21027,485.5858,185332.17,0.5418579,42.698147
2738,358.8354,472.91074,168244.86,0.539148,75.72389
2739,359.0756,461.52722,152586.62,0.54000247,74.99826
2740,358.476,451.2221,138283.72,0.5423218,55.79252
2741,357.83063,441.88297,125240.33,0.54134524,42.698975
2742,357.35385,433.43005,113359.36,0.5406494,30.91895
2743,362.98425,426.38547,102470.055,0.5329224,217.5016
2744,378.6632,421.61325,92428.016,0.5354004,988.55896
2745,359.92267,415.44418,83527.73,0.535376,87.9802
2746,361.6723,410.067,75435.18,0.53723145,139.79013
2747,357.48923,404.8092,68140.46,0.5354492,38.25311
2748,369.82764,401.31104,61436.543,0.539563,445.35165
2749,357.6388,396.94382,55464.543,0.53041995,47.92316
2750,358.39435,393.08887,50051.832,0.5352783,63.837814
2751,355.87585,389.36755,45171.28,0.5379761,28.976986
2752,367.1836,387.14917,40698.44,0.54713136,477.67673
2753,377.41312,386.17557,36637.13,0.5355347,655.6099
2754,359.64062,383.52206,33036.785,0.5336914,153.00037
2755,357.41516,380.91138,29794.447,0.53543705,41.838432
2756,356.4472,378.46497,26868.867,0.5409302,24.251095
2757,356.02722,376.2212,24227.291,0.5445801,24.103378
2758,594.16034,398.0151,26079.334,0.54418945,10174.412
2759,359.43414,394.157,23605.365,0.5389404,103.5363
2760,358.3721,390.57852,21360.08,0.5432129,57.89032
2761,370.41925,388.5626,19260.646,0.54350585,655.53033
2762,373.43448,387.04977,17355.18,0.5397461,699.8826
2763,358.48843,384.19363,15693.078,0.5359497,54.022648
2764,356.5219,381.42645,14192.685,0.5407837,28.291128
2765,364.65588,379.7494,12798.729,0.5397949,205.57498
2766,368.6906,378.64352,11529.862,0.5351319,520.41254
2767,407.58884,381.53806,10452.28,0.5331909,1353.0172
2768,940.0856,437.3928,37484.83,0.53023684,26231.957
2769,357.21057,429.37457,34314.97,0.52431643,20.280212
2770,714.4769,457.8848,38198.973,0.53488773,16103.976
2771,357.55933,447.85223,35284.94,0.5303101,26.082249
2772,359.20813,438.98782,32463.646,0.53842777,60.83067
2773,361.26923,431.21597,29760.896,0.5389404,128.04158
2774,357.23816,423.81818,27277.35,0.5394775,49.318607
2775,514.8019,432.91653,25294.637,0.5404175,5551.063
2776,361.92523,425.8174,23218.752,0.53200686,238.87773
2777,360.94965,419.33063,21275.582,0.5385742,186.23364
2778,356.39825,413.03738,19504.467,0.5417358,30.739536
2779,359.4034,407.67398,17812.914,0.5388306,159.70224
2780,358.92047,402.79865,16245.545,0.542688,67.27552
2781,358.70728,398.3895,14795.954,0.5380005,66.8842
2782,364.6162,395.01218,13419.016,0.53444827,403.43475
2783,386.313,394.14227,12083.925,0.5432373,1265.246
2784,373.7838,392.1064,10912.834,0.5333252,511.0184
2785,372.23755,390.11954,9857.08,0.5250122,628.725
2786,360.63556,387.17114,8949.609,0.52495116,131.3912
2787,360.09528,384.46356,8120.628,0.5290894,129.2448
2788,590.6797,405.08517,11135.822,0.53232425,10463.608
2789,356.69666,400.24634,10232.97,0.5299805,30.950119
2790,356.6131,395.88303,9381.02,0.53704834,25.116558
2791,356.7188,391.9666,8580.963,0.5383789,24.45416
2792,368.4957,389.6195,7772.4463,0.5330933,554.4649
2793,377.4031,388.39786,7008.633,0.5332031,833.906
2794,362.6117,385.81924,6367.613,0.529895,293.8541
2795,355.51868,382.78918,5813.4824,0.5382568,25.287891
2796,357.99243,380.3095,5287.473,0.54414064,79.34135
2797,355.95157,377.87372,4812.1235,0.54396975,22.667747
2798,356.42743,375.7291,4372.3057,0.5421631,44.14876
2799,357.90698,373.9469,3963.6614,0.54514164,62.879997
2800,359.57382,372.50958,3585.8877,0.54221195,76.51297
2801,358.22296,371.08093,3245.6685,0.53845215,81.4075
2802,385.4552,372.51837,2939.6973,0.5449219,1286.0151
2803,360.12775,371.2793,2659.545,0.53723145,106.15842
2804,358.54523,370.0059,2408.1843,0.5386109,90.90095
2805,434.83624,376.48892,2545.6338,0.5374756,3423.7886
2806,358.3293,374.67297,2320.7498,0.53236085,66.45073
2807,356.44208,372.84988,2118.5876,0.53758544,30.663456
2808,369.32355,372.49725,1907.8479,0.5431275,575.87634
2809,385.513,373.79883,1732.3099,0.5420166,908.2398
2810,358.58356,372.2773,1579.9143,0.53410643,46.967907
2811,355.68872,370.61847,1446.6892,0.5363526,22.042063
2812,358.0774,369.36435,1316.1754,0.5454956,86.59869
2813,357.72482,368.2004,1196.7509,0.5398316,52.4756
2814,357.65182,367.14554,1087.0903,0.5366821,51.94976
2815,361.7832,366.6093,980.96924,0.5379883,205.88196
2816,366.55762,366.60416,882.8725,0.53232425,423.50183
2817,360.8977,366.0335,797.5159,0.53665775,144.0612
2818,360.32373,365.46252,720.6984,0.5380737,87.03626
2819,427.21027,371.6373,991.7791,0.53479004,2899.2568
2820,361.00336,370.5739,902.77844,0.5256958,125.24747
2821,359.65707,369.48224,823.2265,0.54102784,72.549164
2822,357.25873,368.2599,754.3511,0.5390625,34.523453
2823,441.65137,375.59903,1163.6837,0.53525394,3236.5867
2824,360.95303,374.13443,1066.6208,0.5279175,194.88512
2825,357.77777,372.49878,984.03735,0.53682864,71.38047
2826,359.072,371.1561,901.8587,0.5423706,93.103775
2827,383.68127,372.40863,825.792,0.5373902,1117.1233
2828,357.2216,370.88992,763.97095,0.5355591,46.85243
2829,357.37677,369.5386,704.00836,0.54134524,47.34394
2830,361.9281,368.77756,638.8203,0.54089355,191.38914
2831,356.99377,367.59918,587.4354,0.5394165,43.673195
2832,356.15402,366.45465,540.48114,0.53516847,29.931446
2833,358.4395,365.65314,492.21484,0.5384399,89.06245
2834,375.38324,366.62616,451.5141,0.5443482,710.99506
2835,358.2579,365.78934,412.6652,0.53931886,73.63357
2836,374.5905,366.66946,378.37012,0.5409546,729.7883
2837,377.55084,367.7576,351.1895,0.5313477,645.6818
2838,357.39233,366.72107,325.74002,0.53181154,48.325497
2839,437.00848,373.74982,737.79486,0.5400513,3617.913
2840,357.29395,372.10422,688.38696,0.5380127,56.381443
2841,364.802,371.374,624.3472,0.54135746,307.10333
2842,357.3684,369.97345,579.5666,0.534729,59.069195
2843,395.6708,372.54318,581.04175,0.5406494,1752.8125
2844,367.24203,372.01306,525.4668,0.53336185,485.4492
2845,357.98914,370.61066,490.62045,0.5408325,53.8459
2846,411.63208,374.7128,593.00653,0.5428101,2466.8699
2847,356.2284,372.86435,564.4564,0.53055423,24.423613
2848,357.03958,371.28186,530.5489,0.5383423,60.365986
2849,471.0157,381.25525,1372.7092,0.5437378,5185.679
2850,357.06836,378.83655,1288.0889,0.5404785,42.997356
2851,356.2932,376.5822,1205.0181,0.54288334,34.140224
2852,358.4975,374.77374,1113.9513,0.540332,75.305824
2853,359.93195,373.28955,1022.3813,0.54654545,135.16786
2854,355.77356,371.53796,947.756,0.5434082,24.721281
2855,361.4261,370.52676,862.1829,0.5410156,182.59177
2856,357.41693,369.2158,791.4327,0.53709716,43.224247
2857,358.0773,368.10193,723.4553,0.5380737,83.99888
2858,362.11975,367.50372,654.33057,0.5412842,202.68365
2859,355.2207,366.27542,602.4761,0.54509276,20.109228
2860,551.70264,384.81815,3636.7212,0.5460205,8878.157
2861,357.58258,382.0946,3339.8088,0.54139405,64.78252
2862,359.52216,379.83737,3051.6843,0.53828126,96.479164
2863,364.77106,378.33075,2766.9453,0.53651124,377.3945
2864,357.0776,376.20544,2530.9033,0.54067385,31.340933
2865,369.2788,375.5128,2282.131,0.53890383,346.19745
2866,411.17053,379.07855,2168.3506,0.5363526,2374.464
2867,397.62225,380.93292,1982.4637,0.53110355,1772.5109
2868,360.0442,378.84406,1823.4878,0.52373046,146.22208
2869,370.41733,378.00137,1647.5298,0.53890383,383.19452
2870,1428.0105,483.0023,100709.51,0.53778076,48351.715
2871,357.5954,470.4616,92053.98,0.53249514,45.121532
2872,366.35657,460.05112,83823.984,0.54102784,386.06607
2873,380.69592,452.1156,76008.336,0.5375733,1039.4415
2874,358.87872,442.7919,69189.88,0.5344116,118.324524
2875,356.67194,434.1799,62938.39,0.5390259,39.51494
2876,425.37036,433.29895,56651.535,0.541687,3067.7068
2877,477.48215,437.7173,51162.074,0.53652346,5252.024
2878,356.557,429.60126,46638.695,0.5327515,34.223747
2879,357.98178,422.4393,42436.465,0.54003906,51.305946
2880,360.95343,416.2907,38533.062,0.5417725,119.41726
2881,362.8671,410.94836,34936.625,0.5376343,296.5608
2882,358.05054,405.65857,31694.797,0.541272,52.419456
2883,392.14075,404.3068,28541.762,0.5353516,1510.2683
2884,402.68262,404.14438,25687.822,0.52974856,1676.0271
2885,380.87482,401.8174,23167.771,0.5237549,852.77216
2886,384.153,400.05096,20879.076,0.5293213,1173.7668
2887,367.11966,396.75784,18888.771,0.52941895,370.83167
2888,361.06143,393.1882,17114.576,0.53308105,155.72969
2889,356.95312,389.5647,15521.287,0.53873295,37.11544
2890,356.89404,386.29764,14065.222,0.54465336,59.655293
2891,362.71512,383.9394,12708.751,0.54066163,363.526
2892,355.5589,381.10135,11510.366,0.5428101,37.439793
2893,366.77948,379.66916,10377.79,0.5448975,512.0446
2894,360.717,377.77396,9372.337,0.53940433,161.24391
2895,374.8405,377.48062,8435.877,0.53995365,860.66797
2896,404.16373,380.14893,7656.368,0.5369385,1845.7136
2897,355.38293,377.67233,6945.933,0.53240967,18.507153
2898,358.30463,375.73557,6285.099,0.5480469,87.78833
2899,356.23083,373.7851,5690.828,0.53962404,39.268684
2900,359.41458,372.34805,5140.3315,0.53823245,107.572815
2901,362.04007,371.31726,4635.8613,0.5398316,168.12834
2902,357.38263,369.9238,4189.751,0.53624266,58.717205
2903,355.4394,368.47534,3789.6577,0.5400757,33.386482
2904,359.08893,367.5367,3418.6213,0.54400635,112.41563
2905,357.77542,366.56058,3085.3347,0.54450685,119.6015
2906,372.70752,367.17526,2780.202,0.5499878,667.6929
2907,356.8515,366.14288,2511.774,0.5376709,36.922523
2908,371.32898,366.6615,2263.017,0.5418091,596.71936
2909,356.42853,365.6382,2046.1396,0.53421634,47.329132
2910,358.1065,364.88504,1846.631,0.5425537,86.05012
2911,355.25415,363.92194,1670.3157,0.5468872,29.437418
2912,363.96326,363.92606,1503.2842,0.54552,238.92252
2913,357.0111,363.23456,1357.2592,0.53272706,48.019123
2914,355.8011,362.4912,1226.5062,0.53674316,29.576273
2915,355.41327,361.78342,1108.3644,0.5381226,17.602219
2916,356.13776,361.21884,1000.39655,0.54062504,37.022293
2917,356.49774,360.74673,902.36285,0.54487306,40.91477
2918,362.48328,360.92038,812.39795,0.54088134,193.17937
2919,358.5426,360.68262,731.667,0.537793,114.85128
2920,356.23163,360.23752,660.2833,0.5436279,33.11255
2921,358.5218,360.06595,594.5199,0.5446655,112.031845
2922,361.2013,360.17947,535.1839,0.5432739,175.3797
2923,374.0816,361.5697,499.05972,0.53728026,551.89746
2924,355.67838,360.98056,452.27744,0.5338135,25.317276
2925,355.24677,360.40717,410.00854,0.5456055,21.436213
2926,356.40582,360.00702,370.44864,0.5414917,44.96046
2927,371.78784,361.1851,345.89468,0.54401857,774.257
2928,356.7444,360.74103,313.08,0.5437256,82.459724
2929,355.14154,360.1811,284.59387,0.5414917,23.080431
2930,360.65704,360.2287,256.15485,0.5468262,144.72768
2931,451.5263,369.35846,980.71216,0.54517823,4306.848
2932,355.26468,367.9491,900.51807,0.5373169,37.172295
2933,356.81085,366.83527,821.6317,0.54974365,49.342083
2934,358.02206,365.95395,746.45905,0.53742677,59.739155
2935,355.65317,364.92386,681.3627,0.53831786,33.892525
2936,356.15717,364.04718,620.1433,0.54169923,40.38766
2937,558.6494,383.50742,3966.4316,0.5401978,9036.457
2938,359.1894,381.07562,3623.0115,0.537439,94.93457
2939,475.68506,390.53656,4066.2952,0.54134524,5265.8975
2940,360.09564,387.49246,3743.064,0.538208,151.1822
2941,357.01508,384.44473,3452.356,0.5409546,111.49136
2942,384.74023,384.47427,3107.1282,0.5435547,1276.2341
2943,553.2323,401.35007,5359.55,0.5359009,8829.416
2944,356.61005,396.87607,5003.745,0.5317505,44.412266
2945,361.26416,393.31488,4617.5093,0.53859866,182.16986
2946,359.4248,389.92587,4259.1265,0.54022217,100.43138
2947,356.56277,386.58957,3933.3923,0.53790283,34.37891
2948,362.78674,384.2093,3591.0447,0.5337402,222.02275
2949,356.10138,381.3985,3303.045,0.53769535,40.252705
2950,356.06555,378.8652,3030.4985,0.5414063,37.92668
2951,355.8116,376.55984,2775.2808,0.54654545,41.876663
2952,493.12302,388.21616,3720.58,0.5445923,5865.301
2953,373.4764,386.7422,3368.0754,0.53944093,780.0724
2954,355.6779,383.63574,3118.117,0.53985596,46.365868
2955,355.9982,380.87198,2875.05,0.5424561,36.2451
2956,356.42078,378.42685,2641.3525,0.5491455,77.049736
2957,355.4188,376.12604,2424.8606,0.5486084,21.990747
2958,470.355,385.54895,2981.4934,0.54681396,5139.821
2959,358.57104,382.85117,2748.8467,0.53995365,99.162025
2960,371.33502,381.69955,2485.898,0.54049075,680.01
2961,381.9652,381.72614,2237.3145,0.5404297,1055.5382
2962,356.32687,379.18622,2071.644,0.53299564,46.91267
2963,357.78525,377.0461,1905.6996,0.5420166,136.37001
2964,357.38416,375.07993,1749.923,0.54207766,55.053375
2965,357.27972,373.2999,1603.4469,0.53935546,57.785194
2966,356.6101,371.63092,1468.1715,0.5446167,53.440857
2967,355.49268,370.0171,1344.7942,0.54348147,27.084364
2968,354.99072,368.51447,1230.636,0.5439453,18.516333
2969,358.2399,367.487,1117.0734,0.54351807,101.53825
2970,357.75122,366.51343,1013.89667,0.5470459,142.74155
2971,357.9071,365.6528,919.17316,0.54730225,118.05171
2972,355.52652,364.64017,836.48456,0.54644775,33.4327
2973,365.7313,364.74927,752.94324,0.5459351,437.7693
2974,364.80493,364.75482,677.6492,0.5412842,429.9582
2975,359.42538,364.22186,612.4405,0.5411499,146.27477
2976,361.9495,363.99463,551.66113,0.5408203,161.68155
2977,410.25644,368.62082,689.10895,0.53786623,2259.6023
2978,355.91266,367.35,634.7328,0.53109133,28.471994
2979,393.6012,369.97513,633.2807,0.5456299,1424.6367
2980,358.3869,368.8163,582.03845,0.540979,77.533775
2981,363.39456,368.27414,526.48016,0.5415161,255.44667
2982,357.86823,367.23355,483.5776,0.5382935,47.954357
2983,356.03784,366.11398,446.5008,0.5348633,31.331224
2984,354.87335,364.98993,413.22238,0.5430908,21.589632
2985,355.94086,364.08502,379.26984,0.5482422,43.37378
2986,363.8397,364.0605,341.34827,0.5478882,324.5189
2987,356.41144,363.2956,312.47916,0.5421631,62.346928
2988,651.1181,392.07785,7736.993,0.54589844,12363.509
2989,483.81342,401.2514,7720.6807,0.53736573,5380.43
2990,358.0038,396.92664,7116.944,0.53573,49.882534
2991,393.29602,396.56357,6406.436,0.5365723,1606.1569
2992,357.57922,392.66513,5902.5723,0.5312988,68.025764
2993,357.43448,389.14206,5424.023,0.5383423,76.9732
2994,355.2538,385.75323,4984.9775,0.5375,26.134169
2995,354.6324,382.64114,4573.645,0.5452027,19.725164
2996,359.6006,380.3371,4164.0586,0.5434448,214.81107
2997,358.50125,378.1535,3790.5652,0.5406494,134.68938
2998,356.1321,375.95135,3455.1533,0.5355591,45.86542
2999,360.914,374.44763,3129.989,0.53636473,109.20004
3000,359.8734,372.9902,2836.1067,0.5373413,191.39735
3001,354.69836,371.161,2582.6094,0.5363526,20.81756
3002,356.30243,369.67514,2344.2183,0.54378664,47.595787
3003,355.5473,368.26236,2127.76,0.5381836,31.96895
3004,355.39148,366.97528,1929.8933,0.5400513,34.61925
3005,355.39572,365.81732,1748.9717,0.55057377,31.717855
3006,357.2796,364.96356,1580.6349,0.5436279,83.218544
3007,364.273,364.8945,1422.6143,0.54057616,220.39684
3008,372.99573,365.70462,1286.2595,0.53439945,723.78467
3009,376.79205,366.81335,1168.6973,0.5272217,607.45026
3010,359.13324,366.04535,1057.1361,0.52089846,70.774345
3011,357.842,365.225,957.479,0.53966063,95.04389
3012,699.7246,398.67496,10931.83,0.5378418,15492.044
3013,357.02075,394.50952,9994.803,0.5364502,56.87652
3014,421.72003,397.23056,9061.959,0.5441162,2991.1401
3015,357.21802,393.2293,8299.854,0.535315,112.33991
3016,354.53857,389.36023,7604.5957,0.54445803,20.721558
3017,366.80795,387.105,6889.91,0.5475708,495.175
3018,353.64172,383.75867,6301.7,0.55146486,15.296344
3019,357.82736,381.16553,5732.049,0.55150145,182.39162
3020,386.4673,381.6957,5161.3735,0.54919434,1211.5908
3021,354.94617,379.02075,4709.6343,0.5405151,29.608673
3022,373.4276,378.46143,4241.4863,0.54887694,769.0413
3023,356.37677,376.25296,3861.2336,0.54360354,54.6202
3024,369.52655,375.58032,3479.1821,0.5479126,681.7403
3025,354.8955,373.51184,3169.7712,0.54691166,29.10876
3026,359.18683,372.07935,2871.2625,0.5479614,109.65919
3027,358.6907,370.74048,2600.269,0.5465332,143.30054
3028,361.23334,369.78976,2348.3767,0.5419922,313.94666
3029,357.49475,368.56027,2127.144,0.54627687,79.72023
3030,355.2058,367.22482,1930.4803,0.5449829,28.757845
3031,358.66403,366.36874,1744.0281,0.54847413,108.03145
3032,354.89258,365.22113,1581.4785,0.5449707,24.448725
3033,360.18402,364.7174,1425.6141,0.54558104,127.07753
3034,363.54755,364.60043,1283.1759,0.54346925,398.44736
3035,356.28268,363.76865,1161.0848,0.5455322,45.10248
3036,360.63113,363.4549,1045.8623,0.54716796,127.78641
3037,358.81775,362.99118,943.2113,0.5454956,136.13925
3038,362.00452,362.89252,848.9778,0.54293215,205.29697
3039,369.33453,363.5367,767.81494,0.54306644,591.708
3040,356.27118,362.81015,695.78436,0.5419434,61.8718
3041,354.31406,361.96054,632.70245,0.5488281,22.769035
3042,371.8933,362.95383,578.3116,0.548291,733.0322
3043,360.02057,362.6605,521.25476,0.5441162,200.77399
3044,1617.7186,488.16632,142234.5,0.5484253,55820.07
3045,356.34686,474.98438,129574.92,0.54102784,70.906815
3046,355.24677,463.01062,117907.766,0.5449829,37.718197
3047,354.52222,452.16177,107176.266,0.5515625,42.347916
3048,358.06274,442.75186,97255.555,0.5462036,110.81539
3049,357.68494,434.24518,88181.27,0.5427368,138.9739
3050,356.94092,426.51474,79900.98,0.54229736,87.84206
3051,356.29688,419.49295,72354.625,0.54279786,42.099857
3052,354.76462,413.0201,65496.24,0.54522705,23.393162
3053,358.83554,407.60165,59210.85,0.5450317,110.29495
3054,358.86923,402.72842,53503.5,0.5433106,118.96713
3055,359.0133,398.3569,48325.14,0.5421265,157.07523
3056,355.77466,394.0987,43655.816,0.5391113,63.999664
3057,358.91907,390.58072,39401.62,0.54313964,150.7035
3058,870.7803,438.60068,56214.703,0.54401857,23338.41
3059,354.64267,430.20486,51227.637,0.54000247,15.663077
3060,354.91077,422.67545,46615.1,0.5463745,31.792007
3061,395.38898,419.9468,42020.6,0.5452515,1284.999
3062,356.04575,413.5567,38186.043,0.54680175,48.288406
3063,354.62036,407.66306,34680.05,0.55002445,29.825005
3064,357.77142,402.6739,31436.07,0.54437256,66.034195
3065,368.43216,399.24973,28397.988,0.5431275,549.3488
3066,358.06262,395.131,25710.863,0.54221195,148.77728
3067,365.32062,392.14996,23219.756,0.5484986,314.54758
3068,355.94885,388.52985,21015.727,0.5454224,63.071564
3069,357.61493,385.43835,19000.168,0.54351807,110.90042
3070,486.9004,395.58456,18026.66,0.5484253,5843.7505
3071,355.73093,391.5992,16366.942,0.5385132,46.323017
3072,366.77728,389.117,14785.699,0.54969484,510.40115
3073,355.69977,385.77527,13407.633,0.53909916,39.19446
3074,376.15076,384.8128,12075.206,0.5426758,948.6219
3075,480.97638,394.42917,11699.954,0.53616947,5448.1567
3076,359.43488,390.92975,10640.173,0.53099364,178.57744
3077,355.30923,387.3677,9690.349,0.5432739,37.02918
3078,354.74878,384.1058,8817.073,0.547229,31.20008
3079,354.68433,381.16367,8013.272,0.5447998,28.91231
3080,354.92935,378.54022,7273.8857,0.5481934,41.68966
