step,energy,ewmean,ewvar,pmove,locstd
3014,22.961655,23.843975,171.844,0.5364502,29.983688
3015,22.699625,23.72954,154.77745,0.5362305,26.903946
3016,22.038738,23.56046,139.55699,0.5355957,5.754687
3017,23.103243,23.514738,125.6201,0.537085,57.796116
3018,21.92504,23.355768,113.28553,0.53149414,4.1407247
3019,21.804504,23.200642,102.173546,0.5362549,2.221272
3020,21.797739,23.060352,92.13332,0.5309815,2.2382078
3021,24.34048,23.188366,83.067474,0.536084,114.46916
3022,22.25061,23.094591,74.83987,0.53945315,14.382761
3023,22.092216,22.994354,67.44631,0.5352295,5.4310503
3024,21.936718,22.88859,60.802357,0.5324707,3.1712015
3025,23.340658,22.933796,54.740513,0.5289551,66.711914
3026,21.809542,22.821371,49.38022,0.5326416,2.668353
3027,21.796066,22.718842,44.536808,0.5369385,2.470898
3028,21.89737,22.636694,40.14386,0.53398436,3.6379967
3029,22.401482,22.613173,36.134453,0.5365967,30.104393
3030,21.721592,22.524014,32.59255,0.5383789,2.0970652
3031,21.971596,22.468771,29.360758,0.5386719,10.184973
3032,22.348492,22.456743,26.425983,0.53732914,21.282515
3033,22.170319,22.4281,23.790768,0.53999025,12.198051
3034,22.20487,22.405777,21.416176,0.5361328,17.013662
3035,21.845036,22.349703,19.302856,0.53706056,2.6703467
3036,21.831436,22.297876,17.396744,0.5345947,5.483722
3037,22.037148,22.271803,15.663187,0.5359375,9.758967
3038,29.143671,22.95899,18.346899,0.5365723,305.14688
3039,21.791237,22.842215,16.634935,0.53186035,2.3713996
3040,21.853783,22.743372,15.059372,0.5334961,2.691333
3041,21.865152,22.65555,13.6228485,0.53754884,3.5220993
3042,61.424973,26.532492,147.5367,0.5333008,1788.2767
3043,21.740055,26.053247,134.85008,0.52333987,3.184462
3044,21.810215,25.628944,122.985374,0.53444827,3.213214
3045,23.02049,25.3681,111.2992,0.53615725,46.859245
3046,21.94552,25.02584,101.22354,0.5364014,8.057179
3047,21.810108,24.704268,92.03187,0.5354248,3.6196918
3048,22.864159,24.520256,83.13342,0.5357178,47.31059
3049,22.081713,24.276402,75.35526,0.53615725,7.6845856
3050,22.57714,24.106476,68.07961,0.5371094,28.736406
3051,22.01966,23.897795,61.66358,0.52883303,7.7829623
3052,22.589165,23.766932,55.65135,0.53740233,26.495909
3053,22.140175,23.604256,50.324383,0.53186035,10.151836
3054,21.835096,23.42734,45.573635,0.5383301,3.1969445
3055,21.69959,23.254564,41.28493,0.531836,1.7388945
3056,23.699347,23.299042,37.17424,0.54003906,85.17591
3057,21.87228,23.156366,33.640022,0.5341797,4.9931574
3058,21.880466,23.028776,30.422533,0.5341309,3.9233172
3059,22.0606,22.93196,27.464642,0.5377197,10.762557
3060,21.75413,22.814177,24.843033,0.53552246,2.1452446
3061,22.058046,22.738564,22.410185,0.53999025,12.517513
3062,22.467068,22.711414,20.1758,0.53317875,23.158089
3063,21.90963,22.631235,18.216076,0.5420166,5.8203998
3064,22.298723,22.597984,16.404419,0.5383057,14.232655
3065,22.931025,22.631289,14.773959,0.5362305,42.368843
3066,42.412247,24.609385,48.512333,0.5336426,766.0272
3067,21.963394,24.344786,44.291214,0.5276123,9.129732
3068,29.885654,24.898872,42.625202,0.5404297,361.9723
3069,22.175049,24.62649,39.03041,0.53149414,14.583705
3070,22.28648,24.392488,35.62018,0.53288573,11.887505
3071,22.184933,24.171734,32.496758,0.53339845,15.101405
3072,22.487646,24.003325,29.502335,0.5372559,19.82668
3073,22.476406,23.850632,26.761934,0.5348633,16.953594
3074,25.525663,24.018135,24.338255,0.5362305,155.3218
3075,22.923302,23.908651,22.012308,0.529126,41.99343
3076,22.28458,23.746244,20.048462,0.537793,18.229088
3077,22.390158,23.610636,18.209122,0.535083,24.936777
3078,21.988789,23.448452,16.624945,0.5316162,4.886313
3079,21.892921,23.292898,15.180222,0.5353516,3.1468446
3080,22.016258,23.165234,13.808882,0.5396485,7.0724797
3081,21.838556,23.032566,12.5864,0.5360352,1.9547515
3082,21.92265,22.921574,11.438632,0.5354492,4.4049397
3083,22.535675,22.882984,10.308171,0.53232425,30.574404
3084,21.81662,22.776348,9.379696,0.5359375,2.514568
3085,25.103905,23.009104,8.929303,0.53562015,151.02153
3086,22.076843,22.915878,8.114593,0.5372559,12.276576
3087,21.884647,22.812756,7.398842,0.5298096,7.5827217
3088,21.867771,22.718258,6.7393274,0.533374,6.8307137
3089,21.815454,22.627977,6.138749,0.53552246,3.8225837
3090,21.848385,22.550018,5.5795727,0.53876954,6.021621
3091,21.910177,22.486034,5.058461,0.53967285,6.578678
3092,21.83837,22.421268,4.5903673,0.5358643,4.375441
3093,23.940693,22.573212,4.339109,0.5386963,78.68151
3094,21.677364,22.483627,3.9774265,0.53396,1.9665767
3095,21.915985,22.426863,3.6086833,0.5388916,8.71927
3096,22.845219,22.468699,3.2635667,0.539917,44.215546
3097,22.312302,22.453058,2.9394114,0.5383789,18.979214
3098,22.51704,22.459457,2.6458387,0.53159183,29.475346
3099,22.029613,22.416473,2.3978837,0.53515625,9.878034
3100,22.43201,22.418028,2.1581168,0.53281254,22.687046
3101,22.134003,22.389626,1.9495655,0.53605956,15.495463
3102,22.098974,22.360561,1.7622119,0.53828126,9.832065
3103,22.008236,22.325329,1.5971626,0.53308105,8.996257
3104,27.613993,22.854195,3.9547434,0.53110355,255.70549
3105,21.722641,22.74104,3.6745062,0.52280277,2.9089398
3106,21.923056,22.65924,3.3672743,0.53396,5.7874002
3107,22.17483,22.6108,3.0516655,0.53164065,9.205738
3108,21.806198,22.53034,2.8047633,0.53547364,3.0024004
3109,21.831509,22.460457,2.5682397,0.5376709,3.7725694
3110,21.870699,22.401482,2.342719,0.538208,5.125639
3111,22.26156,22.38749,2.1102092,0.54099125,19.87401
3112,26.646326,22.813374,3.5315804,0.53859866,185.63615
3113,21.810156,22.71305,3.2690024,0.5302979,3.125807
3114,21.841919,22.625938,3.0104005,0.5407471,2.2838397
3115,22.041779,22.567522,2.7400723,0.5364502,6.636281
3116,22.174412,22.528212,2.479973,0.53525394,13.671308
3117,22.339657,22.509356,2.2351754,0.530542,19.691305
3118,22.031597,22.46158,2.0322006,0.5358643,11.00224
3119,21.83197,22.398619,1.8646573,0.531665,3.1843843
3120,25.305908,22.689348,2.4389014,0.5419922,146.47092
3121,22.154318,22.635845,2.2207744,0.53391117,12.858872
3122,25.395096,22.91177,2.6839087,0.5392334,111.21587
3123,21.95641,22.816235,2.497662,0.53132325,6.5186033
3124,21.678986,22.702509,2.364296,0.5247803,1.8751698
3125,21.725395,22.604797,2.213794,0.53317875,2.2130396
3126,21.725536,22.51687,2.0619936,0.5353516,1.6908939
3127,21.887566,22.45394,1.8914365,0.5313721,6.938244
3128,21.991112,22.407658,1.7215717,0.5329346,5.9823155
3129,21.917147,22.358606,1.5710686,0.5378174,4.528535
3130,21.84908,22.307653,1.4373273,0.53164065,4.345206
3131,22.383892,22.315277,1.2941177,0.53637695,19.437536
3132,21.779266,22.261677,1.1905636,0.53515625,1.9743462
3133,22.08737,22.244246,1.0742416,0.5343506,9.839625
3134,21.851875,22.20501,0.9806733,0.53530276,3.8102336
3135,21.801834,22.164692,0.89723545,0.530835,5.8185945
3136,21.692766,22.1175,0.82755613,0.5345947,1.9634151
3137,21.739983,22.079748,0.75762725,0.5393311,2.7196202
3138,22.067635,22.078537,0.6818777,0.53637695,13.243032
3139,21.917015,22.062386,0.61603796,0.5374512,8.050629
3140,22.652489,22.121395,0.5857741,0.53669435,39.7809
3141,21.897627,22.099018,0.5317032,0.5366211,6.013218
3142,21.853148,22.07443,0.48397353,0.539209,4.439805
3143,21.827808,22.049768,0.44105017,0.536499,3.4720912
3144,21.757473,22.020538,0.40463445,0.53271484,2.8551972
3145,21.69899,21.988384,0.37347642,0.53439945,2.1733568
3146,21.783447,21.96789,0.3399087,0.53754884,3.082657
3147,21.838903,21.95499,0.3074152,0.53930664,4.7632775
3148,24.132587,22.17275,0.7034473,0.5349609,109.73284
3149,21.765465,22.132023,0.6480319,0.53530276,3.681762
3150,21.679276,22.086748,0.60167694,0.5386719,2.1848083
3151,23.239513,22.202024,0.6611073,0.53806156,68.78327
3152,22.542645,22.236086,0.60543853,0.5360352,35.744328
3153,21.903893,22.202866,0.5548264,0.5352295,4.750227
3154,21.91505,22.174084,0.5067991,0.5360352,4.363916
3155,22.516542,22.20833,0.4666742,0.5329834,33.902924
3156,22.026062,22.190104,0.42299673,0.54121095,10.8128805
3157,74.25193,27.396286,244.31975,0.53168947,2349.2668
3158,21.981634,26.85482,222.52643,0.52902836,7.9597325
3159,22.505398,26.419878,201.97636,0.5381592,34.45338
3160,21.711493,25.94904,183.77393,0.5337891,2.2623818
3161,21.74992,25.529127,166.98346,0.5347412,2.7462518
3162,21.760124,25.152227,151.56358,0.5413086,2.6079981
3163,22.138344,24.85084,137.22475,0.54121095,16.643217
3164,21.838844,24.54964,124.318756,0.538208,3.7860844
3165,22.066444,24.301321,112.44184,0.5406006,9.278036
3166,27.040258,24.575214,101.87281,0.5419922,205.43594
3167,21.764433,24.294136,92.39657,0.5263916,2.9031856
3168,21.711891,24.035912,83.757034,0.53461915,2.442228
3169,21.80428,23.812748,75.829544,0.5373047,4.014989
3170,21.70533,23.602007,68.6463,0.53876954,2.743874
3171,21.631561,23.404963,62.13111,0.53425294,2.158382
3172,21.681635,23.23263,56.185287,0.5407715,1.9287068
3173,21.784798,23.087847,50.755417,0.54221195,3.3067086
3174,21.69108,22.94817,45.85546,0.5364502,1.9574983
3175,21.687912,22.822144,41.412857,0.5383545,2.1572077
3176,21.724926,22.712421,37.37992,0.5369385,2.272326
3177,24.40805,22.881985,33.900692,0.5338135,116.41029
3178,21.730114,22.766798,30.630033,0.5355957,2.317789
3179,21.862041,22.676323,27.640701,0.53344727,8.835164
3180,22.113228,22.620014,24.905167,0.5379883,17.43762
3181,23.745358,22.732548,22.528625,0.54189456,91.218994
3182,21.969383,22.65623,20.32818,0.5321045,5.560535
3183,22.632927,22.6539,18.29541,0.53691405,39.821857
3184,21.851706,22.57368,16.523785,0.53566897,3.497256
3185,22.003155,22.516628,14.9007015,0.5362793,8.007376
3186,32.53879,23.518845,22.45057,0.5384766,487.9623
3187,62.743443,27.441305,158.67671,0.5357178,1859.3177
3188,21.724934,26.869667,145.74995,0.53222656,6.4981074
3189,22.203888,26.40309,133.13422,0.5378174,16.157543
3190,21.93494,25.956274,121.61758,0.5345215,7.025553
3191,21.851807,25.545828,110.972015,0.53962404,2.7155626
3192,21.842545,25.175499,101.1091,0.538794,3.5904846
3193,80.04388,30.662336,361.9467,0.53569335,2576.3525
3194,22.232706,29.819374,332.14728,0.530542,17.434465
3195,22.370365,29.074472,303.92642,0.5376465,18.720308
3196,27.129305,28.879955,273.8743,0.5348633,224.02205
3197,44.663315,30.458292,268.90717,0.5294434,1041.5055
3198,21.76338,29.5888,248.82057,0.53046876,3.19709
3199,31.467308,29.776651,224.2561,0.5358643,438.6764
3200,22.03222,29.002209,207.22835,0.5317383,7.987512
3201,22.032856,28.305273,190.87698,0.5324463,8.24329
3202,22.236082,27.698355,175.10443,0.5308838,11.318523
3203,22.042578,27.132776,160.47289,0.5313721,6.9908996
3204,22.003567,26.619856,146.79338,0.5312988,7.279184
3205,22.089077,26.166779,133.96155,0.5329346,9.85827
3206,22.352438,25.785345,121.874825,0.53217775,19.277246
3207,21.936775,25.400488,111.02037,0.53276366,6.024944
3208,21.851011,25.04554,101.05222,0.5316162,4.414248
3209,21.83336,24.724321,91.875626,0.5305176,3.4564505
3210,21.879234,24.439812,83.416565,0.5313965,5.7713923
3211,21.711727,24.167004,75.74473,0.5347412,2.104024
3212,21.796581,23.929962,68.67596,0.53286135,4.090553
3213,21.697826,23.706749,62.25678,0.53483886,2.2965684
3214,21.691454,23.505219,56.39663,0.532251,1.8804884
3215,21.661095,23.320807,51.063038,0.53908694,1.8787508
3216,21.980558,23.18678,46.118397,0.5319824,11.172297
3217,21.810825,23.049185,41.676952,0.5357422,4.483847
3218,22.082573,22.952524,37.593346,0.5421875,12.880853
3219,30.179623,23.675234,38.534794,0.53371584,362.87265
3220,21.79835,23.487545,34.998356,0.5286865,3.2306628
3221,21.81619,23.32041,31.749928,0.53200686,5.739341
3222,21.718052,23.160173,28.806015,0.5296875,2.6104648
3223,21.969162,23.041073,26.05308,0.53493655,8.108651
3224,28.554302,23.592396,26.183384,0.52902836,258.55588
3225,21.821991,23.415356,23.847134,0.5335205,7.445083
3226,21.67849,23.241669,21.733923,0.5302002,2.2373319
3227,21.668041,23.084307,19.783398,0.532666,2.143143
3228,21.679344,22.94381,17.98271,0.5394287,2.0517652
3229,21.644276,22.813856,16.33643,0.5371826,2.0643187
3230,21.641005,22.696571,14.826589,0.53962404,2.446231
3231,21.65343,22.592257,13.441862,0.5438477,2.890356
3232,21.74372,22.507402,12.162477,0.5421387,4.1521754
3233,21.62508,22.41917,11.016293,0.54677737,1.9799728
3234,21.611633,22.338417,9.973353,0.5414795,2.7107532
3235,21.601315,22.264708,9.024917,0.5411377,2.2742872
3236,21.734203,22.211657,8.147755,0.5407471,8.977959
3237,23.542152,22.344706,7.4922986,0.54121095,84.1614
3238,23.543629,22.464598,6.872436,0.53620607,88.48355
3239,21.807114,22.39885,6.224098,0.53579104,6.360967
3240,22.992668,22.458231,5.6334243,0.5324219,58.37717
3241,21.62315,22.374723,5.132844,0.5312988,1.9929016
3242,21.782972,22.315548,4.651075,0.53569335,8.897799
3243,21.853573,22.26935,4.2051754,0.5395996,8.860744
3244,24.540955,22.49651,4.249075,0.54291993,128.6677
3245,21.90533,22.437391,3.8556218,0.5357666,9.690286
3246,21.906075,22.38426,3.4954662,0.5364502,5.725715
3247,44.628223,24.608656,47.677372,0.53691405,1017.4246
3248,23.237505,24.47154,43.078842,0.5310547,48.18063
3249,22.173695,24.241756,39.246166,0.53195804,10.889385
3250,32.831566,25.100737,41.962185,0.53579104,494.20047
3251,22.97225,24.887888,38.173706,0.523584,48.169487
3252,21.75885,24.574984,35.237514,0.53322756,3.5109856
3253,21.704117,24.287897,32.455532,0.53325194,2.2830954
3254,21.679455,24.027054,29.822336,0.5334717,3.6100197
3255,21.713507,23.7957,27.321827,0.53840333,2.3690999
3256,21.785797,23.59471,24.953217,0.5361816,2.8661005
3257,21.868338,23.422071,22.726128,0.5382568,7.8342867
3258,23.024996,23.382364,20.467705,0.5383301,41.807987
3259,51.585747,26.202702,90.0097,0.5360352,1084.9581
3260,25.076473,26.090078,81.12288,0.52734375,145.20972
3261,22.013968,25.682467,74.50591,0.53212893,10.219872
3262,28.740036,25.988224,67.896706,0.5326172,317.593
3263,21.77876,25.567278,62.701794,0.5297608,3.1961167
3264,21.790802,25.18963,57.715168,0.53334963,2.8738282
3265,22.012825,24.87195,52.851936,0.5375244,15.752537
3266,21.690102,24.553764,48.477917,0.5374512,2.6890626
3267,21.657892,24.264177,44.384872,0.5365967,2.5922258
3268,21.60485,23.998245,40.582867,0.54189456,1.8755977
3269,22.183437,23.816765,36.820995,0.5394287,17.223753
3270,23.52269,23.787357,33.14668,0.5369873,67.57595
3271,21.807175,23.589338,30.184912,0.5387207,6.8366
3272,21.69796,23.4002,27.488379,0.5375733,2.8042839
3273,21.898186,23.249998,24.942585,0.5414551,7.7422557
3274,22.469055,23.171904,22.503214,0.53286135,34.760433
3275,21.698744,23.024588,20.44821,0.5365723,4.226556
3276,21.714092,22.893538,18.557955,0.53813475,3.570411
3277,21.718422,22.776026,16.82644,0.54519045,2.4043221
3278,21.734505,22.671873,15.2414255,0.5383545,3.4767141
3279,21.62442,22.567127,13.816027,0.5400635,2.2092495
3280,21.686201,22.479034,12.504267,0.53439945,2.6757271
3281,21.687283,22.399858,11.310258,0.53168947,3.0153248
3282,26.62334,22.822206,11.784634,0.5357422,205.06787
3283,22.566051,22.79659,10.612075,0.532666,37.74786
3284,21.936924,22.710625,9.61738,0.53598636,6.867525
3285,21.833345,22.622896,8.724907,0.53388673,9.246848
3286,21.649529,22.525558,7.9376864,0.5331055,3.8100863
3287,21.605824,22.433584,7.22005,0.5376465,1.9931672
3288,22.187714,22.408997,6.5034857,0.53403324,20.446068
3289,21.990883,22.367186,5.8688707,0.5386719,13.348255
3290,22.113697,22.341837,5.287767,0.5391602,17.044199
3291,25.32198,22.63985,5.5583024,0.5412842,151.6584
3292,22.196095,22.595474,5.020195,0.5340088,23.720718
3293,22.709827,22.606909,4.519352,0.5379395,42.791428
3294,21.881107,22.534328,4.114827,0.53483886,7.211808
3295,21.855469,22.466442,3.7448208,0.52973634,7.4966884
3296,21.699219,22.389719,3.4233155,0.5355713,2.4879513
3297,21.887785,22.339525,3.1036582,0.53984374,7.308771
3298,23.083607,22.413933,2.8431215,0.5371094,38.389095
3299,21.816454,22.354185,2.5909376,0.53945315,6.979283
3300,23.29552,22.448318,2.411594,0.5414551,55.27052
3301,21.625362,22.366022,2.2313876,0.53776854,2.1988325
3302,21.727556,22.302176,2.0449362,0.5400879,3.8037322
3303,22.013609,22.27332,1.8479369,0.5427246,18.032804
3304,21.93752,22.239738,1.6732917,0.54135746,10.063979
3305,21.804726,22.196238,1.5229938,0.5392334,8.98423
3306,21.64565,22.141178,1.3979775,0.54291993,2.36275
3307,21.647629,22.091824,1.2801028,0.5436279,3.196686
3308,21.565937,22.039234,1.1769826,0.5414063,1.916724
3309,21.59834,21.995144,1.0767794,0.5407471,2.1838787
3310,21.61218,21.956848,0.9823009,0.5401123,2.4786754
3311,21.562748,21.917439,0.8980491,0.5385254,2.0310998
3312,21.609009,21.886595,0.8168058,0.543042,4.152956
3313,21.625092,21.860445,0.7412797,0.5402344,2.5732028
3314,21.720774,21.846478,0.66890746,0.5404541,4.66476
3315,21.864073,21.848236,0.6020445,0.5416504,6.496659
3316,23.164711,21.979883,0.69781965,0.53842777,65.92656
3317,21.834631,21.965359,0.6299365,0.5396485,4.347517
3318,74.570404,27.225864,249.62312,0.53562015,2389.82
3319,27.883972,27.291676,224.69978,0.5313721,277.7655
3320,21.66806,26.729315,205.07605,0.53303224,2.6592572
3321,25.295738,26.585957,184.7534,0.53999025,154.37427
3322,21.814419,26.108803,168.32715,0.5342774,2.7326326
3323,21.825188,25.68044,153.14587,0.5335938,6.615256
3324,21.764957,25.288893,139.21107,0.53322756,4.356827
3325,22.125057,24.97251,126.19086,0.5306641,17.94771
3326,22.108582,24.686117,114.30995,0.53396,14.588678
3327,35.229477,25.740454,112.88357,0.53286135,602.6603
3328,22.986782,25.465086,102.27765,0.5255127,42.746815
3329,21.994411,25.11802,93.13399,0.5413086,10.531657
3330,21.696894,24.775906,84.873955,0.5385742,2.3968234
3331,29.325016,25.230816,78.249054,0.5344971,347.27765
3332,21.63529,24.871264,71.58765,0.53393555,2.0548081
3333,22.446276,24.628765,64.95813,0.5354248,35.65246
3334,21.69611,24.335499,59.23636,0.53828126,4.4789486
3335,21.646778,24.066628,53.963352,0.53317875,2.4546306
3336,21.63937,23.823902,49.097256,0.5362793,1.7736863
3337,21.685032,23.610016,44.59926,0.5341553,2.6087344
3338,21.72902,23.421917,40.457764,0.5367676,3.1403866
3339,21.646702,23.244396,36.695614,0.5371094,1.9361353
3340,21.682236,23.08818,33.24568,0.53547364,4.216909
3341,21.734232,22.952785,30.0861,0.5370361,2.6350527
3342,21.743149,22.831821,27.209179,0.5350586,3.2996905
3343,22.257061,22.774345,24.517992,0.53664553,26.459948
3344,21.754482,22.67236,22.159803,0.5357422,4.599763
3345,21.641764,22.5693,20.039413,0.5321045,3.634053
3346,21.671295,22.4795,18.108047,0.54057616,5.08778
3347,21.739456,22.405495,16.34653,0.534375,4.2064233
3348,21.647732,22.329718,14.7635565,0.5277588,2.9927192
3349,22.223011,22.319046,13.288225,0.5393311,25.628168
3350,21.668053,22.253946,11.997543,0.5349121,2.6986144
3351,21.74762,22.203314,10.820862,0.53684086,5.0542235
3352,21.655462,22.14853,9.765788,0.5389404,2.7908847
3353,21.852167,22.118893,8.797114,0.53972167,13.508883
3354,21.77693,22.084696,7.9279275,0.5409424,11.118169
3355,21.56121,22.032347,7.159798,0.5354492,2.0217059
3356,23.433716,22.172483,6.6205635,0.53859866,84.08099
3357,21.66796,22.12203,5.981416,0.5395996,4.5700226
3358,21.747383,22.084566,5.395907,0.54052734,6.5406365
3359,21.604786,22.036589,4.877033,0.5354981,1.910974
3360,21.920242,22.024954,4.390548,0.54138184,16.660898
3361,21.812748,22.003733,3.9555461,0.5362305,6.3153896
3362,23.32452,22.13581,3.7169945,0.53254396,71.53868
3363,21.562223,22.078453,3.3749053,0.53488773,3.5471241
3364,22.950106,22.165619,3.1057947,0.538208,60.5735
3365,21.67311,22.116367,2.8170462,0.53928226,2.9982216
3366,21.847134,22.089443,2.5418653,0.53842777,4.6910534
3367,23.05155,22.185654,2.3709872,0.54328614,49.10106
3368,22.030033,22.170092,2.136068,0.53642577,15.20265
3369,21.695726,22.122656,1.9427133,0.5374512,3.6318378
3370,21.56028,22.066418,1.7769059,0.53913575,1.6223288
