step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4362,1333.5143,1333.6445,0.035915963,0.49267578,5.8643556,0.040785406
4363,1333.414,1333.6215,0.037109856,0.5042969,5.845834,0.040785406
4364,1333.7302,1333.6323,0.034463543,0.49062502,5.587589,0.040785406
4365,1333.5232,1333.6215,0.032089047,0.49775392,6.2246776,0.040780827
4366,1333.6766,1333.627,0.029154137,0.49970704,5.9453397,0.040780827
4367,1333.663,1333.6306,0.026355432,0.5017578,5.850835,0.040780827
4368,1333.6776,1333.6353,0.023918673,0.49711913,6.0363374,0.040780827
4369,1333.8362,1333.6554,0.025160281,0.50131834,6.372167,0.040780827
4370,1333.524,1333.6422,0.02419695,0.49995118,5.8226757,0.04078073
4371,1333.5073,1333.6287,0.023414778,0.49228516,5.9578958,0.04078073
4372,1333.4374,1333.6095,0.024366366,0.49980468,5.795212,0.04078073
4373,1333.6652,1333.6151,0.022208592,0.49790037,5.925363,0.04078073
4374,1333.6733,1333.621,0.020292873,0.50092775,5.7745895,0.04078073
4375,1333.5786,1333.6167,0.018425066,0.5011719,5.9785795,0.040783122
4376,1333.6135,1333.6163,0.016583465,0.50092775,6.3242683,0.040783122
4377,1333.5989,1333.6146,0.014952542,0.5001953,5.9556675,0.040783122
4378,1333.4729,1333.6005,0.015264991,0.5000488,6.1011066,0.040783122
4379,1333.4954,1333.59,0.014732679,0.49873048,5.9062033,0.040783122
4380,1333.7253,1333.6035,0.01490881,0.50146484,6.14063,0.040786106
4381,1333.7333,1333.6165,0.014933336,0.5051758,6.1348767,0.040786106
4382,1333.6904,1333.6239,0.013932504,0.49843752,5.7364545,0.040786106
4383,1333.79,1333.6405,0.015023409,0.49970704,5.9117465,0.040786106
4384,1333.614,1333.6378,0.013584219,0.50146484,5.9197807,0.040786106
4385,1333.7117,1333.6453,0.012716674,0.5047852,6.0360575,0.04079587
4386,1333.7766,1333.6584,0.0129977055,0.49663085,5.913024,0.04079587
4387,1333.6167,1333.6543,0.011854795,0.49501956,5.892177,0.04079587
4388,1333.825,1333.6714,0.0132903755,0.4953125,6.2611623,0.04079587
4389,1333.7151,1333.6758,0.012133218,0.5005859,6.0427465,0.04079587
4390,1333.8799,1333.6962,0.014669066,0.5018555,6.3449855,0.040799655
4391,1333.8223,1333.7087,0.014633236,0.4963379,6.596841,0.040799655
4392,1333.8027,1333.7181,0.0139650535,0.49785155,6.604301,0.040799655
4393,1333.5657,1333.7029,0.014660672,0.49731445,6.832512,0.040799655
4394,1333.5964,1333.6923,0.014214359,0.4979004,6.2971153,0.040799655
4395,1333.3809,1333.6611,0.021520296,0.4942383,6.271536,0.040787905
4396,1333.4578,1333.6407,0.023090577,0.49814457,6.157367,0.040787905
4397,1333.4851,1333.6252,0.022961652,0.5018555,5.804723,0.040787905
4398,1333.5375,1333.6165,0.021358784,0.50214845,6.0758405,0.040787905
4399,1333.1687,1333.5717,0.037266426,0.5067871,5.93037,0.040787905
4400,1333.4731,1333.5618,0.034413178,0.49750978,6.272299,0.04078283
4401,1333.614,1333.567,0.031217529,0.501416,6.035706,0.04078283
4402,1333.4196,1333.5522,0.0300528,0.49018556,5.9263926,0.04078283
4403,1333.5614,1333.5532,0.027055062,0.49873048,6.099553,0.04078283
4404,1333.3848,1333.5364,0.026903555,0.4963379,6.003169,0.04078283
4405,1333.4097,1333.5237,0.025658164,0.5018555,6.1736784,0.040786613
4406,1333.557,1333.527,0.023192298,0.50024414,5.8241825,0.040786613
4407,1333.4695,1333.5212,0.021170579,0.5000977,5.959439,0.040786613
4408,1333.6987,1333.539,0.021888772,0.5011231,5.841165,0.040786613
4409,1333.54,1333.5391,0.019700004,0.49750978,6.1085744,0.040786613
4410,1333.7793,1333.5631,0.022924133,0.49746096,5.9044266,0.04078144
4411,1333.6902,1333.5758,0.022085048,0.50375974,5.771828,0.04078144
4412,1333.6976,1333.588,0.021212287,0.50024414,6.2824244,0.04078144
4413,1333.8127,1333.6105,0.023636438,0.49443358,5.953193,0.04078144
4414,1333.7522,1333.6246,0.023080496,0.49360353,6.400551,0.04078144
4415,1333.9407,1333.6562,0.029761763,0.5067871,6.2487607,0.040795278
4416,1333.8196,1333.6726,0.02918649,0.49296874,6.339989,0.040795278
4417,1333.8652,1333.6919,0.029607305,0.50043947,6.0191464,0.040795278
4418,1333.72,1333.6947,0.02671752,0.49804688,5.8776484,0.040795278
4419,1333.8423,1333.7095,0.026006034,0.5025879,6.0238814,0.040795278
4420,1333.7158,1333.7101,0.023409056,0.503711,5.976911,0.040802848
4421,1333.7969,1333.7188,0.021746106,0.49785155,5.876166,0.040802848
4422,1333.6394,1333.7108,0.020138113,0.498584,6.154111,0.040802848
4423,1333.957,1333.7355,0.023580302,0.5006348,6.060887,0.040802848
4424,1333.709,1333.7328,0.021285422,0.4987793,6.063111,0.040802848
4425,1333.8005,1333.7395,0.019569973,0.50146484,5.8411355,0.040805835
4426,1333.6785,1333.7334,0.017948251,0.5047852,6.218412,0.040805835
4427,1333.615,1333.7216,0.01741527,0.5028809,5.821316,0.040805835
4428,1333.5302,1333.7024,0.018971015,0.50297856,6.2627177,0.040805835
4429,1333.6143,1333.6936,0.017773008,0.5030273,5.9086404,0.040805835
4430,1333.4883,1333.6731,0.019789858,0.50576174,5.6941,0.040817585
4431,1333.6902,1333.6748,0.017837157,0.50078124,5.93091,0.040817585
4432,1333.7126,1333.6786,0.016182322,0.5025879,5.9943004,0.040817585
4433,1333.5128,1333.662,0.017037306,0.49262697,6.1552763,0.040817585
4434,1333.492,1333.645,0.017935919,0.5007324,5.8886247,0.040817585
4435,1333.5127,1333.6318,0.0177182,0.5017578,6.0425906,0.040821176
4436,1333.4148,1333.6101,0.02018599,0.49990237,5.875537,0.040821176
4437,1333.1499,1333.5641,0.037228376,0.49912107,5.657559,0.040821176
4438,1333.1719,1333.5249,0.047350254,0.5003418,5.9655247,0.040821176
4439,1333.5303,1333.5254,0.042617824,0.49506837,5.8123727,0.040821176
4440,1333.461,1333.5189,0.038728505,0.50097656,5.5681906,0.040823173
4441,1333.5784,1333.5249,0.035173725,0.50405276,5.925528,0.040823173
4442,1333.3691,1333.5093,0.033839904,0.49916992,6.0641046,0.040823173
4443,1333.3032,1333.4886,0.034277182,0.49697265,5.697108,0.040823173
4444,1333.2924,1333.469,0.03431711,0.4958008,7.0888166,0.040823173
4445,1333.5383,1333.476,0.031318072,0.5000488,5.384828,0.04082327
4446,1333.4277,1333.4712,0.02839551,0.4970215,6.0567636,0.04082327
4447,1333.5767,1333.4817,0.026557088,0.5004883,6.0124903,0.04082327
4448,1333.4464,1333.4781,0.024013389,0.49741212,6.0422673,0.04082327
4449,1333.3364,1333.464,0.023419753,0.4979004,5.9285083,0.04082327
4450,1333.4373,1333.4613,0.021142097,0.50224614,6.336283,0.040827855
4451,1333.4163,1333.4568,0.019210493,0.4996582,5.901859,0.040827855
4452,1333.6648,1333.4775,0.021183496,0.49750978,6.288909,0.040827855
4453,1333.4363,1333.4734,0.01921836,0.49482423,6.116065,0.040827855
4454,1333.6814,1333.4941,0.021190576,0.5012696,5.9859204,0.040827855
4455,1333.6461,1333.5093,0.021150263,0.50229496,5.9752326,0.04083254
4456,1333.7661,1333.5349,0.024972059,0.49682617,6.0657,0.04083254
4457,1333.57,1333.5385,0.022585317,0.4940918,5.9933357,0.04083254
4458,1333.5232,1333.5369,0.02034774,0.5001953,6.1334805,0.04083254
4459,1333.4238,1333.5255,0.019462932,0.50214845,6.3486824,0.04083254
4460,1333.8792,1333.5609,0.028772006,0.5018555,6.805556,0.040836327
4461,1333.5298,1333.5579,0.02598201,0.5012207,6.001961,0.040836327
4462,1333.5642,1333.5585,0.023387434,0.5025879,5.6900363,0.040836327
4463,1333.2574,1333.5283,0.029204156,0.49199218,6.050975,0.040836327
4464,1333.5364,1333.5292,0.026289582,0.49907225,5.675962,0.040836327
4465,1333.4768,1333.5239,0.023907442,0.49331057,5.849987,0.040822666
4466,1333.7441,1333.5459,0.025881208,0.5001465,6.537857,0.040822666
4467,1333.6975,1333.561,0.025361827,0.4939453,6.2002554,0.040822666
4468,1333.667,1333.5717,0.023836063,0.4963867,6.469522,0.040822666
4469,1333.5015,1333.5647,0.02189586,0.5027344,6.0344567,0.040822666
4470,1333.5417,1333.5624,0.019753672,0.4970215,5.9563518,0.040816583
4471,1333.7047,1333.5767,0.019601611,0.5013184,5.9892325,0.040816583
4472,1333.4719,1333.5662,0.018628722,0.50039065,6.1901493,0.040816583
4473,1333.5452,1333.5641,0.016805524,0.5008301,6.3953695,0.040816583
4474,1333.4673,1333.5544,0.015968323,0.4994141,5.899639,0.040816583
4475,1333.471,1333.5461,0.014998934,0.49921876,6.0329146,0.04081499
4476,1333.4504,1333.5366,0.0143233575,0.5041504,6.0188346,0.04081499
4477,1333.4678,1333.5298,0.013317621,0.5011231,6.0143523,0.04081499
4478,1333.3472,1333.5115,0.014987271,0.50253904,6.1481547,0.04081499
4479,1333.1792,1333.4783,0.02342517,0.50087893,5.98679,0.04081499
4480,1333.4065,1333.4711,0.02154633,0.50268555,5.759383,0.040820464
4481,1333.3284,1333.4568,0.021224398,0.5038086,5.995614,0.040820464
4482,1333.3248,1333.4436,0.020669121,0.49887696,5.5840077,0.040820464
4483,1333.3192,1333.4312,0.01999476,0.49799806,5.646539,0.040820464
4484,1333.076,1333.3956,0.029344087,0.5001465,5.757738,0.040820464
4485,1333.313,1333.3873,0.027024345,0.5034668,5.9003515,0.040827543
4486,1333.157,1333.3643,0.029097274,0.49916992,6.329815,0.040827543
4487,1333.3993,1333.3678,0.02629801,0.4993164,5.874163,0.040827543
4488,1333.5753,1333.3885,0.027544001,0.5031738,6.097811,0.040827543
4489,1333.5308,1333.4028,0.02660978,0.49770507,5.920606,0.040827543
4490,1333.6862,1333.4312,0.031173388,0.5031738,5.993983,0.04083403
4491,1333.5753,1333.4456,0.029926568,0.50024414,5.8727603,0.04083403
4492,1333.7349,1333.4745,0.034466762,0.5012696,5.975947,0.04083403
4493,1333.6741,1333.4944,0.03460516,0.49399418,6.1854157,0.04083403
4494,1333.6938,1333.5143,0.03472533,0.4951172,5.8496017,0.04083403
4495,1333.5115,1333.514,0.03125351,0.5025879,6.1673636,0.04083931
4496,1333.6055,1333.5232,0.028880518,0.49985355,5.7252073,0.04083931
4497,1333.5365,1333.5245,0.0260084,0.50029296,6.088657,0.04083931
4498,1333.5107,1333.5232,0.023424683,0.49873048,6.425503,0.04083931
4499,1333.6505,1333.5359,0.022541134,0.49536133,5.851246,0.04083931
4500,1333.4867,1333.531,0.020504827,0.5042969,5.9870005,0.040848088
4501,1333.573,1333.5352,0.018613044,0.49726564,6.0437727,0.040848088
4502,1333.7775,1333.5593,0.022035992,0.4970215,6.1664085,0.040848088
4503,1333.5459,1333.558,0.019848619,0.49907228,6.010133,0.040848088
4504,1333.4875,1333.5509,0.018310249,0.504248,6.107091,0.040848088
4505,1333.4231,1333.5381,0.017949354,0.50131834,5.883399,0.040850777
4506,1333.7737,1333.5616,0.021149898,0.49487305,5.97169,0.040850777
4507,1333.5779,1333.5632,0.01905863,0.5043457,5.951957,0.040850777
4508,1333.52,1333.559,0.017320829,0.50043947,6.1701593,0.040850777
4509,1333.6454,1333.5676,0.016260993,0.5070801,5.95173,0.040850777
4510,1333.5935,1333.5702,0.014695168,0.49975586,6.1668425,0.040850278
4511,1333.6044,1333.5736,0.013330793,0.50625,6.139107,0.040850278
4512,1333.608,1333.577,0.012104363,0.49663085,6.0320644,0.040850278
4513,1333.4454,1333.5638,0.012452403,0.50024414,5.810543,0.040850278
4514,1333.4629,1333.5537,0.012124382,0.49677736,5.7239366,0.040850278
4515,1333.7262,1333.5709,0.013589551,0.5015625,6.7507787,0.040853474
4516,1333.6372,1333.5775,0.012626018,0.496875,6.204873,0.040853474
4517,1333.728,1333.5925,0.013402282,0.49545902,6.5757217,0.040853474
4518,1333.476,1333.5808,0.013285175,0.4942871,5.9852705,0.040853474
4519,1333.6118,1333.5839,0.01204318,0.5028809,6.1818466,0.040853474
4520,1333.3176,1333.5573,0.017218176,0.4949219,5.730801,0.040843103
4521,1333.5549,1333.557,0.015496843,0.5000489,5.8743663,0.040843103
4522,1333.7441,1333.5757,0.017098872,0.49750978,6.1495852,0.040843103
4523,1333.6047,1333.5786,0.015464949,0.49746096,5.8354545,0.040843103
4524,1333.6246,1333.5833,0.014109065,0.49833983,6.0336986,0.040843103
4525,1333.4222,1333.5671,0.015031359,0.4977051,6.0512977,0.040838417
4526,1333.6204,1333.5725,0.0137831615,0.5036133,6.232258,0.040838417
4527,1333.5054,1333.5658,0.012810529,0.49887693,5.7523417,0.040838417
4528,1333.4885,1333.5581,0.012066841,0.49692383,6.0900173,0.040838417
4529,1333.8369,1333.5859,0.017856238,0.506543,5.9574804,0.040838417
4530,1333.4624,1333.5736,0.017444098,0.4942383,7.370179,0.040826656
4531,1333.5634,1333.5726,0.01570915,0.502002,5.6354795,0.040826656
4532,1333.1296,1333.5283,0.031800102,0.5018067,5.7450686,0.040826656
4533,1333.2965,1333.5051,0.033456385,0.5049317,5.889548,0.040826656
4534,1333.2876,1333.4834,0.034369458,0.49169922,6.4231644,0.040826656
4535,1333.37,1333.472,0.032089937,0.4977051,6.115806,0.040821977
4536,1333.1423,1333.4391,0.03866484,0.50097656,5.9424176,0.040821977
4537,1333.3364,1333.4288,0.03574689,0.5025879,5.978753,0.040821977
4538,1333.2819,1333.4142,0.034116287,0.4994141,6.3831463,0.040821977
4539,1333.587,1333.4315,0.033393644,0.50161135,6.172196,0.040821977
4540,1333.1577,1333.4042,0.036801443,0.49306643,6.1450915,0.040807825
4541,1333.3577,1333.3995,0.03331597,0.5043457,6.035231,0.040807825
4542,1333.3373,1333.3933,0.030333195,0.50219727,5.881484,0.040807825
4543,1333.476,1333.4016,0.02791454,0.5055664,6.2764506,0.040807825
4544,1333.3785,1333.3993,0.025170991,0.504248,6.0099287,0.040807825
4545,1333.396,1333.3989,0.022654869,0.49672854,6.054476,0.040801153
4546,1333.315,1333.3905,0.021024184,0.49985352,5.958182,0.040801153
4547,1333.4458,1333.396,0.019196972,0.5013672,5.729348,0.040801153
4548,1333.4712,1333.4036,0.017786166,0.49882814,5.7455907,0.040801153
4549,1333.629,1333.4261,0.020582605,0.49257815,5.8606973,0.040801153
4550,1333.8564,1333.4692,0.035188407,0.5018066,5.9170938,0.040804837
4551,1333.658,1333.4882,0.03487496,0.49379885,5.7510877,0.040804837
4552,1333.7611,1333.5155,0.038092576,0.5030762,5.9533296,0.040804837
4553,1333.6592,1333.5299,0.03614119,0.50693357,5.8889933,0.040804837
4554,1333.7894,1333.5559,0.0385887,0.4958496,5.5993514,0.040804837
4555,1333.6023,1333.5605,0.034923483,0.50131834,5.586232,0.040807527
4556,1333.7263,1333.5771,0.03390435,0.50390625,5.841957,0.040807527
4557,1333.7769,1333.5972,0.034103375,0.49624026,5.821059,0.040807527
4558,1333.7549,1333.6129,0.032931697,0.5035645,5.639851,0.040807527
4559,1333.6989,1333.6215,0.030303197,0.5027832,5.678829,0.040807527
4560,1333.4321,1333.6025,0.03049904,0.49921876,6.180879,0.040805932
4561,1333.5607,1333.5984,0.027606914,0.49833983,6.110128,0.040805932
4562,1333.4922,1333.5878,0.025861304,0.5036621,5.8451524,0.040805932
4563,1333.6732,1333.5963,0.023932314,0.5023926,6.0794435,0.040805932
4564,1333.5671,1333.5934,0.021615688,0.49775392,5.7476673,0.040805932
4565,1333.5135,1333.5854,0.02002773,0.5030273,5.818321,0.04081211
4566,1333.788,1333.6057,0.021716055,0.4935547,6.862458,0.04081211
4567,1333.6083,1333.606,0.019545041,0.49775392,5.7037153,0.04081211
4568,1333.4719,1333.5925,0.019207377,0.4989258,5.890056,0.04081211
4569,1333.5271,1333.5859,0.017671933,0.49980468,6.056134,0.04081211
4570,1333.3883,1333.5662,0.01941999,0.49863282,5.807055,0.04080932
4571,1333.4773,1333.5573,0.018188754,0.49833986,5.7216744,0.04080932
4572,1333.4614,1333.5476,0.0171963,0.4998047,6.004445,0.04080932
4573,1333.5121,1333.5441,0.015590236,0.4976074,5.7146735,0.04080932
4574,1333.5964,1333.5493,0.01427803,0.5036133,5.7991357,0.04080932
4575,1333.5054,1333.5449,0.013024034,0.49521485,5.8478837,0.04079955
4576,1333.7058,1333.561,0.014051295,0.5003418,5.904845,0.04079955
4577,1333.7001,1333.575,0.014386008,0.5024414,5.944981,0.04079955
4578,1333.5548,1333.573,0.012983918,0.49985352,5.8962097,0.04079955
4579,1333.9678,1333.6124,0.025711808,0.50336915,6.1726813,0.04079955
4580,1333.6787,1333.619,0.02353605,0.4955078,6.121854,0.040790386
4581,1333.9547,1333.6526,0.031324547,0.5038086,6.1202283,0.040790386
4582,1333.6759,1333.6549,0.028241014,0.501416,6.1028094,0.040790386
4583,1333.6954,1333.6589,0.025564734,0.49907225,5.7583966,0.040790386
4584,1333.6254,1333.6555,0.02310968,0.49960938,5.8062406,0.040790386
4585,1333.7,1333.6599,0.020976404,0.498877,5.6257186,0.04078809
4586,1333.5879,1333.6527,0.019345602,0.49628907,5.7232513,0.04078809
4587,1333.7615,1333.6636,0.018475719,0.4973633,6.3321695,0.04078809
4588,1333.7197,1333.6692,0.016911924,0.4986328,6.1424108,0.04078809
4589,1333.7432,1333.6766,0.015713234,0.49965823,5.6596866,0.04078809
4590,1333.564,1333.6654,0.015284435,0.5017578,5.9108825,0.04079168
4591,1333.641,1333.663,0.013809635,0.5030273,5.896828,0.04079168
4592,1333.5828,1333.6549,0.013007558,0.5083008,5.786626,0.04079168
4593,1333.6394,1333.6533,0.011728432,0.5038086,5.880762,0.04079168
4594,1333.4458,1333.6326,0.014431381,0.5038086,5.928297,0.04079168
4595,1333.6115,1333.6305,0.0130283795,0.50253904,5.8448405,0.040796854
4596,1333.4484,1333.6123,0.0147109255,0.49760744,5.8790755,0.040796854
4597,1333.6326,1333.6144,0.013276788,0.5031738,6.2634397,0.040796854
4598,1333.5034,1333.6033,0.013057238,0.4980957,5.931492,0.040796854
4599,1333.2236,1333.5653,0.02472281,0.50820315,6.1839747,0.040796854
4600,1333.6958,1333.5784,0.023783091,0.49887696,6.0596776,0.04079456
4601,1333.5452,1333.5751,0.021504002,0.5022461,6.0381794,0.04079456
4602,1333.4307,1333.5607,0.021230461,0.50151366,5.9411225,0.04079456
4603,1333.573,1333.5619,0.019121096,0.4987793,6.0043535,0.04079456
4604,1333.5021,1333.5559,0.017530985,0.5053711,6.047737,0.04079456
4605,1333.7633,1333.5767,0.01964912,0.49687502,6.066827,0.04078819
4606,1333.4678,1333.5658,0.018751277,0.5068848,5.7163815,0.04078819
4607,1333.6143,1333.5707,0.01708752,0.49936524,5.7198195,0.04078819
4608,1333.5488,1333.5685,0.015421738,0.49653322,6.0658445,0.04078819
4609,1333.5292,1333.5646,0.014018615,0.4993164,5.9720054,0.04078819
4610,1333.4626,1333.5544,0.013551804,0.49921876,5.930184,0.04078659
4611,1333.7426,1333.5732,0.0153813185,0.49794924,5.8093133,0.04078659
4612,1333.7861,1333.5945,0.017922206,0.5067871,5.727029,0.04078659
4613,1333.8613,1333.6212,0.022538582,0.5081055,8.838377,0.04078659
4614,1333.7668,1333.6357,0.022193449,0.49746096,5.6997232,0.04078659
4615,1333.6621,1333.6384,0.020036675,0.4984375,6.0196276,0.040783405
4616,1333.9714,1333.6718,0.028013486,0.4993164,6.3017774,0.040783405
4617,1333.761,1333.6807,0.025928771,0.4935547,5.7349377,0.040783405
4618,1333.8358,1333.6962,0.025502369,0.50097656,5.810109,0.040783405
4619,1333.7654,1333.7031,0.023383282,0.4979004,5.9374933,0.040783405
4620,1333.8118,1333.714,0.022107242,0.49814457,5.9773602,0.040779624
4621,1333.6909,1333.7117,0.019944424,0.49980468,6.0046086,0.040779624
4622,1333.6072,1333.7012,0.018932657,0.5030762,5.869235,0.040779624
4623,1333.3885,1333.6699,0.025835322,0.49687502,5.9893665,0.040779624
4624,1333.5582,1333.6587,0.024374595,0.4982422,5.6684237,0.040779624
4625,1333.4946,1333.6423,0.024359621,0.504248,5.571095,0.040788285
4626,1333.5515,1333.6333,0.02266601,0.5023438,5.7607636,0.040788285
4627,1333.6221,1333.6322,0.02041076,0.50541997,5.996206,0.040788285
4628,1333.5393,1333.6229,0.019146346,0.5023438,5.8220716,0.040788285
4629,1333.6594,1333.6266,0.017351607,0.5019531,5.66633,0.040788285
4630,1333.5952,1333.6234,0.015705025,0.501709,5.8278074,0.040791765
4631,1333.5686,1333.6179,0.01440489,0.49414062,5.9993935,0.040791765
4632,1333.6554,1333.6217,0.013090799,0.49541014,5.9346704,0.040791765
4633,1333.5803,1333.6176,0.011935839,0.5006348,6.307807,0.040791765
4634,1333.4293,1333.5988,0.013931084,0.49741212,6.016869,0.040791765
4635,1333.5094,1333.5898,0.013256571,0.5028809,6.1078544,0.04079764
4636,1333.6111,1333.5919,0.0119715175,0.50498044,6.2254305,0.04079764
4637,1333.6084,1333.5935,0.010798807,0.5018067,5.8084836,0.04079764
4638,1333.6177,1333.596,0.009771503,0.50083005,5.8295784,0.04079764
4639,1333.7349,1333.6099,0.010531142,0.49604493,5.866454,0.04079764
4640,1333.7393,1333.6228,0.010984893,0.50102544,5.8826256,0.040799733
4641,1333.6287,1333.6234,0.009889493,0.4949707,5.5713453,0.040799733
4642,1333.6089,1333.622,0.008919535,0.49399415,5.9389358,0.040799733
4643,1333.6332,1333.623,0.008038932,0.49916995,6.1309857,0.040799733
4644,1333.5021,1333.611,0.008552113,0.50625,6.322007,0.040799733
4645,1333.7358,1333.6234,0.009100406,0.49472657,6.0923777,0.040788975
4646,1333.5679,1333.6179,0.008468008,0.503125,5.7913833,0.040788975
4647,1333.709,1333.6271,0.008367553,0.49799806,5.906159,0.040788975
4648,1333.7583,1333.6401,0.009080612,0.49624023,6.016135,0.040788975
4649,1333.6102,1333.6372,0.00825305,0.5038086,6.104949,0.040788975
4650,1333.9768,1333.6711,0.017807256,0.50175786,7.984335,0.040792566
4651,1333.6176,1333.6658,0.01628499,0.50024414,6.6758704,0.040792566
4652,1333.7437,1333.6736,0.015202378,0.49960938,5.9862885,0.040792566
4653,1333.4569,1333.6519,0.017907456,0.50078124,5.940653,0.040792566
4654,1333.637,1333.6504,0.01613667,0.50146484,5.6972327,0.040792566
4655,1333.5326,1333.6387,0.015771873,0.5006348,5.892206,0.04079386
4656,1333.6283,1333.6377,0.014204375,0.49985355,6.1080894,0.04079386
4657,1333.5079,1333.6248,0.014299343,0.5019531,6.1389637,0.04079386
