step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1334,4951.881,4951.269,40.277473,0.49501953,48.87229,0.016460292
1335,4951.9233,4951.3345,36.288254,0.50454104,50.5724,0.016464029
1336,4950.2363,4951.2246,32.767963,0.50390625,56.539486,0.016464029
1337,4945.6943,4950.6714,32.243717,0.50097656,165.208,0.016464029
1338,4951.5474,4950.759,29.088404,0.50166017,43.302288,0.016464029
1339,4948.896,4950.5723,26.491863,0.4925293,48.316235,0.016464029
1340,4951.216,4950.6367,23.879951,0.50878906,51.743763,0.016471269
1341,4948.4194,4950.415,21.93443,0.49819338,47.004158,0.016471269
1342,4949.667,4950.3403,19.791348,0.50219727,49.50889,0.016471269
1343,4950.3916,4950.3457,17.812449,0.49926758,52.618484,0.016471269
1344,4952.9883,4950.61,16.659693,0.4972168,49.215668,0.016471269
1345,4950.083,4950.557,15.018705,0.49267578,47.44952,0.016465237
1346,4951.9727,4950.6987,13.697169,0.4977051,48.970287,0.016465237
1347,4952.8076,4950.9097,12.727718,0.50219727,51.91463,0.016465237
1348,4951.7866,4950.9976,11.52416,0.503125,50.009747,0.016465237
1349,4952.699,4951.168,10.632353,0.49609375,46.256367,0.016465237
1350,4954.246,4951.4756,10.421854,0.50297856,70.161705,0.016467687
1351,4950.8135,4951.409,9.419123,0.49003905,58.447197,0.016467687
1352,4951.447,4951.413,8.477337,0.5051758,48.019016,0.016467687
1353,4949.0703,4951.1787,8.123576,0.49428713,44.297764,0.016467687
1354,4951.847,4951.2456,7.3514333,0.49965823,42.109703,0.016467687
1355,4950.795,4951.2007,6.63457,0.4928711,48.03205,0.016461814
1356,4954.878,4951.5684,7.1881056,0.5036621,110.28341,0.016461814
1357,4951.0566,4951.517,6.4928617,0.4927246,45.108635,0.016461814
1358,4950.1416,4951.3794,6.013852,0.5034668,41.61269,0.016461814
1359,4951.546,4951.396,5.414962,0.49521488,43.981403,0.016461814
1360,4951.701,4951.427,4.8818474,0.50625,44.51924,0.016466957
1361,4948.6787,4951.152,5.073321,0.49663085,47.48495,0.016466957
1362,4948.583,4950.895,5.159897,0.4963379,42.38406,0.016466957
1363,4950.074,4950.813,4.704541,0.50214845,42.293232,0.016466957
1364,4951.3257,4950.8643,4.257744,0.503711,44.39415,0.016466957
1365,4950.0244,4950.7803,3.8954496,0.49965823,44.135445,0.016466673
1366,4950.216,4950.7236,3.5345793,0.49912113,45.471664,0.016466673
1367,4948.659,4950.517,3.5646982,0.5044434,43.60325,0.016466673
1368,4947.531,4950.2183,4.0108624,0.49995118,53.920525,0.016466673
1369,4948.832,4950.0796,3.7827232,0.5037109,42.9313,0.016466673
1370,4947.828,4949.8545,3.8606694,0.4993164,41.34379,0.01646611
1371,4950.0615,4949.875,3.47846,0.49853516,42.798668,0.01646611
1372,4949.508,4949.8384,3.1427484,0.5023926,43.18699,0.01646611
1373,4950.496,4949.9043,2.8674064,0.49106446,48.09891,0.01646611
1374,4949.2183,4949.836,2.6230235,0.49926758,42.86733,0.01646611
1375,4951.3477,4949.9873,2.5663977,0.49873048,41.942726,0.016465064
1376,4948.8096,4949.8696,2.434593,0.49804688,43.24164,0.016465064
1377,4951.09,4949.9917,2.3251367,0.50268555,40.339993,0.016465064
1378,4949.6816,4949.961,2.1012752,0.49677736,48.53393,0.016465064
1379,4951.61,4950.126,2.1358538,0.49223632,43.798027,0.016465064
1380,4949.832,4950.0967,1.9300447,0.49682617,69.64549,0.01646245
1381,4955.3545,4950.6226,4.2250533,0.50166017,190.00739,0.01646245
1382,4949.702,4950.5303,3.8787918,0.49750978,61.84105,0.01646245
1383,4950.9863,4950.5757,3.5096314,0.5019043,46.928856,0.01646245
1384,4949.2705,4950.4453,3.3119817,0.49814457,43.115902,0.01646245
1385,4949.9443,4950.395,3.0033715,0.50092775,43.755665,0.01646321
1386,4950.3584,4950.3916,2.703155,0.49677736,47.162876,0.01646321
1387,4951.5205,4950.5044,2.547538,0.49560547,43.674973,0.01646321
1388,4950.382,4950.492,2.294136,0.5013672,42.60645,0.01646321
1389,4952.176,4950.6606,2.3198261,0.5019531,45.327164,0.01646321
1390,4951.3975,4950.7344,2.1367042,0.5027344,42.65512,0.016465465
1391,4952.8965,4950.9507,2.3437583,0.49653322,60.52008,0.016465465
1392,4951.7764,4951.033,2.1707401,0.5030274,49.427643,0.016465465
1393,4951.8584,4951.1157,2.0149512,0.5027344,45.6572,0.016465465
1394,4951.3047,4951.135,1.8166698,0.5011231,50.268124,0.016465465
1395,4951.5273,4951.174,1.6488733,0.5041504,46.561146,0.01646888
1396,4953.5234,4951.4087,1.9808457,0.5023438,83.93402,0.01646888
1397,4952.0107,4951.4688,1.815383,0.49819338,55.454357,0.01646888
1398,4952.509,4951.5728,1.7311959,0.50200194,47.213284,0.01646888
1399,4950.8545,4951.501,1.6045072,0.50166017,43.76586,0.01646888
1400,4948.4844,4951.199,2.263046,0.5023926,40.923885,0.016470851
1401,4949.596,4951.039,2.2680142,0.51000977,41.252235,0.016470851
1402,4948.6978,4950.8047,2.534568,0.495166,41.416435,0.016470851
1403,4950.351,4950.7593,2.29963,0.4998535,44.5444,0.016470851
1404,4949.1777,4950.601,2.294782,0.50703126,45.80663,0.016470851
1405,4948.754,4950.4165,2.3723865,0.5050293,47.04185,0.016474992
1406,4950.013,4950.376,2.149788,0.49677736,39.486763,0.016474992
1407,4948.459,4950.184,2.2655466,0.49697268,44.862606,0.016474992
1408,4949.339,4950.0996,2.1032867,0.50512695,43.879066,0.016474992
1409,4949.6055,4950.0503,1.9149337,0.49809572,44.144554,0.016474992
1410,4950.008,4950.046,1.7236027,0.5032227,45.789146,0.016477646
1411,4948.6055,4949.902,1.7379777,0.50498044,45.68708,0.016477646
1412,4948.1924,4949.731,1.8271866,0.5,43.989834,0.016477646
1413,4949.1562,4949.6733,1.6741939,0.501416,46.773743,0.016477646
1414,4950.3994,4949.746,1.554221,0.49780273,47.11181,0.016477646
1415,4949.857,4949.7573,1.3999046,0.49370116,57.4438,0.01647246
1416,4951.1533,4949.897,1.4353065,0.4942383,57.99205,0.01647246
1417,4948.4707,4949.7544,1.4748578,0.49819338,46.989002,0.01647246
1418,4949.697,4949.7485,1.3276708,0.49765626,50.09831,0.01647246
1419,4953.871,4950.1606,2.7244978,0.49482423,223.93121,0.01647246
1420,4952.269,4950.3716,2.8521287,0.5061035,67.47188,0.01647749
1421,4952.2207,4950.5566,2.874648,0.5005371,62.59732,0.01647749
1422,4949.3774,4950.4385,2.7123291,0.49931642,52.983425,0.01647749
1423,4952.657,4950.66,2.884153,0.50336915,41.40531,0.01647749
1424,4949.911,4950.5854,2.646231,0.49418944,46.19701,0.01647749
1425,4952.8506,4950.812,2.8433838,0.51010746,56.67099,0.016485821
1426,4950.6475,4950.7954,2.5614822,0.49902344,45.28454,0.016485821
1427,4951.6523,4950.881,2.3714242,0.4994629,43.29647,0.016485821
1428,4949.6016,4950.753,2.2815757,0.49951172,42.242214,0.016485821
1429,4949.389,4950.6167,2.2208061,0.50146484,41.190372,0.016485821
1430,4948.0576,4950.361,2.5881264,0.49560547,46.014294,0.016482197
1431,4948.873,4950.212,2.5285313,0.5035156,52.721336,0.016482197
1432,4948.2427,4950.015,2.624689,0.49780273,58.811626,0.016482197
1433,4950.9355,4950.1074,2.438464,0.5011231,51.396618,0.016482197
1434,4950.871,4950.1836,2.2471051,0.5042969,45.67434,0.016482197
1435,4953.292,4950.4946,2.8919873,0.49941406,132.35204,0.016481716
1436,4954.294,4950.8745,3.901921,0.50161135,178.78535,0.016481716
1437,4953.699,4951.157,4.229836,0.4934082,215.05547,0.016481716
1438,4952.651,4951.3066,4.007642,0.5066406,97.689186,0.016481716
1439,4955.9775,4951.774,5.5704336,0.4921875,322.48715,0.016481716
1440,4952.8765,4951.8843,5.122793,0.50209963,87.14609,0.016483447
1441,4937.7275,4950.4688,22.647705,0.4979004,452.29614,0.016483447
1442,4952.3306,4950.655,20.694906,0.49926758,58.676544,0.016483447
1443,4950.6523,4950.6543,18.625416,0.4998047,54.70768,0.016483447
1444,4952.0903,4950.798,16.948473,0.50390625,76.8698,0.016483447
1445,4952.6694,4950.985,15.56888,0.49990234,110.8663,0.016483368
1446,4950.296,4950.916,14.054712,0.50419927,49.49549,0.016483368
1447,4950.24,4950.8486,12.690342,0.50498044,49.60467,0.016483368
1448,4951.8936,4950.953,11.519575,0.5047363,44.13998,0.016483368
1449,4951.139,4950.9717,10.370732,0.49960938,44.004837,0.016483368
1450,4948.6455,4950.7393,9.820655,0.49145508,49.297825,0.016476328
1451,4951.4937,4950.8145,8.88981,0.49589846,43.984764,0.016476328
1452,4949.9077,4950.7236,8.074824,0.49208987,45.324657,0.016476328
1453,4949.8643,4950.6377,7.333809,0.5007813,64.74898,0.016476328
1454,4948.828,4950.4565,6.895137,0.49785155,49.05546,0.016476328
1455,4951.8096,4950.592,6.370384,0.5025391,44.32025,0.016478417
1456,4949.3945,4950.472,5.8623557,0.49501953,47.16696,0.016478417
1457,4950.737,4950.4985,5.2824235,0.5038086,48.45777,0.016478417
1458,4949.086,4950.3574,4.9337697,0.49501956,44.315727,0.016478417
1459,4951.4697,4950.4688,4.5517426,0.5028809,45.27981,0.016478417
1460,4950.259,4950.4478,4.100536,0.5019531,51.17203,0.016480029
1461,4952.3,4950.633,3.9991908,0.49868163,46.995266,0.016480029
1462,4952.0635,4950.776,3.7834835,0.49912107,46.484562,0.016480029
1463,4951.349,4950.833,3.4347098,0.5007813,45.89408,0.016480029
1464,4949.964,4950.746,3.1592252,0.49243164,43.081482,0.016480029
1465,4950.3706,4950.7085,2.8559918,0.4991211,45.507404,0.016479306
1466,4949.7153,4950.6094,2.6591663,0.50327146,46.679577,0.016479306
1467,4950.2427,4950.5728,2.4053519,0.49799806,41.221794,0.016479306
1468,4949.8877,4950.5044,2.2070541,0.50009763,47.21359,0.016479306
1469,4951.1504,4950.569,2.0239067,0.50024414,46.645252,0.016479306
1470,4949.498,4950.462,1.9247113,0.49970704,43.156574,0.016479062
1471,4950.965,4950.512,1.7550046,0.49643552,43.372658,0.016479062
1472,4949.179,4950.379,1.739426,0.5018555,41.47569,0.016479062
1473,4951.6836,4950.5093,1.7186823,0.49873048,42.112072,0.016479062
1474,4949.75,4950.4336,1.5986992,0.49960935,43.306473,0.016479062
1475,4950.619,4950.452,1.4419278,0.49775392,43.86634,0.016477207
1476,4950.8994,4950.497,1.3157392,0.5020508,56.773014,0.016477207
1477,4950.676,4950.515,1.1870396,0.49912113,44.657482,0.016477207
1478,4950.791,4950.543,1.0751854,0.49448243,55.611874,0.016477207
1479,4951.9214,4950.6807,1.1386701,0.49804688,103.55379,0.016477207
1480,4950.3774,4950.6504,1.033078,0.49321288,45.046665,0.016471613
1481,4951.8613,4950.7715,1.0617434,0.49560547,41.408993,0.016471613
1482,4951.3457,4950.829,0.98524445,0.50219727,43.143253,0.016471613
1483,4950.676,4950.814,0.8888356,0.5004883,42.771156,0.016471613
1484,4950.693,4950.802,0.8012718,0.501709,45.805447,0.016471613
1485,4950.737,4950.7954,0.7215242,0.5024414,41.348633,0.016473625
1486,4950.5757,4950.7734,0.6537169,0.49594727,50.632816,0.016473625
1487,4950.3623,4950.7324,0.60355794,0.4994141,41.472107,0.016473625
1488,4950.612,4950.72,0.54451126,0.49472657,41.725883,0.016473625
1489,4951.0957,4950.758,0.5027493,0.49956053,40.685966,0.016473625
1490,4949.7,4950.652,0.5531442,0.49814454,41.205704,0.016472092
1491,4950.741,4950.6606,0.4985484,0.49921876,40.407703,0.016472092
1492,4951.086,4950.703,0.4649722,0.49404296,41.818184,0.016472092
1493,4949.7275,4950.6055,0.5041341,0.5062012,38.951015,0.016472092
1494,4949.5527,4950.5,0.5534632,0.50263673,40.549194,0.016472092
1495,4948.662,4950.3164,0.80212265,0.5018066,41.873665,0.016473578
1496,4949.7827,4950.263,0.74754477,0.49438477,42.593685,0.016473578
1497,4950.58,4950.295,0.68182826,0.5023926,45.050987,0.016473578
1498,4952.7227,4950.5376,1.1440959,0.50947267,43.216892,0.016473578
1499,4950.408,4950.5244,1.0311931,0.5005371,42.391155,0.016473578
1500,4949.535,4950.4253,1.0161506,0.49414062,42.52347,0.016468756
1501,4948.832,4950.266,1.1429989,0.50625,40.879807,0.016468756
1502,4949.116,4950.1514,1.1477038,0.49296877,40.58779,0.016468756
1503,4950.4775,4950.184,1.0425084,0.49560547,40.792362,0.016468756
1504,4950.599,4950.2256,0.9537607,0.5036133,41.721596,0.016468756
1505,4949.839,4950.187,0.87184423,0.50385743,40.97616,0.016471928
1506,4950.4033,4950.2085,0.7888709,0.50336915,42.342884,0.016471928
1507,4949.285,4950.116,0.7867139,0.5058594,46.464836,0.016471928
1508,4949.629,4950.0674,0.72941446,0.49052736,43.357994,0.016471928
1509,4950.343,4950.0947,0.6632986,0.49873048,52.30143,0.016471928
1510,4950.9414,4950.179,0.6614867,0.49487305,46.608437,0.016467702
1511,4949.4736,4950.1084,0.64014214,0.4951172,45.836914,0.016467702
1512,4950.914,4950.189,0.6345464,0.50200194,43.50152,0.016467702
1513,4950.4346,4950.2134,0.57652074,0.4963379,44.77122,0.016467702
1514,4949.7046,4950.1626,0.54216665,0.502002,41.32646,0.016467702
1515,4948.282,4949.9746,0.8061716,0.50009763,41.20748,0.016467782
1516,4948.6035,4949.8374,0.8947453,0.501416,40.304386,0.016467782
1517,4949.558,4949.8096,0.8122914,0.49599612,43.988213,0.016467782
1518,4950.494,4949.878,0.77323955,0.49975586,43.662155,0.016467782
1519,4950.75,4949.9653,0.7643612,0.49863285,43.860447,0.016467782
1520,4948.945,4949.8633,0.7816543,0.49716797,54.451126,0.01646545
1521,4950.964,4949.973,0.81250495,0.50507814,41.005047,0.01646545
1522,4951.48,4950.124,0.9356044,0.49848634,41.284107,0.01646545
1523,4949.8906,4950.1006,0.8469467,0.5028809,41.378952,0.01646545
1524,4951.6733,4950.258,0.9848719,0.5004883,42.500397,0.01646545
1525,4949.627,4950.195,0.9222032,0.49926758,40.010883,0.016464844
1526,4949.325,4950.108,0.8980457,0.49863282,37.63716,0.016464844
1527,4949.3877,4950.036,0.854925,0.49711913,40.577778,0.016464844
1528,4949.599,4949.992,0.7866206,0.500586,41.144733,0.016464844
1529,4949.7725,4949.97,0.7123037,0.49780273,42.288857,0.016464844
1530,4950.8037,4950.0537,0.7035977,0.50087893,41.50941,0.016465567
1531,4949.652,4950.0137,0.64777184,0.5061035,42.184757,0.016465567
1532,4949.2197,4949.934,0.63972604,0.49541014,41.301003,0.016465567
1533,4949.018,4949.8423,0.65127105,0.50629884,41.405373,0.016465567
1534,4950.099,4949.868,0.5920807,0.50336915,43.81676,0.016465567
1535,4948.7095,4949.7524,0.6537036,0.50395507,43.885124,0.016468827
1536,4949.1006,4949.6875,0.6265756,0.4945801,47.1555,0.016468827
1537,4950.2617,4949.745,0.5935934,0.5036621,45.23502,0.016468827
1538,4949.673,4949.738,0.5347041,0.496875,56.411057,0.016468827
1539,4949.7725,4949.741,0.4813418,0.5003418,51.08321,0.016468827
1540,4948.6733,4949.6343,0.53583896,0.49726564,52.403824,0.016466571
1541,4950.4,4949.711,0.5350114,0.5041504,45.387817,0.016466571
1542,4949.913,4949.731,0.485188,0.50283206,45.867702,0.016466571
1543,4949.917,4949.7495,0.43978402,0.5096192,57.50816,0.016466571
1544,4948.4316,4949.6177,0.5521162,0.49804688,46.42209,0.016466571
1545,4951.515,4949.8076,0.8209368,0.503711,49.67777,0.016469626
1546,4951.3594,4949.963,0.95555884,0.50009763,50.53606,0.016469626
1547,4949.913,4949.958,0.8602262,0.5072754,45.137337,0.016469626
1548,4951.6943,4950.132,1.0455388,0.5011719,57.58066,0.016469626
1549,4949.8525,4950.104,0.9480055,0.49345702,53.453346,0.016469626
1550,4950.3193,4950.1255,0.857378,0.49794924,44.695515,0.016467938
1551,4950.953,4950.208,0.8332886,0.5031738,43.62147,0.016467938
1552,4950.5176,4950.239,0.75858474,0.49604493,44.739647,0.016467938
1553,4952.1953,4950.4346,1.0272517,0.504834,51.28935,0.016467938
1554,4952.297,4950.6206,1.2366626,0.49951172,66.31601,0.016467938
1555,4954.2534,4950.984,2.3007557,0.49868166,134.43375,0.016466854
1556,4952.984,4951.184,2.4306803,0.4953125,87.496826,0.016466854
1557,4952.159,4951.2817,2.2731855,0.49624026,74.473915,0.016466854
1558,4951.309,4951.2847,2.0459342,0.5029297,45.722443,0.016466854
1559,4951.5303,4951.309,1.8467697,0.49873048,40.784416,0.016466854
1560,4950.668,4951.245,1.6990851,0.50693357,41.482517,0.016472563
1561,4950.9824,4951.2188,1.5353874,0.5030273,42.560715,0.016472563
1562,4950.9346,4951.1904,1.3891169,0.49687502,46.58285,0.016472563
1563,4950.6133,4951.133,1.2801843,0.49726564,41.82324,0.016472563
1564,4949.4834,4950.968,1.3970169,0.5019043,70.98818,0.016472563
1565,4950.954,4950.9663,1.257332,0.50346684,44.182392,0.016475424
1566,4949.627,4950.8325,1.2930473,0.49619144,41.913185,0.016475424
1567,4952.802,4951.0293,1.5127535,0.50834966,44.448505,0.016475424
1568,4950.207,4950.9473,1.422329,0.49492186,47.338356,0.016475424
1569,4953.273,4951.1797,1.7668884,0.5023438,45.274136,0.016475424
1570,4950.5283,4951.1147,1.6283846,0.5022949,42.166786,0.016477317
1571,4951.999,4951.203,1.5359212,0.50756836,47.100883,0.016477317
1572,4950.837,4951.1665,1.394399,0.49907228,48.167515,0.016477317
1573,4954.0825,4951.458,2.0202425,0.49902344,76.05965,0.016477317
1574,4951.8594,4951.498,1.8327167,0.49296874,72.670296,0.016477317
1575,4953.1367,4951.662,1.8911172,0.49907225,68.04036,0.016476555
1576,4977.595,4954.2554,62.229343,0.4958008,1307.2094,0.016476555
1577,5041.451,4962.975,740.28613,0.50268555,4019.8809,0.016476555
1578,4986.549,4965.3325,716.2724,0.4886719,1658.3699,0.016476555
1579,4962.4844,4965.048,645.37524,0.49443358,503.15973,0.016476555
1580,4951.6885,4963.712,596.90027,0.50161135,126.0711,0.016477883
1581,4947.698,4962.1104,560.2897,0.49384767,126.23532,0.016477883
1582,4952.504,4961.15,512.5662,0.49814454,73.19947,0.016477883
1583,4952.949,4960.33,467.36218,0.48598635,49.297695,0.016477883
1584,4954.392,4959.7363,423.79932,0.5012207,72.23959,0.016477883
1585,4953.4033,4959.103,385.02902,0.50439453,85.528984,0.016481506
1586,4954.085,4958.601,348.7924,0.49453127,61.4412,0.016481506
1587,4951.62,4957.903,318.2992,0.49970704,59.022957,0.016481506
1588,4951.9775,4957.3105,289.62906,0.50087893,73.984116,0.016481506
1589,4950.6045,4956.64,264.71356,0.503125,51.098663,0.016481506
1590,4948.5957,4955.836,244.06636,0.50078124,65.31,0.01648215
1591,4952.085,4955.461,220.92601,0.4966797,49.322018,0.01648215
1592,4951.258,4955.0405,200.42337,0.5024414,59.661083,0.01648215
1593,4951.6855,4954.705,181.39406,0.5067383,45.97364,0.01648215
1594,4951.917,4954.4263,163.95425,0.49301758,77.39672,0.01648215
1595,4952.283,4954.212,147.97217,0.49765626,70.84713,0.016480217
1596,4953.452,4954.1357,133.2269,0.5012695,112.8046,0.016480217
1597,4955.5645,4954.279,120.08791,0.49887696,167.71448,0.016480217
1598,4950.9727,4953.948,109.062874,0.49736327,51.75921,0.016480217
1599,4950.1826,4953.572,99.43278,0.5039551,58.2369,0.016480217
1600,4951.069,4953.3213,90.053314,0.4939453,51.83923,0.016475227
1601,4949.589,4952.948,82.301765,0.49819338,72.74424,0.016475227
1602,4950.646,4952.718,74.54862,0.49672854,41.54752,0.016475227
1603,4950.7896,4952.525,67.42838,0.5048828,54.36391,0.016475227
1604,4950.6426,4952.337,61.00443,0.4945801,41.36087,0.016475227
1605,4949.4136,4952.0444,55.67312,0.49653322,60.805122,0.016472368
1606,4950.52,4951.892,50.31495,0.5000488,40.671577,0.016472368
1607,4948.12,4951.5146,46.563953,0.50097656,46.680027,0.016472368
1608,4950.8164,4951.445,41.95144,0.49965823,41.240032,0.016472368
1609,4947.3125,4951.0317,39.293144,0.4932129,91.3989,0.016472368
1610,4949.7764,4950.9062,35.505665,0.50737303,41.018204,0.01647844
1611,4950.1104,4950.8267,32.012108,0.4996094,43.234455,0.01647844
1612,4950.671,4950.811,28.81308,0.4982422,49.412144,0.01647844
1613,4947.9043,4950.5205,26.692194,0.49921876,62.744194,0.01647844
1614,4950.8374,4950.5522,24.032011,0.50385743,76.176704,0.01647844
1615,4949.242,4950.4214,21.783272,0.49780273,75.67083,0.016476633
1616,4949.618,4950.341,19.663008,0.50087893,65.2171,0.016476633
1617,4950.1123,4950.318,17.701406,0.49980468,40.215107,0.016476633
1618,4949.5107,4950.2373,15.989897,0.5027344,54.53618,0.016476633
1619,4950.99,4950.3125,14.441928,0.49750978,44.65171,0.016476633
1620,4949.599,4950.241,13.043536,0.50214845,45.125065,0.0164784
1621,4949.3096,4950.148,11.817299,0.5055176,40.938454,0.0164784
1622,4948.722,4950.0054,10.818525,0.49575198,41.01437,0.0164784
1623,4950.9062,4950.0957,9.809715,0.49804688,45.633778,0.0164784
1624,4951.5923,4950.245,9.030322,0.5037598,50.168976,0.0164784
1625,4949.09,4950.1294,8.247409,0.5035156,46.225235,0.0164813
1626,4950.144,4950.131,7.4226875,0.50454104,45.80916,0.0164813
1627,4949.342,4950.052,6.7364545,0.5041504,47.78398,0.0164813
1628,4950.4087,4950.0874,6.074275,0.5006836,42.221634,0.0164813
1629,4949.9604,4950.0747,5.468298,0.5012207,40.363655,0.0164813
1630,4950.343,4950.1016,4.9279356,0.50390625,42.275173,0.016484523
1631,4949.6084,4950.0522,4.457031,0.49926758,42.143974,0.016484523
1632,4951.083,4950.1553,4.10695,0.49594727,44.645794,0.016484523
1633,4949.7627,4950.116,3.7101254,0.5001465,44.17089,0.016484523
1634,4951.1035,4950.215,3.426842,0.5019043,49.62845,0.016484523
1635,4948.443,4950.0376,3.3667476,0.5022461,52.06489,0.016486378
1636,4949.771,4950.0107,3.0364697,0.5024414,44.625526,0.016486378
1637,4948.0425,4949.814,3.0814874,0.50683594,41.856216,0.016486378
1638,4949.0615,4949.739,2.8242936,0.49956056,43.554947,0.016486378
