step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3162,147186.06,147181.38,15.904196,0.50024414,251.32541,0.0055149165
3163,147191.0,147182.34,22.651432,0.49907228,250.46538,0.0055149165
3164,147189.55,147183.06,25.055939,0.5018555,249.4158,0.0055149165
3165,147194.48,147184.2,34.29167,0.50151366,239.98854,0.0055153347
3166,147185.67,147184.34,31.056652,0.49521485,249.45393,0.0055153347
3167,147187.38,147184.64,28.77795,0.49746096,238.24028,0.0055153347
3168,147183.27,147184.5,26.07031,0.49731445,242.79468,0.0055153347
3169,147182.94,147184.34,23.683006,0.49541014,234.8358,0.0055153347
3170,147182.9,147184.2,21.50068,0.5010742,233.80936,0.0055156318
3171,147187.48,147184.53,20.319607,0.5006836,245.31612,0.0055156318
3172,147187.55,147184.83,19.106104,0.50336915,253.50017,0.0055156318
3173,147181.38,147184.48,18.26866,0.49624023,248.59808,0.0055156318
3174,147188.17,147184.86,17.665583,0.49951172,247.01506,0.0055156318
3175,147177.52,147184.12,20.752783,0.49848634,240.958,0.0055152136
3176,147182.28,147183.94,18.983452,0.4996094,235.88914,0.0055152136
3177,147176.53,147183.2,22.021835,0.4940918,247.29054,0.0055152136
3178,147188.53,147183.73,22.374655,0.50039065,239.86021,0.0055152136
3179,147181.62,147183.53,20.53764,0.49741215,258.13574,0.0055152136
3180,147184.06,147183.58,18.509275,0.505957,234.60365,0.0055168574
3181,147175.97,147182.81,21.86958,0.49448243,244.77013,0.0055168574
3182,147182.72,147182.8,19.683413,0.49575195,253.62726,0.0055168574
3183,147179.28,147182.44,18.827436,0.49936524,261.2139,0.0055168574
3184,147185.56,147182.75,17.823599,0.5043457,248.85329,0.0055168574
3185,147183.06,147182.78,16.050028,0.49653322,260.46326,0.0055159004
3186,147187.06,147183.2,16.094645,0.4958008,252.66617,0.0055159004
3187,147179.0,147182.78,16.075144,0.50151366,251.11255,0.0055159004
3188,147182.92,147182.8,14.469409,0.5039551,267.74313,0.0055159004
3189,147164.84,147181.0,42.030792,0.4974121,261.7833,0.0055159004
3190,147174.53,147180.36,41.593735,0.50385743,241.31462,0.0055169626
3191,147164.11,147178.73,61.199986,0.50209963,254.18477,0.0055169626
3192,147177.78,147178.64,55.161743,0.49951172,238.17032,0.0055169626
3193,147174.86,147178.27,50.932377,0.5011231,251.57506,0.0055169626
3194,147179.03,147178.34,45.89189,0.50200194,231.74248,0.0055169626
3195,147173.44,147177.86,43.469116,0.49897462,250.80635,0.0055166786
3196,147176.16,147177.69,39.38326,0.4994141,248.9818,0.0055166786
3197,147174.34,147177.36,36.45119,0.5001953,254.0244,0.0055166786
3198,147186.11,147178.23,39.696697,0.50332034,241.76593,0.0055166786
3199,147179.7,147178.38,35.921177,0.5040039,245.32295,0.0055166786
3200,147185.61,147179.1,37.039314,0.49833986,248.08946,0.0055162213
3201,147174.31,147178.61,35.39281,0.49428713,248.0,0.0055162213
3202,147179.03,147178.66,31.869549,0.4976074,257.95895,0.0055162213
3203,147158.38,147176.62,65.70221,0.50268555,274.8326,0.0055162213
3204,147165.86,147175.55,69.56287,0.5044434,240.8535,0.0055162213
3205,147164.2,147174.4,74.187836,0.50229496,241.59744,0.0055168546
3206,147174.34,147174.4,66.7694,0.49829102,246.77812,0.0055168546
3207,147166.84,147173.66,65.239685,0.49291992,248.96944,0.0055168546
3208,147179.53,147174.25,61.82212,0.50395507,236.74632,0.0055168546
3209,147176.33,147174.45,56.028584,0.49291992,255.65001,0.0055168546
3210,147174.0,147174.4,50.444202,0.4979492,254.35188,0.0055162893
3211,147179.25,147174.89,47.511353,0.5001465,246.57114,0.0055162893
3212,147175.94,147175.0,42.858852,0.49814454,241.48471,0.0055162893
3213,147175.03,147175.0,38.573055,0.496875,249.01338,0.0055162893
3214,147171.25,147174.62,35.981373,0.48940432,235.92648,0.0055162893
3215,147175.77,147174.73,32.500328,0.49472657,237.86,0.0055148345
3216,147179.9,147175.25,31.657639,0.4951172,244.67383,0.0055148345
3217,147183.53,147176.08,34.663994,0.4993164,242.34195,0.0055148345
3218,147181.9,147176.66,34.254627,0.49936527,239.18532,0.0055148345
3219,147184.78,147177.47,36.77057,0.4993652,231.19157,0.0055148345
3220,147187.28,147178.45,41.75918,0.5,241.82547,0.0055148345
3221,147178.56,147178.47,37.58434,0.50146484,240.62393,0.0055148345
3222,147178.92,147178.52,33.844383,0.5006348,246.04897,0.0055148345
3223,147171.22,147177.78,35.25194,0.500293,243.14641,0.0055148345
3224,147174.73,147177.47,32.562256,0.49541014,243.88908,0.0055148345
3225,147167.3,147176.45,38.61806,0.4996582,240.65326,0.0055147405
3226,147166.44,147175.45,43.7844,0.5001465,247.97069,0.0055147405
3227,147170.28,147174.94,41.813305,0.4987793,240.17136,0.0055147405
3228,147160.81,147173.53,55.588383,0.501709,243.24725,0.0055147405
3229,147174.44,147173.62,50.103462,0.5090332,251.81493,0.0055147405
3230,147169.12,147173.17,46.915615,0.49467772,244.28577,0.005513273
3231,147177.12,147173.56,43.6305,0.50097656,249.13928,0.005513273
3232,147170.25,147173.23,40.25499,0.4975586,239.17792,0.005513273
3233,147183.56,147174.27,45.829803,0.50043947,239.47806,0.005513273
3234,147184.02,147175.23,49.802444,0.50161135,247.92258,0.005513273
3235,147185.8,147176.3,54.863174,0.50449216,246.39325,0.005514512
3236,147181.0,147176.77,51.3676,0.4998047,262.27783,0.005514512
3237,147187.6,147177.84,56.783184,0.49833983,242.07635,0.005514512
3238,147181.66,147178.22,52.41303,0.50024414,259.83386,0.005514512
3239,147179.25,147178.33,47.267437,0.50268555,240.70685,0.005514512
3240,147175.62,147178.06,43.198315,0.49814454,245.39944,0.0055139987
3241,147174.58,147177.72,39.97116,0.5025879,235.55847,0.0055139987
3242,147176.75,147177.62,36.05851,0.5000977,251.74843,0.0055139987
3243,147172.88,147177.16,34.48328,0.50043947,247.02084,0.0055139987
3244,147182.97,147177.73,34.075615,0.50029296,248.11423,0.0055139987
3245,147181.61,147178.12,32.01946,0.4982422,250.37117,0.005513515
3246,147178.9,147178.2,28.872444,0.5007813,249.04248,0.005513515
3247,147176.47,147178.03,26.255924,0.50214845,259.7645,0.005513515
3248,147179.53,147178.19,23.832832,0.49482423,260.6761,0.005513515
3249,147187.25,147179.1,28.84115,0.5041016,245.74826,0.005513515
3250,147182.84,147179.47,27.22266,0.5029297,290.25696,0.0055143223
3251,147179.08,147179.44,24.514126,0.50458986,275.2202,0.0055143223
3252,147172.81,147178.78,26.012869,0.5000977,246.95622,0.0055143223
3253,147165.55,147177.45,39.174965,0.49716794,255.00418,0.0055143223
3254,147169.23,147176.62,41.336773,0.49838868,247.60977,0.0055143223
3255,147175.12,147176.47,37.405594,0.49985352,244.58705,0.0055142827
3256,147169.73,147175.8,37.746696,0.49541014,252.81105,0.0055142827
3257,147172.06,147175.42,35.227123,0.501709,251.43048,0.0055142827
3258,147182.84,147176.16,36.66199,0.5006348,248.23428,0.0055142827
3259,147184.97,147177.03,39.985207,0.5035645,259.40363,0.0055142827
3260,147189.19,147178.25,49.286385,0.49863282,235.96872,0.0055139065
3261,147183.38,147178.77,46.721653,0.50087893,253.67531,0.0055139065
3262,147182.14,147179.11,43.074642,0.49936527,257.10016,0.0055139065
3263,147183.44,147179.55,40.453117,0.5006836,242.7687,0.0055139065
3264,147168.97,147178.48,46.47851,0.495459,261.0622,0.0055139065
3265,147168.56,147177.5,50.690582,0.50087893,252.00352,0.0055141486
3266,147173.31,147177.08,47.199688,0.49926758,259.9042,0.0055141486
3267,147170.94,147176.47,45.873375,0.49848634,253.25867,0.0055141486
3268,147175.4,147176.36,41.387638,0.49628907,264.4278,0.0055141486
3269,147167.78,147175.5,43.871456,0.501416,264.98697,0.0055141486
3270,147174.31,147175.38,39.61122,0.4963379,256.04037,0.005513139
3271,147172.39,147175.08,36.451683,0.50219727,246.44649,0.005513139
3272,147173.22,147174.89,33.11767,0.49868166,258.68896,0.005513139
3273,147180.84,147175.48,32.995472,0.5000488,254.444,0.005513139
3274,147184.23,147176.36,36.586548,0.50283206,258.7665,0.005513139
3275,147165.89,147175.31,42.791416,0.5046387,270.3122,0.005514417
3276,147180.28,147175.81,40.734238,0.4916504,274.8811,0.005514417
3277,147174.98,147175.73,36.722534,0.49575198,261.23825,0.005514417
3278,147170.73,147175.23,35.30028,0.49418944,251.60098,0.005514417
3279,147171.03,147174.81,33.360214,0.49799806,253.90999,0.005514417
3280,147176.16,147174.95,30.1867,0.49916992,244.97084,0.005514188
3281,147180.44,147175.5,29.875084,0.501416,268.79657,0.005514188
3282,147186.16,147176.56,37.107586,0.49638674,236.16074,0.005514188
3283,147188.14,147177.72,45.461594,0.5005371,245.15489,0.005514188
3284,147189.28,147178.88,52.94766,0.5011719,263.5981,0.005514188
3285,147191.19,147180.11,61.296677,0.49819338,246.04568,0.0055136913
3286,147175.73,147179.67,56.889664,0.49672854,260.2255,0.0055136913
3287,147181.72,147179.88,51.577766,0.50219727,241.67305,0.0055136913
3288,147183.44,147180.23,47.562218,0.5004883,258.29276,0.0055136913
3289,147176.72,147179.88,43.91836,0.50161135,256.49155,0.0055136913
3290,147179.6,147179.84,39.533646,0.49350587,244.12727,0.005511901
3291,147173.52,147179.22,39.184345,0.49589843,244.07552,0.005511901
3292,147165.52,147177.84,52.165718,0.4991211,256.73572,0.005511901
3293,147171.5,147177.2,50.57103,0.50825197,241.15877,0.005511901
3294,147167.39,147176.22,54.179592,0.49604493,255.03708,0.005511901
3295,147175.25,147176.12,48.846096,0.5022461,253.59828,0.005512521
3296,147167.84,147175.3,50.133606,0.50175786,249.78287,0.005512521
3297,147171.88,147174.95,46.174072,0.4964844,240.31499,0.005512521
3298,147174.9,147174.95,41.55686,0.4982422,247.34024,0.005512521
3299,147185.7,147176.03,47.8018,0.49565428,248.31213,0.005512521
3300,147178.53,147176.28,43.584118,0.496875,239.09471,0.005511659
3301,147181.62,147176.81,41.795715,0.49799806,248.94067,0.005511659
3302,147170.52,147176.19,41.1847,0.49995118,240.48364,0.005511659
3303,147186.0,147177.17,45.731895,0.5,240.33617,0.005511659
3304,147182.6,147177.72,43.804413,0.49453127,247.99783,0.005511659
3305,147182.97,147178.25,41.904594,0.49433595,241.17612,0.0055100983
3306,147184.88,147178.9,41.664288,0.50053716,233.36537,0.0055100983
3307,147180.94,147179.11,37.869194,0.50087893,247.7543,0.0055100983
3308,147178.34,147179.03,34.13503,0.5003418,243.9401,0.0055100983
3309,147182.27,147179.36,31.663033,0.49794924,246.27725,0.0055100983
3310,147184.86,147179.9,31.21923,0.49790043,247.82603,0.0055095204
3311,147188.16,147180.73,34.222935,0.50039065,246.57555,0.0055095204
3312,147180.19,147180.69,30.827557,0.5008301,253.60481,0.0055095204
3313,147185.38,147181.16,29.72234,0.4994141,246.4856,0.0055095204
3314,147177.73,147180.81,27.803936,0.49809572,247.55615,0.0055095204
3315,147182.61,147181.0,25.31413,0.49716794,253.09975,0.00550874
3316,147168.22,147179.72,37.485153,0.50039065,239.55998,0.00550874
3317,147180.62,147179.81,33.810555,0.50161135,256.01178,0.00550874
3318,147179.42,147179.78,30.443232,0.5013672,261.02643,0.00550874
3319,147185.67,147180.38,30.521858,0.5024414,254.57965,0.00550874
3320,147175.4,147179.88,29.691635,0.5038086,246.394,0.0055097886
3321,147182.9,147180.17,27.549435,0.49296874,247.1736,0.0055097886
3322,147175.25,147179.69,26.974728,0.50083005,251.59192,0.0055097886
3323,147191.06,147180.83,35.922413,0.4958496,280.2246,0.0055097886
3324,147183.22,147181.06,32.84453,0.4947754,257.83493,0.0055097886
3325,147187.45,147181.7,33.23568,0.49936524,255.0244,0.005509612
3326,147176.31,147181.16,32.527405,0.50161135,247.28307,0.005509612
3327,147183.61,147181.4,29.816269,0.5005859,250.07233,0.005509612
3328,147177.11,147180.97,28.496323,0.5081543,242.19525,0.005509612
3329,147174.47,147180.31,29.449188,0.50151366,243.06912,0.005509612
3330,147173.11,147179.6,31.173918,0.49624026,241.42851,0.005508577
3331,147169.28,147178.56,37.627815,0.5005371,246.0437,0.005508577
3332,147169.16,147177.62,41.828014,0.4953125,243.70985,0.005508577
3333,147168.36,147176.7,45.371872,0.50273436,255.80858,0.005508577
3334,147177.31,147176.77,40.868103,0.49804688,252.84375,0.005508577
3335,147176.6,147176.75,36.78395,0.49970704,243.59343,0.0055084955
3336,147175.34,147176.61,33.283535,0.50634766,249.85457,0.0055084955
3337,147171.75,147176.12,32.080395,0.50581056,253.47682,0.0055084955
3338,147178.75,147176.39,29.492512,0.49868166,256.3569,0.0055084955
3339,147182.83,147177.03,30.272987,0.49501956,247.64995,0.0055084955
3340,147175.28,147176.86,27.521313,0.50224614,241.58942,0.0055091158
3341,147173.84,147176.56,25.58764,0.4947754,243.34938,0.0055091158
3342,147178.14,147176.72,23.25302,0.5102051,256.16858,0.0055091158
3343,147183.42,147177.39,24.971586,0.49833986,245.23328,0.0055091158
3344,147181.81,147177.83,24.234194,0.4977051,244.5322,0.0055091158
3345,147174.23,147177.47,22.973127,0.496875,250.72397,0.005508254
3346,147182.4,147177.97,22.869915,0.5055664,238.7433,0.005508254
3347,147167.78,147176.95,29.923588,0.49711916,255.93925,0.005508254
3348,147173.73,147176.62,27.86366,0.49897462,235.66885,0.005508254
3349,147164.81,147175.44,37.63546,0.49833983,249.36194,0.005508254
3350,147173.3,147175.22,34.28432,0.5038086,248.61107,0.0055093025
3351,147171.16,147174.81,32.34124,0.50200194,249.6094,0.0055093025
3352,147169.66,147174.3,31.499937,0.49848634,261.7623,0.0055093025
3353,147172.3,147174.1,28.709942,0.49604493,248.25113,0.0055093025
3354,147176.1,147174.3,26.198946,0.50097656,249.0705,0.0055093025
3355,147176.75,147174.55,24.120655,0.50385743,243.3341,0.0055103637
3356,147169.06,147174.0,24.415642,0.49760744,258.20868,0.0055103637
3357,147178.3,147174.44,23.63576,0.5005371,245.49068,0.0055103637
3358,147177.72,147174.77,22.241177,0.50214845,255.5111,0.0055103637
3359,147180.0,147175.28,22.482939,0.5072754,250.30003,0.0055103637
3360,147187.06,147176.45,32.72645,0.50205076,274.26886,0.0055109286
3361,147176.44,147176.45,29.453827,0.49599612,241.39766,0.0055109286
3362,147185.92,147177.4,34.57759,0.49833983,239.03848,0.0055109286
3363,147182.69,147177.94,33.630077,0.50092775,246.9396,0.0055109286
3364,147176.95,147177.84,30.35428,0.49956056,255.541,0.0055109286
3365,147173.02,147177.36,29.416822,0.49682617,248.82852,0.0055100536
3366,147186.05,147178.23,33.267677,0.5007324,272.09262,0.0055100536
3367,147174.5,147177.86,31.196007,0.504834,269.07462,0.0055100536
3368,147195.6,147179.62,56.38213,0.49887696,260.7723,0.0055100536
3369,147184.58,147180.12,52.951927,0.5047852,244.73363,0.0055100536
3370,147186.1,147180.72,50.86307,0.4996582,244.22368,0.005509959
3371,147188.34,147181.48,51.009422,0.49594727,263.84235,0.005509959
3372,147195.38,147182.88,63.27393,0.49965823,258.93976,0.005509959
3373,147179.22,147182.52,58.149673,0.49589846,260.242,0.005509959
3374,147186.66,147182.94,53.877735,0.5053711,255.23495,0.005509959
3375,147177.34,147182.38,51.306065,0.5024414,262.9764,0.005510632
3376,147181.78,147182.31,46.207188,0.49775392,244.30795,0.005510632
3377,147182.88,147182.38,41.614944,0.5047363,262.94318,0.005510632
3378,147180.2,147182.16,37.877983,0.5011231,252.13785,0.005510632
3379,147178.2,147181.77,35.49663,0.4952637,249.3997,0.005510632
3380,147181.36,147181.72,31.96182,0.5010254,238.48094,0.0055109155
3381,147183.44,147181.89,29.03151,0.49487305,246.46562,0.0055109155
3382,147178.84,147181.6,26.963867,0.5067871,243.28792,0.0055109155
3383,147174.84,147180.92,28.368105,0.5015625,251.74504,0.0055109155
3384,147172.73,147180.11,31.564459,0.5040039,250.559,0.0055109155
3385,147171.28,147179.22,35.422234,0.4959961,244.24484,0.005509812
3386,147166.97,147178.0,45.38563,0.49389648,243.09695,0.005509812
3387,147176.73,147177.88,40.99123,0.5038086,246.05193,0.005509812
3388,147173.8,147177.47,38.388905,0.50341797,258.28113,0.005509812
3389,147182.38,147177.95,36.716427,0.49873048,259.3556,0.005509812
3390,147181.62,147178.31,34.258224,0.49560547,250.90132,0.0055086007
3391,147186.53,147179.14,36.911705,0.4996094,252.62302,0.0055086007
3392,147185.66,147179.8,37.04134,0.49990237,250.65556,0.0055086007
3393,147178.0,147179.62,33.627792,0.5001465,252.7963,0.0055086007
3394,147183.86,147180.05,31.878704,0.5037109,254.95901,0.0055086007
3395,147179.5,147180.0,28.717749,0.49692383,257.78793,0.0055077523
3396,147195.81,147181.58,48.34914,0.49975586,245.7047,0.0055077523
3397,147178.94,147181.31,44.141785,0.49863282,261.08112,0.0055077523
3398,147185.36,147181.72,41.201553,0.50712895,236.78448,0.0055077523
3399,147188.66,147182.4,41.413,0.495459,255.61948,0.0055077523
3400,147195.56,147183.72,52.84952,0.50419927,249.63718,0.005508908
3401,147186.5,147184.0,48.26075,0.4944336,239.71205,0.005508908
3402,147188.31,147184.44,45.10846,0.5025391,239.19374,0.005508908
3403,147177.56,147183.75,44.851517,0.5000488,252.41628,0.005508908
3404,147184.44,147183.81,40.4089,0.50522465,248.5724,0.005508908
3405,147181.62,147183.6,36.798676,0.5029785,242.12904,0.005509728
3406,147179.58,147183.19,34.57008,0.49443358,251.15741,0.005509728
3407,147183.33,147183.2,31.11485,0.5030273,248.8969,0.005509728
3408,147191.69,147184.05,34.48198,0.5005371,236.34431,0.005509728
3409,147183.88,147184.03,31.036438,0.49599612,241.81961,0.005509728
3410,147185.31,147184.16,28.080538,0.50039065,247.18153,0.0055098357
3411,147181.94,147183.94,25.71554,0.5030762,252.0656,0.0055098357
3412,147186.4,147184.19,23.69251,0.49980468,248.02962,0.0055098357
3413,147175.98,147183.38,27.379473,0.50278324,252.41525,0.0055098357
3414,147186.69,147183.7,25.629063,0.5066894,245.57689,0.0055098357
3415,147184.5,147183.78,23.123306,0.4970703,251.84476,0.005509029
3416,147186.4,147184.05,21.431131,0.4994141,249.81079,0.005509029
3417,147182.67,147183.9,19.458174,0.5029297,285.50623,0.005509029
3418,147190.0,147184.52,20.854397,0.49711916,270.47552,0.005509029
3419,147181.9,147184.25,19.381752,0.4927246,278.67563,0.005509029
3420,147186.03,147184.42,17.729134,0.49916995,255.57706,0.0055088005
3421,147177.5,147183.73,20.268332,0.50092775,252.93402,0.0055088005
3422,147181.66,147183.53,18.630173,0.5003418,254.7041,0.0055088005
3423,147173.47,147182.53,25.880007,0.49799806,250.24825,0.0055088005
3424,147178.88,147182.17,24.49514,0.5000489,265.10126,0.0055088005
3425,147172.4,147181.19,30.628695,0.5041504,255.6017,0.0055099432
3426,147182.47,147181.31,27.713568,0.50458986,264.1946,0.0055099432
3427,147174.75,147180.66,28.818188,0.50024414,254.16656,0.0055099432
3428,147170.86,147179.67,34.57446,0.49277344,271.80765,0.0055099432
3429,147177.31,147179.44,31.61801,0.5085449,239.75337,0.0055099432
3430,147175.62,147179.06,29.764372,0.4970215,250.55748,0.0055091237
3431,147175.58,147178.72,27.880611,0.50156254,243.73413,0.0055091237
3432,147171.8,147178.03,29.404663,0.5041504,255.58324,0.0055091237
3433,147171.72,147177.4,30.050484,0.50161135,245.03569,0.0055091237
3434,147171.77,147176.84,29.908932,0.50332034,253.66795,0.0055091237
3435,147184.58,147177.62,32.301888,0.50253904,256.14246,0.0055098226
3436,147179.22,147177.78,29.300303,0.5028809,265.50797,0.0055098226
3437,147179.53,147177.95,26.645897,0.49804688,247.50253,0.0055098226
3438,147183.67,147178.53,26.924677,0.5049317,249.02489,0.0055098226
