step,energy,ewmean,ewvar,pmove,locstd
3024,147478.23,147476.6,356.0153,0.42694092,786.67065
3025,147487.34,147477.67,330.81436,0.4237915,757.74493
3026,147442.42,147474.14,409.56354,0.42443848,700.9607
3027,147446.38,147471.36,437.99088,0.42816162,730.42676
3028,147448.88,147469.11,439.691,0.42703858,757.49255
3029,147440.14,147466.22,471.24887,0.42861328,726.2433
3030,147463.0,147465.89,425.0564,0.42508546,809.34265
3031,147501.28,147469.44,495.27542,0.42609864,882.23724
3032,147481.1,147470.61,457.976,0.42214355,768.78107
3033,147470.77,147470.62,412.1806,0.42833254,732.6955
3034,147460.62,147469.62,379.96252,0.42749023,695.855
3035,147485.9,147471.25,365.82336,0.4256836,678.08514
3036,147495.53,147473.67,382.30313,0.4249756,795.17377
3037,147482.81,147474.6,351.5924,0.425,745.379
3038,147441.31,147471.27,416.1209,0.42744142,755.9861
3039,147443.86,147468.53,442.10803,0.42695314,795.132
3040,147486.78,147470.36,427.87283,0.42593995,747.43677
3041,147475.44,147470.88,387.4064,0.42695314,737.81165
3042,147455.47,147469.33,370.0275,0.42664796,807.2149
3043,147468.62,147469.25,333.06924,0.42775878,830.96875
3044,147476.0,147469.92,303.86295,0.42512208,773.1511
3045,147452.9,147468.22,299.5345,0.42531738,711.07825
3046,147495.88,147470.98,338.41916,0.43007812,723.58203
3047,147477.03,147471.6,307.86804,0.42518312,754.74036
3048,147458.94,147470.33,291.4975,0.42762452,740.31775
3049,147441.84,147467.48,335.3701,0.42578125,772.26105
3050,147481.03,147468.84,318.34967,0.42969972,795.5829
3051,147441.4,147466.1,354.2682,0.42268068,711.232
3052,147480.7,147467.56,338.0504,0.42908937,810.0199
3053,147465.61,147467.38,304.58868,0.42539063,775.46906
3054,147461.56,147466.8,277.17047,0.43154296,748.21954
3055,147464.22,147466.53,250.05162,0.42528078,801.12213
3056,147462.89,147466.17,226.23932,0.42630616,803.62476
3057,147444.38,147464.0,246.37473,0.4277222,752.8072
3058,147444.45,147462.05,256.12448,0.42717287,728.8948
3059,147453.14,147461.16,237.65094,0.42874756,801.4008
3060,147446.1,147459.66,234.30495,0.42473146,767.3108
3061,147483.22,147462.02,260.84167,0.4253052,747.1791
3062,147484.2,147464.23,279.06317,0.42020264,764.67755
3063,147466.67,147464.48,251.69157,0.42380372,776.8206
3064,147454.6,147463.5,235.32661,0.4267578,716.40283
3065,147453.94,147462.55,220.02367,0.42718506,703.48773
3066,147495.58,147465.84,296.217,0.42796633,807.2227
3067,147490.08,147468.27,319.45276,0.42651367,785.73004
3068,147500.2,147471.45,379.30783,0.42476806,1619.0853
3069,147488.47,147473.16,367.43488,0.42613527,1217.739
3070,147466.25,147472.47,334.98404,0.42592773,1182.882
3071,147453.52,147470.58,333.81552,0.42889404,768.73944
3072,147450.7,147468.6,335.98535,0.42757568,745.1145
3073,147500.4,147471.78,393.46997,0.4302002,1329.271
3074,147468.45,147471.45,355.11984,0.42751464,703.9234
3075,147462.45,147470.55,326.89786,0.42370605,882.8221
3076,147491.97,147472.69,335.5088,0.4243164,872.6709
3077,147479.38,147473.36,305.98294,0.4258423,845.39935
3078,147462.9,147472.31,285.21875,0.42751464,749.07996
3079,147480.92,147473.17,263.3678,0.42730713,791.0972
3080,147469.14,147472.77,238.49359,0.42788085,826.354
3081,147470.95,147472.58,214.9399,0.4254883,785.63605
3082,147456.23,147470.94,217.48654,0.4270508,709.99866
3083,147457.62,147469.61,211.68791,0.42266846,777.8556
3084,147459.14,147468.56,200.38264,0.42624512,749.06134
3085,147469.28,147468.64,180.39087,0.42613527,819.786
3086,147454.06,147467.19,181.47873,0.42629394,678.5253
3087,147432.92,147463.77,269.0028,0.42650148,709.0103
3088,147426.64,147460.05,366.14642,0.42977294,708.9068
3089,147435.33,147457.58,384.52325,0.42757568,702.65405
3090,147443.06,147456.12,365.03424,0.42988282,724.9591
3091,147440.73,147454.6,349.8492,0.42834473,818.21
3092,147432.17,147452.34,360.11093,0.42965087,808.3799
3093,147424.52,147449.56,393.79623,0.42663574,741.35156
3094,147465.97,147451.2,378.64145,0.43250734,705.56726
3095,147433.84,147449.47,367.89862,0.42832032,767.0469
3096,147461.95,147450.72,345.1361,0.42818603,769.1114
3097,147467.19,147452.36,335.03226,0.42270508,750.21436
3098,147431.92,147450.31,339.12125,0.42385253,737.9
3099,147491.66,147454.45,459.04663,0.42904052,925.8976
3100,147476.62,147456.67,457.38525,0.42437744,994.83966
3101,147453.28,147456.33,412.6814,0.42850342,745.98145
3102,147464.02,147457.1,376.73203,0.42518312,781.4434
3103,147468.94,147458.28,351.6835,0.4279419,823.7882
3104,147455.75,147458.03,317.0918,0.42695314,746.69495
3105,147451.69,147457.39,289.0045,0.43050537,985.0264
3106,147476.73,147459.33,293.78027,0.42799073,767.0157
3107,147450.44,147458.44,271.51614,0.4244263,704.3422
3108,147452.3,147457.83,247.75818,0.42902833,925.8275
3109,147463.31,147458.38,225.6894,0.42597657,791.07684
3110,147470.94,147459.62,217.32394,0.42617187,1383.4913
3111,147414.39,147455.1,379.74493,0.43044433,694.07574
3112,147420.4,147451.62,450.06046,0.42874756,723.4861
3113,147460.1,147452.47,411.50916,0.42889404,789.18384
3114,147435.9,147450.81,395.0467,0.42716065,702.07776
3115,147426.38,147448.38,409.28925,0.42839357,726.83734
3116,147459.6,147449.5,379.68774,0.4286499,870.3939
3117,147461.44,147450.69,354.5443,0.42752686,951.3582
3118,147479.84,147453.61,395.5977,0.42717287,1530.667
3119,147472.45,147455.5,387.99573,0.42321777,852.5088
3120,147459.28,147455.88,350.48294,0.42893067,819.5425
3121,147454.05,147455.69,315.7354,0.4257202,1235.9338
3122,147466.25,147456.75,294.20285,0.42945558,811.85455
3123,147458.58,147456.94,265.08334,0.4244263,747.71045
3124,147442.08,147455.45,258.4471,0.4267334,717.9005
3125,147433.14,147453.22,277.4087,0.4286499,692.32733
3126,147449.72,147452.88,250.77032,0.42598876,726.6248
3127,147445.44,147452.12,230.67177,0.42506105,770.2804
3128,147516.17,147458.53,576.7848,0.42597657,888.597
3129,147474.03,147460.08,540.7288,0.42279053,798.52106
3130,147463.48,147460.42,487.70016,0.42855224,812.26733
3131,147442.69,147458.66,467.2359,0.42541504,723.1445
3132,147447.03,147457.5,432.67496,0.42613527,721.8063
3133,147434.2,147455.17,438.25446,0.42650148,750.07666
3134,147459.47,147455.6,396.09067,0.42550048,706.92926
3135,147467.34,147456.77,368.9072,0.42521974,776.54083
3136,147448.9,147455.98,337.57574,0.42364502,773.19946
3137,147449.75,147455.36,307.31622,0.42757568,752.9998
3138,147469.44,147456.77,294.42203,0.4289429,720.5843
3139,147476.06,147458.69,298.49307,0.42702636,741.5139
3140,147483.6,147461.17,324.4727,0.42681885,762.5574
3141,147441.62,147459.22,326.41266,0.42241213,730.9182
3142,147453.84,147458.69,296.37155,0.42401123,744.95496
3143,147466.81,147459.5,272.67578,0.4336914,709.91003
3144,147445.28,147458.08,263.60376,0.42624512,737.38385
3145,147463.27,147458.6,239.66528,0.42906496,790.74243
3146,147451.39,147457.88,220.36841,0.42388916,720.99603
3147,147426.11,147454.7,289.14648,0.42323,743.6063
3148,147432.28,147452.47,305.4785,0.42908937,744.0931
3149,147456.1,147452.83,276.11328,0.42738038,721.914
3150,147443.66,147451.9,256.07303,0.4247925,730.60266
3151,147452.78,147452.0,230.53464,0.425354,711.272
3152,147619.03,147468.7,2718.4307,0.42832032,8076.389
3153,147513.16,147473.16,2624.4346,0.42557374,2226.408
3154,147451.84,147471.03,2402.871,0.42523193,774.22723
3155,147472.02,147471.12,2162.6711,0.42857668,1310.1317
3156,147405.47,147464.56,2334.371,0.42775878,757.21545
3157,147440.06,147462.11,2154.9563,0.43126222,763.904
3158,147461.3,147462.03,1939.5199,0.42841798,711.6317
3159,147447.34,147460.56,1764.9829,0.4231201,705.8604
3160,147452.14,147459.72,1594.868,0.4303833,710.0395
3161,147433.4,147457.1,1497.6925,0.42927247,732.9647
3162,147463.7,147457.75,1351.8547,0.42868653,773.5028
3163,147432.36,147455.22,1274.6908,0.4281006,696.26483
3164,147457.4,147455.44,1147.6523,0.42825928,732.23694
3165,147462.34,147456.12,1037.1798,0.42731935,759.2705
3166,147477.31,147458.25,973.8637,0.4270752,729.1769
3167,147467.38,147459.16,883.9712,0.42884523,733.8356
3168,147458.69,147459.11,795.5938,0.4293335,721.3757
3169,147440.92,147457.3,745.80505,0.42491457,768.8097
3170,147452.92,147456.86,672.9472,0.42485353,751.87683
3171,147439.78,147455.16,631.9021,0.43249512,689.67926
3172,147437.36,147453.38,597.21747,0.42939454,754.92267
3173,147456.47,147453.69,538.3571,0.43011475,733.80054
3174,147452.19,147453.53,484.72388,0.42780763,729.9597
3175,147410.66,147449.25,601.6954,0.4295044,700.1577
3176,147419.62,147446.28,620.5135,0.42681885,704.08075
3177,147437.73,147445.42,565.03656,0.42806396,736.8835
3178,147427.31,147443.61,538.04834,0.42770997,727.24384
3179,147462.31,147445.48,515.72614,0.4241577,749.3909
3180,147461.75,147447.11,487.96484,0.42658693,755.0799
3181,147449.92,147447.39,439.88025,0.42961428,727.5646
3182,147469.44,147449.6,439.63803,0.4270508,846.31464
3183,147460.88,147450.72,407.1282,0.4237915,747.94543
3184,147438.53,147449.5,379.78354,0.42717287,762.5256
3185,147495.6,147454.11,533.0222,0.42921144,995.61084
3186,147453.38,147454.03,479.76855,0.42248535,888.39417
3187,147449.95,147453.62,433.28848,0.42983398,768.33527
3188,147418.58,147450.12,500.50513,0.42244872,788.366
3189,147418.66,147446.98,539.57996,0.42884523,727.2814
3190,147435.53,147445.84,497.42764,0.428125,799.0426
3191,147433.4,147444.6,461.6071,0.42963868,709.1202
3192,147440.83,147444.22,416.72256,0.42796633,691.88684
3193,147477.23,147447.52,473.15314,0.42476806,810.17334
3194,147449.62,147447.72,426.23825,0.42252198,800.45557
3195,147442.88,147447.23,385.72598,0.4260132,731.85065
3196,147454.75,147447.98,352.237,0.4241089,742.80676
3197,147455.55,147448.73,322.16052,0.42750245,670.0766
3198,147448.84,147448.75,289.94553,0.42856446,887.1474
3199,147445.22,147448.39,262.07324,0.42712402,1141.1259
3200,147456.22,147449.17,241.38107,0.42730713,766.06396
3201,147445.16,147448.77,218.69423,0.42298585,737.9644
3202,147456.06,147449.5,201.61679,0.43009034,756.59595
3203,147462.8,147450.83,197.36774,0.42233887,783.4175
3204,147493.42,147455.1,340.91144,0.42552492,2597.1206
3205,147442.94,147453.88,320.11996,0.42462158,1263.8756
3206,147444.34,147452.92,296.284,0.4276367,770.25037
3207,147567.73,147464.4,1453.0276,0.4282715,4437.1924
3208,147473.06,147465.27,1314.4685,0.42420655,930.96826
3209,147467.88,147465.53,1183.6344,0.42502442,758.78357
3210,147469.47,147465.92,1066.6663,0.42285156,806.6096
3211,147418.75,147461.2,1160.2664,0.42562255,691.6252
3212,147441.5,147459.23,1079.1788,0.42886963,719.1567
3213,147433.14,147456.62,1032.5404,0.42974854,654.3201
3214,147462.38,147457.2,932.26196,0.42298585,989.7647
3215,147429.0,147454.38,910.6232,0.42954102,729.3918
3216,147457.44,147454.69,820.40497,0.4299805,733.5118
3217,147460.97,147455.31,741.91534,0.4284424,767.3866
3218,147448.66,147454.64,671.7113,0.42197266,722.66455
3219,147443.1,147453.48,616.53986,0.42946777,708.36566
3220,147415.5,147449.69,684.739,0.4235718,790.4435
3221,147416.72,147446.39,714.08954,0.4282715,678.0716
3222,147445.23,147446.28,642.80084,0.42957765,697.2803
3223,147409.44,147442.6,700.6923,0.42733154,726.71814
3224,147458.44,147444.17,653.2153,0.42766115,1086.8989
3225,147442.73,147444.03,588.0797,0.42700195,813.09814
3226,147444.6,147444.1,529.3002,0.430542,708.5281
3227,147457.31,147445.42,492.0963,0.43022463,934.6726
3228,147439.11,147444.8,446.47296,0.4228882,707.92413
3229,147465.94,147446.9,442.04898,0.42955324,768.4968
3230,147447.75,147446.98,397.90814,0.4282959,768.5702
3231,147444.4,147446.72,358.7155,0.42750245,945.05225
3232,147450.28,147447.08,323.98618,0.42512208,759.4036
3233,147719.08,147474.28,6950.148,0.42336425,12999.822
3234,147573.47,147484.2,7140.5674,0.42678222,5794.9224
3235,147479.92,147483.78,6428.16,0.42382812,1013.99286
3236,147455.0,147480.9,5859.8965,0.42406008,749.8794
3237,147458.7,147478.69,5318.275,0.4254883,858.4122
3238,147428.88,147473.7,5009.7627,0.4274048,670.70593
3239,147427.92,147469.12,4697.4194,0.4248413,717.9578
3240,147467.53,147468.97,4227.906,0.42954102,887.23334
3241,147463.25,147468.39,3808.0586,0.4312744,779.32495
3242,147462.22,147467.78,3430.681,0.42700195,735.4207
3243,147482.62,147469.27,3107.443,0.42733154,1885.005
3244,147447.45,147467.08,2839.5195,0.42658693,992.08276
3245,147518.62,147472.23,2794.7046,0.42990723,3101.1006
3246,147438.12,147468.83,2619.9446,0.42750245,739.5586
3247,147458.88,147467.83,2366.866,0.42644045,707.6358
3248,147418.81,147462.92,2346.4072,0.4223877,728.81757
3249,147464.9,147463.12,2112.1208,0.43132326,794.6305
3250,147443.25,147461.14,1936.4601,0.42921144,789.1108
3251,147418.58,147456.89,1905.855,0.427063,755.9532
3252,147431.34,147454.34,1774.0073,0.430188,715.13104
3253,147454.1,147454.31,1596.6122,0.43049318,751.1776
3254,147472.19,147456.1,1465.7073,0.42814943,743.5866
3255,147482.64,147458.75,1382.5627,0.4257202,766.61957
3256,147439.75,147456.84,1276.7964,0.42611083,723.32135
3257,147442.25,147455.39,1168.2847,0.42489013,688.55444
3258,147445.52,147454.4,1060.2325,0.42994386,730.2318
3259,147454.9,147454.45,954.2318,0.4310669,733.92236
3260,147446.34,147453.64,864.7272,0.42454836,764.11847
3261,147476.16,147455.89,823.8802,0.43098146,905.75507
3262,147426.66,147452.97,818.4106,0.424292,712.6081
3263,147455.52,147453.22,737.1533,0.4279419,782.5577
3264,147427.92,147450.69,721.0318,0.42615968,837.9457
3265,147454.14,147451.03,650.0018,0.42857668,1077.459
3266,147446.02,147450.53,587.2656,0.4262085,706.3367
3267,147449.53,147450.44,528.629,0.42976075,789.1157
3268,147418.9,147447.28,565.2459,0.42834473,802.3768
3269,147424.23,147444.97,556.5256,0.43092042,701.93726
3270,147424.98,147442.97,536.8168,0.42504883,703.752
3271,147449.94,147443.67,487.50577,0.42696533,763.3783
3272,147423.69,147441.67,474.69894,0.4303467,658.6646
3273,147410.16,147438.52,516.6201,0.4293091,678.29047
3274,147425.73,147437.23,479.66055,0.42557374,654.64954
3275,147428.31,147436.34,438.8585,0.4307007,694.33136
3276,147425.4,147435.25,405.73923,0.42773438,734.7579
3277,147434.4,147435.17,365.22937,0.42611083,908.72314
3278,147432.69,147434.92,329.26193,0.4293091,752.5402
3279,147414.98,147432.92,332.11108,0.430542,679.6152
3280,147438.72,147433.5,301.92432,0.4281372,825.9659
3281,147439.28,147434.08,274.73993,0.42923585,678.6957
3282,147437.97,147434.47,248.62827,0.4258301,647.806
3283,147432.11,147434.23,224.26643,0.4257202,702.7139
3284,147456.48,147436.45,246.3954,0.42509767,735.7317
3285,147442.0,147437.0,224.52496,0.42299804,758.6527
3286,147465.44,147439.84,274.85468,0.42893067,768.5581
3287,147415.88,147437.45,299.07428,0.42558596,730.72186
3288,147430.25,147436.73,273.8365,0.4315918,698.3708
3289,147447.39,147437.8,256.67282,0.426709,766.2891
3290,147440.36,147438.05,231.59651,0.4275879,691.84424
3291,147427.0,147436.94,219.41986,0.4286499,776.4714
3292,147437.92,147437.03,197.56508,0.4251709,722.02527
3293,147448.25,147438.16,189.13599,0.4272705,750.5231
3294,147431.31,147437.47,174.4377,0.42489013,734.10706
3295,147456.39,147439.36,189.21727,0.4295288,734.69885
3296,147454.94,147440.92,192.13657,0.42446288,703.08514
3297,147417.02,147438.53,224.35869,0.4261841,733.141
3298,147471.9,147441.88,302.17297,0.42750245,2039.5762
3299,147426.6,147440.34,292.97217,0.423938,765.00934
3300,147442.2,147440.53,263.9861,0.43059084,681.7758
3301,147446.06,147441.08,240.34103,0.42612305,723.3559
3302,147433.44,147440.31,221.56105,0.4265747,748.4421
3303,147433.56,147439.64,203.50555,0.4276367,703.95844
3304,147437.44,147439.42,183.59184,0.42978516,713.3055
3305,147416.6,147437.14,212.13376,0.4293213,685.63464
3306,147428.97,147436.33,196.93053,0.4334839,729.75006
3307,147416.44,147434.34,212.8448,0.42698976,737.53253
3308,147447.97,147435.7,208.26797,0.430188,951.2216
3309,147436.17,147435.75,187.46095,0.4261963,750.16583
3310,147421.95,147434.38,185.8467,0.4276367,770.2354
3311,147418.33,147432.77,190.43723,0.42525634,732.0273
3312,147452.6,147434.75,206.7774,0.42799073,758.5572
3313,147440.78,147435.36,189.3735,0.42420655,869.02075
3314,147481.98,147440.02,366.0863,0.42999268,1413.2549
3315,147438.27,147439.84,329.7533,0.42333984,707.1664
3316,147434.58,147439.31,299.27338,0.42581788,685.4364
3317,147385.31,147433.9,531.7861,0.42592773,685.71564
3318,147409.1,147431.42,534.0169,0.43001708,670.20013
3319,147430.14,147431.3,480.76297,0.42822266,754.8196
3320,147464.16,147434.58,529.8631,0.4296875,902.4432
3321,147444.12,147435.53,485.07962,0.42630616,679.6056
3322,147439.1,147435.89,437.71387,0.42539063,822.43665
3323,147485.1,147440.81,611.8277,0.4272339,1362.525
3324,147468.4,147443.58,619.1723,0.42939454,714.91656
3325,147437.1,147442.94,561.0393,0.42575684,704.6806
3326,147440.75,147442.72,505.36603,0.427771,715.0525
3327,147454.06,147443.86,466.41064,0.42929688,762.49536
3328,147441.83,147443.66,420.1409,0.42738038,778.6853
3329,147450.97,147444.39,382.93933,0.4256958,653.96814
3330,147464.75,147446.42,381.95074,0.42373046,813.4642
3331,147425.31,147444.31,383.86017,0.425647,750.0574
3332,147432.28,147443.11,358.50174,0.42540285,656.77234
3333,147451.56,147443.95,329.08255,0.42563477,710.9404
3334,147459.36,147445.5,317.536,0.4302002,755.97314
3335,147432.19,147444.17,301.73242,0.4248291,733.50446
3336,147456.56,147445.4,285.37665,0.42824706,845.8657
3337,147406.36,147441.5,394.05823,0.42681885,747.93567
3338,147405.5,147437.9,471.29236,0.42786866,720.18976
3339,147459.38,147440.05,465.64474,0.42578125,738.7767
3340,147436.22,147439.66,420.39917,0.4269043,733.77795
3341,147420.62,147437.75,410.9562,0.42902833,690.50745
3342,147397.48,147433.72,515.7794,0.42419434,710.95355
3343,147433.56,147433.7,464.20367,0.42625734,810.4902
3344,147430.72,147433.4,418.5849,0.42661133,893.84174
3345,147408.44,147430.9,432.83585,0.42861328,732.2415
3346,147444.4,147432.25,405.95474,0.42928466,762.8273
3347,147456.25,147434.66,417.19925,0.42816162,683.29205
3348,147411.72,147432.36,422.8309,0.4244751,681.58356
3349,147408.88,147430.02,430.18423,0.42994386,691.81445
3350,147411.22,147428.14,418.9648,0.4272217,657.9143
3351,147392.8,147424.61,489.49457,0.4355835,647.9123
3352,147438.31,147425.98,457.44492,0.4272217,746.4302
3353,147425.03,147425.89,411.78217,0.42734376,723.1524
3354,147449.58,147428.27,421.10272,0.43100587,731.8114
3355,147456.1,147431.05,448.68884,0.42698976,990.6736
3356,147447.44,147432.69,427.9987,0.42889404,758.8683
3357,147416.56,147431.08,408.60022,0.4253052,724.80347
3358,147458.67,147433.84,436.26755,0.42911378,774.8319
3359,147435.45,147434.0,392.87387,0.42839357,757.9535
3360,147459.36,147436.53,411.46527,0.4272583,689.1133
3361,147429.62,147435.84,374.6114,0.42344972,705.2222
3362,147426.4,147434.9,345.16623,0.4287842,702.96844
3363,147427.75,147434.19,315.25867,0.427063,665.74445
3364,147395.34,147430.3,419.5281,0.42872316,709.4921
3365,147456.17,147432.89,437.8317,0.42840576,765.90643
3366,147440.81,147433.69,399.69656,0.42628175,687.5816
3367,147449.81,147435.3,383.1283,0.42735597,724.49457
3368,147421.33,147433.9,362.3768,0.4248291,733.76825
3369,147412.03,147431.72,369.2055,0.43081054,676.3419
3370,147467.02,147435.25,444.4132,0.4227295,723.1853
3371,147430.95,147434.81,401.63354,0.42735597,708.91943
3372,147479.38,147439.27,540.19366,0.42977294,769.8916
