step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2536,1027.6697,1027.35,0.4547825,0.49687502,37.737972,0.018093437
2537,1027.8011,1027.3951,0.4276243,0.50043947,36.51042,0.018093437
2538,1028.0137,1027.457,0.419294,0.49731445,36.321056,0.018093437
2539,1028.5397,1027.5653,0.48285475,0.504834,37.904537,0.018093437
2540,1028.8792,1027.6967,0.5899257,0.4979004,38.616386,0.018091539
2541,1028.2163,1027.7487,0.5552367,0.49726564,36.873634,0.018091539
2542,1028.0939,1027.7832,0.5104386,0.50087893,37.304207,0.018091539
2543,1028.3711,1027.842,0.49050012,0.5005859,36.960037,0.018091539
2544,1027.8665,1027.8445,0.44150373,0.50322264,38.312366,0.018091539
2545,1028.1807,1027.878,0.40752497,0.49682617,36.411507,0.018088665
2546,1027.2673,1027.817,0.40034035,0.49775392,35.593147,0.018088665
2547,1028.1003,1027.8453,0.36753088,0.50629884,38.706406,0.018088665
2548,1027.7759,1027.8384,0.33121198,0.5024903,37.251724,0.018088665
2549,1029.2214,1027.9767,0.4702469,0.49238282,37.281544,0.018088665
2550,1027.368,1027.9158,0.45656234,0.50458986,38.132862,0.018092815
2551,1028.1448,1027.9387,0.41562596,0.4973633,36.19651,0.018092815
2552,1026.5732,1027.8021,0.5418712,0.5054687,35.666534,0.018092815
2553,1028.1484,1027.8368,0.49847803,0.5097656,35.724247,0.018092815
2554,1026.5222,1027.7053,0.60415995,0.50146484,37.72543,0.018092815
2555,1026.7439,1027.6091,0.62693447,0.5025879,38.776234,0.018095152
2556,1026.1715,1027.4653,0.75024915,0.4961914,36.74411,0.018095152
2557,1027.6401,1027.4828,0.67797434,0.505957,36.619984,0.018095152
2558,1028.7004,1027.6045,0.74361765,0.5034668,35.346832,0.018095152
2559,1028.7937,1027.7234,0.7965355,0.49916992,35.266357,0.018095152
2560,1029.2529,1027.8763,0.92743653,0.50458986,41.74851,0.018099304
2561,1028.2836,1027.9171,0.84961784,0.4994141,39.538,0.018099304
2562,1028.7831,1028.0037,0.8321469,0.50581056,36.579445,0.018099304
2563,1028.1565,1028.0189,0.7510344,0.49604493,36.909325,0.018099304
2564,1028.856,1028.1027,0.73898757,0.4984375,37.088543,0.018099304
2565,1028.7156,1028.164,0.6988986,0.49848634,36.50219,0.018097932
2566,1027.3229,1028.0798,0.6926738,0.49741212,37.641644,0.018097932
2567,1028.6226,1028.1342,0.64991593,0.5018066,35.694206,0.018097932
2568,1027.8911,1028.1099,0.5902406,0.49482423,36.92052,0.018097932
2569,1027.1688,1028.0157,0.6109166,0.4996094,37.0415,0.018097932
2570,1027.5117,1027.9653,0.57268894,0.49775392,36.370358,0.018095896
2571,1028.4882,1028.0176,0.54002136,0.49951172,36.286743,0.018095896
2572,1027.1799,1027.9338,0.5491679,0.50449216,37.495537,0.018095896
2573,1027.8037,1027.9208,0.49577504,0.5008301,36.645287,0.018095896
2574,1026.3181,1027.7605,0.6773646,0.49843752,36.99972,0.018095896
2575,1026.6478,1027.6492,0.7210514,0.49921876,34.36877,0.018095188
2576,1027.4006,1027.6243,0.6545055,0.49687502,38.463367,0.018095188
2577,1027.3235,1027.5942,0.5971972,0.4993652,36.388813,0.018095188
2578,1027.9517,1027.63,0.548975,0.49443358,46.19016,0.018095188
2579,1028.2374,1027.6908,0.52728397,0.50576174,35.669823,0.018095188
2580,1027.472,1027.669,0.47886223,0.5090332,42.328896,0.018103361
2581,1027.3842,1027.6405,0.43827546,0.5023926,35.145317,0.018103361
2582,1028.2485,1027.7013,0.42772117,0.49682617,36.143394,0.018103361
2583,1026.7074,1027.6019,0.4738538,0.5006348,35.925385,0.018103361
2584,1028.0422,1027.646,0.4439168,0.49736327,35.9771,0.018103361
2585,1027.2009,1027.6014,0.41735283,0.49750978,36.516975,0.018101107
2586,1027.7655,1027.6178,0.37804002,0.4958008,37.072514,0.018101107
2587,1028.0281,1027.6588,0.35538554,0.50209963,37.560833,0.018101107
2588,1028.9296,1027.7859,0.4651799,0.5054687,41.289757,0.018101107
2589,1028.4995,1027.8573,0.46449506,0.50341797,38.571594,0.018101107
2590,1028.0574,1027.8773,0.42164817,0.50166017,38.743572,0.01810261
2591,1027.6213,1027.8517,0.38538072,0.50336915,36.453037,0.01810261
2592,1027.5013,1027.8167,0.35788918,0.50092775,35.914604,0.01810261
2593,1027.4226,1027.7772,0.33607453,0.49711913,36.900337,0.01810261
2594,1026.9679,1027.6963,0.36141786,0.5012696,37.328266,0.01810261
2595,1028.5951,1027.7861,0.39798242,0.5056641,37.34894,0.018107738
2596,1028.5618,1027.8636,0.41232902,0.49921876,37.30407,0.018107738
2597,1028.4751,1027.9248,0.40474454,0.49599612,37.45303,0.018107738
2598,1027.2507,1027.8574,0.40516368,0.50092775,36.876137,0.018107738
2599,1028.2272,1027.8944,0.37695172,0.50390625,36.74338,0.018107738
2600,1028.0485,1027.9098,0.34139243,0.50151366,38.397068,0.01810911
2601,1027.3013,1027.8489,0.34057993,0.49570313,36.62879,0.01810911
2602,1028.3157,1027.8955,0.32613286,0.5000488,36.610977,0.01810911
2603,1028.6318,1027.9691,0.34231567,0.4963867,37.350727,0.01810911
2604,1028.5186,1028.024,0.33525354,0.49741215,36.849213,0.01810911
2605,1027.9248,1028.0142,0.3026146,0.49628907,47.602943,0.01810575
2606,1028.2607,1028.0388,0.2778254,0.5029297,37.9424,0.01810575
2607,1028.771,1028.112,0.2982904,0.5031738,38.428566,0.01810575
2608,1028.8826,1028.1891,0.32189277,0.49721682,41.274826,0.01810575
2609,1027.3279,1028.103,0.3564543,0.5010254,46.334732,0.01810575
2610,1027.6433,1028.057,0.33982944,0.49697268,37.807198,0.018103015
2611,1027.8579,1028.0371,0.30941406,0.5061524,36.753662,0.018103015
2612,1029.034,1028.1368,0.36792418,0.5061035,38.54511,0.018103015
2613,1027.305,1028.0537,0.39340004,0.5061524,35.730984,0.018103015
2614,1027.0447,1027.9528,0.44569334,0.5066407,37.22963,0.018103015
2615,1026.7477,1027.8323,0.53182316,0.4989258,38.538204,0.01810204
2616,1026.2083,1027.6699,0.71601146,0.5012696,43.87477,0.01810204
2617,1025.1896,1027.4219,1.1981012,0.5024414,37.444065,0.01810204
2618,1027.4924,1027.429,1.078739,0.51411134,39.302628,0.01810204
2619,1026.6313,1027.3492,1.0281211,0.49321288,35.027863,0.01810204
2620,1026.6395,1027.2783,0.97064173,0.5006348,35.926643,0.018102618
2621,1027.0155,1027.2521,0.8797941,0.49609375,36.819733,0.018102618
2622,1026.9622,1027.2231,0.79937935,0.49741212,36.479134,0.018102618
2623,1026.5554,1027.1564,0.7595684,0.501709,37.740868,0.018102618
2624,1026.3005,1027.0708,0.74953234,0.50698245,36.04079,0.018102618
2625,1026.5896,1027.0227,0.695419,0.50214845,35.17989,0.01810456
2626,1027.6654,1027.0869,0.66305286,0.5024903,39.3678,0.01810456
2627,1027.425,1027.1207,0.6070377,0.4970215,36.46978,0.01810456
2628,1027.4138,1027.15,0.5540651,0.49726564,36.299343,0.01810456
2629,1027.2463,1027.1597,0.49949345,0.4955078,37.033306,0.01810456
2630,1028.501,1027.2938,0.61146384,0.50458986,37.089275,0.018108714
2631,1026.0526,1027.1697,0.6889718,0.502002,37.94257,0.018108714
2632,1027.0176,1027.1544,0.62215674,0.50385743,36.429756,0.018108714
2633,1025.9993,1027.039,0.68003476,0.50043947,40.898514,0.018108714
2634,1027.1477,1027.0498,0.61309594,0.50029296,35.733818,0.018108714
2635,1027.2388,1027.0687,0.55500007,0.5019531,37.560673,0.018110484
2636,1027.907,1027.1526,0.56274074,0.49721682,35.48916,0.018110484
2637,1026.7196,1027.1093,0.52333933,0.49960938,36.08793,0.018110484
2638,1028.5403,1027.2523,0.65531164,0.5005859,40.201744,0.018110484
2639,1027.6748,1027.2946,0.6058449,0.49785155,40.19219,0.018110484
2640,1027.5739,1027.3225,0.552281,0.5010742,36.328194,0.01811146
2641,1025.7208,1027.1624,0.7279383,0.5038086,37.268948,0.01811146
2642,1027.9697,1027.243,0.71381104,0.50498044,35.234295,0.01811146
2643,1027.4814,1027.2668,0.64754516,0.49833983,37.20821,0.01811146
2644,1027.2749,1027.2677,0.58279645,0.5025879,37.80816,0.01811146
2645,1027.621,1027.303,0.53574884,0.5025879,35.09173,0.018113801
2646,1027.6067,1027.3334,0.4904756,0.5007324,37.333794,0.018113801
2647,1027.5801,1027.358,0.44690567,0.4996582,36.144295,0.018113801
2648,1027.4481,1027.3671,0.40294552,0.5012207,35.48046,0.018113801
2649,1026.7399,1027.3043,0.39805484,0.5031738,36.65347,0.018113801
2650,1027.308,1027.3047,0.35825056,0.5041504,35.32496,0.018117558
2651,1026.157,1027.19,0.4409759,0.49775392,39.503674,0.018117558
2652,1027.5996,1027.231,0.4119828,0.49873048,39.541992,0.018117558
2653,1027.2723,1027.2351,0.37093863,0.49658203,36.28787,0.018117558
2654,1026.9158,1027.2031,0.34302256,0.4963867,36.42634,0.018117558
2655,1027.3281,1027.2156,0.31012654,0.4998047,36.208435,0.018117385
2656,1028.6636,1027.3604,0.4678167,0.5011719,35.68061,0.018117385
2657,1029.2439,1027.5487,0.7403317,0.5041016,38.747307,0.018117385
2658,1028.0327,1027.5972,0.68738234,0.49594727,36.692852,0.018117385
2659,1027.8901,1027.6265,0.6263689,0.4977051,38.888176,0.018117385
2660,1028.1863,1027.6825,0.5919373,0.5006836,36.43373,0.018118007
2661,1027.1263,1027.6268,0.560581,0.49560547,43.195442,0.018118007
2662,1026.8945,1027.5536,0.5527866,0.4975586,39.008038,0.018118007
2663,1028.3655,1027.6348,0.55683273,0.49887696,38.09461,0.018118007
2664,1028.1533,1027.6866,0.5253504,0.5069336,40.528286,0.018118007
2665,1028.3699,1027.755,0.5148273,0.49482423,41.246017,0.018113317
2666,1027.8176,1027.7612,0.4636975,0.50029296,38.194603,0.018113317
2667,1028.887,1027.8738,0.5313823,0.49775392,36.60906,0.018113317
2668,1027.3755,1027.824,0.5005905,0.49960935,37.556698,0.018113317
2669,1027.1548,1027.7571,0.49083474,0.49785155,37.263016,0.018113317
2670,1026.7961,1027.661,0.52485734,0.50468755,36.99951,0.018117568
2671,1025.9033,1027.4852,0.7504244,0.49838868,40.31105,0.018117568
2672,1027.3472,1027.4714,0.67709744,0.49780273,42.297726,0.018117568
2673,1028.5862,1027.5829,0.721227,0.49658203,39.76965,0.018117568
2674,1030.2114,1027.8457,1.2709342,0.5012695,40.533646,0.018117568
2675,1029.0972,1027.9708,1.2847955,0.49970704,37.475616,0.0181173
2676,1028.854,1028.0591,1.2265164,0.5047363,36.764084,0.0181173
2677,1027.4707,1028.0002,1.1350218,0.49804688,36.47193,0.0181173
2678,1027.9614,1027.9963,1.0216552,0.5053711,37.03661,0.0181173
2679,1026.8546,1027.8822,1.0368077,0.50043947,38.3113,0.0181173
2680,1027.6509,1027.8591,0.9379428,0.49965823,39.434902,0.018116986
2681,1028.142,1027.8875,0.8513482,0.4989258,37.164047,0.018116986
2682,1027.0162,1027.8003,0.83452487,0.49887693,37.746876,0.018116986
2683,1027.2788,1027.7482,0.7755475,0.49833983,39.360294,0.018116986
2684,1027.4049,1027.7139,0.7085973,0.49980468,37.182808,0.018116986
2685,1027.8927,1027.7317,0.6406159,0.49296874,37.238968,0.018110622
2686,1026.3137,1027.5898,0.75751144,0.50209963,35.986107,0.018110622
2687,1029.4528,1027.7761,0.994101,0.5011719,34.78373,0.018110622
2688,1027.4735,1027.7458,0.9029326,0.49526367,34.571693,0.018110622
2689,1028.0635,1027.7776,0.8217191,0.49873048,35.73695,0.018110622
2690,1027.8044,1027.7803,0.7396121,0.4963379,38.60606,0.018107306
2691,1027.8506,1027.7874,0.6660958,0.49799806,35.62319,0.018107306
2692,1027.5797,1027.7666,0.60336655,0.49731445,35.097885,0.018107306
2693,1026.6255,1027.6525,0.6602224,0.50024414,35.382923,0.018107306
2694,1026.8342,1027.5707,0.65445626,0.4982422,40.59854,0.018107306
2695,1027.8309,1027.5967,0.59510654,0.4964844,36.5277,0.018104121
2696,1028.1528,1027.6523,0.56343335,0.49311525,37.35142,0.018104121
2697,1027.1671,1027.6038,0.5282803,0.5010254,37.58568,0.018104121
2698,1026.5964,1027.503,0.5667755,0.49072266,38.228107,0.018104121
2699,1027.6619,1027.5189,0.5123679,0.50649416,37.781433,0.018104121
2700,1025.7273,1027.3397,0.75002426,0.50468755,36.245434,0.018108368
2701,1027.1658,1027.3223,0.6777451,0.5023926,38.972855,0.018108368
2702,1027.453,1027.3353,0.6115089,0.50874025,35.931644,0.018108368
2703,1026.0815,1027.21,0.6918357,0.49936524,39.80104,0.018108368
2704,1026.1053,1027.0995,0.73246765,0.5029785,37.394432,0.018108368
2705,1026.3245,1027.022,0.7132805,0.49716797,38.512985,0.018105803
2706,1026.0436,1026.9241,0.7281053,0.4977051,37.896458,0.018105803
2707,1027.1377,1026.9454,0.6594019,0.507959,36.951904,0.018105803
2708,1024.6017,1026.711,1.0878464,0.50805664,35.81827,0.018105803
2709,1026.4324,1026.6832,0.9860517,0.50541997,34.743904,0.018105803
2710,1026.1609,1026.631,0.9120019,0.49624023,35.773502,0.018102402
2711,1025.773,1026.5452,0.8870614,0.5073731,37.60929,0.018102402
2712,1025.1061,1026.4012,0.98474264,0.4977051,39.438206,0.018102402
2713,1025.9648,1026.3577,0.9034085,0.49907225,36.436604,0.018102402
2714,1025.737,1026.2957,0.84773123,0.501416,40.99923,0.018102402
2715,1026.2437,1026.2904,0.7632015,0.49990237,37.38644,0.018102316
2716,1026.8323,1026.3446,0.7133074,0.50859374,37.858612,0.018102316
2717,1025.9404,1026.3042,0.6566788,0.4977051,37.14895,0.018102316
2718,1025.7034,1026.2441,0.6235006,0.50146484,36.766224,0.018102316
2719,1028.1624,1026.4359,0.8923092,0.5023926,36.167492,0.018102316
2720,1026.759,1026.4683,0.81247485,0.5015137,37.476513,0.018103689
2721,1027.686,1026.5901,0.86469483,0.5012696,35.978096,0.018103689
2722,1027.3162,1026.6627,0.8256719,0.49589843,34.58706,0.018103689
2723,1028.144,1026.8108,0.94059336,0.49921876,34.862923,0.018103689
2724,1027.0155,1026.8313,0.8503056,0.49384767,36.334156,0.018103689
2725,1027.8384,1026.932,0.856554,0.49672854,36.06797,0.018100727
2726,1026.9517,1026.934,0.77093333,0.5013184,34.594437,0.018100727
2727,1027.6355,1027.0042,0.73813397,0.49951172,36.47721,0.018100727
2728,1027.3809,1027.0419,0.67709243,0.49907225,39.29875,0.018100727
2729,1028.5835,1027.196,0.8232781,0.5029297,36.148087,0.018100727
2730,1027.3556,1027.212,0.74324125,0.49956053,37.147335,0.01810033
2731,1028.4329,1027.3341,0.8030544,0.50512695,37.541374,0.01810033
2732,1028.4438,1027.4451,0.8335862,0.49902344,35.817898,0.01810033
2733,1027.804,1027.481,0.76181954,0.49970704,37.04297,0.01810033
2734,1027.0942,1027.4423,0.6990972,0.5027344,38.616302,0.01810033
2735,1025.6912,1027.2671,0.90515864,0.49555665,34.79289,0.01809631
2736,1026.1863,1027.159,0.91977644,0.5011231,33.26564,0.01809631
2737,1026.8721,1027.1304,0.83521134,0.50024414,34.1351,0.01809631
2738,1027.0591,1027.1233,0.75214756,0.5012696,34.706963,0.01809631
2739,1027.134,1027.1244,0.6769432,0.5012696,35.6301,0.01809631
2740,1026.7745,1027.0894,0.62026465,0.50009763,34.63501,0.018096397
2741,1026.761,1027.0565,0.5679425,0.49995118,34.249905,0.018096397
2742,1026.2659,1026.9774,0.56740963,0.5023926,35.161995,0.018096397
2743,1027.1741,1026.9971,0.51414925,0.5024414,34.531807,0.018096397
2744,1027.2637,1027.0237,0.46913117,0.49726564,37.06835,0.018096397
2745,1027.382,1027.0596,0.43377063,0.49814457,35.163128,0.018094713
2746,1027.3768,1027.0913,0.39945245,0.4982422,37.553368,0.018094713
2747,1026.684,1027.0505,0.37444115,0.5046387,40.586075,0.018094713
2748,1026.0667,1026.9521,0.42412,0.5018066,52.610214,0.018094713
2749,1027.7131,1027.0282,0.433827,0.50097656,39.93811,0.018094713
2750,1026.9619,1027.0216,0.39083973,0.501709,35.591633,0.018096259
2751,1026.9259,1027.0121,0.35258007,0.49833983,35.194153,0.018096259
2752,1026.8186,1026.9927,0.3206912,0.4976563,36.04226,0.018096259
2753,1025.9384,1026.8872,0.3886655,0.50219727,35.911274,0.018096259
2754,1026.478,1026.8463,0.36486745,0.503125,34.392933,0.018096259
2755,1026.0105,1026.7627,0.39125356,0.5047852,34.120922,0.01810059
2756,1026.3647,1026.7229,0.36638093,0.5005371,34.206726,0.01810059
2757,1026.532,1026.7039,0.3330233,0.49990237,33.591442,0.01810059
2758,1026.3347,1026.667,0.3119848,0.506543,34.039665,0.01810059
2759,1026.6224,1026.6626,0.28096497,0.5055664,34.381878,0.01810059
2760,1025.6829,1026.5646,0.33925796,0.50351566,33.80915,0.018103775
2761,1026.803,1026.5884,0.3104474,0.4989258,35.57347,0.018103775
2762,1025.4053,1026.4701,0.40537915,0.5000977,38.318253,0.018103775
2763,1026.208,1026.4438,0.37102318,0.50053716,38.484364,0.018103775
2764,1025.9651,1026.396,0.35454983,0.50151366,37.81111,0.018103775
2765,1026.7303,1026.4294,0.32915595,0.50214845,35.93209,0.018105717
2766,1026.0269,1026.3892,0.31082729,0.5024903,39.038876,0.018105717
2767,1026.6406,1026.4143,0.28543565,0.503125,33.963894,0.018105717
2768,1026.252,1026.3981,0.25926435,0.5011719,34.98356,0.018105717
2769,1026.124,1026.3706,0.2400971,0.49921876,36.791332,0.018105717
2770,1027.366,1026.4701,0.30525437,0.50629884,35.31432,0.018111417
2771,1027.2899,1026.5521,0.335219,0.50043947,34.534016,0.018111417
2772,1027.8408,1026.681,0.45116353,0.5053711,35.377083,0.018111417
2773,1026.4514,1026.6581,0.4107922,0.4982422,35.578762,0.018111417
2774,1028.5106,1026.8434,0.67858404,0.50864255,34.296894,0.018111417
2775,1027.6311,1026.9221,0.66657084,0.50053716,33.30713,0.0181119
2776,1027.3694,1026.9668,0.6179179,0.49692383,34.477573,0.0181119
2777,1028.6279,1027.1329,0.8044687,0.49677736,34.86486,0.0181119
2778,1028.5782,1027.2775,0.9120253,0.49726564,34.062798,0.0181119
2779,1028.6011,1027.4098,0.97849727,0.49873048,34.904713,0.0181119
2780,1028.2064,1027.4895,0.93776333,0.5090821,35.653454,0.018120123
2781,1027.4733,1027.4879,0.8440107,0.5043457,35.083946,0.018120123
2782,1028.7781,1027.617,0.909416,0.49931642,36.57148,0.018120123
2783,1027.9368,1027.6489,0.8276803,0.50712895,37.656776,0.018120123
2784,1029.1304,1027.7971,0.9424335,0.49360353,36.38975,0.018120123
2785,1026.7438,1027.6918,0.9480483,0.49960935,39.552517,0.01811977
2786,1028.148,1027.7374,0.8719722,0.49853516,37.821815,0.01811977
2787,1027.8905,1027.7527,0.7868839,0.49750978,36.507027,0.01811977
2788,1027.0104,1027.6785,0.7577876,0.49926758,36.845898,0.01811977
2789,1027.5027,1027.6609,0.6847897,0.49794924,34.987087,0.01811977
2790,1027.9163,1027.6864,0.62218004,0.49555665,34.24551,0.018115744
2791,1026.8362,1027.6013,0.6250207,0.49731445,35.491318,0.018115744
2792,1027.9291,1027.634,0.57218695,0.5003418,36.679512,0.018115744
2793,1027.5471,1027.6254,0.5156481,0.5011231,35.567177,0.018115744
2794,1028.1133,1027.6742,0.4855088,0.50385743,35.079357,0.018115744
2795,1026.9692,1027.6038,0.4816846,0.5004883,34.743782,0.018116185
2796,1028.5232,1027.6957,0.5095984,0.5007324,34.587883,0.018116185
2797,1027.9336,1027.7195,0.46373284,0.5085938,35.42912,0.018116185
2798,1029.6395,1027.9115,0.7491507,0.5001465,35.620823,0.018116185
2799,1029.608,1028.0812,0.9332759,0.49482423,38.33601,0.018116185
2800,1029.4486,1028.2179,1.0082365,0.50253904,37.601116,0.018118482
2801,1029.242,1028.3203,1.0017935,0.5029297,38.425056,0.018118482
2802,1027.509,1028.2391,0.9608499,0.4946289,35.657154,0.018118482
2803,1028.1431,1028.2295,0.8655955,0.5023926,36.769905,0.018118482
2804,1027.6958,1028.1761,0.80467033,0.4977051,34.877575,0.018118482
2805,1027.9546,1028.154,0.7286212,0.5042481,34.478756,0.018122328
2806,1027.2058,1028.0592,0.7366838,0.49418944,36.010178,0.018122328
2807,1027.7693,1028.0303,0.6705801,0.4987793,34.813633,0.018122328
2808,1026.6646,1027.8937,0.77138996,0.49897462,35.10788,0.018122328
2809,1026.7917,1027.7834,0.80353314,0.50458986,33.707355,0.018122328
2810,1027.3585,1027.741,0.7394304,0.50029296,35.29984,0.018122595
2811,1027.3203,1027.6989,0.6814129,0.5038086,36.208065,0.018122595
2812,1027.6857,1027.6975,0.6132872,0.5012207,35.210808,0.018122595
2813,1027.2808,1027.6559,0.5675896,0.49912107,36.338974,0.018122595
2814,1027.6123,1027.6515,0.5110015,0.49614257,43.17245,0.018122595
2815,1027.5923,1027.6455,0.46021685,0.497168,43.970966,0.01812003
2816,1028.4604,1027.727,0.4739668,0.4993164,55.19665,0.01812003
2817,1027.6382,1027.7181,0.42728087,0.49902344,50.94096,0.01812003
2818,1028.1011,1027.7565,0.39775026,0.5017578,42.98313,0.01812003
2819,1028.042,1027.785,0.3653123,0.50146484,42.252552,0.01812003
2820,1027.4171,1027.7483,0.34096393,0.49819338,37.25372,0.018118396
2821,1026.5769,1027.6311,0.43036073,0.4964844,37.2078,0.018118396
2822,1026.9819,1027.5662,0.4252526,0.5109375,39.335625,0.018118396
2823,1027.5315,1027.5627,0.38283548,0.50209963,55.15952,0.018118396
2824,1027.8036,1027.5868,0.34977245,0.49555665,38.34248,0.018118396
2825,1028.6914,1027.6973,0.42461073,0.50620115,38.796787,0.018124012
2826,1026.7084,1027.5984,0.47016123,0.5036621,37.928326,0.018124012
2827,1028.3878,1027.6774,0.4792329,0.501709,36.690784,0.018124012
2828,1028.0139,1027.711,0.4415034,0.50039065,37.570786,0.018124012
2829,1027.2192,1027.6619,0.419123,0.49843752,42.771965,0.018124012
2830,1027.0896,1027.6046,0.4066846,0.5012696,39.809097,0.018125162
2831,1027.5197,1027.5961,0.36666578,0.5007813,38.233143,0.018125162
2832,1027.1699,1027.5535,0.34634334,0.50561523,35.70673,0.018125162
2833,1027.5625,1027.5543,0.31171635,0.4980957,36.31129,0.018125162
2834,1026.9937,1027.4983,0.3088362,0.50214845,35.572823,0.018125162
2835,1026.6707,1027.4155,0.33960098,0.49501956,35.4205,0.01812065
2836,1028.2456,1027.4985,0.36765355,0.49746096,39.695484,0.01812065
