step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2845,147187.19,147184.66,46.8583,0.501416,254.42328,0.0054954044
2846,147180.62,147184.25,43.635056,0.4982422,271.40298,0.0054954044
2847,147184.89,147184.31,39.308483,0.49765626,254.22148,0.0054954044
2848,147184.12,147184.3,35.3808,0.49628907,258.7801,0.0054954044
2849,147186.86,147184.55,32.433693,0.5060547,254.98425,0.0054954044
2850,147191.31,147185.22,33.309956,0.4963867,253.49416,0.0054944116
2851,147186.73,147185.38,30.185701,0.49965823,265.7457,0.0054944116
2852,147192.97,147186.14,32.356983,0.50283206,242.99004,0.0054944116
2853,147190.97,147186.62,31.219254,0.495166,261.12878,0.0054944116
2854,147194.52,147187.4,33.700905,0.49970704,253.79402,0.0054944116
2855,147193.47,147188.02,33.638668,0.49326172,258.52786,0.005492559
2856,147198.84,147189.1,40.82715,0.49926758,261.03363,0.005492559
2857,147191.25,147189.31,37.16288,0.49238282,267.3789,0.005492559
2858,147187.42,147189.12,33.76829,0.5085938,256.41763,0.005492559
2859,147183.67,147188.58,33.067753,0.49814457,262.83817,0.005492559
2860,147187.44,147188.47,29.87807,0.504248,246.68962,0.0054937247
2861,147186.34,147188.25,27.296669,0.4966797,255.52454,0.0054937247
2862,147185.75,147188.0,25.129501,0.5042969,242.9417,0.0054937247
2863,147189.81,147188.19,22.912214,0.49980468,253.03207,0.0054937247
2864,147191.55,147188.53,21.636679,0.49765626,249.9602,0.0054937247
2865,147191.17,147188.8,20.100573,0.49550784,252.66464,0.005492491
2866,147185.64,147188.48,18.987087,0.49985352,274.56665,0.005492491
2867,147186.34,147188.27,17.500782,0.49990237,283.3417,0.005492491
2868,147186.53,147188.1,16.02143,0.5008301,243.88667,0.005492491
2869,147177.98,147187.08,23.617237,0.5,249.17693,0.005492491
2870,147185.97,147186.97,21.366278,0.50219727,243.36069,0.0054930937
2871,147188.67,147187.14,19.490707,0.4994629,246.75255,0.0054930937
2872,147191.88,147187.61,19.558924,0.5060547,259.76862,0.0054930937
2873,147187.88,147187.64,17.60938,0.50825197,247.12993,0.0054930937
2874,147194.97,147188.38,20.68157,0.5035645,249.69931,0.0054930937
2875,147190.38,147188.58,18.973412,0.50087893,258.10205,0.0054933345
2876,147189.61,147188.69,17.171783,0.5053223,256.29272,0.0054933345
2877,147187.88,147188.61,15.514018,0.5017578,250.4994,0.0054933345
2878,147190.81,147188.83,14.399455,0.49682617,262.67065,0.0054933345
2879,147188.77,147188.83,12.959861,0.50439453,246.72575,0.0054933345
2880,147193.9,147189.34,13.984736,0.504248,253.20839,0.0054945005
2881,147181.1,147188.52,18.711887,0.49833983,263.9185,0.0054945005
2882,147185.34,147188.2,17.746168,0.5054687,253.31064,0.0054945005
2883,147179.88,147187.38,22.21374,0.50439453,257.11697,0.0054945005
2884,147188.11,147187.45,20.040903,0.5119629,255.70772,0.0054945005
2885,147190.69,147187.78,18.97832,0.5036621,254.11456,0.0054955063
2886,147192.19,147188.22,18.82784,0.50092775,247.36949,0.0054955063
2887,147190.97,147188.5,17.62568,0.5052246,257.79178,0.0054955063
2888,147191.84,147188.83,16.869373,0.49765626,245.4613,0.0054955063
2889,147190.6,147189.0,15.463004,0.50341797,258.71985,0.0054955063
2890,147191.0,147189.2,14.276703,0.5011231,250.8962,0.005495816
2891,147185.33,147188.81,14.2004385,0.5039551,255.64818,0.005495816
2892,147182.67,147188.2,16.17405,0.5039551,254.28949,0.005495816
2893,147178.34,147187.22,23.3053,0.50229496,253.66562,0.005495816
2894,147190.38,147187.53,21.871342,0.50419927,240.78033,0.005495816
2895,147189.2,147187.7,19.935772,0.5066894,242.53511,0.005497653
2896,147191.66,147188.1,19.348642,0.50009763,240.75815,0.005497653
2897,147192.72,147188.56,19.338934,0.5011231,256.353,0.005497653
2898,147184.97,147188.2,18.567394,0.50400394,253.20844,0.005497653
2899,147184.55,147187.84,17.91379,0.49897462,242.7449,0.005497653
2900,147184.4,147187.5,17.185886,0.49267578,254.40218,0.00549564
2901,147183.62,147187.11,16.818703,0.5024414,252.8745,0.00549564
2902,147185.25,147186.92,15.447988,0.50034183,250.66277,0.00549564
2903,147182.83,147186.52,15.41148,0.49951172,245.43103,0.00549564
2904,147187.81,147186.64,14.021701,0.5000977,273.44196,0.00549564
2905,147188.22,147186.8,12.843674,0.49985352,252.16867,0.005495601
2906,147195.16,147187.62,17.848429,0.5036133,256.9826,0.005495601
2907,147191.64,147188.03,17.514856,0.49448243,258.69336,0.005495601
2908,147195.38,147188.77,20.61713,0.50092775,243.67343,0.005495601
2909,147192.22,147189.11,19.628584,0.5023438,250.0467,0.005495601
2910,147196.28,147189.83,22.294947,0.5019531,249.95099,0.0054961382
2911,147198.8,147190.72,27.304914,0.4947754,249.76993,0.0054961382
2912,147191.66,147190.81,24.653524,0.503125,247.19786,0.0054961382
2913,147196.58,147191.39,25.17999,0.5000977,247.05121,0.0054961382
2914,147195.25,147191.78,24.00252,0.49653322,243.26926,0.0054961382
2915,147189.97,147191.6,21.897932,0.5053711,281.3951,0.005497614
2916,147186.2,147191.06,22.323433,0.50219727,275.9656,0.005497614
2917,147184.05,147190.36,24.5208,0.51127934,258.84506,0.005497614
2918,147171.28,147188.45,54.82645,0.49843752,261.86957,0.005497614
2919,147184.34,147188.05,50.863632,0.5030762,243.8734,0.005497614
2920,147184.33,147187.67,47.02189,0.49667972,281.3313,0.0054967017
2921,147182.31,147187.14,44.904762,0.5015137,254.13338,0.0054967017
2922,147187.58,147187.19,40.431515,0.49653322,269.80542,0.0054967017
2923,147184.58,147186.92,37.00116,0.4979004,267.91992,0.0054967017
2924,147184.06,147186.64,34.03689,0.4927246,273.9891,0.0054967017
2925,147186.6,147186.64,30.633398,0.5115235,269.53534,0.005499869
2926,147190.66,147187.05,29.02133,0.50541997,258.42188,0.005499869
2927,147197.47,147188.1,35.89459,0.49921876,258.24487,0.005499869
2928,147182.19,147187.5,35.44467,0.4958008,256.8571,0.005499869
2929,147184.14,147187.16,32.91589,0.5031738,259.65488,0.005499869
2930,147181.55,147186.6,32.456158,0.4977051,255.61635,0.0054992368
2931,147187.1,147186.64,29.233042,0.50458986,269.4006,0.0054992368
2932,147194.81,147187.45,32.319897,0.49697268,264.34186,0.0054992368
2933,147194.39,147188.14,33.41951,0.5006348,248.04231,0.0054992368
2934,147185.47,147187.88,30.720058,0.49868166,261.51154,0.0054992368
2935,147188.98,147187.98,27.758816,0.4991211,255.77728,0.0054989955
2936,147180.8,147187.27,29.632347,0.4987793,259.14227,0.0054989955
2937,147187.75,147187.31,26.690228,0.4979004,251.23547,0.0054989955
2938,147188.44,147187.42,24.13511,0.50571287,253.37988,0.0054989955
2939,147198.0,147188.48,31.792305,0.50683594,255.91733,0.0054989955
2940,147200.28,147189.66,41.13804,0.49467772,251.81038,0.0054975324
2941,147199.16,147190.61,45.146736,0.50957036,249.86382,0.0054975324
2942,147189.69,147190.52,40.708546,0.49892578,245.20105,0.0054975324
2943,147193.78,147190.84,37.597477,0.49965823,244.25876,0.0054975324
2944,147187.9,147190.55,34.61433,0.50581056,249.784,0.0054975324
2945,147193.28,147190.81,31.82581,0.5074707,257.3961,0.0054995855
2946,147181.75,147189.9,36.03483,0.5040039,243.39006,0.0054995855
2947,147193.69,147190.28,33.71815,0.4970215,251.20978,0.0054995855
2948,147189.19,147190.17,30.454,0.50341797,249.35796,0.0054995855
2949,147202.19,147191.38,40.40237,0.5058594,254.39468,0.0054995855
2950,147188.75,147191.11,36.98229,0.49799806,249.15793,0.005499035
2951,147195.16,147191.52,34.758003,0.5130371,241.84586,0.005499035
2952,147186.8,147191.05,33.286198,0.49609375,265.31924,0.005499035
2953,147197.67,147191.7,33.907734,0.5031738,261.173,0.005499035
2954,147197.84,147192.31,33.910614,0.5005371,258.98987,0.005499035
2955,147198.9,147192.97,34.432533,0.4975586,252.02939,0.0054983636
2956,147196.33,147193.31,32.004967,0.4975586,266.57272,0.0054983636
2957,147201.84,147194.17,35.35487,0.5029297,256.61005,0.0054983636
2958,147193.19,147194.08,31.906593,0.5013672,271.2604,0.0054983636
2959,147199.72,147194.64,31.57943,0.49721682,275.2888,0.0054983636
2960,147190.72,147194.25,29.805784,0.5028809,266.40793,0.0054991553
2961,147194.72,147194.3,26.84498,0.49838868,257.32153,0.0054991553
2962,147185.3,147193.39,31.450481,0.5055664,252.52448,0.0054991553
2963,147193.94,147193.44,28.33235,0.49868163,259.54074,0.0054991553
2964,147185.84,147192.67,30.688969,0.50097656,260.3007,0.0054991553
2965,147189.6,147192.36,28.472807,0.49799806,286.2107,0.005498605
2966,147189.53,147192.08,26.345371,0.50791013,250.04843,0.005498605
2967,147185.58,147191.42,27.513334,0.49448243,267.92157,0.005498605
2968,147188.98,147191.17,25.296726,0.5019043,248.6952,0.005498605
2969,147183.03,147190.36,28.731333,0.4991211,265.10318,0.005498605
2970,147188.25,147190.16,26.25865,0.5028809,251.81621,0.005499397
2971,147187.84,147189.92,24.114073,0.4939453,257.30148,0.005499397
2972,147193.38,147190.27,22.775831,0.5061035,255.11081,0.005499397
2973,147187.88,147190.03,21.012606,0.49077147,254.7232,0.005499397
2974,147193.16,147190.34,19.79025,0.50458986,239.13931,0.005499397
2975,147182.97,147189.61,22.70638,0.49663088,251.93958,0.005498471
2976,147185.25,147189.17,22.146116,0.50439453,248.81718,0.005498471
2977,147183.58,147188.61,22.747606,0.4973633,262.12564,0.005498471
2978,147187.17,147188.47,20.658821,0.5101563,237.4937,0.005498471
2979,147187.03,147188.33,18.778915,0.4966797,272.54373,0.005498471
2980,147189.34,147188.44,16.993858,0.51166993,241.04337,0.005501681
2981,147185.5,147188.14,16.071074,0.49916995,263.79996,0.005501681
2982,147180.77,147187.4,19.359121,0.49843752,245.58107,0.005501681
2983,147178.67,147186.53,24.289246,0.4928711,255.70749,0.005501681
2984,147196.66,147187.55,31.086727,0.50263673,254.5083,0.005501681
2985,147183.58,147187.16,29.39564,0.49672854,255.11623,0.0055007813
2986,147186.94,147187.14,26.460382,0.49594727,268.5304,0.0055007813
2987,147176.36,147186.06,34.275524,0.5006348,258.96118,0.0055007813
2988,147185.84,147186.05,30.852276,0.5042969,260.2942,0.0055007813
2989,147183.92,147185.83,28.173454,0.4933594,275.68457,0.0055007813
2990,147194.34,147186.69,31.882536,0.50649416,259.66718,0.005502568
2991,147183.67,147186.39,29.512741,0.49594727,272.02963,0.005502568
2992,147195.0,147187.25,33.232384,0.50092775,266.28693,0.005502568
2993,147190.88,147187.61,31.091803,0.50039065,260.96768,0.005502568
2994,147202.81,147189.12,48.784775,0.501709,257.42633,0.005502568
2995,147189.97,147189.2,43.970367,0.49589843,259.86243,0.00550144
2996,147201.44,147190.42,53.044525,0.5036621,245.51189,0.00550144
2997,147197.69,147191.16,52.491108,0.4991211,260.9335,0.00550144
2998,147198.31,147191.88,51.85107,0.5022461,247.8681,0.00550144
2999,147200.25,147192.72,52.97862,0.50263673,260.172,0.00550144
3000,147200.92,147193.53,53.73697,0.5054688,260.42545,0.0055029434
3001,147201.31,147194.31,53.81258,0.49482423,256.433,0.0055029434
3002,147202.25,147195.11,54.101673,0.5056641,255.51648,0.0055029434
3003,147198.0,147195.4,49.44352,0.49760744,251.85568,0.0055029434
3004,147188.75,147194.73,48.486675,0.49853516,262.44498,0.0055029434
3005,147193.84,147194.64,43.709396,0.5028809,248.3851,0.005503736
3006,147189.1,147194.1,42.10756,0.4963867,260.13724,0.005503736
3007,147198.8,147194.56,39.887547,0.506543,266.67413,0.005503736
3008,147187.5,147193.86,40.387894,0.48999023,270.4436,0.005503736
3009,147202.22,147194.69,42.638226,0.5081055,246.1037,0.005503736
3010,147182.16,147193.44,52.507305,0.49438477,269.13547,0.0055021904
3011,147190.94,147193.19,47.819073,0.49956053,251.61932,0.0055021904
3012,147187.14,147192.58,46.327988,0.4970703,266.9393,0.0055021904
3013,147191.88,147192.5,41.73968,0.50512695,247.53706,0.0055021904
3014,147192.69,147192.52,37.56888,0.49365234,258.1346,0.0055021904
3015,147190.53,147192.31,34.16639,0.5007324,258.76807,0.005502392
3016,147193.22,147192.4,30.823668,0.49936524,261.70245,0.005502392
3017,147186.94,147191.86,30.432953,0.5060059,244.95721,0.005502392
3018,147181.14,147190.78,37.7299,0.49599612,248.86003,0.005502392
3019,147183.02,147190.0,39.384354,0.49936527,249.00111,0.005502392
3020,147184.66,147189.47,38.01593,0.49902344,263.52393,0.005502125
3021,147188.81,147189.4,34.253098,0.49902344,279.46902,0.005502125
3022,147190.84,147189.55,31.013765,0.5091797,257.07947,0.005502125
3023,147194.45,147190.03,30.078804,0.49829102,269.0821,0.005502125
3024,147186.53,147189.69,28.173424,0.4994141,255.16066,0.005502125
3025,147187.97,147189.52,25.62195,0.49672854,258.07492,0.0055012247
3026,147189.42,147189.5,23.060545,0.50268555,240.56995,0.0055012247
3027,147185.64,147189.11,22.095018,0.49985352,250.70184,0.0055012247
3028,147184.53,147188.66,21.771847,0.50751954,255.57355,0.0055012247
3029,147180.48,147187.84,25.60482,0.5030762,255.14864,0.0055012247
3030,147178.66,147186.92,30.641253,0.5047852,247.42741,0.0055025415
3031,147182.88,147186.52,29.051075,0.49594727,257.09433,0.0055025415
3032,147182.88,147186.16,27.33884,0.50322264,258.96463,0.0055025415
3033,147189.47,147186.48,25.592495,0.5015137,253.8222,0.0055025415
3034,147184.39,147186.28,23.427786,0.5053711,249.61624,0.0055025415
3035,147188.56,147186.52,21.553377,0.501416,245.68939,0.00550293
3036,147189.38,147186.8,20.13388,0.49858397,257.69836,0.00550293
3037,147185.44,147186.66,18.286802,0.49433595,252.47377,0.00550293
3038,147187.2,147186.72,16.485039,0.5048828,264.75696,0.00550293
3039,147186.75,147186.72,14.836622,0.49077147,241.77992,0.00550293
3040,147178.66,147185.9,19.203312,0.50205076,260.8324,0.0055034943
3041,147184.83,147185.8,17.387592,0.49863285,274.33124,0.0055034943
3042,147181.23,147185.34,17.522308,0.49570313,254.08629,0.0055034943
3043,147182.61,147185.06,16.44299,0.49975586,262.05563,0.0055034943
3044,147184.97,147185.05,14.799481,0.50175786,245.89499,0.0055034943
3045,147185.66,147185.11,13.352954,0.4994629,256.20834,0.0055033476
3046,147180.44,147184.64,13.982035,0.501709,247.40744,0.0055033476
3047,147183.08,147184.48,12.803557,0.4982422,254.18741,0.0055033476
3048,147179.52,147183.98,13.745165,0.49741212,247.7015,0.0055033476
3049,147184.34,147184.02,12.382271,0.5032227,244.20741,0.0055033476
3050,147188.45,147184.45,12.91627,0.49819338,236.24779,0.005502851
3051,147193.36,147185.34,18.76356,0.501416,246.65642,0.005502851
3052,147197.75,147186.58,30.739557,0.5,246.307,0.005502851
3053,147188.06,147186.72,27.863905,0.5092285,232.39078,0.005502851
3054,147181.94,147186.23,27.134945,0.49765626,234.12419,0.005502851
3055,147181.78,147185.78,26.206179,0.5015625,229.06017,0.005503282
3056,147184.98,147185.7,23.642712,0.49882814,241.86145,0.005503282
3057,147183.53,147185.48,21.702974,0.5000489,242.83472,0.005503282
3058,147184.33,147185.38,19.653,0.50268555,246.11885,0.005503282
3059,147189.77,147185.81,19.422682,0.49995118,246.65189,0.005503282
3060,147192.81,147186.52,21.890413,0.5027344,249.03978,0.005504035
3061,147196.89,147187.55,29.389029,0.49213868,253.23108,0.005504035
3062,147194.78,147188.27,31.160381,0.50385743,256.30377,0.005504035
3063,147198.0,147189.23,36.572567,0.5060059,260.79355,0.005504035
3064,147192.75,147189.6,34.027676,0.5056641,248.88661,0.005504035
3065,147193.69,147190.0,32.133198,0.5047852,241.80519,0.0055053527
3066,147189.22,147189.92,28.97481,0.48720703,250.58537,0.0055053527
3067,147190.1,147189.94,26.079987,0.50102544,244.5153,0.0055053527
3068,147189.6,147189.9,23.482622,0.4994629,253.80078,0.0055053527
3069,147190.28,147189.94,21.147017,0.5128418,242.20686,0.0055053527
3070,147189.0,147189.84,19.111416,0.5023926,264.24838,0.0055060117
3071,147186.9,147189.55,17.976875,0.50449216,249.44011,0.0055060117
3072,147188.9,147189.48,16.216124,0.4919922,258.20935,0.0055060117
3073,147188.84,147189.42,14.631447,0.50454104,249.9385,0.0055060117
3074,147191.75,147189.66,13.656117,0.50336915,256.21042,0.0055060117
3075,147181.88,147188.88,17.739813,0.50771487,255.87675,0.005508136
3076,147191.12,147189.1,16.421457,0.507959,263.4389,0.005508136
3077,147185.12,147188.7,16.1969,0.49443358,255.583,0.005508136
3078,147184.77,147188.31,15.97256,0.50200194,260.35413,0.005508136
3079,147179.1,147187.39,22.023985,0.49467772,254.01485,0.005508136
3080,147195.77,147188.23,26.134243,0.4993164,258.83954,0.005507947
3081,147190.08,147188.42,23.826765,0.50009763,251.00226,0.005507947
3082,147193.9,147188.97,24.151142,0.49907228,257.37982,0.005507947
3083,147180.34,147188.11,28.431183,0.49726564,245.97409,0.005507947
3084,147183.6,147187.66,27.423243,0.49667972,234.21373,0.005507947
3085,147172.17,147186.11,46.259846,0.49433595,257.76215,0.005506387
3086,147186.4,147186.14,41.641792,0.5023438,249.69495,0.005506387
3087,147179.42,147185.47,41.540356,0.5012207,252.9558,0.005506387
3088,147190.88,147186.02,40.016796,0.49799806,254.2412,0.005506387
3089,147185.72,147185.98,36.023045,0.4983887,262.3854,0.005506387
3090,147189.81,147186.38,33.739647,0.5023438,260.76303,0.005507033
3091,147185.48,147186.28,30.437073,0.501709,257.17548,0.005507033
3092,147184.55,147186.11,27.664091,0.49853516,249.11975,0.005507033
3093,147179.34,147185.44,29.017313,0.50634766,263.14612,0.005507033
3094,147183.38,147185.23,26.498432,0.49995118,248.01506,0.005507033
3095,147176.6,147184.38,30.568026,0.49477538,265.88913,0.0055055944
3096,147180.8,147184.02,28.66349,0.4994629,258.02875,0.0055055944
3097,147178.38,147183.45,28.660639,0.50009763,256.11383,0.0055055944
3098,147175.62,147182.67,31.309732,0.49902344,257.4459,0.0055055944
3099,147175.12,147181.92,33.304737,0.5036133,248.70862,0.0055055944
3100,147176.12,147181.34,32.9986,0.5023438,246.878,0.00550624
3101,147180.22,147181.23,29.812647,0.4996094,263.83624,0.00550624
3102,147182.12,147181.33,26.902771,0.5067383,251.85109,0.00550624
3103,147183.3,147181.53,24.56133,0.49926758,260.0181,0.00550624
3104,147187.56,147182.14,25.379036,0.49956056,240.20137,0.00550624
3105,147198.28,147183.75,46.28791,0.5003418,263.1604,0.0055063344
3106,147188.31,147184.2,43.532597,0.5050293,238.20723,0.0055063344
3107,147193.66,147185.16,47.221878,0.5028809,250.5103,0.0055063344
3108,147196.42,147186.28,53.921974,0.4980957,258.0806,0.0055063344
3109,147197.77,147187.44,60.399952,0.4945801,247.33653,0.0055063344
3110,147185.52,147187.25,54.692383,0.49829102,267.22348,0.0055058645
3111,147186.38,147187.16,49.29205,0.5006348,243.96445,0.0055058645
3112,147193.62,147187.8,48.128872,0.5042969,252.24374,0.0055058645
3113,147198.5,147188.88,53.626102,0.50205076,250.09991,0.0055058645
3114,147186.84,147188.67,48.63483,0.49677736,259.23096,0.0055058645
3115,147186.34,147188.44,44.25916,0.5025879,252.42644,0.005506576
3116,147180.34,147187.62,45.729034,0.5023438,240.64081,0.005506576
3117,147186.44,147187.5,41.283043,0.50102544,254.54248,0.005506576
3118,147189.77,147187.72,37.616714,0.50439453,247.12683,0.005506576
3119,147184.88,147187.44,34.582867,0.50092775,247.40523,0.005506576
3120,147185.06,147187.2,31.632236,0.50454104,243.48532,0.0055078263
3121,147185.69,147187.05,28.675753,0.49902344,250.068,0.0055078263
3122,147187.78,147187.12,25.856714,0.5065918,247.61998,0.0055078263
3123,147191.94,147187.61,25.355455,0.50209963,252.2278,0.0055078263
