step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2811,-1929.7288,-1928.2723,4.6642637,0.49682617,82.468636,0.019719027
2812,-1924.8811,-1927.9332,5.23288,0.49565428,79.975075,0.019719027
2813,-1924.9152,-1927.6315,5.529377,0.50268555,82.05785,0.019719027
2814,-1923.8418,-1927.2524,6.268985,0.50024414,78.91635,0.019719027
2815,-1926.3186,-1927.159,5.720571,0.5022949,77.72029,0.019721288
2816,-1925.6426,-1927.0074,5.355488,0.49833986,76.86453,0.019721288
2817,-1925.9966,-1926.9064,4.9119053,0.5005859,79.31128,0.019721288
2818,-1925.3044,-1926.7462,4.6516705,0.4953125,77.7522,0.019721288
2819,-1926.0593,-1926.6775,4.2289667,0.49541014,78.91402,0.019721288
2820,-1925.2228,-1926.532,3.996527,0.50468755,78.17177,0.01972591
2821,-1928.6016,-1926.7389,3.982359,0.5011719,82.3769,0.01972591
2822,-1929.0227,-1926.9673,4.053545,0.5036133,79.96396,0.01972591
2823,-1926.9683,-1926.9674,3.6481905,0.5011719,80.46002,0.01972591
2824,-1928.7034,-1927.141,3.5545921,0.5000489,81.14949,0.01972591
2825,-1927.1693,-1927.1438,3.199205,0.49995118,77.68765,0.019725863
2826,-1928.0693,-1927.2363,2.9563801,0.4982422,79.36602,0.019725863
2827,-1928.2059,-1927.3333,2.745354,0.5005859,78.87823,0.019725863
2828,-1929.3262,-1927.5326,2.828274,0.503125,81.13562,0.019725863
2829,-1930.9509,-1927.8744,3.5970979,0.49599612,81.584114,0.019725863
2830,-1930.2604,-1928.113,3.7497518,0.5056641,80.5037,0.01973145
2831,-1931.4385,-1928.4456,4.3700457,0.49799806,78.23042,0.01973145
2832,-1931.9565,-1928.7966,5.042473,0.5001465,79.071625,0.01973145
2833,-1931.7195,-1929.0889,5.3071012,0.49873048,79.91822,0.01973145
2834,-1930.7903,-1929.259,5.0369244,0.4980957,81.47493,0.01973145
2835,-1930.7504,-1929.4082,4.7333984,0.4993652,81.40759,0.019730825
2836,-1929.6155,-1929.429,4.263925,0.49609375,79.56597,0.019730825
2837,-1931.5532,-1929.6414,4.243659,0.5025879,79.7429,0.019730825
2838,-1931.4945,-1929.8267,4.1283674,0.49570313,81.86337,0.019730825
2839,-1928.2856,-1929.6726,3.9292562,0.49589846,79.732376,0.019730825
2840,-1928.3745,-1929.5428,3.6879854,0.49375,79.85482,0.019724658
2841,-1930.2449,-1929.613,3.3635426,0.5007324,79.283264,0.019724658
2842,-1928.6821,-1929.5199,3.1051812,0.49604493,77.47756,0.019724658
2843,-1930.4398,-1929.6119,2.8708262,0.504248,76.226814,0.019724658
2844,-1929.5769,-1929.6084,2.583854,0.49965823,80.10846,0.019724658
2845,-1930.6042,-1929.708,2.414723,0.5053223,77.55449,0.019729909
2846,-1928.2998,-1929.5671,2.351724,0.5048828,77.324715,0.019729909
2847,-1930.0637,-1929.6168,2.1387448,0.49492186,79.23411,0.019729909
2848,-1932.1443,-1929.8696,2.4997978,0.50102544,78.189964,0.019729909
2849,-1931.5709,-1930.0398,2.5103142,0.505957,79.014786,0.019729909
2850,-1932.9014,-1930.3259,2.9962564,0.50297856,76.30026,0.019732848
2851,-1930.2893,-1930.3223,2.6967514,0.49853516,79.53601,0.019732848
2852,-1933.5215,-1930.6422,3.3482263,0.49628907,78.60947,0.019732848
2853,-1933.1741,-1930.8954,3.5903323,0.50385743,77.23253,0.019732848
2854,-1931.7688,-1930.9827,3.2999556,0.5050293,73.39696,0.019732848
2855,-1930.5842,-1930.9429,2.9842477,0.49609375,75.10487,0.019728996
2856,-1930.1536,-1930.8639,2.7418933,0.49750978,75.68535,0.019728996
2857,-1931.1737,-1930.8949,2.4763424,0.50341797,76.703156,0.019728996
2858,-1929.5344,-1930.7588,2.3952882,0.5012695,78.81926,0.019728996
2859,-1930.557,-1930.7386,2.1594238,0.50444335,77.20833,0.019728996
2860,-1932.6796,-1930.9327,2.282526,0.5003418,79.15309,0.019729335
2861,-1932.3635,-1931.0758,2.2385166,0.50219727,76.546104,0.019729335
2862,-1931.645,-1931.1327,2.0438251,0.5007324,78.97545,0.019729335
2863,-1928.6705,-1930.8865,2.3850424,0.49951172,76.31869,0.019729335
2864,-1927.9797,-1930.5958,2.9069595,0.4994141,77.93295,0.019729335
2865,-1929.4292,-1930.4791,2.738755,0.4977051,80.01012,0.019727072
2866,-1927.5403,-1930.1853,3.242191,0.4994629,79.23652,0.019727072
2867,-1930.1375,-1930.1805,2.9181778,0.5019531,80.499596,0.019727072
2868,-1928.8853,-1930.051,2.7773592,0.5098145,76.84425,0.019727072
2869,-1932.4941,-1930.2953,3.0368164,0.50439453,79.4237,0.019727072
2870,-1932.2388,-1930.4896,3.0730755,0.49926758,78.854904,0.019726347
2871,-1930.9167,-1930.5323,2.782187,0.50805664,76.62024,0.019726347
2872,-1933.4133,-1930.8204,3.250973,0.50512695,76.70086,0.019726347
2873,-1935.2787,-1931.2662,4.7147164,0.5010742,79.379135,0.019726347
2874,-1934.8784,-1931.6274,5.417552,0.49794924,79.649284,0.019726347
2875,-1934.8425,-1931.949,5.8061075,0.5074707,80.23565,0.01973372
2876,-1932.2285,-1931.9769,5.2325296,0.50131834,77.0932,0.01973372
2877,-1934.1602,-1932.1953,5.13826,0.5001953,78.575226,0.01973372
2878,-1930.748,-1932.0505,4.812946,0.49951172,78.9108,0.01973372
2879,-1931.008,-1931.9463,4.42946,0.5027344,77.65003,0.01973372
2880,-1929.8357,-1931.7352,4.387429,0.49995118,74.7117,0.019733673
2881,-1931.8699,-1931.7487,3.9503179,0.50341797,74.637924,0.019733673
2882,-1931.8301,-1931.7568,3.5558827,0.5023438,77.32051,0.019733673
2883,-1928.3474,-1931.4159,4.24647,0.5046875,77.12369,0.019733673
2884,-1932.0071,-1931.475,3.8532782,0.4976074,79.66105,0.019733673
2885,-1930.2987,-1931.3573,3.5924752,0.50083005,75.59732,0.01973449
2886,-1931.2516,-1931.3467,3.2342334,0.50869143,78.10906,0.01973449
2887,-1929.4109,-1931.1531,3.2480657,0.5003418,79.20281,0.01973449
2888,-1928.8976,-1930.9275,3.3811114,0.5019043,80.01813,0.01973449
2889,-1929.9673,-1930.8314,3.1259797,0.49775392,78.53078,0.01973449
2890,-1928.7012,-1930.6184,3.2217982,0.50327146,80.012215,0.019737719
2891,-1927.8174,-1930.3383,3.605735,0.50219727,80.76873,0.019737719
2892,-1929.055,-1930.21,3.3933563,0.50449216,79.88984,0.019737719
2893,-1930.0674,-1930.1957,3.05585,0.50092775,77.17498,0.019737719
2894,-1931.22,-1930.2981,2.8446908,0.49829102,77.00743,0.019737719
2895,-1933.9492,-1930.6632,3.7599845,0.50756836,78.05252,0.019745188
2896,-1933.3779,-1930.9347,4.0472603,0.49243164,78.53095,0.019745188
2897,-1931.2144,-1930.9626,3.649573,0.50131834,77.64347,0.019745188
2898,-1935.2001,-1931.3864,4.9006367,0.49951172,76.64262,0.019745188
2899,-1932.6129,-1931.509,4.545974,0.49780273,78.451935,0.019745188
2900,-1932.229,-1931.581,4.1380286,0.50268555,77.40613,0.019747838
2901,-1927.8689,-1931.2098,4.964436,0.49257815,77.81299,0.019747838
2902,-1927.8167,-1930.8705,5.504228,0.49912107,77.71906,0.019747838
2903,-1929.338,-1930.7173,5.1651673,0.5013672,78.791275,0.019747838
2904,-1927.76,-1930.4215,5.435744,0.49604493,81.22916,0.019747838
2905,-1929.292,-1930.3086,5.006992,0.5018555,80.07682,0.01974967
2906,-1928.5703,-1930.1348,4.7782383,0.50029296,79.73996,0.01974967
2907,-1931.772,-1930.2985,4.5416546,0.5018067,77.521355,0.01974967
2908,-1931.8695,-1930.4556,4.309625,0.50224614,78.08569,0.01974967
2909,-1930.0573,-1930.4158,3.8929412,0.50468755,78.66868,0.01974967
2910,-1932.4392,-1930.6182,3.8721337,0.4993652,77.64413,0.019749045
2911,-1933.7479,-1930.9312,4.3665066,0.49799806,77.85291,0.019749045
2912,-1931.6553,-1931.0035,3.9770472,0.5054199,79.33492,0.019749045
2913,-1932.2139,-1931.1245,3.7111828,0.50087893,80.30943,0.019749045
2914,-1933.0717,-1931.3192,3.6812875,0.51171875,78.90747,0.019749045
2915,-1931.7947,-1931.3667,3.3335047,0.50581056,77.201485,0.019754784
2916,-1929.7336,-1931.2034,3.2401729,0.4991211,77.33981,0.019754784
2917,-1930.1909,-1931.1022,3.0084107,0.49624026,78.89994,0.019754784
2918,-1928.3113,-1930.8231,3.4085875,0.5017578,78.2323,0.019754784
2919,-1929.1826,-1930.659,3.309941,0.49682617,77.60969,0.019754784
2920,-1929.7185,-1930.565,3.0585642,0.4982422,78.97314,0.019753046
2921,-1928.3887,-1930.3473,3.178961,0.4942871,79.9637,0.019753046
2922,-1930.0879,-1930.3213,2.8671207,0.50561523,79.04096,0.019753046
2923,-1929.9525,-1930.2844,2.592648,0.49995118,79.64237,0.019753046
2924,-1931.3843,-1930.3944,2.4422543,0.500586,78.16859,0.019753046
2925,-1930.4143,-1930.3964,2.1980643,0.5013672,78.42652,0.019754399
2926,-1930.3394,-1930.3906,1.9785503,0.49697265,77.566284,0.019754399
2927,-1930.4745,-1930.399,1.7813282,0.49907225,79.695465,0.019754399
2928,-1930.0225,-1930.3613,1.6159589,0.5022949,77.422134,0.019754399
2929,-1932.0264,-1930.5278,1.703875,0.49677736,78.35706,0.019754399
2930,-1935.776,-1931.0526,4.0123825,0.50209963,75.99565,0.019756472
2931,-1933.6772,-1931.3151,4.2311277,0.5019043,77.54468,0.019756472
2932,-1932.4946,-1931.433,3.9332385,0.49643555,75.92094,0.019756472
2933,-1932.5989,-1931.5496,3.662252,0.5004883,74.19594,0.019756472
2934,-1935.2485,-1931.9194,4.527444,0.5012207,76.88492,0.019756472
2935,-1931.9135,-1931.9188,4.0747027,0.5066407,78.04157,0.019763034
2936,-1930.3877,-1931.7657,3.878224,0.506543,77.24759,0.019763034
2937,-1933.523,-1931.9414,3.7682998,0.50175786,74.608505,0.019763034
2938,-1932.8168,-1932.0289,3.4604337,0.50385743,77.26572,0.019763034
2939,-1933.9026,-1932.2163,3.4303436,0.5023926,78.17339,0.019763034
2940,-1935.405,-1932.5352,4.002424,0.50649416,77.75622,0.019769453
2941,-1934.2334,-1932.705,3.8617437,0.5058594,79.186035,0.019769453
2942,-1937.7148,-1933.2059,5.734477,0.49853516,79.05211,0.019769453
2943,-1934.2369,-1933.3091,5.256697,0.503711,78.19708,0.019769453
2944,-1936.2969,-1933.6079,5.534449,0.50878906,79.99201,0.019769453
2945,-1932.2747,-1933.4746,5.1409845,0.5049317,76.21166,0.019774327
2946,-1934.237,-1933.5509,4.679206,0.5049317,78.98746,0.019774327
2947,-1930.0603,-1933.2019,5.3078713,0.5047363,79.510704,0.019774327
2948,-1930.6074,-1932.9425,5.3829045,0.49907225,79.856155,0.019774327
2949,-1929.4833,-1932.5966,5.9215775,0.4993164,79.38105,0.019774327
2950,-1931.9806,-1932.5349,5.363567,0.4951172,76.99103,0.0197695
2951,-1933.4587,-1932.6273,4.9040213,0.50332034,77.713844,0.0197695
2952,-1931.566,-1932.5212,4.514987,0.5007813,76.42329,0.0197695
2953,-1933.8835,-1932.6575,4.230517,0.501709,78.41457,0.0197695
2954,-1933.0886,-1932.7006,3.8241951,0.5035156,79.009964,0.0197695
2955,-1933.1167,-1932.7422,3.457361,0.50703126,77.67542,0.019776452
2956,-1934.7123,-1932.9392,3.4609387,0.507666,78.81633,0.019776452
2957,-1936.4523,-1933.2905,4.225589,0.5018555,79.78363,0.019776452
2958,-1934.3569,-1933.3972,3.90538,0.5018555,82.10035,0.019776452
2959,-1934.5139,-1933.5089,3.6270735,0.50874025,78.63188,0.019776452
2960,-1934.6062,-1933.6187,3.37273,0.501416,79.90366,0.019777853
2961,-1934.1151,-1933.6683,3.0576394,0.50087893,79.68399,0.019777853
2962,-1932.7439,-1933.5759,2.8287883,0.5085938,77.636635,0.019777853
2963,-1936.8479,-1933.9031,3.5094318,0.5083984,79.49782,0.019777853
2964,-1934.9462,-1934.0073,3.256412,0.4949707,77.1112,0.019777853
2965,-1937.5492,-1934.3616,4.059807,0.50043947,76.68213,0.019778287
2966,-1934.075,-1934.3329,3.6612196,0.4975586,76.95518,0.019778287
2967,-1933.628,-1934.2625,3.3398087,0.49838868,77.00268,0.019778287
2968,-1936.6241,-1934.4987,3.5078118,0.50419927,76.86368,0.019778287
2969,-1936.665,-1934.7153,3.5794194,0.5035645,80.48795,0.019778287
2970,-1936.8167,-1934.9254,3.6188757,0.503711,76.62716,0.019781956
2971,-1935.6632,-1934.9991,3.3059785,0.50087893,77.42368,0.019781956
2972,-1933.2546,-1934.8247,3.2492778,0.50864255,77.75573,0.019781956
2973,-1932.7677,-1934.619,3.3051648,0.496875,79.86375,0.019781956
2974,-1936.782,-1934.8353,3.3957052,0.49921876,77.365166,0.019781956
2975,-1933.228,-1934.6746,3.2886417,0.50454104,75.15114,0.019786447
2976,-1935.1248,-1934.7196,2.9780183,0.5093262,78.221924,0.019786447
2977,-1933.1782,-1934.5654,2.8940437,0.5067871,80.085396,0.019786447
2978,-1930.3168,-1934.1406,4.229237,0.4998047,79.55562,0.019786447
2979,-1929.4326,-1933.6698,5.8011937,0.50576174,77.5024,0.019786447
2980,-1929.6093,-1933.2638,6.704998,0.50581056,76.783195,0.019792197
2981,-1930.8813,-1933.0255,6.5453424,0.5032715,78.57716,0.019792197
2982,-1931.7437,-1932.8973,6.038693,0.49809572,80.80696,0.019792197
2983,-1930.9622,-1932.7039,5.771867,0.49990237,79.35934,0.019792197
2984,-1932.7672,-1932.7102,5.195041,0.49765626,80.35635,0.019792197
2985,-1933.0591,-1932.7451,4.6864915,0.49916995,78.28225,0.019791376
2986,-1930.8428,-1932.5549,4.5435443,0.49453127,78.34879,0.019791376
2987,-1929.8295,-1932.2823,4.757724,0.50253904,76.44015,0.019791376
2988,-1929.9644,-1932.0505,4.7655296,0.50869143,75.1097,0.019791376
2989,-1935.7888,-1932.4243,5.546704,0.49853516,76.78504,0.019791376
2990,-1935.3708,-1932.719,5.7734184,0.50102544,77.544014,0.019792393
2991,-1933.051,-1932.7522,5.2059984,0.49521485,79.0147,0.019792393
2992,-1935.7136,-1933.0483,5.4747024,0.50522465,77.2117,0.019792393
2993,-1936.0374,-1933.3473,5.7313104,0.50419927,78.27595,0.019792393
2994,-1935.644,-1933.5769,5.6329355,0.50214845,76.86201,0.019792393
2995,-1934.082,-1933.6274,5.092606,0.49726564,79.26342,0.019789686
2996,-1933.7285,-1933.6376,4.5842648,0.5044922,78.63877,0.019789686
2997,-1931.9075,-1933.4646,4.3952312,0.49907225,78.41056,0.019789686
2998,-1930.5928,-1933.1774,4.697973,0.503125,76.349014,0.019789686
2999,-1929.4741,-1932.807,5.4624386,0.5048828,78.578125,0.019789686
3000,-1933.6451,-1932.8909,4.979417,0.5024414,81.453896,0.019792104
3001,-1930.0725,-1932.609,5.196358,0.5012696,78.4674,0.019792104
3002,-1932.4062,-1932.5887,4.6804223,0.50131834,78.915924,0.019792104
3003,-1931.2703,-1932.4569,4.368835,0.5060059,76.03675,0.019792104
3004,-1932.6522,-1932.4764,3.9353845,0.49848634,79.122894,0.019792104
3005,-1930.8962,-1932.3184,3.766579,0.49291992,77.5683,0.019785097
3006,-1929.8445,-1932.0709,3.9407272,0.49902344,77.384636,0.019785097
3007,-1929.366,-1931.8004,4.2051654,0.49316406,77.38778,0.019785097
3008,-1930.7812,-1931.6985,3.8781316,0.49765626,77.850555,0.019785097
3009,-1931.2677,-1931.6554,3.5070205,0.49746093,77.73917,0.019785097
3010,-1932.739,-1931.7638,3.261999,0.50322264,80.0085,0.019788286
3011,-1931.9084,-1931.7783,2.9376822,0.50043947,76.87345,0.019788286
3012,-1933.6248,-1931.963,2.950753,0.5053223,79.201096,0.019788286
3013,-1934.0891,-1932.1757,3.062504,0.5042969,79.564224,0.019788286
3014,-1935.1255,-1932.4707,3.5393877,0.5023926,79.07001,0.019788286
3015,-1934.5476,-1932.6783,3.5736666,0.50571287,78.11257,0.019793939
3016,-1933.1943,-1932.73,3.240262,0.49868166,79.77233,0.019793939
3017,-1935.8934,-1933.0464,3.8169043,0.5029297,79.28216,0.019793939
3018,-1937.8362,-1933.5254,5.5000057,0.5019531,77.42497,0.019793939
3019,-1934.1846,-1933.5913,4.9891114,0.5035156,75.41765,0.019793939
3020,-1935.3748,-1933.7697,4.7764616,0.49926758,74.89183,0.019793212
3021,-1935.9968,-1933.9924,4.745242,0.5012207,77.967476,0.019793212
3022,-1937.5747,-1934.3507,5.4256606,0.4987793,76.98521,0.019793212
3023,-1936.8223,-1934.5979,5.4328685,0.5080078,75.48867,0.019793212
3024,-1937.5071,-1934.8888,5.651281,0.50629884,78.049774,0.019793212
3025,-1937.1744,-1935.1173,5.556328,0.50576174,78.14577,0.019798914
3026,-1935.5562,-1935.1611,5.018028,0.5138184,78.051094,0.019798914
3027,-1935.7361,-1935.2186,4.545976,0.5011231,75.98307,0.019798914
3028,-1936.2343,-1935.3202,4.1842127,0.49921876,78.13169,0.019798914
3029,-1939.3889,-1935.727,5.2556987,0.50419927,78.23978,0.019798914
3030,-1935.5261,-1935.7069,4.7337623,0.49624026,79.66159,0.019795196
3031,-1933.9373,-1935.5299,4.5422363,0.50322264,80.2927,0.019795196
3032,-1936.8599,-1935.6628,4.2472034,0.5069336,78.68532,0.019795196
3033,-1933.9976,-1935.4963,4.072068,0.49921876,77.46729,0.019795196
3034,-1937.3813,-1935.6848,3.984655,0.49804688,76.39846,0.019795196
3035,-1937.1265,-1935.829,3.7732415,0.50166017,75.9849,0.019796837
3036,-1934.9658,-1935.7427,3.4629712,0.50219727,76.72367,0.019796837
3037,-1935.9075,-1935.7592,3.1191182,0.50205076,77.35216,0.019796837
3038,-1937.7352,-1935.9568,3.1586447,0.50278324,76.93619,0.019796837
3039,-1938.2025,-1936.1814,3.2966764,0.50458986,78.8521,0.019796837
3040,-1936.2898,-1936.1923,2.9680662,0.4991211,79.26719,0.01979597
3041,-1937.2192,-1936.2949,2.766181,0.50087893,77.99203,0.01979597
3042,-1936.3616,-1936.3016,2.4899626,0.503125,78.03756,0.01979597
3043,-1935.9027,-1936.2617,2.255289,0.50634766,78.154465,0.01979597
3044,-1936.0223,-1936.2378,2.0349174,0.4994629,77.91108,0.01979597
3045,-1934.644,-1936.0784,2.0600293,0.5145019,76.77653,0.019810326
3046,-1934.286,-1935.8992,2.1431558,0.49785155,77.28444,0.019810326
3047,-1936.9766,-1936.007,2.03331,0.49501953,78.72394,0.019810326
3048,-1937.416,-1936.1478,2.0086687,0.4946289,76.97359,0.019810326
3049,-1937.3564,-1936.2687,1.9392699,0.5007813,76.161316,0.019810326
3050,-1935.6096,-1936.2028,1.784435,0.49887696,75.30451,0.019809213
3051,-1939.5404,-1936.5365,2.608581,0.49453127,77.688614,0.019809213
3052,-1939.235,-1936.8064,3.0030873,0.49931642,77.80838,0.019809213
3053,-1935.4265,-1936.6685,2.8741455,0.5024903,77.25188,0.019809213
3054,-1936.698,-1936.6714,2.5868094,0.49775392,79.45487,0.019809213
3055,-1935.1058,-1936.5149,2.5487142,0.49975586,79.02294,0.01980897
3056,-1934.7668,-1936.3401,2.568853,0.5053223,79.04642,0.01980897
3057,-1935.2532,-1936.2314,2.418292,0.49921876,79.602455,0.01980897
3058,-1933.4678,-1935.9551,2.863872,0.5,78.777855,0.01980897
3059,-1936.9412,-1936.0537,2.6649973,0.50209963,77.921486,0.01980897
3060,-1937.7363,-1936.2219,2.6533058,0.49775392,78.28187,0.019806746
3061,-1939.7985,-1936.5796,3.5392215,0.5048828,78.15665,0.019806746
3062,-1934.387,-1936.3604,3.6179845,0.50449216,75.90936,0.019806746
3063,-1937.4802,-1936.4723,3.3690565,0.5003418,77.398544,0.019806746
3064,-1933.9532,-1936.2203,3.603253,0.5039551,76.42436,0.019806746
3065,-1932.8077,-1935.879,4.2910514,0.5019531,75.570755,0.019808684
3066,-1931.7744,-1935.4685,5.3782535,0.4989258,77.952736,0.019808684
3067,-1933.769,-1935.2986,5.1003637,0.49677736,77.717964,0.019808684
3068,-1932.823,-1935.051,5.1418943,0.49926758,78.979996,0.019808684
3069,-1932.1095,-1934.7568,5.4064374,0.49736327,77.69614,0.019808684
3070,-1931.3433,-1934.4155,5.9145174,0.49916995,78.5219,0.019807862
3071,-1932.353,-1934.2092,5.7059174,0.50541997,75.753716,0.019807862
3072,-1934.9016,-1934.2784,5.178471,0.49521488,76.56328,0.019807862
3073,-1937.922,-1934.6428,5.8554177,0.49721682,77.02667,0.019807862
3074,-1937.3977,-1934.9183,5.95292,0.50454104,76.816315,0.019807862
3075,-1938.0938,-1935.2358,6.2651215,0.5007324,78.95918,0.019808589
3076,-1937.0338,-1935.4156,5.929553,0.5095215,78.73672,0.019808589
3077,-1936.0942,-1935.4835,5.378041,0.5030274,76.48207,0.019808589
3078,-1936.3436,-1935.5696,4.906817,0.5031738,78.273926,0.019808589
3079,-1937.6345,-1935.7761,4.7998934,0.5024414,74.91763,0.019808589
3080,-1935.7314,-1935.7716,4.3200836,0.5038086,74.494705,0.019812362
3081,-1935.4382,-1935.7383,3.8980775,0.5029297,76.18462,0.019812362
3082,-1936.9138,-1935.8558,3.6326396,0.49643555,76.76952,0.019812362
3083,-1935.6619,-1935.8364,3.2727618,0.49799806,79.38298,0.019812362
3084,-1936.1317,-1935.866,2.9533331,0.49667966,77.13456,0.019812362
3085,-1935.3098,-1935.8103,2.6858373,0.5030273,76.50893,0.019815363
3086,-1934.2694,-1935.6562,2.6309452,0.5008301,77.68987,0.019815363
3087,-1933.8751,-1935.4781,2.6533682,0.49907228,76.87867,0.019815363
3088,-1935.959,-1935.5262,2.4088395,0.50341797,79.88488,0.019815363
3089,-1935.3301,-1935.5066,2.1714187,0.5015625,79.8798,0.019815363
3090,-1933.3031,-1935.2863,2.3912604,0.5011719,78.97193,0.019816525
3091,-1934.8118,-1935.2388,2.1723967,0.5083985,78.327545,0.019816525
3092,-1935.1553,-1935.2305,1.9557843,0.49790043,78.011765,0.019816525
3093,-1936.6687,-1935.3743,1.9463719,0.5036133,77.59728,0.019816525
3094,-1938.544,-1935.6913,2.6559517,0.50209963,79.10841,0.019816525
3095,-1938.5444,-1935.9766,3.122998,0.5084473,79.711815,0.019824898
3096,-1936.283,-1936.0072,2.8191473,0.4977051,77.3208,0.019824898
3097,-1937.565,-1936.163,2.7556221,0.497168,80.2818,0.019824898
3098,-1934.8496,-1936.0316,2.6353009,0.4994629,81.602554,0.019824898
3099,-1934.3094,-1935.8594,2.6386983,0.50527346,78.84735,0.019824898
3100,-1934.5125,-1935.7247,2.5381067,0.50341797,80.67692,0.019828288
3101,-1934.6692,-1935.6191,2.384571,0.5049805,80.215164,0.019828288
3102,-1931.8276,-1935.24,3.439909,0.49316406,78.19351,0.019828288
3103,-1933.3743,-1935.0535,3.409201,0.5030762,76.719055,0.019828288
3104,-1932.8445,-1934.8325,3.5074458,0.49887696,77.4232,0.019828288
3105,-1934.2878,-1934.7781,3.1834018,0.4940918,76.073814,0.019822432
3106,-1936.1738,-1934.9176,3.0403926,0.5029297,74.99421,0.019822432
3107,-1935.1305,-1934.9388,2.7404325,0.50219727,74.8858,0.019822432
3108,-1935.654,-1935.0104,2.5124264,0.50205076,76.85052,0.019822432
3109,-1936.7009,-1935.1794,2.5184007,0.5035645,75.0418,0.019822432
3110,-1935.5232,-1935.2139,2.2771955,0.5024903,72.98323,0.019824898
3111,-1938.0164,-1935.4941,2.7563314,0.49975586,76.46476,0.019824898
3112,-1938.7413,-1935.8188,3.4296813,0.49389648,75.52079,0.019824898
3113,-1937.2646,-1935.9634,3.2748437,0.49648437,76.73744,0.019824898
3114,-1937.545,-1936.1216,3.172509,0.50039065,76.12795,0.019824898
3115,-1934.5731,-1935.9668,3.0710542,0.50454104,75.726555,0.019829398
3116,-1935.6266,-1935.9327,2.7743657,0.49765623,75.46573,0.019829398
3117,-1936.8822,-1936.0277,2.5780623,0.49731445,76.19329,0.019829398
3118,-1936.4656,-1936.0715,2.3375113,0.5018067,76.54593,0.019829398
3119,-1937.6514,-1936.2295,2.328389,0.49916995,77.0341,0.019829398
