step,energy,ewmean,ewvar,pmove,locstd
2886,651.12256,654.94745,320.38162,0.5398926,206.21632
2887,644.31134,653.88385,298.52487,0.5371216,43.935093
2888,643.19745,652.8152,278.95032,0.54306644,31.948307
2889,660.3148,653.5651,256.11728,0.5477295,617.4641
2890,737.69385,661.978,867.4933,0.5468384,4085.3943
2891,674.7878,663.25903,795.512,0.5383789,1299.8153
2892,646.5432,661.58746,741.1085,0.5453369,112.28268
2893,644.97156,659.9259,691.8456,0.5509888,59.621593
2894,651.0563,659.03894,629.74133,0.54522705,173.71906
2895,652.6837,658.40344,570.40216,0.537854,191.02022
2896,653.978,657.9609,515.1245,0.53565675,245.83302
2897,660.91284,658.2561,464.3963,0.53664553,569.30994
2898,653.55743,657.78625,419.94363,0.53984374,249.23602
2899,696.5697,661.6646,513.32324,0.54193115,2221.3743
2900,656.6,661.15814,464.29947,0.5341919,445.66516
2901,647.5619,659.7985,434.50674,0.5427246,110.02481
2902,647.22986,658.5416,405.27347,0.54848635,111.22433
2903,648.8282,657.5703,373.2377,0.54193115,101.56435
2904,650.6741,656.8807,340.19415,0.539978,212.50209
2905,650.4863,656.2412,309.8546,0.54066163,225.67511
2906,833.94476,674.0116,3120.939,0.53863525,8295.208
2907,649.12885,671.5233,2864.5686,0.52874756,158.44017
2908,646.07855,668.9788,2636.3809,0.5411255,65.75863
2909,653.95764,667.4767,2393.0498,0.54532474,492.59756
2910,644.25653,665.15466,2202.2705,0.5472412,38.86752
2911,646.5546,663.2947,2013.1799,0.5480957,88.85833
2912,643.9538,661.3606,1845.5282,0.5454468,51.184048
2913,655.0995,660.7345,1664.5035,0.54765624,341.09613
2914,674.6039,662.12146,1515.3655,0.54295653,1141.7758
2915,643.41644,660.251,1395.3179,0.5343262,36.167343
2916,645.34235,658.76013,1275.79,0.54433596,53.926064
2917,658.9613,658.7803,1148.2146,0.53967285,562.8986
2918,646.4624,657.54846,1047.0488,0.5409424,89.451546
2919,648.03,656.5966,950.498,0.54298097,122.455215
2920,675.984,658.53534,889.27655,0.54432374,1020.2712
2921,651.73193,657.855,804.51465,0.54003906,238.60136
2922,645.9863,656.6681,736.741,0.53514403,49.929977
2923,643.85236,655.38654,677.8488,0.54030764,47.537785
2924,642.9979,654.1477,623.8769,0.5482422,36.76724
2925,643.3631,653.0692,571.9569,0.5448486,30.538412
2926,643.26404,652.0887,523.41394,0.5463745,45.64724
2927,644.4336,651.3232,476.3466,0.548645,49.291904
2928,645.1207,650.70294,432.17426,0.5485596,48.112408
2929,669.6103,652.5937,421.1307,0.5460327,1119.6971
2930,646.93665,652.02795,381.89783,0.53963625,99.11123
2931,646.4425,651.4694,346.51578,0.5454956,169.85884
2932,680.50256,654.37274,387.7273,0.53701174,1483.1669
2933,654.6072,654.3962,348.9595,0.5369629,290.47598
2934,787.68414,667.725,1912.9747,0.5432129,6057.3813
2935,646.0154,665.554,1764.0947,0.53411865,42.26438
2936,664.9759,665.4962,1587.7153,0.5382935,666.0413
2937,649.56604,663.9032,1451.7831,0.5384888,155.0932
2938,655.72766,663.08563,1312.6204,0.53543705,485.38858
2939,763.9332,673.1704,2096.6797,0.54401857,5225.1714
2940,647.0302,670.5564,1948.5096,0.5366333,74.32897
2941,644.92065,667.9928,1812.8058,0.54229736,45.78636
2942,665.1133,667.70483,1632.2714,0.54293215,932.56537
2943,655.13824,666.4482,1483.2568,0.537085,500.59485
2944,664.7184,666.2752,1335.2004,0.54265136,703.7182
2945,647.25134,664.3728,1234.2521,0.5379883,74.33756
2946,653.13855,663.2494,1122.1855,0.5452881,238.64781
2947,653.3206,662.25653,1018.8392,0.540332,258.63074
2948,644.98126,660.529,943.81433,0.5421509,40.10099
2949,681.1588,662.592,887.73596,0.5439087,1625.1174
2950,653.38086,661.6709,806.5984,0.53686523,397.91882
2951,646.8413,660.1879,745.7311,0.53927004,93.305954
2952,697.86224,663.9554,798.89984,0.54243165,2256.7595
2953,644.98376,662.0582,751.40283,0.54172367,89.03942
2954,645.3768,660.3901,701.3069,0.5457886,75.49806
2955,661.0496,660.45605,631.21533,0.54862064,784.73517
2956,648.896,659.30005,580.121,0.5372681,251.47037
2957,704.3612,663.80615,704.85455,0.5432007,2493.676
2958,646.3976,662.0653,661.64435,0.5381592,75.33434
2959,644.60706,660.31946,622.9111,0.54207766,50.119156
2960,644.69336,658.75684,582.5957,0.54364014,42.747078
2961,648.5831,657.73944,533.6515,0.54265136,155.44179
2962,641.78357,656.14386,503.1994,0.5378296,23.791815
2963,643.4395,654.8734,467.40546,0.5494873,44.48796
2964,644.9487,653.8809,429.52985,0.5510376,60.29844
2965,646.27795,653.1206,391.77933,0.55009764,70.87207
2966,2051.589,792.96747,176366.86,0.5489014,59086.418
2967,655.5616,779.22687,160429.39,0.5369507,339.38492
2968,654.8478,766.78894,145778.77,0.53891605,254.86037
2969,645.4674,754.6568,132525.6,0.5310791,43.711536
2970,649.3914,744.13025,120270.305,0.5402466,266.13895
2971,777.15015,747.43225,108341.4,0.54197997,5957.5605
2972,832.2095,755.91,98154.1,0.5338379,8369.61
2973,646.97296,745.0163,89406.74,0.52891845,41.186905
2974,646.0325,735.1179,81347.87,0.53629154,62.868454
2975,671.6684,728.77295,73575.41,0.5404297,1048.2029
2976,653.2455,721.2202,66731.26,0.53380126,351.0961
2977,655.93726,714.6919,60441.7,0.5304932,529.1365
2978,648.38794,708.0615,54793.188,0.53624266,169.93958
2979,646.7383,701.9292,49652.316,0.54382324,84.29335
2980,648.3574,696.572,44945.375,0.5443848,191.92006
2981,646.0511,691.5199,40680.55,0.5457886,90.15267
2982,644.92554,686.8605,36807.887,0.541626,55.287495
2983,643.97485,682.5719,33292.625,0.54398197,40.021168
2984,643.52515,678.66724,30100.58,0.54866946,48.23437
2985,685.6165,679.3622,27094.87,0.544812,1829.5652
2986,653.59204,676.78516,24445.15,0.5388916,354.44153
2987,645.5442,673.6611,22088.475,0.5392212,60.950016
2988,644.55817,670.7508,19955.854,0.54589844,48.31472
2989,644.86975,668.1627,18020.553,0.54521483,59.883667
2990,649.7884,666.3253,16248.883,0.5416382,242.24771
2991,643.69775,664.06256,14670.074,0.54725343,43.32301
2992,659.3865,663.595,13205.034,0.5452881,537.5092
2993,648.173,662.0528,11905.937,0.5396118,149.79863
2994,657.73,661.6205,10717.024,0.5458252,588.8837
2995,645.17456,659.9759,9669.664,0.53845215,107.15306
2996,644.2066,658.399,8725.078,0.5470581,56.382187
2997,650.29584,657.5887,7858.48,0.5481934,270.25403
2998,649.27075,656.7569,7078.859,0.54246825,147.69225
2999,649.1267,655.9939,6376.2124,0.5453003,214.34367
3000,662.4968,656.64417,5742.397,0.54351807,755.18713
3001,667.734,657.7532,5179.2256,0.5435303,806.2445
3002,663.062,658.28406,4663.8394,0.54310304,535.7281
3003,645.2142,656.97705,4212.829,0.5350098,67.14413
3004,644.47754,655.7271,3805.6077,0.54257816,65.60317
3005,642.87964,654.4424,3439.902,0.5469727,43.92088
3006,644.1778,653.4159,3105.3943,0.54721683,99.37167
3007,643.1168,652.386,2804.4011,0.55064696,37.50138
3008,644.2396,651.57135,2529.9336,0.5504883,64.726295
3009,652.8884,651.70306,2277.0964,0.5477783,429.1116
3010,650.63776,651.59656,2049.489,0.54417723,272.5279
3011,645.93085,651.02997,1847.4291,0.53930664,62.465893
3012,650.7688,651.00385,1662.6923,0.54166263,240.11087
3013,646.5041,650.5539,1498.2452,0.5416016,123.69338
3014,642.68726,649.7672,1353.9902,0.5501831,45.09494
3015,648.2731,649.6178,1218.7921,0.5446289,152.26065
3016,645.9492,649.2509,1098.1241,0.5418701,54.773254
3017,657.78845,650.1047,994.87177,0.5359985,532.5871
3018,643.487,649.44293,899.326,0.53953856,31.311392
3019,644.4945,648.9481,811.59717,0.54517823,98.72633
3020,656.18805,649.6721,735.1549,0.5517212,462.32202
3021,662.8633,650.9912,677.30005,0.54152834,739.06696
3022,1903.7908,776.2712,141865.17,0.54437256,56916.914
3023,644.6777,763.1118,129237.17,0.53566897,59.050995
3024,646.26843,751.4275,117542.164,0.5484253,152.5271
3025,643.29535,740.61426,106840.27,0.55079347,42.458546
3026,655.4234,732.09515,96809.42,0.5459717,489.86942
3027,644.36224,723.32184,87821.21,0.54621583,61.055454
3028,651.8868,716.17834,79498.35,0.5459595,355.1936
3029,643.6933,708.9298,72021.38,0.54727787,65.401436
3030,646.9398,702.73083,65165.09,0.54328614,72.54635
3031,688.5722,701.31494,58666.62,0.53994143,1402.8835
3032,646.06555,695.79,53074.684,0.52752686,57.251846
3033,664.4802,692.659,47855.44,0.5410523,558.5345
3034,663.89124,689.7822,43144.38,0.5350464,794.1623
3035,648.5895,685.66296,38982.656,0.54157716,219.16753
3036,642.58795,681.35547,35251.383,0.54210204,28.489027
3037,644.641,677.684,31847.56,0.5400513,54.96904
3038,658.1173,675.72736,28697.26,0.540979,440.5791
3039,662.84894,674.4395,25842.46,0.5363159,576.82446
3040,668.2967,673.82526,23261.61,0.53706056,627.9324
3041,650.6847,671.5112,20983.643,0.533606,199.21286
3042,646.4315,669.00323,18941.887,0.53808594,62.087696
3043,642.95807,666.39874,17108.75,0.5464844,26.57214
3044,645.4686,664.3057,15437.301,0.5446045,75.751015
3045,653.79974,663.2551,13903.504,0.5416748,454.25464
3046,645.11975,661.4416,12542.754,0.54552,88.46718
3047,651.1393,660.4114,11298.03,0.5445313,326.39026
3048,646.09515,658.97974,10186.673,0.54691166,171.77414
3049,650.21375,658.10315,9174.922,0.5516602,276.5638
3050,645.7083,656.86365,8271.257,0.547229,94.12344
3051,642.37,655.4143,7463.037,0.5451538,37.43676
3052,647.307,654.6036,6722.649,0.5474976,125.85144
3053,644.48334,653.59155,6059.6016,0.5430908,44.10789
3054,652.41394,653.4738,5453.766,0.54780275,335.23682
3055,647.2905,652.85547,4911.83,0.54522705,102.88231
3056,645.87646,652.1576,4425.0303,0.5423706,73.79739
3057,646.02405,651.54425,3985.913,0.5453003,79.641106
3058,643.56396,650.7462,3593.0532,0.5441651,40.297695
3059,643.27893,649.9995,3238.766,0.5444214,43.74105
3060,643.3557,649.33514,2918.862,0.5459839,44.612305
3061,641.9561,648.5972,2631.8765,0.54487306,29.679132
3062,657.3579,649.47327,2375.5962,0.5493164,323.76013
3063,1880.6504,772.591,138559.78,0.54483646,52742.465
3064,652.22235,760.55414,126007.77,0.5366333,236.20476
3065,647.0659,749.2053,114566.16,0.5434937,88.32948
3066,674.1919,741.704,103615.97,0.54333496,1296.461
3067,1749.567,842.4903,184675.28,0.54257816,49600.938
3068,648.0311,823.0444,169611.05,0.53118896,95.62784
3069,647.1824,805.4582,155433.4,0.5397461,125.34298
3070,644.2915,789.34155,142227.78,0.5432739,42.79299
3071,644.9654,774.90393,129881.01,0.54333496,84.114525
3072,648.96936,762.3105,118320.26,0.5471436,236.15045
3073,643.09576,750.38904,107767.33,0.54916996,46.578884
3074,642.9128,739.6414,98030.195,0.5493042,40.34398
3075,680.47595,733.72485,88542.22,0.5508179,1586.8121
3076,646.1833,724.9707,80377.71,0.5442749,71.680305
3077,642.6271,716.7363,72950.18,0.54594725,28.64292
3078,650.7799,710.1407,66046.68,0.54587406,274.18747
3079,644.6201,703.5886,59828.38,0.539563,47.823082
3080,645.02625,697.73236,54154.2,0.5444336,72.864685
3081,643.6693,692.32605,49001.832,0.546106,50.594337
3082,643.8981,687.4833,44312.723,0.54956055,39.790947
3083,658.0567,684.54065,39959.383,0.54621583,440.79898
3084,645.8511,680.6717,36098.164,0.5410889,66.02581
3085,643.3888,676.9434,32613.447,0.53931886,27.472824
3086,647.26245,673.97534,29431.389,0.53945315,188.28304
3087,643.4018,670.91797,26572.377,0.54270023,36.86654
3088,643.0226,668.1284,23985.172,0.54572755,36.1063
3089,642.89453,665.60504,21643.963,0.5441284,40.38749
3090,654.9115,664.5357,19489.857,0.553479,527.08484
3091,644.00134,662.4823,17578.82,0.5468384,48.44582
3092,647.5432,660.9884,15841.024,0.5492188,175.35757
3093,710.7131,665.9609,14479.45,0.54974365,1688.6244
3094,643.1324,663.67804,13078.407,0.54039305,50.970173
3095,678.4002,665.15027,11790.072,0.5508911,1677.2952
3096,645.3334,663.1686,10646.408,0.53981936,119.609695
3097,642.7375,661.1255,9619.336,0.5458374,71.38156
3098,642.08636,659.22156,8690.026,0.5511231,37.216213
3099,682.145,661.5139,7868.3174,0.5527466,1766.6956
3100,647.82495,660.145,7098.3506,0.54310304,221.49286
3101,650.00824,659.13135,6397.763,0.5508545,199.8177
3102,643.79456,657.59766,5779.1562,0.5446289,32.607067
3103,644.4989,656.2878,5216.6826,0.54364014,48.541225
3104,643.5012,655.00916,4709.729,0.54379886,37.69642
3105,643.58057,653.8663,4250.5107,0.5488281,73.75363
3106,656.1178,654.09143,3825.9158,0.54780275,502.67523
3107,722.92975,660.9753,3869.8083,0.54122317,3578.6714
3108,649.7072,659.84845,3494.2546,0.5410889,239.72081
3109,641.59406,658.023,3174.819,0.5456421,26.047674
3110,654.0902,657.62976,2858.729,0.5480835,538.3848
3111,645.3624,656.403,2586.4,0.54907227,107.249954
3112,641.88416,654.9511,2346.7317,0.54956055,34.36849
3113,647.2405,654.18005,2117.4092,0.55272216,98.16061
3114,644.6998,653.23206,1913.757,0.5398682,45.165176
3115,648.6192,652.77075,1724.2963,0.5462891,166.41637
3116,647.16003,652.20966,1554.6998,0.5459839,94.331024
3117,662.7355,653.2622,1409.201,0.53963625,567.79266
3118,658.8723,653.82324,1271.1135,0.5418579,627.8387
3119,649.54846,653.39575,1145.6469,0.5407349,251.13115
3120,644.75085,652.53125,1037.8082,0.54451907,55.102863
3121,646.72876,651.951,937.0576,0.5400147,162.3711
3122,645.62,651.3179,846.95917,0.54274905,89.55318
3123,643.36,650.5221,767.96277,0.5443115,38.031353
3124,659.3231,651.4022,698.1377,0.547229,668.93115
3125,649.5383,651.2158,628.6366,0.5415039,258.17142
3126,641.0747,650.2017,575.02875,0.54432374,26.40139
3127,643.13904,649.4955,522.0152,0.54952395,72.71035
3128,643.5272,648.8987,473.01947,0.5480469,80.39665
3129,644.64404,648.4732,427.34668,0.55458987,67.17656
3130,655.42267,649.16815,388.95856,0.54797363,330.5089
3131,650.57263,649.3086,350.24023,0.54361576,285.8026
3132,648.47424,649.22516,315.27884,0.5427734,177.99252
3133,644.9993,648.80255,285.35812,0.54473877,96.34018
3134,648.49634,648.7719,256.83075,0.54942626,210.39084
3135,662.0487,650.0996,247.01225,0.54857177,900.8696
3136,833.24023,668.4137,3240.9548,0.5420166,7663.295
3137,644.86584,666.0589,2966.7644,0.5359619,54.444878
3138,657.3441,665.18744,2676.923,0.5471802,528.06104
3139,642.3274,662.9014,2456.263,0.5398316,27.779682
3140,651.00775,661.71204,2223.368,0.55094,372.6514
3141,646.27094,660.1679,2022.4896,0.5500488,121.64344
3142,642.85144,658.4363,1847.228,0.5519043,48.60451
3143,660.5946,658.6521,1662.9244,0.55233157,790.47845
3144,645.3992,657.3268,1512.4396,0.5480835,110.91887
3145,649.27344,656.5214,1367.0326,0.54418945,241.17778
3146,648.59955,655.72925,1235.9774,0.54627687,166.99927
3147,722.51715,662.408,1513.8358,0.5450684,2873.9631
3148,644.1275,660.57996,1392.5282,0.53945315,65.132065
3149,645.6686,659.0888,1273.2867,0.5425293,110.02498
3150,644.5508,657.635,1164.9799,0.54504395,68.27146
3151,642.9662,656.16815,1067.8475,0.5567749,64.13451
3152,647.93475,655.3448,967.1638,0.55299073,198.91956
3153,645.7266,654.383,878.77325,0.54433596,107.72173
3154,655.24963,654.46967,790.9635,0.5459717,384.61493
3155,648.7623,653.8989,714.79877,0.5458252,195.37393
3156,667.2722,655.23627,659.4149,0.54708254,1157.1721
3157,642.8024,653.99286,607.38745,0.54414064,34.804672
3158,642.6008,652.85364,558.32874,0.54915774,60.59422
3159,642.81976,651.8502,511.55695,0.5550049,67.55992
3160,660.21106,652.6863,466.69257,0.5486328,671.3838
3161,641.737,651.5914,430.8131,0.5447998,26.260614
3162,641.79895,650.6121,396.36203,0.54455566,30.333138
3163,642.4431,649.7952,362.73178,0.54763186,56.84798
3164,731.2099,657.9367,923.00995,0.55124515,3840.078
3165,647.9768,656.94073,839.6369,0.5397461,143.7928
3166,644.4213,655.6888,769.7794,0.54558104,69.132324
3167,660.5392,656.1738,694.9188,0.54523927,777.3257
3168,644.7561,655.03204,637.1597,0.53515625,112.71579
3169,641.94977,653.7238,588.84686,0.54455566,38.666702
3170,649.56506,653.3079,531.5187,0.5495972,339.11707
3171,648.05005,652.7821,480.85486,0.55007327,232.78763
3172,643.8312,651.887,439.98007,0.54725343,56.12938
3173,645.10156,651.2085,400.1259,0.5463867,98.86518
3174,690.3907,655.1267,498.28522,0.5506592,2162.6367
3175,642.3307,653.8471,463.19315,0.544397,39.673264
3176,645.34924,652.9973,423.37305,0.54539794,108.72421
3177,645.3688,652.23444,386.27325,0.548291,147.28485
3178,646.96875,651.7079,350.1414,0.54541016,213.53026
3179,650.74054,651.61115,315.21146,0.5430298,366.08533
3180,649.5294,651.40295,284.08032,0.544043,237.98996
3181,645.8868,650.8513,258.41083,0.5418213,96.90413
3182,781.8762,663.9538,1777.647,0.54191893,6186.066
3183,642.8967,661.8481,1639.7882,0.53543705,29.550392
3184,642.9188,659.95514,1508.0579,0.54708254,29.9361
3185,666.7385,660.6335,1361.3933,0.5433472,837.18463
3186,648.807,659.4508,1237.8419,0.536499,155.85362
3187,700.8643,663.59216,1268.4148,0.54350585,2467.7097
3188,646.73596,661.90656,1167.1451,0.53948975,121.88444
3189,681.4431,663.8602,1084.7815,0.54567873,1430.0596
3190,647.49304,662.2235,1000.4129,0.54224855,232.1045
3191,745.7013,670.5713,1527.5402,0.54550785,2438.5635
3192,644.2876,667.94293,1436.961,0.54124755,45.02635
3193,782.6792,679.41656,2478.062,0.54139405,6155.9214
3194,648.80316,676.3552,2314.602,0.53218997,145.10135
3195,649.8369,673.70337,2146.4316,0.53995365,237.1911
3196,644.0482,670.73785,2010.937,0.5411133,45.967686
3197,660.6527,669.7294,1818.9972,0.5483765,778.41156
3198,644.0377,667.1602,1696.5029,0.54270023,51.371624
3199,649.5066,665.39484,1554.9011,0.54428715,320.05902
3200,644.18774,663.2741,1439.8877,0.54812014,79.590385
3201,641.7628,661.123,1337.545,0.5486817,31.157501
3202,644.4173,659.4524,1228.9077,0.54969484,100.320915
3203,645.3029,658.0375,1124.0356,0.5493286,107.45259
3204,641.991,656.43286,1034.806,0.5435791,36.185963
3205,641.6041,654.95,951.1156,0.5539673,30.4089
3206,649.7789,654.4329,858.4107,0.5526611,269.69168
3207,649.155,653.90515,775.0767,0.54517823,308.86237
3208,642.5163,652.76624,709.24255,0.5444824,55.149624
3209,646.4691,652.13654,641.88715,0.54831547,197.23788
3210,647.3678,651.65967,579.7451,0.5473389,209.83386
3211,643.3436,650.82806,527.9947,0.5493042,66.11826
3212,644.56696,650.20197,478.72336,0.545166,165.9512
3213,641.5045,649.3322,437.65912,0.5564209,51.551685
3214,646.1935,649.0183,394.77985,0.55960697,98.21019
3215,642.58325,648.3748,359.02875,0.54468995,31.375935
3216,648.0556,648.3429,323.13504,0.54594725,253.24069
3217,641.39496,647.6481,295.16617,0.5497803,32.389996
3218,645.3159,647.41486,266.13904,0.55443114,100.798325
3219,644.2769,647.1011,240.41135,0.5442749,62.828342
3220,675.37604,649.9286,288.3228,0.5487183,863.561
3221,648.11975,649.7477,259.78497,0.5375244,201.27936
3222,644.7,649.2429,236.09956,0.5434937,54.95144
3223,658.3175,650.1504,219.90092,0.54731447,703.82666
3224,653.19946,650.4553,198.74754,0.54641116,298.09656
3225,643.2229,649.73206,183.58049,0.5435547,59.50469
3226,650.91565,649.8504,165.34853,0.5503418,385.33572
3227,714.0524,656.2706,519.7847,0.5513428,2648.4014
3228,643.5838,655.00195,482.29227,0.538147,51.861286
3229,644.3008,653.9318,444.3694,0.5463257,77.1605
3230,646.20667,653.1593,405.30347,0.542273,123.68921
3231,664.45,654.2884,376.24634,0.54589844,688.59814
3232,665.44165,655.4037,349.81726,0.53787845,675.5129
3233,650.2733,654.8906,317.2044,0.54030764,258.17084
3234,654.7002,654.8716,285.4872,0.5433472,284.14917
3235,644.1909,653.8035,267.20538,0.5414795,77.0573
3236,661.9712,654.6203,246.48882,0.54084474,915.5775
3237,646.094,653.7677,228.38274,0.5442139,165.14305
3238,644.7892,652.8699,212.7997,0.54536134,89.244484
3239,642.2486,651.80774,201.67276,0.5489136,49.120525
3240,648.88116,651.5151,182.27632,0.5511597,265.0807
3241,650.71375,651.43494,164.10648,0.5451172,309.64246
3242,645.6467,650.85614,150.71114,0.5449707,96.95282
3243,644.3512,650.2056,139.4483,0.54676515,75.946396
3244,643.78906,649.56396,129.20898,0.5520386,106.358025
3245,651.87634,649.7952,116.769325,0.54907227,335.97586
3246,659.0946,650.72516,112.87545,0.54576415,568.86444
3247,648.7739,650.53,101.93056,0.5473633,276.38593
3248,657.4512,651.22217,96.0487,0.5423706,440.77954
3249,644.70776,650.57074,90.2632,0.5391846,66.19937
3250,670.2876,652.5424,116.22478,0.5448975,1166.7451
3251,645.46185,651.83435,109.114395,0.53831786,84.318726
3252,648.92053,651.54297,98.96709,0.54521483,272.4137
3253,658.75195,652.26385,93.74763,0.5447632,608.52936
