step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3227,-1464.7053,-1463.5369,2.673137,0.49736327,61.328632,0.019898415
3228,-1464.5874,-1463.642,2.5051496,0.5022461,57.847454,0.019898415
3229,-1464.19,-1463.6968,2.2816594,0.5010742,58.319588,0.019898415
3230,-1465.096,-1463.8367,2.2296844,0.5000977,56.469078,0.01989851
3231,-1464.0107,-1463.8541,2.0094428,0.50102544,56.31209,0.01989851
3232,-1465.2185,-1463.9906,1.9760363,0.497168,56.344326,0.01989851
3233,-1464.6772,-1464.0593,1.820866,0.5011719,58.983826,0.01989851
3234,-1464.899,-1464.1433,1.7022413,0.4970215,57.34145,0.01989851
3235,-1463.1002,-1464.0391,1.6299406,0.5065918,57.23329,0.019905068
3236,-1463.7845,-1464.0137,1.4727765,0.49975586,58.237972,0.019905068
3237,-1465.4768,-1464.16,1.5181675,0.4958496,58.875427,0.019905068
3238,-1464.2051,-1464.1646,1.3665333,0.4982422,57.434956,0.019905068
3239,-1461.0591,-1463.854,2.097834,0.5011231,54.743916,0.019905068
3240,-1462.916,-1463.7603,1.9672346,0.49604493,57.146557,0.019901134
3241,-1460.2869,-1463.413,2.8563097,0.501709,57.072468,0.019901134
3242,-1463.043,-1463.376,2.5829995,0.49970704,57.92118,0.019901134
3243,-1466.5454,-1463.6929,3.2287774,0.49819338,59.088814,0.019901134
3244,-1465.6295,-1463.8865,3.2434533,0.50263673,57.490875,0.019901134
3245,-1464.4017,-1463.938,2.943002,0.5012696,56.87368,0.019902395
3246,-1462.6455,-1463.8087,2.7990472,0.50205076,55.96671,0.019902395
3247,-1464.3315,-1463.861,2.5437438,0.49711913,56.395676,0.019902395
3248,-1465.6394,-1464.0388,2.5740266,0.49233398,58.003452,0.019902395
3249,-1465.8076,-1464.2157,2.5982025,0.50571287,56.488853,0.019902395
3250,-1465.6677,-1464.3608,2.5281365,0.50205076,56.97586,0.019904437
3251,-1463.7177,-1464.2965,2.312555,0.50649416,58.553955,0.019904437
3252,-1464.8374,-1464.3506,2.1076305,0.49838868,55.215836,0.019904437
3253,-1465.1183,-1464.4274,1.9499102,0.49487305,56.73836,0.019904437
3254,-1466.7339,-1464.658,2.2337217,0.4982422,56.147034,0.019904437
3255,-1462.5979,-1464.4519,2.3922951,0.49853516,116.76941,0.019902978
3256,-1462.3005,-1464.2368,2.56962,0.49428713,163.94942,0.019902978
3257,-1464.616,-1464.2748,2.3255959,0.50346684,82.45593,0.019902978
3258,-1464.1244,-1464.2598,2.0950718,0.5018555,78.88433,0.019902978
3259,-1466.3933,-1464.4731,2.295246,0.49741212,60.699493,0.019902978
3260,-1463.1752,-1464.3434,2.2173474,0.5018555,71.216545,0.019904826
3261,-1464.6653,-1464.3756,2.0049384,0.5029297,66.793564,0.019904826
3262,-1464.6333,-1464.4014,1.8104209,0.49741212,60.984608,0.019904826
3263,-1463.3737,-1464.2986,1.7244357,0.49858397,60.02954,0.019904826
3264,-1464.4106,-1464.3098,1.5531223,0.49667972,67.83399,0.019904826
3265,-1463.1736,-1464.1962,1.5140018,0.4958008,94.64094,0.019900646
3266,-1463.6191,-1464.1384,1.392568,0.50034183,98.91328,0.019900646
3267,-1464.6326,-1464.1879,1.2752869,0.49599612,63.733612,0.019900646
3268,-1464.2136,-1464.1904,1.147818,0.49721682,92.76233,0.019900646
3269,-1464.6599,-1464.2374,1.0528734,0.49931642,74.046295,0.019900646
3270,-1465.233,-1464.337,1.0367967,0.4980957,60.654526,0.019898752
3271,-1462.8804,-1464.1914,1.1240855,0.50942385,71.2745,0.019898752
3272,-1465.8765,-1464.3599,1.2672249,0.504834,103.841225,0.019898752
3273,-1462.1108,-1464.135,1.595732,0.5012696,132.99629,0.019898752
3274,-1461.8496,-1463.9065,1.9062337,0.49746093,138.9725,0.019898752
3275,-1463.2244,-1463.8383,1.7574873,0.50161135,64.099266,0.019900355
3276,-1462.363,-1463.6907,1.777603,0.4933594,62.05874,0.019900355
3277,-1463.9904,-1463.7207,1.6079255,0.49951172,58.813137,0.019900355
3278,-1463.812,-1463.7299,1.4478834,0.4949707,59.01098,0.019900355
3279,-1463.0135,-1463.6582,1.3492738,0.49428713,60.417328,0.019900355
3280,-1464.3306,-1463.7255,1.2550329,0.49951172,58.680466,0.019899871
3281,-1461.4385,-1463.4968,1.6002575,0.49663085,58.552086,0.019899871
3282,-1461.983,-1463.3455,1.6464732,0.49291992,60.163765,0.019899871
3283,-1462.5486,-1463.2657,1.5389767,0.49492186,60.819008,0.019899871
3284,-1463.3569,-1463.2749,1.3858273,0.4996094,58.03455,0.019899871
3285,-1462.5352,-1463.2009,1.2964947,0.49692383,59.26019,0.01989681
3286,-1463.8479,-1463.2656,1.2045169,0.49536133,59.101772,0.01989681
3287,-1462.708,-1463.2098,1.1120495,0.50039065,58.290913,0.01989681
3288,-1465.8604,-1463.4749,1.633114,0.50375974,59.280754,0.01989681
3289,-1465.6313,-1463.6906,1.8883446,0.5006836,59.34286,0.01989681
3290,-1464.6772,-1463.7892,1.7871311,0.49638674,59.865803,0.019893216
3291,-1465.5117,-1463.9614,1.8754591,0.5005371,57.916763,0.019893216
3292,-1465.6233,-1464.1276,1.9364748,0.5030762,57.137897,0.019893216
3293,-1464.9573,-1464.2106,1.8047853,0.49804688,61.067627,0.019893216
3294,-1464.033,-1464.1929,1.6271459,0.49741212,59.677998,0.019893216
3295,-1463.9872,-1464.1724,1.468239,0.49926758,57.369747,0.019892486
3296,-1464.7148,-1464.2266,1.3479006,0.5051758,58.41051,0.019892486
3297,-1465.5305,-1464.3569,1.3661374,0.49418944,59.06719,0.019892486
3298,-1462.5437,-1464.1757,1.5254267,0.49863285,57.81733,0.019892486
3299,-1461.9629,-1463.9543,1.813555,0.49243164,58.426636,0.019892486
3300,-1463.0946,-1463.8684,1.6987234,0.5040039,59.33608,0.019896468
3301,-1463.9167,-1463.8733,1.5290613,0.49750978,57.09407,0.019896468
3302,-1465.6471,-1464.0507,1.6593293,0.49790037,59.321625,0.019896468
3303,-1464.0594,-1464.0515,1.4934033,0.49467772,56.281654,0.019896468
3304,-1461.3196,-1463.7783,2.0157745,0.495459,57.26177,0.019896468
3305,-1464.0511,-1463.8057,1.820896,0.4933594,58.06014,0.019889863
3306,-1462.1709,-1463.6422,1.8793277,0.4956543,56.559097,0.019889863
3307,-1464.1135,-1463.6893,1.7113872,0.49716797,57.535553,0.019889863
3308,-1463.5343,-1463.6738,1.5424114,0.49799806,65.32552,0.019889863
3309,-1463.1782,-1463.6243,1.4102765,0.50229496,58.784576,0.019889863
3310,-1463.5752,-1463.6194,1.2694656,0.50102544,59.012283,0.019890882
3311,-1464.6958,-1463.727,1.2467993,0.49975586,59.33874,0.019890882
3312,-1466.1661,-1463.971,1.6575425,0.504248,57.86322,0.019890882
3313,-1463.2665,-1463.9005,1.536453,0.50092775,57.745705,0.019890882
3314,-1464.355,-1463.9459,1.4013964,0.50224614,58.116524,0.019890882
3315,-1463.6124,-1463.9126,1.2712665,0.49873048,58.701706,0.019889621
3316,-1464.8723,-1464.0085,1.2270348,0.49956053,57.318638,0.019889621
3317,-1464.7255,-1464.0802,1.1505889,0.5,55.976986,0.019889621
3318,-1466.3324,-1464.3054,1.4920453,0.5013672,56.85757,0.019889621
3319,-1465.0305,-1464.3779,1.3901597,0.49853516,55.76988,0.019889621
3320,-1466.6602,-1464.6062,1.719914,0.50512695,56.5674,0.01989472
3321,-1464.8854,-1464.6342,1.554937,0.4983887,57.42018,0.01989472
3322,-1464.2949,-1464.6002,1.4098004,0.49887693,60.211395,0.01989472
3323,-1464.3555,-1464.5757,1.2742115,0.49858397,58.252785,0.01989472
3324,-1465.4578,-1464.664,1.2168163,0.49931642,57.64882,0.01989472
3325,-1463.9606,-1464.5936,1.1396601,0.49628907,58.57489,0.01989103
3326,-1462.2646,-1464.3607,1.5138671,0.50053716,58.704323,0.01989103
3327,-1464.7076,-1464.3954,1.3733125,0.4994141,58.880253,0.01989103
3328,-1463.8999,-1464.3458,1.2580765,0.5010742,57.421547,0.01989103
3329,-1465.259,-1464.4371,1.2073243,0.49956053,60.631344,0.01989103
3330,-1465.4115,-1464.5345,1.1720366,0.49345702,58.759205,0.019884523
3331,-1466.5073,-1464.7318,1.4050999,0.49785155,58.286636,0.019884523
3332,-1465.0288,-1464.7615,1.2725285,0.49570313,57.8964,0.019884523
3333,-1466.9335,-1464.9786,1.5698571,0.49819335,56.982376,0.019884523
3334,-1464.1238,-1464.8932,1.4786419,0.49770507,57.887486,0.019884523
3335,-1466.1969,-1465.0236,1.4837472,0.4976074,57.865993,0.019882144
3336,-1464.1321,-1464.9344,1.4068987,0.50498044,57.36614,0.019882144
3337,-1465.4788,-1464.9889,1.2928736,0.5027832,55.758835,0.019882144
3338,-1465.1818,-1465.0082,1.1669341,0.50214845,57.751114,0.019882144
3339,-1464.1658,-1464.924,1.1141093,0.50092775,57.606716,0.019882144
3340,-1465.2144,-1464.953,1.0102886,0.49921876,57.01153,0.019881366
3341,-1463.23,-1464.7808,1.1764523,0.49970704,57.4644,0.019881366
3342,-1463.4269,-1464.6454,1.2237767,0.498877,57.005173,0.019881366
3343,-1465.0206,-1464.6829,1.1140717,0.49204102,56.03081,0.019881366
3344,-1464.9292,-1464.7075,1.0081259,0.490625,58.089363,0.019881366
3345,-1465.5671,-1464.7935,0.97381836,0.4976563,56.962776,0.019879036
3346,-1464.1858,-1464.7327,0.90966976,0.4993164,59.02465,0.019879036
3347,-1464.1086,-1464.6703,0.8537493,0.49389648,58.930214,0.019879036
3348,-1464.3752,-1464.6407,0.7762089,0.5027832,59.960888,0.019879036
3349,-1463.084,-1464.4851,0.91670394,0.49858397,59.235027,0.019879036
3350,-1465.9929,-1464.6359,1.0296484,0.50039065,59.409626,0.019879423
3351,-1465.2837,-1464.7007,0.96445477,0.5,61.23191,0.019879423
3352,-1465.537,-1464.7843,0.93095565,0.49907225,58.90152,0.019879423
3353,-1461.1475,-1464.4207,2.028255,0.50341797,59.1656,0.019879423
3354,-1462.9332,-1464.272,2.024549,0.50634766,57.642887,0.019879423
3355,-1461.6494,-1464.0098,2.4410973,0.4987793,58.712135,0.01987821
3356,-1463.5868,-1463.9675,2.213089,0.49970704,58.281696,0.01987821
3357,-1463.79,-1463.9498,1.9946152,0.49560547,56.772278,0.01987821
3358,-1464.5518,-1464.01,1.8277624,0.5066894,57.595924,0.01987821
3359,-1463.6826,-1463.9773,1.6546328,0.5077637,58.66172,0.01987821
3360,-1463.7725,-1463.9568,1.4929456,0.49726564,59.18779,0.019875493
3361,-1464.3965,-1464.0007,1.361051,0.50625,57.714317,0.019875493
3362,-1465.6199,-1464.1626,1.4608912,0.49990237,57.735573,0.019875493
3363,-1465.3538,-1464.2817,1.4425001,0.5056641,58.92303,0.019875493
3364,-1465.8838,-1464.4419,1.5292411,0.5039551,57.98738,0.019875493
3365,-1463.6653,-1464.3643,1.4305981,0.49179688,59.5501,0.019867346
3366,-1465.894,-1464.5172,1.4981601,0.49609375,59.8875,0.019867346
3367,-1463.4419,-1464.4097,1.4524118,0.51000977,59.10633,0.019867346
3368,-1465.9684,-1464.5656,1.5258341,0.4961426,58.430508,0.019867346
3369,-1466.0193,-1464.7109,1.5634519,0.50263673,59.48116,0.019867346
3370,-1466.9197,-1464.9318,1.8461747,0.49482423,58.13348,0.019862207
3371,-1462.5022,-1464.6888,2.1928082,0.4988281,58.82216,0.019862207
3372,-1463.4922,-1464.5692,2.102406,0.50771487,58.15463,0.019862207
3373,-1464.5874,-1464.571,1.8921952,0.4949707,59.628044,0.019862207
3374,-1464.5688,-1464.5708,1.7029761,0.50454104,57.235065,0.019862207
3375,-1465.1481,-1464.6285,1.5626701,0.49980468,58.279236,0.019862013
3376,-1464.1917,-1464.5848,1.4235816,0.49848634,60.111813,0.019862013
3377,-1464.8196,-1464.6083,1.2861828,0.49433595,58.392555,0.019862013
3378,-1464.3098,-1464.5784,1.1655816,0.5012695,61.585552,0.019862013
3379,-1463.8733,-1464.5078,1.0937655,0.49838868,60.70218,0.019862013
3380,-1463.8698,-1464.444,1.02103,0.49868166,59.309494,0.019860705
3381,-1465.8865,-1464.5883,1.1062008,0.4987793,58.855534,0.019860705
3382,-1464.971,-1464.6265,1.0087614,0.5015137,58.58669,0.019860705
3383,-1463.155,-1464.4794,1.1027462,0.5024903,58.51194,0.019860705
3384,-1464.9236,-1464.5238,1.0102309,0.5049317,56.928112,0.019860705
3385,-1464.117,-1464.4832,0.92410594,0.49848634,57.727383,0.019859206
3386,-1464.4766,-1464.4825,0.83169925,0.5018555,58.267006,0.019859206
3387,-1464.2498,-1464.4592,0.7534064,0.49741212,56.487846,0.019859206
3388,-1463.5491,-1464.3682,0.75262034,0.5015625,59.352554,0.019859206
3389,-1463.4116,-1464.2725,0.75970596,0.49902344,58.350178,0.019859206
3390,-1462.3003,-1464.0752,1.0337856,0.5001953,60.502563,0.0198594
3391,-1464.8348,-1464.1511,0.9823423,0.4996094,59.735054,0.0198594
3392,-1463.1997,-1464.056,0.9655754,0.501416,60.10663,0.0198594
3393,-1463.8787,-1464.0383,0.8718492,0.49897462,60.10236,0.0198594
3394,-1466.8875,-1464.3232,1.5152384,0.5090332,60.024883,0.0198594
3395,-1465.4835,-1464.4392,1.4848766,0.495166,58.63889,0.019854598
3396,-1462.5435,-1464.2496,1.6598377,0.4963379,57.587196,0.019854598
3397,-1464.365,-1464.2612,1.4950516,0.49956053,58.34189,0.019854598
3398,-1464.4216,-1464.2772,1.3478619,0.5050293,59.25634,0.019854598
3399,-1465.4917,-1464.3987,1.3458217,0.5011719,56.681297,0.019854598
3400,-1464.3181,-1464.3906,1.2118237,0.49794924,55.931606,0.019852562
3401,-1466.1895,-1464.5706,1.3818617,0.49819338,56.801815,0.019852562
3402,-1463.7537,-1464.4889,1.3037341,0.50405276,56.31487,0.019852562
3403,-1463.9911,-1464.4391,1.1956633,0.50209963,56.971012,0.019852562
3404,-1461.0942,-1464.1046,2.083018,0.5067871,55.291264,0.019852562
3405,-1461.5135,-1463.8455,2.4789414,0.5010254,55.951397,0.01985358
3406,-1461.2336,-1463.5842,2.8449898,0.49062502,56.28127,0.01985358
3407,-1462.8113,-1463.507,2.6142614,0.50512695,57.281082,0.01985358
3408,-1462.3174,-1463.388,2.4801931,0.49672854,55.965397,0.01985358
3409,-1464.8818,-1463.5374,2.4330292,0.5036133,57.82164,0.01985358
3410,-1465.2574,-1463.7094,2.456011,0.5030273,56.22989,0.019856587
3411,-1464.6377,-1463.8022,2.287974,0.5012207,55.793762,0.019856587
3412,-1464.9143,-1463.9135,2.1704779,0.5080078,55.207092,0.019856587
3413,-1466.0317,-1464.1252,2.3572721,0.49604493,56.882656,0.019856587
3414,-1465.4062,-1464.2533,2.2692327,0.5018555,56.516605,0.019856587
3415,-1464.9628,-1464.3242,2.087611,0.4994141,55.672924,0.019856004
3416,-1464.5339,-1464.3452,1.8828081,0.50581056,54.973106,0.019856004
3417,-1465.1215,-1464.4229,1.7487574,0.5052246,57.09883,0.019856004
3418,-1463.8743,-1464.368,1.6009666,0.49838868,56.325138,0.019856004
3419,-1465.9827,-1464.5295,1.6755009,0.49667972,58.413868,0.019856004
3420,-1465.7563,-1464.6522,1.6434057,0.49853516,57.617844,0.019854551
3421,-1465.8308,-1464.77,1.6040815,0.49736327,56.8135,0.019854551
3422,-1466.7032,-1464.9634,1.7800364,0.49873048,56.528683,0.019854551
3423,-1467.376,-1465.2046,2.1258893,0.50224614,57.161224,0.019854551
3424,-1465.2395,-1465.2081,1.91341,0.5049805,57.57977,0.019854551
3425,-1466.623,-1465.3496,1.9022479,0.5074219,58.486195,0.019861918
3426,-1464.835,-1465.2981,1.7358607,0.50458986,57.40439,0.019861918
3427,-1466.1976,-1465.3881,1.6350994,0.5031738,57.733643,0.019861918
3428,-1465.5416,-1465.4034,1.4737118,0.49848634,55.425766,0.019861918
3429,-1465.5906,-1465.4221,1.3294923,0.5022949,56.63127,0.019861918
3430,-1465.9294,-1465.4729,1.219707,0.49902344,57.272655,0.019860946
3431,-1463.9176,-1465.3174,1.315442,0.5037109,57.817966,0.019860946
3432,-1464.9307,-1465.2787,1.1973574,0.5005859,56.52052,0.019860946
3433,-1465.4258,-1465.2935,1.079569,0.49467772,57.368767,0.019860946
3434,-1467.8052,-1465.5447,1.5393978,0.5018555,56.873875,0.019860946
3435,-1465.486,-1465.5388,1.3857683,0.5031738,56.647354,0.019864101
3436,-1467.9742,-1465.7823,1.7810079,0.5024414,58.008812,0.019864101
3437,-1466.801,-1465.8843,1.6963003,0.49838868,55.8472,0.019864101
3438,-1467.1223,-1466.008,1.6646165,0.51064456,58.14222,0.019864101
3439,-1467.5308,-1466.1603,1.7068316,0.50390625,58.40084,0.019864101
3440,-1467.3489,-1466.2792,1.6632974,0.5011231,55.525173,0.019865219
3441,-1467.5219,-1466.4034,1.6359495,0.5030762,58.239082,0.019865219
3442,-1467.9594,-1466.5591,1.690231,0.50205076,56.560837,0.019865219
3443,-1467.4728,-1466.6504,1.5963435,0.49892578,58.800426,0.019865219
3444,-1466.0548,-1466.5908,1.4686337,0.50332034,58.11153,0.019865219
3445,-1467.4379,-1466.6755,1.3863441,0.5006348,58.359463,0.019865848
3446,-1467.8872,-1466.7968,1.3798426,0.50161135,58.434074,0.019865848
3447,-1465.8947,-1466.7065,1.3150989,0.5038086,56.712944,0.019865848
3448,-1466.8447,-1466.7203,1.1853075,0.5041016,57.633537,0.019865848
3449,-1467.2065,-1466.7689,1.0880524,0.50283206,59.24267,0.019865848
3450,-1466.343,-1466.7263,0.99557257,0.5052246,58.987404,0.01987104
3451,-1466.9194,-1466.7456,0.8993717,0.5018067,59.516254,0.01987104
3452,-1463.8472,-1466.4558,1.5655191,0.5090332,95.32414,0.01987104
3453,-1445.564,-1464.3666,40.691193,0.5065918,876.6645,0.01987104
3454,-1460.1846,-1463.9484,38.1961,0.49975586,142.57382,0.01987104
3455,-1461.2236,-1463.6759,35.044662,0.5023438,127.45989,0.019873371
3456,-1463.9121,-1463.6995,31.545218,0.50263673,74.10665,0.019873371
3457,-1463.7352,-1463.703,28.39081,0.5005371,69.650085,0.019873371
3458,-1466.8114,-1464.0138,26.42132,0.49843752,60.639923,0.019873371
3459,-1465.0483,-1464.1172,23.875513,0.49492186,59.35286,0.019873371
3460,-1466.1482,-1464.3203,21.85921,0.5019531,59.647606,0.019875314
3461,-1466.2134,-1464.5096,19.995821,0.49682617,57.97043,0.019875314
3462,-1465.8766,-1464.6464,18.164406,0.4979004,56.305004,0.019875314
3463,-1463.9642,-1464.5781,16.389841,0.5032227,57.80028,0.019875314
3464,-1463.8435,-1464.5046,14.799426,0.49721682,56.378506,0.019875314
3465,-1465.0231,-1464.5565,13.343673,0.49106446,56.448704,0.019866437
3466,-1465.1355,-1464.6144,12.0394745,0.49599612,56.31366,0.019866437
3467,-1464.7272,-1464.6256,10.836672,0.49965823,55.625286,0.019866437
3468,-1465.8333,-1464.7463,9.88426,0.50454104,54.43492,0.019866437
3469,-1465.7437,-1464.8461,8.985351,0.50454104,58.243313,0.019866437
3470,-1465.3071,-1464.8922,8.105947,0.49653322,57.624107,0.019862993
3471,-1464.3677,-1464.8397,7.3201137,0.49765626,58.353012,0.019862993
3472,-1466.2546,-1464.9812,6.7682815,0.5053223,56.25311,0.019862993
3473,-1466.2762,-1465.1107,6.2423954,0.50102544,58.13606,0.019862993
3474,-1464.1135,-1465.011,5.707651,0.5007324,56.722816,0.019862993
3475,-1466.311,-1465.141,5.288997,0.50322264,57.663383,0.019866195
3476,-1466.0317,-1465.2301,4.831506,0.5038086,58.028404,0.019866195
3477,-1464.9204,-1465.1991,4.356987,0.49848634,57.49919,0.019866195
3478,-1464.8088,-1465.16,3.9349954,0.5060547,57.844433,0.019866195
3479,-1463.964,-1465.0404,3.6702428,0.5028809,56.219357,0.019866195
3480,-1463.4429,-1464.8806,3.532909,0.49326172,56.283894,0.019859502
3481,-1463.523,-1464.7449,3.345511,0.4947754,57.10638,0.019859502
3482,-1464.5479,-1464.7252,3.0144534,0.49677736,56.81289,0.019859502
3483,-1464.6895,-1464.7217,2.7131233,0.4987793,56.658398,0.019859502
3484,-1465.2157,-1464.7711,2.4637759,0.49321288,55.759205,0.019859502
3485,-1463.6538,-1464.6594,2.3297524,0.49863285,56.730995,0.019858144
3486,-1465.0765,-1464.7012,2.1124356,0.50200194,54.22768,0.019858144
3487,-1464.366,-1464.6676,1.9113046,0.5024414,56.57883,0.019858144
3488,-1464.9552,-1464.6964,1.7276182,0.50219727,55.25934,0.019858144
3489,-1465.6842,-1464.7952,1.6426725,0.5013672,57.71363,0.019858144
3490,-1465.8438,-1464.9,1.5773628,0.49731445,57.320858,0.019855479
3491,-1465.4305,-1464.9531,1.4449568,0.5048828,56.81243,0.019855479
3492,-1464.2882,-1464.8866,1.3402514,0.49736327,55.022537,0.019855479
3493,-1466.2786,-1465.0258,1.380608,0.5041504,57.173504,0.019855479
3494,-1464.3252,-1464.9557,1.286718,0.49975586,56.9062,0.019855479
3495,-1466.6643,-1465.1266,1.42079,0.5018067,57.918827,0.019857273
3496,-1465.1436,-1465.1283,1.278737,0.5023926,55.618763,0.019857273
3497,-1465.5023,-1465.1656,1.1634536,0.50043947,58.46338,0.019857273
3498,-1465.7104,-1465.2201,1.0738208,0.50214845,58.218998,0.019857273
3499,-1465.3475,-1465.2328,0.9679004,0.5077637,58.133095,0.019857273
3500,-1466.406,-1465.3501,0.9949899,0.50087893,58.172955,0.019858144
3501,-1464.7559,-1465.2906,0.9272716,0.50375974,57.04824,0.019858144
3502,-1464.7253,-1465.2341,0.863306,0.5012207,58.145287,0.019858144
3503,-1463.5723,-1465.068,1.025537,0.504248,57.710644,0.019858144
3504,-1464.6348,-1465.0247,0.93987507,0.4951172,57.99707,0.019858144
3505,-1465.325,-1465.0547,0.85400337,0.504834,56.580513,0.019862946
3506,-1466.1729,-1465.1665,0.8811292,0.49506837,58.876316,0.019862946
3507,-1465.0745,-1465.1573,0.7937787,0.49628907,55.689625,0.019862946
3508,-1465.1167,-1465.1533,0.71454954,0.50385743,57.831596,0.019862946
3509,-1466.1013,-1465.2482,0.7239776,0.50209963,56.560497,0.019862946
3510,-1466.3289,-1465.3562,0.7566897,0.5000488,56.84192,0.019862993
3511,-1466.907,-1465.5112,0.8974638,0.49384767,57.162193,0.019862993
3512,-1466.4042,-1465.6006,0.8794789,0.49995118,58.626244,0.019862993
3513,-1463.3463,-1465.3751,1.248888,0.5061524,56.507725,0.019862993
3514,-1463.9413,-1465.2317,1.3090293,0.50097656,59.71483,0.019862993
3515,-1464.3774,-1465.1462,1.2438029,0.49609375,55.55729,0.019859115
3516,-1464.9447,-1465.1261,1.1230782,0.4909668,57.091816,0.019859115
3517,-1465.739,-1465.1874,1.0445802,0.5061035,56.167404,0.019859115
3518,-1465.0593,-1465.1746,0.94159794,0.4947754,56.589485,0.019859115
3519,-1463.8906,-1465.0461,0.9958023,0.50390625,56.600586,0.019859115
3520,-1464.5796,-1464.9995,0.91581243,0.49960935,57.33423,0.019858725
3521,-1463.7738,-1464.877,0.9594435,0.5001465,56.301678,0.019858725
3522,-1463.4722,-1464.7365,1.041107,0.5069336,55.42744,0.019858725
3523,-1463.5007,-1464.6129,1.0744262,0.5023926,54.76728,0.019858725
3524,-1463.9241,-1464.5441,1.0096889,0.50205076,55.153694,0.019858725
3525,-1465.0127,-1464.591,0.92848504,0.49980468,54.76242,0.019858532
3526,-1466.1401,-1464.7458,1.0516368,0.5120605,56.848793,0.019858532
3527,-1465.9873,-1464.87,1.0851821,0.4976563,57.22655,0.019858532
3528,-1465.4758,-1464.9305,1.0096971,0.4942383,55.86279,0.019858532
3529,-1467.2223,-1465.1597,1.3814172,0.4976074,56.000195,0.019858532
3530,-1466.8646,-1465.3302,1.5048943,0.5005859,56.716064,0.019859115
