step,energy,ewmean,ewvar,pmove,locstd
4565,796.0521,796.1886,2.1556058,0.61188966,16.090687
4566,795.61707,796.1315,1.9694437,0.61003417,21.055197
4567,797.65564,796.2839,1.9815778,0.6178833,100.57659
4568,795.2542,796.1809,1.8788384,0.61503905,17.248951
4569,796.2046,796.1833,1.691005,0.61540526,27.686026
4570,799.92175,796.5571,2.7797549,0.6138916,144.21559
4571,796.8855,796.58997,2.5114837,0.6117676,41.66646
4572,795.8556,796.51654,2.308873,0.6146973,14.928995
4573,795.7473,796.43964,2.1312394,0.61585695,19.309988
4574,795.5664,796.3523,1.9867433,0.61070555,14.392672
4575,796.1286,796.32996,1.7925725,0.61531985,15.352552
4576,796.1274,796.3097,1.6170084,0.6124756,16.921852
4577,795.8046,796.25916,1.4782658,0.6090088,16.230518
4578,795.83014,796.21625,1.347004,0.6139893,20.064783
4579,795.5291,796.1475,1.2547975,0.6131348,14.561292
4580,796.1354,796.1463,1.129331,0.6150757,22.967413
4581,795.9492,796.1266,1.0198936,0.6093262,16.844576
4582,795.20435,796.03436,0.9944518,0.61533207,14.844296
4583,795.80225,796.01117,0.8998557,0.61771244,17.63149
4584,795.52625,795.96265,0.8310337,0.60789794,15.328223
4585,795.69714,795.9361,0.7542746,0.6109131,13.443371
4586,795.2764,795.8701,0.7180117,0.6140137,13.32751
4587,795.2151,795.8046,0.6848262,0.61429447,13.844584
4588,795.3518,795.75934,0.6347977,0.6148438,12.633826
4589,795.72986,795.7564,0.5713961,0.6156494,15.85025
4590,795.55884,795.73663,0.5177696,0.6184082,13.393572
4591,796.0439,795.76733,0.47448888,0.60651857,15.785791
4592,796.064,795.797,0.43496233,0.61220706,14.15886
4593,798.65576,796.0829,1.1269943,0.60805666,121.34753
4594,795.2107,795.99567,1.0827596,0.61806643,12.9125
4595,795.87335,795.98346,0.9758301,0.6163086,19.232868
4596,796.0824,795.99335,0.87912804,0.61608887,14.28646
4597,796.10474,796.0045,0.7923319,0.60723877,27.879728
4598,798.99255,796.30334,1.5166516,0.6153076,150.29701
4599,796.2991,796.3029,1.3649881,0.61373293,51.796635
4600,795.16943,796.1896,1.3441199,0.61900634,21.396719
4601,795.0404,796.07465,1.3285612,0.6182007,17.815252
4602,797.2339,796.19055,1.3166505,0.62222904,68.910515
4603,795.90137,796.1616,1.1925119,0.61270756,14.966326
4604,797.313,796.27673,1.1925689,0.6109253,58.64372
4605,795.60315,796.20935,1.1141464,0.61130375,14.012609
4606,795.4955,796.13794,1.0485963,0.61690676,16.430656
4607,795.9347,796.1176,0.94745445,0.61210936,14.921933
4608,796.15735,796.1216,0.8528511,0.61102295,19.902483
4609,795.6297,796.0724,0.78934133,0.61680907,24.805782
4610,795.54834,796.01996,0.7351235,0.6167847,14.19557
4611,798.9829,796.3163,1.4517286,0.61513674,96.338974
4612,795.59576,796.24426,1.3532791,0.61088866,15.456307
4613,795.74133,796.194,1.2407156,0.61740726,13.701535
4614,795.80566,796.15515,1.1302145,0.61097413,16.50349
4615,796.19617,796.15924,1.0173444,0.6114258,28.225918
4616,796.32056,796.17535,0.917952,0.6176392,15.00955
4617,796.1058,796.1684,0.8265925,0.6085083,16.128435
4618,795.39056,796.09064,0.7983853,0.61323243,13.931047
4619,795.6066,796.04224,0.7396306,0.6175537,19.2536
4620,795.3359,795.9716,0.7105725,0.6140381,14.739117
4621,796.4249,796.01697,0.6580092,0.61418456,24.558971
4622,795.531,795.9684,0.61346257,0.61450195,15.922276
4623,795.84216,795.95575,0.5535501,0.61364746,15.689742
4624,795.5426,795.9144,0.51355726,0.6117798,12.538645
4625,795.3391,795.8569,0.49199063,0.61608887,15.601425
4626,795.42633,795.81384,0.4594745,0.6148438,17.717468
4627,795.60583,795.793,0.4174211,0.6093506,19.903418
4628,795.7364,795.78735,0.3759677,0.6162476,16.48288
4629,795.5576,795.7644,0.34312102,0.6123657,14.211129
4630,796.3485,795.8228,0.33951512,0.61418456,16.544838
4631,795.8948,795.83,0.30602965,0.6059082,14.103792
4632,796.3028,795.8773,0.29554343,0.61075443,12.534735
4633,795.6949,795.8591,0.2689845,0.60704345,12.86943
4634,795.1266,795.7858,0.29037386,0.6152588,13.830693
4635,795.4912,795.75635,0.26914838,0.6153931,14.876319
4636,797.646,795.9453,0.5636029,0.6167969,98.4273
4637,795.87054,795.93787,0.50774574,0.6131714,24.803972
4638,795.4259,795.88666,0.4805607,0.61586916,13.849596
4639,795.52527,795.8505,0.4442588,0.6154663,12.789328
4640,795.6708,795.8325,0.40274078,0.61033934,19.470922
4641,795.6283,795.8121,0.36622033,0.6186401,14.147394
4642,795.85956,795.81683,0.32980123,0.61153567,15.503016
4643,796.0192,795.8371,0.30050775,0.61694336,19.406319
4644,795.4641,795.7998,0.28297764,0.6129883,13.475594
4645,796.6662,795.8865,0.32223734,0.6122803,36.950207
4646,798.62726,796.1605,0.9660841,0.6108765,101.165985
4647,796.0671,796.1512,0.87026155,0.60994875,15.486315
4648,795.7396,796.11005,0.79847974,0.6182739,16.734697
4649,795.2526,796.0243,0.78479725,0.61481935,15.808255
4650,795.29736,795.9516,0.7538758,0.61605227,14.840707
4651,795.55005,795.91144,0.693,0.60958254,20.82874
4652,795.32556,795.85284,0.65459263,0.61361086,12.723198
4653,795.5143,795.819,0.5994496,0.61505127,13.009394
4654,795.8022,795.81726,0.53953,0.6161621,19.037079
4655,795.9937,795.8349,0.48837918,0.61210936,15.658673
4656,795.36475,795.7879,0.45943525,0.61220706,13.003562
4657,795.90674,795.7998,0.41476268,0.61373293,12.667576
4658,795.81824,795.80164,0.37331697,0.6182251,14.414169
4659,795.5191,795.7734,0.34316942,0.6113159,13.496999
4660,795.38544,795.73456,0.3223972,0.61053467,15.283992
4661,795.47577,795.7087,0.29618493,0.61107177,17.50186
4662,795.25684,795.6635,0.28494105,0.61206055,14.847006
4663,795.31537,795.6287,0.26735535,0.6154419,13.856275
4664,795.42377,795.6082,0.24440044,0.6106934,14.008266
4665,795.4858,795.59595,0.22130956,0.61550295,24.661448
4666,795.6553,795.60187,0.19949536,0.6148804,20.863804
4667,796.33014,795.6747,0.22727995,0.6141968,42.282463
4668,795.72217,795.67944,0.20475489,0.61314696,29.672796
4669,795.2224,795.6337,0.20307837,0.61911625,16.215363
4670,795.2135,795.5917,0.19866371,0.6161621,13.857289
4671,795.0512,795.5376,0.20508668,0.6150757,13.913467
4672,795.9956,795.5834,0.2034574,0.61467284,19.816692
4673,795.8521,795.6102,0.18961145,0.6178711,15.189287
4674,796.322,795.6814,0.2162486,0.6143066,16.836992
4675,806.08624,796.72186,9.938098,0.6136841,430.86612
4676,795.5515,796.60486,9.067562,0.6108276,17.633266
4677,795.23676,796.468,8.32926,0.6139893,13.9430485
4678,803.5021,797.17145,11.94935,0.61346436,334.35812
4679,795.81635,797.03595,10.919682,0.61202395,14.748648
4680,795.53516,796.88586,10.030427,0.6181397,17.579123
4681,795.5571,796.753,9.186282,0.6154297,15.275563
4682,1334.8748,850.5652,26070.02,0.6157715,24393.988
4683,796.3798,845.14667,23727.262,0.6110596,28.115856
4684,795.4906,840.181,21576.45,0.61373293,13.72358
4685,795.43616,835.70654,19598.994,0.61273193,13.778254
4686,795.6273,831.6986,17783.666,0.6211304,15.77275
4687,795.87317,828.1161,16120.811,0.6146118,15.696317
4688,798.86414,825.1909,14585.74,0.6135132,103.76318
4689,795.9629,822.2681,13204.051,0.6148804,24.813908
4690,795.6526,819.60657,11947.4,0.61585695,15.640353
4691,795.46564,817.1925,10805.11,0.6128052,14.157744
4692,795.3419,815.00745,9767.569,0.6170166,21.432425
4693,795.37024,813.0437,8825.518,0.6162354,13.89256
4694,795.41675,811.281,7970.9297,0.6129883,24.391098
4695,794.9104,809.6439,7197.9565,0.6140137,13.186591
4696,796.077,808.28723,6494.7266,0.6216675,21.416794
4697,795.4474,807.00323,5860.0913,0.6112427,15.000411
4698,795.5847,805.8614,5285.8164,0.6146607,15.10859
4699,795.1765,804.7929,4767.5093,0.610376,14.0305
4700,798.39667,804.15326,4294.4404,0.62023926,103.54888
4701,796.5244,803.3904,3870.2341,0.61016846,31.088888
4702,798.84296,802.93567,3485.0718,0.6178223,127.94175
4703,796.7079,802.31287,3140.0552,0.61052245,56.17827
4704,866.13184,808.69476,3192.6072,0.6162842,3168.9326
4705,795.7294,807.3982,2888.4753,0.6093628,13.545567
4706,795.4045,806.19885,2612.5742,0.61779785,13.244073
4707,795.5031,805.1293,2361.6128,0.61229247,15.692982
4708,794.6604,804.0824,2135.3152,0.61273193,12.800344
4709,796.4608,803.32025,1927.0116,0.6178223,62.91579
4710,795.52997,802.5412,1739.7723,0.61607665,20.935661
4711,795.2226,801.8093,1570.6156,0.6194214,16.018623
4712,795.17615,801.146,1417.5139,0.6177002,16.135561
4713,795.29004,800.5604,1278.8488,0.6192261,15.359201
4714,796.0613,800.11053,1152.7858,0.6171387,18.51207
4715,795.49695,799.6492,1039.4229,0.61157227,13.866237
4716,795.19763,799.20404,937.264,0.6105469,16.439468
4717,795.0097,798.7846,845.12085,0.6123657,13.227217
4718,795.186,798.42474,761.7743,0.6185791,15.3200655
4719,795.70264,798.1525,686.26373,0.61662596,14.853601
4720,812.93896,799.63116,637.3148,0.6120972,800.4104
4721,795.27386,799.19543,575.29205,0.6133545,13.302313
4722,795.4946,798.8254,518.9954,0.6171387,14.004556
4723,795.3365,798.4765,468.19138,0.6094971,13.760736
4724,795.12616,798.1415,422.38245,0.61878663,13.994703
4725,796.00916,797.9282,380.5534,0.61866456,21.417501
4726,798.9071,798.0261,342.5843,0.6162476,168.67088
4727,795.5057,797.77405,308.89758,0.61636966,14.741758
4728,795.46533,797.54315,278.48755,0.616919,20.249565
4729,795.3976,797.3286,251.05312,0.6170532,25.225433
4730,797.43933,797.33966,225.9489,0.6136719,84.145836
4731,795.8422,797.18994,203.5558,0.61759037,15.414688
4732,795.444,797.0153,183.47458,0.6130005,15.332504
4733,795.30524,796.8443,165.3903,0.6156616,13.5519
4734,795.8992,796.74976,148.93166,0.6137085,27.25991
4735,795.0393,796.57874,134.30179,0.611438,13.00294
4736,795.35815,796.45667,121.00569,0.6215088,15.092847
4737,795.7504,796.38605,108.95001,0.61567384,14.485399
4738,795.37146,796.2846,98.14765,0.6145874,13.471123
4739,795.3854,796.1947,88.40566,0.61608887,13.717114
4740,795.7715,796.1524,79.581215,0.6174683,23.088404
4741,795.7284,796.11,71.63927,0.6142456,22.615097
4742,796.1504,796.114,64.47548,0.6165161,18.886219
4743,795.7618,796.0788,58.039093,0.6153931,18.303446
4744,795.6454,796.03546,52.252087,0.617273,13.476198
4745,795.60406,795.9923,47.04363,0.61721194,14.425737
4746,795.7887,795.9719,42.343,0.61582035,15.091917
4747,795.50366,795.9251,38.128433,0.61499023,14.987006
4748,796.50366,795.983,34.345715,0.61374515,39.0364
4749,795.4543,795.9301,30.936298,0.61796874,17.984806
4750,796.40137,795.97723,27.862654,0.61409914,27.4617
4751,795.24274,795.9038,25.124943,0.61414796,20.029358
4752,795.0774,795.82117,22.673914,0.61448973,12.622656
4753,796.263,795.86536,20.424091,0.6176025,24.927395
4754,795.9972,795.87854,18.383245,0.61483157,22.057234
4755,795.5241,795.8431,16.556227,0.6183716,15.294471
4756,795.71405,795.8302,14.902102,0.60948485,16.051445
4757,795.9195,795.8391,13.412609,0.6147217,20.561073
4758,795.123,795.7675,12.117503,0.615625,12.782505
4759,795.652,795.756,10.906954,0.61901855,15.509563
4760,797.5374,795.93414,10.101873,0.6159668,97.77017
4761,796.1192,795.95264,9.094768,0.6128296,25.639364
4762,796.21405,795.97876,8.191442,0.61291504,23.3364
4763,796.1542,795.9963,7.3750668,0.61307377,15.53185
4764,795.471,795.9437,6.6623917,0.6140381,16.684834
4765,795.4099,795.8903,6.0217986,0.61505127,15.6930485
4766,795.2861,795.8299,5.452479,0.6157959,12.993305
4767,794.82654,795.72955,4.997836,0.61846924,14.715419
4768,795.17487,795.6741,4.5257435,0.61711425,14.994475
4769,795.29315,795.636,4.0862284,0.6152588,14.578394
4770,794.9354,795.5659,3.721776,0.6125488,17.907305
4771,797.1323,795.72253,3.5704248,0.61676025,83.880875
4772,795.78766,795.72906,3.213764,0.6158081,20.353697
4773,795.0594,795.6621,2.9327495,0.6141724,13.729116
4774,794.959,795.5918,2.683969,0.6175537,16.45102
4775,795.02563,795.53516,2.4444206,0.6218018,17.024616
4776,794.8043,795.4621,2.2480493,0.61392826,16.771013
4777,795.00806,795.4167,2.041798,0.620398,13.490995
4778,795.2606,795.40106,1.8398104,0.6125855,14.149938
4779,795.7289,795.43384,1.6655012,0.61759037,38.696556
4780,795.70886,795.46136,1.5057585,0.6182007,14.258838
4781,796.0066,795.51587,1.3819371,0.6121704,14.536925
4782,795.3347,795.49774,1.2466968,0.61477053,27.978556
4783,795.46674,795.4946,1.1221136,0.61948246,29.251177
4784,795.2272,795.4679,1.0163401,0.6110962,14.343993
4785,795.2435,795.44543,0.91923666,0.613501,14.121297
4786,794.94745,795.3956,0.8496321,0.6188721,16.228586
4787,795.93646,795.4497,0.7909938,0.6206665,22.976387
4788,795.6942,795.4742,0.7172749,0.6112183,16.478842
4789,795.42664,795.4694,0.6457509,0.6133179,15.277309
4790,796.7413,795.5966,0.72676015,0.61722416,31.956625
4791,795.68713,795.60565,0.6548215,0.6133667,19.651445
4792,795.1416,795.55927,0.6087202,0.6167725,14.365584
4793,795.76404,795.5797,0.55162203,0.6153931,14.970917
4794,795.4932,795.57104,0.497133,0.6154297,13.859703
4795,796.32556,795.6465,0.49865627,0.6138916,23.272533
4796,795.521,795.6339,0.45020792,0.61585695,25.142494
4797,795.94696,795.6652,0.4140071,0.6189942,36.842583
4798,795.10345,795.6091,0.4010088,0.61798096,12.422315
4799,795.19006,795.56714,0.3767089,0.6180176,22.968107
4800,794.9252,795.5029,0.37612903,0.6209473,13.416575
4801,795.2594,795.4786,0.34385374,0.6144409,13.825761
4802,795.70447,795.50116,0.31406078,0.61373293,14.728591
4803,796.1914,795.5702,0.32553434,0.6112793,17.502304
4804,795.97424,795.6106,0.30767417,0.60975343,20.54563
4805,795.6865,795.61816,0.2774256,0.6158325,13.7078085
4806,795.61456,795.6178,0.2496842,0.6123657,15.444451
4807,795.4347,795.5995,0.22773327,0.6120972,14.600888
4808,794.99084,795.53864,0.23830006,0.61721194,16.585625
4809,794.7054,795.4553,0.27695784,0.61536866,12.890415
4810,795.7295,795.4827,0.25602728,0.6145752,27.640867
4811,799.1362,795.8481,1.4317524,0.6222412,153.42946
4812,794.9232,795.7556,1.365561,0.61563724,15.1665535
4813,795.2086,795.7009,1.2559334,0.61555177,12.830645
4814,795.9825,795.72906,1.1374747,0.6164795,23.092035
4815,795.3345,795.6896,1.0377405,0.6198975,21.07714
4816,795.5695,795.67755,0.93526363,0.6135376,14.983606
4817,795.12616,795.62244,0.86910015,0.61429447,15.059582
4818,794.66174,795.52637,0.865254,0.6170044,12.932844
4819,795.23883,795.4976,0.7861695,0.6185059,15.373049
4820,795.73663,795.52155,0.71269405,0.61203617,39.219822
4821,795.57935,795.52734,0.6417253,0.6158814,15.891041
4822,795.0138,795.476,0.60128874,0.6140625,13.450455
4823,795.3456,795.46295,0.54269093,0.61866456,14.0279045
4824,795.14355,795.431,0.49760315,0.61655277,14.175426
4825,794.97943,795.38586,0.46619758,0.61450195,20.6325
4826,796.84375,795.5317,0.6108666,0.6196167,83.38768
4827,795.02185,795.4807,0.57317305,0.6133667,14.316482
4828,794.3962,795.37225,0.6217149,0.6184937,13.120579
4829,795.10596,795.34564,0.56592566,0.61307377,16.282785
4830,794.74164,795.2852,0.54216695,0.6156494,14.000487
4831,795.2505,795.28174,0.4880588,0.6209717,16.672125
4832,794.79297,795.23285,0.4607535,0.6147461,13.152416
4833,795.0322,795.21277,0.4183006,0.61314696,14.463147
4834,796.242,795.3157,0.4718099,0.61135256,60.424164
4835,794.76685,795.2608,0.451738,0.612439,12.529084
4836,794.7764,795.21234,0.4276799,0.61499023,12.567387
4837,794.6179,795.1529,0.41671222,0.6189942,14.0971155
4838,800.5899,795.6966,3.0355396,0.61934817,250.3071
4839,795.146,795.64154,2.75927,0.61667484,16.376745
4840,795.08545,795.58594,2.5111744,0.6119995,13.640802
4841,795.16113,795.54346,2.2762983,0.61527103,14.041637
4842,795.4515,795.53424,2.04943,0.6156616,17.404154
4843,795.3844,795.5193,1.8465075,0.61137694,12.933758
4844,795.34076,795.50146,1.6647252,0.6095459,19.646326
4845,794.5615,795.4075,1.5777667,0.6164673,12.436952
4846,794.56635,795.32336,1.4836642,0.61639404,12.050176
4847,794.7889,795.2699,1.3610084,0.616333,17.914217
4848,794.45575,795.1885,1.2845628,0.6170044,12.703899
4849,795.02466,795.1721,1.1585218,0.62073976,14.754839
4850,797.548,795.4097,1.5506912,0.61197513,112.44896
4851,795.7696,795.44574,1.4072772,0.61690676,23.395176
4852,798.907,795.7919,2.3447676,0.6143066,174.85315
4853,795.5628,795.769,2.1150131,0.61292726,30.139713
4854,795.0482,795.6969,1.9502667,0.6140259,12.566824
4855,795.3767,795.66486,1.764467,0.61685795,14.580648
4856,795.3032,795.62866,1.5997903,0.61256105,13.181916
4857,795.09924,795.57574,1.4650369,0.61292726,13.086936
4858,794.7747,795.49567,1.3762809,0.6170654,12.867242
4859,795.36194,795.4823,1.2402623,0.61950684,16.405756
4860,794.59216,795.3933,1.187547,0.6157837,12.059179
4861,794.365,795.29047,1.163962,0.6187622,11.260947
4862,794.5462,795.21606,1.0974193,0.6188965,12.546871
4863,794.4584,795.1403,1.0393459,0.6161621,12.774865
4864,794.7232,795.09863,0.9510699,0.6204834,14.805637
4865,794.96155,795.0849,0.85765415,0.6176758,16.815147
4866,795.0061,795.077,0.7724475,0.61916506,13.722739
4867,795.1894,795.08826,0.6963391,0.6152344,27.10855
4868,796.6623,795.24567,0.84968805,0.6181763,40.886395
4869,794.97076,795.2182,0.7715207,0.6154785,13.491692
4870,794.97107,795.1935,0.6998652,0.614917,16.175924
4871,794.2211,795.09625,0.7149707,0.6136597,11.911722
4872,794.7678,795.0634,0.6531816,0.61928713,12.503457
4873,794.80444,795.03754,0.5938994,0.6219849,13.210037
4874,796.6406,795.1979,0.76579976,0.6166016,62.65349
4875,795.2394,795.202,0.6893748,0.61654055,14.642495
4876,795.33746,795.2156,0.6220882,0.61552733,13.595602
4877,795.08923,795.20294,0.561316,0.61499023,15.731141
4878,795.1568,795.1983,0.50537604,0.6145874,20.822903
4879,794.8504,795.1635,0.46573156,0.615625,24.789114
4880,795.87,795.23413,0.4640789,0.61740726,38.77763
4881,795.7645,795.2872,0.44298974,0.6125,24.364302
4882,795.17456,795.2759,0.39983204,0.6182739,13.917838
4883,794.5029,795.1986,0.41361937,0.6138916,14.513583
4884,795.1587,795.19464,0.37240082,0.61888427,14.650165
4885,795.4612,795.2213,0.34155467,0.6124512,13.2194195
4886,795.4038,795.23956,0.31039658,0.6190308,13.614156
4887,794.42957,795.15857,0.33840555,0.6168213,11.668079
4888,796.9668,795.3394,0.59883684,0.6173584,84.36754
4889,797.958,795.60126,1.156085,0.61966556,114.14077
4890,795.5282,795.59393,1.040957,0.614978,19.031235
4891,795.709,795.60547,0.9380526,0.6137207,20.972095
4892,795.4862,795.59357,0.8455274,0.6171509,16.784357
4893,796.43304,795.6775,0.82439965,0.61202395,25.329811
4894,795.53455,795.6632,0.7437986,0.61459965,14.726063
4895,795.1644,795.61334,0.691809,0.6108276,14.948993
4896,795.4413,795.5961,0.6252924,0.61219484,13.680975
4897,794.92725,795.52924,0.6030297,0.6144043,12.821668
4898,795.1424,795.49054,0.55619484,0.6107788,14.558351
4899,795.32166,795.47363,0.5031423,0.61550295,14.935988
4900,795.79474,795.50574,0.46210787,0.6131226,20.856676
4901,795.0343,795.4586,0.4358997,0.611731,13.753422
4902,795.1169,795.42444,0.40282023,0.61739504,14.235054
4903,795.50604,795.4326,0.36313754,0.61997074,16.213432
4904,794.8026,795.3696,0.36254534,0.6153809,12.046566
4905,795.4695,795.37964,0.32718816,0.61848146,24.885044
4906,795.99207,795.44086,0.32822534,0.6177246,39.689
4907,795.05646,795.4024,0.30870146,0.6169556,14.858301
4908,795.3037,795.3925,0.27870795,0.6144409,18.013067
4909,795.4636,795.39966,0.2512922,0.6170532,17.417414
4910,795.2406,795.3837,0.2284399,0.61602783,39.706684
4911,795.728,795.41815,0.21626468,0.6168213,31.861446
4912,794.71277,795.3476,0.23941912,0.61411136,13.169236
4913,794.7449,795.28735,0.24817187,0.61674803,11.668658
4914,795.03705,795.2623,0.22899343,0.6163086,13.259527
4915,794.7588,795.212,0.22891381,0.62296146,13.519713
4916,795.26514,795.2173,0.20627677,0.6195923,24.564333
4917,795.4214,795.2377,0.18939826,0.6191406,19.790052
4918,794.9983,795.21375,0.17561567,0.6134766,13.634299
4919,794.8687,795.17926,0.16876832,0.61794436,12.512856
4920,795.7494,795.23627,0.18114576,0.61779785,28.712978
4921,795.55975,795.2686,0.17244908,0.622522,15.863448
4922,795.68555,795.3103,0.17084901,0.6131226,20.705685
4923,795.1031,795.28955,0.1576285,0.6142456,13.384136
4924,794.9947,795.2601,0.14969051,0.6137085,12.938829
4925,795.412,795.27527,0.13679853,0.615625,18.197836
4926,794.689,795.2167,0.1540499,0.6138794,14.723148
