step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3253,147146.03,147146.42,7.5775065,0.5056641,155.42265,0.0055277064
3254,147147.6,147146.53,6.9433517,0.5067871,156.83516,0.0055277064
3255,147147.22,147146.6,6.2915554,0.50385743,150.37022,0.0055287713
3256,147148.08,147146.75,5.860703,0.49257815,155.12823,0.0055287713
3257,147153.45,147147.42,9.318502,0.49780273,157.55692,0.0055287713
3258,147149.78,147147.66,8.8876505,0.5027344,156.98796,0.0055287713
3259,147147.47,147147.64,8.0020485,0.503711,155.45816,0.0055287713
3260,147144.53,147147.33,8.071983,0.49863282,158.90779,0.005528394
3261,147150.77,147147.67,8.328261,0.49414062,150.09166,0.005528394
3262,147147.97,147147.7,7.5033674,0.50166017,152.05682,0.005528394
3263,147152.5,147148.19,8.823932,0.49536133,156.44156,0.005528394
3264,147146.75,147148.05,8.127515,0.494043,145.13477,0.005528394
3265,147148.75,147148.12,7.3592577,0.5056641,168.07036,0.0055299606
3266,147144.67,147147.78,7.6964984,0.5007324,157.60233,0.0055299606
3267,147145.97,147147.6,7.2225122,0.5025879,164.71951,0.0055299606
3268,147144.9,147147.33,7.1503,0.49951172,155.37889,0.0055299606
3269,147145.06,147147.1,6.897245,0.50083005,158.44354,0.0055299606
3270,147143.84,147146.77,7.1581454,0.5018067,155.1686,0.0055304584
3271,147145.47,147146.64,6.5937004,0.49653322,151.98724,0.0055304584
3272,147147.66,147146.75,6.0271645,0.49794924,145.07977,0.0055304584
3273,147144.84,147146.56,5.751489,0.5018066,160.1484,0.0055304584
3274,147150.14,147146.92,6.328608,0.49399415,145.99379,0.0055304584
3275,147149.38,147147.17,6.237351,0.4977051,153.09706,0.0055298232
3276,147148.1,147147.27,5.6901026,0.497168,149.55164,0.0055298232
3277,147146.92,147147.23,5.131727,0.4961914,158.28802,0.0055298232
3278,147141.14,147146.62,7.960595,0.49980468,153.11147,0.0055298232
3279,147139.94,147145.95,11.189575,0.5056641,149.1029,0.0055298232
3280,147139.73,147145.33,13.551173,0.4986328,157.06769,0.005529446
3281,147142.02,147145.0,13.183595,0.50200194,145.14119,0.005529446
3282,147138.56,147144.36,15.594962,0.49804688,153.27542,0.005529446
3283,147143.6,147144.28,14.0882225,0.49624026,151.60463,0.005529446
3284,147140.81,147143.94,13.7623,0.5031738,158.12979,0.005529446
3285,147141.6,147143.7,12.880454,0.4972168,152.42642,0.0055286763
3286,147141.97,147143.53,11.863133,0.49926758,163.908,0.0055286763
3287,147146.94,147143.88,11.721048,0.49873048,150.54501,0.0055286763
3288,147140.34,147143.52,11.671219,0.49658203,156.86716,0.0055286763
3289,147148.36,147144.0,12.615669,0.49575195,155.56932,0.0055286763
3290,147153.44,147144.94,19.370079,0.5019531,150.98006,0.0055292165
3291,147149.19,147145.36,19.058695,0.5023438,157.38803,0.0055292165
3292,147150.95,147145.92,19.968927,0.5001953,150.7819,0.0055292165
3293,147140.66,147145.39,20.467447,0.49770507,165.37578,0.0055292165
3294,147152.69,147146.12,23.212696,0.503125,151.40608,0.0055292165
3295,147145.0,147146.02,21.005331,0.49628907,159.41914,0.005528191
3296,147149.0,147146.31,19.706383,0.4980957,154.08548,0.005528191
3297,147142.22,147145.9,19.244034,0.49682617,159.95857,0.005528191
3298,147149.72,147146.28,18.627794,0.5024414,146.51994,0.005528191
3299,147147.6,147146.4,16.920053,0.50336915,164.31314,0.005528191
3300,147146.19,147146.39,15.232355,0.49765626,147.03209,0.005527543
3301,147149.7,147146.72,14.696658,0.5004883,154.24107,0.005527543
3302,147148.14,147146.86,13.408948,0.5042969,148.31322,0.005527543
3303,147155.55,147147.73,18.860594,0.49575198,157.25659,0.005527543
3304,147139.36,147146.89,23.28719,0.5000488,161.76923,0.005527543
3305,147145.53,147146.75,21.12478,0.5005371,151.96631,0.0055276905
3306,147140.97,147146.17,22.020359,0.49951172,160.23618,0.0055276905
3307,147147.95,147146.34,20.10388,0.49995118,153.95317,0.0055276905
3308,147142.78,147145.98,19.235718,0.5035645,160.5695,0.0055276905
3309,147153.42,147146.73,22.290623,0.5010742,158.31644,0.0055276905
3310,147149.4,147147.0,20.704063,0.4979004,159.34256,0.0055271103
3311,147146.6,147146.95,18.64851,0.50146484,155.20181,0.0055271103
3312,147145.06,147146.77,17.10536,0.504834,156.77414,0.0055271103
3313,147144.72,147146.56,15.771896,0.5007813,152.44371,0.0055271103
3314,147144.52,147146.36,14.571779,0.501709,154.43172,0.0055271103
3315,147145.64,147146.28,13.161096,0.5010742,160.16273,0.005527409
3316,147144.23,147146.08,12.222059,0.50205076,154.80566,0.005527409
3317,147143.47,147145.81,11.612648,0.5015137,151.65237,0.005527409
3318,147143.53,147145.58,10.919752,0.50092775,154.73822,0.005527409
3319,147145.88,147145.61,9.83571,0.49560547,154.746,0.005527409
3320,147148.19,147145.88,9.450344,0.5029297,156.60553,0.0055282176
3321,147146.23,147145.9,8.5169325,0.49799806,152.90076,0.0055282176
3322,147143.31,147145.64,8.270718,0.4979004,159.70793,0.0055282176
3323,147141.94,147145.27,8.677828,0.49721682,153.42365,0.0055282176
3324,147141.1,147144.84,9.376453,0.5056641,159.1352,0.0055282176
3325,147141.33,147144.5,9.551173,0.4964844,155.06372,0.0055272453
3326,147145.56,147144.61,8.697657,0.4994141,154.51482,0.0055272453
3327,147141.5,147144.3,8.69803,0.50146484,154.18289,0.0055272453
3328,147147.16,147144.58,8.564069,0.4982422,156.14444,0.0055272453
3329,147144.0,147144.52,7.737742,0.49902344,156.21513,0.0055272453
3330,147144.5,147144.52,6.9639893,0.50263673,158.80687,0.0055279722
3331,147144.16,147144.48,6.279214,0.4925293,157.6677,0.0055279722
3332,147147.22,147144.75,6.324205,0.4935547,158.89668,0.0055279722
3333,147142.03,147144.48,6.3570285,0.49819338,156.44885,0.0055279722
3334,147141.53,147144.19,6.506211,0.4987793,154.95435,0.0055279722
3335,147141.6,147143.92,6.461068,0.50156254,149.8274,0.005528405
3336,147143.89,147143.92,5.815049,0.50029296,156.26799,0.005528405
3337,147142.88,147143.81,5.3321795,0.5023438,154.05836,0.005528405
3338,147141.84,147143.61,5.1477995,0.49770507,151.00427,0.005528405
3339,147141.06,147143.36,5.216811,0.50043947,159.72073,0.005528405
3340,147147.66,147143.78,6.356812,0.50083005,149.23805,0.0055286344
3341,147147.06,147144.11,6.690125,0.4994141,156.5264,0.0055286344
3342,147144.44,147144.14,6.0308022,0.5015625,154.6565,0.0055286344
3343,147145.94,147144.31,5.7183104,0.4979492,149.2097,0.0055286344
3344,147147.33,147144.61,5.9649386,0.50874025,158.73077,0.0055286344
3345,147144.03,147144.55,5.398525,0.501709,145.41188,0.005529106
3346,147147.69,147144.86,5.74639,0.4958008,159.43327,0.005529106
3347,147144.61,147144.83,5.177376,0.501709,142.48967,0.005529106
3348,147148.53,147145.2,5.8938203,0.49951172,161.22244,0.005529106
3349,147145.55,147145.23,5.315073,0.49560547,150.94122,0.005529106
3350,147146.11,147145.33,4.852472,0.5015625,161.55342,0.0055295383
3351,147151.06,147145.9,7.3266997,0.5012207,149.20619,0.0055295383
3352,147146.72,147145.98,6.653444,0.49843752,160.89645,0.0055295383
3353,147144.38,147145.83,6.221207,0.49995118,152.12209,0.0055295383
3354,147144.62,147145.7,5.729362,0.50820315,157.98814,0.0055295383
3355,147144.56,147145.6,5.273518,0.49956053,153.45775,0.005529417
3356,147147.44,147145.78,5.0521135,0.49716794,153.57275,0.005529417
3357,147145.4,147145.75,4.5595584,0.50214845,154.89015,0.005529417
3358,147143.47,147145.52,4.5719714,0.49345705,153.36853,0.005529417
3359,147139.72,147144.94,7.1391125,0.4994141,156.06822,0.005529417
3360,147145.94,147145.03,6.515201,0.5028809,151.47496,0.0055302135
3361,147136.62,147144.19,12.223535,0.50146484,154.5815,0.0055302135
3362,147149.64,147144.73,13.677473,0.49311525,157.30658,0.0055302135
3363,147139.4,147144.2,14.864728,0.49853516,155.55196,0.0055302135
3364,147149.52,147144.73,15.918293,0.49506837,161.39365,0.0055302135
3365,147145.12,147144.78,14.340197,0.49785155,152.34216,0.00552962
3366,147149.4,147145.25,14.831333,0.4916504,160.08853,0.00552962
3367,147144.47,147145.17,13.4031315,0.5006836,151.61958,0.00552962
3368,147147.69,147145.42,12.632372,0.5011231,156.64233,0.00552962
3369,147147.0,147145.58,11.593278,0.49907225,155.02208,0.00552962
3370,147153.38,147146.36,15.905165,0.49936524,157.87787,0.0055294437
3371,147143.83,147146.11,14.891298,0.5020508,151.59401,0.0055294437
3372,147147.19,147146.22,13.506781,0.49956056,153.68864,0.0055294437
3373,147144.3,147146.03,12.488526,0.5022949,147.53801,0.0055294437
3374,147150.27,147146.45,12.853368,0.50332034,156.97595,0.0055294437
3375,147149.3,147146.73,12.295853,0.5006348,146.11775,0.00552962
3376,147144.66,147146.53,11.454941,0.49653322,152.76447,0.00552962
3377,147147.44,147146.62,10.383362,0.49956053,152.46236,0.00552962
3378,147144.22,147146.39,9.866129,0.49970704,154.84761,0.00552962
3379,147145.94,147146.34,8.897995,0.50473636,154.91953,0.00552962
3380,147139.81,147145.69,11.847345,0.5005371,155.68718,0.005529768
3381,147142.22,147145.34,11.74551,0.5048828,146.55188,0.005529768
3382,147139.25,147144.73,13.913,0.4994629,147.74419,0.005529768
3383,147141.6,147144.42,13.409417,0.49814454,148.77556,0.005529768
3384,147135.19,147143.5,19.743107,0.5015625,153.63821,0.005529768
3385,147141.97,147143.34,17.97982,0.50327146,155.60365,0.0055306726
3386,147137.53,147142.77,19.222502,0.50034183,159.23978,0.0055306726
3387,147148.47,147143.34,20.227558,0.5049317,151.3758,0.0055306726
3388,147138.19,147142.83,20.597624,0.4963867,160.34671,0.0055306726
3389,147143.5,147142.89,18.578487,0.50283206,147.87946,0.0055306726
3390,147135.1,147142.11,22.191853,0.50253904,157.42209,0.005531374
3391,147140.16,147141.9,20.31599,0.49775392,159.45801,0.005531374
3392,147139.2,147141.64,18.94201,0.49892578,165.92876,0.005531374
3393,147140.66,147141.55,17.13502,0.49916992,153.25717,0.005531374
3394,147139.7,147141.36,15.727464,0.49492186,165.5589,0.005531374
3395,147140.58,147141.28,14.209649,0.49609375,155.0301,0.0055302926
3396,147141.56,147141.31,12.795803,0.5044922,162.65195,0.0055302926
3397,147142.6,147141.44,11.663966,0.49433595,159.58923,0.0055302926
3398,147144.94,147141.78,11.60007,0.4958496,154.87947,0.0055302926
3399,147141.94,147141.8,10.44226,0.4976074,155.85532,0.0055302926
3400,147143.34,147141.95,9.613388,0.49555665,146.51224,0.005529064
3401,147142.69,147142.03,8.700586,0.50278324,165.75392,0.005529064
3402,147144.38,147142.27,8.324912,0.49677736,154.10893,0.005529064
3403,147140.64,147142.11,7.7300773,0.5005859,157.303,0.005529064
3404,147140.02,147141.9,7.35161,0.4994141,160.43483,0.005529064
3405,147144.88,147142.2,7.409662,0.5023438,152.05429,0.0055297124
3406,147144.05,147142.39,6.9746428,0.496875,159.47548,0.0055297124
3407,147146.2,147142.77,7.585343,0.49765626,146.70065,0.0055297124
3408,147143.9,147142.88,6.9439006,0.49614257,157.41556,0.0055297124
3409,147153.58,147143.94,16.55963,0.49550784,152.40106,0.0055297124
3410,147149.97,147144.55,18.177504,0.49765623,157.11128,0.005529064
3411,147153.06,147145.4,22.88618,0.4970703,159.16762,0.005529064
3412,147146.06,147145.47,20.636322,0.4988281,154.91327,0.005529064
3413,147148.14,147145.73,19.215193,0.5013184,158.38356,0.005529064
3414,147141.69,147145.33,18.767622,0.49838868,157.96324,0.005529064
3415,147143.38,147145.12,17.234182,0.49711913,161.33456,0.005528268
3416,147144.98,147145.11,15.512544,0.49750978,146.3224,0.005528268
3417,147143.1,147144.9,14.326937,0.5035645,155.97452,0.005528268
3418,147149.14,147145.33,14.5079365,0.5035645,153.11002,0.005528268
3419,147147.2,147145.52,13.3735485,0.49936524,154.22914,0.005528268
3420,147148.98,147145.86,13.119093,0.49980468,151.51088,0.005528215
3421,147145.78,147145.84,11.807733,0.49926758,156.76353,0.005528215
3422,147152.33,147146.5,14.411199,0.49868166,155.52625,0.005528215
3423,147149.28,147146.78,13.66626,0.5018067,162.2051,0.005528215
3424,147152.75,147147.38,15.505971,0.50273436,161.33112,0.005528215
3425,147148.36,147147.47,14.0425825,0.4958008,162.53856,0.0055270554
3426,147151.92,147147.9,14.423054,0.5015625,152.82071,0.0055270554
3427,147147.56,147147.88,12.991383,0.49477538,160.20003,0.0055270554
3428,147149.6,147148.05,11.958113,0.49125975,154.63664,0.0055270554
3429,147152.14,147148.45,12.270592,0.49970704,159.09111,0.0055270554
3430,147146.56,147148.27,11.365234,0.49643555,162.4631,0.0055260696
3431,147155.78,147149.02,15.312326,0.49726564,148.6513,0.0055260696
3432,147146.61,147148.78,14.302197,0.49682617,154.66963,0.0055260696
3433,147150.47,147148.95,13.128266,0.49843752,146.66524,0.0055260696
3434,147146.62,147148.72,12.303255,0.49677736,155.53001,0.0055260696
3435,147149.6,147148.81,11.141836,0.49887696,155.24715,0.005525759
3436,147146.81,147148.61,10.387652,0.49897462,149.94965,0.005525759
3437,147143.25,147148.08,11.933948,0.5,150.80954,0.005525759
3438,147141.89,147147.45,14.186217,0.49243164,157.78221,0.005525759
3439,147140.73,147146.78,16.83034,0.5010254,152.95834,0.005525759
3440,147145.36,147146.64,15.329261,0.49907225,146.2046,0.005525503
3441,147142.9,147146.27,15.051434,0.49765626,155.69199,0.005525503
3442,147149.83,147146.62,14.688516,0.5051758,147.86803,0.005525503
3443,147140.89,147146.05,16.17914,0.4970703,154.56119,0.005525503
3444,147148.36,147146.28,15.042515,0.5017578,151.82669,0.005525503
3445,147145.6,147146.22,13.580802,0.49936524,154.49348,0.005525327
3446,147152.56,147146.86,15.844605,0.5041016,155.56142,0.005525327
3447,147148.97,147147.06,14.660595,0.49726564,156.71704,0.005525327
3448,147152.8,147147.64,16.154009,0.4976074,151.70815,0.005525327
3449,147148.17,147147.69,14.564009,0.49482423,161.23267,0.005525327
3450,147155.28,147148.45,18.29746,0.49389648,153.45023,0.0055236407
3451,147147.0,147148.31,16.657755,0.50405276,167.50563,0.0055236407
3452,147155.03,147148.98,19.054724,0.50224614,158.13792,0.0055236407
3453,147147.25,147148.81,17.419977,0.49677736,153.80756,0.0055236407
3454,147146.44,147148.58,16.185635,0.50146484,148.66086,0.0055236407
3455,147142.9,147148.02,17.462385,0.50273436,154.66136,0.005524397
3456,147142.83,147147.5,18.13806,0.49565428,154.33582,0.005524397
3457,147145.5,147147.3,16.684254,0.4994141,154.08406,0.005524397
3458,147145.0,147147.06,15.490635,0.5006348,152.96227,0.005524397
3459,147147.78,147147.14,13.988066,0.49594727,154.02097,0.005524397
3460,147149.9,147147.42,13.277639,0.49438477,147.18681,0.0055228453
3461,147153.1,147147.98,14.84519,0.5038086,155.95673,0.0055228453
3462,147145.5,147147.73,13.916162,0.503125,158.18785,0.0055228453
3463,147152.0,147148.16,14.162146,0.50698245,154.51746,0.0055228453
3464,147147.69,147148.11,12.765706,0.49960938,151.01295,0.0055228453
3465,147150.34,147148.33,11.938454,0.49658203,148.55653,0.005521903
3466,147145.03,147148.0,11.722853,0.49370116,159.63626,0.005521903
3467,147144.55,147147.66,11.6237335,0.49736327,153.07751,0.005521903
3468,147150.03,147147.89,10.969016,0.49497068,163.22017,0.005521903
3469,147144.38,147147.53,10.98448,0.5036133,160.11911,0.005521903
3470,147147.47,147147.53,9.886384,0.50756836,156.2707,0.0055239936
3471,147146.06,147147.39,9.091896,0.50693357,150.4364,0.0055239936
3472,147150.12,147147.66,8.8556185,0.50712895,192.10617,0.0055239936
3473,147141.81,147147.08,11.043504,0.4998047,150.0808,0.0055239936
3474,147142.06,147146.58,12.203238,0.5020508,152.12057,0.0055239936
3475,147142.97,147146.22,12.155396,0.49609375,147.81425,0.005522914
3476,147142.34,147145.83,12.291264,0.50322264,150.03113,0.005522914
3477,147147.62,147146.0,11.352725,0.49995118,154.2562,0.005522914
3478,147146.75,147146.08,10.268077,0.49814457,156.73946,0.005522914
3479,147146.39,147146.11,9.250058,0.49746096,157.34972,0.005522914
3480,147149.53,147146.45,9.378883,0.50527346,165.34828,0.0055243704
3481,147150.81,147146.89,10.151369,0.4976074,162.34995,0.0055243704
3482,147150.03,147147.2,10.02395,0.5058594,156.51315,0.0055243704
3483,147155.81,147148.06,15.692476,0.50698245,164.90816,0.0055243704
3484,147150.47,147148.3,14.644332,0.5000977,169.23479,0.0055243704
3485,147151.27,147148.6,13.973111,0.5012207,162.78754,0.0055247075
3486,147148.1,147148.55,12.598299,0.503711,159.03516,0.0055247075
3487,147150.11,147148.7,11.558195,0.49570313,153.65196,0.0055247075
3488,147149.84,147148.81,10.519467,0.5025879,156.24458,0.0055247075
3489,147148.83,147148.81,9.467543,0.49272463,157.06975,0.0055247075
3490,147149.47,147148.88,8.559547,0.49931642,157.85062,0.005524518
3491,147148.56,147148.84,7.7123814,0.5032227,154.1457,0.005524518
3492,147141.11,147148.06,12.324993,0.50439453,155.90572,0.005524518
3493,147146.47,147147.9,11.321096,0.49902344,159.13005,0.005524518
3494,147141.3,147147.25,14.120531,0.49077147,155.4751,0.005524518
3495,147152.22,147147.75,14.93044,0.5036133,152.25734,0.0055255163
3496,147140.95,147147.06,17.595171,0.4958008,152.94502,0.0055255163
3497,147155.23,147147.88,21.845812,0.5053711,151.99294,0.0055255163
3498,147141.03,147147.19,23.876553,0.5036621,155.06458,0.0055255163
3499,147154.14,147147.88,25.840033,0.5023438,154.32523,0.0055255163
3500,147144.19,147147.5,24.479818,0.49975586,154.63933,0.005525448
3501,147147.19,147147.47,22.040625,0.503125,153.1736,0.005525448
3502,147142.06,147146.92,22.467041,0.5047852,153.7213,0.005525448
3503,147139.66,147146.19,24.971375,0.50131834,154.88814,0.005525448
3504,147141.6,147145.73,24.373465,0.5018555,156.56337,0.005525448
3505,147145.5,147145.72,21.941061,0.49975586,156.19133,0.0055253794
3506,147144.45,147145.6,19.891117,0.5047363,153.55704,0.0055253794
3507,147150.45,147146.08,20.027222,0.49838868,151.3781,0.0055253794
3508,147144.22,147145.89,18.335653,0.49790043,152.48624,0.0055253794
3509,147153.66,147146.67,21.929531,0.50458986,151.48149,0.0055253794
3510,147149.03,147146.9,20.237576,0.5005859,154.34708,0.00552554
3511,147153.84,147147.6,22.54542,0.50390625,146.53755,0.00552554
3512,147148.56,147147.69,20.37534,0.50322264,154.57416,0.00552554
3513,147150.75,147148.0,19.181908,0.50087893,142.60648,0.00552554
3514,147142.83,147147.48,19.671062,0.50043947,153.31221,0.00552554
3515,147145.17,147147.25,18.185244,0.50322264,145.92555,0.005526431
3516,147140.78,147146.61,20.132744,0.50498044,154.28296,0.005526431
3517,147152.1,147147.16,20.826523,0.49570316,149.75975,0.005526431
3518,147146.1,147147.05,18.84547,0.50200194,150.72249,0.005526431
3519,147151.44,147147.48,18.695906,0.5054687,150.33957,0.005526431
3520,147143.53,147147.1,18.232761,0.49262697,152.30049,0.005524394
3521,147145.75,147146.95,16.571995,0.50375974,147.61731,0.005524394
3522,147143.84,147146.64,15.784934,0.50166017,159.6582,0.005524394
3523,147145.53,147146.53,14.317204,0.506543,145.06517,0.005524394
3524,147141.12,147145.98,15.515962,0.50097656,164.07668,0.005524394
3525,147144.62,147145.84,14.130676,0.5054687,147.63318,0.0055259033
3526,147142.52,147145.52,13.714485,0.49106446,157.10979,0.0055259033
3527,147142.72,147145.23,13.047063,0.5011231,150.63649,0.0055259033
3528,147144.97,147145.2,11.748706,0.4982422,150.33942,0.0055259033
3529,147140.03,147144.69,12.981181,0.50449216,149.20613,0.0055259033
