row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,1,0,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0339383195753,-0.0246026339441
0,1,0,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0106938777855,0.0299118490632
0,1,0,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00618928400792,-0.0238599134813
0,1,0,1.03371607794,3,0,3.10114823382,0,-0.053802338747,-0.0372870624234
0,1,0,1.03371607794,3,1,3.10114823382,1.03371607794,0.0400241291177,-0.00654250313089
0,1,0,1.03371607794,3,2,3.10114823382,2.06743215588,0.0167851432804,-0.0571969188938
0,1,0,1.03371607794,3,3,3.10114823382,3.10114823382,0.0159427846678,-0.00222329803051
0,1,0,1.03371607794,3,4,3.10114823382,4.13486431176,-0.0181555642158,0.0656842543881
0,1,0,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0206451578936,0.0180845614069
0,1,0,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0147393979475,0.00324321613322
0,1,0,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.000134657736037,-0.0233409349587
0,1,0,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0295706010544,-0.0486562943714
0,1,0,1.03371607794,4,0,4.13486431176,0,0.0130286907156,0.0237110104456
0,1,0,1.03371607794,4,1,4.13486431176,1.03371607794,-0.00312600978499,0.00302556653839
0,1,0,1.03371607794,4,2,4.13486431176,2.06743215588,-0.0291377769165,0.00918060338854
0,1,0,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0261469013889,-0.00479950935186
0,1,0,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0182066282602,-0.0471592709986
0,2,0,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00616860319115,0.00996363659287
0,2,0,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00861216518001,0.0321160724539
0,2,0,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00178558721892,0.0130502029319
0,2,0,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00305806665029,-0.0380513603514
0,2,0,2.06743215588,-4,0,-4.13486431176,0,-0.0367334032524,-0.0290260251621
0,2,0,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0141442833032,0.0517346212904
0,2,0,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00129949112629,0.0102698989839
0,2,0,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0319574461023,-0.0211276019804
0,2,0,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0104016617115,-0.000570472890458
0,2,0,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00137551171012,0.0284621015739
0,2,0,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0115000814104,-0.0412910313935
0,2,0,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0427127159335,-0.0159162592441
0,2,0,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0151543756744,0.0426370149193
0,2,0,2.06743215588,-3,0,-3.10114823382,0,0.0513140673082,0.026516732813
0,2,0,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0348777736762,-0.00404641377182
0,2,0,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00229969225457,0.000396410488618
0,2,0,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.0322187779011,0.0134749564162
0,2,0,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.0119460272315,0.0164140584178
0,2,0,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00594923423759,-0.0382984722806
0,2,0,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00162103100655,0.0351116945745
0,2,0,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0537421648782,0.0400957331102
0,2,0,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.050449723685,-0.0576061282901
0,2,0,2.06743215588,-2,0,-2.06743215588,0,-0.0383284278938,-0.0149045653123
0,2,0,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0203220458283,0.018722033927
0,2,0,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0103086597787,-0.0298707226423
0,2,0,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0279449942247,0.019866105028
0,2,0,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.026348252954,0.0142778461752
0,2,0,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00118068324625,0.051742616793
0,2,0,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00137876908851,-0.0348683236117
0,2,0,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0358878892768,-0.0353516014549
0,2,0,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0444262840184,0.0468015380805
0,2,0,2.06743215588,-1,0,-1.03371607794,0,0.0481161742265,0.0669153423677
0,2,0,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0340856246965,-0.013977099901
0,2,0,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.025227268342,-2.2056922649e-05
0,2,0,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00908567242193,-0.018626405188
0,2,0,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0320103897463,-0.00490494800941
0,2,0,2.06743215588,0,-4,0,-4.13486431176,-0.0196613600506,-0.0409343373986
0,2,0,2.06743215588,0,-3,0,-3.10114823382,-0.0115731003576,0.0102340330975
0,2,0,2.06743215588,0,-2,0,-2.06743215588,0.0836296453356,0.0232057474186
0,2,0,2.06743215588,0,-1,0,-1.03371607794,0.0241130982821,-0.0144249477059
0,2,0,2.06743215588,0,0,0,0,-0.0736811597035,0.0568143023911
0,2,0,2.06743215588,0,1,0,1.03371607794,0.0036993675087,0.00777928881681
0,2,0,2.06743215588,0,2,0,2.06743215588,0.347465405935,0
0,2,0,2.06743215588,0,3,0,3.10114823382,0.0204209917536,-0.0040466234326
0,2,0,2.06743215588,0,4,0,4.13486431176,-0.0315063964622,0.00230050969625
0,2,0,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0247508486177,0.0373355028397
0,2,0,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.000978761226509,0.00877153931831
0,2,0,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0544371451674,-0.0458843851548
0,2,0,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00839621973758,0.0296952039241
0,2,0,2.06743215588,1,0,1.03371607794,0,0.0695997541447,0.0115122599148
0,2,0,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0119450012679,0.00134445534174
0,2,0,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0171869371702,-0.00204348972919
0,2,0,2.06743215588,1,3,1.03371607794,3.10114823382,-0.039608306962,0.0234893243178
0,2,0,2.06743215588,1,4,1.03371607794,4.13486431176,0.0152074539735,-0.0291608823828
0,2,0,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.019391615177,-0.0198140336667
0,2,0,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.000980911003197,-0.0202233463811
0,2,0,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0352527975424,0.0188859776123
0,2,0,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0190066537831,0.0254935344752
0,2,0,2.06743215588,2,0,2.06743215588,0,-0.0344315240759,-0.00523234056285
0,2,0,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0569436855611,0.00457233680986
0,2,0,2.06743215588,2,2,2.06743215588,2.06743215588,-0.0106575652337,0.0268639798775
0,2,0,2.06743215588,2,3,2.06743215588,3.10114823382,0.0318839776375,-0.0271403280816
0,2,0,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00055383261611,-0.00256518420261
0,2,0,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0177021717432,-0.0116747283603
0,2,0,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00606312856806,0.0186902229829
0,2,0,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00425570200617,0.00854809763078
0,2,0,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0568606609304,-0.0062579481847
0,2,0,2.06743215588,3,0,3.10114823382,0,0.00751318142923,-0.023389791378
0,2,0,2.06743215588,3,1,3.10114823382,1.03371607794,0.0339313763376,-0.0261228750775
0,2,0,2.06743215588,3,2,3.10114823382,2.06743215588,0.011747004789,0.0036117613327
0,2,0,2.06743215588,3,3,3.10114823382,3.10114823382,-0.0447840685565,0.00944127271694
0,2,0,2.06743215588,3,4,3.10114823382,4.13486431176,0.0074759619036,0.000881257284593
0,2,0,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0305512538409,0.0211149125095
0,2,0,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0188947889284,-0.0136579489444
0,2,0,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0120858270675,-0.0351420997256
0,2,0,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0364982929396,-0.00562770152053
0,2,0,2.06743215588,4,0,4.13486431176,0,-0.00621817510191,-0.00778214220957
0,2,0,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0377646101586,0.0192486499525
0,2,0,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00839505909195,0.0115684299251
0,2,0,2.06743215588,4,3,4.13486431176,3.10114823382,0.0285052585598,-0.0388457906476
0,2,0,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0120893012181,-0.00841241089688
0,3,0,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00185934915606,0.0101559849783
0,3,0,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.012918466125,0.0113843748558
0,3,0,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00874809712446,-0.0170649250779
0,3,0,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00038929852439,-0.0142903843886
0,3,0,3.10114823382,-4,0,-4.13486431176,0,0.00933404069499,0.0258816874709
0,3,0,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00406006570171,0.0105246520129
0,3,0,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0236274616833,-0.00868867791495
0,3,0,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.000111754936511,-0.00541286834011
0,3,0,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0265171655024,-0.0293743075334
0,3,0,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00780365923365,-0.0297470005545
0,3,0,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0106476136431,-0.0142339822689
0,3,0,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.000564204762746,0.01707901786
0,3,0,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.021523456831,0.0388822488681
0,3,0,3.10114823382,-3,0,-3.10114823382,0,-0.0161737007007,-0.0329192990202
0,3,0,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00645787642044,-0.00203876056271
0,3,0,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0106063004093,0.00295086403751
0,3,0,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0164050089487,0.00518889950162
0,3,0,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.018842120379,0.0330912223996
0,3,0,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00680673674766,0.0228578331922
0,3,0,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00334200235412,0.0343488268228
0,3,0,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00633882292061,-0.0213377157688
0,3,0,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00586797315914,-0.0280538199974
0,3,0,3.10114823382,-2,0,-2.06743215588,0,-0.0230472359452,-0.00219533639205
0,3,0,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0482476326929,0.0208765794004
0,3,0,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0151845357157,0.00126544426663
0,3,0,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0389174034809,-0.0142684931643
0,3,0,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.010667542239,-0.0185612692602
0,3,0,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00209459027308,-0.0111230797786
0,3,0,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00463540952027,-0.0442833406078
0,3,0,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00409381747198,0.00480534068308
0,3,0,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0460195344973,0.0332133562967
0,3,0,3.10114823382,-1,0,-1.03371607794,0,-0.0511979562685,-0.0133979213361
0,3,0,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0638677166663,0.00260860195903
0,3,0,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0159854888679,-0.0004252319134
0,3,0,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0452058189159,0.00348952744667
0,3,0,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00962406167051,0.0125126374674
0,3,0,3.10114823382,0,-4,0,-4.13486431176,-0.0012852047626,-0.00681859946822
0,3,0,3.10114823382,0,-3,0,-3.10114823382,0.00604578183229,0.058763742533
0,3,0,3.10114823382,0,-2,0,-2.06743215588,-0.0115731003576,0.0102340330975
0,3,0,3.10114823382,0,-1,0,-1.03371607794,-0.00375692930991,-0.0167229163959
0,3,0,3.10114823382,0,0,0,0,0.0205332598746,0.0659818101346
0,3,0,3.10114823382,0,1,0,1.03371607794,0.0510095257072,0.0508237540994
0,3,0,3.10114823382,0,2,0,2.06743215588,0.0204209917536,0.0040466234326
0,3,0,3.10114823382,0,3,0,3.10114823382,0.0886670164174,0
0,3,0,3.10114823382,0,4,0,4.13486431176,-0.0155297844638,-0.00167383713676
0,3,0,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.01439957471,0.019094888185
0,3,0,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00158290532043,-0.0383663867375
0,3,0,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0250614623401,-0.0206440590325
0,3,0,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0130066525665,0.000138820608169
0,3,0,3.10114823382,1,0,1.03371607794,0,0.0147729509149,0.0312363685205
0,3,0,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0208284386886,-0.0248423675226
0,3,0,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0554062477011,0.00818066550109
0,3,0,3.10114823382,1,3,1.03371607794,3.10114823382,0.0199821794459,-0.0115138013518
0,3,0,3.10114823382,1,4,1.03371607794,4.13486431176,0.0293209411481,-0.00214719645555
0,3,0,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00125095006935,-0.0149717842917
0,3,0,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0154031173519,0.0190423008619
0,3,0,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0279578185248,0.0240291918596
0,3,0,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00279482087315,-0.00931082617766
0,3,0,3.10114823382,2,0,2.06743215588,0,-0.0396845614205,0.0131630203602
0,3,0,3.10114823382,2,1,2.06743215588,1.03371607794,0.0179596474072,-0.00482383028167
0,3,0,3.10114823382,2,2,2.06743215588,2.06743215588,0.0427611602797,0.00401955008157
0,3,0,3.10114823382,2,3,2.06743215588,3.10114823382,-0.0160186675372,0.00548764483836
0,3,0,3.10114823382,2,4,2.06743215588,4.13486431176,-0.02640616136,0.0197626965544
0,3,0,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.0120800162392,0.0152085741331
0,3,0,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0183603829458,-0.00954238398442
0,3,0,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0321566798231,-0.0167567392473
0,3,0,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0214956377764,-0.0136702767757
0,3,0,3.10114823382,3,0,3.10114823382,0,0.013519038994,0.00120593185431
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00909952529808,-0.00526029222943
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,-0.040639973441,-0.00240719575832
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,-0.000725272109977,0.00149082433427
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,0.0266513468763,-0.0225955483381
0,3,0,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00509068042694,-0.00514570715095
0,3,0,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0191452111204,-0.0150942860193
0,3,0,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.0110243195752,0.00619504701962
0,3,0,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00965824838927,0.00820293102947
0,3,0,3.10114823382,4,0,4.13486431176,0,-0.01522953496,0.00759398330461
0,3,0,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00732828641252,-0.0150872962553
0,3,0,3.10114823382,4,2,4.13486431176,2.06743215588,0.0246608404764,-0.00783108341827
0,3,0,3.10114823382,4,3,4.13486431176,3.10114823382,0.00893437130937,-0.0126194570331
0,3,0,3.10114823382,4,4,4.13486431176,4.13486431176,-0.0186712686294,0.0202914302816
0,4,0,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00679206943682,0.00446981177615
0,4,0,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.0184095886444,-0.0206604225501
0,4,0,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.000116859755897,-0.00994960843554
0,4,0,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0105616796572,0.0260613134585
0,4,0,4.13486431176,-4,0,-4.13486431176,0,-0.014463850152,0.0209008096119
0,4,0,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.000726520539272,-0.0116101724149
0,4,0,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00357561208005,-0.0134945193651
0,4,0,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0133273252574,0.0113124072332
0,4,0,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00945988662239,0.0233551828212
0,4,0,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.0022998809545,-0.0150051213444
0,4,0,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00553185908895,0.0264167347915
0,4,0,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00841067207524,0.0297524144825
0,4,0,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00956523376404,-0.0366634140884
0,4,0,4.13486431176,-3,0,-3.10114823382,0,-0.0122787908042,-0.0246587139305
0,4,0,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00465632439496,0.0133207737531
0,4,0,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.0139944919664,0.0253726188414
0,4,0,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0169551948173,-0.00818395534566
0,4,0,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00619920270555,-0.00794571071237
0,4,0,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0186416922557,0.0226463837892
0,4,0,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00728088536801,-0.024184657511
0,4,0,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00225100197542,-0.034522491448
0,4,0,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0153088941954,0.022176172864
0,4,0,4.13486431176,-2,0,-2.06743215588,0,0.038133041267,0.0435672493329
0,4,0,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0321745401645,-0.037336858075
0,4,0,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0371806390708,-0.0149150803641
0,4,0,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.0196189810804,0.00579133470183
0,4,0,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.0211967610808,0.00272239828541
0,4,0,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00654163891807,-0.0278739628999
0,4,0,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.0042330928285,0.0168887999378
0,4,0,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00444167254971,0.0488630195483
0,4,0,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0365744227529,-0.0223560022604
0,4,0,4.13486431176,-1,0,-1.03371607794,0,-0.0244906295883,-0.0368251893262
0,4,0,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0133098350128,0.00193336017589
0,4,0,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.038630545874,0.0349133710284
0,4,0,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00869233182583,-0.00676977650099
0,4,0,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0263689383221,0.00510900963481
0,4,0,4.13486431176,0,-4,0,-4.13486431176,-0.00382103493573,0.0380791382197
0,4,0,4.13486431176,0,-3,0,-3.10114823382,-0.0012852047626,-0.00681859946822
0,4,0,4.13486431176,0,-2,0,-2.06743215588,-0.0196613600506,-0.0409343373986
0,4,0,4.13486431176,0,-1,0,-1.03371607794,-0.0436187702348,-0.019605168407
0,4,0,4.13486431176,0,0,0,0,0.0906805912671,0.0978076277932
0,4,0,4.13486431176,0,1,0,1.03371607794,0.00963342866051,0.023209916466
0,4,0,4.13486431176,0,2,0,2.06743215588,-0.0315063964622,-0.00230050969625
0,4,0,4.13486431176,0,3,0,3.10114823382,-0.0155297844638,0.00167383713676
0,4,0,4.13486431176,0,4,0,4.13486431176,0.0575071797178,0
0,4,0,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0146495307128,-0.0217937032877
0,4,0,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00939738425851,-0.0172359205462
0,4,0,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.021555262007,0.0560852674748
0,4,0,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0235119887266,0.00531940543097
0,4,0,4.13486431176,1,0,1.03371607794,0,-0.0191494973635,-0.0608331609667
0,4,0,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0393404525995,-0.00722064526203
0,4,0,4.13486431176,1,2,1.03371607794,2.06743215588,0.0334063404991,0.0057907569465
0,4,0,4.13486431176,1,3,1.03371607794,3.10114823382,0.0221849423097,-0.000487348312635
0,4,0,4.13486431176,1,4,1.03371607794,4.13486431176,-0.0161527864164,0.00692466873667
0,4,0,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.000582022444945,0.0142410070081
0,4,0,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00141824670138,0.0262017842196
0,4,0,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0139941391657,-0.0251027926154
0,4,0,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0435204489708,-0.0272664307939
0,4,0,4.13486431176,2,0,2.06743215588,0,0.0221833985176,0.0163408542869
0,4,0,4.13486431176,2,1,2.06743215588,1.03371607794,0.0301342554179,0.0241762112955
0,4,0,4.13486431176,2,2,2.06743215588,2.06743215588,-0.0157255036748,-0.00117248073726
0,4,0,4.13486431176,2,3,2.06743215588,3.10114823382,-0.033501297545,-0.00200238802839
0,4,0,4.13486431176,2,4,2.06743215588,4.13486431176,0.0038255177335,-0.00142976322218
0,4,0,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.0133913037888,0.00315971627771
0,4,0,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00158321261767,-0.0261753788515
0,4,0,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0121283430167,0.00252169868504
0,4,0,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0155466170283,0.0263600524749
