step,energy,ewmean,ewvar,pmove,locstd
2931,147512.75,147498.61,336.707,0.42611083,873.4206
2932,147491.86,147497.94,307.1369,0.4201294,794.3962
2933,147489.72,147497.11,282.5025,0.42127687,801.4362
2934,147485.25,147495.92,266.91028,0.42344972,816.7213
2935,147466.97,147493.03,315.66473,0.42351076,742.311
2936,147505.86,147494.31,298.90872,0.42088625,779.5379
2937,147508.97,147495.78,288.35034,0.4215088,982.5414
2938,147545.1,147500.72,478.3703,0.4204834,2510.8796
2939,147530.38,147503.69,509.68765,0.42188722,883.1951
2940,147494.03,147502.72,467.11075,0.42110595,800.8452
2941,147518.64,147504.31,443.2152,0.4229004,776.087
2942,147481.25,147502.0,446.7628,0.4242676,781.29
2943,147480.1,147499.81,445.27603,0.4210205,766.136
2944,147469.78,147496.81,481.91724,0.42279053,750.55756
2945,147482.27,147495.36,452.77054,0.42177734,770.5477
2946,147535.58,147499.38,553.07275,0.42266846,762.3292
2947,147509.23,147500.36,506.5141,0.41549072,818.2571
2948,147511.3,147501.45,466.62927,0.41971436,794.6949
2949,147476.36,147498.94,476.63898,0.4204956,852.42267
2950,147477.39,147496.78,470.75916,0.42468262,744.5845
2951,147484.03,147495.5,438.31387,0.42127687,757.93256
2952,147484.28,147494.38,405.8099,0.42694092,796.06476
2953,147483.11,147493.25,376.65118,0.4236206,854.62036
2954,147491.0,147493.03,339.44168,0.41984865,758.3245
2955,147501.03,147493.83,311.2575,0.4190796,814.5508
2956,147516.62,147496.11,326.90454,0.4225708,867.89984
2957,147477.81,147494.28,324.3439,0.42403564,809.92065
2958,147483.5,147493.2,302.3707,0.4211548,714.5992
2959,147476.48,147491.53,297.2901,0.41798097,828.55536
2960,147501.64,147492.55,276.75903,0.42197266,706.82623
2961,147497.56,147493.05,251.34721,0.41968995,750.72064
2962,147474.95,147491.23,255.67703,0.42595217,739.10443
2963,147461.5,147488.27,309.6813,0.42331544,711.4478
2964,147495.72,147489.02,283.7126,0.42683107,723.59314
2965,147502.56,147490.38,271.8579,0.42617187,791.7441
2966,147478.28,147489.17,257.83542,0.41947022,844.9519
2967,147485.66,147488.81,233.16423,0.4231201,788.98474
2968,147469.33,147486.86,244.01549,0.42562255,754.6534
2969,147492.81,147487.45,222.80351,0.42249757,750.81067
2970,147490.34,147487.75,201.27518,0.41914064,734.7667
2971,147475.12,147486.48,195.4928,0.42608643,760.65936
2972,147459.58,147483.8,241.09868,0.42127687,769.322
2973,147505.81,147486.0,260.6107,0.4223999,783.68536
2974,147492.28,147486.62,238.10048,0.42495117,876.4363
2975,147483.22,147486.28,215.33466,0.42243654,801.95337
2976,147466.0,147484.25,230.8208,0.42172852,734.96454
2977,147495.97,147485.42,220.09833,0.42233887,848.967
2978,147484.53,147485.33,198.15987,0.42042238,984.14307
2979,147491.98,147486.0,182.33139,0.4256836,879.66595
2980,147529.5,147490.34,334.40076,0.42409667,899.7093
2981,147498.75,147491.19,307.32053,0.41929933,1182.8374
2982,147500.23,147492.1,283.95462,0.42354736,882.04706
2983,147505.98,147493.48,272.92462,0.42043456,761.11554
2984,147508.06,147494.94,264.7591,0.4208374,828.24567
2985,147468.34,147492.28,301.93365,0.4192749,849.767
2986,147472.55,147490.31,306.79037,0.42667237,716.4326
2987,147518.73,147493.16,348.8136,0.42044678,956.20746
2988,147507.78,147494.62,333.1824,0.4233887,1172.3308
2989,147525.25,147497.69,384.27432,0.42617187,973.9711
2990,147489.7,147496.89,351.5844,0.42333984,871.88367
2991,147445.6,147491.77,553.2492,0.4237549,764.0735
2992,147497.0,147492.28,500.39017,0.42435303,806.2323
2993,147488.55,147491.9,451.60623,0.4216797,769.809
2994,147495.34,147492.25,407.50906,0.42299804,857.17535
2995,147495.06,147492.53,367.47006,0.42246094,789.4305
2996,147491.06,147492.39,330.9172,0.42111817,851.80206
2997,147470.88,147490.23,339.48846,0.42176515,740.6718
2998,147473.16,147488.53,331.7892,0.42563477,746.02686
2999,147486.44,147488.33,299.00482,0.42121583,724.0098
3000,147497.53,147489.25,276.7271,0.42265627,736.0571
3001,147511.44,147491.47,293.36005,0.4233887,823.916
3002,147494.0,147491.72,264.60068,0.41690674,889.98126
3003,147494.84,147492.03,239.01952,0.4230835,820.42645
3004,147476.62,147490.48,236.47928,0.42387697,740.7972
3005,147466.89,147488.12,262.93118,0.42326662,696.6485
3006,147446.16,147483.92,395.1619,0.4250122,744.8816
3007,147452.78,147480.81,442.92215,0.4249878,731.5129
3008,147481.05,147480.84,398.63486,0.4275635,866.45764
3009,147508.78,147483.64,429.0167,0.4233887,769.8636
3010,147520.75,147487.34,510.05457,0.4206787,804.36035
3011,147489.7,147487.58,459.5501,0.42302248,756.4711
3012,147508.33,147489.66,452.3457,0.42335206,812.1014
3013,147481.17,147488.81,413.58972,0.41796875,771.3826
3014,147486.97,147488.62,372.53668,0.4256836,784.5784
3015,147499.5,147489.72,345.9269,0.42382812,773.34753
3016,147484.34,147489.19,313.9344,0.42314455,809.424
3017,147467.66,147487.03,324.26447,0.42003176,715.176
3018,147451.98,147483.53,402.3835,0.42543945,745.002
3019,147505.78,147485.75,406.70078,0.427063,817.0934
3020,147486.66,147485.84,366.10458,0.41958007,776.5242
3021,147506.38,147487.89,367.432,0.42789307,1086.979
3022,147484.34,147487.53,331.821,0.4208374,1014.8661
3023,147482.31,147487.02,301.0901,0.42315674,734.8371
3024,147502.95,147488.61,293.84143,0.4223755,740.2478
3025,147504.84,147490.23,288.17722,0.4243408,780.5346
3026,147500.69,147491.28,269.1936,0.42207032,868.53766
3027,147499.94,147492.14,249.018,0.42559814,1590.7272
3028,147560.62,147498.98,646.2261,0.42420655,2566.55
3029,147567.19,147505.81,1000.2534,0.42518312,2943.065
3030,147503.86,147505.62,900.57135,0.4201416,995.19006
3031,147504.66,147505.53,810.5987,0.4230835,1051.5703
3032,147478.22,147502.8,796.6764,0.4206421,1008.94934
3033,147497.4,147502.25,719.624,0.42550048,740.3652
3034,147461.56,147498.19,796.6541,0.4184204,800.07635
3035,147519.0,147500.27,755.97314,0.42476806,851.54926
3036,147490.53,147499.3,688.90405,0.42265627,809.01263
3037,147475.23,147496.89,672.12396,0.42380372,762.27356
3038,147476.72,147494.88,641.53296,0.42407227,804.55853
3039,147487.5,147494.14,582.27484,0.42148438,703.1676
3040,147461.6,147490.89,619.3843,0.421521,741.36444
3041,147461.98,147488.0,632.6473,0.42109376,800.33856
3042,147492.19,147488.42,570.9607,0.42280275,812.32153
3043,147475.47,147487.12,528.9651,0.41896972,744.06226
3044,147507.03,147489.11,511.73184,0.42416993,788.67236
3045,147493.69,147489.56,462.44498,0.42227784,768.7259
3046,147489.81,147489.6,416.2061,0.42615968,768.4078
3047,147467.03,147487.34,420.40146,0.4269043,751.576
3048,147467.5,147485.36,413.801,0.42160645,742.70715
3049,147454.88,147482.31,456.05762,0.42263183,742.984
3050,147473.89,147481.47,416.83536,0.42948,687.13586
3051,147473.28,147480.66,381.18497,0.42121583,743.7945
3052,147436.19,147476.2,521.03876,0.42259523,696.0861
3053,147480.4,147476.62,470.5248,0.42453614,739.04803
3054,147455.31,147474.5,464.35236,0.42248535,730.5352
3055,147482.75,147475.33,424.04272,0.42337647,816.753
3056,147460.56,147473.84,401.26056,0.42176515,750.056
3057,147482.81,147474.73,368.37396,0.42236328,755.42065
3058,147498.4,147477.1,381.96875,0.42336425,764.16486
3059,147490.2,147478.4,359.2389,0.42073974,778.8244
3060,147468.22,147477.39,332.65564,0.42075196,703.5171
3061,147479.78,147477.62,299.90442,0.42457277,761.67236
3062,147474.1,147477.27,271.03625,0.420459,773.2026
3063,147467.62,147476.3,252.29736,0.42368165,743.6065
3064,147472.16,147475.88,228.61066,0.42296144,767.2182
3065,147495.72,147477.86,241.18929,0.42427978,728.42883
3066,147490.33,147479.11,231.06264,0.41831055,1092.4386
3067,147486.69,147479.88,213.1249,0.42452392,2132.5225
3068,147486.72,147480.56,196.02771,0.42052004,737.2182
3069,147482.53,147480.77,176.77377,0.41958007,814.73175
3070,147476.8,147480.38,160.51399,0.42646486,796.18976
3071,147502.1,147482.55,186.91595,0.42475587,740.26465
3072,147482.12,147482.5,168.24037,0.42416993,725.46564
3073,147488.34,147483.08,154.48978,0.42008057,757.9017
3074,147507.6,147485.53,193.13223,0.41962892,720.1798
3075,147456.6,147482.64,249.1831,0.42276612,776.9905
3076,147458.7,147480.25,275.83514,0.42266846,738.2671
3077,147497.53,147481.98,275.12936,0.42540285,761.91345
3078,147469.83,147480.77,260.9161,0.42114258,742.56445
3079,147497.12,147482.4,258.9111,0.4258423,753.7578
3080,147451.81,147479.34,317.25797,0.42207032,750.4956
3081,147484.22,147479.83,287.67105,0.4260376,735.0469
3082,147468.45,147478.69,270.5491,0.42313233,688.36743
3083,147451.6,147475.98,309.5606,0.42349854,772.5568
3084,147481.0,147476.48,280.86862,0.42606202,778.37634
3085,147501.84,147479.02,310.66055,0.419751,971.23663
3086,147477.6,147478.88,279.77646,0.42142335,783.5727
3087,147508.27,147481.81,329.5416,0.42160645,781.1329
3088,147449.28,147478.56,391.83282,0.4237915,832.33234
3089,147492.53,147479.95,370.21088,0.42838135,795.8098
3090,147490.16,147480.97,342.5591,0.4189209,770.3902
3091,147485.03,147481.38,309.78854,0.42095947,830.6801
3092,147494.2,147482.66,293.62015,0.42366943,761.83704
3093,147487.28,147483.12,266.1833,0.42387697,766.0248
3094,147460.78,147480.89,284.49683,0.42071533,731.5603
3095,147467.38,147479.53,272.48764,0.42161867,757.67126
3096,147489.89,147480.56,254.89737,0.41971436,787.2316
3097,147501.19,147482.62,267.69278,0.42510986,793.0405
3098,147488.73,147483.23,244.2827,0.42075196,879.15674
3099,147502.27,147485.14,252.4514,0.42202148,1020.8933
3100,147467.94,147483.42,253.84152,0.41893312,753.1469
3101,147492.3,147484.31,235.54626,0.42456055,772.5747
3102,147492.11,147485.1,217.46284,0.42070314,811.8611
3103,147478.72,147484.45,199.3742,0.41938478,716.9556
3104,147470.56,147483.06,196.80223,0.42458495,708.2853
3105,147469.28,147481.69,194.21507,0.42211914,717.8167
3106,147447.19,147478.23,281.91608,0.42298585,781.5521
3107,147457.1,147476.12,293.94778,0.4255371,744.2939
3108,147490.52,147477.56,283.1911,0.42546389,753.0922
3109,147484.31,147478.23,258.9726,0.42122802,743.43134
3110,147463.28,147476.73,253.19896,0.4217163,751.2874
3111,147472.9,147476.34,229.19797,0.42088625,753.02985
3112,147489.44,147477.66,221.70833,0.42349854,788.6117
3113,147480.81,147477.97,200.43405,0.42658693,739.7793
3114,147484.3,147478.6,183.9947,0.42264405,808.3181
3115,147460.02,147476.73,196.65845,0.4216919,712.33844
3116,147458.38,147474.9,207.3286,0.42055663,750.4003
3117,147451.12,147472.53,237.49504,0.42524415,709.7078
3118,147466.92,147471.97,216.5774,0.42416993,775.605
3119,147442.36,147469.0,273.824,0.4223511,728.1294
3120,147461.97,147468.3,250.89107,0.42421874,754.00397
3121,147471.75,147468.64,226.87512,0.42301026,730.4798
3122,147469.94,147468.77,204.33897,0.422937,805.9427
3123,147465.38,147468.42,184.93974,0.42386475,710.75494
3124,147452.42,147466.83,189.48576,0.42329103,761.923
3125,147482.06,147468.34,191.42494,0.42042238,809.60626
3126,147459.17,147467.42,179.85353,0.41965333,719.10455
3127,147493.19,147470.0,221.61624,0.42606202,811.0303
3128,147477.31,147470.73,204.26715,0.41899416,758.12726
3129,147486.84,147472.34,207.19652,0.4208374,878.59357
3130,147477.55,147472.86,188.91338,0.42277834,889.84705
3131,147472.03,147472.78,170.08376,0.42088625,776.6736
3132,147447.75,147470.28,209.46608,0.421167,770.1532
3133,147469.4,147470.19,188.58838,0.41840822,806.79694
3134,147483.88,147471.56,186.59084,0.4187622,797.18384
3135,147475.62,147471.97,169.4171,0.42299804,698.8221
3136,147482.88,147473.06,163.18054,0.42229006,776.78314
3137,147464.72,147472.23,153.12813,0.41915283,774.6809
3138,147460.69,147471.08,149.81505,0.42310792,763.2886
3139,147445.97,147468.56,191.5768,0.4208374,714.52374
3140,147455.19,147467.22,188.51927,0.42380372,698.11835
3141,147462.61,147466.75,171.57951,0.4201294,746.359
3142,147455.67,147465.64,165.4668,0.42542726,712.2814
3143,147481.84,147467.27,172.54883,0.4267578,828.21655
3144,147447.27,147465.27,191.29395,0.42026368,777.4875
3145,147448.28,147463.56,198.12675,0.42626953,733.9036
3146,147466.48,147463.86,179.08243,0.42574462,772.59784
3147,147483.06,147465.78,194.36258,0.4234619,699.035
3148,147504.14,147469.62,307.35605,0.42390138,1097.54
3149,147478.9,147470.55,284.3732,0.42095947,705.0354
3150,147534.6,147476.95,625.1161,0.4213623,912.2142
3151,147495.56,147478.81,593.7722,0.41983643,769.40375
3152,147479.4,147478.88,534.42676,0.42093506,774.5159
3153,147445.48,147475.53,581.3281,0.41689453,736.4468
3154,147474.72,147475.45,523.25476,0.4253296,782.60693
3155,147479.9,147475.9,472.714,0.4241211,873.53534
3156,147469.81,147475.3,428.7846,0.42406008,703.1607
3157,147496.88,147477.45,427.81152,0.42111817,924.7756
3158,147436.72,147473.38,534.3664,0.42004395,685.8559
3159,147467.44,147472.78,484.1026,0.4262329,741.17676
3160,147458.72,147471.38,453.49017,0.4215332,765.6185
3161,147481.44,147472.38,417.254,0.420459,1111.5674
3162,147485.64,147473.7,391.36652,0.42034912,854.71216
3163,147473.66,147473.7,352.23004,0.422937,935.5131
3164,147466.98,147473.03,321.06976,0.42420655,759.13055
3165,147458.83,147471.61,307.11838,0.4248047,819.82117
3166,147443.22,147468.77,348.949,0.42222902,710.05426
3167,147455.81,147467.47,329.1546,0.42407227,735.4048
3168,147500.9,147470.81,396.8651,0.4215332,846.0993
3169,147475.03,147471.23,358.7804,0.4203125,788.7557
3170,147470.98,147471.2,322.908,0.4220581,699.6512
3171,147459.81,147470.06,302.29437,0.42423096,782.59973
3172,147437.97,147466.86,364.76572,0.4258545,724.4712
3173,147468.3,147467.0,328.4751,0.42590332,909.75757
3174,147442.62,147464.56,349.10022,0.42005616,743.8933
3175,147483.4,147466.45,346.148,0.42513427,770.2529
3176,147456.72,147465.48,320.06143,0.41987306,703.8842
3177,147447.83,147463.72,316.11215,0.42214355,692.7719
3178,147472.62,147464.61,291.63983,0.42750245,704.9258
3179,147463.31,147464.48,262.6272,0.42282715,725.413
3180,147465.56,147464.6,236.46909,0.41988525,717.5424
3181,147466.78,147464.81,213.25284,0.42320558,682.92395
3182,147475.67,147465.9,202.5409,0.42427978,755.41003
3183,147465.9,147465.9,182.2868,0.42570803,714.4277
3184,147509.36,147470.25,333.99377,0.42340088,820.40454
3185,147440.19,147467.25,381.93225,0.4211792,726.3979
3186,147456.8,147466.2,353.57312,0.42416993,741.1306
3187,147443.6,147463.94,364.22235,0.42458495,678.6474
3188,147470.39,147464.58,331.54794,0.42386475,698.4249
3189,147451.27,147463.25,314.34317,0.4232788,680.6367
3190,147461.9,147463.11,283.07135,0.42435303,710.8912
3191,147463.69,147463.17,254.79428,0.42299804,744.0131
3192,147429.03,147459.75,334.21725,0.4218506,742.8231
3193,147461.14,147459.89,300.96957,0.42647704,754.2948
3194,147475.89,147461.48,293.91263,0.42454836,846.30304
3195,147455.61,147460.89,267.62778,0.4276367,702.96234
3196,147494.9,147464.3,345.00064,0.4235718,812.0798
3197,147445.08,147462.38,343.743,0.4251709,726.49927
3198,147436.31,147459.77,370.50156,0.42382812,702.3604
3199,147468.25,147460.61,339.93,0.42414552,784.6509
3200,147448.8,147459.42,318.49515,0.42390138,777.7601
3201,147471.6,147460.64,299.97955,0.41972658,736.0072
3202,147461.97,147460.78,270.14035,0.42316896,784.21606
3203,147469.64,147461.67,250.19028,0.41844484,884.04614
3204,147435.0,147459.0,289.19623,0.4256714,756.3587
3205,147458.84,147458.98,260.2788,0.42542726,782.00903
3206,147483.66,147461.45,289.03406,0.42387697,739.2168
3207,147476.88,147463.0,281.5357,0.4204956,782.0477
3208,147486.78,147465.38,304.28143,0.42733154,820.154
3209,147472.97,147466.14,279.04315,0.42089844,731.6668
3210,147479.17,147467.44,266.42206,0.423938,746.1847
3211,147480.78,147468.77,255.80486,0.42320558,747.5509
3212,147468.88,147468.78,230.22543,0.4218628,828.71204
3213,147485.94,147470.5,233.6932,0.42518312,755.05536
3214,147487.78,147472.23,237.20163,0.4274048,831.65
3215,147499.98,147475.02,282.78708,0.41881105,747.5141
3216,147484.88,147476.0,263.25702,0.41899416,731.64624
3217,147461.47,147474.55,255.93546,0.426416,725.6428
3218,147459.88,147473.08,249.71567,0.42574462,802.3736
3219,147432.83,147469.05,370.5497,0.42320558,705.5837
3220,147455.19,147467.66,350.78214,0.42406008,682.1726
3221,147461.81,147467.08,318.77737,0.42573243,727.7181
3222,147462.81,147466.66,288.53723,0.42243654,745.54254
3223,147484.66,147468.45,288.8435,0.4183716,697.09204
3224,147475.9,147469.2,264.95856,0.42552492,723.8951
3225,147468.4,147469.12,238.51985,0.42100832,701.1098
3226,147455.25,147467.73,231.99428,0.4237549,742.3903
3227,147449.19,147465.88,239.75365,0.4216797,791.6679
3228,147431.53,147462.44,321.93268,0.4262085,703.8335
3229,147470.1,147463.2,295.01505,0.4234619,697.4705
3230,147476.67,147464.55,281.84018,0.42337647,767.2732
3231,147439.64,147462.06,309.48508,0.4234619,700.95026
3232,147450.84,147460.94,289.86398,0.4249878,784.58844
3233,147465.08,147461.34,262.4206,0.42124024,917.526
3234,147482.4,147463.45,276.10513,0.4222412,902.53357
3235,147425.42,147459.66,378.66846,0.42650148,695.5512
3236,147447.62,147458.45,353.8292,0.4248047,737.0845
3237,147454.58,147458.06,319.79767,0.42589113,701.5723
3238,147454.38,147457.69,289.0417,0.42084962,771.3566
3239,147457.78,147457.7,260.1383,0.42424318,716.09174
3240,147458.12,147457.75,234.14049,0.427771,723.0747
3241,147438.3,147455.81,244.7846,0.41782227,710.5666
3242,147444.94,147454.72,230.95006,0.4272705,719.9325
3243,147461.44,147455.39,211.91779,0.4253296,723.87714
3244,147446.66,147454.52,197.59204,0.42806396,699.36676
3245,147472.47,147456.31,206.84116,0.42286378,784.67334
3246,147463.19,147457.0,190.41093,0.4237793,733.6881
3247,147483.5,147459.66,234.57233,0.42351076,837.2908
3248,147449.22,147458.61,220.91982,0.42882082,770.9054
3249,147471.56,147459.9,213.92834,0.4265259,738.4815
3250,147455.94,147459.52,193.9531,0.42437744,685.1492
3251,147445.84,147458.16,191.3806,0.42493898,706.3601
3252,147466.84,147459.03,179.03508,0.42805177,674.8937
3253,147489.17,147462.05,242.89272,0.42401123,863.0786
3254,147464.56,147462.3,219.173,0.42547607,700.6122
3255,147450.97,147461.16,208.80507,0.4227417,740.96814
3256,147462.38,147461.28,188.05823,0.42720947,758.3654
3257,147416.66,147456.81,348.47757,0.42593995,728.9428
3258,147477.12,147458.84,350.76358,0.42443848,906.58563
3259,147462.92,147459.25,317.18402,0.42106935,783.0087
3260,147445.9,147457.92,301.49063,0.42364502,726.63617
3261,147487.34,147460.86,349.24976,0.4258423,812.71594
3262,147446.44,147459.42,333.0439,0.42531738,719.3591
3263,147486.3,147462.11,364.7434,0.4229126,1349.0393
3264,148075.88,147523.48,34232.008,0.42282715,28552.674
3265,147468.84,147518.02,31077.51,0.42294922,1432.7794
3266,147443.08,147510.52,28475.164,0.4214966,742.0922
3267,147461.6,147505.62,25843.049,0.4232788,690.32983
3268,147468.58,147501.92,23382.266,0.42196044,697.2577
3269,147484.75,147500.2,21070.578,0.4215088,854.10834
3270,147450.03,147495.19,19190.07,0.4190552,678.7747
3271,147446.38,147490.31,17485.502,0.422937,686.78143
3272,147445.75,147485.86,15915.675,0.42524415,780.96075
3273,147454.44,147482.72,14412.967,0.42611083,696.7211
3274,147459.9,147480.44,13018.507,0.4210205,752.45404
3275,147486.06,147481.0,11719.504,0.41988525,707.3582
3276,147476.4,147480.55,10549.452,0.41651613,750.5363
3277,147464.38,147478.94,9518.045,0.42143556,744.0737
3278,147450.78,147476.12,8637.59,0.42145997,747.4534
3279,147433.5,147471.86,7937.351,0.42656252,681.71014
