step,energy,ewmean,ewvar,pmove,locstd
2904,2576.1143,2578.6387,97.60042,0.5147827,105.468124
2905,2574.3208,2578.2068,89.51833,0.5170288,101.74587
2906,2575.2144,2577.9075,81.37241,0.5167603,91.435295
2907,2572.2085,2577.3376,76.15822,0.5155762,43.391457
2908,2572.475,2576.8513,70.670395,0.51931155,73.7058
2909,2578.853,2577.0515,63.963966,0.51601565,274.98355
2910,2572.5989,2576.6062,59.351906,0.52025145,77.964836
2911,2572.0166,2576.1472,55.31251,0.51568604,45.139584
2912,2636.5103,2582.1836,377.7139,0.5138306,2948.4336
2913,2637.8442,2587.7498,618.77216,0.51339114,3036.2283
2914,2584.3965,2587.4146,557.9069,0.51044923,393.92813
2915,2578.503,2586.5234,509.26376,0.51285404,142.15314
2916,2575.2456,2585.3958,469.78445,0.5084839,74.28069
2917,2575.0986,2584.366,432.34875,0.51389164,65.62763
2918,2576.4443,2583.5737,394.7616,0.5106201,159.35532
2919,2576.6138,2582.8777,359.64514,0.5159424,224.72699
2920,2570.8833,2581.6782,336.6285,0.5135376,54.205887
2921,2575.7107,2581.0815,306.17065,0.515979,121.22531
2922,2574.063,2580.3796,279.987,0.5161621,72.96484
2923,2576.0771,2579.9495,253.65431,0.51412356,82.2644
2924,2573.9385,2579.3484,231.54076,0.51322025,61.623806
2925,2581.8726,2579.6008,208.96011,0.5150757,257.1353
2926,2574.2573,2579.0664,190.63387,0.51392823,98.486755
2927,2573.9263,2578.5525,173.94836,0.51430666,68.62067
2928,2574.935,2578.1907,157.73125,0.5176514,103.66779
2929,2579.2195,2578.2935,142.05339,0.51208496,286.45203
2930,2574.5918,2577.9233,129.08125,0.5189087,129.8757
2931,2579.058,2578.0369,116.28902,0.517981,307.64362
2932,2572.7021,2577.5034,107.221436,0.51416016,53.578
2933,2572.32,2576.985,98.917336,0.5118775,56.106483
2934,2576.305,2576.917,89.06724,0.5164429,143.37102
2935,2576.1826,2576.8435,80.20905,0.51085204,125.694496
2936,2580.5022,2577.2095,73.39288,0.5121216,251.1058
2937,2573.9065,2576.8792,67.03546,0.50838625,70.78413
2938,2573.455,2576.5366,61.387096,0.5124512,57.191063
2939,2573.4119,2576.224,56.127155,0.51370853,108.498436
2940,2582.572,2576.859,54.141064,0.51396483,449.7528
2941,2574.5068,2576.6238,49.22485,0.5163452,99.50562
2942,2569.8608,2575.9475,48.418724,0.51728517,43.595654
2943,2568.789,2575.2317,48.18875,0.5168579,54.487442
2944,2571.462,2574.8547,44.648884,0.5183716,50.259373
2945,2570.454,2574.4146,41.926895,0.511377,41.71702
2946,2571.0776,2574.0808,38.736355,0.5145752,41.46113
2947,2606.0928,2577.282,127.09164,0.5118286,1457.9731
2948,2583.5713,2577.911,117.94246,0.50924075,534.8759
2949,2572.0576,2577.3257,109.23168,0.50906986,42.598568
2950,2573.9902,2576.9922,99.309784,0.5168945,92.42602
2951,2573.6213,2576.655,90.401436,0.5154175,66.75877
2952,2591.1328,2578.1028,100.22585,0.5157837,795.5762
2953,2572.5317,2577.5457,92.99655,0.5133545,61.759434
2954,2573.3975,2577.1309,85.24557,0.51402587,49.678078
2955,2572.4106,2576.659,78.72625,0.5126465,44.266876
2956,2573.0508,2576.298,72.025314,0.51867676,78.29035
2957,2571.075,2575.776,67.27809,0.517395,43.445473
2958,2572.2227,2575.4207,61.68657,0.5163452,89.71945
2959,2576.131,2575.4917,55.563335,0.5126343,118.64799
2960,2575.4214,2575.4846,50.007446,0.5124146,123.02013
2961,2570.868,2575.023,46.92495,0.50870365,53.06577
2962,2572.5962,2574.7803,42.762478,0.5213501,84.89778
2963,2571.5723,2574.4595,39.41245,0.51710206,48.409386
2964,2575.8052,2574.594,35.634186,0.51810306,121.18843
2965,2571.729,2574.3076,32.8095,0.51516116,49.549656
2966,2570.1233,2573.8892,31.104322,0.51280516,44.566235
2967,2570.8208,2573.5823,28.841225,0.5125977,54.599308
2968,2571.5452,2573.3787,26.330585,0.5215332,60.273476
2969,2570.0654,2573.0474,24.685503,0.51623535,46.217487
2970,2572.5547,2572.998,22.238798,0.5149414,88.09934
2971,2569.996,2572.6978,20.825974,0.5190186,46.842667
2972,2571.6777,2572.5957,18.837015,0.5158081,55.216843
2973,2570.5103,2572.3872,17.344732,0.5149414,46.246426
2974,2570.1567,2572.164,16.058008,0.51898193,42.59327
2975,2570.9873,2572.0464,14.576835,0.5156128,48.156403
2976,2571.213,2571.9631,13.181675,0.51370853,51.735176
2977,2585.8462,2573.3516,29.21004,0.51433104,562.3936
2978,2577.0051,2573.7168,27.490404,0.51114506,259.37302
2979,2573.1257,2573.6577,24.772804,0.515979,74.16846
2980,2573.845,2573.6765,22.298677,0.51726073,120.15288
2981,2584.9258,2574.8015,31.457952,0.51614994,454.97766
2982,2571.0615,2574.4275,29.571033,0.5107544,47.744804
2983,2570.6892,2574.0537,27.871656,0.5175049,58.548203
2984,2575.0535,2574.1538,25.174446,0.50823975,146.6092
2985,2573.5327,2574.0918,22.69172,0.51153564,80.14109
2986,2572.993,2573.982,20.531223,0.5123413,82.80043
2987,2577.1443,2574.298,19.378143,0.51340336,249.13585
2988,2572.034,2574.0718,17.901707,0.5161743,43.810482
2989,2573.3987,2574.0044,16.15231,0.509314,143.49304
2990,2571.1992,2573.7239,15.24529,0.5179688,49.435238
2991,2571.271,2573.4785,14.262257,0.5159424,43.032764
2992,2569.7437,2573.105,14.091459,0.5145508,39.82485
2993,2571.43,2572.9375,12.934834,0.5197388,42.00003
2994,2572.0713,2572.8508,11.7088785,0.51586914,54.474667
2995,2575.4314,2573.109,11.13733,0.5124512,119.13961
2996,2571.5674,2572.9548,10.237457,0.5148193,48.94661
2997,2569.951,2572.6545,10.025823,0.5126953,45.4681
2998,2570.3848,2572.4275,9.48691,0.516626,47.653194
2999,2570.681,2572.253,8.812768,0.51606447,46.65786
3000,2571.593,2572.187,7.9706845,0.51569825,75.040985
3001,2570.624,2572.0308,7.3934803,0.51270753,40.33185
3002,2576.46,2572.4736,8.419735,0.5127808,115.18653
3003,2575.2852,2572.755,8.289181,0.5114624,110.67108
3004,2574.4897,2572.9285,7.7311397,0.5126831,139.53181
3005,2611.5098,2576.7866,140.92453,0.51370853,1191.44
3006,2572.0137,2576.3093,128.88237,0.5136963,59.272156
3007,2571.6938,2575.8477,117.91137,0.5159546,66.470566
3008,2599.626,2578.2256,157.007,0.5171509,1279.7932
3009,2585.9614,2578.9993,146.6922,0.5086792,594.6163
3010,2574.23,2578.5225,134.07013,0.514563,84.39218
3011,2572.7373,2577.9438,123.67523,0.51096195,44.188137
3012,2571.3696,2577.2864,115.19754,0.514502,54.61487
3013,2571.823,2576.74,106.36414,0.51254886,68.452286
3014,2570.2336,2576.0894,99.53765,0.51628417,54.54949
3015,2571.6648,2575.647,91.34579,0.5191895,50.019623
3016,2570.767,2575.159,84.3544,0.51799315,59.983925
3017,2573.3047,2574.9736,76.2284,0.5156128,102.75196
3018,2595.7666,2577.053,107.51683,0.5199707,979.86273
3019,2570.701,2576.4177,100.39651,0.5195679,52.545013
3020,2571.6653,2575.9424,92.389565,0.51678467,58.37103
3021,2572.2231,2575.5706,84.395546,0.51984864,48.513695
3022,2573.2324,2575.3367,76.448006,0.5113892,59.40131
3023,2575.8352,2575.3865,68.82558,0.50994873,87.64307
3024,2574.2605,2575.274,62.057125,0.51140136,79.86171
3025,2572.0742,2574.9539,56.772842,0.5134522,70.45595
3026,2574.5344,2574.9119,51.11139,0.51986086,171.46703
3027,2570.2825,2574.449,47.92906,0.51506346,52.40618
3028,2572.0518,2574.2092,43.653355,0.51828617,45.389465
3029,2571.7754,2573.9658,39.82114,0.5149048,66.30282
3030,2573.7612,2573.9453,35.842793,0.5124634,52.139812
3031,2584.4456,2574.9954,42.181473,0.51068115,532.1897
3032,2574.2358,2574.9194,38.015244,0.5147095,149.31784
3033,2572.4692,2574.6743,34.75403,0.5147827,49.939762
3034,2572.2966,2574.4365,31.78743,0.5101929,43.92096
3035,2570.7246,2574.0654,29.848734,0.50806886,39.91269
3036,2571.2695,2573.786,27.567394,0.5155029,47.723133
3037,2570.7266,2573.48,25.653008,0.5180176,49.303314
3038,2569.7603,2573.108,24.33298,0.5152344,41.323368
3039,2575.2566,2573.3228,22.315195,0.5157227,184.47882
3040,2571.6978,2573.1602,20.321331,0.5106079,55.57322
3041,2570.8496,2572.9292,18.769674,0.5161377,45.231472
3042,2571.1013,2572.7463,17.193409,0.5179688,50.02815
3043,2579.7546,2573.4473,19.894533,0.51555175,334.41415
3044,2570.9055,2573.193,18.486523,0.5126465,57.259544
3045,2569.773,2572.851,17.690649,0.5199707,45.05325
3046,2570.0776,2572.5737,16.61386,0.5206421,41.75343
3047,2573.4414,2572.6604,15.020231,0.518689,131.75035
3048,2573.1558,2572.71,13.540292,0.5164795,95.574684
3049,2569.9937,2572.4382,12.850312,0.51822513,48.45723
3050,2569.928,2572.1873,12.132404,0.5227173,38.644695
3051,2570.632,2572.0317,11.136835,0.5144043,48.9149
3052,2571.045,2571.933,10.110794,0.51773685,61.320854
3053,2570.0273,2571.7424,9.426588,0.5183838,55.26802
3054,2568.6626,2571.4346,9.337613,0.51480716,41.132668
3055,2570.669,2571.358,8.456608,0.51347655,46.84552
3056,2575.7212,2571.7942,9.324387,0.5156006,216.87636
3057,2569.7942,2571.5942,8.751947,0.51536864,44.366673
3058,2569.481,2571.3828,8.278689,0.51849365,43.257404
3059,2571.2622,2571.3708,7.4521294,0.51844484,47.581055
3060,2571.5066,2571.3845,6.7085743,0.5151367,49.727386
3061,2571.2788,2571.374,6.0387225,0.51605225,50.773163
3062,2570.4595,2571.2825,5.510126,0.51411134,50.20556
3063,2572.4868,2571.4028,5.0896535,0.51881105,59.068928
3064,2573.0913,2571.5718,4.8372736,0.5143555,79.60636
3065,2572.0024,2571.6147,4.3702383,0.51289064,46.090008
3066,2571.52,2571.6052,3.934022,0.5119507,39.969944
3067,2572.3152,2571.6763,3.5859838,0.5197876,116.465164
3068,2571.3179,2571.6404,3.2389457,0.5191895,56.295433
3069,2572.6133,2571.7378,3.0002394,0.5161743,49.90621
3070,2569.19,2571.483,3.2844546,0.5111572,41.204628
3071,2573.4126,2571.6758,3.2911415,0.51502687,105.55403
3072,2571.9438,2571.7026,2.9684947,0.5147095,53.773834
3073,2571.5806,2571.6904,2.6729863,0.5135376,49.350677
3074,2569.088,2571.4302,3.0152764,0.51710206,45.386585
3075,2573.2065,2571.608,2.997742,0.5141968,111.15478
3076,2569.715,2571.4187,3.0204175,0.5150024,46.788326
3077,2571.5276,2571.4297,2.7194426,0.51320803,48.983273
3078,2596.6963,2573.9563,59.903606,0.5132446,1116.6442
3079,2568.5386,2573.4146,56.5549,0.5124756,37.663765
3080,2571.7622,2573.2493,51.145134,0.5164551,54.73526
3081,2572.0615,2573.1304,46.157585,0.51695555,62.90011
3082,2570.396,2572.857,42.214737,0.5163086,40.79833
3083,2570.644,2572.6357,38.433983,0.5198731,58.43993
3084,2569.079,2572.28,35.729057,0.51547855,43.168903
3085,2570.5315,2572.1052,32.431313,0.5147461,51.531826
3086,2569.539,2571.8486,29.780848,0.5168213,45.983833
3087,2571.5864,2571.8225,26.80895,0.51678467,105.56414
3088,2570.4146,2571.6816,24.306465,0.51949465,52.17741
3089,2570.1,2571.5234,22.100933,0.520813,53.567165
3090,2571.7651,2571.5476,19.896097,0.5177002,115.364586
3091,2571.226,2571.5154,17.91579,0.5214478,76.52157
3092,2573.737,2571.7375,16.568438,0.51628417,104.252045
3093,2572.9282,2571.8567,15.039187,0.52058107,81.675934
3094,2579.729,2572.644,19.112867,0.51799315,289.3758
3095,2626.4492,2578.0247,277.75128,0.51534426,2429.0686
3096,2583.918,2578.614,253.10194,0.5092163,468.48737
3097,2584.9033,2579.243,231.35175,0.51614994,538.65186
3098,2574.6956,2578.788,210.07764,0.5162598,108.55594
3099,2570.986,2578.0078,194.54828,0.51538086,46.83383
3100,2568.8188,2577.0889,182.69278,0.5148193,41.05125
3101,2570.5386,2576.4338,168.28506,0.51835936,53.212456
3102,2571.4175,2575.9321,153.7213,0.51884764,87.82919
3103,2572.4487,2575.5837,139.44124,0.516211,91.56396
3104,2577.7607,2575.8015,125.92365,0.5169922,242.59554
3105,2572.3433,2575.4556,114.407646,0.51239014,112.22546
3106,2643.2534,2582.2354,516.65625,0.5180176,3085.3237
3107,2584.4463,2582.4565,465.43057,0.50897217,451.46414
3108,2571.7146,2581.3823,429.27255,0.5175781,53.3843
3109,2571.2754,2580.3716,395.5388,0.5165283,54.359695
3110,2571.4766,2579.4822,363.10583,0.5131958,71.32321
3111,2570.948,2578.6287,333.35016,0.51604,63.031265
3112,2569.8071,2577.7466,307.0189,0.5134155,42.158707
3113,2570.8418,2577.0562,280.60785,0.51518553,55.936092
3114,2569.8345,2576.334,257.2408,0.52017826,43.158176
3115,2570.2573,2575.7263,234.84004,0.5180542,70.32453
3116,2571.454,2575.299,212.99869,0.50941163,61.845078
3117,2580.912,2575.8604,194.53438,0.51876223,424.06958
3118,2571.8438,2575.4587,176.53291,0.5127808,61.309654
3119,2571.856,2575.0984,160.04782,0.51658934,90.010284
3120,2570.1985,2574.6084,146.20386,0.51176757,41.598064
3121,2570.8975,2574.2373,132.82286,0.51600343,44.926395
3122,2570.3435,2573.848,120.90513,0.5148926,48.478046
3123,2575.5103,2574.0142,109.063324,0.51604,120.44885
3124,2571.5908,2573.7717,98.685524,0.5157105,46.013336
3125,2570.07,2573.4016,90.05018,0.51605225,37.908627
3126,2572.4907,2573.3105,81.119835,0.5088379,52.420155
3127,2569.9946,2572.979,73.99743,0.51311034,42.60518
3128,2569.192,2572.6003,67.88848,0.5175171,44.26989
3129,2570.1357,2572.354,61.646313,0.51622313,50.61757
3130,2569.7273,2572.0913,56.102646,0.51759034,39.313686
3131,2571.5571,2572.0378,50.51806,0.51514894,39.61176
3132,2570.9688,2571.931,45.56912,0.5134155,39.559013
3133,2569.8486,2571.7227,41.40243,0.51273197,37.42823
3134,2569.4402,2571.4944,37.731056,0.5121216,43.217262
3135,2570.2207,2571.367,34.103954,0.51619875,50.547394
3136,2569.5576,2571.186,30.988188,0.5179688,46.43122
3137,2570.5085,2571.1182,27.930677,0.51845706,43.62209
3138,2604.3135,2574.4377,124.311195,0.516626,1554.5858
3139,2570.5269,2574.0466,113.25662,0.517981,57.949894
3140,2570.798,2573.7217,102.88072,0.51916504,65.91647
3141,2569.6238,2573.312,94.104,0.51678467,55.436172
3142,2589.391,2574.92,107.96197,0.51763916,653.174
3143,2570.751,2574.503,98.72998,0.5105591,57.34021
3144,2570.3328,2574.086,90.422104,0.514502,49.11058
3145,2569.2673,2573.604,83.4696,0.518396,41.354904
3146,2569.0034,2573.144,77.02752,0.5224487,41.231773
3147,2574.0469,2573.2344,69.398125,0.5217163,158.83739
3148,2572.9585,2573.2068,62.465164,0.51810306,107.9553
3149,2573.2136,2573.2075,56.21865,0.51895756,96.68995
3150,2572.526,2573.1394,50.6386,0.5127441,117.46647
3151,2570.6372,2572.8892,46.138226,0.51914066,60.912037
3152,2568.5493,2572.455,43.219482,0.5158569,37.08913
3153,2569.9604,2572.2056,39.45762,0.5149048,77.24678
3154,2570.3079,2572.0159,35.83597,0.5173096,42.233654
3155,2570.6985,2571.884,32.40857,0.51506346,49.055706
3156,2570.119,2571.7075,29.448124,0.5182129,76.73726
3157,2568.4038,2571.3772,27.485615,0.5166626,45.845543
3158,2569.693,2571.2087,24.992304,0.5153931,46.91551
3159,2571.3613,2571.224,22.495169,0.5180054,111.274826
3160,2570.2134,2571.123,20.337595,0.517981,65.10036
3161,2569.4143,2570.9521,18.566616,0.51569825,72.046
3162,2567.059,2570.5627,18.07399,0.5164307,43.819622
3163,2568.919,2570.3984,16.509777,0.52053225,55.025574
3164,6653.131,2978.6716,1.5001982e+06,0.5182373,184695.45
3165,2572.16,2938.0205,1.365051e+06,0.512793,100.64682
3166,2570.0833,2901.2268,1.2407299e+06,0.51602787,54.158817
3167,2574.9395,2868.5981,1.1262386e+06,0.5108887,213.11891
3168,2569.3538,2838.6738,1.021674e+06,0.5148926,37.552795
3169,2570.2454,2811.831,925991.44,0.5182129,39.899628
3170,2569.51,2787.5989,838677.0,0.51132816,41.984463
3171,2569.978,2765.837,759071.56,0.5190674,44.780098
3172,2569.7979,2746.233,686623.2,0.5209473,38.70847
3173,2568.8853,2728.498,620791.56,0.5172119,45.389458
3174,2569.1768,2712.566,560996.9,0.51782227,49.95839
3175,2568.7778,2698.187,506757.94,0.517749,46.943913
3176,2570.0837,2685.3767,457559.06,0.52056885,71.96816
3177,2569.0452,2673.7437,413021.12,0.52025145,57.98097
3178,2568.5864,2663.228,372714.22,0.51840824,39.191544
3179,2568.309,2653.736,336253.66,0.51673585,53.950886
3180,2570.6875,2645.4312,303249.03,0.5153565,65.09149
3181,2567.8762,2637.6758,273465.44,0.51534426,41.49765
3182,2569.6245,2630.8706,246535.67,0.51954347,49.773563
3183,2570.6782,2624.8513,222208.19,0.51678467,71.4468
3184,2574.044,2619.7705,200219.69,0.5176758,184.82257
3185,2570.6384,2614.8574,180414.97,0.51131594,43.334442
3186,2569.1282,2610.2844,162561.67,0.5133667,38.337593
3187,2569.4392,2606.2,146455.64,0.5137817,42.232365
3188,2569.4832,2602.5283,131931.4,0.51285404,45.791084
3189,2570.8228,2599.3577,118828.74,0.5157471,75.00948
3190,2570.4602,2596.468,107021.02,0.515625,48.03665
3191,2570.6,2593.8813,96379.14,0.5180298,40.457977
3192,2568.592,2591.3525,86798.78,0.51529545,41.72152
3193,2572.692,2589.4866,78150.24,0.5187988,101.08449
3194,2571.6187,2587.6997,70363.95,0.51059574,68.176315
3195,2570.8933,2586.019,63352.973,0.51690674,52.896904
3196,2590.0737,2586.4246,57019.152,0.5163574,914.4443
3197,2570.2285,2584.805,51340.844,0.51340336,49.16818
3198,2574.579,2583.7822,46216.168,0.5116455,135.8702
3199,2570.5205,2582.456,41610.38,0.5167114,55.066296
3200,2572.3628,2581.4468,37458.508,0.51895756,63.788345
3201,2572.0986,2580.512,33720.52,0.5109131,52.478012
3202,2572.0015,2579.661,30354.984,0.5192993,59.4681
3203,2570.6948,2578.7642,27326.72,0.51713866,46.337524
3204,2571.371,2578.025,24598.967,0.5176514,85.693855
3205,2570.0605,2577.2285,22144.78,0.51604,66.41575
3206,2572.559,2576.7615,19932.262,0.51726073,72.344154
3207,2569.0784,2575.9932,17944.348,0.51225585,48.714085
3208,2569.1619,2575.31,16154.112,0.51999515,45.673897
3209,2568.3115,2574.61,14543.109,0.51677245,55.52541
3210,2570.8481,2574.234,13090.071,0.52431643,54.893005
3211,2569.4517,2573.7556,11783.122,0.51501465,42.868694
3212,2571.9941,2573.5796,10605.089,0.5146362,66.47892
3213,2574.1272,2573.6343,9544.607,0.5171265,189.60686
3214,2573.0552,2573.5764,8590.177,0.51492923,167.56804
3215,2570.3015,2573.249,7732.124,0.51434326,38.964817
3216,2573.444,2573.2686,6958.915,0.5195557,62.54871
3217,2571.5522,2573.097,6263.2886,0.51171875,48.533634
3218,2572.963,2573.0835,5636.9614,0.5166138,79.218124
3219,2642.668,2580.042,5509.045,0.5112915,3347.6763
3220,2569.495,2578.9873,4968.1514,0.5153931,47.379215
3221,2903.1763,2611.4062,13930.199,0.51799315,15111.406
3222,2570.0823,2607.274,12690.87,0.50974125,63.4143
3223,2579.3638,2604.483,11491.891,0.51651615,405.45453
3224,2578.0488,2601.8396,10405.59,0.51718754,309.29074
3225,2572.0015,2598.8557,9445.159,0.51258546,79.75019
3226,2570.0122,2595.9714,8575.518,0.51551515,81.5679
3227,2573.6187,2593.736,7762.934,0.51932377,169.5856
3228,2569.6152,2591.324,7039.004,0.5142334,56.201412
3229,2570.0356,2589.195,6375.8906,0.5189209,37.028614
3230,2570.1782,2587.2935,5770.849,0.51538086,42.121212
3231,2570.0369,2585.5679,5220.565,0.51623535,43.768692
3232,2577.8667,2584.7979,4703.8457,0.5178345,222.02547
3233,2570.2485,2583.343,4252.5127,0.51217043,52.396767
3234,2569.7617,2581.9849,3843.862,0.5193726,64.35168
3235,2570.0068,2580.787,3472.3884,0.51469725,41.012573
3236,2570.053,2579.7136,3135.5195,0.5131836,49.672516
3237,2570.0713,2578.7495,2830.3352,0.5182007,59.446526
3238,2570.8809,2577.9626,2552.874,0.51848143,129.05533
3239,2568.0352,2576.97,2306.4565,0.51799315,36.422348
3240,2567.9155,2576.0645,2083.1892,0.52147216,40.46276
3241,2570.8867,2575.5466,1877.2831,0.5162476,49.917946
3242,2570.2205,2575.014,1692.1078,0.51221925,72.19181
3243,2572.7961,2574.7922,1523.3396,0.5192871,187.89703
3244,2566.585,2573.9714,1377.068,0.51604,39.685616
3245,2568.8257,2573.4568,1241.7443,0.52052003,50.91278
3246,2571.4053,2573.2517,1117.9486,0.5157837,51.523342
3247,2570.8252,2573.009,1006.6836,0.5182007,104.82609
3248,2569.023,2572.6104,907.4452,0.52351075,44.654697
3249,2568.453,2572.1946,818.2563,0.51691896,46.489155
3250,2568.8357,2571.8586,737.44604,0.5191162,57.55596
3251,2567.807,2571.4534,665.1789,0.517981,33.93588
3252,2569.705,2571.2786,598.9361,0.51602787,47.5004
3253,2572.3496,2571.3857,539.1457,0.5164795,122.71003
3254,2570.452,2571.2925,485.3096,0.5167114,42.248005
3255,2568.7593,2571.039,437.35617,0.51726073,45.094975
3256,2569.4045,2570.8755,393.861,0.5213623,47.376343
3257,2569.9346,2570.7815,354.55457,0.51618654,65.486244
3258,2571.1177,2570.8152,319.10925,0.5154419,67.12916
3259,2571.5376,2570.8875,287.2453,0.517334,51.92279
3260,6192.08,2933.0068,1.1804318e+06,0.5147583,163749.97
3261,2575.2483,2897.231,1.0739078e+06,0.51329345,140.99591
3262,2573.62,2864.8699,975942.06,0.5148926,134.4624
3263,2572.193,2835.6023,886057.2,0.51199955,70.12393
3264,2570.6753,2809.1096,803768.2,0.5139038,101.98466
3265,2569.9639,2785.195,728538.5,0.51669925,49.425156
3266,2570.2603,2763.7017,659842.4,0.5163208,94.22359
3267,2570.0781,2744.3394,597232.25,0.5156372,109.61958
3268,2641.2817,2734.0337,538464.9,0.5182129,3288.768
3269,2576.948,2718.3252,486839.2,0.51591796,353.93506
3270,2569.2007,2703.4128,440156.7,0.51151127,39.859634
3271,2569.723,2690.044,397749.6,0.5180786,42.901386
3272,2570.52,2678.0916,359260.34,0.5189209,42.09871
3273,2569.326,2667.215,324399.0,0.5153565,40.78729
3274,2569.0713,2657.4006,292826.0,0.5160889,58.31154
3275,2570.0688,2648.6675,264229.8,0.5116089,76.59412
3276,2570.6929,2640.87,238354.03,0.5096924,94.71903
3277,2568.6614,2633.6492,214987.89,0.5116577,49.017757
3278,2570.4258,2627.327,193848.84,0.51602787,74.62608
3279,2567.5454,2621.3486,174785.6,0.5143799,42.331356
3280,2568.5222,2616.066,157558.19,0.5201172,58.40313
3281,2571.893,2611.6487,141977.98,0.52106935,96.69893
