row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,3,1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00709337731088,0.0023970250193
1,3,1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00288452688431,0.00270900533024
1,3,1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.000507137766184,-0.00284607153762
1,3,1.03371607794,3.10114823382,-3,0,-3.10114823382,0,-0.0103811014674,0.00597597721389
1,3,1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0134466828464,-0.00283385939911
1,3,1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00532146780369,0.0129997674661
1,3,1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00469333270405,0.000932636551095
1,3,1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.0012904233739,-0.006699210604
1,3,1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00609544340811,0.017834874129
1,3,1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00741669575011,0.00244036082741
1,3,1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0138378633815,-0.00296690837934
1,3,1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0356594724398,-0.00422725585894
1,3,1.03371607794,3.10114823382,-2,0,-2.06743215588,0,-0.000716615240028,-0.00799083560873
1,3,1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0128312800386,0.00248490821823
1,3,1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0056487037438,0.00411583945821
1,3,1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00273313675128,-0.00999346466205
1,3,1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00272884166998,0.00760948018733
1,3,1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00449106118093,-0.0033538607532
1,3,1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00277362609342,-0.00501494774979
1,3,1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00507148610438,0.0246095772312
1,3,1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0478459582598,-0.0070551945975
1,3,1.03371607794,3.10114823382,-1,0,-1.03371607794,0,0.0178871940948,-0.09688461604
1,3,1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00416991255931,-0.00657409313754
1,3,1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00794106428689,0.00626726137933
1,3,1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.0176693298886,-0.0116085252327
1,3,1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00300393911987,-0.00705295571567
1,3,1.03371607794,3.10114823382,0,-4,0,-4.13486431176,-0.00394385082793,0.015828899635
1,3,1.03371607794,3.10114823382,0,-3,0,-3.10114823382,-0.00985437756423,-0.000862191904191
1,3,1.03371607794,3.10114823382,0,-2,0,-2.06743215588,-0.000664980856445,-0.00820971304195
1,3,1.03371607794,3.10114823382,0,-1,0,-1.03371607794,-0.0127120637071,0.0245690392116
1,3,1.03371607794,3.10114823382,0,0,0,0,-0.0729246433189,0.0433842482378
1,3,1.03371607794,3.10114823382,0,1,0,1.03371607794,0.00968603626175,0.0344953412022
1,3,1.03371607794,3.10114823382,0,2,0,2.06743215588,-0.00829872113701,-0.0259813453409
1,3,1.03371607794,3.10114823382,0,3,0,3.10114823382,-0.0107156396769,0.00308318624991
1,3,1.03371607794,3.10114823382,0,4,0,4.13486431176,0.00228479306656,-0.000137688812524
1,3,1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00275508109481,9.76320902387e-05
1,3,1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0169754290862,0.010493281124
1,3,1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0151524696965,-0.00938278898793
1,3,1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0211381600928,0.00786902657169
1,3,1.03371607794,3.10114823382,1,0,1.03371607794,0,-0.00183334248329,0.0282720926229
1,3,1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0113781710141,0.0320385857694
1,3,1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,0.0200139162952,0.0117001814075
1,3,1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,0.0810168319529,0
1,3,1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,0.00966600226508,-0.0105685493252
1,3,1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00268709264003,0.0110888209027
1,3,1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00771510416629,0.00998521699391
1,3,1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00141567342999,-0.0128348147797
1,3,1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0188329031126,0.00239754615219
1,3,1.03371607794,3.10114823382,2,0,2.06743215588,0,0.00260940722914,0.00377501974881
1,3,1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,0.00384560949791,-0.000970612224176
1,3,1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,-0.011154911786,0.000410918420947
1,3,1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,-0.0122517046165,-0.00183753029253
1,3,1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00680710848204,0.0149907404968
1,3,1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00638406029092,-0.00724174078152
1,3,1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00336059234647,-0.00621318041275
1,3,1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0072905399471,-0.00140921108123
1,3,1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00832652475798,0.0110506637698
1,3,1.03371607794,3.10114823382,3,0,3.10114823382,0,-0.014167634574,-0.0422003028394
1,3,1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00661967618096,-0.00457750540289
1,3,1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0087472304933,0.0129645053588
1,3,1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,-0.00550207954607,0.00464740730381
1,3,1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,0.00288707867816,-0.00686720674587
1,3,1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,-6.04365801368e-05,-0.000525403815299
1,3,1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.000358006953012,0.00257918503918
1,3,1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00765689536424,-0.0133406638573
1,3,1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00237979708654,-0.00230477140037
1,3,1.03371607794,3.10114823382,4,0,4.13486431176,0,-0.0102528614185,-0.00213199579255
1,3,1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,0.0118004684598,0.00106974175376
1,3,1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00357810868223,-0.00547148485914
1,3,1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,0.00405108685153,-0.000158538446865
1,3,1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00850465210473,0.00156532259969
1,4,1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00272520739547,0.00201333360204
1,4,1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00694171928086,0.00889817555687
1,4,1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0036426153157,0.000127022243413
1,4,1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.0019377719436,-0.000944758449836
1,4,1.03371607794,4.13486431176,-4,0,-4.13486431176,0,-0.00334681291887,-0.000864387541102
1,4,1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00266863742565,8.32146473506e-05
1,4,1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00859564382459,0.00413249964124
1,4,1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00389382723601,-0.00113822748478
1,4,1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00699632669119,0.00617787041831
1,4,1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00278449904467,-0.00336689747081
1,4,1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.0084573743199,-0.000775770079535
1,4,1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0162368116743,-0.00552985892385
1,4,1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0052621374323,0.00635313527059
1,4,1.03371607794,4.13486431176,-3,0,-3.10114823382,0,0.00365442287077,-0.00793131654924
1,4,1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00939703852795,-0.00144629314659
1,4,1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00789901868774,0.00424366615215
1,4,1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00272133246699,0.00590708481393
1,4,1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00447043935506,-0.0015266539834
1,4,1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00660063978433,0.00145256284887
1,4,1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00615023316159,0.0166442952043
1,4,1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.000103331140625,0.0107904186914
1,4,1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0177881485191,-0.00549191411242
1,4,1.03371607794,4.13486431176,-2,0,-2.06743215588,0,-0.0261173002548,-0.00238343624369
1,4,1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00671065081779,-0.00241410740984
1,4,1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00191033423808,0.00415083276975
1,4,1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00286597321948,-0.000755383313854
1,4,1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00309410100324,-0.0017426804393
1,4,1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00118007240837,-0.00628516227672
1,4,1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00449106118093,-0.0033538607532
1,4,1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00358680499931,0.000105017986068
1,4,1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.011139621903,0.00975289055641
1,4,1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.0488277658694,-0.0018400824248
1,4,1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00385056144728,-0.0562166091656
1,4,1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0124431851828,-0.0069483351484
1,4,1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00201625421179,-0.000798247676045
1,4,1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00939219724252,-0.0052198571996
1,4,1.03371607794,4.13486431176,0,-4,0,-4.13486431176,-0.0124047445278,-0.013117725845
1,4,1.03371607794,4.13486431176,0,-3,0,-3.10114823382,-0.00402285516352,0.0114966391766
1,4,1.03371607794,4.13486431176,0,-2,0,-2.06743215588,-0.0054452017085,0.00929470998723
1,4,1.03371607794,4.13486431176,0,-1,0,-1.03371607794,0.0107619895825,-0.0128775539326
1,4,1.03371607794,4.13486431176,0,0,0,0,-0.0213554532878,0.0398368394797
1,4,1.03371607794,4.13486431176,0,1,0,1.03371607794,-0.027254766003,0.00974095836744
1,4,1.03371607794,4.13486431176,0,2,0,2.06743215588,0.00364030456967,0.0266091699806
1,4,1.03371607794,4.13486431176,0,3,0,3.10114823382,-0.000125348073643,-0.012516705088
1,4,1.03371607794,4.13486431176,0,4,0,4.13486431176,-0.00855916887034,0.00264537102976
1,4,1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00320183835656,-0.00722723942241
1,4,1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.000917044144758,-0.00169503120496
1,4,1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0208276247378,0.0198487065596
1,4,1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0191167154338,-0.00565290466867
1,4,1.03371607794,4.13486431176,1,0,1.03371607794,0,0.0300274609861,0.0145539447365
1,4,1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,0.00840728645293,0.00772305655773
1,4,1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00984177001365,0.0193893976686
1,4,1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,0.00966600226508,0.0105685493252
1,4,1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,0.0227970873214,0
1,4,1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00819569980284,0.00122563375526
1,4,1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.000730133507045,0.00273725492381
1,4,1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00225885329834,0.00977845429341
1,4,1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00383541145542,-0.0154744290087
1,4,1.03371607794,4.13486431176,2,0,2.06743215588,0,-0.0118443526058,0.00230658978453
1,4,1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,-0.00102586053668,0.00145969197171
1,4,1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,0.00230516423252,-0.00484384881662
1,4,1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00165498013946,0.00167712532696
1,4,1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00229766097357,0.00149166239412
1,4,1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.000364043739935,-0.00397070431333
1,4,1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00471886282428,-0.015511423737
1,4,1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00118823070575,0.00286346073525
1,4,1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00666063397344,-0.00458684743503
1,4,1.03371607794,4.13486431176,3,0,3.10114823382,0,0.00666895812476,0.00383465380676
1,4,1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,-0.0114931932825,-0.0133837416751
1,4,1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,-0.00634361623191,-0.00678885520334
1,4,1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00329945690027,0.00426221421687
1,4,1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,0.0068349609938,0.00607933337552
1,4,1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00227204373496,0.00301224407843
1,4,1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00189900264906,0.000133225147133
1,4,1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00195087498116,0.00688469464126
1,4,1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00509775876147,-0.0104460076925
1,4,1.03371607794,4.13486431176,4,0,4.13486431176,0,0.002709721688,-0.0016569922896
1,4,1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00307763897721,0.00369893699722
1,4,1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,0.00799359359472,-0.000876830134084
1,4,1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00480059351689,-0.00732086195021
1,4,1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,0.000811749590827,0.00715809449933
2,-4,2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00578763591431,0.00183197851865
2,-4,2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00303333778635,0.00104995433138
2,-4,2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00600638076227,0.00115914729111
2,-4,2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00600431114717,-0.00141534976397
2,-4,2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,0.00964024535746,-0.00448753668187
2,-4,2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00544254526123,0.00149845179343
2,-4,2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00376302091908,0.00270222754617
2,-4,2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00104739664386,0.00163252328546
2,-4,2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00225630678911,0.000526923801178
2,-4,2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00175178612983,-0.00418867093831
2,-4,2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.000506255034114,-0.000937855456411
2,-4,2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0102498918745,0.00915719195939
2,-4,2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0115693540669,0.00799408472748
2,-4,2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,-0.00532436698071,-0.00905556296303
2,-4,2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00760089517712,0.00311154688354
2,-4,2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00124409413161,-0.00592895712888
2,-4,2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-7.41129051068e-05,-0.00500359922196
2,-4,2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00152005785706,-0.00562398047797
2,-4,2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.000181912805399,-0.00173475624088
2,-4,2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00334671220574,-0.00690660528407
2,-4,2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,1.93292619761e-05,0.00220419547244
2,-4,2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0176594073694,0.00258453875822
2,-4,2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.0135869693817,0.0133836262061
2,-4,2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0110484051118,-0.000173732221287
2,-4,2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00318525375323,-0.00385055387662
2,-4,2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0020882583515,0.00721666217885
2,-4,2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.0013488459484,0.00184977099685
2,-4,2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00309410100324,-0.0017426804393
2,-4,2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00272884166998,0.00760948018733
2,-4,2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00861802120451,0.000883248062304
2,-4,2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0296259001595,-0.0012106908255
2,-4,2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,0.00563852758961,-0.00813387260425
2,-4,2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0434223357815,0.000697098578496
2,-4,2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,9.50795545143e-05,0.0107609828563
2,-4,2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.000622344625396,0.00114024733227
2,-4,2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00340550618206,0.00502729442151
2,-4,2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,-0.0110348171662,-0.00521674122124
2,-4,2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,0.000108783308925,-0.00636500789913
2,-4,2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,-0.0123806960734,0.00515892619482
2,-4,2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0207758425402,0.0291381537239
2,-4,2.06743215588,-4.13486431176,0,0,0,0,0.0409809653017,-0.000754653399397
2,-4,2.06743215588,-4.13486431176,0,1,0,1.03371607794,0.00201954925002,0.00114945413565
2,-4,2.06743215588,-4.13486431176,0,2,0,2.06743215588,0.0198331154584,0.005885516343
2,-4,2.06743215588,-4.13486431176,0,3,0,3.10114823382,0.00302858267257,0.00723495419276
2,-4,2.06743215588,-4.13486431176,0,4,0,4.13486431176,-0.00168051565256,0.000211500974808
2,-4,2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00052619064402,0.00441345930701
2,-4,2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.000132782511655,-0.000455637175908
2,-4,2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00261387844541,0.0155659962431
2,-4,2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0073188119769,0.00042114861684
