step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3022,787.472,787.38965,0.009871107,0.50405276,4.0940413,0.05139703
3023,787.4573,787.3964,0.009295602,0.5000977,4.0516605,0.05139703
3024,787.48737,787.4055,0.009110388,0.49775392,4.0373993,0.05139703
3025,787.5085,787.41583,0.009153535,0.49868166,4.3050056,0.051393647
3026,787.42285,787.4165,0.008242615,0.49995118,4.08793,0.051393647
3027,787.40027,787.41486,0.0074420753,0.4975586,4.040785,0.051393647
3028,787.3275,787.4061,0.007384433,0.5025879,4.37853,0.051393647
3029,787.25793,787.3913,0.008622504,0.5053711,3.9440444,0.051393647
3030,787.3862,787.3908,0.0077625634,0.5006836,4.109937,0.0513954
3031,787.2325,787.375,0.009242324,0.50131834,3.880129,0.0513954
3032,787.32935,787.3704,0.008505681,0.50229496,4.441235,0.0513954
3033,787.4076,787.37415,0.0077794595,0.507666,4.5384283,0.0513954
3034,787.26245,787.363,0.00812432,0.4996094,4.1157684,0.0513954
3035,787.53564,787.38025,0.009995183,0.49853516,4.245599,0.051391635
3036,787.21094,787.36334,0.011575639,0.49223632,4.2284236,0.051391635
3037,787.50183,787.3772,0.012144197,0.49624026,5.304049,0.051391635
3038,787.4475,787.3842,0.011374723,0.49965823,4.5851955,0.051391635
3039,787.3762,787.3834,0.010243004,0.4982422,3.9771793,0.051391635
3040,787.3844,787.38354,0.009218789,0.50205076,4.192999,0.051396906
3041,787.32764,787.3779,0.008578225,0.5092285,4.035107,0.051396906
3042,787.1599,787.35614,0.011998252,0.49956053,4.2928104,0.051396906
3043,787.3441,787.3549,0.010811439,0.49785155,4.246685,0.051396906
3044,787.18713,787.33813,0.012263976,0.49995118,4.039408,0.051396906
3045,787.3236,787.3367,0.011056569,0.49926758,4.188275,0.051395018
3046,787.2146,787.32446,0.011292017,0.50327146,3.8812315,0.051395018
3047,787.31836,787.32385,0.010166168,0.5060547,4.362461,0.051395018
3048,787.41846,787.3333,0.009955052,0.49453127,5.700706,0.051395018
3049,787.34705,787.3347,0.00897652,0.5011719,3.947528,0.051395018
3050,787.43274,787.34454,0.008943624,0.50263673,4.5755076,0.051401794
3051,787.2837,787.33844,0.008382529,0.50405276,3.9744034,0.051401794
3052,787.25635,787.3302,0.008150799,0.4981445,4.186967,0.051401794
3053,787.13275,787.3104,0.010844459,0.5018066,4.217686,0.051401794
3054,787.37024,787.3164,0.010082012,0.50742185,4.086919,0.051401794
3055,787.27246,787.312,0.009247618,0.495459,4.1947465,0.05139013
3056,787.3639,787.3172,0.008565092,0.5068848,4.137386,0.05139013
3057,787.4405,787.3295,0.009076644,0.49995118,4.283594,0.05139013
3058,787.30554,787.32715,0.008220763,0.5028809,4.5960264,0.05139013
3059,787.2671,787.32117,0.0077233193,0.5077637,4.0144243,0.05139013
3060,787.37683,787.3267,0.0072298516,0.49052733,4.099734,0.051365793
3061,787.4065,787.3347,0.0070796018,0.5,4.209791,0.051365793
3062,787.4249,787.34375,0.0071040466,0.4979004,4.197821,0.051365793
3063,787.3697,787.3463,0.006454201,0.49960938,4.3406634,0.051365793
3064,787.3183,787.3435,0.005879417,0.49863282,3.9724338,0.051365793
3065,787.20917,787.3301,0.006915687,0.49658203,4.1979966,0.05135701
3066,787.4936,787.34644,0.008630409,0.50224614,4.3589644,0.05135701
3067,787.6515,787.37695,0.016142566,0.5012696,4.3347406,0.05135701
3068,787.3898,787.37823,0.014543095,0.5043457,4.306707,0.05135701
3069,787.5326,787.3937,0.015233158,0.4976074,4.0607934,0.05135701
3070,787.51495,787.4058,0.015033568,0.4998047,4.0779037,0.05135651
3071,787.43994,787.40924,0.013634978,0.49814454,3.9720867,0.05135651
3072,787.395,787.40784,0.0122896815,0.49843752,4.2828918,0.05135651
3073,787.5855,787.4256,0.013901817,0.50263673,5.3164773,0.05135651
3074,787.4301,787.426,0.01251347,0.50263673,3.841495,0.05135651
3075,787.42346,787.4258,0.011262714,0.5041016,3.8366158,0.051367037
3076,787.42053,787.42523,0.010138921,0.49858397,3.9881718,0.051367037
3077,787.4468,787.42737,0.009166808,0.5046387,4.5223093,0.051367037
3078,787.52856,787.4375,0.0091717895,0.49750978,4.4802523,0.051367037
3079,787.5279,787.44653,0.008989992,0.49370116,4.1962175,0.051367037
3080,787.496,787.4515,0.008310967,0.50996095,4.300607,0.05139263
3081,787.4473,787.45105,0.007481421,0.49506837,4.5258,0.05139263
3082,787.4358,787.4495,0.0067542335,0.50336915,4.356604,0.05139263
3083,787.43536,787.4481,0.0060968557,0.4958496,4.114308,0.05139263
3084,787.3876,787.4421,0.005817103,0.49814454,4.2240343,0.05139263
3085,787.3386,787.43176,0.0061986493,0.5027344,3.9861095,0.051399652
3086,787.3653,787.4251,0.005976395,0.50131834,3.8870513,0.051399652
3087,787.44104,787.4267,0.005401595,0.49863282,3.954657,0.051399652
3088,787.45294,787.4293,0.004923428,0.5004883,4.1600995,0.051399652
3089,787.50586,787.43695,0.004958312,0.49628907,4.163333,0.051399652
3090,787.42834,787.4361,0.0044691465,0.50214845,4.0177402,0.051405177
3091,787.4843,787.4409,0.0042314776,0.49682617,4.2777452,0.051405177
3092,787.2633,787.42316,0.0066474816,0.49843752,4.007942,0.051405177
3093,787.3353,787.41437,0.0066769966,0.5018555,4.07462,0.051405177
3094,787.27106,787.4,0.007857709,0.49833983,4.201404,0.051405177
3095,787.3972,787.3997,0.007072647,0.50454104,4.3908167,0.051416844
3096,787.4493,787.40466,0.0065864446,0.49833983,3.974487,0.051416844
3097,787.39417,787.4036,0.005937719,0.49677736,4.088511,0.051416844
3098,787.43115,787.4064,0.0054121423,0.50263673,4.163146,0.051416844
3099,787.3308,787.3988,0.0053847865,0.49628907,4.121354,0.051416844
3100,787.38306,787.3972,0.004868625,0.49995118,4.236513,0.05141672
3101,787.34125,787.3916,0.0046636923,0.49916992,3.9300861,0.05141672
3102,787.4684,787.3993,0.0047279187,0.49970704,4.0552435,0.05141672
3103,787.62695,787.42206,0.008919789,0.50209963,4.0839667,0.05141672
3104,787.38025,787.41785,0.008185131,0.4994629,4.104912,0.05141672
3105,787.48376,787.42444,0.0077576833,0.5018555,4.044423,0.051421493
3106,787.4824,787.43024,0.0072845016,0.49833983,4.023921,0.051421493
3107,787.4142,787.42865,0.0065792417,0.49541014,4.321423,0.051421493
3108,787.5436,787.4401,0.0071101026,0.5015137,4.1360064,0.051421493
3109,787.43823,787.43994,0.0063994145,0.5041504,3.955402,0.051421493
3110,787.4656,787.4425,0.0058186157,0.49291992,4.176349,0.05140329
3111,787.4932,787.4476,0.005468283,0.504248,4.3599787,0.05140329
3112,787.2844,787.4313,0.0073169786,0.49936524,4.020478,0.05140329
3113,787.17737,787.4059,0.012387435,0.5042969,4.0380774,0.05140329
3114,787.25494,787.3908,0.01319915,0.5011719,3.9068453,0.05140329
3115,787.29443,787.38116,0.012715158,0.4952637,4.038185,0.051391125
3116,787.431,787.38617,0.011667435,0.51005864,4.227053,0.051391125
3117,787.4057,787.3881,0.010535023,0.50683594,3.952734,0.051391125
3118,787.4669,787.396,0.010040319,0.49799806,4.0882835,0.051391125
3119,787.3566,787.3921,0.00917577,0.49926758,4.16885,0.051391125
3120,787.3149,787.3844,0.00879471,0.5054687,4.080207,0.051405177
3121,787.46814,787.39276,0.008546358,0.49985352,4.366441,0.051405177
3122,787.51843,787.40533,0.009113118,0.5001465,4.263146,0.051405177
3123,787.3268,787.39746,0.008757147,0.49829102,4.125422,0.051405177
3124,787.32056,787.3898,0.008413716,0.5036133,4.2348485,0.051405177
3125,787.42,787.3928,0.0076544955,0.49086916,4.2808576,0.051381715
3126,787.34424,787.38794,0.007101482,0.49926758,4.1521173,0.051381715
3127,787.39264,787.3884,0.0063933213,0.49868163,4.2345047,0.051381715
3128,787.39795,787.3894,0.005762148,0.50253904,3.9230232,0.051381715
3129,787.4122,787.39166,0.00523258,0.492334,4.313889,0.051381715
3130,787.4459,787.3971,0.0049742977,0.50439453,4.168777,0.05139301
3131,787.39404,787.3968,0.004477706,0.50166017,4.0163026,0.05139301
3132,787.328,787.3899,0.0044557787,0.49960938,3.9493885,0.05139301
3133,787.41724,787.39264,0.004077492,0.4966797,3.928413,0.05139301
3134,787.56586,787.41,0.006370138,0.5064453,6.4439735,0.05139301
3135,787.41486,787.41046,0.0057352697,0.49980468,4.2081275,0.051392507
3136,787.3141,787.4008,0.005997667,0.49311525,4.0458856,0.051392507
3137,787.21564,787.3823,0.008484169,0.501416,4.1382937,0.051392507
3138,787.27234,787.37134,0.008724462,0.50620115,4.4896827,0.051392507
3139,787.3406,787.3683,0.007937181,0.50395507,4.023001,0.051392507
3140,787.261,787.35754,0.008179655,0.49643555,4.3031282,0.051383343
3141,787.21045,787.34283,0.009309007,0.500293,4.0010805,0.051383343
3142,787.4253,787.3511,0.008990052,0.49921876,5.452215,0.051383343
3143,787.32764,787.34875,0.008140485,0.49804688,4.6358175,0.051383343
3144,787.2468,787.33856,0.008261488,0.49726564,4.425049,0.051383343
3145,787.2717,787.3319,0.007837343,0.50043947,4.1537766,0.051384468
3146,787.2312,787.32184,0.007966397,0.49970704,4.1967034,0.051384468
3147,787.1509,787.30475,0.009800199,0.49296874,4.1200185,0.051384468
3148,787.316,787.30585,0.00883153,0.4970703,3.970802,0.051384468
3149,787.34625,787.3099,0.00809531,0.50146484,4.183909,0.051384468
3150,787.161,787.295,0.009280244,0.5046387,3.976135,0.051396392
3151,787.2278,787.28827,0.008758641,0.5101074,4.357378,0.051396392
3152,787.25757,787.2852,0.007967604,0.50087893,4.212156,0.051396392
3153,787.23676,787.2804,0.0073822136,0.494043,5.253515,0.051396392
3154,787.3551,787.28784,0.0071462947,0.5023926,4.629154,0.051396392
3155,787.29926,787.289,0.006443389,0.50507814,3.948047,0.051409446
3156,787.3421,787.2943,0.0060528205,0.49682617,4.0255866,0.051409446
3157,787.3114,787.296,0.0054738238,0.50576174,3.9368486,0.051409446
3158,787.3673,787.30316,0.005383833,0.49819335,3.9270754,0.051409446
3159,787.31854,787.3047,0.0048667407,0.49199218,3.8724003,0.051409446
3160,787.4124,787.3154,0.005424527,0.49731445,4.393481,0.051402543
3161,787.3461,787.3185,0.004966902,0.4975586,3.973119,0.051402543
3162,787.3975,787.3264,0.0050324784,0.49448243,3.9030185,0.051402543
3163,787.4698,787.34076,0.0063792174,0.49624023,3.9245622,0.051402543
3164,787.46045,787.3527,0.0070306067,0.49594727,4.5219316,0.051402543
3165,787.2738,787.34485,0.0068880767,0.4964844,3.8132756,0.051393513
3166,787.43286,787.35364,0.0068964297,0.5000977,3.7169096,0.051393513
3167,787.43054,787.3613,0.006739071,0.496875,3.9854012,0.051393513
3168,787.4976,787.37494,0.0077369474,0.5040039,4.3143544,0.051393513
3169,787.35425,787.37286,0.007001783,0.49697268,4.2262225,0.051393513
3170,787.46783,787.3824,0.007113353,0.4989258,3.966654,0.051390752
3171,787.3672,787.38086,0.006422805,0.4989258,4.0000873,0.051390752
3172,787.3828,787.38104,0.0057808678,0.49794924,3.9990418,0.051390752
3173,787.3491,787.37787,0.0052944883,0.4970703,4.060379,0.051390752
3174,787.1995,787.36005,0.007627655,0.4953125,3.9822807,0.051390752
3175,787.30005,787.35406,0.007188863,0.4915039,4.0813646,0.051368926
3176,787.22314,787.34094,0.00801259,0.4996094,3.958267,0.051368926
3177,787.2619,787.333,0.0077735973,0.49848634,4.08076,0.051368926
3178,787.18884,787.3186,0.008866757,0.49692383,4.0008307,0.051368926
3179,787.33545,787.3203,0.008005621,0.50439453,3.9939935,0.051368926
3180,787.28784,787.3171,0.0072999503,0.5022949,4.0245433,0.051374815
3181,787.3916,787.3245,0.007069798,0.50043947,4.579139,0.051374815
3182,787.24,787.31604,0.007005953,0.5031738,3.9075985,0.051374815
3183,787.2192,787.30634,0.007149774,0.5030273,3.9821606,0.051374815
3184,787.1312,787.2888,0.009194508,0.50346684,4.3603024,0.051374815
3185,787.23596,787.2835,0.008526499,0.5019531,4.1022253,0.051379837
3186,787.1559,787.27075,0.009139772,0.50439453,4.148082,0.051379837
3187,787.3207,787.27576,0.008450136,0.4973633,4.0738435,0.051379837
3188,787.3438,787.2826,0.008021945,0.4940918,4.473551,0.051379837
3189,787.2582,787.28015,0.0072733946,0.49482423,3.9052114,0.051379837
3190,787.26807,787.27893,0.006559199,0.4976074,3.8970103,0.05137369
3191,787.32214,787.28326,0.0060713408,0.5010742,4.1059537,0.05137369
3192,787.34247,787.2892,0.0057796678,0.4983887,4.671823,0.05137369
3193,787.3307,787.29333,0.0053567323,0.4956543,5.233181,0.05137369
3194,787.48944,787.3129,0.008282238,0.503125,4.3060117,0.05137369
3195,787.4412,787.32574,0.008935399,0.49736327,4.227349,0.051366914
3196,787.4908,787.3422,0.010493269,0.5025391,4.121873,0.051366914
3197,787.2765,787.33563,0.009832839,0.4994629,4.062523,0.051366914
3198,787.4004,787.3421,0.009226982,0.50527346,4.1589746,0.051366914
3199,787.3611,787.344,0.008336711,0.49467772,3.9564757,0.051366914
3200,787.37537,787.3471,0.0075916178,0.50458986,3.9970107,0.051378712
3201,787.4696,787.3594,0.008182964,0.50087893,4.0717883,0.051378712
3202,787.3899,787.3624,0.0074484865,0.50175786,4.131325,0.051378712
3203,787.34735,787.3609,0.0067240926,0.49829102,3.9693997,0.051378712
3204,787.4219,787.367,0.0063862894,0.50156254,4.076245,0.051378712
3205,787.3872,787.369,0.0057843938,0.4958496,3.9929981,0.051368058
3206,787.49115,787.3812,0.0065484,0.5041016,4.0384626,0.051368058
3207,787.2502,787.3681,0.007439052,0.5023926,4.234707,0.051368058
3208,787.2409,787.3554,0.0081512695,0.4994629,4.1895165,0.051368058
3209,787.2853,787.3484,0.007778774,0.5035156,4.159034,0.051368058
3210,787.2367,787.3372,0.008123702,0.4963379,4.364849,0.05135865
3211,787.4873,787.35223,0.009338641,0.5019531,4.3801203,0.05135865
3212,787.3422,787.35126,0.0084137935,0.50205076,4.149139,0.05135865
3213,787.5758,787.3737,0.01211039,0.5023926,4.3417687,0.05135865
3214,787.33374,787.36975,0.011043192,0.4940918,4.2861676,0.05135865
3215,787.5813,787.3909,0.013966598,0.4942383,4.633375,0.051343862
3216,787.30115,787.38196,0.013295421,0.49799806,4.170341,0.051343862
3217,787.4363,787.3874,0.012231451,0.50156254,4.0617986,0.051343862
3218,787.33044,787.3817,0.011300161,0.5051758,4.001015,0.051343862
3219,787.44385,787.38794,0.010517599,0.50161135,4.4720917,0.051343862
3220,787.3385,787.383,0.009685813,0.5005859,4.1178136,0.051345367
3221,787.4635,787.39105,0.009300532,0.50263673,3.8719065,0.051345367
3222,787.30725,787.3827,0.009002518,0.49990237,4.363011,0.051345367
3223,787.34955,787.3794,0.008201122,0.5028809,3.900628,0.051345367
3224,787.4133,787.3828,0.0074846554,0.50097656,3.9552794,0.051345367
3225,787.3436,787.3789,0.0068743783,0.4946289,3.9385571,0.051331583
3226,787.3805,787.3791,0.006187167,0.4976074,4.073427,0.051331583
3227,787.3429,787.3755,0.0056863497,0.49794924,3.9732525,0.051331583
3228,787.24316,787.36224,0.006693587,0.50751954,4.109948,0.051331583
3229,787.5658,787.38257,0.009753244,0.49975586,4.302684,0.051331583
3230,787.54083,787.3984,0.011032199,0.5007324,4.7512674,0.05133347
3231,787.2566,787.3842,0.011738239,0.5050293,4.1210203,0.05133347
3232,787.39496,787.3853,0.0105748,0.5032227,4.3985248,0.05133347
3233,787.23816,787.3706,0.011466254,0.5018067,4.79243,0.05133347
3234,787.41943,787.3755,0.010534205,0.50268555,4.186359,0.05133347
3235,787.4139,787.37933,0.009613433,0.49907225,4.184437,0.051331084
3236,787.3727,787.37866,0.008656072,0.50053716,4.077413,0.051331084
3237,787.45886,787.38666,0.008369351,0.5018067,4.031974,0.051331084
3238,787.2687,787.3749,0.008785171,0.49863282,4.162143,0.051331084
3239,787.2671,787.3641,0.008952298,0.50458986,3.9633312,0.051331084
3240,787.5622,787.3839,0.011589711,0.4970703,4.088966,0.05132357
3241,787.56995,787.4025,0.013545557,0.5044922,3.8405612,0.05132357
3242,787.4896,787.41125,0.012873733,0.50097656,4.062744,0.05132357
3243,787.4532,787.41547,0.0117446,0.50507814,3.9984732,0.05132357
3244,787.4658,787.42053,0.010798337,0.4994629,3.92325,0.05132357
3245,787.3779,787.41626,0.009881851,0.50283206,4.226914,0.05133084
3246,787.4657,787.4212,0.0091136405,0.49375,3.9681234,0.05133084
3247,787.4566,787.42474,0.008315063,0.49829102,4.0305505,0.05133084
3248,787.4798,787.43024,0.007756339,0.5025391,3.9356353,0.05133084
3249,787.38635,787.42584,0.00715403,0.5019043,4.296468,0.05133084
3250,787.415,787.42474,0.0064492496,0.49951172,3.9945722,0.05132959
3251,787.3789,787.42017,0.0059934207,0.50268555,4.21696,0.05132959
3252,787.35535,787.4137,0.0057722176,0.49750978,4.1666903,0.05132959
3253,787.3396,787.4063,0.0056891246,0.50146484,4.027837,0.05132959
3254,787.323,787.39795,0.0057449066,0.5012695,4.096893,0.05132959
3255,787.3341,787.39154,0.005537247,0.49711913,4.007053,0.0513222
3256,787.4164,787.39404,0.00503906,0.50297856,4.2110286,0.0513222
3257,787.40924,787.39557,0.0045559416,0.50097656,4.016524,0.0513222
3258,787.45886,787.4019,0.0044608926,0.5,4.1179566,0.0513222
3259,787.2688,787.3886,0.0056096315,0.5073242,4.142648,0.0513222
3260,787.3551,787.38525,0.0051497207,0.49907225,4.116259,0.05131981
3261,787.33264,787.38,0.0048838733,0.5031738,4.0249486,0.05131981
3262,787.3967,787.38165,0.004420657,0.50468755,4.02848,0.05131981
3263,787.3834,787.38184,0.0039788736,0.5018066,4.206431,0.05131981
3264,787.3308,787.3767,0.0038153094,0.5032227,4.0009866,0.05131981
3265,787.4094,787.38,0.0035301016,0.49926758,4.4739165,0.05131793
3266,787.5223,787.3942,0.0049988343,0.49604493,4.314135,0.05131793
3267,787.4363,787.39844,0.0046581137,0.5028809,4.1709275,0.05131793
3268,787.42053,787.40063,0.004236238,0.49819338,4.1353683,0.05131793
3269,787.38666,787.39923,0.0038301966,0.49809572,4.0184364,0.05131793
3270,787.4531,787.4046,0.003708588,0.49951172,3.9755676,0.051316682
3271,787.41583,787.4057,0.0033490802,0.49682617,3.996559,0.051316682
3272,787.54065,787.4192,0.0046531768,0.4994629,4.381107,0.051316682
3273,787.45026,787.4223,0.0042747227,0.5011231,4.040598,0.051316682
3274,787.4647,787.4265,0.004009197,0.49799806,4.368733,0.051316682
3275,787.4764,787.4315,0.0038320702,0.50092775,3.9152873,0.051319066
3276,787.52783,787.44116,0.0042837285,0.49853516,4.251019,0.051319066
3277,787.5579,787.4528,0.005082322,0.50268555,4.1452017,0.051319066
3278,787.4852,787.45605,0.0046686246,0.49482423,4.254543,0.051319066
3279,787.4275,787.4532,0.0042751953,0.503125,4.14991,0.051319066
3280,787.4271,787.45056,0.003908806,0.5019043,4.586104,0.05132395
3281,787.26434,787.43195,0.006638877,0.49931642,4.015592,0.05132395
3282,787.37683,787.42645,0.0062483763,0.50454104,3.9549117,0.05132395
3283,787.4397,787.4278,0.0056393263,0.49819338,4.4090824,0.05132395
3284,787.39185,787.4242,0.005191708,0.50166017,4.0228977,0.05132395
3285,787.275,787.4093,0.006675187,0.49941406,4.3738747,0.051322445
3286,787.4278,787.41113,0.0060384492,0.49829102,3.9140255,0.051322445
3287,787.22644,787.39264,0.008504619,0.49365234,4.0739202,0.051322445
3288,787.4296,787.39636,0.007777282,0.49277344,4.144281,0.051322445
3289,787.39166,787.3959,0.0070015416,0.49780273,4.10987,0.051322445
3290,787.4465,787.40094,0.006531803,0.5015625,4.0815387,0.051326457
3291,787.3097,787.39185,0.006627973,0.49682617,4.1236143,0.051326457
3292,787.3285,787.3855,0.006326417,0.50039065,4.0244217,0.051326457
3293,787.3915,787.3861,0.005696995,0.49541014,4.0081806,0.051326457
3294,787.306,787.3781,0.005704421,0.4958496,3.9736834,0.051326457
3295,787.3613,787.37646,0.0051593343,0.5024903,4.1477513,0.051332843
3296,787.4872,787.3875,0.005746659,0.49985355,4.224553,0.051332843
3297,787.56104,787.40485,0.007881912,0.50092775,4.2452207,0.051332843
3298,787.3268,787.39703,0.0076421793,0.49472657,4.1043735,0.051332843
3299,787.428,787.40015,0.0069641434,0.49780273,4.0622306,0.051332843
3300,787.3696,787.3971,0.006351548,0.49711913,4.2611904,0.051325455
3301,787.39154,787.39655,0.0057191695,0.5000488,3.9205508,0.051325455
3302,787.40796,787.3977,0.0051589767,0.49799806,4.1412725,0.051325455
3303,787.4011,787.3981,0.0046441304,0.49643555,4.2888036,0.051325455
3304,787.2769,787.386,0.0055007804,0.5049805,4.04522,0.051325455
3305,787.43616,787.391,0.0051772427,0.49965823,4.2784944,0.051324572
3306,787.4104,787.39294,0.0046934225,0.49785155,4.02538,0.051324572
3307,787.2274,787.3764,0.0066900174,0.5036621,4.106619,0.051324572
