step,energy,ewmean,ewvar,pmove,locstd
2859,-2161.6108,-1968.6494,6892.049,0.009326172,316.04623
2860,-2207.2085,-1992.5054,11324.783,0.012133789,320.51328
2861,-2233.4553,-2016.6003,15417.423,0.012304688,317.90622
2862,-2223.3486,-2037.2751,17722.717,0.013916016,318.92514
2863,-2164.9243,-2050.04,17416.934,0.013720703,307.9217
2864,-2112.8086,-2056.317,16029.829,0.012280273,295.54657
2865,-2067.1802,-2057.4033,14437.467,0.0125488285,277.82092
2866,-2025.4181,-2054.2048,13085.795,0.011206055,265.09854
2867,-1992.6975,-2048.0542,12117.699,0.010253906,257.4272
2868,-1967.037,-2039.9525,11496.67,0.009692383,250.19278
2869,-1949.1251,-2030.8698,11089.469,0.009619141,238.30988
2870,-1934.97,-2021.2798,10808.23,0.009985352,232.24142
2871,-1922.2021,-2011.3721,10610.881,0.009619141,220.69962
2872,-1914.8649,-2001.7213,10388.0205,0.009277344,216.41277
2873,-1908.8605,-1992.4352,10125.301,0.009008789,209.07835
2874,-1906.2863,-1983.8203,9780.718,0.0087158205,203.12804
2875,-1904.0491,-1975.8431,9375.356,0.009106445,199.66672
2876,-1910.3743,-1969.2963,8823.576,0.0088623045,198.70233
2877,-1904.7167,-1962.8383,8316.565,0.008276368,194.709
2878,-1897.2659,-1956.281,7871.885,0.009399414,190.33951
2879,-1889.0123,-1949.5542,7491.953,0.008764649,185.32338
2880,-1894.7743,-1944.0762,7012.833,0.009448242,183.96152
2881,-1883.4465,-1938.0132,6642.3853,0.00834961,184.15071
2882,-1885.4716,-1932.759,6226.6025,0.008081055,181.54065
2883,-1889.8641,-1928.4695,5769.5396,0.007470703,179.93643
2884,-1886.47,-1924.2695,5351.342,0.0085693365,180.98842
2885,-1885.1133,-1920.3539,4954.197,0.007763672,177.52554
2886,-1886.4822,-1916.9667,4562.033,0.008154297,178.46922
2887,-1882.7651,-1913.5465,4211.107,0.0072998046,174.30867
2888,-1881.6237,-1910.3542,3881.7122,0.007397461,169.47365
2889,-1879.9506,-1907.3138,3576.7356,0.0066650393,165.17786
2890,-1886.0747,-1905.19,3259.6611,0.007470703,164.68954
2891,-1890.3027,-1903.7012,2953.6416,0.0076660155,167.18489
2892,-1892.042,-1902.5353,2670.5117,0.007055664,166.29709
2893,-1894.3806,-1901.7198,2409.4453,0.0068115233,166.84807
2894,-1895.8279,-1901.1306,2171.625,0.0071533206,163.81133
2895,-1899.0391,-1900.9215,1954.8562,0.00546875,161.6043
2896,-1895.8875,-1900.4181,1761.6512,0.006713867,162.01048
2897,-1901.6777,-1900.5441,1585.6289,0.0062744142,161.93292
2898,-1895.9683,-1900.0864,1428.9503,0.0061035156,161.38342
2899,-1896.9824,-1899.776,1286.9224,0.006884766,163.92014
2900,-1900.1599,-1899.8145,1158.2434,0.0059326175,159.34805
2901,-1899.4705,-1899.78,1042.4297,0.0063476562,157.90924
2902,-1897.6952,-1899.5715,938.57794,0.00612793,156.02278
2903,-1899.023,-1899.5167,844.7472,0.0060791015,158.0962
2904,-1898.1759,-1899.3827,760.43427,0.005883789,155.13557
2905,-1901.4952,-1899.594,684.7925,0.006323242,157.26796
2906,-1899.3229,-1899.5669,616.3198,0.0057373047,156.39055
2907,-1898.77,-1899.4872,554.74493,0.0060791015,158.15373
2908,-1901.2358,-1899.6621,499.54562,0.005786133,153.58507
2909,-1899.3456,-1899.6305,449.60007,0.005688477,152.95612
2910,-1902.6345,-1899.9309,405.4522,0.005102539,150.75597
2911,-1898.9443,-1899.8323,364.99457,0.0060791015,152.35938
2912,-1900.5627,-1899.9053,328.54312,0.0052734376,152.31131
2913,-1891.7369,-1899.0884,301.69376,0.005859375,154.13832
2914,-1898.403,-1899.0198,271.56665,0.005957031,152.47214
2915,-1890.0674,-1898.1245,251.62305,0.0053466796,155.40015
2916,-1896.7446,-1897.9866,226.63211,0.0060302736,154.46873
2917,-1889.8928,-1897.1772,209.86469,0.0052490234,152.10423
2918,-1898.5242,-1897.3119,189.04149,0.005786133,151.8137
2919,-1899.0173,-1897.4824,170.3991,0.0052490234,149.2835
2920,-1904.2703,-1898.1613,157.50592,0.004956055,149.59238
2921,-1903.987,-1898.7439,144.80992,0.005444336,151.04147
2922,-1911.7289,-1900.0424,145.5038,0.0048339847,148.91914
2923,-1910.1526,-1901.0533,140.15292,0.005493164,150.60432
2924,-1914.0488,-1902.3529,141.33707,0.0052978517,149.82278
2925,-1914.4036,-1903.558,140.27301,0.0049804687,148.20009
2926,-1915.8633,-1904.7886,139.87354,0.0052001956,147.20169
2927,-1913.9554,-1905.7053,133.44902,0.0052734376,144.16849
2928,-1922.5236,-1907.3872,145.5609,0.0049072267,145.57811
2929,-1921.7291,-1908.8214,149.51695,0.005029297,148.15579
2930,-1922.0347,-1910.1427,150.27837,0.0051513673,146.22467
2931,-1923.1519,-1911.4436,150.48196,0.0048583983,145.16296
2932,-1921.9435,-1912.4937,145.35603,0.005004883,145.19177
2933,-1928.0608,-1914.0504,152.63065,0.004956055,146.97028
2934,-1926.3806,-1915.2834,151.05063,0.0053466796,147.97977
2935,-1925.8345,-1916.3385,145.96474,0.0048339847,144.9778
2936,-1930.4362,-1917.7483,149.2552,0.0055419924,147.9351
2937,-1935.3506,-1919.5085,162.21536,0.005053711,146.5332
2938,-1934.331,-1920.9908,165.76743,0.0045166016,148.68547
2939,-1934.2207,-1922.3138,164.9433,0.0046875,146.40132
2940,-1935.1284,-1923.5953,163.22816,0.0044433596,145.55515
2941,-1937.3297,-1924.9688,163.88232,0.0048583983,145.98952
2942,-1933.8894,-1925.8608,154.65611,0.0047851563,145.49089
2943,-1938.2043,-1927.0952,152.90309,0.004663086,144.8706
2944,-1941.0383,-1928.4895,155.10971,0.0043945312,140.74637
2945,-1943.9636,-1930.0369,161.1491,0.0048828125,144.7985
2946,-1939.4443,-1930.9777,152.99922,0.005053711,142.83386
2947,-1937.2689,-1931.6068,141.26149,0.0045410157,144.37544
2948,-1935.6279,-1932.0089,128.59059,0.004296875,143.04343
2949,-1935.697,-1932.3777,116.95572,0.0043457034,145.47304
2950,-1939.6802,-1933.1079,110.05952,0.004223633,143.07283
2951,-1940.8274,-1933.8799,104.416695,0.004101563,144.54094
2952,-1943.8438,-1934.8762,102.9101,0.0040771486,144.20877
2953,-1941.9598,-1935.5846,97.13508,0.0041259765,139.76775
2954,-1944.9402,-1936.5201,95.299,0.0041259765,141.41873
2955,-1944.3042,-1937.2986,91.22234,0.0043212892,140.29166
2956,-1949.0455,-1938.4733,94.51928,0.004272461,141.99353
2957,-1947.3632,-1939.3623,92.18007,0.004638672,136.92564
2958,-1953.0371,-1940.7297,99.79208,0.004663086,142.50368
2959,-1951.483,-1941.805,100.21988,0.0041259765,137.48375
2960,-1958.614,-1943.486,115.626595,0.004223633,142.1382
2961,-1957.7458,-1944.912,122.36492,0.0040283203,138.2498
2962,-1962.9832,-1946.7191,139.51947,0.0040527345,138.45361
2963,-1968.9806,-1948.9453,170.16911,0.004223633,139.04915
2964,-1971.5535,-1951.2062,199.15378,0.00456543,140.09773
2965,-1973.019,-1953.3875,222.06049,0.0038330078,135.82013
2966,-1981.0792,-1956.1566,268.8695,0.0036621094,140.62692
2967,-1981.5446,-1958.6954,299.99182,0.0035644532,136.63712
2968,-1986.1305,-1961.439,337.73407,0.0037109375,138.58968
2969,-1989.9841,-1964.2935,377.29504,0.004003906,139.31409
2970,-1991.992,-1967.0634,408.61407,0.004199219,139.2938
2971,-1998.5125,-1970.2083,456.76678,0.0036132813,140.81529
2972,-1995.2837,-1972.7158,467.68005,0.0037597658,140.31189
2973,-2000.4001,-1975.4843,489.89,0.0043212892,145.31937
2974,-1997.26,-1977.6619,483.5775,0.004589844,145.51596
2975,-2000.3955,-1979.9352,481.7334,0.003930664,148.13135
2976,-1992.0552,-1981.1472,446.78052,0.0040771486,144.61482
2977,-1996.4045,-1982.673,423.0532,0.0037353516,142.81694
2978,-1987.9106,-1983.1968,383.21686,0.0039794925,143.46965
2979,-1994.182,-1984.2953,355.75595,0.0037597658,143.05113
2980,-1987.2971,-1984.5955,320.99133,0.004248047,143.97885
2981,-1998.4526,-1985.9812,306.17413,0.0038085938,144.85692
2982,-1991.9404,-1986.5771,278.75284,0.0040283203,141.89743
2983,-2004.2216,-1988.3416,278.8968,0.004589844,144.65115
2984,-2000.3282,-1989.5403,263.93835,0.0043212892,144.67519
2985,-2008.8586,-1991.4722,271.13242,0.0045410157,145.18971
2986,-2003.1221,-1992.6372,256.23398,0.0044433596,143.79085
2987,-2006.5723,-1994.0308,248.0873,0.0044921874,143.99532
2988,-2000.1484,-1994.6426,226.6469,0.0037109375,141.08122
2989,-2004.062,-1995.5845,211.96751,0.004003906,141.507
2990,-1999.5704,-1995.983,192.20067,0.0043212892,143.66914
2991,-2002.772,-1996.6619,177.12868,0.0039794925,140.95491
2992,-1996.0015,-1996.5958,159.45505,0.004003906,143.23239
2993,-2001.8909,-1997.1254,146.03291,0.0038085938,141.82509
2994,-1997.3345,-1997.1462,131.43356,0.0043212892,143.579
2995,-2001.7822,-1997.6099,120.22451,0.0037841797,141.86674
2996,-1995.706,-1997.4194,108.52826,0.004223633,142.20891
2997,-1998.7856,-1997.556,97.84342,0.004760742,141.61197
2998,-1990.8792,-1996.8883,92.07134,0.0040527345,139.60118
2999,-1992.7717,-1996.4767,84.389366,0.0037841797,138.08928
3000,-1988.78,-1995.707,81.28189,0.004199219,140.74269
3001,-1988.7571,-1995.0121,77.50087,0.0044921874,139.52193
3002,-1979.42,-1993.4529,91.63084,0.004003906,138.9508
3003,-1983.177,-1992.4253,91.97118,0.0041259765,136.22617
3004,-1979.298,-1991.1125,98.28345,0.003930664,139.0844
3005,-1983.4753,-1990.3489,93.70453,0.0032958984,135.12286
3006,-1979.7698,-1989.291,94.40664,0.0044433596,136.02814
3007,-1984.6423,-1988.8262,86.9109,0.0035644532,135.6875
3008,-1976.9788,-1987.6415,90.85231,0.0033203126,134.47696
3009,-1982.3618,-1987.1135,84.27581,0.0037841797,135.30023
3010,-1975.1272,-1985.9149,88.77872,0.003857422,131.70204
3011,-1979.9597,-1985.3193,83.092636,0.0036865235,133.04704
3012,-1974.9614,-1984.2836,84.43914,0.0036132813,131.0461
3013,-1980.0305,-1983.8583,77.623184,0.0032958984,131.83765
3014,-1977.3081,-1983.2032,73.72229,0.0043457034,131.39407
3015,-1986.5668,-1983.5396,67.368256,0.0033447265,133.4878
3016,-1982.5018,-1983.4358,60.728348,0.0036865235,132.97406
3017,-1980.8102,-1983.1732,55.27596,0.0036376955,133.07904
3018,-1981.7178,-1983.0277,49.93901,0.0037353516,134.4252
3019,-1980.3665,-1982.7616,45.582516,0.0038330078,134.50812
3020,-1981.9077,-1982.6763,41.08988,0.0031982423,133.47757
3021,-1978.7137,-1982.28,38.394035,0.0034179688,132.85574
3022,-1980.9917,-1982.1512,34.704014,0.004370117,132.88821
3023,-1975.5406,-1981.4902,35.16661,0.0031738281,132.62404
3024,-1978.1168,-1981.1528,32.67414,0.003076172,130.36073
3025,-1972.2351,-1980.2611,36.56405,0.0034179688,130.05753
3026,-1979.0764,-1980.1426,33.03396,0.0035156251,131.99684
3027,-1974.0276,-1979.5311,33.095943,0.0032958984,131.62254
3028,-1975.7024,-1979.1482,31.105679,0.003857422,131.01181
3029,-1969.9597,-1978.2294,35.59364,0.003442383,131.7982
3030,-1974.7876,-1977.8853,33.100395,0.0036621094,131.30124
3031,-1974.2114,-1977.5178,31.005085,0.0032470704,131.97765
3032,-1977.9921,-1977.5652,27.924818,0.0038085938,132.33945
3033,-1975.6089,-1977.3695,25.476776,0.003540039,131.64824
3034,-1976.4335,-1977.2759,23.007952,0.0034667968,132.80359
3035,-1974.6583,-1977.0142,21.3238,0.0033203126,131.24117
3036,-1978.1726,-1977.13,19.312199,0.0034667968,128.0887
3037,-1975.0417,-1976.9211,17.77345,0.0033935548,127.73837
3038,-1981.2024,-1977.3492,17.645725,0.0034667968,127.28466
3039,-1974.8428,-1977.0986,16.446568,0.002734375,126.02703
3040,-1981.4207,-1977.5309,16.483099,0.0033935548,126.05573
3041,-1975.9111,-1977.3689,15.070912,0.0028564453,124.649704
3042,-1978.5253,-1977.4845,13.684168,0.0032226562,126.298065
3043,-1972.615,-1976.9976,14.44984,0.0035888671,127.69026
3044,-1980.0757,-1977.3054,13.857592,0.003930664,127.02353
3045,-1971.5754,-1976.7324,15.426773,0.003076172,123.78354
3046,-1980.0859,-1977.0677,14.896242,0.0032958984,124.85091
3047,-1972.8062,-1976.6416,15.041125,0.003491211,122.859886
3048,-1981.123,-1977.0897,15.344515,0.0032714845,123.33891
3049,-1975.4417,-1976.9249,14.054516,0.0031494142,122.58603
3050,-1978.4084,-1977.0732,12.847138,0.0032226562,124.091606
3051,-1971.2024,-1976.4862,14.664442,0.0034179688,121.59862
3052,-1976.8453,-1976.5221,13.209605,0.003076172,120.734
3053,-1970.1636,-1975.8862,15.527415,0.0028808594,121.51141
3054,-1976.7354,-1975.9712,14.039564,0.0030029297,124.10715
3055,-1974.47,-1975.821,12.838437,0.0027832033,122.926476
3056,-1977.8142,-1976.0204,11.912136,0.0033447265,124.75779
3057,-1975.4663,-1975.965,10.748552,0.0027832033,123.30771
3058,-1980.9675,-1976.4652,11.926004,0.0028320313,124.77848
3059,-1975.5339,-1976.3721,10.811458,0.0025146485,122.35452
3060,-1982.9233,-1977.0272,13.593033,0.0032226562,123.71152
3061,-1976.345,-1976.959,12.275621,0.0032470704,121.88451
3062,-1980.3291,-1977.296,12.0702505,0.0033935548,122.315636
3063,-1973.3947,-1976.9059,12.233086,0.0032470704,122.56534
3064,-1979.1467,-1977.13,11.461701,0.0035156251,124.46451
3065,-1971.02,-1976.519,13.675405,0.0031982423,123.71608
3066,-1977.5773,-1976.6249,12.408649,0.003100586,123.13548
3067,-1971.1396,-1976.0764,13.875681,0.0029052736,121.39276
3068,-1975.7976,-1976.0486,12.495109,0.0026855469,120.25184
3069,-1969.5463,-1975.3983,15.050813,0.0030029297,118.89177
3070,-1976.8618,-1975.5447,13.738497,0.0029785156,120.72843
3071,-1975.2657,-1975.5168,12.371649,0.003076172,121.73878
3072,-1975.729,-1975.5381,11.138535,0.0037109375,124.20506
3073,-1977.7773,-1975.762,10.4759655,0.0026855469,121.61906
3074,-1973.2384,-1975.5096,10.00152,0.0026367188,122.09524
3075,-1978.0193,-1975.7606,9.568216,0.0025390626,121.319954
3076,-1976.5894,-1975.8435,8.673206,0.003027344,121.55577
3077,-1980.9781,-1976.3569,10.178697,0.0031982423,121.766045
3078,-1982.6337,-1976.9846,12.706591,0.0031982423,122.335304
3079,-1984.8416,-1977.7703,16.991756,0.0030029297,123.56895
3080,-1981.8728,-1978.1805,16.807354,0.003076172,122.27473
3081,-1988.2124,-1979.1837,24.18406,0.0028564453,123.03684
3082,-1984.0507,-1979.6704,23.897495,0.0028320313,119.47613
3083,-1995.515,-1981.2549,44.102383,0.0028076172,122.10414
3084,-1985.3282,-1981.6622,41.18545,0.0029785156,120.85798
3085,-1998.2637,-1983.3224,61.871605,0.003540039,122.54327
3086,-1985.8628,-1983.5764,56.265274,0.0025634766,118.67273
3087,-1999.6992,-1985.1887,74.033775,0.003076172,120.515114
3088,-1985.7025,-1985.2401,66.65415,0.0032226562,122.17103
3089,-2000.8921,-1986.8053,82.03733,0.0031738281,121.01265
3090,-1988.9121,-1987.016,74.23307,0.0033691407,119.19804
3091,-2002.0151,-1988.5159,87.05746,0.0033447265,121.797005
3092,-1990.0474,-1988.6691,78.562805,0.0028320313,118.581314
3093,-1999.2206,-1989.7242,80.72662,0.0028076172,120.48769
3094,-1993.3582,-1990.0876,73.84244,0.0034667968,119.42967
3095,-1997.0698,-1990.7859,70.845764,0.003125,120.695625
3096,-1995.6162,-1991.2689,65.86106,0.0030517578,118.615234
3097,-1998.3716,-1991.9792,63.815254,0.0032470704,121.28909
3098,-1995.3599,-1992.3173,58.462296,0.0033203126,119.18407
3099,-1995.0868,-1992.5942,53.30639,0.0031738281,119.55032
3100,-1993.1718,-1992.652,48.005764,0.0035156251,122.17439
3101,-1995.1002,-1992.8969,43.744637,0.0029052736,122.17132
3102,-1992.0945,-1992.8167,39.428116,0.0028808594,121.44845
3103,-1996.3674,-1993.1718,36.620026,0.0029541017,121.53348
3104,-1995.1439,-1993.369,33.308075,0.003442383,122.9513
3105,-2000.0693,-1994.0391,34.01775,0.002734375,123.68706
3106,-1994.9923,-1994.1344,30.697758,0.003027344,121.389366
3107,-2001.3247,-1994.8534,32.28103,0.003027344,122.17786
3108,-1997.7539,-1995.1434,29.810093,0.0030029297,117.73975
3109,-2002.504,-1995.8795,31.705135,0.0027832033,122.21686
3110,-2000.4587,-1996.3374,30.421856,0.0025634766,118.439644
3111,-2003.9779,-1997.1014,32.633625,0.0029785156,120.26182
3112,-2000.223,-1997.4136,30.247246,0.0026855469,119.96944
3113,-2003.2805,-1998.0002,30.320414,0.0035156251,119.84079
3114,-1997.9669,-1997.997,27.288471,0.0031982423,119.30624
3115,-2006.8171,-1998.8789,31.561241,0.0025390626,119.67093
3116,-1998.3445,-1998.8254,28.43082,0.003076172,119.67025
3117,-2006.5433,-1999.5972,30.948671,0.0027832033,120.61131
3118,-2000.3691,-1999.6743,27.907438,0.003100586,119.84772
3119,-2008.6221,-2000.5691,32.3223,0.0026367188,117.962746
3120,-2001.6382,-2000.676,29.192936,0.0030029297,117.088615
3121,-2008.7712,-2001.4856,32.171566,0.0024414062,118.29074
3122,-2002.0757,-2001.5446,28.985746,0.0031494142,115.38933
3123,-2007.0858,-2002.0986,28.85067,0.0029052736,116.4007
3124,-2000.0945,-2001.8982,26.327099,0.002758789,116.732506
3125,-2002.5764,-2001.9661,23.735788,0.003100586,120.06452
3126,-1998.2157,-2001.5911,22.62808,0.0028564453,117.153046
3127,-1999.8181,-2001.4138,20.648172,0.0026367188,117.22881
3128,-1997.5156,-2001.024,19.950987,0.0031494142,115.79575
3129,-1996.3622,-2000.5579,19.911858,0.0025878907,116.7061
3130,-1994.0333,-1999.9054,21.751934,0.0024169923,117.65239
3131,-1994.9734,-1999.4122,21.76596,0.0025878907,116.83971
3132,-1992.2322,-1998.6942,24.229149,0.002734375,116.45109
3133,-1995.9491,-1998.4197,22.484444,0.003027344,117.78202
3134,-1989.3025,-1997.5079,27.71708,0.0025878907,116.02448
3135,-1992.7028,-1997.0275,27.023445,0.0026367188,118.28011
3136,-1988.6396,-1996.1887,30.653093,0.003100586,116.44362
3137,-1991.7856,-1995.7484,29.33262,0.0029785156,120.19547
3138,-1989.0021,-1995.0737,30.495533,0.0029541017,116.7357
3139,-1989.1677,-1994.4832,30.58526,0.0025390626,120.12391
3140,-1991.958,-1994.2306,28.100607,0.0027832033,117.97009
3141,-1991.7998,-1993.9875,25.82233,0.002734375,117.86488
3142,-1992.9248,-1993.8812,23.341743,0.0028076172,117.89812
3143,-1990.2642,-1993.5195,22.185053,0.0025146485,117.2888
3144,-1991.5626,-1993.3239,20.311201,0.0029785156,119.18578
3145,-1989.9478,-1992.9862,19.305904,0.003027344,118.98363
3146,-1989.8403,-1992.6716,18.266,0.002368164,120.869675
3147,-1990.1191,-1992.4164,17.025768,0.003100586,118.1626
3148,-1995.3691,-1992.7117,16.107882,0.0029785156,116.815506
3149,-1993.3257,-1992.7731,14.531024,0.0025146485,116.574196
3150,-1998.8704,-1993.3828,16.423845,0.0029052736,115.60771
3151,-1996.5525,-1993.6998,15.6856785,0.0028564453,115.6651
3152,-1997.8431,-1994.1141,15.662142,0.0028320313,115.73132
3153,-1995.0638,-1994.2091,14.177102,0.0024169923,113.47192
3154,-1995.4226,-1994.3304,12.891925,0.0023925782,111.825645
3155,-1995.2999,-1994.4274,11.687323,0.0027832033,111.37649
3156,-1998.1138,-1994.796,11.74165,0.0026123046,111.953835
3157,-2001.7322,-1995.4896,14.897409,0.0025634766,109.356186
3158,-2000.128,-1995.9535,15.344019,0.0026123046,112.674934
3159,-1999.6643,-1996.3246,15.048931,0.0024414062,109.64268
3160,-2001.5896,-1996.8511,16.038872,0.0029052736,114.794975
3161,-2000.4124,-1997.2072,15.576427,0.003076172,111.11167
3162,-2002.4777,-1997.7343,16.518826,0.0020263672,113.45954
3163,-2001.7635,-1998.1372,16.328114,0.0021728517,111.06776
3164,-2004.1383,-1998.7373,17.93649,0.0026123046,112.53545
3165,-2001.583,-1999.0219,16.871662,0.0025146485,110.6577
3166,-2005.0325,-1999.6229,18.435974,0.0023925782,113.678825
3167,-1999.9939,-1999.66,16.604761,0.0024902343,109.38308
3168,-2003.3798,-2000.032,16.189558,0.0022460937,113.16759
3169,-1999.4056,-1999.9694,14.605909,0.0026123046,109.78277
3170,-2002.5244,-2000.2249,13.732865,0.002319336,112.979645
3171,-2002.4835,-2000.4507,12.81872,0.0025390626,111.87466
3172,-2008.0508,-2001.2107,16.73538,0.0032714845,112.243645
3173,-2007.6199,-2001.8516,18.758825,0.0021728517,115.180145
3174,-2008.471,-2002.5135,20.826406,0.0025390626,114.63485
3175,-2006.335,-2002.8958,20.058052,0.0031494142,116.40283
3176,-2006.0658,-2003.2128,18.956673,0.002368164,115.359695
3177,-2008.5752,-2003.749,19.649012,0.0025146485,115.73122
3178,-2008.6582,-2004.24,19.853115,0.0028320313,115.389626
3179,-2012.4501,-2005.061,23.934296,0.002319336,112.70749
3180,-2011.6353,-2005.7185,25.430696,0.00234375,111.798836
3181,-2016.3029,-2006.777,32.97019,0.002368164,111.6781
3182,-2012.5364,-2007.3529,32.65853,0.002758789,110.224106
3183,-2012.5288,-2007.8705,31.803774,0.0020263672,111.7298
3184,-2013.8372,-2008.4672,31.827505,0.0022216798,109.64482
3185,-2010.2217,-2008.6426,28.921803,0.00234375,111.172966
3186,-2014.6891,-2009.2472,29.320047,0.0026855469,109.97913
3187,-2009.2932,-2009.2518,26.388233,0.0023925782,111.85907
3188,-2014.209,-2009.7476,25.961012,0.0021240234,110.63466
3189,-2010.6804,-2009.8408,23.44323,0.0021972656,112.45383
3190,-2013.0989,-2010.1666,22.054249,0.0021972656,107.61959
3191,-2011.4434,-2010.2943,19.995527,0.0030029297,111.06385
3192,-2013.462,-2010.6111,18.899078,0.002661133,108.76336
3193,-2010.761,-2010.6261,17.011192,0.0026123046,111.1469
3194,-2013.8248,-2010.9459,16.230942,0.0024658204,110.5157
3195,-2010.6812,-2010.9194,14.614156,0.0022216798,112.727486
3196,-2014.2803,-2011.2555,14.169312,0.0021728517,113.54277
3197,-2009.3186,-2011.0618,13.090019,0.0024169923,111.04261
3198,-2011.4918,-2011.1047,11.797662,0.0024902343,111.88909
3199,-2008.8129,-2010.8755,11.090635,0.0022216798,112.062904
3200,-2008.4668,-2010.6346,10.503733,0.0022460937,110.37122
3201,-2007.7771,-2010.3489,10.188259,0.0025634766,110.409134
3202,-2005.0245,-2009.8164,11.720808,0.0020996095,109.6769
3203,-2008.1255,-2009.6473,10.806055,0.0025390626,111.924484
3204,-2006.7827,-2009.3608,10.463996,0.0021484375,109.25628
