step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2636,147155.52,147155.31,9.522046,0.4951172,208.16786,0.0055225505
2637,147144.84,147154.27,18.433365,0.5012695,216.52567,0.0055225505
2638,147147.28,147153.56,20.980362,0.5041016,213.70586,0.0055225505
2639,147157.61,147153.97,20.356274,0.49936524,212.51761,0.0055225505
2640,147154.5,147154.02,18.346046,0.4975586,216.56575,0.0055218763
2641,147156.31,147154.25,16.986248,0.5043457,217.01765,0.0055218763
2642,147153.11,147154.14,15.404715,0.49833983,210.40279,0.0055218763
2643,147155.75,147154.3,14.09735,0.50214845,212.91756,0.0055218763
2644,147155.22,147154.39,12.764102,0.49223632,215.38176,0.0055218763
2645,147149.97,147153.95,13.24746,0.4963379,221.85051,0.0055208653
2646,147162.11,147154.77,17.909912,0.49936527,214.48094,0.0055208653
2647,147157.67,147155.06,16.879087,0.50039065,223.1695,0.0055208653
2648,147160.05,147155.56,17.427137,0.5019043,213.85681,0.0055208653
2649,147152.88,147155.3,16.334461,0.49467772,217.21428,0.0055208653
2650,147157.6,147155.53,15.175821,0.49541017,205.5249,0.005519599
2651,147151.84,147155.16,14.882029,0.49921876,221.9235,0.005519599
2652,147157.72,147155.4,13.984802,0.49951172,202.57445,0.005519599
2653,147155.78,147155.44,12.598978,0.4958496,220.5393,0.005519599
2654,147158.97,147155.8,12.461355,0.4998535,202.9456,0.005519599
2655,147159.16,147156.12,12.230906,0.50175786,209.89998,0.0055200835
2656,147158.05,147156.31,11.340239,0.5017578,215.37148,0.0055200835
2657,147159.03,147156.58,10.871459,0.49589843,220.0649,0.0055200835
2658,147158.55,147156.78,10.133151,0.509668,216.71193,0.0055200835
2659,147158.34,147156.94,9.339562,0.50581056,212.0612,0.0055200835
2660,147163.02,147157.55,11.730531,0.5024903,212.95465,0.0055207703
2661,147154.94,147157.28,11.170273,0.49965823,228.48096,0.0055207703
2662,147157.66,147157.31,10.065902,0.5060547,213.25829,0.0055207703
2663,147148.28,147156.4,16.400023,0.50351566,211.19897,0.0055207703
2664,147145.94,147155.36,24.623545,0.4987793,221.89159,0.0055207703
2665,147148.34,147154.66,26.590899,0.49521485,209.74066,0.0055194492
2666,147150.47,147154.23,25.509972,0.5022949,215.37848,0.0055194492
2667,147153.61,147154.17,22.99413,0.503125,206.49277,0.0055194492
2668,147147.2,147153.47,25.06543,0.4989258,205.74776,0.0055194492
2669,147148.95,147153.02,24.394064,0.5077637,207.79482,0.0055194492
2670,147152.34,147152.95,21.995283,0.4933594,220.99263,0.005517618
2671,147152.31,147152.89,19.832691,0.5083008,219.95488,0.005517618
2672,147151.42,147152.75,18.043571,0.49887696,226.90599,0.005517618
2673,147164.45,147153.92,28.565897,0.5052246,225.7312,0.005517618
2674,147162.33,147154.77,32.06916,0.50649416,223.91823,0.005517618
2675,147161.5,147155.44,32.943905,0.4994141,231.7218,0.0055174576
2676,147154.58,147155.34,29.71598,0.50205076,222.0038,0.0055174576
2677,147159.28,147155.73,28.139732,0.50351566,231.13333,0.0055174576
2678,147154.12,147155.58,25.558867,0.50209963,223.85365,0.0055174576
2679,147162.53,147156.28,27.354115,0.5025879,216.06665,0.0055174576
2680,147152.42,147155.89,25.959232,0.4966797,226.78769,0.005516542
2681,147159.31,147156.23,24.41714,0.50375974,215.91824,0.005516542
2682,147153.25,147155.94,22.77701,0.49853516,233.04333,0.005516542
2683,147155.97,147155.94,20.499395,0.4974121,220.23047,0.005516542
2684,147143.7,147154.72,31.920649,0.50146484,217.69615,0.005516542
2685,147153.69,147154.61,28.824297,0.49536133,214.63095,0.0055152634
2686,147158.75,147155.03,27.484896,0.50332034,220.42557,0.0055152634
2687,147154.05,147154.94,24.823614,0.50097656,216.70444,0.0055152634
2688,147153.47,147154.8,22.535402,0.501709,215.41695,0.0055152634
2689,147157.83,147155.1,21.108826,0.5013672,219.96039,0.0055152634
2690,147154.39,147155.03,19.042437,0.5018066,217.77954,0.0055157607
2691,147152.97,147154.83,17.521044,0.4982422,213.17056,0.0055157607
2692,147155.7,147154.92,15.837846,0.50332034,212.91812,0.0055157607
2693,147156.06,147155.03,14.371153,0.5035645,219.87215,0.0055157607
2694,147162.95,147155.83,18.582087,0.5027832,217.28749,0.0055157607
2695,147151.86,147155.44,18.141466,0.4966797,213.21016,0.0055148453
2696,147160.0,147155.89,18.200796,0.50097656,209.42776,0.0055148453
2697,147158.3,147156.12,16.90182,0.50200194,216.51471,0.0055148453
2698,147168.17,147157.33,28.273085,0.49775392,249.74677,0.0055148453
2699,147160.08,147157.61,26.1264,0.49916995,222.02348,0.0055148453
2700,147159.6,147157.81,23.868156,0.4989258,214.2392,0.005514548
2701,147152.9,147157.33,23.647757,0.49785158,210.62733,0.005514548
2702,147157.44,147157.34,21.284058,0.5044434,206.23203,0.005514548
2703,147157.33,147157.34,19.155674,0.49448243,210.18465,0.005514548
2704,147156.58,147157.27,17.292862,0.5019531,208.90999,0.005514548
2705,147153.98,147156.94,16.53257,0.49536133,208.36278,0.005513271
2706,147153.06,147156.55,16.230719,0.5037109,210.63031,0.005513271
2707,147148.6,147155.75,20.300344,0.5018066,212.66014,0.005513271
2708,147153.36,147155.52,18.784668,0.4958008,205.99135,0.005513271
2709,147161.98,147156.16,20.672226,0.503125,218.67549,0.005513271
2710,147153.06,147155.84,19.46642,0.5055664,210.10791,0.005514806
2711,147157.81,147156.05,17.868614,0.4933594,220.11267,0.005514806
2712,147150.84,147155.53,18.518278,0.49697268,216.64093,0.005514806
2713,147163.47,147156.33,22.336802,0.4975586,204.29553,0.005514806
2714,147148.38,147155.53,25.795818,0.49931642,211.96637,0.005514806
2715,147162.69,147156.25,27.825308,0.50092775,204.08105,0.0055150613
2716,147147.53,147155.38,31.88427,0.4993164,218.93785,0.0055150613
2717,147157.75,147155.61,29.203499,0.5007813,210.52869,0.0055150613
2718,147156.53,147155.7,26.359636,0.49951172,206.26523,0.0055150613
2719,147155.34,147155.67,23.735294,0.497168,223.10077,0.0055150613
2720,147160.22,147156.12,23.222431,0.4982422,216.23161,0.0055145775
2721,147155.25,147156.03,20.969093,0.49960935,215.85585,0.0055145775
2722,147157.36,147156.16,19.030935,0.49594727,220.87953,0.0055145775
2723,147158.38,147156.38,17.570898,0.5041504,218.45703,0.0055145775
2724,147164.47,147157.19,21.709599,0.4982422,235.1457,0.0055145775
2725,147163.81,147157.84,23.488794,0.50581056,208.08351,0.005516179
2726,147164.4,147158.5,25.01589,0.49785155,215.71892,0.005516179
2727,147153.69,147158.02,24.598715,0.49868166,236.33797,0.005516179
2728,147156.84,147157.9,22.26244,0.49780273,221.18138,0.005516179
2729,147149.75,147157.1,26.023392,0.49843752,220.61455,0.005516179
2730,147153.78,147156.77,24.40859,0.50346684,219.98257,0.0055171363
2731,147147.22,147155.81,30.170586,0.50268555,225.45908,0.0055171363
2732,147150.2,147155.25,29.985382,0.5030274,225.87585,0.0055171363
2733,147154.0,147155.12,27.127468,0.5061035,220.70204,0.0055171363
2734,147149.88,147154.6,26.895346,0.49868166,217.86119,0.0055171363
2735,147147.34,147153.88,28.936436,0.4958008,209.4283,0.005515979
2736,147153.11,147153.8,26.095549,0.5048828,216.25,0.005515979
2737,147146.1,147153.03,28.826426,0.49614257,216.49911,0.005515979
2738,147154.31,147153.16,26.091526,0.5035156,211.35165,0.005515979
2739,147156.1,147153.45,24.258974,0.50590825,211.67339,0.005515979
2740,147150.19,147153.12,22.792864,0.49453127,210.68517,0.0055144723
2741,147147.28,147152.55,23.587025,0.49843752,218.30898,0.0055144723
2742,147147.22,147152.02,23.783325,0.49614257,212.14175,0.0055144723
2743,147153.55,147152.17,21.616016,0.5060547,217.01523,0.0055144723
2744,147150.89,147152.05,19.602158,0.49775392,209.05125,0.0055144723
2745,147150.9,147151.94,17.759033,0.5041504,210.73918,0.005515616
2746,147153.06,147152.05,16.097034,0.4961914,225.85559,0.005515616
2747,147150.1,147151.84,14.830653,0.49677736,213.73976,0.005515616
2748,147154.19,147152.08,13.841972,0.5001465,216.38022,0.005515616
2749,147148.19,147151.69,13.820102,0.503125,204.79124,0.005515616
2750,147158.48,147152.38,16.595867,0.5015137,212.73636,0.005516034
2751,147153.83,147152.52,15.126321,0.49907225,217.08359,0.005516034
2752,147154.69,147152.73,14.038222,0.5070801,213.11034,0.005516034
2753,147150.62,147152.53,13.034851,0.5083985,223.06767,0.005516034
2754,147160.3,147153.31,17.15881,0.49916995,219.70775,0.005516034
2755,147158.12,147153.8,17.527342,0.5024903,219.4269,0.0055167205
2756,147158.6,147154.28,17.845509,0.50209963,234.49257,0.0055167205
2757,147159.6,147154.81,18.600996,0.50092775,226.77777,0.0055167205
2758,147154.5,147154.78,16.749685,0.5088867,217.5857,0.0055167205
2759,147156.67,147154.97,15.396419,0.4980957,223.5641,0.0055167205
2760,147151.48,147154.62,14.949455,0.4977051,206.00761,0.0055160867
2761,147145.06,147153.67,21.684237,0.5046387,217.82198,0.0055160867
2762,147141.44,147152.45,32.987007,0.5055176,209.47345,0.0055160867
2763,147150.27,147152.23,30.118969,0.50107425,216.83878,0.0055160867
2764,147142.48,147151.27,35.662697,0.5027832,221.33257,0.0055160867
2765,147154.12,147151.55,32.83227,0.49194336,206.83755,0.0055138646
2766,147145.55,147150.95,32.789043,0.5001465,209.08466,0.0055138646
2767,147154.97,147151.36,30.961412,0.5047852,211.6975,0.0055138646
2768,147149.47,147151.17,28.186972,0.50263673,222.47458,0.0055138646
2769,147156.94,147151.75,28.360092,0.49912113,210.69553,0.0055138646
2770,147144.03,147150.98,30.8862,0.5065918,213.36655,0.005515682
2771,147157.9,147151.67,32.10969,0.50820315,212.49118,0.005515682
2772,147151.73,147151.67,28.899073,0.50341797,211.51878,0.005515682
2773,147154.9,147152.0,26.95067,0.50092775,208.29784,0.005515682
2774,147150.02,147151.8,24.609999,0.495166,203.84627,0.005515682
2775,147156.31,147152.25,23.984177,0.50825197,216.87444,0.0055179573
2776,147153.75,147152.4,21.78826,0.49775392,207.80302,0.0055179573
2777,147164.31,147153.6,32.36772,0.4970703,217.53766,0.0055179573
2778,147152.0,147153.44,29.359554,0.49609375,214.22423,0.0055179573
2779,147160.11,147154.11,30.429852,0.4994141,208.89519,0.0055179573
2780,147159.78,147154.67,30.282183,0.5051758,215.45474,0.0055193864
2781,147158.66,147155.06,28.682735,0.5027344,202.6483,0.0055193864
2782,147158.44,147155.4,26.839619,0.500293,213.73012,0.0055193864
2783,147154.78,147155.34,24.190813,0.5006348,202.83951,0.0055193864
2784,147154.55,147155.27,21.828882,0.4953125,207.95387,0.0055193864
2785,147152.11,147154.95,20.542566,0.50883794,199.06044,0.005521826
2786,147149.89,147154.45,20.79491,0.5049317,199.64787,0.005521826
2787,147151.48,147154.16,19.508633,0.49760744,212.5764,0.005521826
2788,147152.81,147154.02,17.72028,0.49750978,220.86574,0.005521826
2789,147152.97,147153.9,16.046886,0.5018067,222.90489,0.005521826
2790,147147.83,147153.3,17.767122,0.5049317,225.59584,0.005523188
2791,147151.05,147153.08,16.446035,0.49248046,220.50313,0.005523188
2792,147156.75,147153.44,16.014872,0.50131834,227.20673,0.005523188
2793,147161.6,147154.25,20.400581,0.5011231,229.55011,0.005523188
2794,147158.4,147154.67,19.91522,0.4963867,217.70647,0.005523188
2795,147165.28,147155.73,28.053993,0.49677736,223.73491,0.0055222977
2796,147161.95,147156.36,28.729149,0.49301758,221.91492,0.0055222977
2797,147160.3,147156.75,27.251585,0.50332034,221.38441,0.0055222977
2798,147163.72,147157.45,28.897139,0.49604493,214.42732,0.0055222977
2799,147154.3,147157.14,26.903996,0.50209963,214.49167,0.0055222977
2800,147159.72,147157.4,24.8118,0.50468755,224.57167,0.0055235936
2801,147141.67,147155.83,44.61197,0.5015137,203.73016,0.0055235936
2802,147152.28,147155.47,41.283,0.5027832,209.6628,0.0055235936
2803,147146.56,147154.58,44.293617,0.49750978,212.19554,0.0055235936
2804,147158.31,147154.95,41.119354,0.49697268,218.62685,0.0055235936
2805,147146.47,147154.11,43.486034,0.5010254,216.48576,0.0055238777
2806,147150.16,147153.72,40.54388,0.5012696,216.25687,0.0055238777
2807,147148.42,147153.19,39.01461,0.49360353,215.27917,0.0055238777
2808,147153.88,147153.25,35.155685,0.49746096,206.50847,0.0055238777
2809,147146.84,147152.61,35.33372,0.49970704,204.97021,0.0055238777
2810,147156.62,147153.02,33.25162,0.49360353,213.70218,0.005522111
2811,147157.44,147153.45,31.686228,0.5022949,215.99258,0.005522111
2812,147160.89,147154.2,33.496082,0.50336915,225.3904,0.005522111
2813,147148.08,147153.6,33.52288,0.50263673,219.16936,0.005522111
2814,147156.94,147153.92,31.17685,0.49731445,208.67232,0.005522111
2815,147146.44,147153.17,33.10059,0.5085449,225.34697,0.0055244705
2816,147152.23,147153.08,29.86963,0.5041992,199.92911,0.0055244705
2817,147151.16,147152.89,27.215092,0.5042969,203.39215,0.0055244705
2818,147149.98,147152.6,25.253748,0.5011231,217.1145,0.0055244705
2819,147148.9,147152.22,23.952162,0.4949707,205.51959,0.0055244705
2820,147158.48,147152.84,25.09017,0.49829102,220.23262,0.0055239988
2821,147156.72,147153.23,23.932558,0.49804688,209.33336,0.0055239988
2822,147155.62,147153.47,22.05366,0.49692383,226.24728,0.0055239988
2823,147153.27,147153.45,19.852007,0.49467772,217.09114,0.0055239988
2824,147145.9,147152.7,22.992785,0.49228516,218.74966,0.0055239988
2825,147147.56,147152.19,23.071848,0.5046387,212.86273,0.0055252793
2826,147144.89,147151.45,25.556656,0.49843752,218.10399,0.0055252793
2827,147147.56,147151.06,24.363317,0.50268555,217.32361,0.0055252793
2828,147146.61,147150.62,23.711714,0.50322264,214.09697,0.0055252793
2829,147145.66,147150.12,23.562504,0.50161135,210.8758,0.0055252793
2830,147136.38,147148.75,38.221878,0.5019043,211.70749,0.0055258065
2831,147150.16,147148.89,34.577667,0.50859374,210.61346,0.0055258065
2832,147146.42,147148.64,31.668427,0.50034183,205.5245,0.0055258065
2833,147154.0,147149.17,31.086645,0.4934082,214.83238,0.0055258065
2834,147149.88,147149.25,28.022474,0.49379885,214.57428,0.0055258065
2835,147154.97,147149.83,28.163595,0.49833983,216.06004,0.005525348
2836,147148.89,147149.73,25.426336,0.49609375,210.4879,0.005525348
2837,147145.77,147149.34,24.30129,0.50625,207.90758,0.005525348
2838,147143.53,147148.77,24.911825,0.5078613,206.35034,0.005525348
2839,147150.11,147148.9,22.583153,0.50297856,212.42903,0.005525348
2840,147151.9,147149.2,21.134836,0.5061035,222.4135,0.005527034
2841,147154.84,147149.77,21.884851,0.4982422,215.60622,0.005527034
2842,147151.25,147149.9,19.894669,0.49863282,211.19714,0.005527034
2843,147158.61,147150.78,24.722195,0.5031738,217.75,0.005527034
2844,147156.67,147151.38,25.372927,0.49614257,211.63255,0.005527034
2845,147155.78,147151.81,24.582987,0.49775392,219.30135,0.0055264123
2846,147156.5,147152.28,24.102226,0.5010742,218.71375,0.0055264123
2847,147159.58,147153.02,26.483997,0.49960938,215.21144,0.0055264123
2848,147154.12,147153.12,23.946362,0.49980468,215.98038,0.0055264123
2849,147151.25,147152.94,21.868132,0.5044434,210.18353,0.0055264123
2850,147149.75,147152.62,20.595732,0.4951172,216.9827,0.0055250633
2851,147140.56,147151.42,31.63151,0.5029785,212.86073,0.0055250633
2852,147152.1,147151.48,28.508986,0.4946289,210.4551,0.0055250633
2853,147152.11,147151.55,25.693243,0.4959961,212.79675,0.0055250633
2854,147155.78,147151.97,24.737612,0.49682617,220.10712,0.0055250633
2855,147154.4,147152.22,22.798576,0.49501953,208.53308,0.005523688
2856,147150.84,147152.08,20.688873,0.49663085,205.8733,0.005523688
2857,147147.94,147151.66,20.163015,0.50268555,221.67093,0.005523688
2858,147153.78,147151.88,18.55312,0.501709,216.2912,0.005523688
2859,147151.14,147151.8,16.746344,0.5031738,224.77094,0.005523688
2860,147157.3,147152.34,17.794209,0.4994629,217.60014,0.0055235405
2861,147154.66,147152.58,16.496077,0.4963379,219.1616,0.0055235405
2862,147151.8,147152.5,14.901401,0.498584,212.30316,0.0055235405
2863,147158.89,147153.14,17.086868,0.49731445,219.87016,0.0055235405
2864,147160.62,147153.89,20.41961,0.5001953,224.63084,0.0055235405
2865,147163.97,147154.9,27.518822,0.5047852,219.85608,0.005524863
2866,147159.78,147155.39,26.905846,0.50009763,232.67719,0.005524863
2867,147155.1,147155.36,24.223192,0.5065918,219.72859,0.005524863
2868,147173.44,147157.17,51.214546,0.5005371,216.46503,0.005524863
2869,147158.94,147157.34,46.37366,0.50703126,231.74673,0.005524863
2870,147167.56,147158.36,51.134354,0.50039065,216.894,0.005524971
2871,147161.86,147158.7,47.123417,0.500293,216.02667,0.005524971
2872,147160.81,147158.9,42.811527,0.49931642,204.87712,0.005524971
2873,147164.44,147159.45,41.283897,0.4987793,214.27208,0.005524971
2874,147156.58,147159.17,37.89941,0.50024414,204.46738,0.005524971
2875,147157.73,147159.03,34.295444,0.49868166,209.42416,0.0055246074
2876,147153.75,147158.5,33.376144,0.49692386,210.5842,0.0055246074
2877,147152.67,147157.92,33.095566,0.5010254,212.01447,0.0055246074
2878,147144.33,147156.56,46.41711,0.49453127,219.75867,0.0055246074
2879,147154.25,147156.33,42.256687,0.5024902,222.11798,0.0055246074
2880,147153.25,147156.02,38.883755,0.50097656,227.60017,0.005524876
2881,147162.53,147156.67,38.81618,0.49750978,225.17384,0.005524876
2882,147157.16,147156.72,34.955677,0.49697268,211.72505,0.005524876
2883,147161.36,147157.19,33.398296,0.5023926,213.51369,0.005524876
2884,147153.62,147156.83,31.200693,0.50083005,210.76727,0.005524876
2885,147151.7,147156.31,30.444529,0.50214845,212.12987,0.005525469
2886,147153.27,147156.0,28.235586,0.50131834,211.37552,0.005525469
2887,147146.92,147155.1,32.82914,0.5013672,212.84001,0.005525469
2888,147149.16,147154.5,32.719078,0.50083005,218.5795,0.005525469
2889,147149.16,147153.97,32.01718,0.49716797,214.71852,0.005525469
2890,147147.11,147153.28,33.050053,0.49594727,217.3216,0.0055243494
2891,147155.19,147153.47,30.072088,0.50146484,224.56557,0.0055243494
2892,147145.88,147152.7,32.254734,0.507959,211.0849,0.0055243494
2893,147146.55,147152.1,32.440205,0.5019531,218.28946,0.0055243494
2894,147149.77,147151.86,29.683996,0.4952637,217.11789,0.0055243494
2895,147147.52,147151.42,28.41373,0.4988281,211.1582,0.0055240253
2896,147153.22,147151.6,25.862946,0.50512695,216.5997,0.0055240253
2897,147146.73,147151.11,25.401869,0.50346684,216.32295,0.0055240253
2898,147150.92,147151.1,22.864845,0.50043947,204.0072,0.0055240253
2899,147151.78,147151.16,20.6209,0.49501956,214.456,0.0055240253
2900,147149.38,147150.98,18.844366,0.4993164,208.36021,0.0055238353
2901,147154.61,147151.34,18.142586,0.49604493,213.93687,0.0055238353
2902,147158.02,147152.02,20.33458,0.49106446,209.40407,0.0055238353
2903,147153.69,147152.19,18.552685,0.49965823,205.30104,0.0055238353
2904,147146.86,147151.66,19.252419,0.49750978,215.22092,0.0055238353
2905,147149.45,147151.44,17.764015,0.5012207,209.08284,0.005524173
2906,147147.25,147151.02,17.565777,0.5015625,213.18022,0.005524173
2907,147147.19,147150.62,17.128107,0.49677736,218.38712,0.005524173
2908,147141.97,147149.77,22.159056,0.4910156,218.25708,0.005524173
2909,147149.47,147149.73,19.951082,0.50214845,213.16992,0.005524173
2910,147143.5,147149.11,21.454042,0.49956053,210.55222,0.005524052
2911,147154.31,147149.62,21.745163,0.49956056,208.46696,0.005524052
