step,energy,ewmean,ewvar,pmove,locstd
2726,37.05984,35.336937,596.7784,0.66237795,202.86389
2727,109.27813,42.731056,1029.1575,0.6571533,3300.4285
2728,31.841593,41.64211,936.91394,0.6570557,46.329487
2729,62.892242,43.76712,883.86365,0.65329593,1133.3556
2730,4282.513,467.64172,1.6178226e+06,0.6508545,192433.23
2731,31.363035,424.01385,1.4731708e+06,0.645874,88.92184
2732,30.146515,384.62714,1.3398155e+06,0.6538574,19.96544
2733,34.01198,349.5656,1.2168978e+06,0.6604981,129.16794
2734,60.52059,320.6611,1.1027272e+06,0.6539551,1113.3755
2735,60.025375,294.59753,998568.3,0.64646,1253.2737
2736,29.879105,268.1257,905018.25,0.64282227,24.540857
2737,45.240005,245.83713,818987.44,0.65185547,685.3032
2738,36.17544,224.87096,741044.9,0.64521486,157.54001
2739,46.92863,207.07672,669790.1,0.64223635,488.2233
2740,33.33333,189.70238,605527.94,0.63547367,129.73828
2741,33.08555,174.0407,547182.7,0.6426514,78.83068
2742,30.299397,159.66656,494323.97,0.64018553,25.595282
2743,84.70429,152.17033,445397.3,0.65461427,1746.4089
2744,41.997986,141.1531,401949.97,0.6482422,530.1932
2745,47.06585,131.74438,362551.7,0.64294434,717.1131
2746,44.531967,123.02314,326981.03,0.63129884,480.1557
2747,29.794931,113.70032,295065.16,0.6390137,14.596582
2748,52.73073,107.603355,265893.2,0.64592284,883.69763
2749,72.49283,104.0923,239414.81,0.6347656,1745.4515
2750,31.6647,96.84954,215945.45,0.626709,63.254303
2751,30.44398,90.208984,194747.78,0.64133304,21.833948
2752,34.933487,84.681435,175547.98,0.6506836,113.30058
2753,30.717274,79.28502,158255.28,0.6441162,31.119295
2754,30.637527,74.42027,142642.73,0.6540039,35.74727
2755,29.908134,69.969055,128556.78,0.6543701,20.423353
2756,30.418468,66.014,115841.88,0.65771484,58.822918
2757,40.53127,63.46573,104316.13,0.6662842,424.75174
2758,42.633923,61.38255,93923.58,0.6556641,561.1044
2759,31.105194,58.354813,84613.73,0.65004885,60.170464
2760,36.731396,56.19247,76194.44,0.6582764,309.83148
2761,39.955933,54.568817,68598.72,0.6597412,282.7922
2762,46.18493,53.730427,61745.17,0.6525635,663.6859
2763,53.726143,53.73,55570.652,0.6450928,1037.0677
2764,31.241867,51.481186,50059.098,0.6484863,53.13721
2765,31.63012,49.49608,45088.652,0.65654296,33.00457
2766,51.84661,49.731133,40580.28,0.64987797,732.79877
2767,4271.4634,471.9044,1.6405944e+06,0.6460449,191789.05
2768,35.557293,428.26968,1.4936708e+06,0.6404053,143.9856
2769,34.56761,388.89948,1.3582538e+06,0.651001,82.5116
2770,59.8327,355.9928,1.232174e+06,0.6438965,1304.9777
2771,75.08411,327.90192,1.1160585e+06,0.6418945,1975.7035
2772,35.560448,298.6678,1.0121444e+06,0.6400391,217.785
2773,36.736862,272.4747,917104.56,0.6452881,281.62225
2774,32.93422,248.52066,830558.25,0.6460449,99.95186
2775,35.19854,227.18845,751597.94,0.6403565,141.16933
2776,30.559055,207.52551,679917.8,0.6432373,30.158318
2777,29.34851,189.70781,614783.25,0.6485352,10.923856
2778,33.43448,174.08047,555502.8,0.6633545,113.816925
2779,35.767685,160.24919,501674.28,0.6515625,199.42604
2780,31.125437,147.33682,453007.4,0.6520996,47.261738
2781,32.44645,135.84778,408894.62,0.6564209,73.48918
2782,81.4527,130.40826,368271.44,0.65117186,2200.777
2783,34.349815,120.80242,332274.72,0.6478516,131.03044
2784,66.9068,115.41286,299308.66,0.65270996,1594.8033
2785,37.42452,107.61402,269925.2,0.6440674,277.5959
2786,1007.0605,197.55867,315743.03,0.6395996,43365.48
2787,35.2592,181.32872,286539.44,0.6313233,137.29782
2788,56.106354,168.80649,259296.75,0.6488525,1005.6358
2789,39.33645,155.85948,234875.69,0.64150393,320.2954
2790,31.434883,143.41702,212781.44,0.64069825,33.665207
2791,33.188698,132.3942,192596.81,0.6477051,82.58498
2792,33.933422,122.54812,174209.64,0.64345706,141.99124
2793,31.013449,113.39465,157542.75,0.64548343,73.02482
2794,37.280327,105.78322,142309.88,0.655835,338.41992
2795,36.42206,98.8471,128511.87,0.653125,178.8832
2796,31.712887,92.133675,116066.31,0.65217286,101.24354
2797,29.836056,85.903915,104808.97,0.6600586,21.167786
2798,29.954714,80.309,94609.8,0.66296387,35.194397
2799,40.148857,76.292984,85293.97,0.66345215,452.93457
2800,38.027634,72.466446,76896.35,0.65983886,368.82294
2801,35.982403,68.81804,69326.516,0.6513184,146.26521
2802,31.547977,65.091034,62518.88,0.65461427,49.390594
2803,34.177734,61.999702,56352.996,0.65532225,117.46499
2804,34.067932,59.206524,50787.914,0.64335936,138.21548
2805,29.936316,56.279503,45786.23,0.661084,20.469345
2806,32.999657,53.95152,41256.383,0.658374,173.65619
2807,34.349308,51.9913,37165.33,0.650708,226.74498
2808,29.268476,49.719017,33495.266,0.6580567,12.133659
2809,34.561287,48.203243,30166.418,0.66928715,208.42685
2810,29.502775,46.333195,27181.25,0.66169435,17.869608
2811,31.462982,44.846172,24483.025,0.6659424,95.54215
2812,30.88282,43.449837,22052.271,0.6675537,65.419945
2813,28.594965,41.964348,19866.904,0.6638428,7.7623553
2814,30.032204,40.771133,17893.027,0.6685547,28.726446
2815,45.803223,41.27434,16106.002,0.6715332,700.6572
2816,43.406563,41.487564,14495.811,0.66164553,487.82626
2817,64.81726,43.820534,13095.214,0.6511475,1475.9597
2818,32.110508,42.649532,11798.034,0.63999027,112.04141
2819,33.87543,41.77212,10625.159,0.6451172,145.56183
2820,43.07885,41.902794,9562.797,0.6446533,537.838
2821,29.548012,40.667316,8620.254,0.6403565,16.365778
2822,31.647484,39.765335,7765.5503,0.65686035,58.346664
2823,208.07573,56.596375,9538.55,0.6513184,7935.6255
2824,91.57885,60.094624,8694.834,0.6477295,2741.929
2825,29.579456,57.043106,7909.156,0.63999027,18.669266
2826,31.091381,54.447933,7178.854,0.65876466,63.378498
2827,31.685432,52.171684,6507.6,0.6586426,89.29359
2828,31.011078,50.055622,5897.1396,0.66291505,88.84784
2829,29.145275,47.96459,5346.7773,0.6602783,11.4997635
2830,52.492184,48.417347,4813.9443,0.6690674,966.258
2831,40.588707,47.634483,4338.066,0.66010743,461.00754
2832,30.146404,45.885674,3931.7844,0.65488285,40.11561
2833,31.042803,44.401386,3558.4338,0.66354984,98.70017
2834,29.029951,42.864243,3223.8557,0.6621826,9.025709
2835,36.03807,42.181625,2905.6638,0.6642578,203.3965
2836,29.793533,40.942818,2628.9092,0.66467285,44.131165
2837,30.137403,39.862278,2376.5264,0.66933596,42.44299
2838,29.34201,38.81025,2148.8345,0.66950685,27.751602
2839,787.72345,113.70157,52412.34,0.67424315,34277.785
2840,34.683147,105.79973,47733.055,0.6710693,147.35977
2841,64.13831,101.63359,43115.957,0.66069335,1125.7181
2842,55.07934,96.978165,38999.418,0.6537842,694.3733
2843,149.98837,102.27918,35352.383,0.6443848,5272.6133
2844,38.073807,95.85864,32188.154,0.627124,318.3155
2845,31.040756,89.376854,29347.46,0.6484375,35.86516
2846,30.133385,83.45251,26728.596,0.65541995,27.986946
2847,32.495037,78.35676,24289.436,0.66101074,107.67351
2848,30.462152,73.5673,22066.941,0.6550049,31.419827
2849,29.609068,69.17148,20034.156,0.65983886,20.729883
2850,28.93554,65.14789,18176.443,0.6687744,17.007784
2851,29.108547,61.543953,16475.693,0.67668456,20.018549
2852,33.130398,58.7026,14900.783,0.6797852,116.63925
2853,34.11918,56.244255,13465.096,0.6734131,185.63924
2854,29.217968,53.541626,12184.323,0.66557616,26.02477
2855,29.702496,51.157715,11017.038,0.67331547,33.86522
2856,28.446938,48.88664,9961.754,0.674585,6.1653633
2857,195.31644,63.529617,10895.329,0.6743652,7487.8237
2858,29.06852,60.083508,9912.677,0.6693115,12.891081
2859,31.465168,57.221672,8995.12,0.6741211,97.02734
2860,37.326904,55.232197,8131.23,0.6793701,186.52138
2861,59.24946,55.633923,7319.559,0.6691162,868.44885
2862,30.023094,53.072838,6646.6353,0.66516113,46.029137
2863,58.59327,53.62488,5984.7144,0.66154784,1180.1956
2864,33.548595,51.617252,5422.518,0.6501953,137.59459
2865,71.125336,53.56806,4914.517,0.65073246,1850.2385
2866,31.251408,51.336395,4467.888,0.64558107,45.125412
2867,718.03064,118.00582,44024.406,0.6579346,29462.979
2868,29.255276,109.13077,40330.863,0.6572754,23.070704
2869,41.8309,102.40078,36705.41,0.67177737,573.69653
2870,29.73053,95.13376,33510.156,0.6652588,42.153637
2871,44.121525,90.03253,30393.344,0.67077637,433.25528
2872,33.303295,84.35961,27643.646,0.6668701,104.33526
2873,34.458008,79.36945,25103.396,0.6614502,118.70068
2874,35.228455,74.95535,22768.416,0.6579834,167.45494
2875,31.613869,70.6212,20660.637,0.65979004,82.66521
2876,32.149536,66.77403,18727.78,0.6604492,87.75066
2877,30.045795,63.101208,16976.408,0.6696045,33.048332
2878,29.834373,59.774525,15378.368,0.66228026,32.730316
2879,40.260788,57.82315,13874.802,0.66896975,418.0528
2880,128.13643,64.85448,12932.277,0.6539063,4314.4043
2881,30.906273,61.459656,11742.772,0.6473633,56.475792
2882,30.13972,58.327663,10656.779,0.6607178,26.164354
2883,39.49616,56.44451,9623.018,0.6575684,328.46854
2884,30.43109,53.84317,8721.618,0.65788573,62.42026
2885,29.321358,51.390987,7903.5747,0.6679444,22.598127
2886,32.189415,49.47083,7146.4004,0.6699463,107.796585
2887,30.026285,47.526375,6465.7886,0.66269535,43.06295
2888,30.044739,45.77821,5846.714,0.66020507,54.705044
2889,33.769135,44.5773,5275.022,0.6660889,128.88867
2890,29.844349,43.104004,4767.055,0.6696045,28.3339
2891,52.823936,44.075996,4298.8525,0.6687012,702.1722
2892,29.576736,42.626072,3887.888,0.6597168,25.314426
2893,37.312973,42.09476,3501.6396,0.67009276,367.2519
2894,30.560497,40.941334,3163.4492,0.6681641,55.22724
2895,34.94235,40.341434,2850.3433,0.67221683,259.51953
2896,29.069342,39.214226,2576.7444,0.67172855,17.491144
2897,31.062346,38.399036,2325.0505,0.6753418,67.07404
2898,30.479034,37.607037,2098.191,0.6699219,49.432526
2899,30.8361,36.929943,1892.4978,0.6677246,54.641056
2900,34.974854,36.734436,1703.5919,0.66398925,162.78862
2901,103.33608,43.3946,1932.4529,0.660376,3332.5125
2902,83.28641,47.38378,1882.4297,0.6535889,2379.3752
2903,30.679024,45.713306,1719.3011,0.6487549,35.884945
2904,103.3396,51.475937,1846.2421,0.66679686,2360.6614
2905,33.81687,49.71003,1689.6836,0.6575195,215.81439
2906,33.54655,48.09368,1544.2285,0.6602295,139.93626
2907,29.31658,46.215973,1421.5377,0.66025394,14.550756
2908,31.173382,44.711716,1299.749,0.6673096,65.87436
2909,35.615433,43.802086,1177.221,0.66865236,238.85391
2910,46.407227,44.0626,1060.1096,0.66477054,692.44666
2911,30.136421,42.669983,971.55304,0.6583252,62.35887
2912,29.539373,41.356922,889.91486,0.6645508,27.829102
2913,29.59692,40.180923,813.3701,0.66672367,30.161278
2914,33.05213,39.468044,736.6069,0.6742188,144.9651
2915,31.111841,38.632423,669.2305,0.6661377,81.11853
2916,36.31641,38.40082,602.7902,0.6604492,313.19492
2917,29.929945,37.553734,548.96924,0.6543701,36.73751
2918,32.155685,37.013927,496.6948,0.6645508,120.81948
2919,34.567856,36.76932,447.5638,0.64724123,218.51828
2920,30.757992,36.16819,406.05966,0.65158695,71.35553
2921,111.93775,43.745148,882.1461,0.65280765,3620.858
2922,30.65456,42.43609,809.3542,0.6420166,68.3108
2923,32.84827,41.477306,736.69214,0.6555176,121.14156
2924,28.793951,40.20897,677.501,0.654834,15.895943
2925,36.604294,39.848503,610.9203,0.6669678,290.69617
2926,33.411076,39.20476,553.55786,0.66530764,113.19547
2927,30.213379,38.305622,505.4781,0.6648926,25.894665
2928,35.839836,38.059044,455.47748,0.6580567,167.0402
2929,30.001184,37.253258,415.77335,0.6544922,50.19148
2930,29.024778,36.43041,380.2897,0.6640381,19.358534
2931,28.533047,35.64067,347.87387,0.67539066,9.528922
2932,201.53175,52.229782,2789.873,0.6765137,7682.337
2933,263.20245,73.32705,6516.738,0.6666748,10617.839
2934,33.801376,69.37448,6005.669,0.6708252,159.42877
2935,30.239985,65.46103,5542.9375,0.66354984,37.909252
2936,29.349968,61.849922,5106.0044,0.66606444,36.939983
2937,31.123123,58.77724,4680.376,0.67331547,107.88454
2938,30.855078,55.985023,4282.507,0.6716553,83.37283
2939,62.404408,56.62696,3857.9646,0.6661377,1508.5608
2940,36.504974,54.61476,3508.6086,0.6635254,192.8215
2941,73.64569,56.517853,3190.3435,0.66152346,1972.4636
2942,37.67942,54.63401,2903.249,0.65646976,293.86026
2943,30.654644,52.236073,2664.675,0.65908206,37.944122
2944,29.005991,49.913063,2446.7747,0.6590088,22.336163
2945,28.9156,47.813316,2241.7776,0.67058104,20.896267
2946,32.286797,46.260666,2039.2963,0.67868656,83.968575
2947,29.98127,44.632725,1859.2183,0.6687256,31.96637
2948,34.81962,43.651413,1681.9631,0.6641113,204.83073
2949,28.741215,42.160393,1533.775,0.6582764,11.5235
2950,37.894424,41.733795,1382.0353,0.67019045,265.2211
2951,30.247746,40.58519,1255.7054,0.66516113,40.170807
2952,34.12727,39.9394,1133.8883,0.66765136,158.30591
2953,29.451849,38.890644,1030.3984,0.66342777,36.627567
2954,32.206493,38.22223,931.3796,0.673584,105.93578
2955,36.26326,38.026333,838.587,0.6706543,298.74677
2956,29.260628,37.14976,761.6437,0.6641846,21.819164
2957,32.5945,36.694237,687.3468,0.66843265,131.04042
2958,28.982632,35.923077,623.9643,0.67094725,23.558052
2959,512.4655,83.577324,20999.912,0.66967773,21618.57
2960,35.155758,78.73517,19110.94,0.66669923,299.51007
2961,29.009033,73.76256,17422.387,0.67067873,32.131184
2962,32.74344,69.660645,15831.578,0.6785645,93.2722
2963,28.222458,65.51682,14402.961,0.67871094,9.033492
2964,28.304684,61.79561,13087.292,0.6851563,16.303957
2965,29.162992,58.53235,11874.402,0.69475096,25.086704
2966,35.233265,56.20244,10735.818,0.6792969,276.85834
2967,29.718048,53.554,9725.364,0.67624515,45.964157
2968,114.62419,59.66102,9088.489,0.681958,3299.8398
2969,29.975887,56.692505,8258.949,0.6737305,43.894794
2970,29.258045,53.94906,7500.7925,0.6699463,34.475975
2971,31.344204,51.688572,6796.701,0.6822998,115.71642
2972,33.20496,49.84021,6147.779,0.67297363,121.545616
2973,31.658794,48.022068,5562.7515,0.6654297,112.55591
2974,54.7191,48.691772,5010.5127,0.6738281,1043.7722
2975,30.521019,46.8747,4539.1772,0.6638916,64.66089
2976,34.819275,45.669155,4098.3394,0.6691162,189.09169
2977,30.772182,44.17946,3708.478,0.6636475,84.904106
2978,73.04689,47.0662,3412.6296,0.67089844,1948.3794
2979,29.4088,45.30046,3099.4272,0.6670899,26.546143
2980,34.954193,44.265835,2799.1187,0.6713867,167.8287
2981,30.83969,42.92322,2535.4302,0.66765136,57.676052
2982,30.579311,41.68883,2295.6006,0.6648682,39.591774
2983,29.699375,40.489887,2078.9778,0.6670166,26.591307
2984,1079.1113,144.35204,98957.19,0.67131346,47226.297
2985,32.479626,133.1648,90187.86,0.6666504,141.78514
2986,29.951504,122.84347,82127.836,0.6616699,51.63894
2987,32.1206,113.77118,74655.805,0.67087406,104.16435
2988,30.026201,105.39668,67821.414,0.66879886,36.149788
2989,45.72711,99.429726,61359.715,0.6680908,642.99567
2990,30.527136,92.53947,55651.023,0.66164553,55.531982
2991,32.11508,86.497025,50414.52,0.66875,85.29508
2992,31.153328,80.962654,45648.73,0.67614746,74.507835
2993,34.979317,76.36432,41274.156,0.67136234,233.70496
2994,33.084,72.036285,37315.33,0.6682617,186.12498
2995,28.63919,67.69658,33753.293,0.6737549,16.805365
2996,45.650024,65.49192,30421.707,0.68703616,699.0038
2997,28.954376,61.838165,27499.686,0.6817139,25.63123
2998,35.048164,59.159164,24814.309,0.6859619,300.26157
2999,36.296993,56.872948,22379.918,0.6760498,176.52036
3000,30.044765,54.19013,20206.703,0.6678467,44.576637
3001,68.87587,55.658703,18205.441,0.6716553,1576.9009
3002,30.6491,53.15774,16441.191,0.65717775,51.02438
3003,28.860207,50.72799,14850.205,0.67714846,16.517162
3004,34.554573,49.11065,13388.727,0.67805177,202.12637
3005,45.798996,48.779484,12050.841,0.6801514,702.7451
3006,41.369118,48.03845,10850.698,0.6665527,442.54932
3007,59.82051,49.216656,9778.122,0.65786135,1195.8677
3008,61.932217,50.488213,8814.861,0.66308594,1456.8197
3009,52.233303,50.66272,7933.6494,0.65930176,790.0367
3010,31.438074,48.740253,7173.547,0.6550293,66.87659
3011,31.63935,47.030163,6482.5117,0.6598633,104.95118
3012,30.754642,45.40261,5858.1006,0.6723633,85.22441
3013,29.1671,43.77906,5296.0137,0.6678711,22.632465
3014,28.136433,42.214798,4788.4346,0.67353517,5.493722
3015,32.004456,41.193764,4318.9736,0.6808106,114.12056
3016,30.991096,40.173496,3896.4448,0.6747803,65.25125
3017,30.537527,39.2099,3515.157,0.67592776,74.62527
3018,39.004387,39.18935,3163.645,0.6772949,327.8654
3019,29.680042,38.23842,2855.419,0.6722412,45.73619
3020,29.115158,37.32609,2577.3682,0.6727295,32.399223
3021,45.322968,38.12578,2325.3867,0.67695314,732.69904
3022,28.440334,37.157234,2101.2908,0.67434084,18.017607
3023,31.151953,36.556705,1894.4075,0.6850586,83.75921
3024,92.481476,42.14918,1986.449,0.673291,2733.3284
3025,60.00717,43.934982,1816.5057,0.6699707,1319.6946
3026,51.768818,44.718365,1640.3783,0.6593262,655.7775
3027,89.92325,49.238853,1660.2538,0.6530518,2709.1877
3028,31.559135,47.470882,1522.3599,0.64819336,96.75866
3029,95.751236,52.29892,1579.9132,0.66669923,2595.9575
3030,29.18594,49.98762,1470.0007,0.65961915,19.024649
3031,29.855991,47.974457,1359.476,0.6669922,33.1353
3032,44.881668,47.665176,1224.3892,0.66567385,685.46826
3033,28.67816,45.766476,1134.3958,0.6652832,17.928059
3034,91.62987,50.352814,1210.2667,0.6787354,2744.758
3035,35.61346,48.87888,1108.7924,0.6744385,295.28555
3036,30.900833,47.081074,1027.0021,0.66896975,96.19631
3037,29.298834,45.30285,952.7606,0.6711182,62.190575
3038,28.50704,43.62327,882.8735,0.6847168,19.827568
3039,32.989883,42.55993,804.7623,0.6879639,228.85706
3040,28.866951,41.19063,741.1608,0.6835694,38.647533
3041,31.762062,40.247776,675.04553,0.68911135,132.68887
3042,29.662746,39.189274,617.6248,0.6847168,55.86397
3043,30.368801,38.307228,562.8644,0.67646486,75.49799
3044,37.740158,38.250523,506.60687,0.6763428,301.4044
3045,34.61409,37.88688,457.1363,0.6703858,231.22504
3046,52.35077,39.333267,430.251,0.6726074,1044.1503
3047,34.264442,38.826385,389.53827,0.6588379,119.20473
3048,32.107086,38.154457,354.64783,0.6691651,169.88162
3049,47.988728,39.137886,327.8872,0.66933596,864.8359
3050,40.672646,39.291363,295.31046,0.6690674,381.7704
3051,53.928062,40.75503,285.0604,0.6633545,857.03906
3052,29.122042,39.591732,268.73373,0.66567385,34.693985
3053,29.637299,38.59629,250.77853,0.680957,39.513363
3054,59.548393,40.6915,265.20984,0.68706053,1138.4686
3055,40.546665,40.677017,238.69075,0.6727295,465.6318
3056,36.287132,40.23803,216.55606,0.6708008,292.88092
3057,29.446447,39.15887,205.3817,0.66684574,28.424765
3058,29.215714,38.164555,193.7415,0.6737305,29.703314
3059,29.150475,37.263145,181.68018,0.6770752,36.527256
3060,29.886246,36.525455,168.40984,0.6767578,52.8681
3061,28.247002,35.69761,157.7368,0.6713379,15.52613
3062,28.01831,34.92968,147.27055,0.6802246,9.926066
3063,28.508467,34.28756,136.25438,0.6963135,25.286188
3064,36.761086,34.534912,123.17959,0.6952637,229.42734
3065,109.10381,41.991802,611.30853,0.6830322,3619.194
3066,31.434734,40.936096,560.2083,0.6744385,110.24902
3067,44.123146,41.254803,505.10165,0.68320316,408.90793
3068,31.744968,40.303818,462.73077,0.679419,90.99321
3069,31.486023,39.42204,423.4555,0.66892093,118.722
3070,31.096226,38.58946,387.34866,0.6852295,90.05453
3071,30.066338,37.737144,355.15173,0.68151855,75.27054
3072,28.262363,36.789665,327.71597,0.6833496,10.942555
3073,29.062248,36.016922,300.3185,0.6864746,33.438477
3074,29.661049,35.381336,273.9224,0.68291014,35.07951
3075,59.655197,37.808723,299.55997,0.670166,1058.9825
3076,36.257206,37.653572,269.82062,0.6691162,351.3075
3077,28.139374,36.702152,250.98535,0.66757816,10.043884
3078,51.140564,38.145992,244.64891,0.68374026,1035.077
3079,29.226727,37.254066,227.34381,0.68342286,54.85914
3080,30.095648,36.538223,209.2213,0.68825686,62.417377
3081,30.554409,35.939842,191.5217,0.6855225,110.32213
3082,27.92043,35.1379,178.1575,0.68666995,10.108942
3083,36.126568,35.236767,160.42972,0.6920166,306.4309
3084,35.05059,35.218147,144.38986,0.68039554,280.91055
3085,29.39665,34.635998,133.00095,0.67312014,38.09408
