step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2907,787.3774,787.4278,0.010313551,0.5027344,4.1556563,0.05136546
2908,787.3639,787.4214,0.009649728,0.5007324,4.479948,0.05136546
2909,787.1918,787.39844,0.013429799,0.4980957,4.0775604,0.05136546
2910,787.2256,787.38116,0.014775808,0.4994629,4.250337,0.051364075
2911,787.3783,787.38086,0.013298968,0.50566405,4.417076,0.051364075
2912,787.3426,787.377,0.012100878,0.49697268,4.107745,0.051364075
2913,787.39606,787.3789,0.0109234275,0.49853516,4.5046287,0.051364075
2914,787.37573,787.3786,0.009831991,0.49731445,4.3202243,0.051364075
2915,787.4689,787.38763,0.009582188,0.5022949,4.666673,0.05136997
2916,787.5408,787.40295,0.010734559,0.4988281,6.1713524,0.05136997
2917,787.5348,787.41614,0.011225367,0.503125,4.5554223,0.05136997
2918,787.4608,787.4206,0.010282479,0.4970215,4.6080084,0.05136997
2919,787.3719,787.4157,0.009467737,0.50205076,4.058341,0.05136997
2920,787.5353,787.4277,0.009807646,0.49809572,4.479174,0.05136508
2921,787.36096,787.421,0.009227419,0.49819338,4.6639028,0.05136508
2922,787.6058,787.4395,0.011376722,0.49716797,4.6418586,0.05136508
2923,787.44727,787.4403,0.010244457,0.49902344,4.4644284,0.05136508
2924,787.49274,787.44556,0.009467404,0.49887693,4.1923523,0.05136508
2925,787.5281,787.4538,0.009133517,0.49736327,4.588721,0.05135831
2926,787.53705,787.4621,0.008843944,0.50024414,5.190994,0.05135831
2927,787.47034,787.4629,0.00796566,0.5013672,4.32631,0.05135831
2928,787.35315,787.4519,0.0082529755,0.501416,4.231983,0.05135831
2929,787.52185,787.4589,0.007868001,0.49873048,4.413218,0.05135831
2930,787.3081,787.44385,0.009128343,0.50468755,4.1945457,0.051370345
2931,787.4802,787.4475,0.008334604,0.49960938,4.3969846,0.051370345
2932,787.53845,787.4566,0.00824549,0.4982422,4.256645,0.051370345
2933,787.5454,787.46545,0.008130728,0.49624023,4.2681146,0.051370345
2934,787.48816,787.4677,0.0073640523,0.5044434,4.1748376,0.051370345
2935,787.5012,787.47107,0.0067286994,0.49848634,4.311442,0.051366467
2936,787.6068,787.4846,0.0077141635,0.5011719,4.3343415,0.051366467
2937,787.52856,787.489,0.0071165543,0.5070801,4.2182093,0.051366467
2938,787.5964,787.49976,0.00744227,0.5035645,4.4958577,0.051366467
2939,787.6565,787.51544,0.0089090625,0.49750978,4.6571665,0.051366467
2940,787.5259,787.5165,0.00802796,0.49428713,4.5121093,0.051351797
2941,787.49927,787.5148,0.007251826,0.50576174,4.2870736,0.051351797
2942,787.63586,787.52686,0.007846377,0.50166017,5.0264397,0.051351797
2943,787.57983,787.53217,0.0073143444,0.49956053,4.335427,0.051351797
2944,787.4264,787.5216,0.007589841,0.49833983,4.134171,0.051351797
2945,787.45465,787.5149,0.0072343308,0.50625,4.6461554,0.05136785
2946,787.40784,787.5042,0.00754238,0.49550784,4.2693515,0.05136785
2947,787.4957,787.50336,0.00679462,0.49995118,4.987133,0.05136785
2948,787.4157,787.49457,0.006806529,0.49780273,4.650212,0.05136785
2949,787.45166,787.4903,0.0062915725,0.49843752,4.299474,0.05136785
2950,787.31433,787.4727,0.008449126,0.5060547,4.452518,0.051383402
2951,787.4768,787.47314,0.0076057184,0.5,4.5520754,0.051383402
2952,787.3551,787.46136,0.008099198,0.49213868,4.4650884,0.051383402
2953,787.5085,787.46606,0.007489098,0.503125,4.3271894,0.051383402
2954,787.43915,787.4634,0.006805393,0.5024414,4.145788,0.051383402
2955,787.5419,787.47125,0.006679332,0.4964844,4.487023,0.05137438
2956,787.5784,787.482,0.007045234,0.49370116,4.1719003,0.05137438
2957,787.6899,787.5028,0.010230194,0.50102544,4.4634366,0.05137438
2958,787.5978,787.5123,0.010018923,0.49604493,4.5323305,0.05137438
2959,787.6403,787.52515,0.010491378,0.4911133,4.9215984,0.05137438
2960,787.4724,787.5199,0.009692522,0.5036621,4.36965,0.051383786
2961,787.559,787.5238,0.008861028,0.50131834,4.2879615,0.051383786
2962,787.2957,787.501,0.012657112,0.50375974,4.1824536,0.051383786
2963,787.3427,787.48517,0.013645681,0.50273436,4.0996747,0.051383786
2964,787.3305,787.4697,0.014433973,0.49628907,4.2897377,0.051383786
2965,787.62354,787.4851,0.015119713,0.5053223,4.4663763,0.051397458
2966,787.50366,787.48694,0.0136387255,0.4982422,4.541605,0.051397458
2967,787.603,787.49854,0.013487749,0.5031738,4.201095,0.051397458
2968,787.58435,787.50714,0.012801759,0.49433595,5.716481,0.051397458
2969,787.52606,787.50903,0.0115538025,0.5011719,4.1936593,0.051397458
2970,787.4573,787.50385,0.01063952,0.5056641,4.1633306,0.051412016
2971,787.3546,787.4889,0.011579857,0.5011719,4.3897743,0.051412016
2972,787.4707,787.48706,0.010451646,0.5023926,4.4586606,0.051412016
2973,787.58875,787.49725,0.010337059,0.50268555,4.40508,0.051412016
2974,787.38086,787.4856,0.010522635,0.49682617,3.97178,0.051412016
2975,787.50415,787.4874,0.009501356,0.5036621,4.694131,0.05142143
2976,787.3834,787.47705,0.009524734,0.4975586,4.956511,0.05142143
2977,787.85297,787.51465,0.021290384,0.5006348,13.348001,0.05142143
2978,787.5194,787.51514,0.019163385,0.49726564,4.2544255,0.05142143
2979,787.4927,787.5129,0.017292451,0.5010742,4.654089,0.05142143
2980,787.5381,787.5154,0.015620394,0.5011719,4.269688,0.051424447
2981,787.50006,787.51385,0.014079477,0.49370116,4.6353436,0.051424447
2982,787.4811,787.51056,0.012768213,0.50336915,4.315149,0.051424447
2983,787.5256,787.5121,0.011511681,0.4973633,4.2844687,0.051424447
2984,787.6045,787.5213,0.011129031,0.5015625,4.6604323,0.051424447
2985,787.5264,787.5218,0.010018493,0.49482423,4.37047,0.05141115
2986,787.414,787.511,0.0100622885,0.5066894,4.3502836,0.05141115
2987,787.36084,787.496,0.011085017,0.5044434,4.263272,0.05141115
2988,787.34827,787.4812,0.011940026,0.5023438,4.0919285,0.05141115
2989,787.37085,787.47015,0.011841996,0.4944336,4.2478414,0.05141115
2990,787.3679,787.45996,0.011598455,0.50200194,4.373234,0.051416293
2991,787.224,787.43634,0.015449631,0.50161135,4.3140125,0.051416293
2992,787.3172,787.42444,0.015182171,0.50341797,4.2959137,0.051416293
2993,787.1868,787.4007,0.018745214,0.49873048,4.265717,0.051416293
2994,787.3998,787.40063,0.016870767,0.50229496,4.2416906,0.051416293
2995,787.4724,787.40784,0.015647369,0.50385743,4.509924,0.051426213
2996,787.4314,787.4102,0.014132585,0.49965823,4.4665856,0.051426213
2997,787.50354,787.41956,0.013503148,0.4942383,4.413973,0.051426213
2998,787.49634,787.42725,0.01268343,0.49892578,4.3903003,0.051426213
2999,787.4432,787.42883,0.0114379255,0.49926758,4.150633,0.051426213
3000,787.4057,787.4265,0.010342292,0.49726564,4.7580123,0.051419187
3001,787.5015,787.434,0.009814477,0.49677736,4.273239,0.051419187
3002,787.2964,787.4203,0.010537916,0.49765626,4.0706096,0.051419187
3003,787.2727,787.4055,0.011444392,0.5083008,4.2684765,0.051419187
3004,787.305,787.39545,0.0112094255,0.49858397,4.6829734,0.051419187
3005,787.2584,787.3817,0.011778283,0.49472657,4.4218397,0.05140563
3006,787.2428,787.3678,0.012337244,0.502002,4.1399207,0.05140563
3007,787.1989,787.3509,0.013670491,0.5006348,4.331156,0.05140563
3008,787.4021,787.356,0.012539449,0.4953125,4.636196,0.05140563
3009,787.26825,787.3472,0.011978803,0.49643555,4.559328,0.05140563
3010,787.4274,787.3552,0.011359809,0.5066894,5.1082187,0.051422827
3011,787.4647,787.36615,0.011302892,0.49521485,4.156025,0.051422827
3012,787.43054,787.37256,0.010545773,0.500586,4.2659316,0.051422827
3013,787.3263,787.3679,0.009683833,0.49995118,4.3412457,0.051422827
3014,787.34174,787.3653,0.008777154,0.5071777,4.2154875,0.051422827
3015,787.3588,787.3646,0.007903205,0.5019043,4.071578,0.051427722
3016,787.405,787.36865,0.007259818,0.5029297,4.159783,0.051427722
3017,787.4353,787.3753,0.0069336407,0.5040039,4.007831,0.051427722
3018,787.4716,787.38495,0.0070751426,0.5020508,4.3027973,0.051427722
3019,787.4084,787.38727,0.006417067,0.5041016,4.501614,0.051427722
3020,787.52246,787.40076,0.0074203,0.5024414,5.060129,0.051434
3021,787.5675,787.4174,0.009180712,0.50102544,5.042858,0.051434
3022,787.48895,787.42456,0.0087231705,0.49082032,4.4467564,0.051434
3023,787.5325,787.43536,0.008898867,0.5040039,4.238205,0.051434
3024,787.2573,787.41754,0.0108618075,0.49819338,4.2332854,0.051434
3025,787.4922,787.425,0.010277109,0.49653322,4.1659093,0.051425084
3026,787.4371,787.4262,0.009262542,0.498877,4.301874,0.051425084
3027,787.5479,787.43835,0.009669358,0.49990237,4.2669272,0.051425084
3028,787.4635,787.44086,0.008759334,0.5003418,4.3261323,0.051425084
3029,787.46954,787.4437,0.007957462,0.49960935,4.502456,0.051425084
3030,787.2842,787.4278,0.009452656,0.5004883,4.3063927,0.051426336
3031,787.49677,787.4347,0.008935505,0.4977051,4.158978,0.051426336
3032,787.2688,787.4181,0.010518814,0.49980468,4.1681023,0.051426336
3033,787.45703,787.422,0.009603405,0.5015137,4.18248,0.051426336
3034,787.15466,787.39526,0.015075136,0.49604493,4.3564215,0.051426336
3035,787.38696,787.3944,0.013573823,0.49926758,4.500184,0.051424447
3036,787.37024,787.39197,0.012269016,0.49873048,4.1884713,0.051424447
3037,787.4606,787.3988,0.011465694,0.4975586,4.554862,0.051424447
3038,787.38885,787.3978,0.010328032,0.5018555,4.0390286,0.051424447
3039,787.4076,787.3988,0.009303812,0.50146484,4.204298,0.051424447
3040,787.4572,787.40466,0.008680494,0.49536133,5.040489,0.05141252
3041,787.2656,787.39075,0.009552287,0.49541014,4.1656914,0.05141252
3042,787.523,787.404,0.010171478,0.5000977,4.284941,0.05141252
3043,787.40186,787.4038,0.009154741,0.4998047,4.235321,0.05141252
3044,787.60645,787.4241,0.011934814,0.50346684,6.170451,0.05141252
3045,787.47577,787.42926,0.010981862,0.4942383,4.24811,0.051397715
3046,787.5862,787.44495,0.012099865,0.5042969,4.494138,0.051397715
3047,787.44727,787.4452,0.010890363,0.4970703,4.1839647,0.051397715
3048,787.40515,787.44116,0.009945608,0.5060059,4.6143537,0.051397715
3049,787.5304,787.4501,0.009667681,0.49980468,4.2583504,0.051397715
3050,787.44714,787.44977,0.008701685,0.496875,4.3551493,0.051389687
3051,787.7796,787.4827,0.017622657,0.49990237,4.3644924,0.051389687
3052,787.5558,787.49005,0.016340777,0.5010254,4.236018,0.051389687
3053,787.6333,787.5044,0.016553538,0.5046387,4.5915275,0.051389687
3054,787.3971,787.49365,0.015934376,0.49267578,4.452186,0.051389687
3055,787.54474,787.4988,0.014575822,0.5060547,4.6150465,0.051405255
3056,787.52545,787.50146,0.013182268,0.4967285,4.4248204,0.051405255
3057,787.5823,787.5095,0.012451771,0.5041016,4.1764054,0.051405255
3058,787.3666,787.49524,0.01304557,0.49804688,4.424427,0.051405255
3059,787.4834,787.4941,0.011753631,0.50087893,4.582299,0.051405255
3060,787.434,787.4881,0.0109029,0.49599612,4.289279,0.051394958
3061,787.4582,787.4851,0.00989311,0.4989258,4.9140635,0.051394958
3062,787.66174,787.50275,0.011711815,0.49624023,7.77401,0.051394958
3063,787.4005,787.49255,0.011481293,0.49487305,4.457546,0.051394958
3064,787.43726,787.487,0.0106083695,0.49848634,4.4175134,0.051394958
3065,787.55115,787.4934,0.009917879,0.49643555,4.4034843,0.051385794
3066,787.57306,787.50134,0.009497074,0.50029296,4.3570805,0.051385794
3067,787.5247,787.50366,0.008596549,0.49257815,4.2879806,0.051385794
3068,787.5616,787.50946,0.008038843,0.4980957,4.512413,0.051385794
3069,787.40857,787.4994,0.00815107,0.496875,4.2855797,0.051385794
3070,787.3425,787.4837,0.009550428,0.5001465,4.14618,0.05138617
3071,787.23065,787.4584,0.014358552,0.5101563,4.231867,0.05138617
3072,787.272,787.43976,0.01604979,0.50449216,3.906529,0.05138617
3073,787.3145,787.42725,0.015856558,0.5004883,4.1334763,0.05138617
3074,787.5189,787.4364,0.0150272865,0.49306643,4.35799,0.05138617
3075,787.4531,787.43805,0.013549728,0.50161135,4.163503,0.051390313
3076,787.70044,787.4643,0.018391127,0.49599612,4.668102,0.051390313
3077,787.6448,787.48236,0.019483618,0.49956053,4.545154,0.051390313
3078,787.6196,787.4961,0.019231083,0.49765626,4.6284504,0.051390313
3079,787.69275,787.51575,0.02078857,0.5007324,4.681538,0.051390313
3080,787.5144,787.5156,0.018709876,0.4976074,4.3420362,0.051384162
3081,787.4871,787.51276,0.016912008,0.49467772,4.3180933,0.051384162
3082,787.478,787.5093,0.015329355,0.49536133,4.2492275,0.051384162
3083,787.3955,787.4979,0.014961335,0.49453127,4.1932783,0.051384162
3084,787.4309,787.4912,0.013869411,0.49589843,4.2031865,0.051384162
3085,787.3159,787.4737,0.015247956,0.5102051,4.3463216,0.05141039
3086,787.3246,787.4588,0.015724171,0.5,4.346489,0.05141039
3087,787.36536,787.44946,0.014937627,0.496875,4.163492,0.05141039
3088,787.356,787.4401,0.014229739,0.50097656,4.4158306,0.05141039
3089,787.2394,787.42004,0.01643362,0.49658203,4.578818,0.05141039
3090,787.32434,787.41046,0.015614577,0.50869143,4.5997953,0.051432736
3091,787.1967,787.3891,0.018164946,0.494043,4.44398,0.051432736
3092,787.4112,787.3913,0.016392387,0.5007813,4.840797,0.051432736
3093,787.2825,787.38043,0.01581902,0.502002,4.1654687,0.051432736
3094,787.432,787.3856,0.0144765135,0.50102544,4.4470773,0.051432736
3095,787.37616,787.38464,0.013036917,0.49238282,4.1635103,0.05141316
3096,787.5332,787.3995,0.0137195205,0.49746096,4.2184887,0.05141316
3097,787.3136,787.39087,0.013011297,0.5027344,4.0937386,0.05141316
3098,787.30975,787.38275,0.012302346,0.5030762,4.143774,0.05141316
3099,787.536,787.3981,0.013186067,0.4963379,4.499371,0.05141316
3100,787.3495,787.3932,0.012079896,0.49663085,4.3466825,0.05140449
3101,787.3877,787.39264,0.0108746225,0.49970704,4.598939,0.05140449
3102,787.5224,787.40564,0.011302567,0.49843752,4.2826443,0.05140449
3103,787.4444,787.40955,0.010307502,0.4892578,4.0649333,0.05140449
3104,787.4535,787.41394,0.009450559,0.49711913,4.2244034,0.05140449
3105,787.2732,787.39984,0.010288378,0.49536133,4.185988,0.051392566
3106,787.3575,787.3956,0.009421021,0.49814457,4.055754,0.051392566
3107,787.46014,787.4021,0.008853505,0.49809572,4.9385176,0.051392566
3108,787.5652,787.4184,0.010361887,0.50102544,4.165647,0.051392566
3109,787.35156,787.41174,0.0097277025,0.50107425,4.3812175,0.051392566
3110,787.41956,787.41254,0.008760425,0.50385743,4.2290983,0.051402483
3111,787.3921,787.4105,0.007922009,0.4979004,4.4077444,0.051402483
3112,787.427,787.4122,0.007154249,0.50166017,4.1817827,0.051402483
3113,787.40784,787.41174,0.0064405142,0.49843752,4.1119866,0.051402483
3114,787.4267,787.4132,0.0058165877,0.48901367,4.138497,0.051402483
3115,787.2102,787.3929,0.0089438455,0.50097656,4.3352413,0.051404994
3116,787.37415,787.391,0.008081061,0.4987793,4.17082,0.051404994
3117,787.23145,787.37506,0.009563895,0.49990234,4.158136,0.051404994
3118,787.3664,787.3742,0.008614266,0.4963379,4.407124,0.051404994
3119,787.32367,787.36914,0.0079827,0.5025391,4.0203977,0.051404994
3120,787.48755,787.381,0.008446275,0.49599612,4.226896,0.051394697
3121,787.4321,787.3861,0.007837093,0.49267578,4.185234,0.051394697
3122,787.4293,787.39044,0.007221446,0.5054687,4.229923,0.051394697
3123,787.35156,787.38654,0.0066353455,0.49799806,4.0131297,0.051394697
3124,787.43896,787.3918,0.006219205,0.5023926,4.155079,0.051394697
3125,787.4038,787.393,0.005610296,0.503711,4.133522,0.051404234
3126,787.42584,787.3963,0.0051463097,0.50332034,4.168083,0.051404234
3127,787.4133,787.398,0.004657777,0.50219727,4.6423473,0.051404234
3128,787.3937,787.3976,0.004193689,0.49682617,4.0354033,0.051404234
3129,787.46277,787.4041,0.004156744,0.5013672,4.285018,0.051404234
3130,787.4144,787.40515,0.0037506456,0.49575198,4.5185018,0.051393315
3131,787.57513,787.4221,0.005976058,0.5030273,4.590396,0.051393315
3132,787.61664,787.4416,0.0087838415,0.50283206,4.4151955,0.051393315
3133,787.4528,787.4427,0.007916808,0.50039065,4.469896,0.051393315
3134,787.4415,787.44257,0.0071252477,0.49536133,4.4195642,0.051393315
3135,787.3666,787.43494,0.006932409,0.49858397,4.213895,0.051389676
3136,787.30347,787.4218,0.007794754,0.5018067,4.469339,0.051389676
3137,787.486,787.4282,0.00738633,0.49995118,4.1077876,0.051389676
3138,787.57294,787.4427,0.008532499,0.504248,4.757279,0.051389676
3139,787.64075,787.4625,0.011209715,0.50458986,4.4094796,0.051389676
3140,787.47546,787.4638,0.010103812,0.4989258,4.5483346,0.05138692
3141,787.6933,787.48676,0.013833431,0.49799806,4.576693,0.05138692
3142,787.6436,787.50244,0.014664551,0.49887696,4.4769783,0.05138692
3143,787.602,787.5124,0.014089984,0.50009763,4.571778,0.05138692
3144,787.662,787.52734,0.014695124,0.4930664,4.4240355,0.05138692
3145,787.7179,787.5464,0.016493509,0.5055664,4.578227,0.051401217
3146,787.59094,787.55084,0.015022826,0.49448243,4.28504,0.051401217
3147,787.64557,787.5603,0.014328124,0.495459,4.300355,0.051401217
3148,787.5383,787.5581,0.012938763,0.5013672,4.65095,0.051401217
3149,787.4933,787.55164,0.012023026,0.4991211,4.0412827,0.051401217
3150,787.5205,787.5485,0.010907928,0.5004883,5.246527,0.051402472
3151,787.5479,787.54846,0.009817169,0.49926758,4.2291794,0.051402472
3152,787.30334,787.5239,0.014242872,0.49604493,4.3034897,0.051402472
3153,787.4061,787.51215,0.014067455,0.50405276,4.1823454,0.051402472
3154,787.36145,787.4971,0.01470454,0.49960938,4.274754,0.051402472
3155,787.44763,787.4921,0.013454061,0.5050293,4.390145,0.051415402
3156,787.37476,787.4804,0.013348483,0.49829102,4.2463584,0.051415402
3157,787.4059,787.47296,0.012513477,0.4991211,4.6260633,0.051415402
3158,787.42993,787.4686,0.01142877,0.49960935,4.2250814,0.051415402
3159,787.4796,787.4697,0.0102967555,0.49682617,4.460268,0.051415402
3160,787.56616,787.4794,0.010104063,0.49765626,4.3547435,0.051409367
3161,787.4005,787.4715,0.0096533215,0.49916995,4.2988605,0.051409367
3162,787.4283,787.46716,0.008856052,0.5062012,4.7797394,0.051409367
3163,787.4206,787.4625,0.008165634,0.49916995,4.4588513,0.051409367
3164,787.46185,787.46246,0.0073491107,0.49863285,4.388125,0.051409367
3165,787.53516,787.4697,0.0070897825,0.49438477,4.34704,0.051394932
3166,787.5133,787.47406,0.0065517267,0.500293,4.362168,0.051394932
3167,787.46985,787.47363,0.00589815,0.5000977,4.4087696,0.051394932
3168,787.6022,787.4865,0.006795364,0.5018066,4.9655647,0.051394932
3169,787.428,787.48065,0.0064241746,0.501709,4.4517136,0.051394932
3170,787.46075,787.47864,0.005817389,0.49868166,4.519519,0.051391553
3171,787.3402,787.4648,0.0069602514,0.4988281,4.2050724,0.051391553
3172,787.4147,787.4598,0.006490216,0.50332034,4.170283,0.051391553
3173,787.351,787.4489,0.0069058714,0.50087893,4.2837996,0.051391553
3174,787.3976,787.4438,0.006452419,0.50332034,4.2171474,0.051391553
3175,787.3633,787.4357,0.006390477,0.49311525,4.4449706,0.051373858
3176,787.42847,787.435,0.005756177,0.5104004,4.6436906,0.051373858
3177,787.3033,787.4218,0.006741928,0.50009763,4.244087,0.051373858
3178,787.2009,787.3997,0.0104589,0.5036621,4.2269583,0.051373858
3179,787.3656,787.3963,0.009517777,0.5003418,4.2432795,0.051373858
3180,787.4154,787.3982,0.008598845,0.5050293,4.0131693,0.051386785
3181,787.40234,787.3986,0.0077405116,0.49809572,4.1851788,0.051386785
3182,787.48816,787.4076,0.0076880045,0.5041504,4.3206806,0.051386785
3183,787.381,787.4049,0.006982939,0.50029296,4.176607,0.051386785
3184,787.38763,787.4032,0.0063114967,0.4993164,4.2332797,0.051386785
3185,787.42804,787.4057,0.005735885,0.49975586,4.393417,0.05138616
3186,787.4367,787.4088,0.005248819,0.4970703,4.133817,0.05138616
3187,787.5034,787.4183,0.0055294377,0.503125,4.3327456,0.05138616
3188,787.60944,787.4374,0.008265359,0.5028809,4.315669,0.05138616
3189,787.6907,787.4627,0.013213116,0.5041504,4.252853,0.05138616
3190,787.3981,787.45624,0.012267809,0.50454104,4.301161,0.051397823
3191,787.4012,787.45074,0.01131381,0.49936524,4.3781357,0.051397823
3192,787.3586,787.4415,0.010946892,0.5012695,4.2916713,0.051397823
3193,787.3056,787.4279,0.011515015,0.49780273,4.3093853,0.051397823
3194,787.3036,787.41547,0.011754698,0.50283206,4.3160386,0.051397823
