step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3045,1333.3185,1333.4158,0.013418055,0.49941406,5.708256,0.040765047
3046,1333.4501,1333.4192,0.012182144,0.50771487,5.756219,0.040765047
3047,1333.4429,1333.4215,0.011014404,0.4945801,5.411567,0.040765047
3048,1333.5083,1333.4302,0.01059092,0.5092285,5.779006,0.040765047
3049,1333.362,1333.4233,0.009949399,0.5004883,5.931601,0.040765047
3050,1333.303,1333.4113,0.010258276,0.49750978,5.7117176,0.040759977
3051,1333.5165,1333.4218,0.010228948,0.50439453,6.035365,0.040759977
3052,1333.5989,1333.4395,0.012029616,0.5005859,5.677085,0.040759977
3053,1333.5476,1333.4503,0.011879416,0.5072754,5.7590137,0.040759977
3054,1333.5203,1333.4573,0.011131797,0.49072266,5.6851716,0.040759977
3055,1333.5831,1333.4698,0.011444159,0.49882814,5.741557,0.040757585
3056,1333.625,1333.4854,0.012466218,0.4993164,6.0740604,0.040757585
3057,1333.4775,1333.4846,0.011225089,0.50092775,6.0010214,0.040757585
3058,1333.5576,1333.492,0.010582164,0.49750978,5.8577414,0.040757585
3059,1333.6807,1333.5109,0.012729343,0.5029297,6.200176,0.040757585
3060,1333.6812,1333.5278,0.014066231,0.5006836,5.830455,0.040758975
3061,1333.7006,1333.5452,0.0153448,0.49858397,5.8295164,0.040758975
3062,1333.4924,1333.5399,0.014060602,0.496875,6.592185,0.040758975
3063,1333.643,1333.5502,0.013609858,0.4975586,6.110971,0.040758975
3064,1333.6244,1333.5576,0.01274463,0.4942871,6.0543714,0.040758975
3065,1333.8275,1333.5846,0.018026184,0.4993164,6.222603,0.040757585
3066,1333.8966,1333.6158,0.024985183,0.50131834,5.9041324,0.040757585
3067,1333.6381,1333.618,0.022531087,0.4934082,5.947634,0.040757585
3068,1333.932,1333.6494,0.02914963,0.49975586,6.304484,0.040757585
3069,1333.5115,1333.6356,0.027947122,0.49711913,5.8935194,0.040757585
3070,1333.6069,1333.6328,0.025226472,0.49467772,6.013306,0.04074674
3071,1333.4691,1333.6165,0.025115507,0.50527346,5.729773,0.04074674
3072,1333.7024,1333.625,0.023268629,0.5044922,5.8893294,0.04074674
3073,1333.5868,1333.6212,0.021073151,0.49624026,5.911188,0.04074674
3074,1333.7917,1333.6383,0.021583147,0.49501956,5.779394,0.04074674
3075,1333.5247,1333.627,0.020587249,0.4956543,5.9415097,0.040737893
3076,1333.6598,1333.6302,0.018625567,0.50512695,5.7507744,0.040737893
3077,1333.5718,1333.6244,0.017070714,0.4993164,5.85939,0.040737893
3078,1333.6278,1333.6248,0.0153646935,0.49624026,5.860926,0.040737893
3079,1333.6531,1333.6276,0.013900407,0.49970704,6.8952045,0.040737893
3080,1333.6218,1333.627,0.012513327,0.49780273,5.976148,0.04073342
3081,1333.4935,1333.6136,0.012864144,0.50219727,6.0400696,0.04073342
3082,1333.4817,1333.6005,0.013144892,0.49750978,5.749428,0.04073342
3083,1333.4872,1333.5891,0.012985339,0.49780273,5.740843,0.04073342
3084,1333.4854,1333.5787,0.012655753,0.5007813,5.6219444,0.04073342
3085,1333.6772,1333.5886,0.01226357,0.51118165,5.8184123,0.040756196
3086,1333.8647,1333.6162,0.017899167,0.49916995,8.273573,0.040756196
3087,1333.593,1333.6139,0.016157664,0.4996094,5.6984897,0.040756196
3088,1333.5737,1333.6099,0.01468706,0.49721682,5.778952,0.040756196
3089,1333.5768,1333.6066,0.013316846,0.4991211,6.3345566,0.040756196
3090,1333.5342,1333.5994,0.012456759,0.50791013,6.1046796,0.040772323
3091,1333.647,1333.6041,0.011415064,0.4946289,6.0749054,0.040772323
3092,1333.696,1333.6133,0.0110339755,0.49799806,6.0700054,0.040772323
3093,1333.8098,1333.6329,0.013406855,0.5030273,5.6829605,0.040772323
3094,1333.782,1333.6478,0.014065542,0.49301758,6.016398,0.040772323
3095,1333.6987,1333.653,0.01289219,0.49838868,5.876144,0.040769033
3096,1333.6311,1333.6508,0.011645942,0.5018555,6.265259,0.040769033
3097,1333.6116,1333.6469,0.010619537,0.5044922,5.7253056,0.040769033
3098,1333.8806,1333.6702,0.014475714,0.4987793,6.0128803,0.040769033
3099,1333.6727,1333.6704,0.013028734,0.49848634,6.069126,0.040769033
3100,1333.4148,1333.6449,0.017606385,0.49951172,5.588964,0.040768042
3101,1333.6915,1333.6495,0.016041445,0.5044434,6.3087115,0.040768042
3102,1333.3746,1333.6221,0.021238716,0.4958008,5.731775,0.040768042
3103,1333.5685,1333.6167,0.019373303,0.49326172,5.928835,0.040768042
3104,1333.3767,1333.5927,0.022619551,0.50634766,6.0944195,0.040768042
3105,1333.428,1333.5762,0.02279814,0.5006836,5.5811563,0.040769435
3106,1333.3505,1333.5536,0.025103295,0.50375974,5.639726,0.040769435
3107,1333.3923,1333.5375,0.024933247,0.50024414,6.0782185,0.040769435
3108,1333.3698,1333.5208,0.02497176,0.5011231,6.4878497,0.040769435
3109,1333.4913,1333.5178,0.022552477,0.50283206,5.9951363,0.040769435
3110,1333.5364,1333.5197,0.020328214,0.49794924,5.7031217,0.040765256
3111,1333.4741,1333.5151,0.01848198,0.5012696,5.9786377,0.040765256
3112,1333.7051,1333.5342,0.019880777,0.50107425,5.9030085,0.040765256
3113,1333.7068,1333.5514,0.020574098,0.5015625,5.567669,0.040765256
3114,1333.8024,1333.5765,0.024185719,0.49863282,5.7662225,0.040765256
3115,1333.7529,1333.5942,0.024567407,0.49262697,6.6980705,0.04075023
3116,1333.8032,1333.6151,0.026041368,0.49384767,5.7388616,0.04075023
3117,1333.5264,1333.6062,0.024146043,0.49575198,5.7063117,0.04075023
3118,1333.755,1333.6211,0.023724267,0.49731445,5.7555017,0.04075023
3119,1333.7554,1333.6345,0.022974577,0.4991211,7.519095,0.04075023
3120,1333.5862,1333.6296,0.020887425,0.4981445,5.8998785,0.040746454
3121,1333.5603,1333.6227,0.019231355,0.49746096,5.883644,0.040746454
3122,1333.8043,1333.6409,0.020277617,0.50043947,5.918931,0.040746454
3123,1333.7083,1333.6476,0.018658495,0.5012696,6.0681825,0.040746454
3124,1333.8303,1333.6659,0.019798072,0.5023438,6.6094947,0.040746454
3125,1333.7788,1333.6772,0.018965747,0.50458986,6.505272,0.04075581
3126,1333.5266,1333.6622,0.019111346,0.5001953,6.5217347,0.04075581
3127,1333.6399,1333.66,0.017245123,0.4994141,5.9188604,0.04075581
3128,1333.5322,1333.6472,0.016990742,0.49829102,5.8946157,0.04075581
3129,1333.6543,1333.648,0.015296178,0.49663085,5.90758,0.04075581
3130,1333.5679,1333.6399,0.0143436855,0.49619144,5.724855,0.040748045
3131,1333.6536,1333.6412,0.012926139,0.50346684,5.6904564,0.040748045
3132,1333.5992,1333.6371,0.011792226,0.50214845,7.3304515,0.040748045
3133,1333.6841,1333.6418,0.010811788,0.503125,6.5471187,0.040748045
3134,1333.3691,1333.6146,0.016423736,0.49995118,6.699041,0.040748045
3135,1333.3801,1333.5912,0.019730361,0.5047852,5.5226765,0.0407578
3136,1333.6149,1333.5935,0.017807798,0.50087893,6.5255976,0.0407578
3137,1333.5833,1333.5925,0.01603648,0.50156254,5.895369,0.0407578
3138,1333.6423,1333.5975,0.014656077,0.4961426,5.8701396,0.0407578
3139,1333.5924,1333.597,0.013192834,0.50341797,5.8477025,0.0407578
3140,1333.7098,1333.6083,0.013018554,0.50581056,6.0573473,0.040769648
3141,1333.6495,1333.6124,0.011869911,0.49379885,6.2765512,0.040769648
3142,1333.6195,1333.6132,0.01068743,0.5041504,6.2392397,0.040769648
3143,1333.529,1333.6047,0.010255338,0.49775392,6.6798663,0.040769648
3144,1333.3254,1333.5768,0.016250411,0.49956053,5.7485576,0.040769648
3145,1333.4518,1333.5643,0.01603162,0.5055664,5.720618,0.04078099
3146,1333.5183,1333.5597,0.014619066,0.50268555,5.692142,0.04078099
3147,1333.5569,1333.5594,0.013157869,0.498877,5.5017133,0.04078099
3148,1333.623,1333.5658,0.012206113,0.49692383,5.881256,0.04078099
3149,1333.8633,1333.5956,0.01895028,0.4975586,5.7872386,0.04078099
3150,1333.8093,1333.617,0.021167079,0.5018067,5.796271,0.04078468
3151,1333.8555,1333.6407,0.024170863,0.49868166,5.6282845,0.04078468
3152,1333.7893,1333.6556,0.02374007,0.49775392,5.9337993,0.04078468
3153,1333.6882,1333.6589,0.021461667,0.50332034,6.1204534,0.04078468
3154,1333.6045,1333.6534,0.019582268,0.49731445,5.6736345,0.04078468
3155,1333.5768,1333.6458,0.01815295,0.5000977,6.045098,0.040784873
3156,1333.5374,1333.6349,0.017395174,0.5012207,5.762139,0.040784873
3157,1333.3612,1333.6075,0.022396803,0.5018555,5.676313,0.040784873
3158,1333.4182,1333.5886,0.023383284,0.49809572,5.8358655,0.040784873
3159,1333.5497,1333.5847,0.021181427,0.49990234,5.824816,0.040784873
3160,1333.5824,1333.5845,0.019063769,0.50175786,5.705404,0.04078846
3161,1333.5907,1333.5851,0.01716088,0.49135745,5.773679,0.04078846
3162,1333.6758,1333.5941,0.016185146,0.5060547,6.0799556,0.04078846
3163,1333.5854,1333.5933,0.0145733915,0.5048828,5.8067927,0.04078846
3164,1333.7378,1333.6077,0.014996088,0.50175786,5.8657722,0.04078846
3165,1333.5067,1333.5975,0.0144136995,0.49873048,5.942766,0.040785875
3166,1333.7084,1333.6086,0.014078021,0.49599612,6.274667,0.040785875
3167,1333.613,1333.6091,0.012671957,0.49223635,5.8829646,0.040785875
3168,1333.5083,1333.599,0.012319764,0.501416,6.117297,0.040785875
3169,1333.5542,1333.5945,0.011268419,0.5043457,5.421366,0.040785875
3170,1333.2466,1333.5597,0.021034697,0.4963379,5.7095857,0.040778406
3171,1333.3646,1333.5402,0.022355877,0.49521485,5.4025273,0.040778406
3172,1333.3662,1333.5227,0.02284357,0.5011719,5.82879,0.040778406
3173,1333.4696,1333.5173,0.020812983,0.49594724,5.8991,0.040778406
3174,1333.6519,1333.5308,0.020360326,0.5006836,5.8957605,0.040778406
3175,1333.5713,1333.5348,0.018472115,0.49428713,7.765978,0.04076676
3176,1333.6631,1333.5476,0.01810629,0.5040039,6.5589623,0.04076676
3177,1333.525,1333.5454,0.01634156,0.50439453,5.6089997,0.04076676
3178,1333.3887,1333.5298,0.016918423,0.50283206,5.7352777,0.04076676
3179,1333.5652,1333.5333,0.015339367,0.50092775,6.0168195,0.04076676
3180,1333.6118,1333.5411,0.014359908,0.50097656,5.652339,0.040768754
3181,1333.6663,1333.5537,0.014332915,0.49970704,5.6877046,0.040768754
3182,1333.4055,1333.539,0.0148761375,0.5012695,5.9902477,0.040768754
3183,1333.562,1333.5413,0.013436429,0.5036621,5.8113427,0.040768754
3184,1333.5819,1333.5453,0.0122414995,0.49931642,5.588,0.040768754
3185,1333.5775,1333.5485,0.011110819,0.5023438,5.823141,0.040773533
3186,1333.5,1333.5436,0.010211106,0.49868166,5.7954836,0.040773533
3187,1333.7876,1333.568,0.0145490505,0.50092775,6.932437,0.040773533
3188,1333.7002,1333.5812,0.014667111,0.49956056,5.66534,0.040773533
3189,1333.8789,1333.611,0.021178255,0.5023438,6.1463823,0.040773533
3190,1333.8137,1333.6312,0.02276043,0.5097656,5.9012003,0.040793452
3191,1333.4602,1333.6141,0.023116708,0.49677736,5.718654,0.040793452
3192,1333.615,1333.6143,0.020805102,0.5036133,6.0104127,0.040793452
3193,1333.7048,1333.6233,0.019462954,0.4970215,5.66381,0.040793452
3194,1333.6146,1333.6224,0.01752342,0.501709,5.4924726,0.040793452
3195,1333.6667,1333.6268,0.015947793,0.49414062,5.7145724,0.040781498
3196,1333.7463,1333.6388,0.015638383,0.5000489,5.587427,0.040781498
3197,1333.7888,1333.6538,0.016100204,0.5041504,5.712091,0.040781498
3198,1333.5767,1333.6461,0.015025852,0.49853516,5.8891506,0.040781498
3199,1333.7601,1333.6575,0.014693188,0.4989258,5.778546,0.040781498
3200,1333.3962,1333.6313,0.01936559,0.49853516,5.755335,0.040778514
3201,1333.8054,1333.6488,0.020156134,0.50283206,7.0152287,0.040778514
3202,1333.3883,1333.6228,0.024247851,0.49750978,5.8170023,0.040778514
3203,1333.4746,1333.608,0.02379958,0.49169922,5.806698,0.040778514
3204,1333.4209,1333.5894,0.024571335,0.5003418,5.7370896,0.040778514
3205,1333.459,1333.5763,0.023643896,0.49760744,5.706695,0.04077363
3206,1333.5969,1333.5784,0.02131781,0.4953125,5.480633,0.04077363
3207,1333.7809,1333.5986,0.022877125,0.501709,5.719436,0.04077363
3208,1333.7251,1333.6113,0.022028815,0.4987793,5.7972803,0.04077363
3209,1333.5468,1333.6049,0.020201229,0.49575198,5.5889344,0.04077363
3210,1333.3842,1333.5828,0.022564992,0.49897462,5.713878,0.040771544
3211,1333.3889,1333.5634,0.023690414,0.5012695,5.7618585,0.040771544
3212,1333.2892,1333.5359,0.028086595,0.5020508,5.847409,0.040771544
3213,1333.447,1333.527,0.025988698,0.4976563,5.6937623,0.040771544
3214,1333.5813,1333.5325,0.0236554,0.49965823,5.940989,0.040771544
3215,1333.5674,1333.536,0.021399556,0.49765626,6.224417,0.04076676
3216,1333.4954,1333.532,0.019408314,0.49326172,5.9786134,0.04076676
3217,1333.3937,1333.5182,0.019189043,0.50327146,5.5418963,0.04076676
3218,1333.5271,1333.519,0.017277285,0.5023926,6.0815673,0.04076676
3219,1333.6403,1333.5311,0.016871952,0.49995118,5.933487,0.04076676
3220,1333.4111,1333.5192,0.01648065,0.49306643,5.690979,0.04075263
3221,1333.7911,1333.5464,0.021489806,0.50791013,5.6645036,0.04075263
3222,1333.6393,1333.5557,0.020117488,0.49296874,5.562996,0.04075263
3223,1333.6924,1333.5693,0.01978802,0.49487305,5.7277155,0.04075263
3224,1333.7362,1333.586,0.020315323,0.5041992,5.8564982,0.04075263
3225,1333.4852,1333.5759,0.019198794,0.5010254,6.013109,0.04075472
3226,1333.6361,1333.5819,0.017604867,0.5042969,5.755957,0.04075472
3227,1333.446,1333.5684,0.017505698,0.49726564,6.371915,0.04075472
3228,1333.5338,1333.565,0.015862536,0.49736327,9.814133,0.04075472
3229,1333.661,1333.5746,0.01510692,0.49873048,6.2658978,0.04075472
3230,1333.4324,1333.5603,0.015416408,0.49907228,6.0978985,0.040752828
3231,1333.5858,1333.5629,0.013933348,0.50507814,5.741211,0.040752828
3232,1333.5691,1333.5635,0.012543501,0.4998535,5.9626613,0.040752828
3233,1333.5835,1333.5654,0.0113252215,0.504248,5.7456713,0.040752828
3234,1333.6263,1333.5715,0.010526636,0.5024902,6.1579633,0.040752828
3235,1333.742,1333.5886,0.012087538,0.49916995,6.392901,0.040751133
3236,1333.52,1333.5818,0.011302363,0.50322264,6.0049567,0.040751133
3237,1333.5774,1333.5813,0.010173865,0.49990237,5.775654,0.040751133
3238,1333.7051,1333.5936,0.010535397,0.49970704,6.091121,0.040751133
3239,1333.884,1333.6227,0.017072028,0.4878418,6.39738,0.040751133
3240,1333.8682,1333.6472,0.020788414,0.494043,5.916928,0.040739004
3241,1333.8875,1333.6713,0.023903701,0.50224614,5.9248695,0.040739004
3242,1333.8337,1333.6875,0.02388918,0.49653322,6.3027034,0.040739004
3243,1333.7876,1333.6975,0.02240202,0.49086916,5.977735,0.040739004
3244,1333.8185,1333.7096,0.021478891,0.49658203,6.4393415,0.040739004
3245,1333.8394,1333.7225,0.020846408,0.49746096,5.9178557,0.040733837
3246,1333.7635,1333.7267,0.018913172,0.4958496,5.675117,0.040733837
3247,1333.8234,1333.7363,0.01786308,0.495459,5.8510394,0.040733837
3248,1333.7566,1333.7384,0.016113726,0.501416,6.012507,0.040733837
3249,1333.6143,1333.726,0.015889443,0.50224614,6.0081673,0.040733837
3250,1333.6592,1333.7192,0.014701769,0.5030762,5.675942,0.0407401
3251,1333.5421,1333.7015,0.016055154,0.4975586,5.9083304,0.0407401
3252,1333.7206,1333.7035,0.014482276,0.50083005,5.861338,0.0407401
3253,1333.6687,1333.7,0.013142979,0.50083005,5.655383,0.0407401
3254,1333.5708,1333.687,0.0133298645,0.49663085,5.7761164,0.0407401
3255,1333.4426,1333.6626,0.01737203,0.49750978,6.2699523,0.04073503
3256,1333.4827,1333.6447,0.018548613,0.50209963,6.0358896,0.04073503
3257,1333.4346,1333.6237,0.02066589,0.49902344,5.8987193,0.04073503
3258,1333.4683,1333.6082,0.020772599,0.5011231,5.840359,0.04073503
3259,1333.494,1333.5967,0.019867765,0.5025879,5.717443,0.04073503
3260,1333.4329,1333.5803,0.020296268,0.50263673,5.7191315,0.0407404
3261,1333.4113,1333.5635,0.02083918,0.50341797,5.6660824,0.0407404
3262,1333.5828,1333.5654,0.018788742,0.4958008,5.5615635,0.0407404
3263,1333.6716,1333.576,0.01792495,0.49331057,5.638043,0.0407404
3264,1333.3923,1333.5576,0.019170089,0.4996582,5.9111233,0.0407404
3265,1333.4554,1333.5474,0.018192615,0.50878906,5.548778,0.040758304
3266,1333.511,1333.5437,0.016492449,0.49575198,5.619983,0.040758304
3267,1333.3938,1333.5287,0.016865566,0.500586,5.8358684,0.040758304
3268,1333.4719,1333.523,0.0154689895,0.5022949,6.2330422,0.040758304
3269,1333.452,1333.5159,0.014374794,0.49653322,6.0838866,0.040758304
3270,1333.4937,1333.5137,0.012981737,0.5070801,6.019221,0.04077274
3271,1333.5654,1333.5188,0.011924662,0.49643555,5.698777,0.04077274
3272,1333.5403,1333.521,0.010773738,0.50454104,5.5288706,0.04077274
3273,1333.4928,1333.5182,0.009767927,0.50527346,5.4996347,0.04077274
3274,1333.5117,1333.5176,0.008794901,0.5022949,5.4717975,0.04077274
3275,1333.5288,1333.5187,0.007926761,0.50092775,5.807213,0.040774632
3276,1333.4897,1333.5157,0.007209413,0.4958496,5.628195,0.040774632
3277,1333.3809,1333.5022,0.008125993,0.498877,6.1774263,0.040774632
3278,1333.3594,1333.4879,0.009149232,0.49853516,5.49368,0.040774632
3279,1333.4569,1333.4849,0.008320832,0.4982422,5.715968,0.040774632
3280,1333.7074,1333.5071,0.01194568,0.49985355,5.6456985,0.040774334
3281,1333.585,1333.5149,0.011297,0.4970703,6.686957,0.040774334
3282,1333.6763,1333.531,0.012511126,0.49467775,7.06646,0.040774334
3283,1333.5015,1333.5281,0.011338553,0.4970215,5.8576274,0.040774334
3284,1333.4375,1333.519,0.010943062,0.4980957,5.987239,0.040774334
3285,1333.5625,1333.5234,0.010018722,0.5001465,5.7024236,0.040774632
3286,1333.638,1333.5349,0.010196813,0.50385743,5.8622417,0.040774632
3287,1333.3105,1333.5125,0.01370771,0.50512695,5.8756576,0.040774632
3288,1333.6465,1333.5259,0.01395378,0.50458986,6.168813,0.040774632
3289,1333.609,1333.5342,0.013180354,0.49833983,6.4198,0.040774632
3290,1333.8458,1333.5653,0.020603381,0.5042969,6.814931,0.040783394
3291,1333.5927,1333.568,0.018610334,0.49907225,6.0181026,0.040783394
3292,1333.7173,1333.5829,0.01875523,0.49902344,6.2632117,0.040783394
3293,1333.6262,1333.5872,0.017048718,0.50087893,7.029147,0.040783394
3294,1333.7844,1333.6069,0.018846082,0.5017578,6.1120954,0.040783394
3295,1333.8182,1333.628,0.020979907,0.49931642,6.146578,0.040782
3296,1333.8679,1333.6521,0.024060221,0.4928711,5.8354454,0.040782
3297,1333.657,1333.6526,0.021656344,0.5010254,5.794142,0.040782
3298,1333.6427,1333.6516,0.019499509,0.5011719,5.8317733,0.040782
3299,1333.7307,1333.6595,0.018112693,0.49604493,5.94661,0.040782
3300,1333.7114,1333.6648,0.01654366,0.49536133,6.022243,0.040772542
3301,1333.6631,1333.6647,0.014889557,0.49892578,5.9612837,0.040772542
3302,1333.6134,1333.6595,0.013637172,0.5023438,5.763938,0.040772542
3303,1333.6125,1333.6548,0.012472239,0.50175786,5.9193153,0.040772542
3304,1333.5425,1333.6436,0.012360126,0.48994142,5.777968,0.040772542
3305,1333.9333,1333.6725,0.018682411,0.4977051,6.3694263,0.040767867
3306,1333.6445,1333.6697,0.016884498,0.50024414,6.1039114,0.040767867
3307,1333.792,1333.6819,0.016542522,0.5024902,5.76368,0.040767867
3308,1333.6672,1333.6804,0.014907582,0.5036133,5.624561,0.040767867
3309,1333.5919,1333.6716,0.014121741,0.4996094,5.6076436,0.040767867
3310,1333.4703,1333.6515,0.016356299,0.5029297,5.63291,0.04077384
3311,1333.3643,1333.6228,0.02214584,0.4952637,5.8396535,0.04077384
3312,1333.3472,1333.5952,0.026768962,0.49746096,5.8899007,0.04077384
3313,1333.4348,1333.5792,0.02640761,0.49897462,5.9939876,0.04077384
3314,1333.3818,1333.5594,0.02727342,0.50268555,6.2537084,0.04077384
3315,1333.6223,1333.5657,0.024901772,0.5000977,6.7100563,0.04077403
3316,1333.4928,1333.5583,0.022889575,0.49975586,6.2784696,0.04077403
3317,1333.4778,1333.5503,0.021184802,0.49487305,5.8350654,0.04077403
3318,1333.5869,1333.554,0.01918702,0.49628907,5.841625,0.04077403
3319,1333.3491,1333.5334,0.021044444,0.49892578,5.914344,0.04077403
3320,1333.6128,1333.5414,0.019506617,0.5095215,5.745224,0.040793452
3321,1333.6067,1333.5479,0.017939812,0.5029297,5.9028196,0.040793452
3322,1333.5935,1333.5524,0.016333418,0.50297856,5.791059,0.040793452
3323,1333.5061,1333.5477,0.014892714,0.5041504,5.6600633,0.040793452
3324,1333.6609,1333.5591,0.014555892,0.49750978,5.701878,0.040793452
3325,1333.5812,1333.5613,0.013144239,0.5031738,5.741264,0.040799927
3326,1333.5894,1333.5641,0.011900759,0.49916995,5.60012,0.040799927
3327,1333.5259,1333.5603,0.010842069,0.49653322,5.6436877,0.040799927
3328,1333.53,1333.5573,0.009840345,0.49750978,5.784354,0.040799927
3329,1333.4591,1333.5475,0.009723222,0.50214845,5.755281,0.040799927
3330,1333.5542,1333.5481,0.008754957,0.495459,6.0931897,0.040790666
3331,1333.4025,1333.5336,0.009788187,0.501709,5.8979506,0.040790666
3332,1333.4808,1333.5283,0.00905965,0.49448243,5.631223,0.040790666
3333,1333.489,1333.5244,0.008292736,0.49868166,5.424055,0.040790666
3334,1333.2738,1333.4994,0.013115961,0.49794924,5.8186507,0.040790666
3335,1333.4943,1333.4989,0.01180673,0.5018555,5.934977,0.04079445
3336,1333.4668,1333.4957,0.01071882,0.502002,5.779272,0.04079445
3337,1333.6875,1333.5149,0.012956839,0.49672854,5.6546497,0.04079445
3338,1333.6472,1333.5281,0.013237028,0.5027344,5.812566,0.04079445
3339,1333.3589,1333.5111,0.014489581,0.5030274,6.0717435,0.04079445
3340,1333.3701,1333.4971,0.014829689,0.4958496,6.0785346,0.040785987
