step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2865,1333.4545,1333.4209,0.015729895,0.50092775,5.5187387,0.04075546
2866,1333.4839,1333.4272,0.014513982,0.5039551,5.3699636,0.04075546
2867,1333.6321,1333.4478,0.01683871,0.49726564,5.9275427,0.04075546
2868,1333.6365,1333.4667,0.018360235,0.50131834,5.662915,0.04075546
2869,1333.6567,1333.4857,0.019775381,0.50253904,5.59857,0.04075546
2870,1333.4558,1333.4827,0.017878342,0.4972168,5.3939056,0.04074978
2871,1333.5432,1333.4888,0.01642044,0.49599612,5.662019,0.04074978
2872,1333.5068,1333.4906,0.014807772,0.49418947,5.556004,0.04074978
2873,1333.6783,1333.5094,0.016499301,0.49975586,6.4260316,0.04074978
2874,1333.6102,1333.5195,0.015764374,0.49970704,5.4827204,0.04074978
2875,1333.496,1333.5172,0.014237891,0.5015625,5.758494,0.04075297
2876,1333.3958,1333.5051,0.01414183,0.49238282,5.7172074,0.04075297
2877,1333.3813,1333.4928,0.014106565,0.49848634,5.3785753,0.04075297
2878,1333.5388,1333.4974,0.012886518,0.50253904,5.3362436,0.04075297
2879,1333.4033,1333.488,0.012395074,0.5029297,5.565771,0.04075297
2880,1333.72,1333.5112,0.015996952,0.5018066,5.407971,0.04075665
2881,1333.4579,1333.5059,0.014653365,0.49243164,5.4428244,0.04075665
2882,1333.729,1333.5282,0.017669441,0.49536133,5.473711,0.04075665
2883,1333.4434,1333.5198,0.016550284,0.5029297,5.739628,0.04075665
2884,1333.5026,1333.5181,0.014921918,0.49472657,5.827121,0.04075665
2885,1333.4741,1333.5137,0.013603533,0.49672854,5.483409,0.04074999
2886,1333.5857,1333.5209,0.012710017,0.50458986,5.629867,0.04074999
2887,1333.5225,1333.521,0.0114392415,0.49916995,5.443549,0.04074999
2888,1333.5769,1333.5266,0.010576632,0.501709,5.3233404,0.04074999
2889,1333.4126,1333.5153,0.010688889,0.5018555,5.427458,0.04074999
2890,1333.489,1333.5127,0.009681992,0.5056641,5.550331,0.04076153
2891,1333.5464,1333.5161,0.0088159535,0.5006836,5.8610377,0.04076153
2892,1333.4487,1333.5094,0.008342997,0.4958008,5.524214,0.04076153
2893,1333.5239,1333.5109,0.007527689,0.49980468,5.504812,0.04076153
2894,1333.2699,1333.4868,0.012000769,0.5028809,5.878744,0.04076153
2895,1333.3821,1333.4763,0.011787965,0.49956056,5.7533627,0.040760636
2896,1333.4097,1333.4696,0.011008973,0.49916995,5.4011173,0.040760636
2897,1333.4578,1333.4684,0.009920694,0.50634766,5.4408526,0.040760636
2898,1333.769,1333.4984,0.01706426,0.49912107,5.6393447,0.040760636
2899,1333.511,1333.4996,0.015372061,0.5038086,6.80624,0.040760636
2900,1333.4271,1333.4924,0.014308044,0.50219727,5.568399,0.040765118
2901,1333.501,1333.4933,0.01288381,0.49873048,5.5010076,0.040765118
2902,1333.4324,1333.4872,0.011929366,0.50390625,5.5286684,0.040765118
2903,1333.4573,1333.4841,0.010816929,0.5039551,5.6033473,0.040765118
2904,1333.6055,1333.4962,0.011060296,0.50512695,5.5422635,0.040765118
2905,1333.572,1333.5038,0.010471451,0.49921876,5.664728,0.040763523
2906,1333.6902,1333.5225,0.012551398,0.5003418,5.4637737,0.040763523
2907,1333.6766,1333.5378,0.013435546,0.5010254,5.4293704,0.040763523
2908,1333.5349,1333.5376,0.0120927645,0.49291992,5.3691196,0.040763523
2909,1333.5565,1333.5396,0.010915708,0.49653322,5.42291,0.040763523
2910,1333.479,1333.5334,0.01015407,0.49785155,5.3918777,0.040759142
2911,1333.6754,1333.5476,0.010952599,0.49785155,5.576584,0.040759142
2912,1333.419,1333.5348,0.011347194,0.5040039,5.431993,0.040759142
2913,1333.6721,1333.5486,0.01190981,0.50629884,5.776513,0.040759142
2914,1333.6255,1333.5563,0.011251113,0.4953125,5.59579,0.040759142
2915,1333.5438,1333.555,0.010139954,0.50039065,5.440778,0.04075994
2916,1333.4363,1333.5432,0.010395622,0.5000488,5.3131795,0.04075994
2917,1333.5122,1333.5402,0.009442583,0.50078124,5.211767,0.04075994
2918,1333.5082,1333.537,0.0085903825,0.5051758,5.069026,0.04075994
2919,1333.6583,1333.5491,0.009056404,0.5000488,5.527516,0.04075994
2920,1333.5554,1333.5497,0.008154389,0.5042969,5.3695354,0.040768694
2921,1333.7318,1333.5679,0.010324335,0.49799806,5.5311203,0.040768694
2922,1333.7108,1333.5822,0.011130879,0.49291992,5.475527,0.040768694
2923,1333.5562,1333.5796,0.010078635,0.5012207,5.3924475,0.040768694
2924,1333.5244,1333.5741,0.009344764,0.4983887,6.1208,0.040768694
2925,1333.6521,1333.5819,0.008957889,0.50473636,5.5686474,0.04077835
2926,1333.5002,1333.5737,0.008662326,0.49091798,5.6050296,0.04077835
2927,1333.5028,1333.5667,0.008248799,0.5023438,5.4994955,0.04077835
2928,1333.211,1333.5311,0.018803954,0.49921876,5.559963,0.04077835
2929,1333.4806,1333.5261,0.017153418,0.5025879,5.6146894,0.04077835
2930,1333.4299,1333.5165,0.016270826,0.49785158,5.790253,0.04077396
2931,1333.5967,1333.5245,0.015222629,0.49208987,5.4199047,0.04077396
2932,1333.5283,1333.5249,0.013701655,0.5,5.8431797,0.04077396
2933,1333.8079,1333.5532,0.019537412,0.49296877,5.601157,0.04077396
2934,1333.2761,1333.5255,0.024494248,0.505957,5.518592,0.04077396
2935,1333.3419,1333.5072,0.025078421,0.5023926,5.311339,0.040778846
2936,1333.2085,1333.4773,0.030600855,0.495166,5.44064,0.040778846
2937,1333.4188,1333.4714,0.027848473,0.49550784,5.7475047,0.040778846
2938,1333.3191,1333.4562,0.0271524,0.49506837,5.338622,0.040778846
2939,1333.5188,1333.4624,0.024790097,0.4993164,5.5060115,0.040778846
2940,1333.2905,1333.4452,0.024969777,0.49965823,5.5113335,0.040778145
2941,1333.5308,1333.4537,0.02313182,0.504248,5.6961684,0.040778145
2942,1333.3296,1333.4413,0.022205725,0.5053711,5.5079556,0.040778145
2943,1333.368,1333.434,0.02046795,0.5004883,5.8292384,0.040778145
2944,1333.6592,1333.4565,0.022986308,0.4975586,5.5371532,0.040778145
2945,1333.4937,1333.4602,0.020811616,0.4953125,5.6434927,0.04076859
2946,1333.4373,1333.4579,0.018777853,0.49741212,5.571023,0.04076859
2947,1333.517,1333.4637,0.01721423,0.49711913,5.601156,0.04076859
2948,1333.4746,1333.4648,0.015503429,0.4994629,5.613314,0.04076859
2949,1333.5593,1333.4742,0.014756509,0.49692383,5.6012917,0.04076859
2950,1333.6548,1333.4923,0.016214443,0.49541014,5.3501263,0.04075923
2951,1333.5402,1333.4971,0.014799078,0.4970703,5.570755,0.04075923
2952,1333.6183,1333.5092,0.014641565,0.49809572,5.535934,0.04075923
2953,1333.6201,1333.5203,0.014285537,0.4880371,5.6371055,0.04075923
2954,1333.7245,1333.5406,0.01661064,0.4988281,5.5989213,0.04075923
2955,1333.5924,1333.5458,0.015190674,0.494043,5.8212347,0.04074709
2956,1333.5295,1333.5442,0.0136953285,0.49628907,5.678246,0.04074709
2957,1333.6372,1333.5535,0.013104499,0.49785155,5.455399,0.04074709
2958,1333.4028,1333.5385,0.013836225,0.49677736,5.6512938,0.04074709
2959,1333.5566,1333.5403,0.012482376,0.49736327,5.4959903,0.04074709
2960,1333.581,1333.5443,0.011383747,0.5000977,5.8114824,0.04074729
2961,1333.5587,1333.5458,0.010264045,0.50454104,5.5131207,0.04074729
2962,1333.5732,1333.5486,0.009305533,0.5028809,5.3416452,0.04074729
2963,1333.4011,1333.5338,0.010332005,0.5032227,5.2246304,0.04074729
2964,1333.4128,1333.5217,0.010615878,0.49658203,5.2291694,0.04074729
2965,1333.5607,1333.5256,0.0096907625,0.50024414,5.4591684,0.040747784
2966,1333.6177,1333.5348,0.009484125,0.48872072,5.7194414,0.040747784
2967,1333.5414,1333.5354,0.008539624,0.5035645,5.7180386,0.040747784
2968,1333.6869,1333.5505,0.00975107,0.5067871,5.364798,0.040747784
2969,1333.7869,1333.5742,0.013802552,0.49858397,5.9699616,0.040747784
2970,1333.6245,1333.5792,0.01264994,0.49384767,5.599832,0.040735252
2971,1333.439,1333.5652,0.013155473,0.49897462,5.641001,0.040735252
2972,1333.4819,1333.5569,0.012463706,0.50327146,5.4149075,0.040735252
2973,1333.3295,1333.5342,0.015871998,0.49775392,5.5269766,0.040735252
2974,1333.4194,1333.5227,0.015469798,0.50390625,5.279498,0.040735252
2975,1333.2217,1333.4926,0.022078285,0.50087893,5.263536,0.04073704
2976,1333.3103,1333.4744,0.022859843,0.495459,5.459196,0.04073704
2977,1333.2493,1333.4519,0.025134064,0.50468755,5.3593097,0.04073704
2978,1333.4219,1333.4489,0.022701817,0.49814454,5.3298235,0.04073704
2979,1333.3496,1333.439,0.021318063,0.49775392,5.483241,0.04073704
2980,1333.3853,1333.4336,0.019445894,0.49916992,5.7521734,0.04073535
2981,1333.6184,1333.452,0.02057538,0.4989258,5.999105,0.04073535
2982,1333.5425,1333.461,0.019254217,0.494043,5.535231,0.04073535
2983,1333.2314,1333.4381,0.022073839,0.5001465,5.5455766,0.04073535
2984,1333.2693,1333.4213,0.02243157,0.5010742,5.483076,0.04073535
2985,1333.4303,1333.4221,0.020195756,0.49692383,5.475261,0.040729087
2986,1333.3397,1333.4138,0.01878722,0.49277344,5.4934516,0.040729087
2987,1333.1879,1333.3912,0.02150339,0.4998047,5.5622587,0.040729087
2988,1333.305,1333.3826,0.020021506,0.49858397,5.519059,0.040729087
2989,1333.1506,1333.3594,0.022860741,0.49741215,5.428863,0.040729087
2990,1333.5742,1333.3809,0.024728872,0.5006836,5.2824697,0.040730473
2991,1333.5917,1333.402,0.026255867,0.49389648,5.7178693,0.040730473
2992,1333.8041,1333.4421,0.03818185,0.49570316,5.396221,0.040730473
2993,1333.6561,1333.4635,0.03848489,0.5015625,5.4452343,0.040730473
2994,1333.5259,1333.4697,0.03498659,0.5011719,5.5252457,0.040730473
2995,1333.7014,1333.4929,0.03631913,0.5090821,5.742241,0.040748976
2996,1333.4484,1333.4885,0.032865886,0.50517577,5.5021176,0.040748976
2997,1333.678,1333.5074,0.032809623,0.49711913,5.3798313,0.040748976
2998,1333.5444,1333.5111,0.029651787,0.5012695,5.627285,0.040748976
2999,1333.6484,1333.5249,0.028383942,0.5054687,5.458524,0.040748976
3000,1333.5145,1333.5239,0.025555236,0.49599612,5.432782,0.040740818
3001,1333.656,1333.5371,0.024569774,0.50078124,5.870133,0.040740818
3002,1333.5294,1333.5364,0.022118118,0.4977051,5.917452,0.040740818
3003,1333.3643,1333.5192,0.022572555,0.5006836,5.372697,0.040740818
3004,1333.4324,1333.5105,0.020993255,0.50087893,5.551931,0.040740818
3005,1333.5358,1333.5131,0.018951394,0.49926758,5.347008,0.04073932
3006,1333.5452,1333.5162,0.017149016,0.50561523,5.291563,0.04073932
3007,1333.6233,1333.527,0.016465597,0.5028809,6.480978,0.04073932
3008,1333.6416,1333.5385,0.016001517,0.5012207,5.681534,0.04073932
3009,1333.5004,1333.5347,0.014531913,0.49726564,5.3479557,0.04073932
3010,1333.7876,1333.5599,0.01883633,0.49921876,5.233412,0.04073773
3011,1333.6812,1333.572,0.018275091,0.4998047,5.469862,0.04073773
3012,1333.7969,1333.5945,0.0209979,0.5024902,5.292829,0.04073773
3013,1333.757,1333.6107,0.02127396,0.4911133,5.6214776,0.04073773
3014,1333.6909,1333.6188,0.01972545,0.49814454,5.8033643,0.04073773
3015,1333.721,1333.629,0.01869244,0.49492186,8.108576,0.040727388
3016,1333.4935,1333.6155,0.01847557,0.50693357,5.3465123,0.040727388
3017,1333.624,1333.6163,0.016634583,0.4951172,5.956828,0.040727388
3018,1333.4512,1333.5999,0.017426163,0.49653322,5.8341312,0.040727388
3019,1333.5306,1333.5929,0.016114697,0.4946289,5.5060773,0.040727388
3020,1333.3715,1333.5708,0.01891626,0.50029296,5.3297396,0.04072798
3021,1333.5813,1333.5719,0.017034553,0.5,5.2318277,0.04072798
3022,1333.4163,1333.5564,0.01751123,0.49951172,5.452353,0.04072798
3023,1333.5667,1333.5574,0.01576957,0.5050293,5.549902,0.04072798
3024,1333.5077,1333.5524,0.014414764,0.49794924,5.489971,0.04072798
3025,1333.536,1333.5508,0.012997368,0.50522465,5.4649067,0.04073862
3026,1333.4579,1333.5415,0.012474293,0.49902344,5.6906347,0.04073862
3027,1333.5388,1333.5413,0.011227512,0.4961914,5.279642,0.04073862
3028,1333.5347,1333.5406,0.010108671,0.49975586,5.45496,0.04073862
3029,1333.4962,1333.5363,0.009275495,0.50473636,5.540984,0.04073862
3030,1333.5083,1333.5334,0.008418274,0.4982422,5.4608755,0.040735036
3031,1333.5243,1333.5325,0.00758399,0.49990237,5.8047996,0.040735036
3032,1333.6223,1333.5415,0.0075520617,0.50078124,5.7904468,0.040735036
3033,1333.4275,1333.5302,0.007966775,0.503125,5.432457,0.040735036
3034,1333.43,1333.5201,0.008071857,0.5018066,5.197554,0.040735036
3035,1333.4049,1333.5087,0.008459778,0.49960938,5.4031324,0.040734243
3036,1333.3312,1333.491,0.01044905,0.5041016,5.778191,0.040734243
3037,1333.2844,1333.4703,0.013243544,0.5044434,5.368251,0.040734243
3038,1333.437,1333.467,0.01201914,0.49956056,5.566183,0.040734243
3039,1333.4597,1333.4663,0.010822053,0.5006348,5.61705,0.040734243
3040,1333.5088,1333.4706,0.00990226,0.4939453,5.7334733,0.04072191
3041,1333.545,1333.478,0.009411059,0.4958496,6.0668263,0.04072191
3042,1333.7623,1333.5065,0.015744427,0.5019043,5.9811335,0.04072191
3043,1333.5846,1333.5143,0.014719301,0.4996094,6.2313676,0.04072191
3044,1333.2499,1333.4878,0.019539239,0.4988281,5.980128,0.04072191
3045,1333.4363,1333.4827,0.017824143,0.4998047,5.9164124,0.04072151
3046,1333.3531,1333.4697,0.017551439,0.5010742,5.554135,0.04072151
3047,1333.548,1333.4775,0.01634733,0.4982422,5.8351674,0.04072151
3048,1333.4236,1333.4722,0.0149746,0.49575198,5.516271,0.04072151
3049,1333.6222,1333.4872,0.015502799,0.50083005,5.957742,0.04072151
3050,1333.3528,1333.4738,0.015578208,0.4994629,5.5839386,0.040720414
3051,1333.4407,1333.4705,0.014118878,0.50253904,5.848602,0.040720414
3052,1333.3611,1333.4595,0.0137836505,0.49853516,5.931602,0.040720414
3053,1333.4258,1333.456,0.012507445,0.5000977,6.3332086,0.040720414
3054,1333.4272,1333.4531,0.011331395,0.50634766,5.881989,0.040720414
3055,1333.6619,1333.474,0.014119778,0.5032227,5.475494,0.04072698
3056,1333.4478,1333.4714,0.012769792,0.4958496,5.700798,0.04072698
3057,1333.6821,1333.4926,0.015488065,0.4977051,5.4820037,0.04072698
3058,1333.4045,1333.4838,0.014636419,0.49291992,6.2020445,0.04072698
3059,1333.7054,1333.506,0.017595546,0.5041504,5.694564,0.04072698
3060,1333.4739,1333.5028,0.015928755,0.5000977,5.68805,0.040727172
3061,1333.607,1333.5132,0.015313968,0.5000977,5.8768883,0.040727172
3062,1333.4286,1333.5048,0.014426635,0.5043457,5.69939,0.040727172
3063,1333.7029,1333.5245,0.016516613,0.4963379,5.938667,0.040727172
3064,1333.4863,1333.5208,0.014996338,0.50283206,6.0311913,0.040727172
3065,1333.5242,1333.5211,0.013497755,0.49658203,6.0186357,0.04072021
3066,1333.6694,1333.5359,0.014127751,0.4979004,6.7096634,0.04072021
3067,1333.4458,1333.5269,0.0134454,0.49960938,5.4241266,0.04072021
3068,1333.678,1333.542,0.014156295,0.5012695,5.9215117,0.04072021
3069,1333.5872,1333.5465,0.012924262,0.5058594,5.704517,0.04072021
3070,1333.582,1333.55,0.011745403,0.49921876,5.5406256,0.04071862
3071,1333.5924,1333.5543,0.0107323425,0.49975586,5.3708386,0.04071862
3072,1333.529,1333.5518,0.009716572,0.49863282,5.431259,0.04071862
3073,1333.491,1333.5457,0.009077514,0.50507814,5.6646914,0.04071862
3074,1333.3887,1333.5299,0.010387676,0.50268555,5.251147,0.04071862
3075,1333.4889,1333.5258,0.009500314,0.49882814,5.8037014,0.04071623
3076,1333.5415,1333.5273,0.0085726,0.5070801,5.622687,0.04071623
3077,1333.49,1333.5236,0.007840916,0.4967285,5.419962,0.04071623
3078,1333.6481,1333.536,0.008452109,0.49848634,5.7173357,0.04071623
3079,1333.5029,1333.5327,0.0077053905,0.49863285,5.6404047,0.04071623
3080,1333.6616,1333.5457,0.0084303655,0.49726564,5.6597314,0.04071067
3081,1333.4862,1333.5397,0.007905397,0.5010742,5.425787,0.04071067
3082,1333.5549,1333.5413,0.0071358117,0.50468755,5.456328,0.04071067
3083,1333.612,1333.5483,0.006873378,0.5035645,5.4015837,0.04071067
3084,1333.489,1333.5424,0.0065028034,0.5018067,5.728678,0.04071067
3085,1333.6438,1333.5525,0.0067786374,0.49829102,5.573914,0.040707193
3086,1333.5697,1333.5542,0.0061274357,0.4976074,5.400428,0.040707193
3087,1333.5099,1333.5498,0.005691408,0.5050293,5.4248314,0.040707193
3088,1333.377,1333.5325,0.007811257,0.5001465,5.1690664,0.040707193
3089,1333.4305,1333.5222,0.007965183,0.49746096,5.3364387,0.040707193
3090,1333.396,1333.5096,0.008602515,0.5005371,5.3858576,0.04070829
3091,1333.3508,1333.4938,0.010012219,0.4982422,6.5587325,0.04070829
3092,1333.5128,1333.4957,0.009043634,0.50419927,5.3866606,0.04070829
3093,1333.544,1333.5005,0.008348516,0.4980957,5.339772,0.04070829
3094,1333.5667,1333.5071,0.007907632,0.4987793,5.5143,0.04070829
3095,1333.2782,1333.4841,0.011831689,0.49375,5.3988504,0.040695567
3096,1333.5088,1333.4866,0.010703241,0.501416,5.834746,0.040695567
3097,1333.3203,1333.47,0.012120725,0.49438477,5.42483,0.040695567
3098,1333.6223,1333.4852,0.012997428,0.5077637,6.099013,0.040695567
3099,1333.4916,1333.4858,0.011701311,0.49453127,6.250652,0.040695567
3100,1333.6725,1333.5045,0.013666469,0.50175786,5.6095643,0.040699147
3101,1333.676,1333.5217,0.0149471965,0.50439453,5.3323555,0.040699147
3102,1333.6101,1333.5305,0.014155451,0.49628907,5.4524746,0.040699147
3103,1333.4386,1333.5214,0.0135003235,0.49936524,5.361508,0.040699147
3104,1333.5896,1333.5282,0.01256936,0.5018555,5.300767,0.040699147
3105,1333.4316,1333.5186,0.012151528,0.503125,5.272076,0.040705506
3106,1333.7056,1333.5372,0.014083979,0.49433595,5.4496813,0.040705506
3107,1333.543,1333.5378,0.012678543,0.49956053,5.430307,0.040705506
3108,1333.4368,1333.5277,0.012330128,0.5001465,5.496672,0.040705506
3109,1333.4188,1333.5168,0.012164183,0.49306643,5.4343014,0.040705506
3110,1333.6445,1333.5297,0.012415089,0.49711913,5.7907767,0.040699642
3111,1333.6538,1333.5421,0.012560668,0.49975586,6.0459466,0.040699642
3112,1333.6985,1333.5577,0.013505301,0.5007324,5.8395414,0.040699642
3113,1333.4595,1333.5479,0.01302384,0.49912107,5.4542923,0.040699642
3114,1333.5088,1333.544,0.011858785,0.5049317,5.579544,0.040699642
3115,1333.5295,1333.5425,0.010691579,0.50161135,5.4188,0.040702924
3116,1333.4211,1333.5304,0.010947481,0.49721682,5.739957,0.040702924
3117,1333.3696,1333.5143,0.012178863,0.5035645,5.753311,0.040702924
3118,1333.4287,1333.5057,0.011619997,0.5083984,5.254539,0.040702924
3119,1333.4431,1333.4995,0.010810934,0.4963867,5.6501074,0.040702924
3120,1333.5789,1333.5074,0.010296457,0.49799806,6.010316,0.04069885
3121,1333.4601,1333.5027,0.009468706,0.5,5.2872214,0.04069885
3122,1333.5695,1333.5094,0.008923106,0.5090332,5.64432,0.04069885
3123,1333.3374,1333.4922,0.010693264,0.5048828,5.6469164,0.04069885
3124,1333.2855,1333.4716,0.013467877,0.50649416,5.9118314,0.04069885
3125,1333.3519,1333.4596,0.013409086,0.5001465,5.455155,0.040699147
3126,1333.5048,1333.4641,0.012251774,0.4991211,5.510034,0.040699147
3127,1333.5024,1333.4679,0.011158824,0.49360353,6.008557,0.040699147
3128,1333.6184,1333.4829,0.0120818075,0.49765626,5.6109586,0.040699147
3129,1333.3843,1333.473,0.011749185,0.49760744,5.403186,0.040699147
3130,1333.4628,1333.472,0.0105837295,0.50083005,5.351791,0.040700838
3131,1333.5496,1333.4797,0.010066123,0.5024414,5.480468,0.040700838
3132,1333.3916,1333.471,0.009758607,0.492334,5.7528467,0.040700838
3133,1333.5468,1333.4785,0.009299931,0.5007324,5.778797,0.040700838
3134,1333.6333,1333.494,0.010526198,0.5044434,6.2659726,0.040700838
3135,1333.7584,1333.5205,0.015765443,0.5022949,5.9938984,0.040705506
3136,1333.279,1333.4963,0.019435948,0.49765626,5.814218,0.040705506
3137,1333.4951,1333.4962,0.017492486,0.5060547,5.6395187,0.040705506
3138,1333.4652,1333.4932,0.01582976,0.5037109,5.5383635,0.040705506
3139,1333.6145,1333.5052,0.015571844,0.49741212,5.2421117,0.040705506
3140,1333.4183,1333.4966,0.014694524,0.49418944,5.5908756,0.040693678
3141,1333.4705,1333.494,0.013286489,0.49916995,5.262397,0.040693678
3142,1333.5273,1333.4973,0.0120577905,0.50161135,5.561432,0.040693678
3143,1333.3788,1333.4855,0.01211646,0.49809572,5.3996625,0.040693678
3144,1333.6,1333.497,0.012084777,0.501709,5.228645,0.040693678
3145,1333.5227,1333.4995,0.010936006,0.5064453,5.560991,0.040706795
3146,1333.5947,1333.509,0.010658333,0.5022949,5.671971,0.040706795
3147,1333.4138,1333.4995,0.010408428,0.50087893,5.770573,0.040706795
3148,1333.4219,1333.4917,0.009910056,0.5051758,5.5824485,0.040706795
3149,1333.7876,1333.5212,0.016799081,0.50097656,5.6077414,0.040706795
3150,1333.7705,1333.5461,0.020711262,0.49775392,5.9353337,0.040702224
3151,1333.6138,1333.5529,0.019051742,0.4976563,5.6903896,0.040702224
3152,1333.5986,1333.5574,0.01733516,0.50209963,5.632887,0.040702224
3153,1333.7046,1333.5721,0.017552195,0.50512695,5.6778226,0.040702224
3154,1333.5605,1333.571,0.015809078,0.49921876,5.6544533,0.040702224
3155,1333.3462,1333.5486,0.018778488,0.5053223,5.618764,0.040713057
3156,1333.4973,1333.5435,0.017137209,0.4994629,5.752204,0.040713057
3157,1333.4585,1333.5349,0.016073141,0.5027344,5.3814607,0.040713057
3158,1333.5928,1333.5406,0.014767141,0.5039551,5.3926435,0.040713057
3159,1333.5,1333.5366,0.01343914,0.4970703,5.6125345,0.040713057
3160,1333.3832,1333.5212,0.014214237,0.5054688,5.1423116,0.040724188
3161,1333.3373,1333.5028,0.015838528,0.4949707,5.4685307,0.040724188
