step,energy,ewmean,ewvar,pmove,locstd
2663,8.954077,52.92467,261999.53,0.5933838,15.058553
2664,8.985342,48.53074,235973.33,0.59404296,10.631786
2665,8.902688,44.567932,212517.31,0.5851807,8.330965
2666,10.192082,41.13035,191371.94,0.5902344,44.73632
2667,11.073157,38.12463,172316.05,0.58601075,83.96865
2668,9.439339,35.2561,155158.48,0.58410645,31.856222
2669,8.8104,32.61153,139705.58,0.5818848,13.474721
2670,10.365448,30.386923,125779.555,0.58308107,57.966686
2671,8.654941,28.213724,113244.1,0.5803711,6.518277
2672,8.651611,26.257513,101954.125,0.5826416,6.951886
2673,8.502839,24.482046,91787.08,0.58537596,2.674355
2674,8.836041,22.917446,82630.4,0.5876709,7.6863937
2675,12.370472,21.86275,74377.37,0.5915039,173.44418
2676,9.955987,20.672073,66952.39,0.5888916,36.685844
2677,10.021929,19.60706,60267.36,0.5832276,44.738544
2678,8.626362,18.50899,54251.477,0.5753662,4.6879287
2679,8.757423,17.533833,48834.883,0.58532715,6.2963552
2680,9.801895,16.76064,43956.773,0.5878906,48.02708
2681,8.993475,15.983923,39566.523,0.58542484,14.992615
2682,8.542035,15.239735,35614.855,0.5864014,4.2858815
2683,10.077194,14.72348,32055.768,0.5911865,52.304333
2684,8.545038,14.105636,28853.625,0.58857423,4.084929
2685,28.166254,15.511698,25986.055,0.5904541,838.0867
2686,13.063168,15.266845,23387.988,0.58220214,152.31743
2687,8.899765,14.6301365,21052.838,0.5779053,11.285286
2688,34.187214,16.585844,18981.977,0.58127445,1157.7212
2689,8.497061,15.776966,17089.668,0.5772705,2.6107547
2690,9.394636,15.138733,15384.367,0.5861328,27.454786
2691,9.153578,14.540217,13849.154,0.5839844,16.500288
2692,10.270702,14.113266,12465.88,0.57910156,64.779724
2693,10.758184,13.777758,11220.305,0.57626957,70.7516
2694,9.279901,13.327972,10100.095,0.5888672,35.172207
2695,8.462782,12.841454,9092.216,0.58808595,2.1307647
2696,12.551901,12.812498,8183.002,0.5876465,143.83615
2697,11.622801,12.693528,7364.829,0.57978517,110.509285
2698,12.679866,12.692162,6628.346,0.5734131,177.89507
2699,13.845504,12.807496,5965.631,0.57373047,234.78769
2700,8.605901,12.387337,5370.6562,0.5737793,6.1283445
2701,8.529776,12.00158,4834.93,0.58164066,2.0753589
2702,11.383907,11.939813,4351.471,0.5877442,102.93668
2703,10.4181795,11.787649,3916.5322,0.58208007,85.35985
2704,8.499789,11.458863,3525.8518,0.5848877,3.3086436
2705,9.003717,11.213348,3173.809,0.58410645,15.696278
2706,8.916116,10.983625,2856.903,0.5849121,11.112579
2707,9.844379,10.8697,2571.3296,0.58342284,38.117355
2708,8.629016,10.645632,2314.6484,0.5855225,5.695927
2709,8.417411,10.42281,2083.6304,0.58930665,2.1007254
2710,9.583742,10.338902,1875.3306,0.59084475,35.706703
2711,9.55044,10.2600565,1687.8534,0.5860596,32.808857
2712,17.88797,11.022848,1524.3047,0.5857178,386.60385
2713,8.703323,10.790895,1372.3584,0.5809326,8.652754
2714,9.639624,10.675768,1235.2418,0.5870606,35.272682
2715,8.883244,10.496515,1112.0067,0.58823246,10.367424
2716,8.752774,10.322142,1001.0797,0.59169924,9.254085
2717,8.741758,10.1641035,901.1965,0.5859375,9.241612
2718,8.624233,10.010117,811.2902,0.5908691,6.672838
2719,8.725719,9.881677,730.30963,0.5873291,11.8913965
2720,8.604622,9.753971,657.4254,0.58879393,5.677114
2721,9.3441,9.712984,591.69794,0.5873291,41.778572
2722,9.496515,9.691338,532.53235,0.5849121,27.274406
2723,8.543003,9.576504,479.3978,0.58166504,3.827869
2724,11.59921,9.778774,431.82623,0.58308107,136.56479
2725,8.401478,9.641045,388.81433,0.57905275,1.8655711
2726,8.87929,9.564869,349.9851,0.57805175,20.948475
2727,9.107309,9.519113,315.00543,0.57692873,16.492128
2728,465.67,55.134205,19010.135,0.5789551,20682.252
2729,12.880123,50.9088,17269.809,0.5730225,176.55128
2730,8.786208,46.69654,15702.516,0.5709473,12.270508
2731,8.939332,42.92082,14260.568,0.5800781,13.664419
2732,10.960009,39.72474,12926.445,0.5803955,104.78391
2733,8.652213,36.617485,11720.695,0.5778565,5.4819574
2734,8.6964655,33.825382,10618.788,0.5767822,9.652352
2735,8.999044,31.342749,9612.38,0.5868897,17.256002
2736,8.461987,29.054672,8698.259,0.5833252,3.3554144
2737,1746.6178,200.81099,273330.5,0.5836426,78621.02
2738,8.588729,181.58876,249322.89,0.579541,8.548197
2739,8.368715,164.26675,227091.06,0.5815186,2.227632
2740,8.358544,148.67593,206569.61,0.5837647,3.6420395
2741,8.429077,134.65125,187682.88,0.5897217,2.8218968
2742,9.229916,122.109116,170330.33,0.58530277,28.08821
2743,8.74681,110.77289,154453.88,0.5831055,12.103834
2744,8.692826,100.56488,139946.31,0.58532715,11.915672
2745,11.474791,91.65587,126666.01,0.59079593,102.67895
2746,10.050823,83.49536,114598.75,0.5861328,49.64076
2747,92.13241,84.35907,103145.586,0.5812988,3757.7578
2748,9.590178,76.88218,93334.16,0.575293,20.048948
2749,29.21413,72.11537,84205.24,0.57033694,912.7086
2750,71.569214,72.06075,75784.74,0.56933594,2791.4185
2751,8.645893,65.71927,68568.195,0.55732423,4.814881
2752,8.699312,60.017273,62003.99,0.57675785,6.854362
2753,8.674974,54.88304,56040.83,0.58186036,8.007405
2754,8.489603,50.2437,50630.453,0.58239746,4.1612496
2755,8.594781,46.078808,45723.523,0.5827637,6.589399
2756,8.695976,42.340523,41276.94,0.5812256,11.343582
2757,9.055569,39.012028,37248.957,0.58601075,25.318058
2758,9.398701,36.050694,33602.984,0.5794434,46.256557
2759,18.837852,34.32941,30269.352,0.5792969,456.43024
2760,8.389002,31.73537,27302.979,0.5773682,2.4054554
2761,8.643152,29.42615,24620.672,0.5841309,6.8172693
2762,621.37885,88.62142,53695.324,0.58239746,27480.592
2763,8.76998,80.63628,48899.652,0.5734863,12.772356
2764,8.556166,73.42827,44477.285,0.5819092,5.677704
2765,9.007907,66.98623,40403.055,0.57990724,18.548037
2766,8.360306,61.12364,36672.08,0.5796631,2.444984
2767,9.485275,55.9598,33244.855,0.5836426,47.58454
2768,11.070551,51.470875,30101.723,0.58271486,110.6424
2769,8.640293,47.187817,27256.65,0.5781738,7.6322594
2770,8.472228,43.316257,24665.887,0.5843262,3.2310483
2771,8.593369,39.843967,22307.809,0.5812012,6.955913
2772,23.650776,38.224648,20100.627,0.5863037,680.3523
2773,8.485195,35.2507,18170.162,0.5805176,6.431724
2774,8.753343,32.600967,16416.336,0.5864258,16.57511
2775,8.29977,30.170847,14827.852,0.5837647,2.199166
2776,8.665419,28.020304,13386.689,0.5878174,10.664408
2777,8.57015,26.075289,12082.068,0.57590336,8.715463
2778,8.343619,24.302122,10902.158,0.58527833,2.138734
2779,8.621639,22.734074,9834.071,0.5824219,9.872973
2780,8.720896,21.332756,8868.337,0.58979493,19.413265
2781,11.52387,20.351868,7990.162,0.5850342,141.68105
2782,8.5520525,19.171886,7203.677,0.5818359,6.9173303
2783,14.510217,18.705719,6485.265,0.5813721,240.6071
2784,9.714127,17.80656,5844.015,0.576416,31.905268
2785,8.873667,16.91327,5266.795,0.5728516,11.321859
2786,9.38308,16.160252,4745.2188,0.57336426,31.340296
2787,8.587915,15.403018,4275.8574,0.57490236,8.203613
2788,10.700374,14.932754,3850.262,0.57856447,102.22302
2789,10.415265,14.481005,3467.0723,0.5765137,59.190815
2790,8.958685,13.928773,3123.1096,0.5749756,19.409636
2791,12.25046,13.7609415,2811.0522,0.581958,160.08087
2792,8.464821,13.231329,2532.4714,0.5761719,2.962152
2793,8.38417,12.746613,2281.3389,0.57995605,1.920813
2794,8.439172,12.315868,2054.8748,0.57702637,2.853739
2795,8.861047,11.9703865,1850.4614,0.57958984,19.76108
2796,8.5528755,11.628635,1666.4664,0.5753174,9.6935005
2797,18.588264,12.324598,1504.179,0.5841309,459.94092
2798,206.69534,31.761673,4753.96,0.5793457,8868.564
2799,8.351227,29.420628,4327.888,0.57814944,5.401759
2800,9.64414,27.442978,3930.299,0.58500975,55.274925
2801,8.582118,25.556892,3569.285,0.57919925,13.974565
2802,8.298368,23.83104,3239.1633,0.5831055,1.8487684
2803,8.705649,22.3185,2935.837,0.5849854,13.443607
2804,8.495857,20.936235,2659.449,0.58308107,5.878629
2805,8.515289,19.694141,2407.3892,0.5857178,6.118587
2806,8.441729,18.568901,2178.0457,0.58208007,5.844956
2807,10.340145,17.746025,1966.3352,0.57978517,86.37594
2808,8.742884,16.84571,1776.9968,0.5756592,10.531668
2809,14.565886,16.61773,1599.7649,0.5780029,230.49483
2810,8.21634,15.77759,1446.1409,0.5771729,1.5389482
2811,8.4228325,15.042114,1306.3951,0.57990724,5.0415034
2812,8.546577,14.392561,1179.5529,0.57783204,9.376665
2813,13.195108,14.272816,1061.7267,0.58527833,191.33534
2814,8.442282,13.689762,958.6136,0.57644045,5.1560106
2815,9.034044,13.224191,864.703,0.57968754,35.352047
2816,9.958092,12.897581,779.19275,0.5805664,61.77537
2817,8.3215275,12.439976,703.1581,0.57900393,2.6513662
2818,9.896257,12.185604,633.42456,0.57766116,56.821915
2819,8.921771,11.8592205,571.04083,0.5751465,24.27511
2820,8.8103485,11.554334,514.7733,0.5763672,19.079802
2821,8.376623,11.236563,464.20477,0.57783204,3.1008034
2822,8.381754,10.951082,418.5178,0.5830566,3.6876142
2823,17.792835,11.635258,380.87888,0.57629395,409.8915
2824,9.459735,11.417706,343.21695,0.57846683,40.226887
2825,8.415152,11.11745,309.7066,0.5748291,8.277212
2826,9.098309,10.915536,279.10284,0.57299805,29.348507
2827,8.760534,10.700036,251.61053,0.5739746,15.1046
2828,13.174794,10.947512,227.00067,0.57873535,212.05417
2829,8.259203,10.67868,204.95103,0.57548827,3.0947285
2830,8.240014,10.4348135,184.99117,0.57890624,2.0032375
2831,8.214463,10.212778,166.93575,0.5802979,2.4503994
2832,11.459053,10.337405,150.38196,0.57846683,136.27432
2833,8.275208,10.131186,135.7265,0.57802737,3.4203057
2834,8.42683,9.96075,122.41528,0.579541,6.872328
2835,8.344425,9.799117,110.40888,0.58176273,3.92778
2836,9.162293,9.735435,99.404495,0.58154297,26.640959
2837,8.298599,9.591751,89.64985,0.57846683,3.2447832
2838,9.572753,9.589851,80.6849,0.5826904,46.189594
2839,8.395927,9.470459,72.7447,0.5817871,6.0953784
2840,8.77915,9.401328,65.51324,0.57995605,23.793253
2841,14.915907,9.9527855,61.698868,0.5803467,267.86636
2842,11.987195,10.156226,55.901474,0.5718018,164.84418
2843,8.674141,10.008018,50.509018,0.5681885,17.195665
2844,8.356777,9.842894,45.703506,0.5728027,6.775399
2845,8.417955,9.700399,41.315895,0.57890624,7.0528293
2846,8.498564,9.580215,37.3143,0.5786621,9.45848
2847,8.474933,9.469687,33.692818,0.5796143,10.965852
2848,8.285491,9.351268,30.449743,0.5828369,3.9117095
2849,13.274464,9.7435875,28.79,0.57958984,222.69046
2850,8.325555,9.601784,26.091974,0.57648927,4.327582
2851,10.507248,9.69233,23.556564,0.57846683,99.70311
2852,8.203365,9.543434,21.40044,0.58012694,3.5740225
2853,8.230083,9.412099,19.415636,0.58217776,3.2857974
2854,10.08309,9.479198,17.514593,0.5823731,66.201744
2855,8.207779,9.3520565,15.90862,0.5831299,2.2935016
2856,8.783459,9.295197,14.346855,0.5818848,17.425083
2857,11.811143,9.546791,13.481868,0.57995605,105.833206
2858,8.581316,9.450244,12.217573,0.56862795,8.544147
2859,8.25535,9.330754,11.124315,0.5718506,2.362089
2860,8.167873,9.214466,10.13359,0.57719725,1.3309321
2861,8.811882,9.174208,9.134817,0.57421875,18.20042
2862,8.301517,9.086939,8.289878,0.5731201,4.683531
2863,8.17211,8.995456,7.5362124,0.5768799,2.5804877
2864,8.141508,8.910061,6.8482213,0.5782227,1.7181131
2865,31.317207,11.150776,51.350616,0.58166504,834.4391
2866,8.954678,10.931166,46.64961,0.5778076,19.413687
2867,10.066095,10.844659,42.052,0.57194823,64.89453
2868,8.601113,10.620304,38.299812,0.57714844,11.702964
2869,8.619264,10.4202,34.830204,0.5716309,11.77806
2870,8.411452,10.219326,31.710339,0.5774414,4.979058
2871,8.254639,10.022858,28.886702,0.5762451,2.735306
2872,10.254787,10.046051,26.002872,0.57851565,80.86447
2873,9.513149,9.992761,23.428143,0.57543945,39.06209
2874,8.415691,9.835053,21.309172,0.5688233,6.5041304
2875,8.869027,9.738451,19.262243,0.571167,16.186289
2876,9.129003,9.677506,17.369446,0.57209474,42.51123
2877,8.33928,9.543684,15.793677,0.57436526,4.2012053
2878,8.558845,9.4452,14.3016,0.5765381,13.729757
2879,8.321274,9.332808,12.985128,0.5780762,4.2802396
2880,8.386832,9.23821,11.767154,0.57841796,6.178456
2881,8.341026,9.148491,10.662883,0.57973635,5.216196
2882,8.263283,9.05997,9.667118,0.57702637,2.7416644
2883,22.925407,10.446514,26.00294,0.57250977,665.7735
2884,9.263451,10.328208,23.528612,0.5740234,41.319893
2885,45.02499,13.797886,129.52376,0.57788086,1642.4962
2886,8.6490965,13.283007,118.95728,0.5758301,11.415494
2887,8.650845,12.819791,108.992676,0.5708008,7.514839
2888,9.158592,12.4536705,99.2998,0.5669922,19.983065
2889,8.736134,12.081917,90.613625,0.56447756,12.881436
2890,8.650954,11.738821,82.611694,0.56572264,13.702626
2891,16.146032,12.179543,76.09864,0.5645264,344.88593
2892,9.043254,11.865913,69.37404,0.56416017,36.909172
2893,9.283888,11.607711,63.03665,0.56921387,46.507393
2894,9.486122,11.395552,57.13809,0.57873535,36.391487
2895,8.170245,11.073021,52.36051,0.57187504,1.6260849
2896,8.760586,10.841778,47.60572,0.57373047,22.81578
2897,8.30939,10.588539,43.422318,0.5757813,4.2927003
2898,119.613625,21.491047,1108.8624,0.5778076,5043.3726
2899,8.1294565,20.154888,1014.044,0.57475585,1.5639915
2900,8.977933,19.037193,923.8828,0.57697755,31.317177
2901,45.2334,21.656815,893.2562,0.5794434,1673.6674
2902,8.498065,20.34094,819.5143,0.577417,10.021276
2903,28.703823,21.177229,743.85724,0.57570803,927.69
2904,8.166571,19.876163,684.7065,0.57680666,3.0438082
2905,9.834236,18.871971,625.31146,0.5805176,71.16246
2906,8.940746,17.878849,571.6569,0.57416993,33.29862
2907,8.839113,16.974876,521.84576,0.5743408,23.686256
2908,8.314777,16.108866,476.41095,0.56848145,3.7013195
2909,8.552795,15.353259,433.90833,0.57299805,14.200504
2910,8.31755,14.649688,394.9726,0.5721192,5.798183
2911,8.7949295,14.064212,358.56036,0.5755615,26.70119
2912,8.332854,13.491076,325.66068,0.57260746,6.7311716
2913,8.281462,12.970115,295.53723,0.5660645,4.247501
2914,8.454079,12.518511,267.819,0.57734376,9.000646
2915,23.500393,13.616699,251.89125,0.5796631,682.61847
2916,9.600868,13.2151165,228.15353,0.57006836,52.19364
2917,13.287244,13.222329,205.33864,0.567334,209.60005
2918,8.275088,12.727605,187.00754,0.5714844,7.9979825
2919,8.500575,12.304902,169.91487,0.574292,12.750152
2920,8.156192,11.890031,154.47244,0.575293,2.4654143
2921,8.362469,11.537274,140.14513,0.5790772,8.656496
2922,8.107715,11.194319,127.189186,0.5795166,1.8736979
2923,8.290998,10.903987,115.228905,0.5791504,4.9106627
2924,9.006601,10.714249,104.03002,0.5761475,27.988676
2925,9.042294,10.547053,93.8786,0.5765869,37.789413
2926,8.109275,10.303275,85.02559,0.57883304,3.4039853
2927,8.51738,10.124685,76.810074,0.5770508,16.608553
2928,8.606532,9.97287,69.336494,0.58176273,18.060354
2929,11.438843,10.119467,62.596256,0.5825928,143.7247
2930,8.305757,9.938096,56.632687,0.57626957,6.662421
2931,10.921,10.0363865,51.056366,0.57697755,121.35865
2932,8.195593,9.852307,46.255695,0.57138675,3.8573024
2933,11.15967,9.983044,41.783955,0.57746583,135.86371
2934,8.377327,9.822472,37.83761,0.57539064,8.560175
2935,9.449718,9.785196,34.06635,0.57138675,53.341396
2936,8.175402,9.624217,30.892942,0.57558596,3.060615
2937,8.501869,9.511982,27.917017,0.57175297,16.84105
2938,10.183371,9.579121,25.165884,0.57639164,86.83545
2939,9.594509,9.58066,22.649315,0.57092285,66.19244
2940,12.509906,9.873585,21.156626,0.57309574,187.36597
2941,8.101166,9.696342,19.323694,0.5687256,2.7499013
2942,8.088161,9.535524,17.624086,0.5714844,1.8092313
2943,8.378568,9.419828,15.982147,0.573584,11.457195
2944,8.2998905,9.307835,14.496815,0.5770996,6.941067
2945,8.072535,9.184304,13.18447,0.5782227,2.5824344
2946,8.188934,9.084767,11.955192,0.5784424,5.6928945
2947,8.131142,8.989405,10.841518,0.57729495,2.220925
2948,8.609566,8.951421,9.770351,0.57836914,22.27372
2949,8.13615,8.869894,8.853136,0.5801514,3.180023
2950,8.665626,8.849467,7.971577,0.57590336,24.831423
2951,8.967101,8.861231,7.175665,0.5770752,35.357204
2952,8.582979,8.8334055,6.4650664,0.5779541,9.302386
2953,8.336721,8.783737,5.840762,0.57629395,10.007576
2954,8.532774,8.758641,5.262354,0.5749268,14.233779
2955,8.784676,8.761245,4.7361794,0.58112794,19.482689
2956,10.8912525,8.974245,4.6708856,0.5773193,111.83497
2957,43.324383,12.409259,110.39765,0.5701416,1584.3489
2958,8.768843,12.0452175,100.55062,0.5772461,19.846395
2959,10.783013,11.918997,90.63894,0.5697266,114.864746
2960,8.242464,11.551344,82.791565,0.5719971,6.7968755
2961,9.291309,11.32534,74.9721,0.56916505,39.21064
2962,8.962893,11.089095,67.97719,0.56704104,29.099796
2963,9.654369,10.945622,61.364723,0.56979984,50.44507
2964,8.736034,10.724664,55.667656,0.5727539,23.435556
2965,8.092535,10.461451,50.72442,0.57458496,2.021641
2966,8.134586,10.228765,46.139263,0.5696289,2.561501
2967,8.209905,10.026878,41.89216,0.5700928,4.5157595
2968,8.161302,9.840321,38.016174,0.57644045,3.4226027
2969,9.122837,9.768572,34.260887,0.5716553,28.195482
2970,9.587069,9.750422,30.837765,0.5702881,54.356216
2971,8.865055,9.661885,27.824537,0.5757324,30.080797
2972,8.217993,9.517496,25.229717,0.5704346,4.6744967
2973,8.439208,9.409667,22.811388,0.5725586,13.3706255
2974,9.025783,9.371279,20.54351,0.5765625,40.3086
2975,8.141926,9.248343,18.625177,0.5684326,2.6657658
2976,8.181168,9.141626,16.865156,0.567749,2.631288
2977,19.676334,10.195097,25.166847,0.5725586,511.01868
2978,8.192422,9.994829,23.011126,0.5627686,3.729414
2979,9.089523,9.904299,20.783775,0.57229006,45.738174
2980,8.982787,9.812147,18.781824,0.5677002,34.52045
2981,9.676346,9.798567,16.905302,0.57038575,69.26673
2982,8.982811,9.716991,15.274662,0.57294923,40.930027
2983,8.945286,9.639821,13.800794,0.5740723,35.95179
2984,8.17483,9.493322,12.613872,0.5766846,4.5547123
2985,10.05024,9.549014,11.380398,0.57368165,89.69016
2986,8.696237,9.463737,10.307809,0.5669922,17.18465
2987,8.234809,9.340844,9.412951,0.5675049,4.8100023
2988,10.307456,9.437506,8.555746,0.57373047,86.21467
2989,9.412251,9.43498,7.7002287,0.5712647,52.809937
2990,8.170884,9.308571,7.07402,0.57070315,3.3265743
2991,8.298422,9.207556,6.458454,0.570459,7.3543744
2992,8.808983,9.167699,5.8269057,0.57666016,30.333122
2993,13.326436,9.583572,6.8007736,0.56987303,222.85844
2994,8.0654125,9.431756,6.3281293,0.568042,2.1569083
2995,8.323944,9.320974,5.8057685,0.57160646,10.253967
2996,9.027603,9.291637,5.2329373,0.573291,41.80266
2997,8.236261,9.1861,4.8098874,0.5728027,6.06681
2998,9.096489,9.177139,4.3296213,0.5748779,32.58221
2999,9.387312,9.198156,3.9006348,0.5702637,58.91872
3000,8.250633,9.103404,3.5913732,0.5732666,7.1441097
3001,8.116868,9.00475,3.3198285,0.57182616,4.6682663
3002,9.420141,9.046289,3.003375,0.5739746,64.645676
3003,9.134632,9.055123,2.70374,0.57553715,45.253716
3004,8.041111,8.953722,2.5259056,0.56757814,2.8402908
3005,8.253837,8.883734,2.3174007,0.571167,8.102483
3006,8.004787,8.795839,2.1551898,0.5760498,1.3596287
3007,8.745683,8.790824,1.9398971,0.57692873,32.75378
3008,8.194993,8.731241,1.7778586,0.5792481,6.549615
3009,8.801447,8.738262,1.6005163,0.5801758,25.239313
3010,8.115212,8.675957,1.4754018,0.5770996,3.6089423
3011,8.262255,8.634586,1.3432649,0.57590336,10.916257
3012,8.590006,8.630128,1.2091173,0.5775879,24.400003
3013,8.249961,8.592112,1.101213,0.5714844,7.9504013
3014,8.438934,8.576794,0.9932033,0.58127445,13.132836
3015,8.281047,8.547219,0.9017549,0.58010256,14.310526
3016,9.47543,8.64004,0.8891211,0.5778565,52.674828
3017,8.121639,8.588201,0.8243956,0.5761719,3.1979272
3018,9.284996,8.65788,0.7856532,0.57368165,49.308502
3019,8.0197,8.594062,0.7437424,0.5750977,1.9961078
3020,8.570484,8.591704,0.6694182,0.57055664,24.400778
3021,8.298157,8.562349,0.6102317,0.5730713,10.226675
3022,8.147381,8.520852,0.56470644,0.5782227,4.934291
3023,8.102331,8.479,0.52400017,0.57634276,3.4991271
3024,8.967423,8.5278425,0.4930703,0.5731934,23.360355
3025,8.367418,8.5118,0.4460795,0.57304686,9.471901
3026,8.268128,8.4874325,0.40681535,0.5753662,7.7111797
3027,8.099409,8.44863,0.37968442,0.57543945,4.3064284
