step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3014,219.50908,205.90521,673.272,0.4963379,1066.2196,0.07954071
3015,191.40576,204.45526,624.86584,0.5022949,80.76438,0.079549834
3016,191.49335,203.15907,577.5003,0.5115235,56.45633,0.079549834
3017,191.01309,201.94447,533.0275,0.5037109,31.889687,0.079549834
3018,192.75575,201.0256,487.32367,0.5081055,55.377186,0.079549834
3019,193.00513,200.22356,444.3808,0.506543,51.61635,0.079549834
3020,194.07611,199.60881,403.3439,0.500586,174.5383,0.079552166
3021,190.5098,198.69891,370.4608,0.5054688,26.08792,0.079552166
3022,196.42438,198.47147,333.88034,0.51230466,186.35806,0.079552166
3023,193.54576,197.9789,302.67593,0.50869143,132.89406,0.079552166
3024,193.61206,197.5422,274.12457,0.5053223,165.60712,0.079552166
3025,191.46863,196.93484,250.03207,0.5036133,61.497387,0.079566546
3026,190.48332,196.28969,228.77486,0.5101074,30.875536,0.079566546
3027,198.14124,196.47484,206.2059,0.50913084,240.11583,0.079566546
3028,191.68565,195.99593,187.64957,0.50957036,96.383835,0.079566546
3029,205.38373,196.93471,176.81638,0.51899415,521.7521,0.079566546
3030,192.58487,196.49973,160.83763,0.50102544,86.174614,0.07957063
3031,196.39984,196.48973,144.75476,0.5066407,191.70622,0.07957063
3032,192.79453,196.12021,131.50818,0.50341797,108.97166,0.07957063
3033,192.61832,195.77002,119.461044,0.50346684,102.3359,0.07957063
3034,296.905,205.88351,1028.0604,0.50454104,3740.7488,0.07957063
3035,213.51735,206.6469,930.49915,0.50273436,930.0387,0.0795815
3036,205.52731,206.53494,837.562,0.49404296,525.9314,0.0795815
3037,194.40024,205.32147,767.05835,0.5050293,112.14974,0.0795815
3038,190.24403,203.81372,710.81213,0.5090821,21.856554,0.0795815
3039,189.93538,202.42589,657.0657,0.5117676,13.213872,0.0795815
3040,190.18759,201.20206,604.8389,0.50883794,20.794714,0.079616666
3041,194.63062,200.5449,548.2415,0.5083984,120.961876,0.079616666
3042,190.97021,199.58743,501.6681,0.5054687,25.427525,0.079616666
3043,193.87418,199.01611,454.439,0.5030273,101.36952,0.079616666
3044,193.60608,198.47511,411.62924,0.4982422,80.26724,0.079616666
3045,201.13123,198.74072,371.10126,0.50771487,282.4568,0.07964738
3046,230.0267,201.86932,422.08426,0.49819338,1544.527,0.07964738
3047,191.8385,200.86624,388.9314,0.49677736,43.496212,0.07964738
3048,193.23643,200.10326,355.2775,0.4958008,73.60884,0.07964738
3049,191.05719,199.19865,327.11456,0.49868166,33.795185,0.07964738
3050,193.00745,198.57953,297.85287,0.5041992,104.09653,0.07966411
3051,193.61008,198.08258,270.29016,0.5071777,96.11466,0.07966411
3052,195.04181,197.7785,244.09329,0.49951172,191.70773,0.07966411
3053,189.9718,196.99783,225.16896,0.50820315,19.513868,0.07966411
3054,191.95065,196.49312,204.94473,0.50336915,81.172,0.07966411
3055,191.47739,195.99155,186.71445,0.50375974,59.78254,0.07967908
3056,191.42842,195.53523,169.91699,0.5132812,49.03824,0.07967908
3057,240.33638,200.01535,333.56815,0.5105469,2143.3086,0.07967908
3058,189.7257,198.98639,309.74026,0.49970704,31.59196,0.07967908
3059,191.21661,198.20941,284.19946,0.5161621,64.89185,0.07967908
3060,195.24945,197.91342,256.56802,0.5046875,165.64972,0.07969776
3061,192.33224,197.3553,233.71468,0.5108887,82.310005,0.07969776
3062,196.70953,197.29073,210.38074,0.5098145,328.95456,0.07969776
3063,190.14859,196.5765,193.93356,0.5188477,19.71157,0.07969776
3064,209.78613,197.89748,190.24467,0.5134766,835.1221,0.07969776
3065,189.94286,197.10202,176.91504,0.50449216,25.573618,0.079715654
3066,194.52068,196.84389,159.82323,0.5122559,171.04991,0.079715654
3067,193.67052,196.52655,144.74724,0.50576174,156.64926,0.079715654
3068,203.155,197.18939,134.22678,0.5067383,595.686,0.079715654
3069,191.97876,196.66833,123.24766,0.50390625,81.80169,0.079715654
3070,192.203,196.2218,112.717415,0.5125977,103.1604,0.079765886
3071,190.90671,195.69029,103.98819,0.51357424,41.176586,0.079765886
3072,189.71178,195.09244,96.806206,0.51220703,14.511357,0.079765886
3073,190.43176,194.62637,89.08055,0.517041,21.798906,0.079765886
3074,195.42493,194.70622,80.22988,0.5052246,162.5395,0.079765886
3075,4489.3237,624.16797,1.6600089e+06,0.51201177,194475.47,0.07981381
3076,191.27184,580.87836,1.5108739e+06,0.5015137,55.766247,0.07981381
3077,191.06088,541.8966,1.3734626e+06,0.5191406,65.6785,0.07981381
3078,191.51903,506.85886,1.2471651e+06,0.5054688,55.61725,0.07981381
3079,192.28868,475.40182,1.1313545e+06,0.50454104,87.67405,0.07981381
3080,190.57452,446.9191,1.0255204e+06,0.5121582,32.0213,0.07986234
3081,190.73502,421.3007,928875.0,0.5042969,32.444057,0.07986234
3082,192.49863,398.42047,840699.06,0.50634766,69.96889,0.07986234
3083,190.4473,377.62317,760521.94,0.5090821,30.880615,0.07986234
3084,192.75082,359.13593,687545.7,0.5138672,117.92217,0.07986234
3085,193.22623,342.54495,621268.44,0.5055664,179.2024,0.079884574
3086,189.32355,327.2228,561254.5,0.511377,13.541372,0.079884574
3087,206.79858,315.1804,506434.22,0.51342773,798.524,0.079884574
3088,196.66846,303.3292,457054.84,0.50439453,343.26004,0.079884574
3089,188.91963,291.88824,412527.4,0.5080078,13.860268,0.079884574
3090,189.48834,281.64825,372218.38,0.52143556,21.500221,0.07997023
3091,202.75583,273.759,335556.7,0.52197266,580.25037,0.07997023
3092,191.2436,265.50748,302613.8,0.5125488,54.37293,0.07997023
3093,190.0962,257.96634,272864.25,0.5142578,36.021435,0.07997023
3094,189.8377,251.15347,245995.56,0.50869143,30.97241,0.07997023
3095,190.71971,245.11009,221724.7,0.515625,40.755947,0.080032736
3096,191.83986,239.78307,199807.61,0.50458986,107.623955,0.080032736
3097,189.26186,234.73094,180056.55,0.5088867,13.257373,0.080032736
3098,189.3998,230.19783,162235.83,0.52089846,22.226225,0.080032736
3099,189.28616,226.10666,146162.88,0.5185059,12.370872,0.080032736
3100,189.45454,222.44145,131667.5,0.5145996,16.720715,0.08009118
3101,190.75668,219.27298,118591.1,0.5162598,52.14797,0.08009118
3102,487.55612,246.10129,113209.81,0.5095215,13475.004,0.08009118
3103,472.98865,268.79004,106521.836,0.49599612,12805.891,0.08009118
3104,188.9248,260.80353,96443.71,0.496875,47.642666,0.08009118
3105,190.41324,253.7645,87245.266,0.51010746,31.027683,0.08013167
3106,193.32071,247.72012,78849.55,0.5070801,125.017845,0.08013167
3107,191.37404,242.08551,71250.33,0.50683594,53.569267,0.08013167
3108,193.30972,237.20793,64339.41,0.50400394,103.93278,0.08013167
3109,189.87823,232.47496,58107.08,0.49570313,22.470083,0.08013167
3110,246.30193,233.85765,52313.574,0.5083008,2465.5264,0.08016495
3111,194.54868,229.92676,47221.28,0.4940918,247.92812,0.08016495
3112,781.1413,285.04822,69844.52,0.50224614,26334.295,0.08016495
3113,197.45499,276.28888,63550.6,0.49296874,388.9714,0.08016495
3114,194.05527,268.06552,57804.156,0.51464844,121.16921,0.08016495
3115,189.91484,260.25046,52573.418,0.5040039,22.613117,0.080180995
3116,190.5715,253.28256,47753.04,0.5116211,29.684935,0.080180995
3117,212.39523,249.19383,43128.19,0.50756836,1044.9785,0.080180995
3118,200.6727,244.34172,39027.258,0.5077637,487.64514,0.080180995
3119,189.5102,238.85857,35395.113,0.5029297,19.393206,0.080180995
3120,189.33517,233.90622,32076.334,0.5186523,13.947581,0.080255814
3121,190.2951,229.5451,29039.873,0.5198242,42.51461,0.080255814
3122,206.38408,227.229,26184.164,0.5134766,748.8094,0.080255814
3123,190.8424,223.59035,23684.906,0.509668,73.80933,0.080255814
3124,190.54224,220.28554,21414.71,0.5185059,40.856674,0.080255814
3125,190.11832,217.26881,19355.145,0.50527346,23.395346,0.08027698
3126,190.72238,214.61417,17483.053,0.51430666,33.537304,0.08027698
3127,190.45874,212.19862,15787.26,0.51308596,34.543545,0.08027698
3128,190.6286,210.04163,14250.407,0.5183594,45.969227,0.08027698
3129,191.7134,208.2088,12855.6,0.5080078,52.972736,0.08027698
3130,192.18048,206.60597,11593.161,0.5018555,89.701805,0.08028443
3131,206.5686,206.60223,10433.845,0.5093262,723.53564,0.08028443
3132,189.28127,204.87013,9417.462,0.49926758,21.148693,0.08028443
3133,212.47908,205.63103,8480.927,0.50878906,973.0283,0.08028443
3134,192.83032,204.35095,7647.581,0.5004883,110.2252,0.08028443
3135,196.89348,203.60521,6887.828,0.5085449,277.74963,0.080318734
3136,193.18922,202.56361,6208.8096,0.49814454,169.7038,0.080318734
3137,190.46732,201.35399,5601.097,0.50869143,37.381947,0.080318734
3138,242.73825,205.49242,5195.1265,0.51357424,1687.5121,0.080318734
3139,192.93471,204.23665,4689.806,0.51518553,104.606674,0.080318734
3140,238.34224,207.6472,4325.5127,0.51655275,2214.5825,0.08038523
3141,212.85565,208.16805,3895.4028,0.5083008,1083.8451,0.08038523
3142,189.008,206.25204,3538.902,0.4982422,25.919502,0.08038523
3143,192.35582,204.86243,3202.3914,0.5205567,97.48255,0.08038523
3144,194.45663,203.82185,2891.8975,0.5089356,160.85657,0.08038523
3145,191.87547,202.62721,2615.552,0.51064456,77.639465,0.08042803
3146,205.44829,202.90932,2354.7131,0.51181644,553.836,0.08042803
3147,189.42021,201.56041,2135.6177,0.50820315,16.50255,0.08042803
3148,190.06174,200.41054,1933.9556,0.5090332,31.276562,0.08042803
3149,192.35162,199.60464,1746.4052,0.5072754,128.47383,0.08042803
3150,189.16113,198.56029,1581.5807,0.50937504,14.690337,0.08046573
3151,190.0116,197.70541,1429.9998,0.513916,46.251137,0.08046573
3152,189.88942,196.92381,1292.4978,0.49868166,31.664787,0.08046573
3153,189.34402,196.16583,1168.4188,0.5144532,15.275661,0.08046573
3154,189.15869,195.46512,1055.996,0.51035154,18.690037,0.08046573
3155,195.35204,195.45381,950.39746,0.51831055,219.30176,0.08053943
3156,190.34915,194.94334,857.7029,0.51054686,42.54775,0.08053943
3157,192.66573,194.71558,772.3994,0.5089844,110.66061,0.08053943
3158,191.3999,194.384,696.14886,0.5155762,84.27957,0.08053943
3159,189.09436,193.85504,629.0522,0.5084473,18.705677,0.08053943
3160,189.9513,193.46466,567.5185,0.51708984,30.00796,0.08060828
3161,188.78648,192.99684,512.7363,0.50439453,18.015959,0.08060828
3162,224.57562,196.15472,551.2124,0.51044923,1606.697,0.08060828
3163,189.4556,195.48482,500.13022,0.50825197,47.000843,0.08060828
3164,189.31557,194.86789,453.54257,0.514209,32.18147,0.08060828
3165,191.71988,194.55309,409.0802,0.51494145,131.19061,0.08066852
3166,191.95914,194.29369,368.77774,0.5143555,136.78171,0.08066852
3167,188.43774,193.7081,334.98624,0.51250005,12.330639,0.08066852
3168,188.99792,193.23708,303.4843,0.5240234,25.848228,0.08066852
3169,188.62408,192.77577,275.05103,0.51479495,17.374716,0.08066852
3170,189.67114,192.4653,248.41339,0.52597654,28.408323,0.08077337
3171,190.43105,192.26187,223.94449,0.5144043,42.845764,0.08077337
3172,191.77206,192.21289,201.57162,0.5119629,58.56039,0.08077337
3173,213.31384,194.32298,221.48698,0.511377,787.22784,0.08077337
3174,205.19571,195.41025,209.97774,0.5117676,448.99725,0.08077337
3175,989.93726,274.86295,57003.56,0.49858397,35672.348,0.08076765
3176,190.1015,266.3868,51949.805,0.49731445,108.39066,0.08076765
3177,217.98262,261.5464,46965.69,0.51064456,1198.2983,0.08076765
3178,189.9891,254.39066,42729.96,0.5102539,31.570139,0.08076765
3179,192.5307,248.20467,38801.363,0.5089844,87.950676,0.08076765
3180,191.13448,242.49765,35214.355,0.50820315,68.08496,0.08080077
3181,191.0411,237.35199,31931.219,0.5132812,59.770493,0.08080077
3182,189.80626,232.59741,28941.55,0.50756836,27.248035,0.08080077
3183,189.74307,228.31198,26212.68,0.5065918,44.444042,0.08080077
3184,192.11171,224.69196,23709.354,0.51909184,117.302414,0.08080077
3185,286.81235,230.90399,21685.723,0.50771487,3902.793,0.080831945
3186,190.5857,226.87216,19663.451,0.50297856,70.338165,0.080831945
3187,188.67169,223.05211,17828.441,0.51044923,16.229527,0.080831945
3188,188.34297,219.58119,16154.022,0.51655275,13.873622,0.080831945
3189,189.41238,216.56432,14620.534,0.51831055,34.987755,0.080831945
3190,189.57541,213.86542,13224.036,0.51782227,26.541859,0.08090402
3191,394.20624,231.8995,14828.685,0.5084473,9274.224,0.08090402
3192,201.30994,228.84055,13430.031,0.51113284,460.346,0.08090402
3193,218.23419,227.7799,12097.152,0.49472657,1196.3658,0.08090402
3194,188.83926,223.88585,11023.911,0.488916,26.102219,0.08090402
3195,197.4599,221.24326,9984.369,0.5067871,270.4085,0.08093147
3196,190.94711,218.21364,9068.539,0.49125975,49.435123,0.08093147
3197,194.91847,215.88412,8210.524,0.5061524,146.17935,0.08093147
3198,207.2131,215.01703,7396.2383,0.50332034,796.9603,0.08093147
3199,195.95079,213.11041,6689.331,0.50541997,216.56198,0.08093147
3200,190.37128,210.8365,6066.934,0.504834,35.89342,0.08095104
3201,189.84665,208.73752,5499.8926,0.50698245,17.494667,0.08095104
3202,208.70038,208.73381,4949.9033,0.5105469,861.7035,0.08095104
3203,188.91753,206.75218,4490.2544,0.4888672,19.085789,0.08095104
3204,190.38356,205.11533,4065.3425,0.504248,32.851757,0.08095104
3205,518.99243,236.50304,12525.504,0.49604493,9898.555,0.080935046
3206,212.25253,234.07799,11325.881,0.48525393,1109.011,0.080935046
3207,196.50739,230.32092,10320.332,0.5007324,251.18028,0.080935046
3208,190.16379,226.3052,9433.433,0.5131836,33.07761,0.080935046
3209,204.61716,224.1364,8532.423,0.4970703,616.3487,0.080935046
3210,192.38954,220.96172,7769.8877,0.50390625,100.650764,0.08095085
3211,229.12984,221.77853,6998.9033,0.5054687,1399.0162,0.08095085
3212,191.62132,218.76282,6380.8643,0.49277344,59.5626,0.08095085
3213,189.97949,215.88449,5817.341,0.49365234,23.994654,0.08095085
3214,193.06854,213.60289,5282.4575,0.4921875,147.1555,0.08095085
3215,199.9612,212.23872,4770.96,0.5027832,360.98566,0.08096212
3216,192.42691,210.25754,4329.19,0.5074707,89.48735,0.08096212
3217,189.72308,208.20409,3934.2207,0.5071777,29.26633,0.08096212
3218,189.39883,206.32356,3572.626,0.5093262,16.806244,0.08096212
3219,189.51865,204.64307,3240.7798,0.5060059,19.534029,0.08096212
3220,190.92386,203.27115,2933.6414,0.51357424,45.319473,0.08101709
3221,5124.6006,695.4041,2.182394e+06,0.51352537,223169.48,0.08101709
3222,197.68501,645.6322,1.9864498e+06,0.5064453,277.53186,0.08101709
3223,222.50298,603.3193,1.8039182e+06,0.51049805,1364.7322,0.08101709
3224,193.99313,562.38666,1.6386056e+06,0.5013672,144.4293,0.08101709
3225,189.17427,525.0654,1.4872809e+06,0.49697268,17.602293,0.08100482
3226,189.57227,491.5161,1.3486829e+06,0.49990237,33.16333,0.08100482
3227,193.16045,461.68054,1.221826e+06,0.50712895,151.36125,0.08100482
3228,189.73499,434.486,1.1062994e+06,0.49887696,25.744465,0.08100482
3229,192.03894,410.24127,1.0009596e+06,0.5084473,135.72589,0.08100482
3230,192.92462,388.5096,905114.0,0.5061035,175.27739,0.08102955
3231,190.31186,368.68985,818138.0,0.49570313,36.023376,0.08102955
3232,191.10953,350.93182,739162.3,0.5078125,57.93043,0.08102955
3233,189.59424,334.79807,667588.75,0.5046387,37.198368,0.08102955
3234,189.05553,320.22382,602741.5,0.5050293,17.593878,0.08102955
3235,189.6497,307.1664,544001.75,0.50688475,31.129501,0.08105745
3236,189.26656,295.37643,490852.62,0.50620115,21.421494,0.08105745
3237,190.3194,284.87073,442760.66,0.5055664,76.048744,0.08105745
3238,189.46362,275.33002,399303.8,0.51357424,32.12994,0.08105745
3239,189.29025,266.72604,360039.7,0.5142578,27.705446,0.08105745
3240,190.53891,259.10733,324558.1,0.51650393,64.54281,0.08112436
3241,188.67616,252.06421,292548.72,0.5125977,12.88479,0.08112436
3242,188.92719,245.7505,263652.6,0.5168457,16.834827,0.08112436
3243,189.51334,240.12679,237571.95,0.52011716,25.02694,0.08112436
3244,189.8942,235.10353,214041.84,0.50815433,34.462208,0.08112436
3245,192.02441,230.79562,192804.67,0.51108396,92.72868,0.08116931
3246,190.88434,226.80449,173667.56,0.4953125,52.78365,0.08116931
3247,189.0982,223.03386,156428.75,0.509375,11.953843,0.08116931
3248,189.4317,219.67365,140887.48,0.50927734,20.028416,0.08116931
3249,192.25217,216.9315,126866.4,0.5083008,88.72179,0.08116931
3250,195.1355,214.7519,114222.516,0.50517577,238.02013,0.08119031
3251,191.89981,212.4667,102847.26,0.5030762,121.4114,0.08119031
3252,190.46088,210.26613,92606.11,0.50683594,50.91608,0.08119031
3253,194.99959,208.73947,83366.47,0.50717777,213.45123,0.08119031
3254,189.77046,206.84258,75062.2,0.5013672,18.742365,0.08119031
3255,189.08614,205.06693,67584.36,0.49628907,16.96486,0.081175245
3256,190.23627,203.58386,60845.715,0.50771487,40.15187,0.081175245
3257,194.3181,202.65729,54768.87,0.5048828,121.30221,0.081175245
3258,231.26628,205.51819,49365.645,0.50512695,1389.1205,0.081175245
3259,211.75,206.14137,44432.574,0.49052733,642.1465,0.081175245
3260,188.73087,204.40033,40016.598,0.48520508,58.152405,0.081115216
3261,234.58867,207.41916,36096.957,0.49902344,1759.4791,0.081115216
3262,190.59177,205.73642,32512.746,0.505957,29.837822,0.081115216
3263,191.13063,204.27585,29280.67,0.5035156,46.543495,0.081115216
3264,189.5505,202.80331,26372.117,0.5000488,15.611097,0.081115216
3265,191.25342,201.64833,23746.91,0.5066407,56.432434,0.08114216
3266,209.88477,202.47197,21378.324,0.49858397,820.1184,0.08114216
3267,189.64632,201.1894,19255.295,0.5040039,24.305462,0.08114216
3268,191.29771,200.20024,17338.572,0.5078613,87.06789,0.08114216
3269,191.7422,199.35443,15611.153,0.503125,92.57427,0.08114216
3270,196.54576,199.07356,14050.748,0.5144043,349.26367,0.08120063
3271,188.82048,198.04825,12655.135,0.5159668,13.491492,0.08120063
3272,190.43503,197.28693,11394.837,0.51875,45.74095,0.08120063
3273,201.25769,197.684,10256.772,0.51831055,457.0727,0.08120063
3274,191.90808,197.10641,9234.098,0.50219727,94.04413,0.08120063
3275,188.71893,196.26767,8317.02,0.51220703,48.777683,0.0812502
3276,188.7821,195.51912,7490.3604,0.5126953,15.824972,0.0812502
3277,200.5337,196.02058,6743.5874,0.5145996,506.95392,0.0812502
3278,190.1235,195.43088,6072.3584,0.50703126,37.543278,0.0812502
3279,189.34497,194.82228,5468.4556,0.5074707,21.73172,0.0812502
3280,189.32765,194.27281,4924.327,0.5145019,25.635155,0.08130913
3281,192.3312,194.07864,4432.2334,0.51723635,147.39444,0.08130913
3282,192.7934,193.95012,3989.1584,0.5084961,120.10446,0.08130913
3283,194.20108,193.97522,3590.2483,0.5105469,140.70258,0.08130913
3284,192.18114,193.7958,3231.513,0.51289064,130.61185,0.08130913
3285,189.7812,193.39435,2909.8123,0.5108887,24.432398,0.08135342
3286,191.3039,193.1853,2619.2244,0.5078125,72.98025,0.08135342
3287,206.75772,194.54254,2373.8809,0.5083984,716.95667,0.08135342
3288,189.47314,194.0356,2138.8057,0.50332034,22.973993,0.08135342
3289,287.15335,203.34738,2705.3074,0.51606447,4265.0293,0.08135342
3290,190.51974,202.06462,2449.586,0.5121094,35.15425,0.081402704
3291,190.43484,200.90164,2216.7998,0.49970704,32.299454,0.081402704
3292,192.06024,200.0175,2002.1552,0.50981444,100.06515,0.081402704
3293,188.87195,198.90295,1813.1198,0.5003418,19.411957,0.081402704
3294,188.87274,197.89993,1640.8622,0.5096191,11.608096,0.081402704
3295,196.68729,197.77867,1476.9083,0.50957036,310.49997,0.08144166
3296,189.0761,196.90842,1336.0336,0.4996582,18.502323,0.08144166
3297,190.18993,196.23657,1206.4926,0.49985355,40.84921,0.08144166
3298,206.53394,197.26631,1095.3865,0.5029785,739.55804,0.08144166
3299,206.56364,198.19604,993.62744,0.49750978,529.4962,0.08144166
3300,191.9223,197.56866,897.80707,0.5061035,83.28222,0.08146652
3301,253.49422,203.16122,1089.5165,0.50405276,2845.6772,0.08146652
3302,188.86154,201.73126,998.96814,0.4916016,15.796601,0.08146652
3303,190.89316,200.64745,909.6431,0.5101074,52.330902,0.08146652
3304,189.79681,199.56238,829.275,0.512793,31.96136,0.08146652
3305,189.31136,198.53728,755.80505,0.507959,17.483723,0.08149894
