step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3105,19227.336,19226.352,2.0550413,0.49501956,59.69796,0.012895532
3106,19226.398,19226.355,1.849735,0.49804688,56.906876,0.012895532
3107,19228.887,19226.61,2.241412,0.5006348,61.616413,0.012895532
3108,19227.176,19226.666,2.046144,0.500293,59.09028,0.012895532
3109,19226.645,19226.664,1.8415712,0.4981445,56.793736,0.012895532
3110,19226.547,19226.652,1.65865,0.50278324,58.002808,0.012897328
3111,19225.137,19226.5,1.6995257,0.49990237,56.171604,0.012897328
3112,19225.191,19226.37,1.6836907,0.5065918,55.47419,0.012897328
3113,19226.021,19226.334,1.5261995,0.50405276,59.980785,0.012897328
3114,19225.844,19226.285,1.3952091,0.501416,58.031105,0.012897328
3115,19224.785,19226.135,1.4581882,0.49658203,54.928364,0.012895126
3116,19225.617,19226.082,1.3364792,0.50039065,55.605755,0.012895126
3117,19226.105,19226.084,1.2028807,0.5036621,60.048843,0.012895126
3118,19227.695,19226.246,1.3162667,0.49887696,56.07138,0.012895126
3119,19226.57,19226.28,1.1941005,0.5004883,59.48388,0.012895126
3120,19225.576,19226.209,1.1191851,0.50034183,58.921528,0.012895348
3121,19225.863,19226.174,1.0180225,0.4935547,57.98034,0.012895348
3122,19224.863,19226.043,1.0707982,0.50029296,58.64589,0.012895348
3123,19225.996,19226.04,0.96391606,0.50224614,56.20783,0.012895348
3124,19225.098,19225.945,0.94728655,0.5035156,58.636566,0.012895348
3125,19225.8,19225.932,0.8544379,0.5083008,63.496407,0.012900698
3126,19225.77,19225.916,0.77135926,0.5011719,59.51823,0.012900698
3127,19225.475,19225.871,0.71175885,0.49833983,61.94104,0.012900698
3128,19224.5,19225.734,0.8097738,0.4966797,62.48479,0.012900698
3129,19225.32,19225.693,0.7442267,0.5008301,59.26162,0.012900698
3130,19223.805,19225.504,0.9908413,0.4976563,62.45044,0.0128991855
3131,19226.117,19225.564,0.92560744,0.50825197,58.54155,0.0128991855
3132,19226.328,19225.64,0.88553417,0.5017578,57.622707,0.0128991855
3133,19229.01,19225.977,1.8185806,0.50039065,59.70621,0.0128991855
3134,19225.69,19225.947,1.6441414,0.4970215,61.04567,0.0128991855
3135,19223.922,19225.744,1.8489261,0.5056641,60.093807,0.012902838
3136,19223.33,19225.502,2.1885264,0.50405276,61.359715,0.012902838
3137,19224.695,19225.422,2.0282338,0.4964844,59.354618,0.012902838
3138,19225.674,19225.447,1.8311237,0.5044434,55.589577,0.012902838
3139,19225.21,19225.424,1.6530379,0.5022461,60.81277,0.012902838
3140,19226.719,19225.553,1.6386482,0.50761724,58.9747,0.012907756
3141,19226.77,19225.674,1.6080369,0.4898926,61.1272,0.012907756
3142,19229.674,19226.074,2.887233,0.5036621,61.1813,0.012907756
3143,19226.832,19226.15,2.6501946,0.49345702,59.02735,0.012907756
3144,19226.863,19226.223,2.4309144,0.5008301,57.7221,0.012907756
3145,19226.8,19226.281,2.2179036,0.4987793,62.138058,0.012906969
3146,19227.58,19226.41,2.1479392,0.5044434,58.04123,0.012906969
3147,19225.512,19226.32,2.0057924,0.4963867,57.981575,0.012906969
3148,19224.4,19226.129,2.1369622,0.5012207,60.1941,0.012906969
3149,19223.43,19225.86,2.5789862,0.49760744,58.68542,0.012906969
3150,19226.195,19225.893,2.3312442,0.50751954,57.73115,0.012911819
3151,19225.178,19225.82,2.14411,0.49921876,58.81171,0.012911819
3152,19227.477,19225.986,2.1765838,0.49931642,61.71703,0.012911819
3153,19226.564,19226.045,1.989006,0.5108399,58.964176,0.012911819
3154,19229.287,19226.37,2.7361655,0.49960938,59.44264,0.012911819
3155,19228.398,19226.572,2.833173,0.5053711,56.565563,0.012915285
3156,19226.895,19226.605,2.5592027,0.49345702,59.072437,0.012915285
3157,19226.727,19226.617,2.304602,0.49687502,61.24783,0.012915285
3158,19227.027,19226.658,2.0892823,0.4982422,59.53394,0.012915285
3159,19228.316,19226.824,2.1278214,0.50219727,57.37251,0.012915285
3160,19228.59,19227.0,2.1956081,0.49785155,60.11702,0.0129139
3161,19227.082,19227.008,1.9766529,0.4964844,57.590927,0.0129139
3162,19227.34,19227.041,1.7889096,0.5018555,58.304592,0.0129139
3163,19225.398,19226.877,1.8528442,0.503125,68.31539,0.0129139
3164,19227.584,19226.947,1.7125502,0.507959,57.58836,0.0129139
3165,19226.34,19226.887,1.5745016,0.4945801,58.875233,0.012910403
3166,19226.383,19226.836,1.4399043,0.5042969,53.113148,0.012910403
3167,19227.164,19226.87,1.3056039,0.49467772,56.489838,0.012910403
3168,19227.496,19226.932,1.2104198,0.49594727,57.913868,0.012910403
3169,19227.291,19226.967,1.1010013,0.50454104,55.448128,0.012910403
3170,19226.213,19226.89,1.0420548,0.49521485,57.981037,0.012907313
3171,19225.781,19226.78,1.0486134,0.49780273,57.397217,0.012907313
3172,19227.945,19226.896,1.0661154,0.49628907,58.671066,0.012907313
3173,19225.637,19226.77,1.1023346,0.50253904,63.30419,0.012907313
3174,19228.994,19226.992,1.437501,0.50527346,57.11918,0.012907313
3175,19225.602,19226.854,1.4677962,0.49223632,61.341763,0.012902304
3176,19227.95,19226.963,1.4290674,0.5029785,55.463818,0.012902304
3177,19228.492,19227.115,1.4966481,0.49995118,57.908905,0.012902304
3178,19229.29,19227.332,1.7722808,0.5055176,68.12465,0.012902304
3179,19226.549,19227.254,1.6502593,0.49570313,58.26378,0.012902304
3180,19226.852,19227.213,1.4998025,0.49956053,54.864067,0.0129020205
3181,19229.086,19227.4,1.6655695,0.5029297,58.521496,0.0129020205
3182,19227.484,19227.408,1.4996474,0.49765626,58.839336,0.0129020205
3183,19229.953,19227.662,1.9325792,0.4977051,58.587833,0.0129020205
3184,19228.115,19227.707,1.7578002,0.49736327,64.88881,0.0129020205
3185,19229.906,19227.928,2.0173109,0.5072266,60.211388,0.012906685
3186,19226.232,19227.758,2.0742474,0.49321288,59.93288,0.012906685
3187,19228.422,19227.824,1.9065107,0.49448243,63.790462,0.012906685
3188,19224.5,19227.492,2.7103982,0.49453127,65.413536,0.012906685
3189,19226.734,19227.416,2.4910433,0.50395507,59.6359,0.012906685
3190,19225.465,19227.22,2.5845754,0.5048828,62.02522,0.012909836
3191,19226.924,19227.191,2.33405,0.5003418,60.02792,0.012909836
3192,19226.434,19227.115,2.15233,0.49775392,57.641476,0.012909836
3193,19228.86,19227.29,2.210879,0.501416,76.305954,0.012909836
3194,19227.371,19227.297,1.9903966,0.5027832,59.952522,0.012909836
3195,19227.016,19227.27,1.798476,0.49711913,58.045414,0.012907977
3196,19227.883,19227.33,1.6524786,0.49980468,60.354965,0.012907977
3197,19228.62,19227.459,1.636782,0.50043947,62.3847,0.012907977
3198,19230.727,19227.785,2.4340398,0.501416,60.82351,0.012907977
3199,19229.172,19227.924,2.3637047,0.4933594,60.056328,0.012907977
3200,19227.986,19227.93,2.1276855,0.5074707,57.583714,0.012912798
3201,19226.473,19227.783,2.1059816,0.5067383,59.118137,0.012912798
3202,19225.785,19227.584,2.2546806,0.5011231,57.739193,0.012912798
3203,19226.375,19227.463,2.1607604,0.49301758,59.869823,0.012912798
3204,19226.01,19227.318,2.1347258,0.501709,57.44133,0.012912798
3205,19224.217,19227.008,2.7870255,0.5055176,57.947144,0.012916364
3206,19225.262,19226.834,2.782719,0.49799806,61.624706,0.012916364
3207,19223.734,19226.523,3.369129,0.50209963,57.865353,0.012916364
3208,19223.75,19226.246,3.724492,0.5019043,57.896084,0.012916364
3209,19224.121,19226.033,3.7584488,0.4976563,57.359787,0.012916364
3210,19226.246,19226.055,3.386683,0.5012207,58.16112,0.012917151
3211,19226.61,19226.11,3.0757058,0.49995118,57.597874,0.012917151
3212,19226.557,19226.154,2.7861395,0.5011719,59.557404,0.012917151
3213,19226.469,19226.186,2.516425,0.49443358,63.32087,0.012917151
3214,19224.016,19225.969,2.6885529,0.5036133,62.39742,0.012917151
3215,19227.008,19226.072,2.516866,0.49692383,59.685814,0.012915162
3216,19227.191,19226.184,2.377902,0.49501956,58.218845,0.012915162
3217,19227.066,19226.271,2.210254,0.5047363,57.491077,0.012915162
3218,19229.162,19226.56,2.7412426,0.4988281,55.834415,0.012915162
3219,19225.428,19226.447,2.582612,0.49350587,62.304855,0.012915162
3220,19229.129,19226.715,2.9715583,0.49541014,57.186695,0.012912201
3221,19230.293,19227.072,3.8266706,0.49985355,73.61551,0.012912201
3222,19230.135,19227.379,4.288105,0.4975586,61.373215,0.012912201
3223,19229.713,19227.613,4.349568,0.4951172,62.942635,0.012912201
3224,19229.355,19227.787,4.1877804,0.49785155,61.899494,0.012912201
3225,19228.59,19227.867,3.8269968,0.4964844,59.573433,0.012909928
3226,19226.418,19227.723,3.6333182,0.50385743,56.260628,0.012909928
3227,19227.668,19227.717,3.2702553,0.4979004,58.429966,0.012909928
3228,19227.777,19227.723,2.9435596,0.50219727,59.058086,0.012909928
3229,19227.22,19227.672,2.6718798,0.49692383,59.680813,0.012909928
3230,19226.938,19227.598,2.4532294,0.5017578,59.930943,0.012911061
3231,19227.398,19227.578,2.2114782,0.50224614,60.31815,0.012911061
3232,19229.203,19227.74,2.2279866,0.49868163,63.131493,0.012911061
3233,19225.547,19227.521,2.4381623,0.5,65.781,0.012911061
3234,19229.285,19227.697,2.4742944,0.5005371,58.086582,0.012911061
3235,19225.594,19227.486,2.6250951,0.503711,58.616386,0.012913456
3236,19226.51,19227.389,2.4484162,0.5023438,57.31467,0.012913456
3237,19228.01,19227.451,2.2382927,0.49116212,57.492977,0.012913456
3238,19226.973,19227.402,2.0350714,0.49843752,57.971313,0.012913456
3239,19227.582,19227.42,1.83447,0.49780273,56.153408,0.012913456
3240,19227.543,19227.432,1.6523857,0.49643555,59.526875,0.012911154
3241,19227.457,19227.434,1.4872051,0.5035645,61.373714,0.012911154
3242,19226.14,19227.305,1.4889437,0.4991211,58.8049,0.012911154
3243,19226.812,19227.256,1.3618517,0.49628907,62.04852,0.012911154
3244,19225.828,19227.113,1.4091247,0.49721682,63.77722,0.012911154
3245,19229.703,19227.373,1.8718684,0.503125,56.264954,0.012913174
3246,19226.855,19227.32,1.7087914,0.48842776,66.719124,0.012913174
3247,19230.13,19227.602,2.2488377,0.49990237,58.83544,0.012913174
3248,19226.473,19227.488,2.1386523,0.4977051,62.70406,0.012913174
3249,19229.246,19227.664,2.2028785,0.5005859,57.486034,0.012913174
3250,19228.555,19227.754,2.0539799,0.496875,60.37336,0.012911154
3251,19227.57,19227.736,1.8516155,0.50024414,58.838512,0.012911154
3252,19229.602,19227.922,1.9795728,0.49907225,58.67087,0.012911154
3253,19227.574,19227.887,1.7924933,0.49887696,58.361927,0.012911154
3254,19228.215,19227.92,1.622934,0.5015625,57.84584,0.012911154
3255,19225.627,19227.691,1.9338341,0.49663085,60.64747,0.012908981
3256,19226.531,19227.576,1.8615873,0.5035645,59.983353,0.012908981
3257,19227.545,19227.572,1.6755164,0.49692383,57.83798,0.012908981
3258,19226.578,19227.473,1.5969131,0.49907225,58.09317,0.012908981
3259,19227.752,19227.5,1.4442424,0.49799806,62.255535,0.012908981
3260,19227.307,19227.48,1.303183,0.5001465,55.848557,0.012909072
3261,19226.785,19227.41,1.216376,0.50834966,58.717045,0.012909072
3262,19227.36,19227.404,1.0949703,0.4982422,58.27166,0.012909072
3263,19226.867,19227.352,1.011437,0.48823243,60.185074,0.012909072
3264,19228.05,19227.422,0.954295,0.50039065,57.222546,0.012909072
3265,19226.848,19227.365,0.88854086,0.4964844,59.3426,0.012906802
3266,19228.787,19227.508,0.98164237,0.50151366,62.66204,0.012906802
3267,19228.658,19227.623,1.002584,0.5041016,61.996227,0.012906802
3268,19227.777,19227.639,0.90446824,0.49887696,62.658993,0.012906802
3269,19228.797,19227.754,0.93475044,0.5006836,61.104805,0.012906802
3270,19228.207,19227.799,0.8597544,0.49360353,58.973263,0.012902673
3271,19229.195,19227.938,0.94929403,0.49472657,59.10845,0.012902673
3272,19224.877,19227.63,1.6973898,0.50151366,64.00925,0.012902673
3273,19225.941,19227.46,1.7845335,0.50009763,57.222946,0.012902673
3274,19226.293,19227.344,1.7288537,0.50268555,59.192577,0.012902673
3275,19227.883,19227.398,1.5821213,0.50053716,54.85834,0.012903018
3276,19225.922,19227.25,1.6201304,0.49594727,61.956646,0.012903018
3277,19228.451,19227.371,1.5879706,0.501709,55.19514,0.012903018
3278,19228.455,19227.48,1.5349255,0.494043,62.26711,0.012903018
3279,19228.645,19227.598,1.5033866,0.501709,57.825504,0.012903018
3280,19227.61,19227.6,1.3530602,0.4982422,57.89894,0.012901885
3281,19225.047,19227.344,1.8042349,0.4988281,59.867683,0.012901885
3282,19226.299,19227.238,1.7220789,0.49594727,59.685555,0.012901885
3283,19226.996,19227.215,1.5551499,0.49926758,57.382233,0.012901885
3284,19225.914,19227.084,1.5519177,0.4980957,60.33809,0.012901885
3285,19227.691,19227.145,1.4299324,0.49868163,56.783707,0.012901037
3286,19226.936,19227.123,1.2908698,0.49838868,60.04963,0.012901037
3287,19227.088,19227.12,1.1618941,0.5069336,55.901314,0.012901037
3288,19224.836,19226.89,1.5148762,0.49658203,58.680775,0.012901037
3289,19226.414,19226.844,1.3838286,0.50390625,56.72891,0.012901037
3290,19226.246,19226.783,1.2775931,0.5008301,60.60307,0.012901572
3291,19227.098,19226.814,1.158733,0.5019043,56.38065,0.012901572
3292,19226.87,19226.82,1.0431288,0.4940918,56.799053,0.012901572
3293,19226.37,19226.775,0.957136,0.50512695,56.67566,0.012901572
3294,19227.805,19226.879,0.956773,0.49628907,60.936768,0.012901572
3295,19226.67,19226.857,0.8650264,0.50024414,67.24807,0.012901732
3296,19226.44,19226.816,0.79424655,0.4987793,60.527794,0.012901732
3297,19227.227,19226.857,0.7299624,0.49780273,56.717228,0.012901732
3298,19228.023,19226.975,0.7793295,0.5018066,56.919647,0.012901732
3299,19226.656,19226.943,0.7105183,0.49853516,57.534153,0.012901732
3300,19227.95,19227.043,0.73052424,0.49555665,62.312782,0.012898865
3301,19227.576,19227.096,0.68305933,0.4949707,60.13711,0.012898865
3302,19227.293,19227.115,0.6182556,0.5019043,58.631805,0.012898865
3303,19227.39,19227.143,0.5632556,0.50024414,62.1188,0.012898865
3304,19228.746,19227.303,0.73834366,0.50327146,59.40611,0.012898865
3305,19228.11,19227.383,0.7230695,0.4986328,59.427914,0.012897985
3306,19228.785,19227.523,0.82775366,0.49291992,57.153107,0.012897985
3307,19229.453,19227.717,1.0801108,0.50209963,57.9552,0.012897985
3308,19227.008,19227.646,1.017339,0.49951172,58.493927,0.012897985
3309,19228.576,19227.74,0.9933937,0.50263673,58.451977,0.012897985
3310,19227.506,19227.717,0.8989982,0.50327146,53.54338,0.012900095
3311,19228.41,19227.785,0.8523656,0.4970215,54.879086,0.012900095
3312,19227.238,19227.73,0.7940455,0.4994629,60.071968,0.012900095
3313,19228.863,19227.844,0.8301347,0.5013184,58.727654,0.012900095
3314,19228.613,19227.92,0.80041724,0.5019043,58.670597,0.012900095
3315,19229.074,19228.035,0.8402916,0.50512695,62.239212,0.012903404
3316,19227.81,19228.012,0.76080287,0.496875,57.881527,0.012903404
3317,19227.234,19227.934,0.7391063,0.49521485,58.061607,0.012903404
3318,19227.7,19227.91,0.6701395,0.4963867,60.66314,0.012903404
3319,19227.43,19227.861,0.623902,0.4976074,58.966637,0.012903404
3320,19229.35,19228.01,0.76086015,0.5048828,67.84374,0.012906556
3321,19226.266,19227.836,0.9585565,0.50576174,60.14164,0.012906556
3322,19225.37,19227.59,1.4103587,0.501709,56.42195,0.012906556
3323,19225.996,19227.43,1.4979262,0.4966797,60.032883,0.012906556
3324,19226.012,19227.287,1.5290908,0.50390625,58.536263,0.012906556
3325,19227.127,19227.271,1.3784902,0.49467772,61.383564,0.012903122
3326,19227.508,19227.295,1.2456677,0.50083005,59.251762,0.012903122
3327,19225.703,19227.137,1.3491445,0.501416,62.628357,0.012903122
3328,19226.2,19227.043,1.2933315,0.5018067,59.455357,0.012903122
3329,19227.012,19227.04,1.1640862,0.49853516,60.809902,0.012903122
3330,19224.297,19226.766,1.7244408,0.49589843,60.503056,0.012900476
3331,19226.508,19226.74,1.5579787,0.50629884,58.56512,0.012900476
3332,19224.959,19226.562,1.6877375,0.49541014,58.164906,0.012900476
3333,19223.744,19226.281,2.2338471,0.49731445,60.33964,0.012900476
3334,19224.371,19226.09,2.338845,0.50571287,58.78591,0.012900476
3335,19223.725,19225.854,2.6084504,0.4987793,59.950733,0.012899689
3336,19224.375,19225.705,2.544346,0.5000977,58.98613,0.012899689
3337,19227.984,19225.934,2.757479,0.49780273,60.9427,0.012899689
3338,19224.598,19225.8,2.6423566,0.4951172,66.16325,0.012899689
3339,19226.988,19225.92,2.505035,0.5063965,59.417355,0.012899689
3340,19226.203,19225.95,2.2617497,0.4986328,57.728046,0.01289881
3341,19226.16,19225.97,2.0395792,0.49443358,54.525837,0.01289881
3342,19225.977,19225.97,1.8356242,0.5005371,55.730503,0.01289881
3343,19223.848,19225.758,2.0577211,0.49912107,56.399933,0.01289881
3344,19226.627,19225.844,1.9199355,0.5029297,55.83724,0.01289881
3345,19222.568,19225.516,2.6934786,0.5028809,58.33293,0.012900667
3346,19224.266,19225.39,2.5647557,0.49638674,61.15678,0.012900667
3347,19223.926,19225.244,2.501399,0.49667966,59.300762,0.012900667
3348,19226.66,19225.387,2.431718,0.505957,56.465645,0.012900667
3349,19222.904,19225.139,2.7431638,0.49970704,65.16571,0.012900667
3350,19227.08,19225.332,2.8080628,0.49951172,58.861015,0.012900353
3351,19225.58,19225.357,2.5327938,0.49873048,61.464523,0.012900353
3352,19226.318,19225.453,2.3626204,0.5105469,56.05904,0.012900353
3353,19226.273,19225.535,2.1869204,0.5051758,65.04947,0.012900353
3354,19227.594,19225.74,2.349631,0.50219727,58.349533,0.012900353
3355,19226.207,19225.787,2.134279,0.49750978,61.358734,0.012898749
3356,19227.646,19225.973,2.232006,0.5024902,60.689503,0.012898749
3357,19227.613,19226.137,2.251054,0.5017578,61.739304,0.012898749
3358,19227.93,19226.316,2.315275,0.49975586,60.599304,0.012898749
3359,19227.406,19226.426,2.1906457,0.49169922,58.895164,0.012898749
3360,19227.615,19226.545,2.098913,0.5001953,57.270542,0.012898871
3361,19228.115,19226.701,2.110951,0.5023926,58.005325,0.012898871
3362,19226.152,19226.646,1.926965,0.49848634,57.972355,0.012898871
3363,19227.48,19226.73,1.7968662,0.5039551,55.57817,0.012898871
3364,19227.605,19226.818,1.6860858,0.49638674,60.482353,0.012898871
3365,19226.037,19226.74,1.5724088,0.4994629,59.254623,0.012898526
3366,19226.371,19226.703,1.4274317,0.49692383,59.534794,0.012898526
3367,19225.7,19226.604,1.3753929,0.5018555,55.949642,0.012898526
3368,19227.123,19226.656,1.2621458,0.49848634,57.153835,0.012898526
3369,19226.213,19226.611,1.1536223,0.49697268,59.119728,0.012898526
3370,19226.43,19226.594,1.0412295,0.4988281,57.933357,0.01289777
3371,19223.945,19226.328,1.5683864,0.49873048,62.758503,0.01289777
3372,19223.99,19226.094,1.9034637,0.5030273,60.47203,0.01289777
3373,19224.645,19225.95,1.9021385,0.5008301,64.78907,0.01289777
3374,19225.752,19225.93,1.7154268,0.50209963,58.056755,0.01289777
3375,19225.342,19225.871,1.5749894,0.49731445,59.949142,0.012896036
3376,19225.662,19225.85,1.4214212,0.49838868,56.100327,0.012896036
3377,19226.523,19225.918,1.320143,0.5049317,56.783833,0.012896036
3378,19229.0,19226.227,2.0430312,0.5001953,58.884598,0.012896036
3379,19228.078,19226.412,2.1472735,0.5001465,57.792,0.012896036
3380,19227.836,19226.555,2.115002,0.49873048,72.09581,0.012895218
3381,19226.719,19226.57,1.9059242,0.50346684,56.39905,0.012895218
3382,19228.096,19226.723,1.9247452,0.50043947,56.7949,0.012895218
3383,19228.225,19226.873,1.9352983,0.4958008,57.846786,0.012895218
3384,19227.68,19226.953,1.8003287,0.5024414,58.925,0.012895218
3385,19227.574,19227.016,1.655014,0.49331057,61.79332,0.012890908
3386,19227.832,19227.098,1.5494994,0.5019043,60.99198,0.012890908
3387,19226.24,19227.012,1.4607149,0.5046387,60.52608,0.012890908
3388,19227.203,19227.031,1.3179407,0.49721682,57.972355,0.012890908
3389,19227.145,19227.043,1.1873015,0.49916992,59.867695,0.012890908
3390,19227.55,19227.094,1.09178,0.5031738,57.457066,0.012892956
3391,19227.152,19227.1,0.98291093,0.5015137,56.97962,0.012892956
3392,19228.115,19227.201,0.97745425,0.5001953,61.18644,0.012892956
3393,19227.078,19227.19,0.88107145,0.50029296,61.158237,0.012892956
